,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6190021.965913006,1696249.5702303431,20704.09308670746,-1441.1311535017678,4382.772292804939,283.4517454815589,55.73535068572712,14.262137986802523
192,192.0,6188580.8347595045,1700632.342523148,20987.544832189018,-1432.991755265314,4327.001513826288,283.9134415003894,56.010818467796646,14.096760039591665
193,193.0,6187147.843004239,1704959.3440369742,21271.458273689408,-1424.6495555837812,4270.99112313114,284.32928124261446,56.294588349503066,13.930877902789032
194,194.0,6185723.193448655,1709230.3351601055,21555.787554932023,-1416.0997109809796,4214.735054335596,284.6980042053765,56.586008706965316,13.764457059439906
195,195.0,6184307.093737674,1713445.070214441,21840.4855591374,-1407.3375007171783,4158.227971343524,285.01828254112803,56.88436424376859,13.597463683975523
196,196.0,6182899.756236956,1717603.2981857846,22125.50384167853,-1398.358350522151,4101.465332362249,285.28872122996654,57.18887258162308,13.42986483024535
197,197.0,6181501.397886435,1721704.763518147,22410.792562908493,-1389.1578581011572,4044.4434568893794,285.50785861949356,57.49868091563381,13.26162863862162
198,198.0,6180112.240028334,1725749.2069750363,22696.300421527987,-1379.7318204452126,3987.1595955340044,285.6741673809802,57.812862785596344,13.09272456256764
199,199.0,6178732.508207888,1729736.3665705703,22981.974588908968,-1370.076262960388,3929.612002478753,285.78605593369775,58.13041502150198,12.923123614871836
200,200.0,6177362.431944928,1733665.978573049,23267.760644842667,-1360.1874704112704,3871.8000103260424,285.84187039205403,58.45025492837683,12.752798633528531
201,201.0,6176002.244474517,1737537.778583375,23553.60251523472,-1350.0620196507998,3813.7241070018154,285.83989709255354,58.771217783033514,12.581724566993438
202,202.0,6174652.182454866,1741351.502690377,23839.442412327273,-1339.6968090744328,3755.3860001406774,285.77836575282606,59.092069754258986,12.409880342928446
203,203.0,6173312.4856457915,1745106.8886905175,24125.2207780801,-1329.0890460726657,3696.7885605922843,285.6554530468827,59.411635888826204,12.237262098299569
204,204.0,6171983.396599719,1748803.6772511099,24410.876231126982,-1318.2362508377296,3637.9358131169615,285.46928614618605,59.72875018653084,12.063876683336947
205,205.0,6170665.160348882,1752441.613064227,24696.345517273166,-1307.1362845344972,3578.832994287174,285.21794666594906,60.042184133797086,11.889733967732575
206,206.0,6169358.024064347,1756020.446058514,24981.563463939114,-1295.7873786478187,3519.486610785255,284.8994752436203,60.35064595001871,11.714846893163132
207,207.0,6168062.2366857,1759539.9326692994,25266.462939182733,-1284.1881651634515,3459.904496972775,284.51187679325704,60.652781000397916,11.53923160355856
208,208.0,6166778.048520536,1762999.837166272,25550.97481597599,-1272.337707456609,3400.0958712367446,284.05312647701487,60.94717270810165,11.362907575233669
209,209.0,6165505.71081308,1766399.9330375087,25835.027942453005,-1260.2355317384481,3340.0713905652296,283.52117643282975,61.23234402210954,11.185897746174925
210,210.0,6164245.475281342,1769740.004428074,26118.549118885836,-1247.8816588856496,3279.843202752057,282.9139632942844,61.506759497894485,11.008228643669698
211,211.0,6162997.593622456,1773019.847630826,26401.463082180122,-1235.276636451669,3219.424995577587,282.2294165345284,61.76882804829265,10.829930509352664
212,212.0,6161762.316986005,1776239.2726264037,26683.692498714652,-1222.4215706306813,3158.8320422615484,281.46546766084975,62.016906420693225,10.65103742062174
213,213.0,6160539.895415374,1779398.1046686652,26965.157966375504,-1209.3181579168402,3098.0812424353144,280.6200602799706,62.24930345472334,10.471587407248483
214,214.0,6159330.577257457,1782496.1859111006,27245.778026655473,-1195.9687161726438,3037.191157836162,279.691161046272,62.46428517126358,10.291622561873902
215,215.0,6158134.608541285,1785533.3770689368,27525.469187701743,-1182.3762147915484,2976.182041886781,278.67677149585546,62.66008073842557,10.11118914294062
216,216.0,6156952.232326494,1788509.5591108236,27804.145959197598,-1168.5443036118597,2915.0758622907324,277.57494075857437,62.83488935374527,9.930337668472639
217,217.0,6155783.688022882,1791424.6349731144,28081.720899956174,-1154.4773402120843,2853.8963157505973,276.38377912786933,62.98688807347136,9.749122998973375
218,218.0,6154629.21068267,1794278.531288865,28358.104679084045,-1140.1804151931854,2792.6688339023876,275.1014724544374,63.11424060918501,9.567604407574645
219,219.0,6153489.030267476,1797071.2001227674,28633.20615153848,-1125.6593750311072,2731.4205795586695,273.7262973144769,63.2151070999952,9.385845635442223
220,220.0,6152363.370892445,1799802.620702326,28906.932448852956,-1110.9208420646355,2670.180432366288,272.2566368865827,63.28765485386596,9.203914930325586
221,221.0,6151252.45005038,1802472.8011346923,29179.189085739537,-1095.9722311699982,2608.9789630143055,270.6909974534504,63.33007003509998,9.021885066040506
222,222.0,6150156.47781921,1805081.7800977065,29449.880083192988,-1080.8217626655103,2547.848395175477,269.0280254255958,63.34057025659202,8.839833340597712
223,223.0,6149075.656056545,1807629.628492882,29718.908108618583,-1065.478470988153,2486.82255443219,267.2665247645676,63.31741801492752,8.657841550643756
224,224.0,6148010.177585556,1810116.451047314,29986.17463338315,-1049.9522086901607,2425.936803526522,265.40547466297244,63.25893488442641,8.475995939870012
225,225.0,6146960.225376866,1812542.3878508406,30251.580108046124,-1034.253645318403,2365.2279633849726,263.44404731844133,63.163516363031626,8.294387119078644
226,226.0,6145925.971731547,1814907.6158142255,30515.024155364565,-1018.3942607635744,2304.734219502356,261.3816256189383,63.029647238560784,8.113109955674636
227,227.0,6144907.577470784,1817212.350033728,30776.405780983503,-1002.3863327004016,2244.495013425774,259.2178205380671,62.855917319880554,7.932263430492999
228,228.0,6143905.191138084,1819456.8450471538,31035.62360152157,-986.2429177852014,2184.5509192588606,256.9524880218976,62.641037352907595,7.751950460065547
229,229.0,6142918.948220299,1821641.3959664127,31292.576089543465,-969.9778263330767,2124.94350530638,254.58574513393606,62.38385491884319,7.572277682698811
230,230.0,6141948.970393966,1823766.3394717192,31547.1618346774,-953.6055902639978,2065.715181197897,252.1179852128735,62.08337009112237,7.393355207068449
231,231.0,6140995.364803702,1825832.0546529172,31799.279819890275,-937.1414241849608,2006.9090310643892,249.5498917893754,61.73875060884071,7.215296322436376
232,232.0,6140058.223379517,1827838.9636839817,32048.82971167965,-920.6011795630699,1948.5686335878793,246.88245100403375,61.34934631095667,7.038217170075903
233,233.0,6139137.6221999535,1829787.5323175695,32295.71216268368,-904.001292041545,1890.7378699988549,244.1169622693749,60.91470256475704,6.862236376024006
234,234.0,6138233.620907912,1831678.2701875684,32539.829124953056,-887.3587220548636,1833.4607213514544,241.2550469249578,60.43457241920673,6.687474645887931
235,235.0,6137346.262185858,1833511.7309089198,32781.084171878014,-870.6908890097409,1776.7810566585115,238.29865464663337,59.908927214633636,6.514054323077824
236,236.0,6136475.571296847,1835288.5119655784,33019.38282652465,-854.0155994120787,1720.7424137083108,235.2500673891524,59.33796539060232,6.342098912536418
237,237.0,6135621.5556974355,1837009.2543792867,33254.632893913804,-837.3509694347231,1665.387774607264,232.11190066571064,58.72211924941579,6.171732572747937
238,238.0,6134784.204728001,1838674.6421538938,33486.744794579514,-820.7153425332993,1610.7593382890184,228.88710199855635,58.062059457403244,6.003079579535959
239,239.0,6133963.489385468,1840285.4014921829,33715.631896578074,-804.1272028247561,1556.898292394276,225.5789464111878,57.358697097739444,5.836263765871233
240,240.0,6133159.362182643,1841842.2997845772,33941.21084298926,-787.6050850423791,1503.8445870502849,222.19102887440786,56.61318312716619,5.671407942587069
241,241.0,6132371.757097601,1843346.1443716276,34163.40187186367,-771.1674819685055,1451.6367131581749,218.72725366479872,55.82690513463831,5.508633305524006
242,242.0,6131600.589615633,1844797.7810847857,34382.129125528474,-754.8327503191281,1400.3114878255928,215.19182064406615,55.001481350557626,5.348058835167608
243,243.0,6130845.756865313,1846198.0925726113,34597.32094617254,-738.6224881924269,1349.9103258336029,211.5896915069321,54.13138704214792,5.189457865077411
244,244.0,6130107.134377121,1847548.002898445,34808.91063767947,-722.5620754470386,1300.479829244382,207.92672268908478,53.21031000671773,5.032595462811782
