,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
313,313.0,5864565.541431051,2823277.470127606,11635.285875360954,-3139.2091302041094,7701.24233153968,54.5582424235562,0.00046861757822886984,15.074752162098587
314,314.0,5861426.332300846,2830978.7124591456,11689.84411778451,-3147.686548623738,7697.160692103084,54.54143090424676,0.0004527269297714746,14.988420749783499
315,315.0,5858278.645752222,2838675.873151249,11744.385548688757,-3156.157415891583,7693.068909173676,54.52454427550224,0.00043754288148738446,14.903882012019531
316,316.0,5855122.48833633,2846368.9420604226,11798.91009296426,-3164.6217176755963,7688.9669952747045,54.50758261901624,0.00042302607149469283,14.82107828724654
317,317.0,5851957.866618655,2854057.9090556973,11853.417675583276,-3173.0794396929,7684.854962984279,54.49054601601339,0.0004091397673494162,14.739954415698216
318,318.0,5848784.787178962,2861742.7640186814,11907.90822159929,-3181.530567708743,7680.732824933101,54.473434547291816,0.00039584966187051796,14.660457603518328
319,319.0,5845603.256611253,2869423.4968436146,11962.381656146581,-3189.975087535542,7676.600593802365,54.45624829326243,0.00038312368700869524,14.582537295686375
320,320.0,5842413.281523718,2877100.097437417,12016.837904439843,-3198.412985031997,7672.458282321806,54.43898733398515,0.0003709318439720104,14.506145057078903
321,321.0,5839214.868538685,2884772.555719739,12071.276891773829,-3206.844246102273,7668.305903267896,54.42165174920234,0.0003592460480182707,14.431234461059429
322,322.0,5836008.024292583,2892440.861623007,12125.69854352303,-3215.2688566952465,7664.143469462158,54.40424161836972,0.0003480399864941607,14.357760985030458
323,323.0,5832792.755435888,2900105.005092469,12180.1027851414,-3223.686802803807,7659.970993769604,54.386757020685025,0.0003372889888552207,14.285681912443135
324,324.0,5829569.068633084,2907764.976086239,12234.489542162086,-3232.0980704642143,7655.788489097278,54.3691980351145,0.0003269699075334307,14.214956240795406
325,325.0,5826336.97056262,2915420.764575336,12288.8587401972,-3240.5026457554977,7651.595968392891,54.35156474041742,0.00031706100863786196,14.145544595190065
326,326.0,5823096.467916865,2923072.360543729,12343.210304937618,-3248.9005147989055,7647.393444643552,54.33385721516891,0.00030754187157953135,14.077409147064337
327,327.0,5819847.567402066,2930719.753988372,12397.544162152788,-3257.2916637573935,7643.180930874583,54.31607553778103,0.0002983932968035387,14.010513537727824
328,328.0,5816590.275738308,2938362.934919247,12451.86023769057,-3265.6760788351485,7638.958440148403,54.29821978652241,0.00028959722089547346,13.944822806383357
329,329.0,5813324.599659473,2946001.893359395,12506.158457477091,-3274.0537462771467,7634.725985563489,54.280290039536474,0.0002811366384012653,13.880303322323195
330,330.0,5810050.545913195,2953636.6193449586,12560.438747516628,-3282.424652368747,7630.4835802534,54.26228637485839,0.0002729955297661946,13.816922721024888
331,331.0,5806768.1212608265,2961267.102925212,12614.701033891486,-3290.7887834353096,7626.231237385855,54.24420887043081,0.0002651587948560857,13.754649843885757
332,332.0,5803477.332477391,2968893.334162598,12668.945242761916,-3299.1461258418435,7621.968970161874,54.22605760411856,0.0002576121915768565,13.693454681362974
333,333.0,5800178.186351549,2976515.30313276,12723.171300366035,-3307.49666599268,7617.696791814962,54.2078326537223,0.00025034227915396294,13.633308319295722
334,334.0,5796870.689685556,2984132.999924575,12777.379133019758,-3315.8403903311646,7613.414715610349,54.189534096991224,0.00024333636567587326,13.574182888209538
335,335.0,5793554.849295225,2991746.4146401854,12831.56866711675,-3324.177285339376,7609.122754844264,54.17116201163495,0.00023658245954236864,13.51605151541335
336,336.0,5790230.672009885,2999355.53739503,12885.739829128384,-3332.5073375378615,7604.820922843255,54.152716475334564,0.0002300692244922306,13.458888279715621
337,337.0,5786898.164672348,3006960.358317873,12939.89254560372,-3340.8305334853903,7600.5092329635445,54.134197565752935,0.00022378593791489004,13.402668168598657
338,338.0,5783557.334138863,3014560.8675508364,12994.026743169472,-3349.1468597787266,7596.187698590421,54.115605360544365,0.00021772245217734965,13.347367037699051
339,339.0,5780208.187279084,3022157.055249427,13048.142348530017,-3357.456303052415,7591.85633313766,54.09693993736355,0.00021186915872251696,13.29296157245756
340,340.0,5776850.730976031,3029748.9115825645,13102.23928846738,-3365.7588499785825,7587.515150046976,54.07820137387401,0.0002062169547161817,13.239429251804069
341,341.0,5773484.972126053,3037336.4267326114,13156.317489841254,-3374.0544872667538,7583.164162787502,54.059389747755894,0.00020075721204061453,13.186748313761191
342,342.0,5770110.917638786,3044919.590895399,13210.37687958901,-3382.343201663678,7578.803384855302,54.04050513671335,0.00019548174844951808,13.134897722848496
343,343.0,5766728.574437123,3052498.3942802544,13264.417384725723,-3390.624979953169,7574.432829772889,54.021547618481364,0.00019038280071609164,13.083857139185211
344,344.0,5763337.9494571695,3060072.8271100274,13318.438932344205,-3398.8998089559555,7570.052511088785,54.002517270832136,0.00018545299961989425,13.033606889190244
345,345.0,5759939.049648213,3067642.8796211164,13372.441449615037,-3407.1676755295402,7565.662442377094,53.98341417158114,0.00018068534663168758,12.984127937787502
346,346.0,5756531.881972684,3075208.5420634937,13426.424863786619,-3415.4285665680713,7561.26263723709,53.964238398592656,0.00017607319216730055,12.935401862029583
347,347.0,5753116.453406115,3082769.804700731,13480.38910218521,-3423.682469002219,7556.85310929283,53.94499002978506,0.00017161021529236964,12.887410826057877
348,348.0,5749692.770937113,3090326.6578100235,13534.334092214996,-3431.9293697990643,7552.433872192783,53.92566914313571,0.00016729040476979473,12.84013755732386
349,349.0,5746260.841567314,3097879.091682216,13588.259761358133,-3440.1692559619905,7548.00493960947,53.90627581668553,0.00016310804135042382,12.793565323997967
350,350.0,5742820.672311353,3105427.096621826,13642.166037174818,-3448.4021145305883,7543.566325239123,53.88681012854334,0.00015905768121586187,12.747677913499608
351,351.0,5739372.270196822,3112970.6629470647,13696.052847303361,-3456.6279325805604,7539.118042801357,53.86727215688984,0.00015513414048962413,12.702459612084938
352,352.0,5735915.642264241,3120509.7809898662,13749.92011946025,-3464.8466972236374,7534.660106038854,53.84766197998136,0.00015133248073947493,12.657895185431553
353,353.0,5732450.795567018,3128044.441095905,13803.767781440232,-3473.058395607499,7530.192528717062,53.82797967615341,0.0001476479954001075,12.613969860164515
354,354.0,5728977.737171411,3135574.633624622,13857.595761116385,-3481.2630149156957,7525.7153246238995,53.808225323823976,0.0001440761970509495,12.570669306271819
355,355.0,5725496.474156495,3143100.348949246,13911.40398644021,-3489.4605423675844,7521.228507569479,53.78839900149656,0.00014061280548871336,12.52797962035702
356,356.0,5722007.013614127,3150621.5774568156,13965.192385441705,-3497.650965231341,7516.732091406143,53.76850078732759,0.0001372295707615133,12.485641306865311
357,357.0,5718509.362648896,3158138.309548222,14018.960886229033,-3505.8342707840784,7512.2260899663215,53.74853076045555,0.00013397203601644167,12.44413825754162
358,358.0,5715003.528378112,3165650.5356381885,14072.709416989488,-3514.01044635222,7507.710517125157,53.72848899965612,0.00013081114687536763,12.403206660087266
359,359.0,5711489.51793176,3173158.2461553137,14126.437905989143,-3522.179479297758,7503.185386778948,53.708375583800986,0.00012774334980460768,12.362834168113695
360,360.0,5707967.338452462,3180661.4315420925,14180.146281572945,-3530.341357018205,7498.650712844916,53.68819059186009,0.0001247652487908289,12.32300878905126
361,361.0,5704436.997095444,3188160.0822549374,14233.834472164805,-3538.4960669465486,7494.1065092609715,53.66793410290362,0.0001218735971673501,12.283718871539893
362,362.0,5700898.501028498,3195654.188764198,14287.502406267708,-3546.6435965512087,7489.552789985495,53.647606196103965,0.00011906528992433095,12.244953093382
363,363.0,5697351.857431946,3203143.741554184,14341.150012463811,-3554.783933335998,7484.98956899712,53.62720695073745,0.00011633735647072404,12.206700450025336
364,364.0,5693797.07349861,3210628.731123181,14394.77721941455,-3562.9170648400873,7480.41686029452,53.60673644618605,0.00011368695381842387,12.168950243548062
365,365.0,5690234.15643377,3218109.1479834756,14448.383955860736,-3571.04297863797,7475.834677896208,53.58619476193886,0.00011111136016102562,12.131692072117927
366,366.0,5686663.113455133,3225584.9826613716,14501.970150622676,-3579.1616623394316,7471.243035840333,53.565581977593624,0.00010860796882169657,12.094915819900422
367,367.0,5683083.951792793,3233056.225697212,14555.535732600269,-3587.2731035895204,7466.6419481844905,53.54489817285799,0.0001061742825464185,12.058611647391604
368,368.0,5679496.678689204,3240522.8676453964,14609.080630773127,-3595.3772900685212,7462.03142900553,53.52414342755079,0.00010380790812053932,12.02276998215251
369,369.0,5675901.301399136,3247984.8990744017,14662.604774200678,-3603.4742094919297,7457.411492399373,53.50331782160317,0.00010150655128817804,11.987381509924504
370,370.0,5672297.827189644,3255442.310566801,14716.108092022281,-3611.563849610429,7452.78215248083,53.48242143505966,9.926801195540199e-05,11.9524371661051
371,371.0,5668686.263340034,3262895.092719282,14769.59051345734,-3619.6461982098685,7448.143423383426,53.46145434807916,9.709017965945216e-05,11.917928127565883
372,372.0,5665066.617141823,3270343.2361426656,14823.051967805419,-3627.7212431112457,7443.4953192592275,53.440416640935815,9.497102928744656e-05,11.883845804794012
373,373.0,5661438.895898712,3277786.731461925,14876.492384446354,-3635.788972170686,7438.837854278675,53.41930839401989,9.290861702927251e-05,11.850181834342331
374,374.0,5657803.106926541,3285225.5693162037,14929.911692840373,-3643.8493732794263,7434.171042630414,53.39812968783851,9.090107655020007e-05,11.816928071570711
375,375.0,5654159.257553262,3292659.740358834,14983.309822528212,-3651.9024343638002,7429.494898521139,53.37688060301636,8.894661536994345e-05,11.784076583665646
376,376.0,5650507.355118898,3300089.2352573555,15036.686703131229,-3659.948143385224,7424.809436175425,53.35556122029632,8.704351143563814e-05,11.751619642923629
377,377.0,5646847.406975512,3307514.044693531,15090.042264351525,-3667.9864883401824,7420.114669835581,53.334171620540054,8.519010987708424e-05,11.719549720285622
378,378.0,5643179.420487172,3314934.1593633667,15143.376435972064,-3676.0174572602186,7415.41061376149,53.31271188472854,8.33848199333885e-05,11.687859479110676
379,379.0,5639503.403029912,3322349.569977128,15196.689147856792,-3684.041038211922,7410.697282230463,53.29118209396252,8.162611204085898e-05,11.656541769177794
380,380.0,5635819.3619917,3329760.2672593584,15249.980329950755,-3692.057219296918,7405.974689537088,53.26958232946294,7.991251507260724e-05,11.625589620904822
381,381.0,5632127.304772403,3337166.2419488956,15303.249912280218,-3700.0659886518597,7401.242849993081,53.24791267257133,7.824261372101681e-05,11.594996239775027
382,382.0,5628427.238783752,3344567.4847988887,15356.49782495279,-3708.0673344484194,7396.501777927149,53.226173204750125,7.661504601473708e-05,11.564755000961675
383,383.0,5624719.171449304,3351963.9865768156,15409.72399815754,-3716.061244893281,7391.751487684844,53.204364007582974,7.502850096246055e-05,11.534859444142455
384,384.0,5621003.110204411,3359355.7380645005,15462.928362165123,-3724.047708228135,7386.991993628421,53.18248516277495,7.348171631616534e-05,11.505303268494902
385,385.0,5617279.0624961825,3366742.730058129,15516.110847327898,-3732.026712729668,7382.22331013671,53.16053675215282,7.197347644702232e-05,11.476080327865473
386,386.0,5613547.035783453,3374124.9533682656,15569.271384080052,-3739.9982467095624,7377.445451604968,53.138518857665176,7.050261032756634e-05,11.447184626104887
387,387.0,5609807.037536743,3381502.398819871,15622.409902937718,-3747.9622985144883,7372.658432444753,53.11643156138259,6.906798961416909e-05,11.418610312563384
388,388.0,5606059.075238229,3388875.0572523153,15675.5263344991,-3755.9188565260997,7367.862267083788,53.09427494549773,6.766852682414342e-05,11.390351677738508
389,389.0,5602303.156381703,3396242.9195193993,15728.620609444597,-3763.867909161032,7363.056969965833,53.072049092325436,6.630317360227355e-05,11.362403149070593
390,390.0,5598539.288472542,3403605.976489365,15781.692658536922,-3771.809444870896,7358.242555550551,53.04975408430276,6.497091907177525e-05,11.33475928687922
391,391.0,5594767.479027671,3410964.219044916,15834.742412621225,-3779.743452142278,7353.4190383133855,53.027390003989,6.367078826506659e-05,11.307414780435755
392,392.0,5590987.735575529,3418317.6380832293,15887.769802625213,-3787.6699194967337,7348.586432745429,53.00495693406568,6.240184062998736e-05,11.280364444166715
393,393.0,5587200.065656032,3425666.2245159745,15940.77475955928,-3795.588835490789,7343.744753353301,52.982454957336536,6.116316860737335e-05,11.253603213983293
394,394.0,5583404.476820542,3433009.969269328,15993.757214516616,-3803.500188715936,7338.894014659022,52.959884156727455,5.995389627612099e-05,11.227126143732074
395,395.0,5579600.976631826,3440348.8632839867,16046.717098673344,-3811.403967798633,7334.034231199894,52.93724461528638,5.877317806214885e-05,11.200928401763083
396,396.0,5575789.572664027,3447682.8975151866,16099.65434328863,-3819.3001614003015,7329.165417528373,52.914536416183225,5.762019750781988e-05,11.175005267610414
397,397.0,5571970.272502627,3455012.062932715,16152.568879704813,-3827.1887582173254,7324.2875882119515,52.891759642709744,5.6494166098668956e-05,11.149352128782422
398,398.0,5568143.0837444095,3462336.350520927,16205.460639347522,-3835.0697469810502,7319.400757833042,52.86891437827941,5.53943221443576e-05,11.123964477656362
399,399.0,5564308.013997428,3469655.75127876,16258.329553725802,-3842.9431164577836,7314.504940988853,52.84600070642725,5.431992971108478e-05,11.098837908475334
400,400.0,5560465.07088097,3476970.256219749,16311.17555443223,-3850.8088554487927,7309.600152291274,52.82301871080962,5.327027760272695e-05,11.073968114442827
401,401.0,5556614.262025521,3484279.85637204,16363.998573143039,-3858.6669527903036,7304.686406366758,52.79996847520409,5.224467838822738e-05,11.049350884912464
402,402.0,5552755.59507273,3491584.5427784068,16416.798541618242,-3866.517397353503,7299.763717856208,52.776850083509146,5.1242467472848065e-05,11.02498210266948
403,403.0,5548889.077675377,3498884.306496263,16469.57539170175,-3874.360178044537,7294.832101414857,52.75366361974403,5.026300221102825e-05,11.000857741300406
404,404.0,5545014.717497332,3506179.138597678,16522.329055321494,-3882.1952838045095,7289.891571712158,52.730409168048475,4.9305661058781184e-05,10.976973862649036
405,405.0,5541132.522213528,3513469.03016939,16575.059464489543,-3890.022703609485,7284.942143431669,52.70708681268241,4.8369842763597614e-05,10.953326614354937
406,406.0,5537242.4995099185,3520753.972312822,16627.766551302226,-3897.8424264704854,7279.983831270943,52.68369663802575,4.7454965589996764e-05,10.929912227472146
407,407.0,5533344.657083448,3528033.956144093,16680.45024794025,-3905.6544414334935,7275.016649941407,52.660238728578065,4.656046657895406e-05,10.906727014165613
408,408.0,5529439.002642014,3535308.9727940345,16733.11048666883,-3913.4587375794504,7270.040614168265,52.63671316895831,4.568580083952557e-05,10.883767365482685
409,409.0,5525525.543904435,3542579.0134082027,16785.747199837788,-3921.255304024256,7265.055738690376,52.61312004390448,4.483044087107297e-05,10.86102974919684
410,410.0,5521604.28860041,3549844.069146893,16838.360319881693,-3929.0441299187696,7260.0620382601455,52.589459438273344,4.399387591461382e-05,10.838510707721808
411,411.0,5517675.244470492,3557104.131185153,16890.949779319966,-3936.8252044488095,7255.05952764342,52.56573143704006,4.317561133189024e-05,10.816206856094029
412,412.0,5513738.419266043,3564359.1907127965,16943.515510757006,-3944.5985168351554,7250.048221619375,52.54193612529786,4.2375168010770295e-05,10.794114880019826
413,413.0,5509793.820749208,3571609.238934416,16996.057446882303,-3952.3640563335443,7245.02813498041,52.51807358825768,4.159208179578661e-05,10.772231533987155
414,414.0,5505841.456692874,3578854.267069396,17048.57552047056,-3960.121812234674,7239.999282532035,52.494143911247825,4.08259029425532e-05,10.750553639437976
415,415.0,5501881.33488064,3586094.266351928,17101.06966438181,-3967.8717738642013,7234.961679092771,52.47014717971358,4.007619559496979e-05,10.729078083000537
416,416.0,5497913.463106776,3593329.2280310206,17153.53981156152,-3975.613930582742,7229.915339494035,52.44608347921682,3.9342537284113505e-05,10.707801814778735
417,417.0,5493937.849176193,3600559.1433705147,17205.985895040736,-3983.3482717858715,7224.86027858004,52.42195289543562,3.862451844782152e-05,10.686721846697283
418,418.0,5489954.500904406,3607784.0036490946,17258.40784793617,-3991.0747869041234,7219.796511207688,52.39775551416392,3.792174196998393e-05,10.665835250900248
419,419.0,5485963.426117502,3615003.8001603023,17310.805603450335,-3998.79346540299,7214.724052246461,52.373491421311,3.723382273864835e-05,10.645139158201662
420,420.0,5481964.632652099,3622218.524212549,17363.179094871648,-4006.504296782922,7209.64291657832,52.34916070290119,3.6560387222060245e-05,10.624630756586068
421,421.0,5477958.128355316,3629428.1671291273,17415.52825557455,-4014.2072705793266,7204.553119097603,52.32476344507337,3.590107306182521e-05,10.604307289757525
422,422.0,5473943.9210847365,3636632.7202482247,17467.853019019625,-4021.902376362573,7199.454674710915,52.30029973408048,3.525552331674142e-05,10.584170365907843
423,423.0,5469922.018708374,3643832.1749229357,17520.153318753706,-4029.589603737976,7194.347598337025,52.275769656289384,3.462340767718399e-05,10.564208673737154
424,424.0,5465892.429104636,3651026.522521273,17572.429088409994,-4037.2689423458137,7189.2319049067655,52.2511732981801,3.400438952806566e-05,10.544423968382725
425,425.0,5461855.160162291,3658215.7544261795,17624.680261708174,-4044.9403818613146,7184.107609362929,52.226510746345504,3.339814745205753e-05,10.524813702821806
426,426.0,5457810.219780429,3665399.8620355423,17676.90677245452,-4052.603911994661,7178.974726660166,52.201782087490855,3.280436940184882e-05,10.505375379165747
427,427.0,5453757.615868434,3672578.8367622024,17729.10855454201,-4060.259522490988,7173.833271764881,52.17698740843331,3.2222752380975295e-05,10.486106547466203
428,428.0,5449697.356345943,3679752.670033967,17781.285541950445,-4067.907203130379,7168.683259655135,52.15212679610154,3.1653002137066094e-05,10.467004804558988
429,429.0,5445629.449142813,3686921.3532936224,17833.437668746545,-4075.546943727867,7163.524705320538,52.12720033753515,3.109483286698175e-05,10.448067792944656
430,430.0,5441553.902199085,3694084.877998943,17885.56486908408,-4083.178734133432,7158.357623762152,52.102208119884324,3.054796693330281e-05,10.42929319970378
431,431.0,5437470.723464952,3701243.235622705,17937.66707720396,-4090.8025642319976,7153.182029992389,52.07715023040927,3.0012134591700266e-05,10.41067875544653
432,432.0,5433379.92090072,3708396.4176526973,17989.74422743437,-4098.4184239434335,7147.997939034912,52.052026756479776,2.948707372870126e-05,10.392222233294566
433,433.0,5429281.502476777,3715544.415591732,18041.79625419085,-4106.026303222545,7142.805365924531,52.0268377855747,2.8972529609416418e-05,10.373921447894638
434,434.0,5425175.476173555,3722687.220957657,18093.823091976425,-4113.626192059079,7137.604325707106,52.00158340528149,2.8468254634796066e-05,10.355774254462371
435,435.0,5421061.849981495,3729824.825283364,18145.824675381707,-4121.218080477716,7132.394833439451,51.97626370329571,2.7974008108015476e-05,10.337778547855331
436,436.0,5416940.631901017,3736957.2201168034,18197.800939085002,-4128.801958538073,7127.176904189226,51.950878767420505,2.7489556009602465e-05,10.319932261674245
437,437.0,5412811.82994248,3744084.397020993,18249.751817852422,-4136.377816334693,7121.950553034843,51.92542868556615,2.7014670780937715e-05,10.30223336739124
438,438.0,5408675.452126145,3751206.3475740277,18301.677246537987,-4143.945643997048,7116.71579506537,51.89991354574951,2.6549131115785942e-05,10.284679873504459
439,439.0,5404531.506482149,3758323.063369093,18353.577160083736,-4151.505431689533,7111.472645380427,51.87433343609352,2.609272175951072e-05,10.267269824717534
440,440.0,5400380.001050459,3765434.5360144735,18405.45149351983,-4159.057169611462,7106.221119090089,51.84868844482671,2.5645233315669115e-05,10.250001301143543
441,441.0,5396220.943880848,3772540.7571335635,18457.30018196466,-4166.600847997067,7100.961231314793,51.82297866028268,2.5206462059670018e-05,10.232872417532107
442,442.0,5392054.343032851,3779641.718364878,18509.123160624942,-4174.13645711549,7095.692997185231,51.79720417089957,2.4776209759213042e-05,10.215881322519042
443,443.0,5387880.2065757355,3786737.411362063,18560.920364795842,-4181.663987270784,7090.416431842265,51.77136506521954,2.435428350123348e-05,10.199026197897679
444,444.0,5383698.542588465,3793827.8277939055,18612.69172986106,-4189.183428801904,7085.131550436817,51.74546143188827,2.39404955250838e-05,10.182305257911041
445,445.0,5379509.359159663,3800912.9593443424,18664.43719129295,-4196.694772082706,7079.838368129778,51.71949335965442,2.3534663061697997e-05,10.165716748563904
446,446.0,5375312.664387581,3807992.7977124723,18716.156684652604,-4204.198007521941,7074.536900091914,51.6934609373691,2.3136608178506515e-05,10.14925894695435
447,447.0,5371108.466380059,3815067.334612564,18767.85014558997,-4211.693125563249,7069.227161503761,51.66736425398535,2.274615762986293e-05,10.132930160623818
448,448.0,5366896.773254495,3822136.561774068,18819.517509843958,-4219.180116685156,7063.909167555538,51.64120339855758,2.2363142712770816e-05,10.116728726925244
449,449.0,5362677.59313781,3829200.4709416237,18871.158713242516,-4226.658971401065,7058.582933447047,51.61497846024108,2.1987399127687645e-05,10.100653012408097
450,450.0,5358450.934166409,3836259.0538750705,18922.773691702758,-4234.129680259258,7053.248474387574,51.58868952829147,2.1618766844220375e-05,10.084701412220367
451,451.0,5354216.80448615,3843312.302349458,18974.36238123105,-4241.592233842881,7047.905805595797,51.562336692064115,2.1257089971510002e-05,10.068872349526435
452,452.0,5349975.212252307,3850360.2081550537,19025.924717923113,-4249.0466227699435,7042.554942299689,51.535920041013654,2.090221663312286e-05,10.053164274940219
453,453.0,5345726.165629537,3857402.7630973533,19077.460637964126,-4256.492837693312,7037.1958997364245,51.50943966469341,2.055399884627657e-05,10.03757566597339
454,454.0,5341469.672791843,3864439.95899709,19128.97007762882,-4263.930869300703,7031.8286931522825,51.48289565275488,2.021229240522923e-05,10.02210502649775
455,455.0,5337205.741922542,3871471.7876902423,19180.452973281575,-4271.360708314675,7026.45333780255,51.45628809494714,1.987695676866907e-05,10.006750886221345
456,456.0,5332934.3812142275,3878498.241028045,19231.909261376524,-4278.782345492627,7021.0698489514325,51.429617081116355,1.954785495095944e-05,9.991511800178143
457,457.0,5328655.598868735,3885519.3108769963,19283.338878457642,-4286.195771626782,7015.678241871954,51.4028827012052,1.9224853417074704e-05,9.976386348230056
458,458.0,5324369.403097108,3892534.989118868,19334.741761158846,-4293.600977544187,7010.278531845866,51.37608504525232,1.8907821981105767e-05,9.961373134581752
459,459.0,5320075.802119564,3899545.2676507137,19386.1178462041,-4300.997954106708,7004.870734163553,51.34922420339175,1.8596633708185793e-05,9.946470787307195
460,460.0,5315774.804165457,3906550.1383848772,19437.467070407492,-4308.386692211012,6999.454864123936,51.3223002658524,1.8291164819706885e-05,9.931677957887485
461,461.0,5311466.417473246,3913549.593249001,19488.789370673345,-4315.767182788568,6994.030937034383,51.29531332295748,1.7991294601717632e-05,9.916993320760287
462,462.0,5307150.6502904575,3920543.6241860352,19540.0846839963,-4323.139416805636,6988.59896821061,51.26826346512397,1.7696905316358448e-05,9.902415572879287
463,463.0,5302827.510873652,3927532.223154246,19591.352947461426,-4330.503385263259,6983.158972976595,51.24115078286202,1.7407882116245684e-05,9.88794343328458
464,464.0,5298497.007488389,3934515.3821272226,19642.594098244288,-4337.859079197253,6977.710966664476,51.21397536677443,1.7124112961677207e-05,9.87357564268267
465,465.0,5294159.1484091915,3941493.093093887,19693.808073611064,-4345.206489678201,6972.2549646144635,51.18673730755606,1.684548854056376e-05,9.85931096303627
466,466.0,5289813.941919513,3948465.3480585013,19744.99481091862,-4352.545607811441,6966.790982174749,51.1594366959933,1.6571902190978488e-05,9.845148177163264
467,467.0,5285461.396311701,3955432.139040676,19796.154247614613,-4359.876424737057,6961.319034701407,51.1320736229635,1.630324982623711e-05,9.831086088344819
468,468.0,5281101.519886964,3962393.458075377,19847.286321237578,-4367.198931629871,6955.839137558306,51.10464817943442,1.6039429862408452e-05,9.817123519942148
469,469.0,5276734.320955334,3969349.2972129355,19898.39096941701,-4374.513119699436,6950.351306117015,51.07716045646362,1.5780343148168204e-05,9.803259315021597
470,470.0,5272359.807835635,3976299.6485190527,19949.468129873476,-4381.818980190017,6944.855555756712,51.04961054519795,1.5525892896914678e-05,9.789492335988049
471,471.0,5267977.988855445,3983244.504074809,20000.517740418672,-4389.116504380592,6939.351901864093,51.02199853687296,1.5275984621058205e-05,9.775821464226025
472,472.0,5263588.872351064,3990183.8559766733,20051.539738955544,-4396.405683584833,6933.840359833275,50.99432452281235,1.503052606841147e-05,9.762245599748557
473,473.0,5259192.46666748,3997117.6963365064,20102.534063478357,-4403.6865091511,6928.320945065713,50.96658859442739,1.4789427160600754e-05,9.748763660853333
474,474.0,5254788.780158329,4004046.0172815723,20153.500652072784,-4410.958972462426,6922.793672970101,50.93879084321639,1.4552599933431517e-05,9.735374583786202
475,475.0,5250377.821185866,4010968.8109545424,20204.439442916002,-4418.223064936511,6917.258558962284,50.91093136076405,1.4319958479128796e-05,9.722077322411323
476,476.0,5245959.59812093,4017886.069513505,20255.350374276764,-4425.47877802571,6911.715618465166,50.883010238740994,1.4091418890399023e-05,9.708870847888386
477,477.0,5241534.119342904,4024797.78513197,20306.233384515504,-4432.726103217016,6906.164866908618,50.85502756890315,1.3866899206235978e-05,9.695754148356112
478,478.0,5237101.393239686,4031703.9499988784,20357.08841208441,-4439.965032032053,6900.606319729389,50.826983443091166,1.3646319359417747e-05,9.682726228622203
479,479.0,5232661.4282076545,4038604.5563186076,20407.9153955275,-4447.195556027064,6895.039992371016,50.7988779532299,1.3429601125631493e-05,9.669786109859412
480,480.0,5228214.232651628,4045499.5963109788,20458.71427348073,-4454.417666792897,6889.46590028373,50.77071119132779,1.3216668074172684e-05,9.656932829307719
481,481.0,5223759.814984835,4052389.0622112625,20509.48498467206,-4461.631355954992,6883.884058924369,50.74248324947633,1.3007445520157505e-05,9.64416543998211
482,482.0,5219298.1836288795,4059272.946270187,20560.227467921537,-4468.83661517337,6878.2944837562845,50.714194219849496,1.2801861873522177e-05,9.631483259126082
483,483.0,5214829.347013706,4066151.240753943,20610.941662141387,-4476.033436142621,6872.697190249255,50.68584419470311,1.2599842949050425e-05,9.618884865436492
484,484.0,5210353.3135775635,4073023.9379441924,20661.62750633609,-4483.221810591889,6867.092193879396,50.657433266374355,1.2401320489041263e-05,9.606369614056149
485,485.0,5205870.091766971,4079891.0301380716,20712.284939602465,-4490.401730284857,6861.479510129067,50.62896152728117,1.2206226342448988e-05,9.593936618283275
486,486.0,5201379.690036686,4086752.5096482006,20762.913901129745,-4497.573187019737,6855.859154486786,50.60042906992169,1.2014493886112297e-05,9.581585005812633
487,487.0,5196882.116849666,4093608.368802687,20813.514330199665,-4504.736172629252,6850.231142447134,50.571835986873666,1.1826057985031825e-05,9.569313918475036
488,488.0,5192377.380677037,4100458.5999451345,20864.08616618654,-4511.890678980628,6844.595489510672,50.54318237079389,1.1640854953838913e-05,9.557122511981866
489,489.0,5187865.489998057,4107303.1954346453,20914.629348557333,-4519.036697975574,6838.9522111838505,50.514468314417634,1.1458822519410688e-05,9.54500995567418
490,490.0,5183346.453300081,4114142.1476458292,20965.14381687175,-4526.174221550268,6833.301322978918,50.485693910558076,1.1279899784593128e-05,9.532975432276283
491,491.0,5178820.279078531,4120975.448968808,21015.62951078231,-4533.303241675348,6827.642840413833,50.45685925210573,1.1104027192999425e-05,9.521018137654018
492,492.0,5174286.975836855,4127803.091809222,21066.086370034416,-4540.423750355886,6821.97677901218,50.42796443202787,1.0931146494842486e-05,9.509137280577242
493,493.0,5169746.5520864995,4134625.068588234,21116.514334466443,-4547.535739631386,6816.303154303074,50.399009543367974,1.0761200713767881e-05,9.497332082486466
494,494.0,5165199.016346868,4141441.3717425372,21166.913344009812,-4554.639201575757,6810.6219818210775,50.36999467924513,1.059413411465956e-05,9.485601777263977
495,495.0,5160644.377145292,4148251.9937243583,21217.283338689056,-4561.7341282973075,6804.933277106109,50.340919932853495,1.042989217237764e-05,9.473945611008658
496,496.0,5156082.643016995,4155056.927001464,21267.62425862191,-4568.8205119387085,6799.2370557033455,50.311785397461975,1.0268437570202401e-05,9.462366234320655
497,497.0,5151513.822505056,4161856.1640571677,21317.93604401937,-4575.898344677017,6793.533333163171,50.28259116641279,1.0109685485777264e-05,9.450856065003983
498,498.0,5146937.924160379,4168649.697390331,21368.21863518578,-4582.967618723625,6787.822125041047,50.253337333121834,9.95360146059944e-06,9.439417844639792
