,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
311,311.0,5879728.599569587,2698062.805309642,105016.89707736782,-3029.8090515323133,7016.296295930217,519.4167536311259,0.07489869405251133,28.327777387383883
312,312.0,5876698.790518055,2705079.1016055723,105536.31383099894,-3038.42807461012,7012.262422571421,519.2711012803273,0.07232799310998517,28.317679896217207
313,313.0,5873660.362443444,2712091.3640281437,106055.58493227928,-3047.042989502611,7008.220779890877,519.1243935800877,0.06984105435641408,28.305291634958436
314,314.0,5870613.319453942,2719099.5848080344,106574.70932585937,-3055.653753184748,7004.171300962293,518.9766407401881,0.06743541534600618,28.290562612726536
315,315.0,5867557.665700757,2726103.7561089965,107093.68596659956,-3064.260323508814,7000.1139210871115,518.8278526805174,0.06510867637115957,28.273443045986323
316,316.0,5864493.405377248,2733103.8700300837,107612.51381928008,-3072.8626591861944,6996.048577736747,518.6780390384014,0.06285849845495173,28.253883314869647
317,317.0,5861420.542718062,2740099.9186078203,108131.19185831849,-3081.4607197697064,6991.975210496571,518.5272091757073,0.060682601495116804,28.231833919255095
318,318.0,5858339.081998292,2747091.893818317,108649.7190674942,-3090.054465607657,6987.893760959016,518.3753721931695,0.05857882289077333,28.20726006621037
319,319.0,5855249.027532685,2754079.787579276,109168.09443968737,-3098.643857703445,6983.804172446117,518.2225369689222,0.056545313961813164,28.18019493700431
320,320.0,5852150.383674981,2761063.591751722,109686.3169766563,-3107.2288576890533,6979.706389942839,518.0687121673167,0.05458029850499445,28.15069082744073
321,321.0,5849043.1548172925,2768043.298141665,110204.3856888236,-3115.8094278378553,6975.600360102494,517.9139062375401,0.052681990015826914,28.118799244983773
322,322.0,5845927.345389455,2775018.8985017673,110722.29959506115,-3124.3855310744884,6971.486031246724,517.7581274129933,0.050848597878006496,28.08457094496923
323,323.0,5842802.95985838,2781990.384533014,111240.05772247414,-3132.957130982037,6967.363353360589,517.6013837113552,0.04907833297031533,28.048055967803382
324,324.0,5839670.002727399,2788957.7478863746,111757.6591061855,-3141.5241918067563,6963.232278083244,517.4436829352665,0.047369412718622265,28.009303674920105
325,325.0,5836528.478535592,2795920.980164458,112275.10278912076,-3150.086678460557,6959.092758694684,517.28503267357,0.04572006562962003,27.968362783539746
326,326.0,5833378.391857131,2802880.0729231527,112792.38782179433,-3158.644556521451,6954.944750098989,517.125440303048,0.04412853534081552,27.925281400253695
327,327.0,5830219.74730061,2809835.0176732517,113309.51326209737,-3167.1977922321607,6950.788208804473,516.9649129906032,0.04259308422054781,27.8801070534697
328,328.0,5827052.549508378,2816785.8058820562,113826.47817508798,-3175.746352497061,6946.623092901109,516.8034576958308,0.041111996549896127,27.832886724740604
329,329.0,5823876.80315588,2823732.428974957,114343.28163278381,-3184.2902048776327,6942.449362035582,516.6410811739352,0.03968358131712836,27.783666879003647
330,330.0,5820692.512951002,2830674.8783369926,114859.92271395774,-3192.8293175865824,6938.266977384288,516.4777899789477,0.03830617465357958,27.73249349374803
331,331.0,5817499.683633416,2837613.145314377,115376.40050393669,-3201.363659480772,6934.075901624571,516.3135904672056,0.03697814193873804,27.67941208713889
332,332.0,5814298.319973935,2844547.2212160015,115892.7140944039,-3209.893200053098,6929.876098904475,516.148488801053,0.035697879600482534,27.62446774511362
333,333.0,5811088.4267738825,2851477.097314906,116408.86258320496,-3218.417909423449,6925.6675348112485,515.9824909527321,0.03446381663522223,27.567705147474282
334,334.0,5807870.008864459,2858402.7648497173,116924.8450741577,-3226.9377583288538,6921.45017633885,515.8156027084316,0.03327441587119363,27.509168592997284
335,335.0,5804643.07110613,2865324.215026056,117440.66067686613,-3235.4527181129315,6917.223991854632,515.647829672465,0.03212817499672542,27.448902023578842
336,336.0,5801407.618388018,2872241.4390179105,117956.3085065386,-3243.9627607147468,6912.988951065425,515.4791772715507,0.03102362737412012,27.386949047442283
337,337.0,5798163.655627303,2879154.427968976,118471.78768381015,-3252.467858657155,6908.745024983161,515.309650759172,0.02995934265835932,27.323352961428192
338,338.0,5794911.187768646,2886063.1729939594,118987.09733456932,-3260.9679850347275,6904.492185890224,515.1392552199936,0.028933927238645615,27.25815677239032
339,339.0,5791650.219783611,2892967.6651798496,119502.23658978932,-3269.463113501334,6900.230407304633,514.9679955743167,0.027946024519576937,27.191403217719806
340,340.0,5788380.756670109,2899867.895587154,120017.20458536364,-3277.953218257451,6895.959663945218,514.7958765825526,0.026994315057734777,27.123134785029098
341,341.0,5785102.803451852,2906763.8552510994,120532.00046194618,-3286.438274037262,6891.679931696872,514.6229028497027,0.026077516568142764,27.053393731013433
342,342.0,5781816.365177815,2913655.5351827964,121046.62336479589,-3294.9182560956065,6887.391187576004,514.4490788298248,0.025194383814229063,26.9822220995217
343,343.0,5778521.446921719,2920542.9263703725,121561.07244362572,-3303.3931401948375,6883.09340969626,514.2744088304792,0.024343708393834172,26.909661738863107
344,344.0,5775218.053781524,2927426.0197800687,122075.34685245619,-3311.862902591626,6878.786577234608,514.098897017139,0.023524318432858102,26.83575431837519
345,345.0,5771906.190878932,2934304.806357303,122589.44574947334,-3320.3275200237645,6874.470670397851,513.9225474175558,0.022735078197322282,26.760541344284245
346,346.0,5768585.863358908,2941179.277027701,123103.3682968909,-3328.7869696970015,6870.1456703896265,513.7453639260722,0.02197488763373169,26.68406417488621
347,347.0,5765257.076389211,2948049.422698091,123617.11366081698,-3337.2412292719523,6865.811559377942,513.5673503078724,0.021242681846828256,26.606364035074208
348,348.0,5761919.83515994,2954915.234257469,124130.68101112485,-3345.6902768511027,6861.468320463301,513.3885102031668,0.02053743052313596,26.527482030244666
349,349.0,5758574.144883089,2961776.7025779323,124644.06952132801,-3354.1340909659484,6857.115937647456,513.2088471313007,0.01985813730796545,26.447459159609913
350,350.0,5755220.010792123,2968633.8185155797,125157.27836845932,-3362.572650564283,6852.754395802801,513.028364494786,0.01920383914290378,26.366336328946332
351,351.0,5751857.438141559,2975486.5729113827,125670.30673295411,-3371.005934997661,6848.383680642467,512.8470655832492,0.01857360557014128,26.284154362798187
352,352.0,5748486.432206562,2982334.9565920252,126183.15379853736,-3379.433924009057,6844.003778691108,512.6649535772935,0.01796653800961902,26.200954016181466
353,353.0,5745106.998282553,2989178.960370716,126695.81875211465,-3387.856597720731,6839.614677256405,512.4820315522725,0.017381769014142026,26.116775985793844
354,354.0,5741719.141684832,2996018.5750479726,127208.30078366691,-3396.273936622317,6835.21636440131,512.2983024819717,0.016818461507408407,26.031660920772797
355,355.0,5738322.867748209,3002853.791412374,127720.59908614888,-3404.685921559149,6830.808828917027,512.1137692421984,0.016275808009223625,25.94564943301463
356,356.0,5734918.18182665,3009684.600241291,128232.71285539109,-3413.0925337208314,6826.392060296737,511.92843461427645,0.015753029851896107,25.858782107086537
357,357.0,5731505.0892929295,3016510.9923015875,128744.64129000537,-3421.493754630057,6821.966048710076,511.7423012884475,0.015249376391296754,25.77109950974555
358,358.0,5728083.5955382995,3023332.9583502975,129256.38359129382,-3429.889566131691,6817.530784978354,511.5553718671761,0.014764124215800385,25.682642199092207
359,359.0,5724653.705972168,3030150.489135276,129767.938963161,-3438.2799503821125,6813.086260550523,511.3676488683606,0.014296576355900863,25.59345073337064
360,360.0,5721215.4260217855,3036963.5753958267,130279.30661202935,-3446.6648898388275,6808.632467479885,511.1791347284489,0.013846061497046968,25.503565679436228
361,361.0,5717768.761131947,3043772.2078633066,130790.4857467578,-3455.044367250351,6804.16939840153,510.98983180546,0.013411933197924417,25.41302762090449
362,362.0,5714313.716764697,3050576.377261708,131301.47557856326,-3463.418365646357,6799.697046510493,510.7997423819128,0.012993569116153946,25.321877165994003
363,363.0,5710850.298399051,3057376.0743082184,131812.27532094516,-3471.786868328103,6795.215405540636,510.60886866766174,0.012590370243152512,25.23015495507852
364,364.0,5707378.5115307225,3064171.289713759,132322.8841896128,-3480.1498588591253,6790.724469744219,510.4172128026424,0.01220176014960578,25.137901667944583
365,365.0,5703898.361671863,3070962.014183503,132833.30140241547,-3488.5073210561995,6786.224233872169,510.2247768595266,0.011827184242947219,25.045158030781515
366,366.0,5700409.854350807,3077748.2384173754,133343.526179275,-3496.8592389805735,6781.71469315502,510.0315628462901,0.011466109037874556,24.951964822889153
367,367.0,5696912.995111827,3084529.9531105305,133853.5577421213,-3505.2055969294615,6777.19584328452,509.83757270869324,0.011118021440902692,24.85836288311684
368,368.0,5693407.789514897,3091307.148953815,134363.39531483,-3513.5463794278003,6772.667680395879,509.6428083326774,0.010782428049739537,24.764393116032156
369,369.0,5689894.24313547,3098079.8166342108,134873.0381231627,-3521.881571220264,6768.1302010506515,509.44727154667834,0.010458854468122914,24.67009649781244
370,370.0,5686372.36156425,3104847.9468352613,135382.48539470937,-3530.2111572635326,6763.583402220237,509.2509641238585,0.010146844636672793,24.57551408186131
371,371.0,5682842.1504069865,3111611.5302374815,135891.73635883324,-3538.5351227188094,6759.027281269975,509.0538877842606,0.009845960180145576,24.480687004135337
372,372.0,5679303.615284268,3118370.5575187514,136400.7902466175,-3546.8534529445815,6754.461835943828,508.856044196884,0.00955577977143791,24.385656488182267
373,373.0,5675756.761831324,3125125.019354695,136909.64629081436,-3555.166133489625,6749.887064349635,508.65743498168587,0.009275898512522814,24.290463849868555
374,374.0,5672201.595697834,3131874.906419045,137418.30372579605,-3563.473150086238,6745.302964944905,508.4580617115102,0.009005927332471476,24.195150501787086
375,375.0,5668638.122547748,3138620.2093839897,137926.76178750757,-3571.7744886437085,6740.709536523162,508.2579259139449,0.008745492402634681,24.09975795733402
376,376.0,5665066.348059104,3145360.918920513,138435.0197134215,-3580.0701352420033,6736.106778200787,508.057029073111,0.008494234568887128,24.00432783434359
377,377.0,5661486.2779238615,3152097.0256987135,138943.0767424946,-3588.3600761270613,6731.4946894065315,507.85537263106283,0.008251806225785101,23.908898112873587
378,378.0,5657897.917847735,3158828.52038812,139450.93211512564,-3596.6442977097636,6726.873269876817,507.65295798832506,0.00801786438902897,23.813492988481926
379,379.0,5654301.273550025,3165555.393657997,139958.58507311397,-3604.9227865608123,6722.242519644798,507.449786505369,0.0077920782127712945,23.718133233891884
380,380.0,5650696.350763464,3172277.636177642,140466.03485961934,-3613.195529404644,6717.602439028072,507.2458595042986,0.007574130655010438,23.622839323961443
381,381.0,5647083.155234059,3178995.23861667,140973.28071912364,-3621.4625131135904,6712.95302861692,507.04117827046446,0.00736371788659033,23.527631436734843
382,382.0,5643461.692720946,3185708.191645287,141480.3218973941,-3629.723724702281,6708.294289263068,506.83574405400867,0.007160548724891192,23.43252945448342
383,383.0,5639831.968996244,3192416.48593455,141987.1576414481,-3637.9791513222667,6703.62622206892,506.62955807134404,0.006964344091307024,23.337552964742343
384,384.0,5636193.989844921,3199120.112156619,142493.78719951946,-3646.2287802568717,6698.948828377271,506.42262150656967,0.006774836491584534,23.24272126132913
385,385.0,5632547.761064664,3205819.060984996,143000.20982102602,-3654.4725989162466,6694.262109761464,506.2149355128257,0.006591769518176975,23.14805334535546
386,386.0,5628893.288465749,3212513.3230947577,143506.42475653885,-3662.7105948326325,6689.5660680159735,506.006501213591,0.0064148973737466,23.053567926223977
387,387.0,5625230.577870916,3219202.8891627737,144012.43125775244,-3670.942755655814,6684.860705147397,505.7973197039234,0.0062439844149901206,22.959283422608898
388,388.0,5621559.63511526,3225887.749867921,144518.22857745635,-3679.1690691487615,6680.146023365843,505.58739205164903,0.006078804715996581,22.86521796342569
389,389.0,5617880.466046112,3232567.895891287,145023.815969508,-3687.389523183451,6675.422025076686,505.3767192984988,0.005919141650329828,22.771389388771855
390,390.0,5614193.076522929,3239243.3179163635,145529.1926888065,-3695.604105736855,6670.68871287269,505.1653024611969,0.005764787491127368,22.677815250862952
391,391.0,5610497.472417192,3245914.006629236,146034.3579912677,-3703.8128048871013,6665.946089526467,504.9531425325027,0.005615543028432936,22.584512814932488
392,392.0,5606793.6596123045,3252579.9527187627,146539.3111338002,-3712.0156088097838,6661.1941579832655,504.7402404822076,0.0054712172030929,22.491499060113682
393,393.0,5603081.644003495,3259241.146876746,147044.0513742824,-3720.21250577443,6656.432921354068,504.5265972580898,0.005331626756523178,22.398790680295317
394,394.0,5599361.43149772,3265897.5797981,147548.57797154048,-3728.403484141114,6651.662382908998,504.31221378682756,0.005196595895684859,22.306404084947502
395,395.0,5595633.028013579,3272549.242181009,148052.8901853273,-3736.5885323572033,6646.882546071003,504.0970909748735,0.005065955972634008,22.214355399915362
396,396.0,5591896.439481221,3279196.12472708,148556.98727630218,-3744.7676389542444,6642.093414409818,503.88122970929186,0.004939545178039245,22.122660468183067
397,397.0,5588151.671842267,3285838.21814149,149060.86850601147,-3752.9407925449727,6637.294991636183,503.6646308585593,0.004817208248071331,22.031334850602107
398,398.0,5584398.731049722,3292475.5131331263,149564.53313687,-3761.10798182045,6632.487281596322,503.4472952733323,0.004698796184095172,21.94039382658101
399,399.0,5580637.6230679015,3299108.0004147226,150067.98043214335,-3769.2691955473115,6627.670288266649,503.22922378718124,0.004584165984622277,21.849852394737468
400,400.0,5576868.353872354,3305735.670702989,150571.20965593052,-3777.4244225651337,6622.8440157487075,503.01041721729325,0.004473180389002597,21.759725273515432
401,401.0,5573090.929449789,3312358.514718738,151074.22007314782,-3785.573651783905,6618.008468264333,502.79087636514527,0.004365707632330506,21.67002690174936
402,402.0,5569305.355798005,3318976.523187002,151577.01094951297,-3793.7168721816024,6613.163650151012,502.5706020171485,0.004261621211111095,21.580771439199555
403,403.0,5565511.638925823,3325589.686837153,152079.5815515301,-3801.854072801864,6608.309565857452,502.3495949452654,0.004160799659187733,21.491972767030425
404,404.0,5561709.784853022,3332197.9964030106,152581.93114647537,-3809.9852427517612,6603.446219939339,502.1278559076006,0.004063126333514076,21.40364448825592
405,405.0,5557899.79961027,3338801.44262295,153084.05900238297,-3818.110371199657,6598.57361705527,501.90538564896644,0.003968489209315073,21.315799928129163
406,406.0,5554081.689239071,3345400.016240005,153585.96438803195,-3826.2294473731554,6593.6917619628675,501.6821849014251,0.0038767806842428944,21.22845213449012
407,407.0,5550255.459791698,3351993.708001968,154087.6465729334,-3834.3424605571304,6588.80065951506,501.4582543848074,0.003787897391132675,21.141613878071414
408,408.0,5546421.117331141,3358582.508661483,154589.1048273182,-3842.4494000918394,6583.900314656516,501.23359480720995,0.0037017400189636503,21.05529765274635
409,409.0,5542578.667931049,3365166.4089761395,155090.3384221254,-3850.550255371109,6578.9907324202295,501.00820686547144,0.003618213141686654,20.96951567574122
410,410.0,5538728.117675678,3371745.3997085597,155591.34662899087,-3858.645015840597,6574.071917924261,500.7820912456284,0.003537225054555293,20.884279887797383
411,411.0,5534869.472659837,3378319.471626484,156092.1287202365,-3866.7336709961237,6569.143876368603,500.55524862335255,0.0034586876176303013,20.79960195328494
412,412.0,5531002.738988841,3384888.6155028525,156592.68396885987,-3874.8162103820714,6564.206613032189,500.3276796643692,0.0033825161061465728,20.715493260276375
413,413.0,5527127.922778459,3391452.8221158846,157093.01164852423,-3882.8926235898443,6559.260133270024,500.0993850248588,0.0033086290674343914,20.631964920577495
414,414.0,5523245.030154869,3398012.082249155,157593.1110335491,-3890.962900256398,6554.3044425104345,499.87036535184103,0.0032369481840953105,20.549027769707227
415,415.0,5519354.067254612,3404566.3866916653,158092.98139890094,-3899.0270300628204,6549.339546252438,499.64062128354334,0.0031673981431740964,20.466692366850197
416,416.0,5515455.040224549,3411115.726237918,158592.6220201845,-3907.085002732975,6544.365450063221,499.41015344975415,0.0030999065110393093,20.3849689947603
417,417.0,5511547.955221816,3417660.091687981,159092.03217363424,-3915.136808032194,6539.382159575725,499.1789624721611,0.003034403613728923,20.30386765962969
418,418.0,5507632.818413784,3424199.473847557,159591.2111361064,-3923.1824357660275,6534.389680486331,498.94704896467584,0.002970822422519519,20.22339809092831
419,419.0,5503709.635978018,3430733.863528043,160090.15818507108,-3931.2218757790397,6529.388018552639,498.7144135337448,0.002909098444477161,20.143569741205432
420,420.0,5499778.414102239,3437263.2515465957,160588.87259860482,-3939.255117953654,6524.3771795913435,498.4810567786475,0.002849169617775724,20.064391785866086
421,421.0,5495839.158984285,3443787.628726187,161087.35365538346,-3947.2821522090444,6519.3571694762,498.24697929178257,0.002790976211565001,19.98587312291893
422,422.0,5491891.876832075,3450306.9858956635,161585.60063467524,-3955.302968500071,6514.327994136064,498.012181658942,0.0027344607301890873,19.908022372703613
423,423.0,5487936.573863575,3456821.3138897996,162083.61281633418,-3963.3175568162546,6509.289659553024,497.77666445957396,0.0026795678215581274,19.830847877597186
424,424.0,5483973.256306759,3463330.603549353,162581.38948079376,-3971.3259071807956,6504.242171760606,497.54042826703545,0.0026262441894888563,19.75435770170442
425,425.0,5480001.930399578,3469834.8457211135,163078.9299090608,-3979.3280096496287,6499.185536842048,497.3034736488339,0.0025744385098379267,19.678559630537183
426,426.0,5476022.602389929,3476334.0312579554,163576.23338270964,-3987.3238543105163,6494.1197609286555,497.06580116685967,0.0025241013502584277,19.60346117068643
427,427.0,5472035.278535618,3482828.151018884,164073.29918387652,-3995.3134312821767,6489.04485019821,496.82741137760854,0.002475185093414277,19.52906954948531
428,428.0,5468039.965104336,3489317.195869082,164570.1265952541,-4003.2967307134454,6483.960810873459,496.5883048323956,0.0024276438635081376,19.455391714682413
429,429.0,5464036.668373623,3495801.156679956,165066.71490008652,-4011.2737427824713,6478.867649220652,496.3484820775602,0.0023814334559612797,19.382434334108304
430,430.0,5460025.39463084,3502280.0243291766,165563.06338216408,-4019.244457695941,6473.765371548145,496.10794365466325,0.002336511270117568,19.31020379535913
431,431.0,5456006.150173144,3508753.7897007247,166059.17132581875,-4027.2088656883357,6468.653984205058,495.8666901006756,0.0022928362448317594,19.238706205494026
432,432.0,5451978.941307456,3515222.4436849295,166555.03801591942,-4035.1669570212166,6463.53349357999,495.6247219481601,0.0022503687968103165,19.167947390744935
433,433.0,5447943.7743504355,3521685.9771785093,167050.6627378676,-4043.118721982536,6458.403906099784,495.38203972544505,0.002209070761592704,19.097932896260804
434,434.0,5443900.655628453,3528144.3810846093,167546.04477759302,-4051.064150885976,6453.265228228333,495.1386439567922,0.002168905337042997,19.02866798586934
435,435.0,5439849.591477567,3534597.6463128375,168041.18342154982,-4059.0032340703106,6448.117466465454,494.8945351625567,0.0021298370292527433,18.96015764188199
436,436.0,5435790.588243497,3541045.763779303,168536.07795671237,-4066.9359618987987,6442.960627345781,494.64971385934183,0.002091831600738592,18.892406564930614
437,437.0,5431723.652281598,3547488.724406649,169030.7276705717,-4074.8623247585906,6437.794717437728,494.40418056014704,0.0020548560208407006,18.825419173854176
438,438.0,5427648.78995684,3553926.5191240865,169525.13185113185,-4082.782313060164,6432.61974334247,494.15793577450995,0.002018878418217761,18.759199605627945
439,439.0,5423566.00764378,3560359.138867429,170019.28978690636,-4090.6959172367788,6427.435711692983,493.91098000864355,0.0019838680353546265,18.693751715356214
440,440.0,5419475.311726543,3566786.574579122,170513.200766915,-4098.603127743952,6422.242629153107,493.6633137655674,0.0019497951849841992,18.62907907631553
441,441.0,5415376.708598799,3573208.817208275,171006.86408068056,-4106.503935058954,6417.040502416658,493.41493754523407,0.001916631208345906,18.56518498006596
442,442.0,5411270.2046637405,3579625.8577106916,171500.2790182258,-4114.398329680323,6411.829338206559,493.16585184465026,0.001884348435200194,18.502072436635736
443,443.0,5407155.80633406,3586037.687048898,171993.44487007044,-4122.286302127393,6406.60914327403,492.9160571579936,0.0018529201455167084,18.439744174774134
444,444.0,5403033.520031933,3592444.296192172,172486.36092722844,-4130.1678429398535,6401.379924397781,492.66555397672477,0.0018223205327669314,18.378202642285437
445,445.0,5398903.352188993,3598845.67611657,172979.02648120516,-4138.0429426773035,6396.141688383255,492.4143427896954,0.0017925246687534226,18.317450006453637
446,446.0,5394765.309246316,3605241.817804953,173471.44082399487,-4145.911591918844,6390.894442061893,492.16242408325184,0.0017635084699008964,18.257488154547115
447,447.0,5390619.3976543965,3611632.712247015,173963.6032480781,-4153.77378126267,6385.63819229043,491.9097983413347,0.001735248664952368,18.198318694422188
448,448.0,5386465.623873134,3618018.3504393054,174455.51304641945,-4161.629501325683,6380.372945950218,491.65646604557486,0.0017077227640065527,18.139942955224612
449,449.0,5382303.994371808,3624398.723385256,174947.169512465,-4169.478742743123,6375.09870994657,491.4024276753859,0.0016809090288369376,18.082361988190474
450,450.0,5378134.515629065,3630773.8220952023,175438.5719401404,-4177.321496168202,6369.815491208136,491.1476837080527,0.0016547864444405732,18.02557656755873
451,451.0,5373957.194132897,3637143.6375864106,175929.71962384845,-4185.157752271762,6364.523296686297,490.8922346188168,0.001629334691757275,17.96958719158605
452,452.0,5369772.036380625,3643508.160883097,176420.61185846725,-4192.987501741936,6359.222133354585,490.63608088095907,0.001604534121517215,17.914394083686695
453,453.0,5365579.048878883,3649867.3830164517,176911.24793934822,-4200.810735283833,6353.912008208125,490.37922296587817,0.0015803657291575555,17.859997193677426
454,454.0,5361378.2381436,3656221.29502466,177401.6271623141,-4208.62744361922,6348.592928263093,490.1216613431674,0.0015568111307724727,17.806396199154037
455,455.0,5357169.6106999805,3662569.887952923,177891.74882365728,-4216.437617486227,6343.264900556204,489.86339648068764,0.0015338525400443235,17.75359050698503
456,456.0,5352953.173082494,3668913.152853479,178381.61222013796,-4224.2412476390555,6337.927932144205,489.6044288446382,0.0015114727461179652,17.70157925493483
457,457.0,5348728.931834855,3675251.0807856233,178871.2166489826,-4232.038324847701,6332.582030103404,489.3447588996246,0.0014896550923758152,17.650361313414333
458,458.0,5344496.893510007,3681583.662815727,179360.56140788223,-4239.828839897684,6327.227201529197,489.0843871087243,0.0014683834560760669,17.59993528736361
459,459.0,5340257.064670109,3687910.890017256,179849.64579499094,-4247.61278358979,6321.863453535633,488.8233139335498,0.0014476422288171446,17.550299518268467
460,460.0,5336009.45188652,3694232.753470792,180338.4691089245,-4255.390146739817,6316.490793254977,488.56153983430943,0.0014274162977918504,17.501452086309634
461,461.0,5331754.06173978,3700549.244264047,180827.0306487588,-4263.16092017834,6311.109227837295,488.2990652698658,0.00140769102779954,17.45339081265065
462,462.0,5327490.9008196015,3706860.353491884,181315.3297140287,-4270.9250947504715,6305.718764450065,488.03589069779264,0.0013884522439818231,17.40611326186
463,463.0,5323219.975724851,3713166.072256334,181803.36560472648,-4278.682661315637,6300.319410277777,487.77201657442873,0.0013696862152538642,17.359616744475243
464,464.0,5318941.293063535,3719466.391666612,182291.1376213009,-4286.433610747358,6294.911172521581,487.50744335493096,0.0013513796383980705,17.313898319700233
465,465.0,5314654.859452788,3725761.302839134,182778.64506465584,-4294.177933933044,6289.494058398913,487.2421714933244,0.001333519622795536,17.268954798244053
466,466.0,5310360.681518855,3732050.796897533,183265.88723614917,-4301.9156217737855,6284.068075143161,486.97620144255154,0.001316093675767732,17.22478274530028
467,467.0,5306058.765897081,3738334.864972676,183752.86343759173,-4309.646665184159,6278.633230003327,486.70953365451913,0.0012990896884992303,17.181378483656967
468,468.0,5301749.119231897,3744613.4982026797,184239.57297124626,-4317.37105509204,6273.189530243707,486.4421685801437,0.001282495922521715,17.138738096948813
469,469.0,5297431.748176806,3750886.6877329233,184726.0151398264,-4325.088782438414,6267.736983143584,486.17410666939526,0.0012663009967335368,17.096857433044782
470,470.0,5293106.659394368,3757154.424716067,185212.1892464958,-4332.799838177203,6262.275595996928,485.9053483713397,0.0012504938749308457,17.055732107565948
471,471.0,5288773.859556191,3763416.700312064,185698.09459486714,-4340.504213275095,6256.805376112106,485.6358941341796,0.0012350638538321961,17.015357507540408
472,472.0,5284433.355342915,3769673.505688176,186183.73048900132,-4348.201898711374,6251.326330811607,485.36574440529347,0.001220000551572469,16.97572879518419
473,473.0,5280085.153444204,3775924.8320189877,186669.0962334066,-4355.892885477763,6245.838467431768,485.0948996312741,0.0012052938966487633,16.936840911811537
474,474.0,5275729.260558725,3782170.6704864195,187154.19113303788,-4363.577164578267,6240.341793322522,484.82336025796485,0.001190934117299018,16.898688581871184
475,475.0,5271365.683394147,3788411.012279742,187639.01449329584,-4371.254727029022,6234.836315847142,484.55112673049575,0.001176911731293902,16.861266317101677
476,476.0,5266994.428667118,3794645.848595589,188123.56562002632,-4378.925563858152,6229.3220423819985,484.2781994933171,0.0011632175361271386,16.824568420808916
477,477.0,5262615.50310326,3800875.170637971,188607.84381951962,-4386.589666105623,6223.798980316329,484.00457899023303,0.001149842599585632,16.788588992256958
478,478.0,5258228.913437154,3807098.969618287,189091.84839850984,-4394.247024823113,6218.267137052008,483.73026566443326,0.0011367782506839297,16.753321931168948
479,479.0,5253834.666412331,3813317.236755339,189575.57866417427,-4401.897631822212,6212.726520894463,483.4552598076628,0.0011228426590437117,16.70929865130375
480,480.0,5249432.768780509,3819529.9632762335,190059.03392398194,-4409.541477489979,6207.177138448945,483.1795620007852,0.0011102811490564116,16.674591193919355
481,481.0,5245023.227303019,3825737.1404146827,190542.21348598273,-4417.178552934587,6201.618997179852,482.90317268090087,0.0010979713356231485,16.640298150772526
482,482.0,5240606.048750084,3831938.7594118626,191025.11665866364,-4424.808849274736,6196.052104562397,482.6260922847644,0.001085906715373418,16.606413123673278
483,483.0,5236181.239900809,3838134.811516425,191507.7427509484,-4432.432357639537,6190.476468082423,482.34832124881063,0.0010740809945188833,16.57292985548408
484,484.0,5231748.80754317,3844325.2879845076,191990.09107219722,-4440.049069168407,6184.892095236233,482.0698600091794,0.0010624880808441702,16.539842226241937
485,485.0,5227308.758474002,3850510.1800797437,192472.1609322064,-4447.658975010954,6179.298993530426,481.79070900173923,0.0010511220760522889,16.507144249412296
486,486.0,5222861.099498991,3856689.479073274,192953.95164120814,-4455.262066326883,6173.697170481737,481.5108686621103,0.001039977268445808,16.47483006826639
487,487.0,5218405.837432664,3862863.1762437555,193435.46250987027,-4462.858334285891,6168.086633616879,481.2303394256865,0.0010290481259272377,16.4428939523777
488,488.0,5213942.979098378,3869031.2628773726,193916.69284929594,-4470.447770067577,6162.467390472402,480.9491217276569,0.0010183292893033448,16.411330294234247
489,489.0,5209472.53132831,3875193.730267845,194397.6419710236,-4478.030364861347,6156.839448594547,480.6672160030259,0.0010078155658780038,16.38013360596101
490,490.0,5204994.500963449,3881350.5697164396,194878.30918702664,-4485.606109866328,6151.202815539108,480.38462268663295,0.0009975019233199396,16.34929851614955
491,491.0,5200508.894853583,3887501.772531979,195358.69380971327,-4493.174996291276,6145.5574988713,480.10134221317173,0.0009873834837913777,16.31881976678869
492,492.0,5196015.719857291,3893647.33003085,195838.79515192643,-4500.737015354502,6139.903506165633,479.8173750172082,0.0009774555183256477,16.28869221029467
493,493.0,5191514.982841937,3899787.233537016,196318.61252694365,-4508.292158283785,6134.24084500579,479.5327215331983,0.0009677134414416201,16.25891080663618
494,494.0,5187006.690683653,3905921.474382022,196798.14524847685,-4515.840416316299,6128.569522984508,479.24738219550494,0.000958152805982619,16.229470620547623
495,495.0,5182490.850267337,3912050.0439050063,197277.39263067234,-4523.381780698534,6122.889547703459,478.96135743841427,0.0009487692981722176,16.20036681883669
496,496.0,5177967.468486638,3918172.9334527096,197756.35398811076,-4530.91624268623,6117.200926773147,478.67464769615145,0.0009395587328718449,16.17159466776787
497,497.0,5173436.552243952,3924290.134379483,198235.0286358069,-4538.443793544299,6111.503667812801,478.38725340289596,0.0009305170490360816,16.1431495305354
498,498.0,5168898.108450407,3930401.6380472956,198713.4158892098,-4545.964424546765,6105.797778450265,478.09917499279607,0.0009216403053520574,16.115026864809167
499,499.0,5164352.14402586,3936507.435825746,199191.5150642026,-4553.4781269766945,6100.083266321906,477.8104128999833,0.0009129246760572283,16.08722222035931
500,500.0,5159798.665898884,3942607.519092068,199669.32547710257,-4560.984892126131,6094.360139072519,477.52096755858577,0.0009043664469258065,16.059731236752178
