,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
49,49.0,6428768.129155537,535214.1999554667,8.313944559764815,-1545.3399024559399,10882.808234490323,1.117208466929363,3.4429457346755394,38.00820575873824
50,50.0,6427222.789253081,546097.008189957,9.431153026694178,-1554.5798082829594,10878.220332332754,1.2502244832419906,3.8078575687369063,37.98266182807143
51,51.0,6425668.2094447985,556975.2285222898,10.68137750993617,-1563.7842264495075,10873.215502239998,1.3972516703302533,4.210233956673836,37.94710233290795
52,52.0,6424104.425218349,567848.4440245298,12.078629180266422,-1572.9499793017415,10867.764645884765,1.5592974440894773,4.641887645241374,37.9210867909155
53,53.0,6422531.475239048,578716.2086704145,13.637926624355899,-1582.0732631219958,10861.832135544288,1.737595067365064,5.109383153827475,37.89263295611261
54,54.0,6420949.401975926,589578.0408059588,15.375521691720962,-1591.150030399846,10855.380655631754,1.9334332041927549,5.614425623491356,37.86079992596865
55,55.0,6419358.251945526,600433.4214615906,17.30895489591372,-1600.1759916253504,10848.371310709996,2.1481514619464672,6.158612569051197,37.82471433236075
56,56.0,6417758.075953901,611281.7927723005,19.457106357860184,-1609.14662004646,10840.7637644728,2.3831347720360427,6.743402772032751,37.78356841952256
57,57.0,6416148.9293338545,622122.5565367733,21.840241129896228,-1618.0571596715702,10832.516411058463,2.639806561777806,7.37008378871855,37.73661793112927
58,58.0,6414530.872174183,632955.0729478318,24.480047691674034,-1626.902636766302,10823.586579546583,2.9196206904175774,8.0397385875473,37.68317989227736
59,59.0,6412903.9695374165,643778.6595273784,27.399668382091612,-1635.6778750513827,10813.9307718899,3.224052146067953,8.753211916429516,37.622630381444424
60,60.0,6411268.291662365,654592.5902992683,30.623720528159566,-1644.3775147560034,10803.504933856446,3.554586527198904,9.511077078322812,37.554402362407615
61,61.0,6409623.914147609,665396.0952331247,34.178307055358474,-1652.9960356187137,10792.264757816696,3.9127083617822604,10.313603858252526,37.47798361681572
62,62.0,6407970.91811199,676188.3599909414,38.09101541714073,-1661.5277838567015,10780.166015423061,4.299888348531581,11.160728392145973,37.39291479888366
63,63.0,6406309.3903281335,686968.5260063644,42.39090376567231,-1669.9670030456093,10767.164917416863,4.717569637027998,12.052025793461562,37.29878762028372
64,64.0,6404639.423325088,697735.6909237813,47.10847340270031,-1678.3075504916044,10753.215087339691,5.167271935328864,12.990112895778934,37.195761153706194
65,65.0,6402961.115774596,708488.906011121,52.275745338029175,-1686.543580702269,10738.274948280614,5.650332923722679,13.970184072139599,37.08439422565002
66,66.0,6401274.572193894,719227.1809594017,57.926078261751854,-1694.669011380452,10722.30195394716,6.168108058064259,14.993231161744442,36.96519043325465
67,67.0,6399579.903182513,729949.4829133488,64.09418631981612,-1702.677691062806,10705.254404217047,6.721905983754914,16.058421976323203,36.83862404846035
68,68.0,6397877.22549145,740654.7373175658,70.81609230357103,-1710.563419508641,10687.091655725695,7.312979931671249,17.164712994484137,36.70513437660066
69,69.0,6396166.662071941,751341.8289732916,78.12907223524228,-1718.3199684129652,10667.77432595623,7.94251937487193,18.310855810977575,36.56512808344863
70,70.0,6394448.342103529,762009.6032992478,86.07159161011421,-1725.9411022290028,10647.264488682811,8.611642036808522,19.495405745070453,36.41898137708469
71,71.0,6392722.4010013,772656.8677879306,94.68323364692273,-1733.4205988865833,10625.525858761752,9.321386336591127,20.716732464819152,36.26704205820884
72,72.0,6390988.980402413,783282.3936466924,104.00461998351386,-1740.752270197066,10602.523964436632,10.072704350355437,21.973032455771385,36.10963145058369
73,73.0,6389248.228132215,793884.917611129,114.0773243338693,-1747.9299817426618,10578.226305519083,10.866455360099474,23.262343138713945,35.94704622168501
74,74.0,6387500.298150472,804463.1439166481,124.94377969396878,-1754.9476720577868,10552.602496020658,11.703400052710567,24.58255842268417,35.77956010223082
75,75.0,6385745.350478414,815015.7464126687,136.64717974667934,-1761.7993709221541,10525.624390038676,12.5841954224663,25.931445465577237,35.60742551209213
76,76.0,6383983.551107492,825541.3708027074,149.23137516914565,-1768.4792165992492,10497.26618993474,13.509390420289481,27.306662406293565,35.43087509904833
77,77.0,6382215.071890893,836038.6369926421,162.74076558943514,-1774.9814718693333,10467.504536084189,14.479422382659255,28.705776828381484,35.250123195974005
78,78.0,6380440.090419024,846506.1415287262,177.2201879720944,-1781.3005387227674,10436.31857771353,15.49461426254082,30.126284715976627,35.065367201259185
79,79.0,6378658.789880302,856942.4601064398,192.71480223463521,-1787.4309715968989,10403.69002457668,16.555172674182934,31.565629667655177,34.87678888659013
80,80.0,6376871.3589087045,867346.1501310165,209.26997490881814,-1793.3674890576967,10369.603179446207,17.66118675332328,33.02122214225189,34.68455563563111
81,81.0,6375077.991419647,877715.7533104627,226.93116166214142,-1799.1049838454012,10334.044951609245,18.81262782440696,34.49045852248271,34.488821616629885
82,82.0,6373278.886435801,888049.7982620719,245.7437894865484,-1804.63853122141,10297.00485175685,20.00934985700641,35.97073979661002,34.28972889152774
83,83.0,6371474.24790458,898346.8031138288,265.7531393435548,-1809.9633955712281,10258.474968838374,21.251090684848677,37.45948967467843,34.08740846379539
84,84.0,6369664.284509009,908605.2780826672,287.00423002840347,-1815.0750352352752,10218.449929616641,22.537473952834127,38.95417197441102,33.88198126688833
85,85.0,6367849.209473774,918823.7280122838,309.5417039812376,-1819.9691055555702,10176.926841805018,23.868011750224493,40.45230713076476,33.673559094992314
86,86.0,6366029.240368218,929000.6548540888,333.4097157314621,-1824.641460141565,10133.90522179242,25.242107881877867,41.95148770358774,33.462245477524604
87,87.0,6364204.598908077,939134.5600758812,358.65182361333996,-1829.088313769905,10089.38829447833,26.659016157618467,43.44799602394055,33.24808194912987
88,88.0,6362375.510594307,949223.9483703595,385.3108397709584,-1833.307086120934,10043.389938801654,28.11761526090698,44.931114614531104,33.03084973473849
89,89.0,6360542.203508186,959267.3383091611,413.4284550318654,-1837.2942999857898,9995.916771253476,29.617000037349047,46.40817539740852,32.811043693228086
90,90.0,6358704.9092082,969263.2550804146,443.0454550692144,-1841.0466632503872,9946.977366981017,31.15617703773438,47.87722122360344,32.588742943064894
91,91.0,6356863.862544949,979210.2324473956,474.2016321069488,-1844.561061626093,9896.582128004886,32.73407012626824,49.336427098786494,32.36402181749617
92,92.0,6355019.301483323,989106.8145754004,506.93570223321706,-1847.8345499068057,9844.743143896743,34.34952634476628,50.78410782972863,32.13695042788432
93,93.0,6353171.466933416,998951.5577192971,541.2852285779834,-1850.8643418287377,9791.4740462339,36.00132196770703,52.218724354857784,31.90759518054921
94,94.0,6351320.602591587,1008743.031765531,577.2865505456904,-1853.6477986137481,9736.7898581214,37.68816868411874,53.63888878468785,31.676019248624424
95,95.0,6349466.954792974,1018479.8216236525,614.9747192298091,-1856.1824162802259,9680.706840032826,39.40871984403918,55.04336819123105,31.44228300052297
96,96.0,6347610.772376694,1028160.5284636853,654.3834390738483,-1858.4658118074406,9623.242333170605,41.16157670963179,56.43108719677719,31.20644438671865
97,97.0,6345752.306564886,1037783.7707968559,695.54501578348,-1860.4957082398666,9564.414601485454,42.9452946539178,57.80112942311284,30.96855928662104
98,98.0,6343891.810856646,1047348.1853983414,738.4903104373979,-1862.2699188174297,9504.242673425533,44.75838925337346,59.15273787035697,30.728681817417126
99,99.0,6342029.540937829,1056852.4280717669,783.2486996907713,-1863.7863302158892,9442.746184409381,46.59934222428307,60.4853143019452,30.48686460680407
100,100.0,6340165.754607613,1066295.1742561762,829.8480419150544,-1865.0428849787486,9379.945220934638,48.46660715664563,61.79841771809805,30.24315903157121
101,101.0,6338300.711722635,1075675.119477111,878.3146490717,-1866.037563218292,9315.860167148663,50.35861500350301,63.09176200387117,29.997615424012494
102,102.0,6336434.674159416,1084990.9796442597,928.6732640752031,-1866.7683636586105,9250.511554618384,52.273779287732275,64.36521284094772,29.75028324812644
103,103.0,6334567.905795758,1094241.491198878,980.9470433629353,-1867.233284087907,9183.91991594656,54.210500992536,65.61878397374497,29.50121124751534
104,104.0,6332700.67251167,1103425.4111148247,1035.1575443554714,-1867.4303012810678,9116.105642791505,56.167173105997186,66.85263292042133,29.25044756682138
105,105.0,6330833.242210389,1112541.5167576163,1091.3247174614685,-1867.3573504465296,9047.088848758274,58.142184794078425,68.06705621847591,28.998039848425503
106,106.0,6328965.884859943,1121588.6056063746,1149.466902255547,-1867.012304243954,8976.889237542355,60.133925180274254,69.26248429252482,28.744035305995716
107,107.0,6327098.872555699,1130565.494843917,1209.6008274358212,-1866.3929514113177,8905.525976623545,62.14078671370392,70.43947602831965,28.488480776308148
108,108.0,6325232.479604288,1139471.0208205406,1271.741614149525,-1865.4969750317032,8833.017576728102,64.1611681107335,71.59871313349463,28.231422750557638
109,109.0,6323366.982629256,1148304.0383972686,1335.9027822602586,-1864.3219304616068,8759.381777203069,66.19347685816908,72.74099436005389,27.972907386160497
110,110.0,6321502.660698795,1157063.4201744718,1402.0962591184277,-1862.8652229339602,8684.635437378214,68.23613126864818,73.86722965807195,27.71298049980041
111,111.0,6319639.795475861,1165748.05561185,1470.332390387076,-1861.1240848404648,8608.79443392911,70.28756208103673,74.9784343235478,27.451687542201466
112,112.0,6317778.6713910205,1174356.850045779,1540.6199524681126,-1859.0955526893717,8531.873564200263,72.34621360038547,76.0757231961805,27.189073554825903
113,113.0,6315919.575838331,1182888.7236099793,1612.966166068498,-1856.7764437266774,8453.886455400667,74.41054437328692,77.16030495478124,26.9251831083828
114,114.0,6314062.799394605,1191342.6100653799,1687.376710441785,-1854.1633445866767,8374.845558622716,76.47902527579735,78.23339648067316,26.66004670241883
115,115.0,6312208.6360500185,1199717.4556240025,1763.8557357175823,-1851.2526388469728,8294.762391966055,78.5501308324034,79.29597071619818,26.39364242651693
116,116.0,6310357.383411172,1208012.2180159686,1842.4058665499856,-1848.0405038957008,8213.647581023843,80.62233614557151,80.34896176422868,26.12593735903645
117,117.0,6308509.342907276,1216225.8655969924,1923.0282026955572,-1844.5228974563984,8131.510835976857,82.694115396372,81.39332921488,25.856900261219316
118,118.0,6306664.820009819,1224357.3764329692,2005.722318091929,-1840.6955448951633,8048.3609377445055,84.76393991690705,82.43004915421935,25.58650114961149
119,119.0,6304824.124464924,1232405.7373707138,2090.486258008836,-1836.553927423296,7964.205733495874,86.83027583714127,83.46010486410566,25.31471089260942
120,120.0,6302987.570537501,1240369.9431042096,2177.3165338459776,-1832.0932713182272,7879.0521418410835,88.89158131012726,84.48447719485618,25.041500832189953
121,121.0,6301155.477266183,1248248.9952460506,2266.2081151561047,-1827.30853829689,7792.906168046699,90.94630332103135,85.5041345857914,24.76684243196549
122,122.0,6299328.168727886,1256041.9014140973,2357.154418477136,-1822.1944171891917,7705.77292964992,92.99287408681919,86.5200227009734,24.490706952844274
123,123.0,6297505.974310697,1263747.6743437473,2450.147292563955,-1816.7453170747951,7617.656692883084,95.02970705505604,87.53305364129196,24.213065157752396
124,124.0,6295689.228993623,1271365.3310366303,2545.176999619011,-1810.955362064221,7528.5609203623835,97.05519251208075,88.54409468814693,23.933887047097464
125,125.0,6293878.273631559,1278893.8919569927,2642.232192131092,-1804.8183879254425,7438.488330541911,99.0676928129072,89.55395652869672,23.653141626921464
126,126.0,6292073.455243633,1286332.3802875346,2741.299884943999,-1798.3279407796613,7347.440969484916,101.06553724769887,90.56338090871142,23.370796711997418
127,127.0,6290275.127302853,1293679.8212570194,2842.365422191698,-1791.4772781147733,7255.42029555671,103.04701656266245,91.57302765673974,23.086818766467953
128,128.0,6288483.650024738,1300935.2415525762,2945.4124387543607,-1784.2593723922237,7162.427277696906,105.01037715682018,92.58346102212006,22.801172785002837
129,129.0,6286699.3906523455,1308097.6688302732,3050.422815911181,-1776.6669175522436,7068.462507980111,106.95381498048368,93.5951352706099,22.513822217857232
130,130.0,6284922.723734793,1315166.1313382534,3157.3766308916647,-1768.6923387537413,6973.526329221492,108.87546916649312,94.60837948491447,22.224728943638706
131,131.0,6283154.03139604,1322139.6576674748,3266.252100058158,-1760.3278057179814,6877.61897842391,110.77341543154617,95.6233815238162,21.933853294027823
132,132.0,6281393.703590321,1329017.2766458988,3377.025515489704,-1751.5652500791996,6780.740746892991,112.64565929236666,96.64017110352566,21.641154135135547
133,133.0,6279642.138340242,1335798.0173927918,3489.671174782071,-1742.3963871798114,6682.892157861703,114.49012915019587,97.65860197867316,21.346589010605214
134,134.0,6277899.741953063,1342480.9095506535,3604.161303932267,-1732.8127427821044,6584.074162462208,116.30466930727006,98.6783332187168,21.050114351963284
135,135.0,6276166.929210281,1349064.9837131158,3720.465973239537,-1722.805685201133,6484.288354854326,118.0870329907122,99.69880959950305,20.75168576207092
136,136.0,6274444.12352508,1355549.2720679701,3838.553006230249,-1712.3664633936392,6383.537207260913,119.83487547272789,100.71924115973499,20.451258377806194
137,137.0,6272731.757061686,1361932.809275231,3958.387881702977,-1701.4862515637967,6281.824325565195,121.54574739121973,101.73858200785284,20.148787318286423
138,138.0,6271030.270810123,1368214.6336007963,4079.933629094197,-1690.1562008660112,6179.154725983848,123.21708839200899,102.75550851041565,19.844228224996336
139,139.0,6269340.114609256,1374393.78832678,4203.150717486206,-1678.367498796151,6075.535133137481,124.84622123270806,103.76839704382473,19.537537900078522
140,140.0,6267661.74711046,1380469.3234599174,4327.996938718914,-1666.111436862167,5970.974299585738,126.4303465088875,104.77530155354496,19.228675048740598
141,141.0,6265995.635673597,1386440.2977595031,4454.427285227802,-1653.3794871103275,5865.483346570886,127.96653818530143,105.77393123434821,18.917601131187062
142,142.0,6264342.256186487,1392305.781106074,4582.393823413103,-1640.1633880504662,5759.07612531153,129.4517401382898,106.76162872477741,18.60428132865671
143,143.0,6262702.092798437,1398064.8572313855,4711.845563551393,-1626.4552404688775,5651.76959769911,130.88276393959342,107.73534929703543,18.28868562698768
144,144.0,6261075.6375579685,1403716.6268290847,4842.728327490986,-1612.2476135364616,5543.584234666681,132.25628813606642,108.6916416197223,17.970790019596894
145,145.0,6259463.389944432,1409260.2110637515,4974.984615627052,-1597.533661507929,5434.54442981632,133.56885930329818,109.62663077339745,17.65057782980273
146,146.0,6257865.856282924,1414694.7554935678,5108.553474930351,-1582.3072511606654,5324.678925104932,134.8168951728812,110.53600430591291,17.328041149998867
147,147.0,6256283.549031763,1420019.4344186727,5243.370370103232,-1566.563091030299,5214.02120613597,135.99669057141645,111.41504160712284,17.00318537284004
148,148.0,6254716.985940733,1425233.4556248086,5379.367060674648,-1550.296736909788,5102.609332968106,137.1044317071259,112.2591918850666,16.67607273660041
149,149.0,6253166.689203823,1430336.0649577766,5516.471492381774,-1533.5046100023496,4990.485824586452,138.13621021259223,113.06401906176914,16.346811525962636
150,150.0,6251633.184593821,1435326.550782363,5654.607702594366,-1516.184116647086,4877.697959808438,139.08803408806708,113.82477315329925,16.015521362592647
151,151.0,6250117.000477174,1440204.2487421713,5793.695736682433,-1498.3337774726415,4764.298081104553,139.95584117268106,114.53638526115682,15.682332944805166
152,152.0,6248618.666699702,1444968.546823276,5933.651577855114,-1479.9533626710495,4650.343884528102,140.73551552030358,115.193479583461,15.347388727627921
153,153.0,6247138.713337031,1449618.8907078041,6074.387093375417,-1461.0440325448,4535.898690093544,141.4229068975813,115.79039101514955,15.010843585087366
154,154.0,6245677.669304486,1454154.7893978977,6215.810000272998,-1441.6084822274477,4421.031686295166,142.01385359964846,116.32118900817889,14.672865446091986
155,155.0,6244236.060822259,1458575.8210841927,6357.823853872646,-1421.6510891982837,4305.818141829204,142.50420874684679,116.77970834996047,14.333635893920183
156,156.0,6242814.409733061,1462881.639226022,6500.328062619493,-1401.178061906967,4190.339576997394,142.88987018208923,117.1595874819683,13.993350717834746
157,157.0,6241413.231671154,1467071.9788030193,6643.217932801582,-1380.1975874989923,4074.683886759027,143.16681403191203,117.45431491370046,13.652220403760245
158,158.0,6240033.034083654,1471146.6626897783,6786.384746833493,-1358.7199762939902,3958.9454069982175,143.3311319236695,117.65728418478776,13.3104705493088
159,159.0,6238674.31410736,1475105.6080967765,6929.7158787571625,-1336.75780032453,3843.2249153217067,143.3790717659673,117.76185768699517,12.968342186782333
160,160.0,6237337.5563070355,1478948.8330120982,7073.09495052313,-1314.3260229052871,3727.629557646511,143.30708189902685,117.76143947035592,12.6260919961692
161,161.0,6236023.23028413,1482676.4625697448,7216.402032422157,-1291.4421158848863,3612.272692020874,143.11185830662458,117.64955692462628,12.283992388696785
162,162.0,6234731.788168245,1486288.7352617658,7359.513890728782,-1268.1261609528376,3497.273641594943,142.7903944527948,117.41995094420582,11.942331440292904
163,163.0,6233463.662007292,1489786.0089033607,7502.304285181577,-1244.4009311508098,3382.7573494629996,142.3400331668801,117.06667385629817,11.601412653491037
164,164.0,6232219.261076141,1493168.7662528236,7644.644318348457,-1220.2919485933753,3268.8539292789555,141.75851985318326,116.58419401894209,11.261554526016495
165,165.0,6230998.969127548,1496437.6201821025,7786.40283820164,-1195.8275143603796,3155.698107128471,141.044056151119,115.967505591997,10.92308990469426
166,166.0,6229803.141613187,1499593.318289231,7927.446894352759,-1171.038706605298,3043.428552144049,140.19535302440264,115.21224155687575,10.586365104558809
167,167.0,6228632.102906582,1502636.746841375,8067.642247377162,-1145.9593431524263,2932.187095769022,139.21168212071527,114.31478763381315,10.25173877530407
168,168.0,6227486.14356343,1505568.933937144,8206.853929497876,-1120.6259052498358,2822.1178423888996,138.09292412481895,113.27239433674494,9.919580500600532
169,169.0,6226365.51765818,1508391.0517795328,8344.946853622696,-1095.0774197183314,2713.366177201686,136.83961273739334,112.08328404419694,9.590269120435043
170,170.0,6225270.440238461,1511104.4179567345,8481.786466360089,-1069.355297495272,2606.0776806094023,135.45297285835053,110.74674968061277,9.264190772542007
171,171.0,6224201.084940965,1513710.495637344,8617.23943921844,-1043.5031275137878,2500.3969619706886,133.93495154619416,109.26324142392598,8.94173665614955
172,172.0,6223157.581813452,1516210.8925993147,8751.174390764634,-1017.5664259677819,2396.4664291151885,132.28824037216498,107.63443781641115,8.623300529565032
173,173.0,6222140.015387484,1518607.35902843,8883.4626311368,-991.5923422650264,2294.425013419459,130.51628789565473,105.86329777909599,8.309275962336107
174,174.0,6221148.423045219,1520901.7840418494,9013.978919032454,-965.6293243246595,2194.4068732964356,128.62330115912056,103.95409033736904,8.000053372542249
175,175.0,6220182.7937208945,1523096.190915146,9142.602220191575,-939.7267472795714,2096.540101465583,126.61423533647582,101.9123993643634,7.696016889770905
176,176.0,6219243.0669736145,1525192.7310166114,9269.21645552805,-913.9345110354669,2000.9454631628048,124.49477096453803,99.74510133752841,7.3975410940163515
177,177.0,6218329.132462579,1527193.6764797743,9393.711226492589,-888.3026134467103,1907.7351933544103,122.27127853406488,97.46031496255621,7.104987689537844
178,178.0,6217440.829849132,1529101.4116731286,9515.982505026654,-862.8880290226385,1817.0304476788547,119.9512549611186,95.04735642807373,6.818004760396268
179,179.0,6216577.941820109,1530918.4421208075,9635.933759987773,-837.7561729335691,1728.9632516276454,117.54351554517486,92.49314233581,6.536202165005029
180,180.0,6215740.185647176,1532647.4053724352,9753.477275532947,-812.9689713178714,1643.64555121934,115.05743593514497,89.81770840191135,6.260319695822511
181,181.0,6214927.216675858,1534291.0509236546,9868.534711468092,-788.5842044085499,1561.1685551480587,112.50280771931915,87.04188299211785,5.99102183608627
182,182.0,6214138.63247145,1535852.2194788025,9981.03751918741,-764.6550225268603,1481.602668838326,109.88969474975697,84.18667652364792,5.728887634713495
183,183.0,6213373.977448923,1537333.8221476409,10090.927213937168,-741.2295657752511,1404.997799302982,107.22828995555678,81.27290352258377,5.474409997444767
184,184.0,6212632.747883148,1538738.8199469438,10198.155503892725,-718.3506912860369,1331.3839994400064,104.52877669419821,78.3208336623511,5.227996473563553
