,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300020.000649451,1388766.1044455706,-0.05951717457738354,-1931.4470277010896,7813.293962303352,-0.002221135928815529,0.09788946350213332,27.902872326049682
176,176.0,6298088.55362175,1396579.398407874,-0.06173831050619907,-1940.7753230776493,7811.134194070485,-0.0022979962487769145,0.10106878957742059,27.90113524103041
177,177.0,6296147.778298672,1404390.5326019444,-0.06403630675497599,-1950.1007018151793,7808.959487580591,-0.0023773457757864645,0.10434375370553638,27.899463887257834
178,178.0,6294197.677596857,1412199.492089525,-0.06641365253076245,-1959.4230823107996,7806.769617679555,-0.0024593638828254846,0.10785458907318721,27.890020152579062
179,179.0,6292238.254514546,1420006.2617072046,-0.06887301641358794,-1968.7424482085548,7804.564619525485,-0.0025440256486975676,0.11133297538046452,27.88871681424008
180,180.0,6290269.512066337,1427810.8263267302,-0.07141704206228551,-1978.058749680113,7802.344396717759,-0.0026314095287394397,0.11491470782505257,27.887411641256836
181,181.0,6288291.453316657,1435613.170723448,-0.07404845159102495,-1987.3719359051058,7800.10885050216,-0.002721595923942643,0.11860235731014328,27.886081902583904
182,182.0,6286304.081380752,1443413.2795739502,-0.07677004751496759,-1996.681955050742,7797.85787974054,-0.0028146672073808463,0.1223985302465582,27.884705104107802
183,183.0,6284307.399425701,1451211.1374536909,-0.07958471472234843,-2005.9887542515132,7795.591380881681,-0.0029107077497433974,0.12630586741724872,27.883258990353877
184,184.0,6282301.410671449,1459006.7288345725,-0.08249542247209182,-2015.2922795890277,7793.30924793346,-0.0030098039438870455,0.13032704272760864,27.881721545633063
185,185.0,6280286.11839186,1466800.038082506,-0.08550522641597887,-2024.5924760720106,7791.011372436412,-0.003112044228314629,0.1344647618375276,27.880070994692986
186,186.0,6278261.5259157885,1474591.0494549423,-0.08861727064429349,-2033.889287616515,7788.69764343884,-0.003217519109486135,0.13872176067073366,27.87828580294038
187,187.0,6276227.636628172,1482379.7470983812,-0.09183478975377962,-2043.18265702638,7786.367947473563,-0.0033263211828638574,0.14310080379663223,27.87634467629666
188,188.0,6274184.453971146,1490166.1150458548,-0.09516111093664348,-2052.4725259739876,7784.0221685364495,-0.003438545152589947,0.14760468268013438,27.87422656073662
189,189.0,6272131.981445172,1497950.1372143913,-0.09859965608923342,-2061.758834981363,7781.660188066851,-0.003554287849691335,0.1522362137951412,27.87191064154359
190,190.0,6270070.2226101905,1505731.797402458,-0.10215394393892475,-2071.0415234016696,7779.281884930077,-0.0036736482487032254,0.1569982365967193,27.8693763422988
191,191.0,6267999.181086789,1513511.0792873881,-0.10582759218762798,-2080.3205294011454,7776.88713540204,-0.003796727482599135,0.16189361134773694,27.866603323609112
192,192.0,6265918.860557388,1521287.9664227902,-0.10962431967022712,-2089.5957899415444,7774.475813156235,-0.003923628855912087,0.16692521679554476,27.863571481571086
193,193.0,6263829.264767446,1529062.4422359464,-0.11354794852613921,-2098.8672407631325,7772.047789253161,-0.004054457855927723,0.17209594769361972,27.860260945970435
194,194.0,6261730.397526682,1536834.4900251995,-0.11760240638206694,-2108.1348163682987,7769.602932132366,-0.004189322161827542,0.177408712164835,27.856652078220307
195,195.0,6259622.262710314,1544604.0929573318,-0.12179172854389449,-2117.3984500058446,7767.14110760726,-0.004328331651656271,0.18286642890076393,27.85272546905145
196,196.0,6257504.864260308,1552371.234064939,-0.12612006019555075,-2126.6580736560136,7764.662178862842,-0.004471598406985093,0.188472024194044,27.848461935971958
197,197.0,6255378.206186652,1560135.8962438018,-0.13059165860253585,-2135.913618016332,7762.1660064565085,-0.004619236715138722,0.19422842879882107,27.843842520520038
198,198.0,6253242.292568636,1567898.0622502584,-0.13521089531767458,-2145.165012488319,7759.652448322116,-0.004771363068851604,0.20013857461565854,27.838848485331777
199,199.0,6251097.127556148,1575657.7146985806,-0.13998225838652617,-2154.4121851651535,7757.121359777442,-0.004928096163215501,0.20620539119693213,27.8334613110459
200,200.0,6248942.715370983,1583414.836058358,-0.14491035454974166,-2163.655062820354,7754.572593535241,-0.005089556889778326,0.2124318020694329,27.82766269306231
201,201.0,6246779.060308162,1591169.4086518933,-0.14999991143952,-2172.89357089756,7752.00599971804,-0.005255868327651085,0.2188207208702088,27.821434538170397
202,202.0,6244606.166737265,1598921.4146516114,-0.1552557797671711,-2182.1276335014895,7749.421425876868,-0.005427155731477495,0.22537504729249075,27.81475896105958
203,203.0,6242424.039103763,1606670.8360774883,-0.1606829354986486,-2191.3571733901476,7746.818717014098,-0.005603546516118855,0.23209766283903746,27.807618280722462
204,204.0,6240232.681930373,1614417.6547945023,-0.16628648201476745,-2200.582111968381,7744.197715610559,-0.0057851702379045945,0.23899142637989854,27.79999501676038
205,205.0,6238032.099818405,1622161.8525101128,-0.17207165225267204,-2209.802369282853,7741.558261657127,-0.005972158572296844,0.2460591695117661,27.791871885600127
206,206.0,6235822.297449122,1629903.41077177,-0.1780438108249689,-2219.017864018527,7738.900192690964,-0.006164645287816355,0.25330369171741735,27.783231796628414
207,207.0,6233603.2795851035,1637642.310964461,-0.18420845611278525,-2228.228513496759,7736.223343836577,-0.006362766216075023,0.2607277553223625,27.77405784825205
208,208.0,6231375.051071607,1645378.5343082976,-0.19057122232886026,-2237.434233675075,7733.527547851916,-0.006566659217760187,0.2683340802484028,27.764333323888007
209,209.0,6229137.616837932,1653112.0618561495,-0.19713788154662043,-2246.6349391487374,7730.812635179653,-0.006776464144414086,0.2761253385615525,27.75404168789047
210,210.0,6226890.981898783,1660842.874491329,-0.2039143456910345,-2255.8305431541917,7728.078434003869,-0.006992322795852328,0.2841041488147291,27.743166581417444
211,211.0,6224635.151355629,1668570.952925333,-0.21090666848688683,-2265.020957574492,7725.324770312304,-0.007214378873064441,0.2922730701839254,27.731691818242496
212,212.0,6222370.130398055,1676296.2776956453,-0.21812104735995128,-2274.206092946803,7722.551467964368,-0.007442777926439971,0.3006345963981608,27.719601380514245
213,213.0,6220095.924305107,1684018.8291636098,-0.22556382528639124,-2283.3858584720733,7719.758348765096,-0.007677667299164547,0.30919114946412973,27.706879414466044
214,214.0,6217812.538446635,1691738.5875123749,-0.2332414925855558,-2292.5601620269945,7716.9452325452285,-0.007919196065630645,0.31794507318572623,27.69351022607916
215,215.0,6215519.978284608,1699455.53274492,-0.24116068865118645,-2301.728910178333,7714.11193724759,-0.008167514964709733,0.32689862648061885,27.67947827670048
216,216.0,6213218.24937443,1707169.6446821678,-0.2493282036158962,-2310.8920081997503,7711.258279019954,-0.008422776327733791,0.33605397649528723,27.664768178616793
217,217.0,6210907.35736623,1714880.9029611878,-0.25775097994363,-2320.0493453307813,7708.384023564603,-0.00868517274378173,0.3454641270745411,27.649368602088064
218,218.0,6208587.3080209,1722589.2869847524,-0.2664361526874117,-2329.200834401083,7705.489017315457,-0.008954832826143046,0.35504505305164447,27.633325265066162
219,219.0,6206258.107186499,1730294.7760020678,-0.2753909855135548,-2338.3463760760283,7702.573068985488,-0.009231915330043295,0.3648364626009321,27.616619017240502
220,220.0,6203919.760810423,1737997.3490710533,-0.2846229008435981,-2347.485869501129,7699.635984920057,-0.009516581066389397,0.37484114496350046,27.59926518961772
221,221.0,6201572.274940922,1745696.9850559733,-0.2941394819099875,-2356.619212292883,7696.677569112186,-0.009808992891648358,0.3850618796075207,27.58127893372371
222,222.0,6199215.655728629,1753393.6626250856,-0.3039484748016359,-2365.746300529903,7693.69762321853,-0.010109315697098466,0.3955014355137371,27.56267522496373
223,223.0,6196849.909428099,1761087.3602483042,-0.31405779049873433,-2374.867028744314,7690.695946576022,-0.010417716397486645,0.406162570507347,27.543468865861517
224,224.0,6194475.042399355,1768778.0561948803,-0.32447550689622096,-2383.9812899134167,7687.6723362191215,-0.010734363919126631,0.4170480306376972,27.523674489183417
225,225.0,6192091.061109441,1776465.7285310994,-0.3352098708153476,-2393.0889754515924,7684.626586897633,-0.011059429187475907,0.4281605496099419,27.50330656094905
226,226.0,6189697.972133989,1784150.355117997,-0.3462693000028235,-2402.1899752024538,7681.55849109503,-0.011393085114230019,0.4395028482697474,27.482379383334976
227,227.0,6187295.782158787,1791831.913609092,-0.35766238511705356,-2411.2841774312155,7678.46783904724,-0.011735506583975317,0.4510776341441212,27.460907097473946
228,228.0,6184884.497981356,1799510.3814481392,-0.3693978917010289,-2420.371468817275,7675.354418761828,-0.012086870440443126,0.46288760104101656,27.43890368615331
229,229.0,6182464.12651254,1807185.735866901,-0.381484762141472,-2429.451734446985,7672.218016037519,-0.012447355472409797,0.47493542870965383,27.41638297641655
230,230.0,6180034.674778093,1814857.9538829385,-0.39393211761388175,-2438.524857806606,7669.058414484,-0.01281714239928857,0.4872237825634803,27.39335864207226
231,231.0,6177596.149920286,1822527.0122974224,-0.4067492600131703,-2447.5907207754144,7665.875395541937,-0.01319641385646187,0.4997553134693918,27.369844206111285
232,232.0,6175148.55919951,1830192.8876929644,-0.41994567386963216,-2456.6492036189493,7662.668738503145,-0.01358535438040278,0.5125326576033428,27.345853043038915
233,233.0,6172691.909995891,1837855.5564314676,-0.4335310282500349,-2465.700184982378,7659.438220530841,-0.013984150393637708,0.5255584363767916,27.321398381121114
234,234.0,6170226.209810909,1845514.9946519984,-0.44751517864367263,-2474.7435418839577,7656.183616679915,-0.014392990189602585,0.5388352564342745,27.29649330455065
235,235.0,6167751.466269025,1853171.1782686783,-0.46190816883327523,-2483.7791497085714,7652.9046999171405,-0.014812063917446393,0.5523657097242952,27.27115075553606
236,236.0,6165267.687119316,1860824.0829685954,-0.4767202327507216,-2492.8068822013092,7649.601241141263,-0.015241563566838257,0.5661523736465627,27.245383536313675
237,237.0,6162774.880237115,1868473.6842097368,-0.4919617963175599,-2501.826611461079,7646.273009202889,-0.015681682952834532,0.5801978112760655,27.219204311088323
238,238.0,6160273.0536256535,1876119.9572189397,-0.5076434792703944,-2510.838207934208,7642.919770924096,-0.016132617700864733,0.5945045716671139,27.192625607902468
239,239.0,6157762.215417719,1883762.8769898638,-0.5237760969712592,-2519.8415404080183,7639.541291117698,-0.01659456523189507,0.6090751902373498,27.165659820439686
240,240.0,6155242.373877311,1891402.4182809815,-0.5403706622031542,-2528.836476004339,7636.13733260607,-0.017067724747830425,0.6239121892345376,27.138319209762418
241,241.0,6152713.537401306,1899038.5556135876,-0.5574383869509847,-2537.8228801729333,7632.707656239477,-0.017552297217216975,0.6390180782879897,27.110615905986162
242,242.0,6150175.714521133,1906671.263269827,-0.5749906841682016,-2546.8006166848,7629.252020913809,-0.018048485361307844,0.6543953550449587,27.082561909894235
243,243.0,6147628.913904449,1914300.5152907409,-0.5930391695295095,-2555.7695476253243,7625.770183587646,-0.01855649364055531,0.6700465058935688,27.054169094495123
244,244.0,6145073.1443568235,1921926.2854743286,-0.6115956631700649,-2564.7295333872435,7622.261899298578,-0.019076528241594858,0.6859740067748349,27.02544920652232
245,245.0,6142508.414823436,1929548.547373627,-0.6306721914116598,-2573.6804326633896,7618.726921178683,-0.019608797064786385,0.7021803240837141,26.996413867881326
246,246.0,6139934.734390773,1937167.2742948057,-0.6502809884764461,-2582.622102439174,7615.165000469094,-0.02015350971237852,0.7186679156602895,26.96707457704562
247,247.0,6137352.1122883335,1944782.439295275,-0.6704344981888246,-2591.5543979847844,7611.575886533558,-0.02071087747736337,0.7354392318730706,26.937442710402546
248,248.0,6134760.557890349,1952394.0151818085,-0.6911453756661879,-2600.477172847044,7607.959326870915,-0.021281113333089498,0.7524967167949961,26.907529523551517
249,249.0,6132160.080717502,1960001.9745086795,-0.7124264889992774,-2609.390278840909,7604.315067126396,-0.021864431923701674,0.7698428094734481,26.87734615255614
250,250.0,6129550.690438661,1967606.289575806,-0.7342909209229791,-2618.2935660405487,7600.642851101665,-0.02246104955547525,0.7874799452934447,26.846903615154996
251,251.0,6126932.39687262,1975206.9324269076,-0.7567519704784543,-2627.1868827699805,7596.942420763515,-0.023071184189115638,0.8054105574376995,26.81621281192813
252,252.0,6124305.20998985,1982803.874847671,-0.77982315466757,-2636.070075593213,7593.213516251131,-0.023695055433092187,0.8236370784420854,26.78528452742493
253,253.0,6121669.139914257,1990397.0883639222,-0.8035182101006622,-2644.942989303852,7589.45587588183,-0.024332884538076232,0.8421619418474735,26.75412943125484
254,254.0,6119024.196924954,1997986.544239804,-0.8278510946387384,-2653.80546691413,7585.669236155187,-0.024984894392555093,0.8609875839507019,26.722758079139044
255,255.0,6116370.391458039,2005572.2134759591,-0.8528359890312935,-2662.657349643314,7581.853331755475,-0.02565130951969131,0.8801164456516316,26.691180913931177
256,256.0,6113707.734108396,2013154.0668077145,-0.8784872985509848,-2671.498476905438,7578.0078955523095,-0.02633235607549902,0.8995509744000514,26.659408266603517
257,257.0,6111036.23563149,2020732.0747032668,-0.9048196546264838,-2680.328686296331,7574.132658599425,-0.027028261848408803,0.9192936262418316,26.627450357202083
258,258.0,6108355.906945194,2028306.2073618663,-0.9318479164748926,-2689.147813579872,7570.227350131482,-0.02773925626029198,0.9393468679642831,26.59531729577357
259,259.0,6105666.759131614,2035876.4347119976,-0.9595871727351846,-2697.955692673438,7566.291697558827,-0.028465570369016566,0.9597131793424691,26.5630190832635
260,260.0,6102968.803438941,2043442.7264095563,-0.9880527431042011,-2706.7521556324914,7562.325426460111,-0.029207436872606227,0.9803950554857765,26.53056561238936
261,261.0,6100262.051283308,2051005.0518360164,-1.0172601799768073,-2715.537032634256,7558.328260572679,-0.02996509011507422,1.001395009285864,26.49796666848908
262,262.0,6097546.514250674,2058563.380096589,-1.0472252700918816,-2724.3101519604265,7554.2999217806355,-0.030738766094004305,1.0227155739663478,26.46523193034688
263,263.0,6094822.204098714,2066117.6800183696,-1.077964036185886,-2733.0713399788706,7550.240130100509,-0.031528702469950314,1.0443593057341638,26.4323709709988
264,264.0,6092089.132758735,2073667.92014847,-1.1094927386558362,-2741.8204211242532,7546.148603664414,-0.03233513857772752,1.0663287865349913,26.399393258516586
265,265.0,6089347.312337611,2081214.0687521345,-1.1418278772335637,-2750.557217877548,7542.0250587006285,-0.033158315439666707,1.0886266269101732,26.366308156776217
266,266.0,6086596.7551197335,2088756.0938108352,-1.1749861926732303,-2759.281550744361,7537.869209511497,-0.033998475780903994,1.1112554689582417,26.33312492620867
267,267.0,6083837.473568989,2096293.9630203466,-1.2089846684541343,-2767.9932382320303,7533.680768448562,-0.03485586404677872,1.1342179894008384,26.299852724535768
268,268.0,6081069.480330757,2103827.643788795,-1.243840532500913,-2776.692096825426,7529.459445884848,-0.03573072642241193,1.1575169027535193,26.266500607492617
269,269.0,6078292.788233931,2111357.10323468,-1.2795712589233248,-2785.3779409614044,7525.204950184192,-0.0366233108545375,1.1811549646014468,26.233077529539298
270,270.0,6075507.41029297,2118882.308184864,-1.3161945697778623,-2794.0505830018546,7520.916987667545,-0.037533867075659755,1.2051349749827553,26.199592344560294
271,271.0,6072713.359709968,2126403.2251725313,-1.353728436853522,-2802.709833205271,7516.595262576141,-0.038462646630609686,1.229459781878167,26.166053806556217
272,272.0,6069910.649876762,2133919.8204351077,-1.3921910834841318,-2811.3554996967987,7512.239477031452,-0.03940990290557396,1.2541322848096466,26.132470570326873
273,273.0,6067099.294377065,2141432.059912139,-1.4316009863897057,-2819.9873884366816,7507.849330991831,-0.0403758911596688,1.2791554385464738,26.098851192150374
274,274.0,6064279.306988629,2148939.909243131,-1.4719768775493745,-2828.6053031870533,7503.42452220576,-0.04136086855913481,1.304532256924295,26.065204130453953
275,275.0,6061450.701685442,2156443.333765337,-1.5133377461085094,-2837.2090454770064,7498.96474616159,-0.04236509421422467,1.3302658167725556,26.03153774648545
276,276.0,6058613.492639964,2163942.298511498,-1.555702840322734,-2845.798414565868,7494.469696033703,-0.04338882921886152,1.3563592619585805,25.99786030497808
277,277.0,6055767.694225399,2171436.768207532,-1.5990916695415955,-2854.3732216626245,7489.939099854505,-0.04443230654183493,1.3827759411658629,25.964141928922192
278,278.0,6052913.321003736,2178926.707307386,-1.6435239760834304,-2862.933307875409,7485.3727667252815,-0.04549569355722215,1.4094296327283204,25.930309439290383
279,279.0,6050050.387695861,2186412.0800741115,-1.6890196696406525,-2871.4784679687546,7480.770388009242,-0.04657925307705283,1.4364470434965988,25.896491450421305
280,280.0,6047178.909227893,2193892.8504621205,-1.7355989227177053,-2880.008494329998,7476.131652593461,-0.04768325001010582,1.4638315211831647,25.862695860141823
281,281.0,6044298.900733563,2201368.982114714,-1.7832821727278112,-2888.523176923402,7471.456246816392,-0.04880795141606069,1.4915865014392133,25.82893047321853
282,282.0,6041410.37755664,2208840.4383615307,-1.8320901241438718,-2897.02230324208,7466.743854391254,-0.04995362656285414,1.5197155125588433,25.79520300204842
283,283.0,6038513.3552533975,2216307.182215922,-1.882043750706726,-2905.5056582576485,7461.994156325181,-0.05112054698731677,1.548222180302478,25.761521067361077
284,284.0,6035607.84959514,2223769.1763722473,-1.9331642976940429,-2913.973024367525,7457.206830834055,-0.05230898655917239,1.5771102328493547,25.72789219892545
285,285.0,6032693.876570772,2231226.3832030813,-1.9854732842532152,-2922.424181339793,7452.381553252883,-0.05351922154847949,1.6063835058766904,25.694323836268307
286,286.0,6029771.452389433,2238678.764756334,-2.0389925058016947,-2930.858906255553,7447.517995941657,-0.05475153069660073,1.636045947774999,25.66082332939882
287,287.0,6026840.593483178,2246126.2827522755,-2.0937440364982955,-2939.27697344867,7442.615828186537,-0.056006195290782296,1.6661016249952452,25.627397939548622
288,288.0,6023901.316509729,2253568.898580462,-2.1497502317890778,-2947.678154442833,7437.6747160962905,-0.057283499242431576,1.6965547275379784,25.59405483992136
289,289.0,6020953.638355287,2261006.5732965586,-2.207033731031509,-2956.062217885836,7432.694322493837,-0.05858372916918227,1.727409574586489,25.560801116455476
290,290.0,6017997.576137401,2268439.2676190524,-2.2656174602006915,-2964.4289294809882,7427.6743068028,-0.059907174480836774,1.758670620286115,25.52764376860283
291,291.0,6015033.14720792,2275866.9419258554,-2.3255246346815284,-2972.778051915553,7422.614324928941,-0.06125412746928136,1.7903424596791004,25.494589710119858
292,292.0,6012060.369156005,2283289.556250784,-2.3867787621508096,-2981.109344786127,7417.514029136336,-0.06262488340246883,1.822429834794688,25.461645769877176
293,293.0,6009079.259811219,2290707.0702799205,-2.4494036455532786,-2989.4225645208453,7412.373067918178,-0.06401974062256957,1.8549376409048521,25.428818692683834
294,294.0,6006089.837246698,2298119.4433478387,-2.513423386175848,-2997.717464298312,7407.191085862068,-0.06543900064839224,1.8878709329473764,25.39611514013071
295,295.0,6003092.1197824,2305526.6344337007,-2.57886238682424,-3005.993793963153,7401.967723509638,-0.06688296828218093,1.9212349321255073,25.36354169145116
296,296.0,6000086.125988437,2312928.6021572105,-2.645745355106421,-3014.2512999380674,7396.702617210387,-0.06835195172089789,1.95503503268871,25.331104844401576
297,297.0,5997071.874688499,2320325.304774421,-2.714097306827319,-3022.4897251322654,7391.395398969551,-0.06984626267210571,1.9892768089032462,25.29881101616084
298,298.0,5994049.384963366,2327716.7001733906,-2.783943569499425,-3030.708808846175,7386.045696289871,-0.07136621647456518,2.0239660222172198,25.266666544251752
299,299.0,5991018.67615452,2335102.7458696803,-2.85530978597399,-3038.908286672283,7380.65313200708,-0.07291213222367308,2.059108628632781,25.234677687481366
300,300.0,5987979.767867848,2342483.3990016873,-2.928221918197663,-3047.087890391985,7375.217324118948,-0.07448433290186585,2.0947107862900607,25.202850626903743
301,301.0,5984932.679977456,2349858.6163258064,-3.0027062510995286,-3055.2473478683105,7369.7378856076975,-0.07608314551412003,2.1307788632721643,25.171191466805244
302,302.0,5981877.432629588,2357228.3542114142,-3.0787893966136486,-3063.3863829343713,7364.214424255609,-0.07770890122868739,2.1673194456414877,25.139706235712264
303,303.0,5978814.046246653,2364592.56863567,-3.156498297842336,-3071.5047152774,7358.646542453628,-0.07936193552320878,2.204339345719881,25.108400887420114
304,304.0,5975742.541531376,2371951.2151781237,-3.235860233365545,-3079.602060318214,7353.033837002755,-0.0810425883363545,2.2418456106187956,25.077281302046607
305,305.0,5972662.939471058,2379304.2490151264,-3.316902821701899,-3087.6781290859526,7347.3758989080125,-0.08275120422514719,2.2798455310340286,25.04635328710813
306,306.0,5969575.261341971,2386651.6249140343,-3.3996540259270462,-3095.7326280879133,7341.672313164782,-0.0844881325281285,2.3183466503144894,25.015622578620277
307,307.0,5966479.528713884,2393993.297227199,-3.4841421584551746,-3103.765259174323,7335.922658537249,-0.08625372753454147,2.3573567738224748,24.985094842219983
308,308.0,5963375.763454709,2401329.2198857362,-3.5703958859897162,-3111.775719397858,7330.126507328737,-0.08804834865970235,2.396883978591575,24.95477567431371
309,309.0,5960263.9877353115,2408659.346393065,-3.6584442346494184,-3119.763700867721,7324.283425143662,-0.08987236062675089,2.4369366233046335,24.9246706032467
310,310.0,5957144.2240344435,2415983.6298182085,-3.7483165952761692,-3127.728890598086,7318.3929706408435,-0.09172613365496855,2.477523358597888,24.89478509049834
311,311.0,5954016.495143846,2423302.022788849,-3.8400427289311376,-3135.670970350695,7312.454695277899,-0.09361004365487015,2.518653137714971,24.865124531898758
312,312.0,5950880.824173495,2430614.477484127,-3.933652772586008,-3143.5896164714004,7306.468143046405,-0.09552447243028021,2.560335227523374,24.835694258868962
313,313.0,5947737.234557024,2437920.9456271734,-4.029177245016288,-3151.484499720422,7300.432850197543,-0.09746980788761606,2.6025792199113447,24.8064995396835
314,314.0,5944585.750057303,2445221.378477371,-4.126647052903904,-3159.3552850960828,7294.34834495789,-0.0994464442526096,2.645395043583912,24.777545580755568
315,315.0,5941426.394772207,2452515.7268223288,-4.226093497156513,-3167.2016316517825,7288.214147235013,-0.10145478229471162,2.6887929762774356,24.748837527943593
316,316.0,5938259.193140555,2459803.9409695636,-4.327548279451225,-3175.023192305942,7282.029768312524,-0.10349522955943334,2.732783657413681,24.720380467878627
317,317.0,5935084.169948249,2467085.970737876,-4.431043509010658,-3182.8196136446563,7275.7947105341955,-0.10556820060889313,2.7773781012151657,24.69217942931183
318,318.0,5931901.350334604,2474361.76544841,-4.536611709619551,-3190.59053571677,7269.5084669767775,-0.10767411727085006,2.822587710306441,24.66423938448032
319,319.0,5928710.759798887,2481631.2739153868,-4.6442858268904015,-3198.335591821072,7263.170521111063,-0.10981340889651335,2.868424289817402,24.636565250493884
320,320.0,5925512.424207066,2488894.444436498,-4.7540992357869145,-3206.0544082853135,7256.7803464508,-0.11198651262744108,2.914900062026728,24.609161890735866
321,321.0,5922306.36979878,2496151.224782949,-4.866085748414355,-3213.7466042367064,7250.337406188979,-0.11419387367184734,2.962027681560798,24.58203411628198
322,322.0,5919092.623194544,2503401.562189138,-4.9802796220862025,-3221.4117913635696,7243.841152821012,-0.11643594559065944,3.0098202511846117,24.555186687332302
323,323.0,5915871.21140318,2510645.403341959,-5.096715567676862,-3229.0495736677626,7237.291027754308,-0.11871319059367631,3.0582913382056898,24.52862431465808
324,324.0,5912642.161829513,2517882.6943697133,-5.215428758270538,-3236.659547207532,7230.686460903716,-0.12102607984620435,3.1074549915316676,24.502351661058338
325,325.0,5909405.502282305,2525113.380830617,-5.336454838116742,-3244.241299830365,7224.026870272264,-0.12337509378656004,3.1573257594089403,24.47637334282661
326,326.0,5906161.260982474,2532337.4077008893,-5.459829931903302,-3251.794410895452,7217.311661516629,-0.12576072245484898,3.2079187078774614,24.450693931225533
327,327.0,5902909.466571579,2539554.719362406,-5.5855906543581515,-3259.318450985306,7210.540227496709,-0.1281834658334505,3.2592494399783147,24.42531795396729
328,328.0,5899650.148120593,2546765.2595899026,-5.713774120191602,-3266.8129816060928,7203.711947808647,-0.13064383419966105,3.311334115755995,24.40024989669644
329,329.0,5896383.335138987,2553968.971537711,-5.844417954391264,-3274.277555042378,7196.826188664369,-0.1331423481929544,3.3641890731971125,24.375492762474362
330,330.0,5893109.057583945,2561165.7977263755,-5.9775603025842186,-3281.7117150056683,7189.882304505782,-0.1356795374591462,3.417828920844334,24.351041414758658
331,331.0,5889827.3458689395,2568355.6800308814,-6.113239840043365,-3289.1149967453953,7182.879638425226,-0.13825594027099328,3.4722678472688937,24.326887880946614
332,332.0,5886538.230872194,2575538.5596693065,-6.251495780314358,-3296.486926842153,7175.817521891469,-0.14087210371630768,3.5275203850205656,24.30302418826288
333,333.0,5883241.743945352,2582714.377191198,-6.392367884030666,-3303.827022994167,7168.695274466483,-0.1435285838919906,3.5836014220921717,24.27944236607971
334,334.0,5879937.916922358,2589883.0724656647,-6.535896467922656,-3311.134793797103,7161.512203513437,-0.1462259461035534,3.640526212957795,24.256134445187307
335,335.0,5876626.78212856,2597044.5846691784,-6.682122414026209,-3318.4097385169694,7154.267603895607,-0.14896476507029568,3.698310390000379,24.2330924569796
336,336.0,5873308.372390043,2604198.852273074,-6.831087179096505,-3325.651346855859,7146.960757665871,-0.151745625136314,3.756969975340182,24.210308432553564
337,337.0,5869982.721043187,2611345.81303074,-6.982832804232819,-3332.859098710288,7139.590933746481,-0.1545691204875161,3.8165213930756505,24.187774401720247
338,338.0,5866649.861944477,2618485.4039644864,-7.1374019247203355,-3340.0324639218497,7132.157387598764,-0.1574358553748224,3.876981481953987,24.165482391924815
339,339.0,5863309.829480555,2625617.5613520853,-7.294837780095158,-3347.170902019917,7124.659360882422,-0.16034644434373704,3.9383675084810355,24.143424427073903
340,340.0,5859962.658578535,2632742.2207129677,-7.455184224438895,-3354.273861956099,7117.096081104058,-0.16330151247047767,4.000697180490048,24.121592526267328
341,341.0,5856608.384716579,2639859.316794072,-7.618485736909372,-3361.340781830168,7109.466761254569,-0.1663016956048499,4.063988661174882,24.099978702433265
342,342.0,5853247.0439347485,2646968.7835553265,-7.784787432514222,-3368.371088607134,7101.770599435042,-0.16934764062006447,4.128260583614012,24.078574960862497
343,343.0,5849878.672846141,2654070.5541547616,-7.954135073134287,-3375.364197825167,7094.006778470732,-0.17244000566969214,4.193532065793676,24.057373297640655
344,344.0,5846503.308648316,2661164.5609332323,-8.12657507880398,-3382.3195132940277,7086.174465512755,-0.1755794604519524,4.259822726143122,24.036365697976013
345,345.0,5843120.989135022,2668250.735398745,-8.302154539255932,-3389.2364267836697,7078.272811627063,-0.1787666864815455,4.327152699611452,24.015544134418523
346,346.0,5839731.752708239,2675329.008210372,-8.480921225737477,-3396.1143177026624,7070.300951370276,-0.18200237736922426,4.395542654283612,23.994900564969765
347,347.0,5836335.6383905355,2682399.3091617427,-8.662923603106702,-3402.9525527660767,7062.258002351952,-0.18528723910932213,4.4650138085745095,23.974426931078373
348,348.0,5832932.685837769,2689461.5671640947,-8.848210842216023,-3409.750485652446,7054.143064782809,-0.18862199037544053,4.535587948998973,23.954115155520284
349,349.0,5829522.935352117,2696515.7102288776,-9.036832832591463,-3416.507456649426,7045.955221008479,-0.19200736282451134,4.6072874485499336,23.93395714015916
350,350.0,5826106.427895468,2703561.665449886,-9.228840195415975,-3423.2227922877423,7037.693535028278,-0.19544410140944654,4.680135285695731,23.913944763584617
351,351.0,5822683.20510318,2710599.3589849146,-9.424284296825421,-3429.895804963018,7029.357051998525,-0.1989329647005931,4.754155064021854,23.894069878624546
352,352.0,5819253.309298217,2717628.716036913,-9.623217261526014,-3436.5257925450423,7020.944797719888,-0.2024747252162065,4.829371032529333,23.874324309728614
353,353.0,5815816.783505673,2724649.660834633,-9.82569198674222,-3443.1120379740464,7012.455778108252,-0.2060701697621645,4.9058081066191015,23.854699850218775
354,354.0,5812373.671467698,2731662.1166127413,-10.031762156504383,-3449.653808843517,7003.888978648563,-0.2097200997811346,4.98349188977197,23.835188259403946
355,355.0,5808924.017658855,2738666.0055913897,-10.241482256285519,-3456.1503569690835,6995.243363831101,-0.2134253317114164,5.062448695955937,23.815781259554342
