,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.569098757,1388766.0240801405,-0.07865108968561814,-1931.4630430561901,7813.290461659362,-0.002935248798780917,0.09789612152605723,27.902867200937777
176,176.0,6298088.1060557,1396579.3145418,-0.08158633848439906,-1940.7918880054035,7811.130550237356,-0.0030368241266125365,0.10107592106987459,27.90113007958554
177,177.0,6296147.314167695,1404390.4450920373,-0.08462316261101159,-1950.117833881892,7808.95569497707,-0.003141689359883801,0.10435139070448056,27.899458643221212
178,178.0,6294197.1963338135,1412199.4007870143,-0.0877648519708954,-1959.4408003432222,7806.765670318001,-0.0032500815788265285,0.10786277667850513,27.890015499267836
179,179.0,6292237.75553347,1420006.1664573322,-0.09101493354972193,-1968.7607708382186,7804.560511391813,-0.0033619678772445023,0.11134173981045686,27.8887120002356
180,180.0,6290268.994762632,1427810.726968724,-0.09437690142696643,-1978.077696078422,7802.340121573918,-0.003477451969761842,0.11492408767348296,27.88740660355956
181,181.0,6288290.917066554,1435613.067090298,-0.09785435339672828,-1987.3915257959989,7800.104401878296,-0.003596640144531412,0.11861239358181636,27.886076571854897
182,182.0,6286303.525540758,1443413.1714921764,-0.10145099354125969,-1996.7022087234805,7797.853250926919,-0.003719641298293871,0.12240926649360498,27.884699404265408
183,183.0,6284306.823332034,1451211.0247431032,-0.10517063483955356,-2006.0096925735843,7795.586564920366,-0.0038465669702618627,0.12631734988164323,27.883252838149645
184,184.0,6282300.81363946,1459006.6113080236,-0.10901720180981543,-2015.3139240191542,7793.304237609723,-0.0039775313747134776,0.13033932049044147,27.881714850205864
185,185.0,6280285.499715441,1466799.9155456333,-0.1129947331845289,-2024.6148486732563,7791.006160269901,-0.004112651432174563,0.1344778869751263,27.880063657100457
186,186.0,6278260.884866768,1474590.9217059033,-0.11710738461670347,-2033.9124110694725,7788.692221674472,-0.004252046799064994,0.13873578841776923,27.87827771566686
187,187.0,6276226.972455698,1482379.6139275776,-0.12135943141576847,-2043.2065546424321,7786.362308072152,-0.0043958398956793,0.14311579271644823,27.87633572273665
188,188.0,6274183.765901055,1490165.9762356498,-0.12575527131144776,-2052.497221708627,7784.016303165056,-0.004544155932367434,0.14762069484252566,27.874216614652696
189,189.0,6272131.268679347,1497949.992538815,-0.13029942724381519,-2061.7843534475574,7781.654088088853,-0.004697122933776821,0.15225331496146996,27.871899566497998
190,190.0,6270069.4843259,1505731.6466269037,-0.13499655017759202,-2071.0678898832566,7779.275541394956,-0.004854871761012412,0.15701649641290755,27.869363991057327
191,191.0,6267998.416436017,1513510.9221682986,-0.13985142193860442,-2080.3477698662437,7776.880539034881,-0.005017536131566725,0.161913103545136,27.86658953751593
192,192.0,6265918.06866615,1521287.8027073336,-0.14486895807017114,-2089.6239310559627,7774.468954346919,-0.005185252636867091,0.1669460193994119,27.863556089893805
193,193.0,6263828.444735094,1529062.2716616804,-0.15005421070703823,-2098.8963099037605,7772.040658045277,-0.005358160757283469,0.1721181432401227,27.860243765213244
194,194.0,6261729.54842519,1536834.3123197258,-0.15541237146432169,-2108.1648416364606,7769.5955182118105,-0.005536402874434795,0.17743238792551463,27.85663291140485
195,195.0,6259621.383583554,1544603.9078379376,-0.16094877433875648,-2117.429460240597,7767.133400290529,-0.0057201242806287555,0.18289167711584775,27.852704104962992
196,196.0,6257503.954123314,1552371.041238228,-0.16666889861938525,-2126.690098447369,7764.654167085019,-0.00590947318526431,0.1884989423134436,27.848438148370374
197,197.0,6255377.264024866,1560135.695405313,-0.17257837180464955,-2135.9466877183822,7762.15767875894,-0.006104600718023139,0.19425711973146098,27.84381606731368
198,198.0,6253241.317337148,1567897.853084072,-0.17868297252267268,-2145.1991582322426,7759.643792839769,-0.0063056609286719,0.20016914698706478,27.838819107712922
199,199.0,6251096.118178915,1575657.4968769117,-0.1849886334513446,-2154.4474388720805,7757.112364225948,-0.006512810783292868,0.20623795961465657,27.833428732586412
200,200.0,6248941.670740043,1583414.6092411377,-0.19150144423463744,-2163.6914572140636,7754.563245197616,-0.006726210156757956,0.2124664873965501,27.827626618767756
201,201.0,6246777.979282829,1591169.1724863353,-0.1982276543913954,-2172.9311395169884,7751.996285431095,-0.00694602182125642,0.21885765050631156,27.821394653491463
202,202.0,6244605.048143312,1598921.1687717664,-0.2051736762126518,-2182.166410713021,7749.411332017296,-0.00717241143068452,0.22541435546270036,27.814714930858273
203,203.0,6242422.881732599,1606670.5801037836,-0.21234608764333635,-2191.397194399663,7746.808229484242,-0.0074055475007013235,0.23213949088999622,27.80756974819233
204,204.0,6240231.484538199,1614417.3883332678,-0.21975163514403767,-2200.6234128330334,7744.1868198238635,-0.007645601384252659,0.23903592308247007,27.799941602298837
205,205.0,6238030.861125367,1622161.5751530917,-0.22739723652829033,-2209.8449869225415,7741.54694252328,-0.007892747242363225,0.24610649137083818,27.791813185630296
206,206.0,6235821.016138445,1629903.122095615,-0.23528998377065355,-2219.061836227046,7738.888434600718,-0.008147162009993391,0.2533540032871443,27.783167382370017
207,207.0,6233601.954302218,1637642.0105302157,-0.24343714578064693,-2228.273878952582,7736.211130646272,-0.008409025356756809,0.2607812295274296,27.77398726443804
208,208.0,6231373.680423265,1645378.221660862,-0.25184617113740376,-2237.4810319517464,7733.514862867696,-0.008678519642292791,0.26839089870995153,27.764256087426013
209,209.0,6229136.199391314,1653111.7365237297,-0.26052469077969653,-2246.683210724842,7730.799461141396,-0.008955829866086278,0.2761856919275072,27.7539572864663
210,210.0,6226889.516180589,1660842.5359848712,-0.2694805206457828,-2255.880329422864,7728.0647530688175,-0.009241143611527614,0.28416823709315475,27.743074472039623
211,211.0,6224633.635851166,1668570.60073794,-0.27872166425731043,-2265.0723008524346,7725.310564038427,-0.009534650984004607,0.2923411030792671,27.73159142572448
212,212.0,6222368.563550314,1676295.9113019784,-0.28825631524131506,-2274.259036482776,7722.536717293457,-0.00983654454281832,0.30070679364868796,27.719492095893113
213,213.0,6220094.304513832,1684018.448019272,-0.29809285978413336,-2283.4404464548234,7719.743034005602,-0.010147019226716385,0.30926774118003236,27.706760593354733
214,214.0,6217810.864067377,1691738.1910532776,-0.30823987901084976,-2292.616439592583,7716.929333354862,-0.010466272272836825,0.31802630018598466,27.693381186950862
215,215.0,6215518.247627784,1699455.1203866324,-0.31870615128368657,-2301.7869234168306,7714.095432615701,-0.010794503128858945,0.32698474062790495,27.679338299101847
216,216.0,6213216.460704367,1707169.215819248,-0.3295006544125455,-2310.9518041612537,7711.241147249703,-0.011131913358158546,0.33614524102698967,27.664616501308345
217,217.0,6210905.508900206,1714880.4569664977,-0.34063256777070405,-2320.1109722608307,7708.366242027656,-0.011478757887327948,0.3455609685949176,27.64920491833001
218,218.0,6208585.397927945,1722588.8232085253,-0.352111325658032,-2329.2643413612973,7705.47056283367,-0.011835206838575859,0.35514763692764584,27.633148728844308
219,219.0,6206256.133586584,1730294.293771359,-0.36394653249660786,-2338.411813112857,7702.553917622795,-0.01220147031316652,0.3649451011698646,27.616429102519536
220,220.0,6203917.721773471,1737996.8476889818,-0.3761480028097744,-2347.5532876536668,7699.616111959776,-0.012577761144044986,0.3749561658118308,27.599061355758572
221,221.0,6201570.1684858175,1745696.4638009416,-0.38872576395381936,-2356.68866360033,7696.656949033676,-0.012964294883101342,0.3851836262179626,27.58106062531438
222,222.0,6199213.4798222175,1753393.1207499753,-0.4016900588369207,-2365.817838038656,7693.67622967319,-0.013361289787627127,0.3956302679344682,27.562441871661893
223,223.0,6196847.661984179,1761086.7969796485,-0.41505134862454784,-2374.9407065146784,7690.67375236261,-0.013768966806010008,0.4062988660449114,27.54321988224761
224,224.0,6194472.721277664,1768777.4707320111,-0.4288203154305579,-2384.0571630259137,7687.6493132583655,-0.014187549562713071,0.41719218457415963,27.523409274625593
225,225.0,6192088.664114638,1776465.1200452696,-0.44300786499327094,-2393.1671000128617,7684.6027062061285,-0.014617264342589273,0.42831297594481965,27.50302449948089
226,226.0,6189695.497014625,1784149.7227514756,-0.4576251293358602,-2402.2704083507233,7681.533722758393,-0.015058340074582838,0.439663980487468,27.4820798435467
227,227.0,6187293.226606274,1791831.256474234,-0.47268346941044304,-2411.366977341328,7678.442152192496,-0.015511008314873079,0.4512479260082941,27.4605894324172
228,228.0,6184881.859628933,1799509.6986264265,-0.4881944777253161,-2420.456694705258,7675.3277815290085,-0.01597550322951713,0.46306752741529317,27.438567233261995
229,229.0,6182461.402934227,1807185.0264079554,-0.5041699809548332,-2429.5394465741465,7672.190395550451,-0.01645206157665193,0.47512548640677094,27.41602705744316
230,230.0,6180031.863487653,1814857.2168035058,-0.5206220425314851,-2438.6151174831384,7669.029776820262,-0.016940922688316935,0.48742449122335096,27.39298256304067
231,231.0,6177593.248370171,1822526.246580326,-0.5375629652198021,-2447.6835903634974,7665.845705701947,-0.017442328451962155,0.49996721646669623,27.369447257287543
232,232.0,6175145.564779807,1830192.092286028,-0.5550052936717642,-2456.744746535328,7662.63796037837,-0.01795652329170711,0.5127563229857928,27.345434498920657
233,233.0,6172688.820033272,1837854.7302464063,-0.5729618169634714,-2465.7984657004067,7659.406316871086,-0.018483754149420304,0.5257944578350608,27.320957500446152
234,234.0,6170223.021567571,1845514.1365632773,-0.5914455711128916,-2474.8446259350917,7656.150549059674,-0.01902427046568866,0.5390842543039503,27.29602933032721
235,235.0,6167748.176941636,1853170.287112337,-0.6104698415785803,-2483.8831036832853,7652.870428700972,-0.019578324160750355,0.5526283320222262,27.27066291509284
236,236.0,6165264.293837952,1860823.157541038,-0.6300481657393306,-2492.913773749436,7649.565725448173,-0.020146169615465042,0.5664292971414724,27.24487104137315
237,237.0,6162771.380064203,1868472.723266486,-0.6501943353547956,-2501.936509291542,7646.236206869672,-0.02072806365239769,0.5804897425950376,27.2186663578633
238,238.0,6160269.443554912,1876118.9594733557,-0.6709223990071933,-2510.9511818141364,7642.881638467616,-0.021324265517094362,0.594812248438731,27.19206137721768
239,239.0,6157758.492373098,1883761.8411118232,-0.6922466645242876,-2519.957661161228,7639.501783696068,-0.021935036859629248,0.6093993822731674,27.165068477878474
240,240.0,6155238.5347119365,1891401.3428955192,-0.7141817013839169,-2528.955815509161,7636.096403978706,-0.022560641716505167,0.6242536997508719,27.13769990583853
241,241.0,6152709.5788964275,1899037.439299498,-0.7367423431004221,-2537.9455113593676,7632.665258725973,-0.023201346492988675,0.639377745167008,27.10996777634577
242,242.0,6150171.633385068,1906670.1045582239,-0.7599436895934107,-2546.9266135309886,7629.208105351613,-0.023857419945966,0.6547740521390353,27.08188407554466
243,243.0,6147624.706771537,1914299.3126635754,-0.7838011095393768,-2555.898985153313,7625.724699288487,-0.024529133167403867,0.6704451443731362,27.05346066206367
244,244.0,6145068.807786384,1921925.0373628638,-0.8083302427067807,-2564.86248765802,7622.214794003605,-0.025216759568503087,0.6863935365213898,27.02470926854605
245,245.0,6142503.945298726,1929547.2521568674,-0.8335470022752838,-2573.8169807711824,7618.678141012282,-0.025920574864632378,0.7026217351293459,26.995641503129164
246,246.0,6139930.128317955,1937165.9302978797,-0.8594675771399162,-2582.762322504985,7615.114489891327,-0.026640857061131753,0.7191322396761,26.966268850873067
247,247.0,6137347.36599545,1944781.044787771,-0.8861084342010479,-2591.6983691491428,7611.523588291191,-0.0273778864400761,0.7359275437081236,26.93660267513993
248,248.0,6134755.667626301,1952392.5683760622,-0.913486320641124,-2600.624975261958,7607.905181946975,-0.028131945548089423,0.7530101360670102,26.90665421892837
249,249.0,6132155.042651039,1960000.4735580091,-0.9416182661892134,-2609.5419936609946,7604.259014688219,-0.028903319185302204,0.770382502213221,26.876434606162615
250,250.0,6129545.500657378,1967604.7325726973,-0.9705215853745156,-2618.449275413316,7600.584828447381,-0.02969229439554471,0.7880471256463092,26.845954842939342
251,251.0,6126927.051381964,1975205.3174011447,-1.0002138797700604,-2627.346669825257,7596.882363266912,-0.03049916045786958,0.8060064894224425,26.81522581873434
252,252.0,6124299.704712139,1982802.1997644117,-1.0307130402279299,-2636.2340244316765,7593.151357304845,-0.03132420887949874,0.8242630777709927,26.784258307569335
253,253.0,6121663.470687708,1990395.3511217164,-1.0620372491074286,-2645.1111849846575,7589.391546838807,-0.03216773339028836,0.8428193778092397,26.75306296914383
254,254.0,6119018.359502723,1997984.7426685554,-1.094204982497717,-2653.977995441599,7585.602666268359,-0.03303002993880828,0.8616778813578797,26.721650349930435
255,255.0,6116364.381507282,2005570.3453348237,-1.1272350124365251,-2662.8342979526665,7581.784448115574,-0.033911396690131435,0.8808410868570793,26.690030884237448
256,256.0,6113701.54720933,2013152.1297829393,-1.1611464091266566,-2671.679932847543,7577.936623023774,-0.03481213402542929,0.9003115013832607,26.658214895240892
257,257.0,6111029.867276482,2020730.0664059632,-1.1959585431520858,-2680.514738621444,7574.058919754308,-0.03573254454347161,0.9200916427697869,26.626212595984025
258,258.0,6108349.352537861,2028304.1253257175,-1.2316910876955574,-2689.3385519203343,7570.151065181316,-0.036672933064125314,0.9401840418278418,26.594034090352956
259,259.0,6105660.013985941,2035874.2763908987,-1.2683640207596827,-2698.151207525313,7566.212784284353,-0.03763360663395169,0.9605912446725479,26.561689374022848
260,260.0,6102961.862778416,2043440.489175183,-1.3059976273936345,-2706.9525383361033,7562.243800138799,-0.03861487453399985,0.9813158151531507,26.529188335379594
261,261.0,6100254.91024008,2051002.7329753218,-1.3446125019276343,-2715.7423753535986,7558.243833903967,-0.03961704828989417,1.0023603373875591,26.496540756418867
262,262.0,6097539.167864727,2058560.9768092257,-1.3842295502175284,-2724.5205476614196,7554.212604808793,-0.040640441684312495,1.0237274184005842,26.463756313626085
263,263.0,6094814.647317066,2066115.1894140346,-1.4248699919018408,-2733.2868824064158,7550.149830135048,-0.04168537077195724,1.0454196908717046,26.430844578831426
264,264.0,6092081.36043466,2073665.3392441696,-1.4665553626737982,-2742.0412047780687,7546.0552251979525,-0.04275215389711521,1.0674398159862044,26.397815020051212
265,265.0,6089339.319229881,2081211.3944693676,-1.5093075165709133,-2750.7833379867325,7541.928503324107,-0.043841111713906665,1.0897904863952956,26.36467700231039
266,266.0,6086588.535891894,2088753.3229726916,-1.55314862828482,-2759.51310324066,7537.769375826654,-0.04495256720932346,1.1124744292844158,26.331439788449675
267,267.0,6083829.022788653,2096291.0923485183,-1.5981011954941433,-2768.2303197217525,7533.577551977573,-0.046086845729154884,1.1354944095494002,26.298112539920425
268,268.0,6081060.7924689315,2103824.669900496,-1.644188041223298,-2776.9348045599786,7529.352738977002,-0.047244275006903105,1.1588532330841073,26.264704317565197
269,269.0,6078283.857664372,2111354.022639473,-1.6914323162302012,-2785.626372806396,7525.094641919512,-0.048425185195787035,1.182553750177025,26.231224082389794
270,270.0,6075498.231291565,2118879.1172813927,-1.7398575014259883,-2794.30483740472,7520.802963757217,-0.04962990890393688,1.2065988590208163,26.197680696324444
271,271.0,6072703.92645416,2126399.92024515,-1.7894874103299252,-2802.9700091613704,7516.477405259652,-0.050858781232881095,1.2309915093348176,26.164082922977077
272,272.0,6069900.956444999,2133916.39765041,-1.8403461915628063,-2811.6216967139403,7512.117664970286,-0.05211213981942619,1.2557347060999224,26.13043942838223
273,273.0,6067089.334748285,2141428.5153153804,-1.8924583313822325,-2820.2597064980127,7507.723439159602,-0.053390324881033804,1.2808315134104258,26.096758781742718
274,274.0,6064269.075041787,2148936.23875454,-1.9458486562632664,-2828.883842712263,7503.294421774641,-0.05469367926479916,1.3062850584430958,26.063049456167292
275,275.0,6061440.1911990745,2156439.533176315,-2.0005423355280656,-2837.4939072817797,7498.830304384892,-0.056022548500131844,1.33209853554125,26.029319829409893
276,276.0,6058602.697291792,2163938.3634806997,-2.0565648840281976,-2846.0896998195303,7494.330776124458,-0.05737728085524907,1.3582752104235545,25.995578184602287
277,277.0,6055756.607591973,2171432.694256824,-2.1139421648834467,-2854.6710360037423,7489.795572535347,-0.0587581751693443,1.3847661663340185,25.961782915771334
278,278.0,6052901.936555969,2178922.489829359,-2.172700340052791,-2863.2377524761123,7485.224487862582,-0.060165467663208586,1.411509257616137,25.927884108035656
279,279.0,6050038.698803493,2186407.7143172217,-2.2328658077159997,-2871.789644204583,7480.61720909621,-0.06159950920795927,1.4386197270059815,25.89399890413001
280,280.0,6047166.909159288,2193888.331526318,-2.294465316923959,-2880.3265037301503,7475.97342061355,-0.06306065357861454,1.4661010608068643,25.860135228765028
281,281.0,6044286.582655557,2201364.3049469315,-2.3575259705025733,-2888.8481211188564,7471.292804101931,-0.06454925753049603,1.4939568384291317,25.82630091584918
282,282.0,6041397.734534439,2208835.5977510335,-2.4220752280330693,-2897.3542839115053,7466.5750384771245,-0.06606568088005395,1.5221907373001657,25.79250370925847
283,283.0,6038500.3802505275,2216302.172789511,-2.4881409089131235,-2905.8447770710122,7461.81979979733,-0.06761028659022993,1.55080653791008,25.758751263611043
284,284.0,6035594.535473457,2223763.992589308,-2.5557511955033534,-2914.3193829273146,7457.026761172631,-0.06918344086047117,1.579808128992553,25.725051145051896
285,285.0,6032680.216090529,2231221.0193504808,-2.6249346363638244,-2922.7778811197463,7452.195592669792,-0.07078551322151283,1.6091995128453842,25.69141083204767
286,286.0,6029757.43820941,2238673.2149431505,-2.695720149585337,-2931.2200485367994,7447.325961212276,-0.07241687663504823,1.638984810794337,25.657837716192617
287,287.0,6026826.218160873,2246120.5409043627,-2.7681370262203853,-2939.6456592531727,7442.417530475377,-0.07407790759841074,1.6691682688061396,25.62433910302509
288,288.0,6023886.57250162,2253562.958434838,-2.842214933818796,-2948.054484464022,7437.469960776338,-0.07576898625438956,1.699754263249887,25.59092221286053
289,289.0,6020938.518017156,2261000.428395614,-2.9179839200731856,-2956.4462924163086,7432.482908959313,-0.07749049650631334,1.73074730682025,25.557594181633625
290,290.0,6017982.07172474,2268432.9113045735,-2.995474416579499,-2964.820848337156,7427.456028275073,-0.07924282613852757,1.7621520546158695,25.52436206176132
291,291.0,6015017.2508764025,2275860.3673328487,-3.0747172427180267,-2973.177914359101,7422.388968255286,-0.0810263669424079,1.7939733103905187,25.49123282301645
292,292.0,6012044.072962044,2283282.756301104,-3.1557436096604348,-2981.5172494421445,7417.281374581257,-0.08284151484804654,1.82621603297349,25.45821335342147
293,293.0,6009062.555712602,2290700.0376756852,-3.2385851245084813,-2989.838609292482,7412.132888946975,-0.08468867006175593,1.8588853428685173,25.425310460159785
294,294.0,6006072.71710331,2298112.1705646324,-3.323273794570237,-2998.1417462778104,7406.943148916309,-0.08656823720954339,1.8919865290416045,25.39253087050271
295,295.0,6003074.575357032,2305519.1137135485,-3.4098420317797804,-3006.4264093390875,7401.711787774209,-0.08848062548670625,1.9255250558961878,25.359881232759815
296,296.0,6000068.1489476925,2312920.8255013227,-3.4983226572664865,-3014.692343898622,7396.438434371744,-0.09042624881371307,1.95950657045304,25.32736811724506
297,297.0,5997053.456603793,2320317.2639356945,-3.5887489060801996,-3022.939291764373,7391.122712964811,-0.09240552599853158,1.993936909732477,25.294998017267915
298,298.0,5994030.517312029,2327708.386648659,-3.6811544320787313,-3031.166991030325,7385.764243046343,-0.09441888090558093,2.0288221083575357,25.262777350141732
299,299.0,5990999.3503209995,2335094.1508917054,-3.7755733129843123,-3039.3751759727966,7380.362639171814,-0.09646674263148598,2.0641684063808174,25.23071245821523
300,300.0,5987959.975145027,2342474.5135308774,-3.8720400556157983,-3047.563576942554,7374.917510777888,-0.09854954568781825,2.0999822573440388,25.19880960992745
301,301.0,5984912.411568085,2349849.431041655,-3.9705896013036166,-3055.7319202525714,7369.428461993979,-0.10066773019101934,2.1362703365841282,25.16707500088421
302,302.0,5981856.679647832,2357218.859503649,-4.071257331494636,-3063.8799280612907,7363.895091446529,-0.1028217420597077,2.1730395497934576,25.135514754958457
303,303.0,5978792.79971977,2364582.7545950958,-4.174079073554344,-3072.0073182512156,7358.316992055786,-0.10501203321958187,2.2102970418492345,25.10413492541239
304,304.0,5975720.79240152,2371941.0715871514,-4.279091106773926,-3080.1138043026813,7352.693750824859,-0.1072390618161364,2.2480502059182075,25.07294149604574
305,305.0,5972640.6785972165,2379293.765337976,-4.386330168590062,-3088.199095162622,7347.024948620811,-0.10950329243542085,2.286306692853676,25.041940382367276
306,306.0,5969552.479502054,2386640.790286597,-4.495833461025483,-3096.262895108156,7341.310159947529,-0.11180519633308479,2.3250744209008767,25.011137432788033
307,307.0,5966456.216606946,2393982.1004465446,-4.607638657358567,-3104.3049036047987,7335.548952710136,-0.11414525167195334,2.3643615857156925,24.980538429842564
308,308.0,5963351.911703341,2401317.649399255,-4.7217839090305205,-3112.3248151591088,7329.740887970654,-0.11652394376839845,2.404176670720769,24.950149091431953
309,309.0,5960239.586888182,2408647.3902872256,-4.838307852798919,-3120.3223191655616,7323.885519694635,-0.11894176534778002,2.4445284578122974,24.91997507209063
310,310.0,5957119.264569016,2415971.27580692,-4.957249618146699,-3128.297099747435,7317.982394488473,-0.12139921680923989,2.4854260384297833,24.89002196427921
311,311.0,5953990.9674692685,2423289.2582014087,-5.078648834955939,-3136.248835591478,7312.031051327063,-0.12389680650015168,2.5268788250136693,24.860295299698866
312,312.0,5950854.718633677,2430601.2892527357,-5.202545641456091,-3144.177199776134,7306.0310212715,-0.12643505100053928,2.568896562864792,24.830800550629775
313,313.0,5947710.541433901,2437907.320274007,-5.32898069245663,-3152.08185959307,7299.9818271764525,-0.12901447541779015,2.6114893424239263,24.801543131293826
314,314.0,5944558.459574307,2445207.3021011837,-5.4579951678744205,-3159.9624763617503,7293.882983386862,-0.13163561369201301,2.6546676120001798,24.772528399236794
315,315.0,5941398.497097946,2452501.1850845707,-5.5896307815664334,-3167.81870523679,7287.733995423585,-0.1342990089123951,2.6984421909585943,24.74376165673559
316,316.0,5938230.678392709,2459788.9190799943,-5.723929790478828,-3175.6501950078036,7281.534359657566,-0.13700521364494078,2.7428242834002834,24.715248152224273
317,317.0,5935055.028197701,2467070.453439652,-5.860935004123769,-3183.456587891452,7275.283562972139,-0.13975479027198653,2.787825492353455,24.686993081741395
318,318.0,5931871.57160981,2474345.737002624,-6.000689794395756,-3191.237519315376,7268.981082413008,-0.14254831134391005,2.8334578345049812,24.65900159039562
319,319.0,5928680.334090495,2481614.718085037,-6.143238105739666,-3198.9926176936974,7262.626384825432,-0.14538635994346535,2.879733755493345,24.63127877385138
320,320.0,5925481.341472801,2488877.3444698625,-6.288624465683132,-3206.721504193733,7256.218926478149,-0.14826953006320628,2.926666145801033,24.603829679829342
321,321.0,5922274.619968607,2496133.5633963407,-6.436893995746338,-3214.4237924935787,7249.75815267351,-0.15119842699647434,2.9742683572668565,24.57665930962425
322,322.0,5919060.196176114,2503383.321549014,-6.588092422742813,-3222.099088530174,7243.24349734329,-0.1541736677424565,3.0225542202569384,24.549772619636034
323,323.0,5915838.0970875835,2510626.5650463575,-6.742266090485269,-3229.7469902374596,7236.674382629607,-0.15719588142584126,3.071538061525446,24.523174522913443
324,324.0,5912608.350097346,2517863.2394289873,-6.89946197191111,-3237.367087274211,7230.050218450356,-0.16026570973162543,3.121234722797882,24.496869890709394
325,325.0,5909370.983010072,2525093.2896474376,-7.059727681642736,-3244.958960741112,7223.370402048537,-0.1633838073556542,3.1716595801179683,24.47086355404459
326,326.0,5906126.024049331,2532316.660049486,-7.22311148899839,-3252.522182886609,7216.634317524801,-0.1665508424715087,3.222828563999198,24.445160305276993
327,327.0,5902873.501866445,2539533.2943670107,-7.389662331469898,-3260.056316801066,7209.841335352545,-0.16976749721437492,3.274758180412553,24.419764899677954
328,328.0,5899613.445549644,2546743.135702363,-7.559429828684273,-3267.56091610017,7202.990811878037,-0.17303446817908097,3.327465529122128,24.394682044022083
329,329.0,5896345.884633543,2553946.126514241,-7.732464296863354,-3275.0355249887944,7196.082089674721,-0.17635246599354323,3.380967368913731,24.369912969097765
330,330.0,5893070.849108554,2561142.2086039158,-7.908816762856897,-3282.479678899279,7189.114499164352,-0.17972221352153536,3.435278726924934,24.34545083545935
331,331.0,5889788.369429655,2568331.32310308,-8.088538976378432,-3289.892904400664,7182.087358604492,-0.18314444582760425,3.4904146878583298,24.32128765305925
332,332.0,5886498.476525255,2575513.4104616847,-8.271683422206037,-3297.274718975413,7174.999973785877,-0.18661991045314397,3.546390713211427,24.2974154316273
333,333.0,5883201.201806279,2582688.4104354708,-8.458303332659181,-3304.624630789062,7167.851637720327,-0.19014936770037408,3.603222653105261,24.273826179882366
334,334.0,5879896.57717549,2589856.262073191,-8.648452700359556,-3311.9421384525426,7160.641630318824,-0.19373359092447592,3.6609267585393805,24.25051190465472
335,335.0,5876584.635037038,2597016.90370351,-8.842186291284031,-3319.226730776915,7153.369218059452,-0.19737336683413667,3.719519694078516,24.227464609919068
336,336.0,5873265.408306261,2604170.272921569,-9.039559658118169,-3326.4778865202184,7146.033653644815,-0.2010694958007668,3.779018550995888,24.20467629573362
337,337.0,5869938.93041974,2611316.306575214,-9.240629153918935,-3333.6950741261735,7138.634175648585,-0.20482279217665142,3.8394408608767354,24.182138957085343
338,338.0,5866605.235345614,2618454.9407508625,-9.445451946095586,-3340.877751454416,7131.170008150789,-0.20863408462230873,3.9008046097059186,24.15984458263717
339,339.0,5863264.357594159,2625586.1107590133,-9.654086030717895,-3348.0253655019696,7123.640360361443,-0.21250421644333378,3.963128252453622,24.13778515337518
340,340.0,5859916.332228658,2632709.7511193748,-9.866590247161229,-3355.137352115632,7116.044426232141,-0.21643404593700782,4.026430728173514,24.11595264115349
341,341.0,5856561.194876542,2639825.795545607,-10.083024293098237,-3362.2131356949403,7108.381384055172,-0.22042444674896106,4.090731475631911,24.09433900713397
342,342.0,5853198.981740847,2646934.176929662,-10.303448739847198,-3369.2521288853777,7100.650396049735,-0.22447630824018414,4.156050449487542,24.072936200117667
343,343.0,5849829.729611962,2654034.827325712,-10.527925048087383,-3376.25373226146,7092.850607934818,-0.22859053586468425,4.222408137036028,24.051736154765678
344,344.0,5846453.475879701,2661127.677933647,-10.756515583952067,-3383.2173339993383,7084.981148488275,-0.23276805155809083,4.289825575540912,24.0307307897062
345,345.0,5843070.258545701,2668212.659082135,-10.989283635510159,-3390.1423095385358,7077.04112909163,-0.23700979413751727,4.358324370167923,24.00991200552473
346,346.0,5839680.116236163,2675289.700211227,-11.226293429647676,-3397.0280212324183,7069.0296432601335,-0.2413167197129945,4.427926712546145,23.989271682634136
347,347.0,5836283.088214931,2682358.729854487,-11.46761014936067,-3403.873817986999,7060.945766157555,-0.24568980211079097,4.498655399971318,23.96880167902162
348,348.0,5832879.214396944,2689419.6756206444,-11.71329995147146,-3410.679034887639,7052.788554095203,-0.250130033308945,4.570533855279318,23.94849382786857
349,349.0,5829468.535362056,2696472.4641747396,-11.963429984780406,-3417.442992813223,7044.557044014636,-0.2546384238853295,4.643586147401,23.92833993504079
350,350.0,5826051.0923692435,2703517.0212187544,-12.218068408665737,-3424.1649980373377,7036.250252953527,-0.25921600347858326,4.717837012632772,23.90833177644423
351,351.0,5822626.927371206,2710553.271471708,-12.47728441214432,-3430.844341815998,7027.867177494102,-0.26386382126223623,4.79331187663315,23.888461095243606
352,352.0,5819196.083029389,2717581.138649202,-12.741148233406555,-3437.480299961423,7019.406793193575,-0.2685829464323717,4.8700368771851,23.868719598938583
353,353.0,5815758.602729428,2724600.5454423954,-13.009731179838926,-3444.0721324013607,7010.868053995987,-0.2733744687091522,4.948038887726631,23.849098956295173
354,354.0,5812314.530597026,2731611.4134963914,-13.283105648548078,-3450.6190827234486,7002.249891624816,-0.27823949885255655,5.027345541695044,23.829590794126556
355,355.0,5808863.911514303,2738613.663388016,-13.561345147400635,-3457.120377704054,6993.551214955742,-0.28317916919266284,5.1079852576969405,23.81018669391985
356,356.0,5805406.791136598,2745607.214602972,-13.844524316593297,-3463.575226821056,6984.770909368893,-0.28819463417481755,5.189987265533326,23.790878188304088
