,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5765846.730416741,2808786.2921880204,-9675.334232746225,-3598.274866641087,6657.443512182609,-237.58015859938118,16.477509820548484,23.300302927245585
367,367.0,5762248.4555501,2815443.735700203,-9912.914391345606,-3604.1080539861778,6637.624816323024,-244.0140637731712,17.104814866998577,23.27496226829504
368,368.0,5758644.347496114,2822081.3605165263,-10156.928455118777,-3609.792051896781,6617.192535219388,-250.68229622175141,17.767139169377874,23.248980005808324
369,369.0,5755034.555444217,2828698.5530517455,-10407.61075134053,-3615.317286637396,6596.112297369499,-257.59723171396377,18.467179636386017,23.22233140636941
370,370.0,5751419.23815758,2835294.665349115,-10665.207983054494,-3620.673349123573,6574.3470252536035,-264.7721390582865,19.207898065357398,23.1949889797207
371,371.0,5747798.564808456,2841869.012374369,-10929.98012211278,-3625.848903051514,6551.8566638916,-272.22126102496316,19.9925527410446,23.166922072679235
372,372.0,5744172.715905405,2848420.8690382605,-11202.201383137743,-3630.8315808164994,6528.597876363563,-279.95990395496597,20.824734463835306,23.138096396840027
373,373.0,5740541.884324588,2854949.466914624,-11482.16128709271,-3635.6078653139607,6504.523701575046,-288.0045371073105,21.70840771899183,23.108473478496727
374,374.0,5736906.276459274,2861453.990616199,-11770.16582420002,-3640.16295537499,6479.583168777581,-296.3729029315174,22.647957826920177,23.078010017027154
375,375.0,5733266.1135038985,2867933.5737849767,-12066.538727131538,-3644.4806121766824,6453.7208624426175,-305.0841396038323,23.64824506845038,23.046657135359787
376,376.0,5729621.632891722,2874387.2946474194,-12371.62286673537,-3648.542983471253,6426.876430005357,-314.15891733538905,24.714666964240912,23.01435950296284
377,377.0,5725973.089908251,2880814.1710774247,-12685.78178407076,-3652.33040187677,6398.984023709099,-323.6195901485782,25.85323011025699,22.98105430794841
378,378.0,5722320.759506374,2887213.155101134,-13009.401374219338,-3655.821152741999,6369.971666248361,-333.490365024747,27.070633240714248,22.946670050223872
379,379.0,5718664.938353632,2893583.1267673825,-13342.891739244085,-3658.9912062074754,6339.7605280794105,-343.79749055076036,28.374363515198915,22.911125121933424
380,380.0,5715005.947147424,2899922.8872954617,-13686.689229794845,-3661.8139069952763,6308.264102076289,-354.56946743135785,29.772808421960043,22.874326134515268
381,381.0,5711344.133240429,2906231.151397538,-14041.258697226203,-3664.2596141218605,6275.387258583053,-365.837283482664,31.275386168627612,22.836165943216024
382,382.0,5707679.873626307,2912506.538656121,-14407.095980708868,-3666.295281078691,6241.025160754442,-377.63467596974056,32.89269801525734,22.796521309513274
383,383.0,5704013.578345228,2918747.5638168757,-14784.730656678608,-3667.88396498396,6205.062016273371,-389.99842438087467,34.636706715353384,22.755250129113065
384,384.0,5700345.694380244,2924952.625833149,-15174.729081059482,-3668.984250672793,6167.369636945,-402.96867691653125,36.52094609703654,22.712188137422388
385,385.0,5696676.710129571,2931119.995470094,-15577.697757976013,-3669.5495725305864,6127.805772124142,-416.58931406985835,38.56076787384176,22.66714498491149
386,386.0,5693007.160557041,2937247.8012422184,-15994.287072045872,-3669.5274129142986,6086.212175230972,-430.908352623945,40.773633063512726,22.619899550618587
387,387.0,5689337.633144126,2943334.0134174493,-16425.19542466982,-3668.85835102915,6042.412354503739,-445.97839309121997,43.1794569633616,22.570194332037428
388,388.0,5685668.774793097,2949376.425771953,-16871.17381776104,-3667.4749298475235,5996.208949336042,-461.85711292508074,45.80101853819071,22.517728712249582
389,389.0,5682001.299863249,2955372.634721289,-17333.03093068612,-3665.300300701826,5947.380661712466,-478.6078065215918,48.66444738382826,22.4621508585155
390,390.0,5678335.999562548,2961320.0153830014,-17811.63873720771,-3662.2465950705714,5895.678658008081,-496.2999707681803,51.79980420155162,22.403047948247913
391,391.0,5674673.752967477,2967215.6940410095,-18307.938707975893,-3658.2129601787474,5840.822339344132,-515.0099311895051,55.24177401365193,22.339934345336655
392,392.0,5671015.540007298,2973056.516380354,-18822.9486391654,-3653.08317853287,5782.494358389422,-534.8214978438444,59.03049520442224,22.27223725846962
393,393.0,5667362.456828765,2978839.0107387435,-19357.770137009244,-3646.7262621683712,5720.348181965389,-555.8217249901187,63.19780808598906,22.196739254311783
394,394.0,5663715.730566597,2984559.3589207088,-19913.59186199936,-3639.00105335058,5654.030838534001,-578.091109497115,67.75063663507278,22.1059849277085
395,395.0,5660076.729513246,2990213.3897592425,-20491.682971496477,-3629.7466305613484,5583.151363571134,-601.7134735731815,72.73058099271039,21.998770300064567
396,396.0,5656446.982882684,2995796.5411228137,-21093.39644506966,-3618.7784414597436,5507.274094733654,-626.7759955084515,78.1866818344572,21.874161295109307
397,397.0,5652828.204441224,3001303.8152175476,-21720.17244057811,-3605.884193048613,5425.913030443042,-653.3682318159958,84.17431049992011,21.731133526396135
398,398.0,5649222.320248175,3006729.728247991,-22373.540672394105,-3590.81893176439,5338.52552145709,-681.580610528128,90.75598700883575,21.568561218993725
399,399.0,5645631.501316411,3012068.253769448,-23055.12128292223,-3573.2991434866744,5244.505276965811,-711.502191124954,98.00226159206046,21.385203832286674
400,400.0,5642058.202172925,3017312.759046414,-23766.623474047185,-3552.9956705715276,5143.174710441924,-743.2174104069403,105.99263292483187,21.179689746834146
401,401.0,5638505.206502353,3022455.933756856,-24509.840884454126,-3529.5252078349317,5033.7767273144445,-776.8014289069087,114.81645039811414,20.950496202124565
402,402.0,5634975.681294518,3027489.7104841704,-25286.642313361033,-3502.4401058674903,4915.466186604944,-812.3135487586474,124.57370524474806,20.69592446824412
403,403.0,5631473.24118865,3032405.1766707753,-26098.95586211968,-3471.216186437646,4787.301483521027,-849.7879777664414,135.3755463483336,20.414069019530455
404,404.0,5628002.025002212,3037192.4781542965,-26948.743839886123,-3435.238277284766,4648.237048816076,-889.2209490726937,147.3442459086639,20.102779293589144
405,405.0,5624566.786724928,3041840.7152031125,-27837.964788958816,-3393.783232731491,4497.1181192636395,-930.5528527949781,160.61216468524714,19.7596125522106
406,406.0,5621173.003492196,3046337.833322376,-28768.517641753795,-3346.0003774070833,4332.680016532641,-973.6435795659299,175.31899205044618,19.381776581849167
407,407.0,5617827.003114789,3050670.5133389086,-29742.161221319726,-3290.889690330361,4153.555547766089,-1018.2387149658888,191.6061141905332,18.966061792363863
408,408.0,5614536.113424459,3054824.0688866745,-30760.399936285616,-3227.2788029462035,3958.296246827346,-1063.9235989755389,209.6063316545802,18.508764239583957
409,409.0,5611308.834621512,3058782.3651335016,-31824.323535261155,-3153.8012955860336,3745.416314578089,-1110.0617150550784,229.4262368466645,18.0056051224857
410,410.0,5608155.033325926,3062527.7814480797,-32934.385250316234,-3068.8813048106513,3513.4726645616624,-1155.713739230325,251.1172765225609,17.451657857701885
411,411.0,5605086.152021116,3066041.2541126413,-34090.09898954656,-2970.8061331283698,3261.3685235600587,-1199.5048866816076,274.44374592237125,16.835841928304482
412,412.0,5602115.345887987,3069302.6226362013,-35289.60387622817,-2858.102740611777,2989.2889586184992,-1239.4180153230209,298.1944711100814,16.129872739959918
413,413.0,5599257.243147375,3072291.9115948197,-36529.02189155119,-2730.0083642591626,2699.5727806056643,-1272.7526612079705,320.2410330567657,15.306444029083973
414,414.0,5596527.234783116,3074991.4843754256,-37801.774552759154,-2587.0851427501243,2397.512424707838,-1296.3273038446307,337.56511509967265,14.34765566443235
415,415.0,5593940.1496403655,3077388.9968001335,-39098.10185660378,-2431.920061795529,2091.8363602454824,-1307.03738624742,346.4859794830426,13.250066789280881
416,416.0,5591508.2295785695,3079480.833160379,-40405.139242851204,-2269.1477333261837,1793.5163121205244,-1302.790045838375,344.368948127519,12.045487324709548
417,417.0,5589239.081845243,3081274.3494724995,-41707.92928868958,-2104.0303906593335,1512.345107104334,-1283.2270525340664,332.128549094547,10.813035639892705
418,418.0,5587135.051454584,3082786.6945796036,-42991.15634122364,-1941.3500227054715,1255.129422926107,-1249.6369713838535,312.5615845620732,9.626631314788355
419,419.0,5585193.701431879,3084041.8240025295,-44240.79331260749,-1784.5498567012319,1025.0273344006948,-1204.31940322556,289.2854354928531,8.541089710105297
420,420.0,5583409.151575178,3085066.8513369304,-45445.11271583306,-1635.3884297231739,822.0072781842472,-1149.7759212366316,265.65801656988657,7.587114978562219
421,421.0,5581773.763145455,3085888.858615115,-46594.888637069686,-1494.7665175333577,644.7227152399477,-1088.3662635342102,243.0117816724139,6.75931245103895
422,422.0,5580278.996627922,3086533.581330355,-47683.2549006039,-1363.3361130779924,491.54441699373507,-1022.3081214404558,221.47876122863772,6.038214428016411
423,423.0,5578915.660514845,3087025.1257473486,-48705.563022044356,-1241.552577117124,360.6718607853982,-953.6468942214148,201.08691032997,5.407125545485863
