,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6181957.8950644415,1923446.1225359223,27825.740389103783,-2169.9238877064695,9191.13091608117,294.5996940135806,0.052289858484422753,34.03583720434637
191,191.0,6179787.971176735,1932637.2534520035,28120.340083117364,-2178.9813557362304,9188.266372934813,294.56640161786225,0.045994492575682916,33.795703249997416
192,192.0,6177608.989820999,1941825.5198249384,28414.906484735227,-2188.035510844896,9185.394012147586,294.5317704545874,0.04041608207066314,33.52533947005577
193,193.0,6175420.954310155,1951010.913837086,28709.438255189816,-2197.086018001446,9182.513290015626,294.49590778942377,0.035486612740354605,33.22589246284662
194,194.0,6173223.868292153,1960193.4271271015,29003.93416297924,-2206.1325723110235,9179.623719419735,294.4589102049986,0.031141183306963277,32.898562081110825
195,195.0,6171017.735719842,1969373.0508465213,29298.393073184237,-2215.1748973586245,9176.724866420758,294.42086423215534,0.027318727283862945,32.544614365594605
196,196.0,6168802.560822483,1978549.775712942,29592.81393741639,-2224.2127433159144,9173.816346479016,294.3818470552235,0.02396246256420811,32.165394542139886
197,197.0,6166578.348079167,1987723.5920594211,29887.195784471616,-2233.2458849163195,9170.897820486114,294.3419272553105,0.02102012233777195,31.76234011663431
198,198.0,6164345.102194251,1996894.4898799073,30181.537711726927,-2242.274119381435,9167.968990756106,294.30116556345234,0.018444014887909168,31.3369941940972
199,199.0,6162102.828074869,2006062.4588706635,30475.838877290378,-2251.297264362513,9165.029597087221,294.2596156022369,0.016190953469293425,30.891019240532458
200,200.0,6159851.530810506,2015227.4884677508,30770.098492892615,-2260.3151559443054,9162.079412975085,294.21732460026305,0.014222091187479479,30.426211588610457
201,201.0,6157591.215654562,2024389.567880726,31064.31581749288,-2269.327646745534,9159.11824203466,294.1743340683119,0.01250268832174237,29.9445151986829
202,202.0,6155321.888007817,2033548.6861227606,31358.490151561193,-2278.33460420358,9156.145914778906,294.13068040850396,0.011001705288364954,29.4478535926662
203,203.0,6153043.553403613,2042704.8320375395,31652.620831969696,-2287.3359090103045,9153.162285692677,294.0863954681143,0.009691466447758,28.937956264844527
204,204.0,6150756.217494603,2051857.9943232322,31946.70722743781,-2296.3314535533123,9150.1672303484,294.04150708690685,0.00854762043301144,28.416639266925195
205,205.0,6148459.88604105,2061008.1615535805,32240.748734524717,-2305.3211404987223,9147.160642795618,293.9960395930391,0.0075488276969406486,27.88585162969948
206,206.0,6146154.564900551,2070155.3221963763,32534.744774117757,-2314.304881523249,9144.142433234121,293.95001424547945,0.006676435605453052,27.347689871615703
207,207.0,6143840.260019028,2079299.4646296103,32828.69478836324,-2323.282596185766,9141.112525950162,293.9034496267217,0.005914176518627195,26.80441462657585
208,208.0,6141516.977422842,2088440.5771555605,33122.59823798996,-2332.254210927563,9138.070857493993,293.85636198984884,0.005247890505655938,26.258469464420898
209,209.0,6139184.723211914,2097578.6480130544,33416.45459997981,-2341.2196581901253,9135.017375076613,293.80876556407804,0.004665273158643281,25.71250181282548
210,210.0,6136843.503553724,2106713.665388131,33710.263365543884,-2350.178875639314,9131.952035164048,293.76067282285004,0.004155648097232115,25.169385664071886
211,211.0,6134493.324678085,2115845.617423295,34004.02403836673,-2359.1318054852036,9128.874802248429,293.71209471835823,0.0037097631354643533,24.632245449185522
212,212.0,6132134.1928726,2124974.4922255436,34297.73613308509,-2368.0783938874238,9125.785647776464,293.66304088617363,0.0033196086642377394,24.10448006909643
213,213.0,6129766.114478712,2134100.27787332,34591.399173971266,-2377.0185904365617,9122.684549217403,293.6135198233424,0.002978256543727734,23.589785574341963
214,214.0,6127389.095888276,2143222.9624225376,34885.01269379461,-2385.9523477030225,9119.571489254215,293.5635390430286,0.0026797176635198353,23.092174377025803
215,215.0,6125003.143540572,2152342.5339117916,35178.57623283764,-2394.879620845556,9116.446455083365,293.5131052084649,0.002418816283356764,22.615988175223222
216,216.0,6122608.263919727,2161458.980366875,35472.0893380461,-2403.8003672725335,9113.309437810236,293.4622242486664,0.0021910792900392754,22.165901017083737
217,217.0,6120204.4635524545,2170572.2898046854,35765.551562294764,-2412.7145463498578,9110.160431928736,293.4109014580684,0.001992638577190355,21.746908224200098
218,218.0,6117791.749006105,2179682.4502366143,36058.96246375283,-2421.6221191501872,9106.999434875204,293.35914158197016,0.0018201448604144499,21.364296390276913
219,219.0,6115370.1268869545,2188789.4496714897,36352.3216053348,-2430.523049085387,9103.826448049898,293.30694861558203,0.001669030312278887,21.01222832974339
220,220.0,6112939.603837869,2197893.2761195395,36645.62855395038,-2439.4173010728523,9100.641475404405,293.254326078171,0.0015363906044799553,20.69244378452672
221,221.0,6110500.186536796,2206993.917594944,36938.88288002855,-2448.3048424681947,9097.444524956945,293.20127671545595,0.0014175166048679723,20.387989656984807
222,222.0,6108051.881694328,2216091.362119901,37232.08415674401,-2457.1856415719835,9094.235606299873,293.147802985355,0.0013106460858980696,20.097740595300703
223,223.0,6105594.696052756,2225185.5977262007,37525.23195972936,-2466.0596674989406,9091.014730371082,293.0939071019499,0.0012142837413942815,19.820682046754875
224,224.0,6103128.636385257,2234276.612456572,37818.325866831314,-2474.9268900698876,9087.78190926516,293.03959107179617,0.0011271547269979592,19.555896597628283
225,225.0,6100653.709495188,2243364.394365837,38111.36545790311,-2483.7872797220016,9084.537156076534,292.984856724077,0.001048167290985388,19.302552329409604
226,226.0,6098169.922215465,2252448.9315219135,38404.35031462719,-2492.6408074338965,9081.280484768466,292.9297057357748,0.0009763825302557726,19.059892847364374
227,227.0,6095677.2814080315,2261530.212006682,38697.28002036297,-2501.487444662773,9078.011910063125,292.87413965278597,0.0009109897693671082,18.82722870360388
228,228.0,6093175.793963369,2270608.2239167453,38990.15416001575,-2510.3271632914584,9074.731447348897,292.8181599077161,0.0008512864058990385,18.603929988813032
229,229.0,6090665.466800078,2279682.955364094,39282.972319923465,-2519.1599355835788,9071.439112601867,292.7617678349419,0.000796661325119539,18.38941990800873
230,230.0,6088146.306864494,2288754.394476696,39575.73408775841,-2527.98573414547,9068.134922319035,292.7049646834144,0.0007465811836844111,18.183169188586287
231,231.0,6085618.321130349,2297822.529399015,39868.43905244182,-2536.8045318936797,9064.818893461279,292.6477516275835,0.000700579012230326,17.98469119529188
232,232.0,6083081.516598456,2306887.3482924765,40161.086804069404,-2545.616302027144,9061.491043404436,292.59012977675565,0.0006582447020683001,17.79353764806673
233,233.0,6080535.900296428,2315948.8393358807,40453.67693384616,-2554.421018003282,9058.151389897215,292.53210018313786,0.0006192170303741939,17.60929485598726
234,234.0,6077981.479278425,2325006.990725778,40746.2090340293,-2563.218653517391,9054.799951024834,292.4736638487756,0.0005831769476719884,17.431580394649025
235,235.0,6075418.260624907,2334061.790676803,41038.682697878074,-2572.0091824848273,9051.436745177512,292.4148217315557,0.0005498419057152676,17.260040165908737
236,236.0,6072846.251442422,2343113.2274219804,41331.097519609626,-2580.792579025554,9048.061791023061,292.3555747504178,0.0005189610466161338,17.094345788433095
237,237.0,6070265.458863396,2352161.2892130036,41623.45309436004,-2589.568817450704,9044.675107482979,292.29592378989025,0.0004903111078933625,16.934192275402868
238,238.0,6067675.8900459455,2361205.9643204864,41915.74901814993,-2598.337872250865,9041.276713711535,292.23586970404966,0.00046369292500868817,16.77929596227653
239,239.0,6065077.552173695,2370247.241034198,42207.98488785398,-2607.0997180858344,9037.866629077409,292.1754133199875,0.0004389284344583652,16.62939265299464
240,240.0,6062470.452455609,2379285.1076632757,42500.160301173964,-2615.854329775648,9034.44487314752,292.11455544085163,0.00041585809774914885,16.484235957587824
241,241.0,6059854.598125833,2388319.5525364233,42792.274856614815,-2624.6016822926968,9031.011465672775,292.05329684852194,0.0003943386805128437,16.343595798006803
242,242.0,6057229.996443541,2397350.564002096,43084.328153463335,-2633.341750754796,9027.566426575422,291.99163830597,0.00037424133229343564,16.207257062233033
243,243.0,6054596.654692786,2406378.130428672,43376.3197917693,-2642.0745104190655,9024.109775937864,291.92958055934395,0.00035544992171915584,16.07501838947777
244,244.0,6051954.580182367,2415402.24020461,43668.249372328646,-2650.7999366765316,9020.641533992666,291.8671243398151,0.0003378595892672986,15.9466910715966
245,245.0,6049303.780245691,2424422.8817386026,43960.11649666846,-2659.5180050473414,9017.161721113673,291.80427036521706,0.000321375485976776,15.822098057820693
246,246.0,6046644.262240644,2433440.0434597163,44251.92076703368,-2668.2286911765286,9013.670357808036,291.74101934150264,0.0003059116715233508,15.701073051590344
247,247.0,6043976.033549467,2442453.7138175243,44543.66178637518,-2676.9319708302464,9010.167464709093,291.6773719640421,0.000291390149250529,15.58345968969855
248,248.0,6041299.101578637,2451463.881282233,44835.33915833922,-2685.6278198924247,9006.653062569945,291.613328918782,0.00027774001921469294,15.469110795184557
249,249.0,6038613.473758745,2460470.534344803,45126.95248725801,-2694.316214361788,9003.127172257673,291.5488908832808,0.00026489673318341267,15.357887696456341
250,250.0,6035919.157544383,2469473.661517061,45418.501378141285,-2702.9971303491993,8999.589814748133,291.484058527637,0.0002528014379307056,15.249659606022453
251,251.0,6033216.160414034,2478473.251331809,45709.985436668925,-2711.6705440752908,8996.041011121215,291.41883251532056,0.00024140039518494023,15.144303052980137
252,252.0,6030504.489869959,2487469.29234293,46001.40426918425,-2720.3364318683425,8992.48078255656,291.3532135039211,0.00023064446827476134,15.04170136407083
253,253.0,6027784.15343809,2496461.7731254864,46292.75748268817,-2728.9947701623905,8988.909150329664,291.28720214581983,0.00022048866694095943,14.941744188686345
254,254.0,6025055.158667928,2505450.6822758163,46584.044684833985,-2737.6455354955287,8985.326135808313,291.22079908879556,0.0002108917429830709,14.844327063701453
255,255.0,6022317.5131324325,2514436.0084116245,46875.26548392278,-2746.2887045083908,8981.731760449331,291.1540049765712,0.0002018158304266043,14.749351014439743
256,256.0,6019571.2244279245,2523417.7401720737,47166.41948889935,-2754.9242539427846,8978.126045795607,291.0868204493073,0.00019322612475995195,14.65672218845413
257,257.0,6016816.300173982,2532395.8662178693,47457.50630934866,-2763.5521606404745,8974.509013473356,291.01924614404885,0.00018509059652459798,14.56635151913065
258,258.0,6014052.748013342,2541370.375231343,47748.525555492706,-2772.17240154208,8970.88068518961,290.9512826951289,0.00017737973516863509,14.478154416410119
259,259.0,6011280.5756118,2550341.2559165326,48039.47683818784,-2780.7849536860945,8967.241082729875,290.8829307345353,0.00017006631961000046,14.392050482183175
260,260.0,6008499.790658114,2559308.4969992624,48330.359768922375,-2789.3897942079993,8963.59022795601,290.8141908922432,0.00016312521241454051,14.307963248135788
261,261.0,6005710.400863905,2568272.0872272183,48621.173959814616,-2797.986900354161,8959.928142826431,290.74506379205826,0.00015650615744512657,14.225544278525312
262,262.0,6002912.413963552,2577232.015370045,48911.91902360667,-2806.5762494359283,8956.254849325895,290.6755500656115,0.0001502437718740143,14.145285105686767
263,263.0,6000105.837714116,2586188.2702193707,49202.594573672286,-2815.157818875388,8952.570369534027,290.60565033851555,0.00014428885272709083,14.066834131634954
264,264.0,5997290.679895241,2595140.840588905,49493.200224010805,-2823.731586188882,8948.874725599608,290.5353652354268,0.00013862293911334075,13.990128382460393
265,265.0,5994466.948309052,2604089.7153145047,49783.73558924623,-2832.2975289864935,8945.167939739073,290.4646953802524,0.00013322889382492856,13.915107774763797
266,266.0,5991634.650780065,2613034.883254244,50074.20028462648,-2840.855624971582,8941.4500342351,290.393641396339,0.0001280907930557205,13.841714951729326
267,267.0,5988793.795155093,2621976.333288479,50364.59392602282,-2849.40585194037,8937.721031435285,290.32220390664526,0.00012319382653436917,13.769895130833698
268,268.0,5985944.389303152,2630914.0543199144,50654.916129929465,-2857.9481877815697,8933.9809537509,290.2503835338997,0.00011852420697968856,13.699595962159522
269,269.0,5983086.441115371,2639848.0352736656,50945.166513463366,-2866.4826104760505,8930.229823655705,290.1781809007444,0.0001140690879114515,13.63076739637657
270,270.0,5980219.958504895,2648778.2650973215,51235.34469436411,-2875.0090980965438,8926.467663684838,290.1055966298665,0.00010981648895989159,13.563361561548149
271,271.0,5977344.949406798,2657704.7327610063,51525.45029099398,-2883.5276288073737,8922.694496433756,290.03263134411895,0.00010575522791318623,13.497332647998665
272,272.0,5974461.421777991,2666627.42725744,51815.482922338095,-2892.038180864224,8918.910344557233,289.9592856666306,0.00010187485882681965,13.432636800556072
273,273.0,5971569.383597126,2675546.3376019974,52105.44220800472,-2900.5407326139257,8915.115230768397,289.88556022090705,9.816561559295163e-05,13.369232017551147
274,274.0,5968668.8428645125,2684461.452832766,52395.32776822563,-2909.03526249427,8911.309177837811,289.81145563092304,9.461836043336575e-05,13.307078056019161
275,275.0,5965759.807602018,2693372.7620106037,52685.13922385655,-2917.5217490338446,8907.492208592617,289.7369725212072,9.12245368371185e-05,13.246136342604274
276,276.0,5962842.2858529845,2702280.2542191963,52974.87619637776,-2926.000170851889,8903.664345915678,289.66211151691937,8.797612651519623e-05,13.186369889722371
277,277.0,5959916.2856821325,2711183.918565112,53264.538307894676,-2934.4705066581646,8899.82561274478,289.58687324392184,8.486560998930349e-05,13.127743216579923
278,278.0,5956981.815175475,2720083.744177857,53554.125181138596,-2942.9327352528435,8895.976032071861,289.5112583288442,8.188593047206935e-05,13.070222274691984
279,279.0,5954038.8824402215,2728979.7202099287,53843.63643946744,-2951.386835526414,8892.115626942259,289.4352673991431,7.903046073126418e-05,13.013774377577612
280,280.0,5951087.495604695,2737871.835836871,54133.07170686658,-2959.8327864595926,8888.244420453997,289.35890108315647,7.629297266207322e-05,12.958368134343303
281,281.0,5948127.662818235,2746760.080257325,54422.43060794974,-2968.270567123256,8884.362435757079,289.28216001015386,7.366760931958868e-05,12.903973386896793
282,282.0,5945159.3922511125,2755644.442693082,54711.71276795989,-2976.7001566783783,8880.469696052816,289.20504481038165,7.114885918845433e-05,12.850561150556482
283,283.0,5942182.692094434,2764524.912389135,55000.917812770276,-2985.121534375981,8876.566224593184,289.1275561151052,6.873153248891183e-05,12.798103557845916
284,284.0,5939197.570560058,2773401.478613728,55290.04536888538,-2993.534679557091,8872.652044680159,289.04969455664684,6.64107393383141e-05,12.746573805282544
285,285.0,5936204.0358805,2782274.130658408,55579.09506344203,-3001.939571652705,8868.727179665122,288.9714607684204,6.418186960482745e-05,12.695946102985708
286,286.0,5933202.096308848,2791142.8578380733,55868.06652421045,-3010.3361901837666,8864.791652948245,288.8928553849634,6.204057430593839e-05,12.646195626945117
287,287.0,5930191.760118664,2800007.6494910214,56156.95937959541,-3018.724514761143,8860.8454879779,288.81387904196566,5.998274841857452e-05,12.597298473804083
288,288.0,5927173.035603903,2808868.4949789993,56445.77325863738,-3027.104525085614,8856.888708250084,288.7345323762956,5.800451498026838e-05,12.549231618021473
289,289.0,5924145.931078818,2817725.3836872494,56734.507791013675,-3035.476200947862,8852.921337307853,288.654816026024,5.610221037224129e-05,12.501972871286858
290,290.0,5921110.45487787,2826578.3050245573,57023.162607039696,-3043.839522228468,8848.943398740772,288.57473063044546,5.427237068555059e-05,12.455500844073216
291,291.0,5918066.615355642,2835427.248423298,57311.73733767014,-3052.1944688979147,8844.95491618437,288.49427683009833,5.2511719080495594e-05,12.409794909215474
292,292.0,5915014.420886744,2844272.203339482,57600.23161450024,-3060.5410210165896,8840.955913319616,288.41345526678174,5.081715405786485e-05,12.36483516741261
293,293.0,5911953.879865727,2853113.159252802,57888.64506976702,-3068.8791587347937,8836.946413872382,288.3322665835714,4.918573856797011e-05,12.320602414555347
294,294.0,5908885.000706993,2861950.105666674,58176.977336350596,-3077.208862292754,8832.92644161294,288.25071142483375,4.761468989009135e-05,12.277078110785766
295,295.0,5905807.7918447,2870783.0321082873,58465.22804777543,-3085.530112020636,8828.896020355456,288.1687904362384,4.610137022104949e-05,12.234244351201488
296,296.0,5902722.26173268,2879611.928128643,58753.39683821167,-3093.8428883385623,8824.855173957485,288.0865042647692,4.464327791696575e-05,12.192083838118437
297,297.0,5899628.418844341,2888436.7833026005,59041.483342476444,-3102.14717175663,8820.803926319477,288.0038535587338,4.3238039337278526e-05,12.150579854812612
298,298.0,5896526.271672585,2897257.58722892,59329.48719603518,-3110.442942874932,8816.742301384307,287.92083896777217,4.188340124444164e-05,12.109716240662319
299,299.0,5893415.828729711,2906074.3295303043,59617.408035002954,-3118.73018238358,8812.670323136776,287.83746114286373,4.0577223716794786e-05,12.069477367617397
300,300.0,5890297.098547327,2914886.999853441,59905.24549614582,-3127.0088710627306,8808.58801560315,287.7537207363326,3.931746750673856e-05,12.029853002736951
301,301.0,5887170.089676265,2923695.5878690444,60192.999216882155,-3135.2789897826005,8804.495402850687,287.6696184018556,3.810221222771483e-05,11.990818664764005
302,302.0,5884034.810686482,2932500.083271895,60480.668835284014,-3143.5405195035028,8800.392508987174,287.5851547944635,3.692961366557611e-05,11.95236516367567
303,303.0,5880891.270166978,2941300.4757808824,60768.253990078476,-3151.7934412758696,8796.27935816047,287.5003305705453,3.579792326001719e-05,11.914478790463884
304,304.0,5877739.476725702,2950096.755139043,61055.75432064902,-3160.0377362402805,8792.155974558045,287.41514638785054,3.470547677569558e-05,11.877146268540459
305,305.0,5874579.438989462,2958888.911113601,61343.169467036874,-3168.2733856274904,8788.022382406549,287.3296029054909,3.3650689582142044e-05,11.840354736766646
306,306.0,5871411.165603835,2967676.9334960077,61630.499069942365,-3176.5003707584547,8783.87860597134,287.2437007839413,3.263205223385815e-05,11.80409173336801
307,307.0,5868234.665233077,2976460.812101979,61917.742770726305,-3184.718673044361,8779.724669556057,287.15744068504,3.164812632926258e-05,11.768345180682964
308,308.0,5865049.946560032,2985240.536771535,62204.90021141135,-3192.9282739866553,8775.560597502175,287.07082327198833,3.069754062880053e-05,11.733103370693872
309,309.0,5861857.018286045,2994016.097369037,62491.97103468334,-3201.1291551770714,8771.386414188579,286.9838492093493,2.9778987414117818e-05,11.698354951294412
310,310.0,5858655.889130868,3002787.4837832255,62778.954883892686,-3209.321298297658,8767.202144031113,286.8965191630464,2.8891219071569985e-05,11.664088913247532
311,311.0,5855446.5678325705,3011554.6859272565,63065.851403055734,-3217.5046851208062,8763.007811482164,286.8088338003612,2.8033044884631765e-05,11.630294577791293
312,312.0,5852229.06314745,3020317.6937387385,63352.66023685609,-3225.679297509278,8758.803441030232,286.7207937899309,2.7203328020962484e-05,11.596961584852782
313,313.0,5849003.38384994,3029076.497179769,63639.38103064602,-3233.845117416232,8754.589057199502,286.63239980174507,2.640098270093076e-05,11.564079881831313
314,314.0,5845769.538732524,3037831.0862369686,63926.01343044777,-3242.0021268852493,8750.364684549426,286.54365250714227,2.5624971535417085e-05,11.53163971291541
315,315.0,5842527.536605638,3046581.4509215183,64212.55708295491,-3250.1503080503608,8746.130347674298,286.454552578806,2.4874303021603147e-05,11.499631608899914
316,316.0,5839277.386297588,3055327.5812691925,64499.011635533716,-3258.2896431360714,8741.886071202842,286.36510069076024,2.414802918628969e-05,11.468046377471246
317,317.0,5836019.096654452,3064069.4673403953,64785.376736224476,-3266.420114457383,8737.631879797793,286.27529751836505,2.3445243367043857e-05,11.43687509393106
318,318.0,5832752.676539995,3072807.099220193,65071.652033742845,-3274.541704419819,8733.367798155483,286.18514373831124,2.2765078122195585e-05,11.406109092330901
319,319.0,5829478.134835575,3081540.4670183486,65357.83717748115,-3282.6543955194466,8729.093851005431,286.09464002861506,2.21067032613211e-05,11.375739956991143
320,320.0,5826195.480440055,3090269.5608693543,65643.93181750977,-3290.758170342899,8724.810063109937,286.00378706861267,2.1469323988478885e-05,11.345759514380683
321,321.0,5822904.722269712,3098994.370932464,65929.93560457838,-3298.8530115673934,8720.516459263663,285.91258553895375,2.0852179150982677e-05,11.316159825334177
322,322.0,5819605.869258145,3107714.887391728,66215.84819011734,-3306.9389019607543,8716.213064293237,285.8210361215956,2.0254539587023584e-05,11.286933177586087
323,323.0,5816298.930356184,3116431.1004560213,66501.66922623893,-3315.0158243814285,8711.899903056847,285.7291394997967,1.9675706565902067e-05,11.258072078601646
324,324.0,5812983.914531803,3125143.000359078,66787.39836573873,-3323.0837617785037,8707.577000443835,285.6368963581096,1.9115010315090198e-05,11.229569248687252
325,325.0,5809660.830770024,3133850.5773595218,67073.03526209683,-3331.1426971917253,8703.244381374292,285.54430738237414,1.8571808628696042e-05,11.201417614362178
326,326.0,5806329.688072832,3142553.821740896,67358.5795694792,-3339.1926137515106,8698.902070798671,285.45137325971035,1.8045485552331714e-05,11.173610301977401
327,327.0,5802990.495459081,3151252.7238116944,67644.03094273891,-3347.2334946789624,8694.550093697373,285.3580946785109,1.7535450139670615e-05,11.146140631565963
328,328.0,5799643.261964402,3159947.273905392,67929.38903741742,-3355.2653232858825,8690.188475080358,285.2644723284335,1.704113527633555e-05,11.119002110912005
329,329.0,5796287.996641116,3168637.462380472,68214.65350974585,-3363.2880829747805,8685.81723998675,285.17050690039326,1.6561996567032228e-05,11.092188429826024
330,330.0,5792924.708558141,3177323.279620459,68499.82401664625,-3371.301757238887,8681.436413484436,285.07619908655465,1.609751128212142e-05,11.065693454614795
331,331.0,5789553.406800902,3186004.7160339435,68784.9002157328,-3379.3063296621604,8677.046020669679,284.9815495803233,1.5647177360069598e-05,11.039511222735275
332,332.0,5786174.1004712405,3194681.7620546133,69069.88176531313,-3387.301783919293,8672.64608666672,284.8865590763381,1.5210512462463722e-05,11.013635937623198
333,333.0,5782786.798687321,3203354.40814128,69354.76832438947,-3395.2881037757206,8668.236636627393,284.7912282704623,1.4787053078475388e-05,10.988061963686691
334,334.0,5779391.510583545,3212022.6447779075,69639.55955265994,-3403.265273087622,8663.817695730726,284.69555785977553,1.4376355035359157e-05,10.962784068613054
335,335.0,5775988.245310457,3220686.4624736384,69924.2551105197,-3411.233275801926,8659.389289182562,284.59954854256443,1.3977987145636785e-05,10.937796416636132
336,336.0,5772577.012034656,3229345.851762821,70208.85465906227,-3419.1920959563117,8654.951442215168,284.5032010183145,1.3591538938182387e-05,10.913094087851139
337,337.0,5769157.819938699,3238000.803205036,70493.35786008059,-3427.141717679209,8650.504180086842,284.4065159877007,1.3216614147744396e-05,10.888672043484544
338,338.0,5765730.67822102,3246651.307385123,70777.7643760683,-3435.082125189797,8646.047528081537,284.309494152579,1.2852831505515885e-05,10.864525382915714
339,339.0,5762295.59609583,3255297.3549132044,71062.07387022088,-3443.0133027980014,8641.581511508472,284.2121362159769,1.2499824085463408e-05,10.840649339508163
340,340.0,5758852.582793032,3263938.936424713,71346.28600643686,-3450.9352349044902,8637.10615570174,284.1144428820842,1.2157238683299739e-05,10.81703927655972
341,341.0,5755401.6475581275,3272576.042580415,71630.40044931894,-3458.8479060006684,8632.621486019945,284.0164148562436,1.1824735226258338e-05,10.793690683366478
342,342.0,5751942.799652127,3281208.664066435,71914.41686417519,-3466.751300668662,8628.127527845785,283.9180528449445,1.1502001821611498e-05,10.770602557899494
343,343.0,5748476.048351458,3289836.7915942804,72198.33491702014,-3474.6454035813376,8623.624306585727,283.81935755580486,1.1188690803801507e-05,10.74776373698834
344,344.0,5745001.402947877,3298460.415900866,72482.15427457595,-3482.5301995022623,8619.111847669576,283.72032969757004,1.0884514878065325e-05,10.725173573749979
345,345.0,5741518.872748374,3307079.5277485354,72765.87460427351,-3490.405673285704,8614.590176550118,283.62096998010077,1.0589181152196643e-05,10.702828024516082
346,346.0,5738028.467075088,3315694.1179250856,73049.49557425361,-3498.271809876615,8610.059318702739,283.52127911436276,1.0302407319603458e-05,10.680723153453961
347,347.0,5734530.195265211,3324304.1772437883,73333.01685336797,-3506.1285943106213,8605.519299625044,283.42125781241754,1.0023921221304218e-05,10.658855129235691
348,348.0,5731024.0666709,3332909.696543413,73616.43811118038,-3513.976011714003,8600.970144836489,283.32090678741235,9.753460428671304e-06,10.63722022179504
349,349.0,5727510.090659186,3341510.66668825,73899.7590179678,-3521.814047303679,8596.411879877996,283.2202267535705,9.49077184581128e-06,10.61581479916956
350,350.0,5723988.276611882,3350107.078568128,74182.97924472137,-3529.6426863871866,8591.844530311588,283.11921842618113,9.23561133054249e-06,10.594635324425482
351,351.0,5720458.633925495,3358698.9230984394,74466.09846314754,-3537.4619143626605,8587.268121720006,283.0178825215895,8.987743332981885e-06,10.573678352662728
352,352.0,5716921.172011132,3367286.191220159,74749.11634566913,-3545.2717167188107,8582.682679706344,282.91621975718687,8.746940550822294e-06,10.552940528098123
353,353.0,5713375.900294414,3375868.8738998654,75032.03256542631,-3553.072079034899,8578.088229893674,282.81423085140034,8.51298360042385e-06,10.532418581224325
354,354.0,5709822.828215379,3384446.962129759,75314.84679627772,-3560.8629869807137,8573.484797924673,282.71191652368293,8.285660702904364e-06,10.512109326042872
355,355.0,5706261.965228398,3393020.446927684,75597.5587128014,-3568.6444263165413,8568.872409461259,282.6092774945034,8.064767384449702e-06,10.492009657368886
356,356.0,5702693.320802081,3401589.319337145,75880.1679902959,-3576.4163828931387,8564.251090184214,282.5063144853359,7.85010619012065e-06,10.472116548206214
357,357.0,5699116.904419188,3410153.5704273293,76162.67430478123,-3584.1788426517046,8559.620865792822,282.4030282186499,7.641486410464644e-06,10.452427047190719
358,358.0,5695532.725576537,3418713.1912931222,76445.07733299988,-3591.9317916238456,8554.981762004496,282.2994194178999,7.4387238202868986e-06,10.432938276100472
359,359.0,5691940.793784913,3427268.173055127,76727.37675241778,-3599.6752159315447,8550.333804554417,282.1954888075152,7.241640428966918e-06,10.413647427431046
360,360.0,5688341.118568981,3435818.506859681,77009.5722412253,-3607.409101787124,8545.677019195164,282.09123711288936,7.050064241744151e-06,10.394551762034483
361,361.0,5684733.709467194,3444364.1838788763,77291.66347833819,-3615.1334354932133,8541.01143169635,281.9866650603703,6.863829031425699e-06,10.375648606820329
362,362.0,5681118.576031701,3452905.1953105726,77573.65014339855,-3622.8482034427057,8536.337067844259,281.88177337724943,6.682774120002783e-06,10.356935352517581
363,363.0,5677495.727828258,3461441.532378417,77855.5319167758,-3630.553392118725,8531.65395344148,281.7765627917517,6.506744169687225e-06,10.338409451496
364,364.0,5673865.174436139,3469973.1863318584,78137.30847956755,-3638.248988094579,8526.962114306547,281.67103403302497,6.335588982908012e-06,10.320068415645416
365,365.0,5670226.925448044,3478500.148446165,78418.97951360059,-3645.934978033721,8522.261576273577,281.56518783112955,6.169163310834669e-06,10.30190981431213
366,366.0,5666580.990470011,3487022.4100224385,78700.54470143172,-3653.6113486897043,8517.552365191908,281.459024917028,6.0073266700123485e-06,10.283931272290685
367,367.0,5662927.379121321,3495539.9623876303,78982.00372634875,-3661.278086906136,8512.834506925743,281.3525460225744,5.8499431662930105e-06,10.266130477531716
368,368.0,5659266.101034415,3504052.796894556,79263.35627237133,-3668.935179616633,8508.108027353785,281.24575188050426,5.696881328283894e-06,10.248505140448199
369,369.0,5655597.165854799,3512560.90492191,79544.60202425183,-3676.5826138447683,8503.372952368878,281.13864322442345,5.548013943448073e-06,10.231053050480448
370,370.0,5651920.583240954,3521064.277874279,79825.74066747625,-3684.220376704025,8498.629307877662,281.0312207887983,5.403217905266584e-06,10.2137720352067
371,371.0,5648236.36286425,3529562.9071821566,80106.77188826505,-3691.8484553977437,8493.8771198002,280.92348530894475,5.26237406455485e-06,10.196659968406895
372,372.0,5644544.514408853,3538056.7843019566,80387.695373574,-3699.4668372190686,8489.116414069633,280.815437521018,5.125367087290932e-06,10.179714768364578
373,373.0,5640845.047571634,3546545.9007160263,80668.51081109501,-3707.0755095508935,8484.347216631822,280.70707816200195,4.992085318228814e-06,10.162934396216711
374,374.0,5637137.972062083,3555030.247932658,80949.21788925701,-3714.674459865805,8479.569553445,280.5984079696986,4.862420650029956e-06,10.146316854350427
375,375.0,5633423.297602217,3563509.817486103,81229.8162972267,-3722.263675726026,8474.783450479405,280.48942768271763,4.736268397660738e-06,10.129860184845857
