,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.426018502,1396579.3744972022,-0.21619034288293443,-1940.7800457593526,7811.13315520596,-0.008046982132182115,0.1010708229901279,27.901133721325195
177,177.0,6296147.645972743,1404390.5076524082,-0.22423732501511653,-1950.105586184394,7808.958406302332,-0.008324846508133163,0.1043459312467037,27.89946234296773
178,178.0,6294197.5403865585,1412199.4660587106,-0.2325621715232497,-1959.4281337345806,7806.768492280596,-0.008612055879749577,0.10785692360106237,27.890018775643668
179,179.0,6292238.112252824,1420006.234550991,-0.2411742274029993,-1968.7476719982692,7804.5634482913265,-0.008908523000219565,0.11133547436979105,27.888715390430754
180,180.0,6290269.364580826,1427810.7979992824,-0.25008275040321887,-1978.0641513010082,7802.343177870062,-0.00921452262617212,0.11491738227897162,27.88741015259874
181,181.0,6288291.300429525,1435613.1411771525,-0.259297273029391,-1987.3775209799164,7800.107582196509,-0.009530336329168545,0.11860521891904216,27.886080329293197
182,182.0,6286303.922908545,1443413.248759349,-0.26882760935855954,-1996.6877293633333,7797.856560064141,-0.009856252588346425,0.12240159142706637,27.884703424476317
183,183.0,6284307.235179181,1451211.1053194134,-0.278683861946906,-2005.9947237505571,7795.590007850994,-0.010192566879938072,0.12630914135280394,27.88325718062804
184,184.0,6282301.240455431,1459006.6953272643,-0.28887642882684406,-2015.2984503917082,7793.307819491744,-0.010539581763355775,0.13033054341087835,27.88171957988657
185,185.0,6280285.942005039,1466800.003146756,-0.29941601059019984,-2024.5988544677589,7791.009886451215,-0.010897606963525543,0.13446850411507058,27.880068844692904
186,186.0,6278261.343150571,1474591.0130332073,-0.3103136175537254,-2033.8958800707637,7788.696097699399,-0.011266959449136835,0.13872576028945185,27.878283438006545
187,187.0,6276227.4472705005,1482379.7091309067,-0.32158057700286224,-2043.1894701843416,7786.366339688136,-0.011647963506464807,0.1431050774522321,27.87634206315421
188,188.0,6274184.257800316,1490166.075470595,-0.33322854050932704,-2052.479566664449,7784.0204963295655,-0.012040950808409456,0.14760924806781825,27.874223663361068
189,189.0,6272131.778233652,1497950.0959669244,-0.3452694913177365,-2061.7661102204916,7781.65844897648,-0.012446260478383696,0.15224108966243347,27.87190742099843
190,190.0,6270070.012123431,1505731.754415901,-0.3577157517961202,-2071.049040396826,7779.280076404719,-0.012864239148669203,0.15700344279837802,27.8693727565652
191,191.0,6267998.963083034,1513511.0344923057,-0.3705799909447894,-2080.3282955547065,7776.885254797734,-0.013295241012848494,0.1618991689030248,27.86659932740731
192,192.0,6265918.634787479,1521287.9197471035,-0.3838752319576379,-2089.6038128547198,7774.473857733479,-0.013739627871908366,0.16693114794755434,27.863567026173303
193,193.0,6263829.030974625,1529062.393604837,-0.39761485982954625,-2098.8755282397774,7772.045756173752,-0.014197769173598707,0.1721022759712479,27.860255979004513
194,194.0,6261730.155446385,1536834.4393610107,-0.41181262900314497,-2108.143376418717,7769.600818456154,-0.014670042044618033,0.1774154624465724,27.85664654346436
195,195.0,6259622.012069967,1544604.0401794668,-0.426482671047763,-2117.407290850573,7767.138910288811,-0.015156831315187153,0.18287362748131145,27.85271930621835
196,196.0,6257504.604779116,1552371.1790897558,-0.44163950236295013,-2126.6672037295903,7764.659894748012,-0.01565852953555954,0.18847969885287486,27.84845508048398
197,197.0,6255377.937575386,1560135.8389845039,-0.45729803189850965,-2135.9230459710275,7762.163632278941,-0.01617553698400758,0.1942366088712692,27.843834903272644
198,198.0,6253242.0145294145,1567898.002616783,-0.47347356888251724,-2145.1747471978433,7759.649980699633,-0.016708261665811852,0.20014729106609846,27.838840032446875
199,199.0,6251096.839782217,1575657.6525974825,-0.4901818305483291,-2154.4222357283147,7757.118795208354,-0.0172571193027729,0.20621467669473717,27.833451943613014
200,200.0,6248942.417546488,1583414.771392691,-0.5074389498511019,-2163.6654385646734,7754.569928394567,-0.017822533312751566,0.21244169106651337,27.827652326868606
201,201.0,6246778.752107924,1591169.3413210856,-0.5252614831638535,-2172.904281382832,7752.003230253633,-0.018404934778739612,0.21883124968122042,27.821423083418054
202,202.0,6244605.847826541,1598921.3445513393,-0.5436664179425931,-2182.1386885232764,7749.418548205455,-0.019004762406949545,0.22538625417706734,27.81474632207038
203,203.0,6242423.709138018,1606670.7630995447,-0.5626711803495427,-2191.36858298321,7746.815727117221,-0.01962246247340777,0.2321095880861599,27.80760435562917
204,204.0,6240232.340555035,1614417.578826662,-0.5822936428229505,-2200.5938864100267,7744.19460933044,-0.020258488758526195,0.239004112393994,27.799979697184497
205,205.0,6238031.746668625,1622161.7734359924,-0.6025521315814767,-2209.8145190962,7741.5550346924265,-0.020913302469122354,0.24607266090097243,27.791855056315182
206,206.0,6235821.9321495285,1629903.3284706848,-0.6234654340505991,-2219.0303999756748,7738.8968405924625,-0.02158737214735134,0.2533180353832122,27.783213335208803
207,207.0,6233602.901749553,1637642.2253112772,-0.6450528061979504,-2228.241446621853,7736.219862002769,-0.02228117356600893,0.26074300055104793,27.774037624706224
208,208.0,6231374.660302931,1645378.44517328,-0.6673339797639593,-2237.4475752472626,7733.52393152451,-0.022995189609662525,0.2683502788039921,27.76431120027576
209,209.0,6229137.2127276845,1653111.9691048046,-0.6903291693736218,-2246.6487007050005,7730.808879439,-0.023729910141060233,0.2761425447795852,27.754017517924026
210,210.0,6226890.56402698,1660842.7779842436,-0.714059079514682,-2255.84473649205,7728.0745337642975,-0.02448583185227186,0.2841224196972402,27.743140210045397
211,211.0,6224634.7192904875,1668570.8525180079,-0.7385449113669538,-2265.0355947545627,7725.320720317387,-0.025263458100010933,0.2922924654950486,27.731663081216027
212,212.0,6222369.683695733,1676296.1732383252,-0.7638083694669647,-2274.2211862952113,7722.547262782106,-0.026063298724588915,0.30065517876011694,27.71957010393524
213,213.0,6220095.462509437,1684018.7205011072,-0.7898716681915536,-2283.401420582705,7719.753982783033,-0.026885869851955922,0.3092129844532805,27.706845414316245
214,214.0,6217812.061088854,1691738.4744838902,-0.8167575380435096,-2292.5762057635734,7716.9406999654975,-0.027731693678284007,0.3179682294285721,27.69347330772953
215,215.0,6215519.4848830905,1699455.4151838557,-0.8444892317217936,-2301.74544867632,7714.107232081897,-0.028601298236553264,0.32692317574871743,27.679438234400962
216,216.0,6213217.739434415,1707169.5224159376,-0.8730905299583468,-2310.909054868046,7711.253395084503,-0.02949521714460978,0.33607999379954695,27.66472479496447
217,217.0,6210906.830379547,1714880.7758110221,-0.9025857471029566,-2320.0669139186534,7708.378954410156,-0.030414125115111608,0.3454917340599756,27.649321788908825
218,218.0,6208586.763465628,1722589.1547654322,-0.9329998722180682,-2329.218938890328,7705.4837563362,-0.03135847263763362,0.35507429675378654,27.63327478088876
219,219.0,6206257.544526738,1730294.6385217684,-0.9643583448557018,-2338.3650307289063,7702.567609359675,-0.032328815861559154,0.36486743202386085,27.616564711972245
220,220.0,6203919.179496009,1737997.2061311281,-0.9966871607172609,-2347.5050888625756,7699.630319603553,-0.03332571814611226,0.3748739334553283,27.599206909005336
221,221.0,6201571.674407146,1745696.8364507316,-1.0300128788633731,-2356.639011192621,7696.671690831822,-0.03434975002539859,0.3850965850448132,27.581216519305165
222,222.0,6199215.035395953,1753393.5081415635,-1.0643626288887718,-2365.7666940844492,7693.691524465272,-0.03540148917126412,0.39553816049182094,27.56260851402407
223,223.0,6196849.268701868,1761087.1996660288,-1.099764118060036,-2374.8880323588746,7690.689619597941,-0.03648152035409286,0.40620142253783753,27.543397691390865
224,224.0,6194474.380669509,1768777.8892856268,-1.1362456384141288,-2384.0029192836687,7687.665773014171,-0.03759043540166274,0.4170891223523025,27.52359867983951
225,225.0,6192090.377750225,1776465.555058641,-1.1738360738157916,-2393.111246565349,7684.619779206217,-0.03872883315619595,0.4282039989719746,27.50322594102217
226,226.0,6189697.26650366,1784150.174837847,-1.2125649069719875,-2402.2129043412056,7681.551430392362,-0.039897319429737226,0.43954877879260895,27.482293772717302
227,227.0,6187295.0535993185,1791831.7262682393,-1.2524622264017247,-2411.307781171543,7678.460516535487,-0.04109650695800512,0.4511261751173008,27.460816311632982
228,228.0,6184883.7458181465,1799510.1867847748,-1.2935587333597298,-2420.3957640321314,7675.346825362024,-0.04232701535286749,0.4629388877638837,27.438807536109444
229,229.0,6182463.350054114,1807185.5336101367,-1.3358857487125972,-2429.4767383068443,7672.210142381254,-0.0435894710535971,0.47498960273312213,27.416281268725317
230,230.0,6180033.873315807,1814857.743752518,-1.3794752197661944,-2438.550587780468,7669.050250904868,-0.04488450727706877,0.4872809919398008,27.39325117881157
231,231.0,6177595.322728027,1822526.7940034228,-1.424359727043263,-2447.617194631668,7665.866932066744,-0.046212763967069366,0.499815713010479,27.36973078487347
232,232.0,6175147.705533395,1830192.6609354897,-1.4705724910103324,-2456.676439426084,7662.659964842858,-0.04757488774289267,0.5125964091481828,27.345733456927416
233,233.0,6172691.029093969,1837855.3209003326,-1.5181473787532251,-2465.728201109543,7659.429126071285,-0.04897153184739951,0.5256257090672444,27.321272418753814
234,234.0,6170225.300892859,1845514.750026404,-1.5671189106006247,-2474.772357001362,7656.174190472194,-0.05040335609472834,0.5389062270000772,27.29636075006921
235,235.0,6167750.528535858,1853170.924216876,-1.617522266695353,-2483.808782787719,7652.89493066779,-0.05187102681784746,0.552440562778265,27.271011388619975
236,236.0,6165266.71975307,1860823.8191475437,-1.6693932935132005,-2492.8373525150723,7649.591117202113,-0.053375216816143135,0.566231301989142,27.245237132201897
237,237.0,6162773.882400555,1868473.4102647458,-1.7227685103293437,-2501.8579385835924,7646.262518560642,-0.05491660530324441,0.5802810162102827,27.219050640606948
238,238.0,6160272.024461971,1876119.6727833066,-1.7776851156325881,-2510.870411740589,7642.908901189591,-0.05649587785528974,0.5945922633237841,27.19246443749996
239,239.0,6157761.15405023,1883762.5816844963,-1.8341809934878779,-2519.874641073905,7639.530029514867,-0.05811372635984309,0.6091675879111506,27.16549091222923
240,240.0,6155241.279409156,1891402.111714011,-1.892294719847721,-2528.87049400524,7636.125665960579,-0.05977084896567461,0.6240095217318294,27.138142321570925
241,241.0,6152712.408915151,1899038.2373799717,-1.9520655688133954,-2537.8578362833855,7632.695570967025,-0.0614679500336218,0.639120584285641,27.11043079141216
242,242.0,6150174.551078867,1906670.9329509386,-2.013533518847017,-2546.836531977331,7629.239503008092,-0.06320574008875188,0.6545032834611088,27.082368318374048
243,243.0,6147627.71454689,1914300.1724539467,-2.076739258935769,-2555.8064434692124,7625.757218607964,-0.06498493577405028,0.6701601162713373,27.053966771376437
244,244.0,6145071.90810342,1921925.9296725546,-2.1417241947098193,-2564.767431447067,7622.248472357077,-0.06680625980586352,0.6860935696786992,27.02523789314696
245,245.0,6142507.140671973,1929548.1781449118,-2.208530454515683,-2573.7193548973664,7618.71301692722,-0.06867044093132439,0.7023061215085323,26.99619330167818
246,246.0,6139933.421317075,1937166.891161839,-2.2772008954470073,-2582.662071097283,7615.150603085715,-0.07057821388799596,0.7188002414550001,26.96684449163141
247,247.0,6137350.759245978,1944782.0417649248,-2.3477791093350033,-2591.5954356066604,7611.560979708569,-0.07253031936596853,0.7355783921784228,26.93720283569275
248,248.0,6134759.163810371,1952393.6027446333,-2.4203094287009717,-2600.519302259647,7607.943893792539,-0.07452750397264762,0.7526430304957472,26.907279585881927
249,249.0,6132158.644508112,1960001.546638426,-2.4948369326736195,-2609.433523155952,7604.299090466004,-0.07657052020047551,0.7699966086659593,26.877085874814668
250,250.0,6129549.2109849565,1967605.845728892,-2.571407452874095,-2618.3379486516906,7600.62631299856,-0.07866012639782632,0.7876415757696485,26.846632716923445
251,251.0,6126930.8730363045,1975206.4720418905,-2.650067579271921,-2627.232427349767,7596.925302809257,-0.0807970867433214,0.8055803791854085,26.815931009635296
252,252.0,6124303.640608955,1982803.3973446998,-2.7308646660152425,-2636.116806089765,7593.195799473386,-0.0829821712238081,0.8238154661619898,26.784991534511924
253,253.0,6121667.523802865,1990396.5931441733,-2.8138468372390504,-2644.990929937291,7589.437540727728,-0.0852161556162525,0.8423492854890976,26.75382495835015
254,254.0,6119022.532872928,1997986.030684901,-2.8990629928553027,-2653.854642172741,7585.650262474181,-0.08749982147379151,0.8611842892652897,26.722441834248333
255,255.0,6116368.678230756,2005571.680947375,-2.986562814329094,-2662.7077842794283,7581.83369878166,-0.08983395611619714,0.8803229347656957,26.69085260263715
256,256.0,6113705.970446477,2013153.5146461567,-3.076396770445291,-2671.550195931039,7577.987581886207,-0.09221935262500157,0.8997676864086542,26.659067592278888
257,257.0,6111034.420250545,2020731.5022280428,-3.1686161230702927,-2680.3817149783654,7574.111642189201,-0.09465680984353399,0.9195210178219844,26.62709702123686
258,258.0,6108354.038535567,2028305.613870232,-3.263272932913827,-2689.202177435268,7570.205608253581,-0.0971471323821254,0.939585414011444,26.594950997813477
259,259.0,6105664.836358132,2035875.8194784855,-3.360420065295952,-2698.0114174638175,7566.269206798006,-0.09969113062872788,0.9599633736278768,26.562639521464753
260,260.0,6102966.824940668,2043442.0886852834,-3.46011119592468,-2706.809267358568,7562.302162688845,-0.10228962076520946,0.9806574113389497,26.530172483685003
261,261.0,6100260.01567331,2051004.3908479724,-3.5624008166898893,-2715.595557529908,7558.3041989299145,-0.10494342478957122,1.0016700603002622,26.49755966887173
262,262.0,6097544.42011578,2058562.6950469022,-3.6673442414794604,-2724.3701164864433,7554.27503664988,-0.10765337054434745,1.0230038747316685,26.464810755164514
263,263.0,6094820.049999294,2066116.970083552,-3.774997612023808,-2733.132770816351,7550.214395087217,-0.11042029175143823,1.0446614325946764,26.43193531526638
264,264.0,6092086.917228477,2073667.1844786392,-3.885417903775246,-2741.8833451676574,7546.121991572653,-0.11324502805363516,1.066645338375801,26.398942817242936
265,265.0,6089345.033883309,2081213.3064702118,-3.998662931828881,-2750.621662227384,7541.997541509,-0.11612842506308997,1.0889582259720012,26.365842625307035
266,266.0,6086594.412221082,2088755.304011721,-4.114791356891971,-2759.347542699503,7537.840758348269,-0.11907133441698653,1.1116027616827813,26.332644000585102
267,267.0,6083835.064678382,2096293.1447700693,-4.233862691308958,-2768.0608052816447,7533.651353566012,-0.12207461384067318,1.1345816473080088,26.299356101868696
268,268.0,6081067.0038731005,2103826.7961236355,-4.355937305149631,-2776.7612666405084,7529.429036632756,-0.12513912721850734,1.1578976233500649,26.26598798635583
269,269.0,6078290.24260646,2111356.225160268,-4.4810764323681385,-2785.4487413859038,7525.17351498247,-0.12826574467267648,1.1815534723255448,26.23254861037724
270,270.0,6075504.793865074,2118881.398675251,-4.609342177040815,-2794.123042043373,7520.884493977966,-0.13145534265025177,1.2055520221838492,26.199046830113947
271,271.0,6072710.670823031,2126402.2831692286,-4.740797519691067,-2802.7839790253306,7516.561676873129,-0.13470880401873034,1.2298961498333745,26.165491402307737
272,272.0,6069907.886844005,2133918.844846102,-4.875506323709797,-2811.4313606006554,7512.2047647719055,-0.13802701817033305,1.2545887847798276,26.131890984961355
273,273.0,6067096.455483405,2141431.0496108737,-5.01353334188013,-2820.0649928626713,7507.813456583931,-0.14141088113531455,1.2796329128735415,26.098254138035266
274,274.0,6064276.390490542,2148938.8630674575,-5.154944223015445,-2828.6846796954596,7503.3874489767295,-0.14486129570455067,1.3050315801696222,26.064589324139032
275,275.0,6061447.705810847,2156442.250516434,-5.299805518719995,-2837.290222738423,7498.926436324367,-0.14837917156166996,1.330787896902158,26.030904909218872
276,276.0,6058610.415588108,2163941.1769527583,-5.448184690281665,-2845.8814213490464,7494.430110652484,-0.1519654254249911,1.3569050415713384,25.99720916324575
277,277.0,6055764.534166759,2171435.607063411,-5.600150115706656,-2854.458088019315,7489.898202128619,-0.15562086627421912,1.383342870324764,25.963468865817283
278,278.0,6052910.07607874,2178925.5052655395,-5.755770981980875,-2863.0200625703237,7485.330515630458,-0.1593460915518017,1.4100220169306341,25.929617469413923
279,279.0,6050047.0560161695,2186410.83578117,-5.915117073532677,-2871.5671398217314,7480.726741278028,-0.16314202424270804,1.4370659237891132,25.895780318338314
280,280.0,6047175.488876347,2193891.562522448,-6.078259097775385,-2880.0991122017335,7476.086566676469,-0.16700959477433058,1.4644779779908519,25.861965318061333
281,281.0,6044295.389764146,2201367.6490891245,-6.245268692549716,-2888.6157697005797,7471.409676842199,-0.17094974120974782,1.492261656031067,25.828180281632562
282,282.0,6041406.773994446,2208839.058765967,-6.416218433759464,-2897.1168998218673,7466.69575412489,-0.1749634094523429,1.5204205285694203,25.79443293039591
283,283.0,6038509.657094624,2216305.7545200917,-6.591181843211807,-2905.602287531536,7461.944478125171,-0.1790515534620659,1.5489582653180543,25.760730894710036
284,284.0,6035604.054807092,2223767.698998217,-6.770233396673873,-2914.0717152044845,7457.155525607927,-0.1832151354836255,1.5778786400583509,25.72708171467734
285,285.0,6032689.983091888,2231224.854523825,-6.953448532157498,-2922.5249625687225,7452.328570411109,-0.18745512628689676,1.6071855357875502,25.693492840884492
286,286.0,6029767.458129319,2238677.183094236,-7.140903658444395,-2930.961806646986,7447.463283349931,-0.19177250541985136,1.6368829500042354,25.659971635149876
287,287.0,6026836.496322673,2246124.646377586,-7.332676163864246,-2939.382021695714,7442.55933211636,-0.19616826147430863,1.6669750001303145,25.626525371285094
288,288.0,6023897.114300977,2253567.2057097023,-7.528844425338555,-2947.785379141305,7437.61638117375,-0.20064339236482437,1.6974659290780285,25.593161235867086
289,289.0,6020949.328921836,2261004.8220908763,-7.7294878177033794,-2956.171647513564,7432.634091646539,-0.20519890562103307,1.7283601109629991,25.55988632902477
290,290.0,6017993.157274323,2268437.4561825227,-7.934686723324413,-2964.5405923762414,7427.612121204867,-0.2098358186937737,1.7596620569695471,25.52670766523978
291,291.0,6015028.616681946,2275865.0683037275,-8.144522542018187,-2972.891976254564,7422.550123943985,-0.21455515927533722,1.7913764213733945,25.493632174161974
292,292.0,6012055.724705691,2283287.6184276715,-8.359077701293524,-2981.2255585596617,7417.447750258333,-0.21935796563418167,1.8235080077257741,25.46066670144157
293,293.0,6009074.499147132,2290705.0661779298,-8.578435666927705,-2989.5410955097896,7412.304646710155,-0.2242452869644723,1.856061775204888,25.427818009578733
294,294.0,6006084.958051622,2298117.3708246397,-8.802680953892176,-2997.8383400482217,7407.120455892499,-0.22921818375081826,1.889042845141967,25.39509277878998
295,295.0,6003087.119711573,2305524.491280532,-9.031899137642995,-3006.1170417577237,7401.894816286476,-0.23427772814858827,1.9224565077274425,25.362497607893307
296,296.0,6000081.002669816,2312926.3860968184,-9.266176865791584,-3014.376946771479,7396.6273621126,-0.23942500438019373,1.9563082289015894,25.33003901521461
297,297.0,5997066.625723044,2320323.013458931,-9.505601870171777,-3022.6177976803483,7391.317723176083,-0.24466110914775996,1.9906036574435133,25.297723439510545
298,298.0,5994044.007925364,2327714.331182107,-9.750262979319537,-3030.8393334363404,7385.9655247059,-0.24998715206260194,2.025348632259192,25.265557240914625
299,299.0,5991013.168591928,2335100.296706813,-10.000250131382138,-3039.0412892521686,7380.570387187469,-0.25540425609194356,2.0605491898787593,25.233546701904892
300,300.0,5987974.1273026755,2342480.8670940003,-10.255654387474081,-3047.223396496752,7375.131926188759,-0.2609135580233488,2.0962115721769887,25.2016980282903
301,301.0,5984926.903906179,2349855.999020189,-10.51656794549743,-3055.3853825865262,7369.649752179648,-0.26651620894733014,2.132342234317496,25.170017350222576
302,302.0,5981871.5185235925,2357225.6487723687,-10.78308415444476,-3063.526970872422,7364.123470344339,-0.2722133747586361,2.1689478529375537,25.13851072322879
303,303.0,5978807.99155272,2364589.772242713,-11.055297529203395,-3071.647880522354,7358.552680386631,-0.27800623667673247,2.2060353345804153,25.10718412926764
304,304.0,5975736.343672197,2371948.3249230995,-11.333303765880128,-3079.7478263990683,7352.936976327837,-0.2838959917860176,2.2436118243881404,25.076043477808405
305,305.0,5972656.595845798,2379301.2618994275,-11.617199757666146,-3087.826518933181,7347.275946297127,-0.28988385359633273,2.2816847150651043,25.045094606933734
306,306.0,5969568.769326865,2386648.5378457247,-11.907083611262479,-3095.883663991244,7341.569172314069,-0.2959710526243555,2.320261656125892,25.014343284465678
307,307.0,5966472.885662873,2393990.1070180386,-12.203054663886835,-3103.9189627386527,7335.816230063131,-0.3021588369964854,2.359350563438454,24.983795209116447
308,308.0,5963368.966700135,2401325.923248102,-12.50521350088332,-3111.9321114972167,7330.016688659883,-0.308448473073865,2.398959629079295,24.953456011661984
309,309.0,5960257.034588638,2408655.9399367617,-12.813661973957185,-3119.922801597192,7324.17011040864,-0.3148412461002111,2.4390973315152613,24.9233312561385
310,310.0,5957137.111787041,2415980.1100471704,-13.128503220057397,-3127.8907192235824,7318.276050551278,-0.3213384608731422,2.4797724461215283,24.893426441065266
311,311.0,5954009.221067817,2423298.3860977218,-13.44984168093054,-3135.835545256491,7312.3340570069195,-0.32794144243975315,2.5209940560623565,24.863747000687344
312,312.0,5950873.38552256,2430610.7201547287,-13.777783123370293,-3143.756955105303,7306.3436701021865,-0.3346515368171882,2.5627715635411716,24.834298306244214
313,313.0,5947729.628567455,2437917.063824831,-14.112434660187482,-3151.6546185364696,7300.304422291715,-0.34147011173902686,2.605114701446321,24.805085667259178
314,314.0,5944577.973948919,2445217.368247123,-14.453904771926508,-3159.528199494651,7294.215837868578,-0.3483985574283162,2.6480335454058306,24.776114332852348
315,315.0,5941418.445749424,2452511.5840849914,-14.802303329354825,-3167.3773559169636,7288.0774326642795,-0.3554382873981408,2.6915385262777107,24.747389493073168
316,316.0,5938251.068393507,2459799.6615176555,-15.157741616752965,-3175.20173954007,7281.8887137379415,-0.36259073928063984,2.7356404430875076,24.71891628025683
317,317.0,5935075.866653967,2467081.5502313934,-15.520332356033604,-3183.0009956998283,7275.649179054305,-0.36985737568545096,2.7803504764460794,24.690699770398354
318,318.0,5931892.8656582665,2474357.199410448,-15.890189731719055,-3190.7747631232173,7269.35831715013,-0.37723968508858974,2.825680202463844,24.66274498454711
319,319.0,5928702.090895143,2481626.557727598,-16.267429416807644,-3198.5226737122252,7263.015606788567,-0.38473918275283375,2.8716416071914663,24.635056890218642
320,320.0,5925503.568221431,2488889.5733343866,-16.65216859956048,-3206.244352319389,7256.62051660106,-0.3923574116807173,2.918247101606565,24.607640402825137
321,321.0,5922297.323869112,2496146.1938509876,-17.044526011241196,-3213.939416514643,7250.1725047163,-0.4000959436013185,2.9655095371835154,24.580500387119738
322,322.0,5919083.384452597,2503396.3663557037,-17.444621954842514,-3221.60747634313,7243.671018375733,-0.4079563799920544,3.0134422220657395,24.553641658657135
323,323.0,5915861.776976254,2510640.037374079,-17.85257833483457,-3229.2481340736044,7237.1154935351105,-0.41594035313677763,3.0620589378783474,24.527068985265956
324,324.0,5912632.52884218,2517877.1528676143,-18.268518687971348,-3236.8609839370374,7230.505354451521,-0.42404952722152084,3.11137395720993,24.500787088532846
325,325.0,5909395.667858243,2525107.658222066,-18.692568215192868,-3244.445611855022,7223.840013255338,-0.4322855994693092,3.161402061799785,24.4748006452955
326,326.0,5906151.222246388,2532331.498235321,-19.124853814662178,-3252.0015951575483,7217.118869506473,-0.440650301315523,3.2121585614646415,24.449114289143445
327,327.0,5902899.220651231,2539548.6171048274,-19.5655041159777,-3259.5285022897,7210.341309734295,-0.4491453996253683,3.263659313802948,24.423732611924258
328,328.0,5899639.692148941,2546758.9584145616,-20.014649515603068,-3267.025892506804,7203.506706960551,-0.4577726979550957,3.3159207447191776,24.398660165251986
329,329.0,5896372.666256434,2553962.465121522,-20.472422213558165,-3274.493315777033,7196.61442068697,-0.4665340364756939,3.368959339832494,24.37389955450427
330,330.0,5893098.1729406575,2561159.079542209,-20.938956250033858,-3281.9303134501906,7189.663798562505,-0.47543128707457144,3.422789798615266,24.349445058859693
331,331.0,5889816.242627207,2568348.7433407716,-21.41438753710843,-3289.3364183004296,7182.654176657807,-0.4844663524445711,3.477426561681591,24.32528869866154
332,332.0,5886526.906208906,2575531.3975174297,-21.898853889553,-3296.7111543145998,7175.58487918271,-0.493641166764543,3.532884423376908,24.3014224961503
333,333.0,5883230.195054592,2582706.9823966124,-22.392495056317543,-3304.054036473986,7168.455218194943,-0.5029576963992296,3.589178542778284,24.277838474822197
334,334.0,5879926.141018118,2589875.4376148074,-22.89545275271677,-3311.3645705291906,7161.264493299776,-0.512417940619024,3.646324455067933,24.25452865865886
335,335.0,5876614.776447589,2597036.702108107,-23.407870693335795,-3318.6422527679274,7154.011991340279,-0.5220239323402202,3.704338083309601,24.231485071270345
336,336.0,5873296.13419482,2604190.7140994472,-23.929894625676017,-3325.886569775451,7146.6969860778645,-0.5317777388863938,3.7632357506430814,24.208699734949324
337,337.0,5869970.247625045,2611337.411085525,-24.46167236456241,-3333.0969981873714,7139.318737862801,-0.5416814627715397,3.8230341929014435,24.186164669636117
338,338.0,5866637.150626857,2618476.7298233877,-25.00335382733395,-3340.2730044345735,7131.876493294314,-0.5517372425056267,3.883750571672443,24.163871891790695
339,339.0,5863296.877622422,2625608.606316682,-25.555091069839577,-3347.414044479951,7124.36948486994,-0.5619472534232488,3.945402487821473,24.141813413168983
340,340.0,5859949.463577942,2632732.9758015517,-26.117038323262825,-3354.5195635466703,7116.796930623766,-0.5723137085360306,4.00800799547756,24.119981239503478
341,341.0,5856594.944014396,2639849.7727321754,-26.689352031798855,-3361.588995837646,7109.158033753157,-0.5828388594095008,4.071585616513711,24.098367369082997
342,342.0,5853233.355018558,2646958.9307659287,-27.272190891208357,-3368.621764245923,7101.451982233604,-0.5935249970651207,4.136154355524448,24.076963791231048
343,343.0,5849864.733254312,2654060.3827481624,-27.865715888273478,-3375.617280055626,7093.677948421259,-0.6043744529082005,4.201733715327129,24.055762484678905
344,344.0,5846489.115974256,2661154.0606965837,-28.470090341181677,-3382.5749426331545,7085.8350886427725,-0.6153895996824122,4.26834371299271,24.03475541583186
345,345.0,5843106.541031622,2668239.8957852265,-29.08547994086409,-3389.4941391082493,7077.922542771978,-0.6265728524516545,4.336004896434556,24.013934536924857
346,346.0,5839717.046892514,2675317.8183279983,-29.712052793315745,-3396.3742440445876,7069.939433793,-0.6379266696100051,4.404738361563735,23.993291784065303
347,347.0,5836320.67264847,2682387.7577617913,-30.349979462925752,-3403.21461909952,7061.884867349317,-0.6494535539205274,4.474565770034876,23.972819075159755
348,348.0,5832917.458029371,2689449.6426291405,-30.99943301684628,-3410.0146126725626,7053.757931278325,-0.6611560535836932,4.545509367597645,23.9525083077216
349,349.0,5829507.443416698,2696503.400560419,-31.66058907042997,-3416.773559542243,7045.557695130901,-0.6730367633362032,4.617592003076244,23.932351356556264
350,350.0,5826090.6698571555,2703548.95825555,-32.33362583376618,-3423.4907804908844,7037.28320967549,-0.6850983255809796,4.690837147992616,23.9123400713211
351,351.0,5822667.179076665,2710586.2414652254,-33.01872415934716,-3430.16558191689,7028.933506386183,-0.6973434315491213,4.765268916855221,23.8924662739562
352,352.0,5819237.013494749,2717615.1749716117,-33.71606759089628,-3436.7972554340986,7020.507596914279,-0.7097748224946248,4.84091208813861,23.872721755982433
353,353.0,5815800.2162393145,2724635.682568526,-34.4258424133909,-3443.385077457731,7012.004472542774,-0.7223952909226575,4.917792125967122,23.853098275663516
354,354.0,5812356.831161857,2731647.6870410684,-35.14823770431356,-3449.928308776463,7003.423103623233,-0.7352076818521855,4.995935202528838,23.83358755502804
355,355.0,5808906.90285308,2738651.1101446915,-35.88344538616575,-3456.426194110135,6994.762438994449,-0.7482148941137643,5.07536822124474,23.814181276747327
356,356.0,5805450.47665897,2745645.872583686,-36.63166028027951,-3462.877961652578,6986.02140538234,-0.7614198816832709,5.156118840704853,23.794871080865647
357,357.0,5801987.598697318,2752631.8939890685,-37.393080161962786,-3469.2828225990415,6977.198906780431,-0.7748256550524049,5.238215499414079,23.775648561377604
