,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288243.012596129,1435600.7498304518,-28.60321924842933,-1989.1416417201135,7799.593360212667,-1.0533157443320527,0.1418082585871857,27.8852140419062
182,182.0,6286253.870954409,1443400.3431906644,-29.656534992761383,-1998.5117437084232,7797.322131349426,-1.0894888763897341,0.14638861551704196,27.883789686986397
183,183.0,6284255.359210701,1451197.665322014,-30.746023869151117,-2007.880527319493,7795.034611485668,-1.1268269143097096,0.15110593345710494,27.88228785796002
184,184.0,6282247.478683381,1458992.6999334996,-31.872850783460827,-2017.2479935301137,7792.730666972221,-1.165364493288577,0.1559636986693319,27.88068581527022
185,185.0,6280230.230689852,1466785.4306004718,-33.038215276749405,-2026.6141435348586,7790.410160747396,-1.205137118702223,0.16096545259216455,27.878961015081515
186,186.0,6278203.616546317,1474575.8407612192,-34.24335239545163,-2035.9789787402528,7788.0729522833235,-1.2461811792005673,0.16611479088342562,27.87709110720298
187,187.0,6276167.637567577,1482363.9137135025,-35.4895335746522,-2045.3425007583924,7785.718897533288,-1.288533959517988,0.17141536233530796,27.87505393254803
188,188.0,6274122.295066819,1490149.6326110358,-36.77806753417019,-2054.7047113999915,7783.34784888021,-1.3322336529655334,0.17687086765501128,27.872827520174663
189,189.0,6272067.590355419,1497932.980459916,-38.110301187135725,-2064.0656126668428,7780.959655086397,-1.377319373569409,0.18248505810459995,27.870390083931614
190,190.0,6270003.524742751,1505713.9401150024,-39.48762056070513,-2073.425206743661,7778.55416124472,-1.4238311678186903,0.18826173399385487,27.867720018718735
191,191.0,6267930.099536007,1513492.4942762472,-40.91145172852382,-2082.7834959893003,7776.131208731345,-1.4718100259834537,0.1942047430191343,27.86479589635754
192,192.0,6265847.316040018,1521268.6254849785,-42.383261754507274,-2092.1404829273156,7773.690635160209,-1.5212978929626766,0.20031797844082153,27.861596461063723
193,193.0,6263755.17555709,1529042.3161201389,-43.90455964746995,-2101.4961702358537,7771.232274339356,-1.572337678619669,0.2066053770929728,27.85810062451436
194,194.0,6261653.679386854,1536813.5483944782,-45.47689732608962,-2110.850560736846,7768.755956229351,-1.6249732675606836,0.21307091721668917,27.85428746051165
195,195.0,6259542.828826117,1544582.3043507074,-47.101870593650304,-2120.2036573844916,7766.261506903914,-1.6792495283107187,0.2197186161106236,27.8501361992516
196,196.0,6257422.625168733,1552348.5658576114,-48.781120121961024,-2129.555463252998,7763.74874851299,-1.7352123218382893,0.22655252758959493,27.845626221213863
197,197.0,6255293.069705481,1560112.3146061243,-50.516332443799314,-2138.905981523571,7761.217499248418,-1.7929085093791088,0.23357673924395111,27.840737050690706
198,198.0,6253154.163723957,1567873.5321053728,-52.309240953178424,-2148.2552154706204,7758.667573312429,-1.8523859595064813,0.24079536949098918,27.835448348972324
199,199.0,6251005.908508486,1575632.1996786853,-54.16162691268491,-2157.603168447173,7756.0987808891605,-1.913693554393989,0.24821256440950448,27.82973990720397
200,200.0,6248848.305340039,1583388.2984595743,-56.075320467078896,-2166.9498438694623,7753.510928119425,-1.9768811952139367,0.2558324943488731,27.823591638925233
201,201.0,6246681.355496169,1591141.8093876939,-58.05220166229283,-2176.2952452006757,7750.9038170789545,-2.0419998066126483,0.26365935030306065,27.81698357230034
202,202.0,6244505.060250969,1598892.713204773,-60.09420146890548,-2185.6393759338475,7748.277245760346,-2.1091013402015144,0.27169734004065366,27.809895842044057
203,203.0,6242319.420875035,1606640.9904505333,-62.203302809106994,-2194.982239573867,7745.631008058983,-2.178238776999993,0.2799506839799631,27.802308681048043
204,204.0,6240124.438635461,1614386.6214585924,-64.38154158610699,-2204.323839618585,7742.964893763162,-2.249466128764623,0.28842361080043155,27.794202411708522
205,205.0,6237920.114795842,1622129.5863523555,-66.63100771487161,-2213.6641795390037,7740.278688548713,-2.322838438135144,0.2971203527783454,27.78555743695744
206,206.0,6235706.450616303,1629869.8650409041,-68.95384615300677,-2223.003262758524,7737.572173978375,-2.398411777526563,0.30604514083749695,27.776354230995263
207,207.0,6233483.447353545,1637607.4372148826,-71.35225793053333,-2232.3410926312376,7734.845127506231,-2.47624324669284,0.3152021993020281,27.76657332972581
208,208.0,6231251.106260913,1645342.2823423888,-73.82850117722617,-2241.6776724192378,7732.097322487496,-2.556390968885479,0.32459574034149247,27.75619532088849
209,209.0,6229009.428588494,1653074.3796648763,-76.38489214611165,-2251.013005268943,7729.32852819397,-2.6389140855270257,0.3342299580947978,27.7452008338864
210,210.0,6226758.415583225,1660803.7081930703,-79.02380623163867,-2260.347094186403,7726.538509835477,-2.723872749316646,0.34410902246128483,27.733570529304483
211,211.0,6224498.068489038,1668530.2467029057,-81.74767898095531,-2269.67994201158,7723.727028587647,-2.8113281156816243,0.35423707254532455,27.721285088113962
212,212.0,6222228.388547027,1676253.9737314933,-84.55900709663693,-2279.011551391585,7720.8938416263545,-2.9013423324859833,0.3646182097433997,27.7083252005534
213,213.0,6219949.376995635,1683974.8675731197,-87.46034942912291,-2288.341924752854,7718.038702169222,-2.9939785279031117,0.3752564904559698,27.694671554684316
214,214.0,6217661.035070882,1691692.906275289,-90.45432795702602,-2297.6710642722537,7715.161359524526,-3.0893007963567336,0.3861559184134439,27.68030482460887
215,215.0,6215363.36400661,1699408.0676348135,-93.54362875338276,-2306.998971847097,7712.261559147928,-3.187374182430623,0.39732043659996585,27.665205658342394
216,216.0,6213056.365034763,1707120.3291939613,-96.73100293581338,-2316.325649064061,7709.339042707418,-3.2882646626436385,0.4087539187591256,27.649354665331973
217,217.0,6210740.039385699,1714829.6682366687,-100.01926759845702,-2325.6511097124207,7706.393473501404,-3.3920584356001764,0.4205382922470626,27.632799574696712
218,218.0,6208414.388275987,1722536.06171017,-103.4113260340572,-2334.9753456535277,7703.424638718926,-3.4988095959552616,0.4325437836667746,27.615517194189273
219,219.0,6206079.412930333,1730239.4863488888,-106.91013563001246,-2344.298358069978,7700.432264428374,-3.6085879994320007,0.444834276365814,27.597521230157415
220,220.0,6203735.114572263,1737939.9186133172,-110.51872362944447,-2353.62014792879,7697.4160717489585,-3.7214647270669947,0.4574148519506889,27.578825579531348
221,221.0,6201381.494424335,1745637.3346850662,-114.24018835651147,-2362.940715966315,7694.3757767839725,-3.8375121005728845,0.4702906599044689,27.55944394157443
222,222.0,6199018.553708368,1753331.7104618503,-118.07770045708435,-2372.2600626729945,7691.311090551807,-3.9568036982154844,0.4834669199036416,27.53938982222538
223,223.0,6196646.293645695,1761023.021552402,-122.03450415529983,-2381.578188277982,7688.221718914586,-4.079414371246057,0.4969489243082739,27.518676538405327
224,224.0,6194264.715457417,1768711.2432713166,-126.11391852654589,-2390.89509273363,7685.107362504232,-4.205420260931742,0.5107420408359117,27.49731722229429
225,225.0,6191873.820364684,1776396.3506338208,-130.31933878747762,-2400.210775699846,7681.967716645768,-4.334898816229315,0.5248517154283802,27.475324825585204
226,226.0,6189473.609588984,1784078.3183504664,-134.65423760370695,-2409.525236528327,7678.802471277677,-4.467928812149097,0.5392834753186667,27.452712123726037
227,227.0,6187064.084352456,1791757.1208217442,-139.12216641585604,-2418.838474246671,7675.611310869102,-4.604590368858913,0.5540429323108393,27.429491720152946
228,228.0,6184645.245878209,1799432.7321326132,-143.72675678471495,-2428.1504875423793,7672.393914333683,-4.744964971579483,0.5691357862795525,27.405676050527642
229,229.0,6182217.095390667,1807105.126046947,-148.47172175629444,-2437.4612747467404,7669.149954939785,-4.889135491325969,0.5845678289032878,27.38127738698112
230,230.0,6179779.63411592,1814774.2760018867,-153.3608572476204,-2446.770833818613,7665.879100216921,-5.037186206552168,0.6003449476390462,27.35630784237642
231,231.0,6177332.863282102,1822440.1551021037,-158.39804345417258,-2456.079162328097,7662.5810118580775,-5.189202825757071,0.6164731299522711,27.33077937459486
232,232.0,6174876.784119774,1830102.7361139618,-163.58724627992964,-2465.3862574401014,7659.255345617712,-5.34527251111611,0.6329584678132902,27.30470379085452
233,233.0,6172411.397862334,1837761.9914595794,-168.93251879104577,-2474.6921158978116,7655.901751205154,-5.50548390320232,0.6498071624726716,27.278092752069206
234,234.0,6169936.705746436,1845417.8932107845,-174.4380026942481,-2483.996734006053,7652.519872173105,-5.669927146865954,0.6670255295298101,27.25095777725431
235,235.0,6167452.709012429,1853070.4130829577,-180.10792984111404,-2493.3001076145474,7649.10934580096,-5.838693918343784,0.6846200043065767,27.22331024799063
236,236.0,6164959.408904815,1860719.5224287587,-185.94662375945782,-2502.6022321010696,7645.669802972624,-6.0118774536734945,0.7025971475435917,27.195161412949677
237,237.0,6162456.806672714,1868365.1922317313,-191.9585012131313,-2511.9031023544912,7642.200868048515,-6.189572578491463,0.720963651432214,27.16652239249263
238,238.0,6159944.90357036,1876007.3930997797,-198.14807379162278,-2521.2027127577176,7638.702158731387,-6.371875739296523,0.7397263460002987,27.137404183348096
239,239.0,6157423.700857602,1883646.0952585111,-204.5199495309193,-2530.501057170504,7635.173285925631,-6.558885036265686,0.7588922058668379,27.107817663380644
240,240.0,6154893.199800432,1891281.2685444367,-211.07883456718497,-2539.798128912155,7631.613853589676,-6.750700257712717,0.7784683573865009,27.077773596454353
241,241.0,6152353.4016715195,1898912.8823980263,-217.82953482489768,-2549.093920744092,7628.0234585810795,-6.947422916284347,0.7984620862010992,27.047282637403363
242,242.0,6149804.3077507755,1906540.9058566075,-224.77695774118203,-2558.3884248522827,7624.401690493908,-7.149156286993821,0.8188808452193413,27.016355337117098
243,243.0,6147245.919325924,1914165.3075471013,-231.92611402817585,-2567.681632829527,7620.74813148796,-7.356005447196385,0.8397322630461268,26.98500214774993
244,244.0,6144678.237693094,1921786.0556785893,-239.28211947537224,-2576.9735356575816,7617.062356109375,-7.568077318616812,0.8610241528853836,26.95323342806294
245,245.0,6142101.264157436,1929403.1180346985,-246.85019679398906,-2586.264123689113,7613.343931102153,-7.785480711544571,0.8827645219402778,26.921059448908476
246,246.0,6139515.0000337465,1937016.4619658007,-254.63567750553364,-2595.55338662947,7609.5924152100515,-8.008326371317713,0.9049615813349069,26.88849039887006
247,247.0,6136919.446647117,1944626.0543810108,-262.64400387685134,-2604.8413135182473,7605.807358968356,-8.236727027224099,0.9276237565900085,26.855536390060635
248,248.0,6134314.605333598,1952231.8617399791,-270.88073090407545,-2614.127892710636,7601.988304484936,-8.47079744395392,0.950759698676336,26.822207464098085
249,249.0,6131700.477440888,1959833.850044464,-279.3515283480294,-2623.413111858528,7598.134785209995,-8.71065447574598,0.9743782956824241,26.788513598261297
250,250.0,6129077.06432903,1967431.984829674,-288.06218282377534,-2632.6969578913636,7594.246325693907,-8.956417123376651,0.9984886851255129,26.754464711844417
251,251.0,6126444.367371138,1975026.2311553678,-297.018599947152,-2641.9794169966917,7590.322441332437,-9.20820659414987,1.0231002669461529,26.720070672714588
252,252.0,6123802.387954142,1982616.5535967003,-306.22680654130187,-2651.2604746004135,7586.362638098686,-9.466146365054435,1.0482227172217906,26.685341304088848
253,253.0,6121151.127479541,1990202.916234799,-315.6929529063563,-2660.5401153466883,7582.366412260998,-9.73036224926423,1.0738660026397688,26.650286391543457
254,254.0,6118490.587364194,1997785.28264706,-325.4233151556205,-2669.818323077461,7578.333250086045,-10.000982466167997,1.1000403957779774,26.61491569026253
255,255.0,6115820.769041116,2005363.615897146,-335.4242976217885,-2679.095080811587,7574.262627526277,-10.278137715124547,1.1267564912340677,26.57923893254684
256,256.0,6113141.673960305,2012937.8785246722,-345.7024353369131,-2688.370370723504,7570.1540098908445,-10.561961253152308,1.1540252226595848,26.543265835589335
257,257.0,6110453.3035895815,2020508.032534563,-356.2643965900654,-2697.64417412142,7566.0068514990635,-10.852588976773168,1.181857880748185,26.507006109537237
258,258.0,6107755.65941546,2028074.039386062,-367.1169855668386,-2706.916471424968,7561.820595315448,-11.150159508244663,1.2102661322391792,26.47046946585157
259,259.0,6105048.742944036,2035635.8599813774,-378.26714507508325,-2716.1872421422827,7557.594672565258,-11.454814286428537,1.2392620399980212,26.433665625980534
260,260.0,6102332.555701894,2043193.4546539427,-389.7219593615118,-2725.456464846445,7553.328502329435,-11.766697662558757,1.268858084239582,26.39660433036359
261,261.0,6099607.099237047,2050746.7831562723,-401.48865702407056,-2734.724117151236,7549.021491117768,-12.08595700118835,1.2990671849661337,26.35929534778323
262,262.0,6096872.375119896,2058295.80464739,-413.57461402525894,-2743.9901756861445,7544.673032419016,-12.412742786612757,1.3299027256999503,26.32174848507853
263,263.0,6094128.38494421,2065840.477679809,-425.9873568118717,-2753.254616070561,7540.282506226647,-12.747208735085792,1.3613785785917447,26.283973597241214
264,264.0,6091375.130328139,2073380.7601860357,-438.73456554695747,-2762.5174128870854,7535.849278538777,-13.089511913164447,1.3935091309935557,26.24598059791411
265,265.0,6088612.612915252,2080916.6094645744,-451.82407746012194,-2771.7785396538734,7531.372700830783,-13.439812862541762,1.4263093135969154,26.207779470307102
266,266.0,6085840.8343755985,2088447.982165405,-465.2638903226637,-2781.0379687959366,7526.852109498963,-13.798275731749353,1.4597946302350298,26.16938027855703
267,267.0,6083059.796406803,2095974.834274904,-479.06216605441307,-2790.2956716153158,7522.286825273527,-14.165068415138135,1.4939811894673813,26.1307931795465
268,268.0,6080269.500735187,2103497.1211001775,-493.2272344695512,-2799.551618260017,7517.6761525990505,-14.540362699572084,1.5288857380627205,26.09202843520984
269,269.0,6077469.949116927,2111014.7972527766,-507.7675971691233,-2808.8057776916216,7513.01937898043,-14.924334419300815,1.56452569651684,26.053096425343746
270,270.0,6074661.143339235,2118527.816631757,-522.6919315884242,-2818.0581176514465,7508.315774292214,-15.31716361950743,1.6009191967404268,26.014007660953933
271,271.0,6071843.085221584,2126036.1324060494,-538.0090952079316,-2827.308602223668,7503.564614186372,-15.719028577470837,1.6380600960113718,25.97475262492832
272,272.0,6069015.77661936,2133539.697020236,-553.7281237854024,-2836.557176434932,7498.765337100861,-16.130065796067452,1.6757794939076625,25.935195318793234
273,273.0,6066179.2194429245,2141038.4623573367,-569.8581895814699,-2845.80380370251,7493.917166510357,-16.550466269776567,1.7143001421997779,25.89551464122305
274,274.0,6063333.415639222,2148532.379523847,-586.4086558512465,-2855.0484460790058,7489.019305493331,-16.9804258564649,1.7536430228913118,25.855721806176913
275,275.0,6060478.367193143,2156021.39882934,-603.3890817077114,-2864.291064210092,7484.070935839295,-17.420145488747117,1.7938300373936165,25.81582823563202
276,276.0,6057614.076128933,2163505.4697651793,-620.8092271964586,-2873.531617289953,7479.071217104274,-17.869831397580203,1.8348840597989222,25.775845576661332
277,277.0,6054740.544511642,2170984.5409822837,-638.6790585940388,-2882.770063014255,7474.019285611116,-18.329695348883433,1.8768289936279738,25.735785719237008
278,278.0,6051857.774448628,2178458.560267895,-657.0087539429222,-2892.006357530428,7468.914253391018,-18.79995489403284,1.9196898323066183,25.69566081480073
279,279.0,6048965.7680910975,2185927.474521286,-675.808708836955,-2901.240455385043,7463.755207062358,-19.280833635144383,1.9634927236599948,25.6554832956335
280,280.0,6046064.527635712,2193391.229728348,-695.0895424720994,-2910.472309468034,7458.541206642624,-19.77256150613049,2.0082650387368886,25.615265895060805
281,281.0,6043154.055326244,2200849.7709349906,-714.8621039782299,-2919.7018709535096,7453.271284288896,-20.275375070589142,2.0540354452958183,25.575021668536234
282,282.0,6040234.35345529,2208303.0422192793,-735.137479048819,-2928.929089236857,7447.9444429620025,-20.78951783766794,2.1008339863222187,25.534764015643486
283,283.0,6037305.424366053,2215750.986662241,-755.926996886487,-2938.153911867835,7442.559655009048,-21.315240597136647,2.1486921639813907,25.49450670305574
284,284.0,6034367.270454185,2223193.54631725,-777.2422374836236,-2947.37628447931,7437.115860658624,-21.852801774997083,2.1976430294327076,25.454263888505338
285,285.0,6031419.894169706,2230630.6621779087,-799.0950392586207,-2956.5961507112643,7431.611966422515,-22.40246781106917,2.247721278993416,25.41405014580178
286,286.0,6028463.298018995,2238062.274144331,-821.4975070696898,-2965.8134521296765,7426.046843397242,-22.964513560105075,2.298963357157995,25.373880490956747
287,287.0,6025497.4845668655,2245488.3209877284,-844.4620206297949,-2975.0281281398256,7420.4193254582,-23.539222718114207,2.351407567054842,25.33377040945785
288,288.0,6022522.456438726,2252908.740313187,-868.001243347909,-2984.240115893539,7414.728207338566,-24.126888275717423,2.4050941889482065,25.293735884754014
289,289.0,6019538.216322832,2260323.4685205254,-892.1281316236265,-2993.449350189856,7408.972242584491,-24.727813000503712,2.460065607475469,25.253793428001607
290,290.0,6016544.766972642,2267732.44076311,-916.8559446241302,-3002.655763368528,7403.150141377345,-25.342309950526516,2.5163664483553925,25.213960109136263
291,291.0,6013542.111209274,2275135.5909044873,-942.1982545746567,-3011.859285195718,7397.260568213008,-25.970703021261226,2.574043725391646,25.174253589326774
292,292.0,6010530.251924079,2282532.8514727005,-968.168957595918,-3021.0598427412074,7391.302139427343,-26.613327528543675,2.633146998661561,25.13469215487925
293,293.0,6007509.192081338,2289924.153612128,-994.7822851244616,-3030.257360246343,7385.273420555975,-27.27053083022948,2.6937285448773878,25.09529475265693
294,294.0,6004478.934721092,2297309.427032684,-1022.0528159546911,-3039.451758981885,7379.172923515524,-27.942672989554584,2.7558435410009254,25.056081027086535
295,295.0,6001439.48296211,2304688.5999561995,-1049.9954889442458,-3048.6429570948317,7372.9991035922085,-28.630127483442102,2.8195502623027346,25.017071358824488
296,296.0,5998390.840005015,2312061.599059792,-1078.6256164276879,-3057.8308694431976,7366.750356222507,-29.333281959292545,2.8849102961800996,24.978286905158388
297,297.0,5995333.009135572,2319428.3494160143,-1107.9588983869803,-3067.015407417632,7360.425013549149,-30.0525390441132,2.951988773172452,24.939749642227678
298,298.0,5992265.993728154,2326788.7744295634,-1138.0114374310936,-3076.1964787486277,7354.0213407341225,-30.788317210199743,3.0208546167850154,24.901482409140225
299,299.0,5989189.797249406,2334142.7957702978,-1168.7997546412932,-3085.373987297954,7347.537532008722,-31.541051701969916,3.0915808138711913,24.86350895407846
300,300.0,5986104.423262108,2341490.3333023065,-1200.3408063432632,-3094.547832832802,7340.971706438716,-32.31119552898259,3.164244707534174,24.825853982481785
301,301.0,5983009.875429275,2348831.3050087453,-1232.6520018722458,-3103.7179107809557,7334.321903380623,-33.09922053065215,3.238928314708297,24.788543207400362
302,302.0,5979906.157518495,2356165.626912126,-1265.751222402898,-3112.884111965136,7327.5860776027685,-33.90561851869637,3.3157186708170876,24.7516034021185
303,303.0,5976793.27340653,2363493.2129897284,-1299.6568409215945,-3122.0463223144493,7320.762094042184,-34.730902503940975,3.3947082041667933,24.715062455150406
304,304.0,5973671.227084216,2370813.9750837707,-1334.3877434255355,-3131.2044225506397,7313.847722165544,-35.575608014754565,3.475995143035815,24.67894942771324
305,305.0,5970540.022661665,2378127.8228059364,-1369.9633514402901,-3140.358287846602,7306.840629899131,-36.44029451510963,3.559683958749722,24.643294613787702
306,306.0,5967399.664373819,2385434.6634358354,-1406.4036459553997,-3149.507787454296,7299.738377089264,-37.325546931067585,3.645885848404983,24.608129602881395
307,307.0,5964250.156586365,2392734.4018129245,-1443.7291928864672,-3158.6527842989035,7292.5384084506195,-38.23197729538187,3.7347192613360707,24.573487345611255
308,308.0,5961091.503802066,2400026.9402213753,-1481.9611701818492,-3167.79313453567,7285.238045955466,-39.160226520909234,3.8263104738890554,24.539402222229093
309,309.0,5957923.71066753,2407312.178267331,-1521.1213967027584,-3176.928687065476,7277.834480611825,-40.11096631463516,3.9207942176158395,24.50591011421484
310,310.0,5954746.781980464,2414590.0127479425,-1561.2323630173935,-3186.0592829881275,7270.324763930488,-41.08490115573443,4.018313997677154,24.47304736047163
311,311.0,5951560.722697476,2421860.337511873,-1602.317264173128,-3195.184754692659,7262.705805677525,-42.08276868337858,4.119015603509513,24.440829767466134
312,312.0,5948365.537942783,2429123.0433175503,-1644.4000328565066,-3204.3049249037354,7254.9743718168065,-43.10534002622604,4.223046913427033,24.409253407035113
313,313.0,5945161.23301788,2436378.0176893673,-1687.5053728827327,-3213.4196059493465,7247.127076331894,-44.153421652741606,4.330564210794341,24.378313347419382
314,314.0,5941947.813411931,2443625.1447656993,-1731.6587945354743,-3222.5285989777003,7239.160372241027,-45.227857406040556,4.441733014323283,24.348004343065604
315,315.0,5938725.284812953,2450864.30513794,-1776.8866519415149,-3231.631693106712,7231.070541981169,-46.329530677282456,4.556728726535225,24.318320800499375
316,316.0,5935493.653119846,2458095.3756799214,-1823.2161826187973,-3240.728664499582,7222.853687109713,-47.459366728505024,4.675737335061722,24.289256741238813
317,317.0,5932252.924455347,2465318.2293670313,-1870.6755493473024,-3249.8192753592443,7214.50571726769,-48.618335176751,4.798956171662459,24.260805761488406
318,318.0,5929003.105179987,2472532.735084299,-1919.2938845240535,-3258.9032728336833,7206.022338343079,-49.807452652400706,4.926594734353431,24.23296098832571
319,319.0,5925744.201907153,2479738.757422642,-1969.1013371764543,-3267.9803878232196,7197.399039767059,-51.02778564578442,5.058875578590392,24.205715032067573
320,320.0,5922476.22151933,2486936.156462409,-2020.1291228222387,-3277.0503336798924,7188.631080869617,-52.280453557423506,5.196035284067036,24.179059934471987
321,321.0,5919199.17118565,2494124.7875432787,-2072.409576379662,-3286.1128047879292,7179.713476213911,-53.566631968654924,5.338325504400039,24.15298711239585
322,322.0,5915913.058380862,2501304.5010194927,-2125.976208348317,-3295.16747501305,7170.640979820944,-54.88755615093523,5.486014107725584,24.12748729649276
323,323.0,5912617.890905849,2508475.1419993136,-2180.8637644992523,-3304.2139960069417,7161.408068187431,-56.24452483382621,5.639386417134695,24.10255046448997
324,324.0,5909313.676909842,2515636.550067501,-2237.1082893330786,-3313.251995351628,7152.008921990195,-57.63890425352999,5.798746560788132,24.078165768540917
325,325.0,5906000.42491449,2522788.5589894913,-2294.747193586609,-3322.2810745266806,7142.437406359724,-59.07213250591271,5.964418942692662,24.054321456093167
326,326.0,5902678.143839964,2529930.996395851,-2353.8193260925214,-3331.300806680157,7132.687049593729,-60.54572423022957,6.13674984629181,24.03100478365648
327,327.0,5899346.843033284,2537063.683445445,-2414.365050322751,-3340.310734181866,7122.751020168379,-62.06127565227518,6.31610918439253,24.00820192279021
328,328.0,5896006.532299102,2544186.434465613,-2476.426325975026,-3349.310365934931,7112.622101890297,-63.62047001845911,6.502892410486409,23.98589785755601
329,329.0,5892657.221933167,2551299.0565675036,-2540.046795993485,-3358.2991744186684,7102.292667016063,-65.22508345536518,6.697522608208152,23.964076272602824
330,330.0,5889298.922758749,2558401.3492345195,-2605.27187944885,-3367.276592432411,7091.754647147883,-66.87699129273912,6.900452777619742,23.942719430959286
331,331.0,5885931.646166316,2565493.1038816674,-2672.1488707415892,-3376.24200950608,7080.9995016938165,-68.57817489158252,7.112168339131454,23.921808040509415
332,332.0,5882555.404156811,2572574.1033833614,-2740.7270456331717,-3385.1947679389286,7070.018183658389,-70.3307290231659,7.333189878331289,23.901321108012958
333,333.0,5879170.209388872,2579644.1215670197,-2811.0577746563376,-3394.134158422879,7058.801102504134,-72.13686984934102,7.5640761577032185,23.881235779406147
334,334.0,5875776.0752304485,2586702.922669524,-2883.1946445056788,-3403.0594152011804,7047.338083796479,-73.99894355957842,7.805427424277339,23.861527164976142
335,335.0,5872373.015815248,2593750.2607533205,-2957.1935880652572,-3411.9697107065635,7035.618325312745,-75.91943572574058,8.057889045734743,23.842168147842813
336,336.0,5868961.046104541,2600785.879078633,-3033.113023790998,-3420.8641496155856,7023.630349260757,-77.90098144177229,8.32215551138229,23.82312917400218
337,337.0,5865540.181954926,2607809.509427894,-3111.01400523277,-3429.7417622472526,7011.361950212919,-79.94637632230396,8.598974838790205,23.80437802198385
338,338.0,5862110.440192679,2614820.871378107,-3190.960381555074,-3438.6014972241146,6998.800138317239,-82.05858844170024,8.889153431878295,23.78587954994761
339,339.0,5858671.838695454,2621819.671516424,-3273.018969996774,-3447.4422133026424,6985.931077297005,-84.24077130339177,9.193561441775294,23.767595417787724
340,340.0,5855224.396482152,2628805.602593721,-3357.259741300166,-3456.26267026655,6972.740016694894,-86.49627793849872,9.51313868812541,23.749483781524653
341,341.0,5851768.1338118855,2635778.342610416,-3443.7560192386645,-3465.0615187615526,6959.211217754571,-88.82867624284951,9.848901205597647,23.73149895693722
342,342.0,5848303.072293124,2642737.5538281705,-3532.5846954815142,-3473.837288932503,6945.327872262329,-91.24176567259866,10.201948488362058,23.71359104901919
343,343.0,5844829.235004191,2649682.881700433,-3623.826461154113,-3482.588377703483,6931.072013592147,-93.73959543083534,10.573471514334313,23.69570554342727
344,344.0,5841346.646626487,2656613.953714025,-3717.5660565849485,-3491.313034517845,6916.424419108579,-96.32648429091057,10.96476164112338,23.677782855614776
345,345.0,5837855.33359197,2663530.378133134,-3813.892540875859,-3500.009345327735,6901.36450298192,-99.00704221677034,11.377220477044434,23.659757832810822
346,346.0,5834355.324246642,2670431.7426361158,-3912.8995830926297,-3508.6752145906926,6885.870198357858,-101.78619395640467,11.812370843359465,23.641559203398785
347,347.0,5830846.649032052,2677317.6128344736,-4014.685777049034,-3517.3083449936935,6869.91782769778,-104.66920480163698,12.271868958247087,23.623108967560974
348,348.0,5827329.340687058,2684187.5306621715,-4119.354981850671,-3525.9062145814955,6853.481959964607,-107.66170872586082,12.757517988977206,23.604321722276737
349,349.0,5823803.434472476,2691041.012622136,-4227.016690576532,-3534.4660508535403,6836.53524978745,-110.76973994797413,13.27128661840098,23.585106986134715
350,350.0,5820268.968421622,2697877.5478719235,-4337.786430524506,-3542.984800244449,6819.048202423466,-113.99978130816531,13.815385434016484,23.56541756179918
351,351.0,5816725.9836213775,2704696.596074347,-4451.786211832671,-3551.4590927294275,6800.988908224305,-117.35881858346445,14.392298327875418,23.54524529675936
352,352.0,5813174.524528648,2711497.584982571,-4569.145030416135,-3559.8852017816894,6782.322786542813,-120.85439088280675,15.004772811974416,23.52458235568816
353,353.0,5809614.639326866,2718279.907769114,-4689.999421298942,-3568.2589983086305,6763.0122979127145,-124.4946468153158,15.655852721482066,23.5034198115654
354,354.0,5806046.380328557,2725042.9200670263,-4814.494068114258,-3576.5758974799624,6743.016618158811,-128.28840760718245,16.34891746300971,23.481747400414633
355,355.0,5802469.804431077,2731785.936685185,-4942.78247572144,-3584.830797163535,6722.291268452638,-132.24523817823115,17.087727445412593,23.459553222253735
356,356.0,5798884.973633913,2738508.2279536375,-5075.027713899672,-3593.018006417327,6700.787694236293,-136.37552735741912,17.876476824384582,23.436823376569837
357,357.0,5795291.955627496,2745209.0156478737,-5211.4032412570905,-3601.13116215568,6678.452784617778,-140.6905786158101,18.719854928284903,23.41354151797074
358,358.0,5791690.824465341,2751887.4684324916,-5352.093819872901,-3609.163131697461,6655.228322241363,-145.20271293227432,19.623118024389097,23.389688314359873
359,359.0,5788081.661333644,2758542.696754733,-5497.296532805175,-3617.1058983917255,6631.050351689382,-149.9253856888364,20.592173446447667,23.365240785855697
360,360.0,5784464.555435252,2765173.7471064227,-5647.221918494011,-3624.950426874295,6605.848452092891,-154.87331982833635,21.633678554724273,23.340171497507033
361,361.0,5780839.605008378,2771779.5955585157,-5802.0952383223475,-3632.686503699241,6579.54489670997,-160.06265790794933,22.755157563034313,23.31444757236617
362,362.0,5777206.918504679,2778359.140455226,-5962.1578962302965,-3640.302548063711,6552.05367863529,-165.51113616127728,23.965139974566767,23.288029483285523
363,363.0,5773566.615956615,2784911.1941338615,-6127.669032391574,-3647.7853860377827,6523.279377356571,-171.23828425505675,25.273325261073644,23.26086957143435
364,364.0,5769918.830570577,2791434.473511218,-6298.9073166466305,-3655.1199800364616,6493.115835346751,-177.26565511267313,26.690779551508104,23.23291022633704
365,365.0,5766263.71059054,2797927.589346565,-6476.172971759303,-3662.289103111976,6461.44460698206,-183.61708999756715,28.230171537733884,23.204081645389817
