,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286236.218932499,1443371.7598774845,-158.7337754964639,-1999.1314326751017,7796.247858869307,-5.8362441070899145,0.26640924720520226,27.880471147209384
183,183.0,6284237.087499824,1451168.007736354,-164.57001960355382,-2008.520309483637,7793.922384540082,-6.036626602032757,0.27502913676503565,27.87884407608586
184,184.0,6282228.567190341,1458961.930120894,-170.60664620558657,-2017.9084734323267,7791.579211005427,-6.24347298096798,0.2839080551492154,27.877109462455795
185,185.0,6280210.658716909,1466753.5093318995,-176.85011918655456,-2027.2959422617835,7789.218160587363,-6.4569763620881995,0.29305269444961785,27.87524430572204
186,186.0,6278183.362774647,1474542.7274924868,-183.30709554864276,-2036.6827342911138,7786.839050963056,-6.677334787707735,0.30246986030481954,27.873225773878882
187,187.0,6276146.680040356,1482329.5665434499,-189.9844303363505,-2046.0688684150243,7784.441695084075,-6.904751303943073,0.31216647065295366,27.87103119973047
188,188.0,6274100.61117194,1490114.008238534,-196.88918164029357,-2055.4543641001233,7782.025901096426,-7.139434039206512,0.32214955426290215,27.868638076633495
189,189.0,6272045.15680784,1497896.0341396304,-204.0286156795001,-2064.839241380373,7779.591472261531,-7.381596281337169,0.3324262490313659,27.86602405378544
190,190.0,6269980.317566459,1505675.625611892,-211.41021196083727,-2074.2235208516604,7777.138206878297,-7.631456553184211,0.3430038000332935,27.86316693106156
191,191.0,6267906.094045607,1513452.7638187702,-219.0416685140215,-2083.6072236654372,7774.665898206469,-7.889238686447268,0.3538895573121951,27.8600446533922
192,192.0,6265822.486821942,1521227.4297169766,-226.93090720046877,-2092.99037152139,7772.174334391419,-8.155171893568493,0.3650909733962478,27.856635304668092
193,193.0,6263729.4964504205,1528999.604051368,-235.08607909403725,-2102.372986659095,7769.663298390576,-8.429490837459982,0.3766156005255284,27.852917101163882
194,194.0,6261627.123463761,1536769.2673497587,-243.51556993149723,-2111.7550918486145,7767.132567901696,-8.712435698839332,0.38847108757563803,27.848868384478802
195,195.0,6259515.368371912,1544536.3999176603,-252.22800563033655,-2121.136710379982,7764.581915293181,-9.004252240934008,0.40066517666121243,27.844467614001115
196,196.0,6257394.231661532,1552300.9818329534,-261.2322578712706,-2130.5178660515394,7762.01110753666,-9.30519187130257,0.41320569940221163,27.839693358909706
197,197.0,6255263.71379548,1560062.9929404901,-270.53744974257313,-2139.8985831570676,7759.419906142086,-9.615511700508943,0.4261005728368169,27.83452428972723
198,198.0,6253123.815212323,1567822.4128466323,-280.15296144308206,-2149.2788864716613,7756.808067095573,-9.935474597370929,0.4393577949605139,27.82893916943903
199,199.0,6250974.536325851,1575579.2209137278,-290.088436040453,-2158.658801236303,7754.175340800253,-10.26534924049122,0.4529854398737324,27.822916844187816
200,200.0,6248815.877524615,1583333.396254528,-300.35378528094424,-2168.0383531410776,7751.5214720204085,-10.605410165764216,0.46699165251758123,27.816436233550327
201,201.0,6246647.839171474,1591084.9177265484,-310.95919544670846,-2177.4175683069716,7748.846199829182,-10.955937809534952,0.48138464297447064,27.809476320400414
202,202.0,6244470.4216031665,1598833.7639263775,-321.9151332562434,-2186.7964732662094,7746.149257560161,-11.317218547072626,0.4961726803146041,27.802016140357225
203,203.0,6242283.6251299,1606579.9131839378,-333.232351803316,-2196.1750949410593,7743.430372763158,-11.68954472600114,0.5113640859609385,27.79403477081893
204,204.0,6240087.450034959,1614323.343556701,-344.92189652931717,-2205.553460621059,7740.6892671645255,-12.073214694313666,0.5269672265513016,27.78551131957718
205,205.0,6237881.896574338,1622064.0328238655,-356.99511122363083,-2214.9315979385988,7737.925656632356,-12.46853282257739,0.5429905062690721,27.776424913008377
206,206.0,6235666.964976399,1629801.9584804978,-369.46364404620823,-2224.3095348427946,7735.139251146941,-12.875809519916261,0.5594423586171438,27.766754683834662
207,207.0,6233442.655441556,1637537.0977316448,-382.3394535661245,-2233.687299571597,7732.329754776901,-13.295361243336412,0.576331237603195,27.756479758448464
208,208.0,6231208.968141984,1645269.4274864215,-395.6348148094609,-2243.0649206220664,7729.496865661363,-13.727510499939251,0.5936656083090814,27.74557924378973
209,209.0,6228965.903221362,1652998.924352083,-409.36232530940015,-2252.442426718748,7726.640275998669,-14.17258584154253,0.6114539368102097,27.734032213766543
210,210.0,6226713.4607946435,1660725.5646280816,-423.53491115094266,-2261.819846780079,7723.7596720420415,-14.630921851205164,0.6297046794108726,27.721817695207577
211,211.0,6224451.640947863,1668449.3243001236,-438.16583300214785,-2271.1972098827623,7720.854734102714,-15.102859121126388,0.6484262711605187,27.70891465333278
212,212.0,6222180.443737981,1676170.1790342263,-453.26869212327426,-2280.574545224027,7717.9251365610235,-15.588744221362157,0.6676271136125645,27.69530197672842
213,213.0,6219899.869192757,1683888.1041707874,-468.8574363446364,-2289.9518820817125,7714.970547886018,-16.08892965877279,0.6873155617854149,27.680958461811127
214,214.0,6217609.917310675,1691603.0747186735,-484.9463660034092,-2299.3292497720918,7711.990630664151,-16.603773825586387,0.7074999102846236,27.665862796763093
215,215.0,6215310.588060902,1699315.0653493376,-501.5501398289956,-2308.7066776053657,7708.985041637646,-17.13364093692872,0.7281883785389781,27.649993544922467
216,216.0,6213001.881383297,1707024.0503909753,-518.6837807659243,-2318.084213585569,7705.953351492399,-17.678988667633636,0.7495094774884673,27.63335054869458
217,217.0,6210683.797169711,1714730.0037424676,-536.362769433558,-2327.4618738761537,7702.89526043604,-18.24013248174869,0.7712682902562548,27.615960288532868
218,218.0,6208356.3352958355,1722432.8990029036,-554.6029019153067,-2336.839688595474,7699.8104028744265,-18.817459152621677,0.7935629419971131,27.597811166871956
219,219.0,6206019.49560724,1730132.709405778,-573.4203610679284,-2346.2176880653556,7696.698405744284,-19.41136295484942,0.8164040045999394,27.57891641290441
220,220.0,6203673.277919175,1737829.4078115223,-592.8317240227778,-2355.595902798164,7693.558888370501,-20.02224579327151,0.8398022406240896,27.559289040597612
221,221.0,6201317.682016377,1745522.9666998927,-612.8539698160494,-2364.9743634837805,7690.3914623180735,-20.650517336728687,0.8637686104585333,27.538941853493913
222,222.0,6198952.707652894,1753213.3581622108,-633.5044871527781,-2374.3531009765015,7687.195731238378,-21.29659515689725,0.8883142799368764,27.517887449511573
223,223.0,6196578.354551917,1760900.5538934493,-654.8010823096754,-2383.732146281873,7683.971290709426,-21.960904872526832,0.9134506284316665,27.496138225758024
224,224.0,6194194.622405635,1768584.5251841587,-676.7619871822022,-2393.111530543477,7680.717728069727,-22.643880299424623,0.939189257451222,27.47370638336753
225,225.0,6191801.510875092,1776265.2429122285,-699.4058674816268,-2402.4912850296823,7677.434622245381,-23.345963606549745,0.9655419997690537,27.450603932371145
226,226.0,6189399.019590062,1783942.6775344738,-722.7518310881766,-2411.8714411203778,7674.1215435699905,-24.067605478596573,0.9925209291084804,27.426842696614443
227,227.0,6186987.148148942,1791616.7990780438,-746.8194365667731,-2421.2520302936964,7670.778053596963,-24.80926528547011,1.0201383704177567,27.402434318728826
228,228.0,6184565.896118648,1799287.5771316406,-771.6287018522432,-2430.633084112746,7667.403704903759,-25.571411259072207,1.0484069107594964,27.377390265174046
229,229.0,6182135.263034536,1806954.9808365444,-797.2001131113154,-2440.014634212364,7663.9980408876,-26.354520677845237,1.077339410854765,27.351721831356826
230,230.0,6179695.248400323,1814618.978877432,-823.5546337891607,-2449.3967122859035,7660.560595552149,-27.15908005953751,1.106949017308581,27.325440146843917
231,231.0,6177245.851688038,1822279.5394729842,-850.7137138486981,-2458.7793500720636,7657.090893284628,-27.98558536268453,1.1372491755604501,27.298556180675625
232,232.0,6174787.0723379655,1829936.6303662688,-878.6992992113827,-2468.1625793417834,7653.588448622818,-28.834542197321486,1.1682536435918998,27.271080746798035
233,233.0,6172318.909758624,1837590.2188148915,-907.5338414087042,-2477.5464318852014,7650.0527660113585,-29.706466045474897,1.1999765064387633,27.24302450962063
234,234.0,6169841.363326739,1845240.2715809029,-937.2403074541792,-2486.930939498699,7646.483339546722,-30.601882492006958,1.2324321915465313,27.21439798971716
235,235.0,6167354.43238724,1852886.7549204496,-967.8421899461862,-2496.3161339720314,7642.879652710218,-31.5213274664185,1.2656354850168696,27.18521156968154
236,236.0,6164858.116253268,1860529.6345731597,-999.3635174126047,-2505.702047075567,7639.241178088327,-32.46534749625101,1.2996015487961952,27.15547550015132
237,237.0,6162352.414206193,1868168.875751248,-1031.8288649088556,-2515.0887105476304,7635.567377079649,-33.43449997276297,1.334345938858414,27.125199906013528
238,238.0,6159837.325495645,1875804.4431283278,-1065.2633648816186,-2524.476156081969,7631.8576995876865,-34.4293534295912,1.3698846244345302,27.09439479281054
239,239.0,6157312.849339563,1883436.3008279155,-1099.6927183112098,-2533.864415315342,7628.11158369864,-35.45048783515215,1.406234008354636,27.063070053356533
240,240.0,6154778.984924248,1891064.412411614,-1135.143206146362,-2543.2535198152473,7624.32845534338,-36.498494899578986,1.443410948563567,27.031235474582747
241,241.0,6152235.731404433,1898688.7408669575,-1171.6417010459409,-2552.643501067783,7620.507727942644,-37.57397839703549,1.481432780877321,26.99890074462928
242,242.0,6149683.0879033655,1906309.2485949001,-1209.2156794429764,-2562.0343904656525,7616.648802034532,-38.6775545042989,1.520317343056561,26.96607546019804
243,243.0,6147121.0535129,1913925.8973969347,-1247.8932339472753,-2571.4262192963183,7612.7510648832385,-39.80985215655571,1.5600830002744428,26.932769134185786
244,244.0,6144549.6272936035,1921538.648461818,-1287.703086103831,-2580.8190187303035,7608.813890067943,-40.971513421411785,1.6007486720644342,26.89899120361502
245,245.0,6141968.8082748735,1929147.4623518859,-1328.674599525243,-2590.2128198096416,7604.8366370507165,-42.16319389217725,1.6423338608364024,26.86475103788365
246,246.0,6139378.5954550635,1936752.2989889365,-1370.8377934174202,-2599.607653436479,7600.818650722194,-43.38556310155265,1.684858682059625,26.830057947352625
247,247.0,6136778.987801627,1944353.1176396587,-1414.2233565189729,-2609.003550361821,7596.759260923719,-44.63930495691561,1.7283438962209958,26.794921192290058
248,248.0,6134169.984251265,1951949.8769005826,-1458.8626614758884,-2618.4005411744256,7592.657781944553,-45.925118198476625,1.7728109426631242,26.75934999219973
249,249.0,6131551.583710091,1959542.5346825272,-1504.787779674365,-2627.7986562898336,7588.513511992692,-47.243716881659815,1.8182819754316724,26.723353535551038
250,250.0,6128923.785053802,1967131.04819452,-1552.0314965560249,-2637.1979259395325,7584.325732637684,-48.59583088514949,1.864779901259859,26.68694098993678
251,251.0,6126286.5871278625,1974715.3739271576,-1600.6273274411744,-2646.598380160241,7580.093708223791,-49.98220644613509,1.912328419827312,26.650121512686674
252,252.0,6123639.988747702,1982295.4676353815,-1650.6095338873095,-2656.000048783308,7575.816685251663,-51.40360672439411,1.9609520664533522,26.612904261957766
253,253.0,6120983.988698918,1989871.2843206332,-1702.0131406117036,-2665.4029614242077,7571.493891726644,-52.86081239695815,2.0106762573830532,26.575298408333484
254,254.0,6118318.585737494,1997442.7782123599,-1754.8739530086618,-2674.807147472119,7567.124536471611,-54.35462228522727,2.0615273378458623,26.537313146959544
255,255.0,6115643.778590022,2005009.9027488315,-1809.2285752938892,-2684.212636079566,7562.707808402196,-55.88585401652576,2.1135326330789534,26.49895771024707
256,256.0,6112959.565953942,2012572.6105572337,-1865.114429310415,-2693.619456152103,7558.242875762003,-57.4553447222319,2.1667205025240945,26.460241381174843
257,257.0,6110265.94649779,2020130.8534329957,-1922.569774032647,-2703.0276363380153,7553.728885315315,-59.06395177476364,2.2211203974225513,26.42117350722509
258,258.0,6107562.918861452,2027684.582318311,-1981.6337258074107,-2712.4372050180095,7549.164961494586,-60.712553565864866,2.27676292205237,26.381763514988272
259,259.0,6104850.481656434,2035233.7472798056,-2042.3462793732756,-2721.84819029486,7544.55020549982,-62.40205032881422,2.333679898874278,26.342020925473662
260,260.0,6102128.633466139,2042778.2974853055,-2104.74832970209,-2731.2606199829734,7539.883694346707,-64.13336500736737,2.3919044378706245,26.30195537016712
261,261.0,6099397.372846156,2050318.1811796522,-2168.8816947094574,-2740.6745215978312,7535.164479860193,-65.90744417445555,2.4514710103952835,26.261576607873753
262,262.0,6096656.698324558,2057853.3456595123,-2234.789138883913,-2750.0899223452657,7530.391587609849,-67.72525900388217,2.512415527865495,26.22089454239476
263,263.0,6093906.608402213,2065383.7372471222,-2302.514397887795,-2759.5068491105126,7525.564015783189,-69.58780629851297,2.5747754256756448,26.17991924107771
264,264.0,6091147.101553103,2072909.3012629054,-2372.102204186308,-2768.9253284469833,7520.680733992733,-71.49610957871258,2.638589752722914,26.138660954295826
265,265.0,6088378.176224656,2080429.981996898,-2443.5983137650205,-2778.3453865646893,7515.740682012325,-73.45122023507962,2.7038992669941386,26.09713013590057
266,266.0,6085599.830838092,2087945.7226789105,-2517.0495340001003,-2787.7670493182472,7510.742768437828,-75.45421874984004,2.770746537679035,26.055337464708142
267,267.0,6082812.0637887735,2095456.4654473483,-2592.5037527499403,-2797.1903421943784,7505.685869266944,-77.50621599161086,2.839176054341305,26.013293867070253
268,268.0,6080014.873446579,2102962.1513166153,-2670.0099687415513,-2806.6152902988088,7500.568826392486,-79.60835458861624,2.9092343437061765,25.971010540594417
269,269.0,6077208.25815628,2110462.7201430076,-2749.6183233301676,-2816.04190104505,7495.390554027372,-81.7616955981903,2.9808114916359902,25.92842884322334
270,270.0,6074392.216255235,2117958.1106970347,-2831.380018928358,-2825.4701657946352,7490.150030817063,-83.96722701948501,3.053809319389306,25.88550199965755
271,271.0,6071566.74608944,2125448.2607278517,-2915.347245947843,-2834.900106801705,7484.846003291709,-86.22617856659018,3.1285647581525935,25.842371812397833
272,272.0,6068731.845982638,2132933.1067311433,-3001.573424514433,-2844.3317458526794,7479.477177616256,-88.539817373506,3.2051327694024696,25.799050877887435
273,273.0,6065887.5142367855,2140412.5839087595,-3090.1132418879392,-2853.7651042482776,7474.042217589385,-90.90944981372219,3.283571017728013,25.7555522040679
274,274.0,6063033.749132537,2147886.626126349,-3181.0226917016616,-2863.2002027841227,7468.539742513223,-93.33642343628422,3.363940044756448,25.711889242372713
275,275.0,6060170.548929753,2155355.165868862,-3274.359115137946,-2872.637061729723,7462.968324924037,-95.82212902704546,3.446303456174865,25.668075921375216
276,276.0,6057297.911868023,2162818.134193786,-3370.1812441649913,-2882.075700805608,7457.326488173245,-98.36800280455498,3.5307281229893435,25.624126682184023
277,277.0,6054415.836167217,2170275.460681959,-3468.5492469695464,-2891.516139158357,7451.61270384713,-100.97552876086708,3.617284398293109,25.58005651567594
278,278.0,6051524.320028059,2177727.0733858063,-3569.5247757304137,-2900.958395333229,7445.8253890126125,-103.64624115846513,3.7060463509237986,25.53588100167066
279,279.0,6048623.361632726,2185172.898774819,-3673.171016888879,-2910.4024872440727,7439.96290327524,-106.38172719549186,3.7970920175347325,25.4916163501543
280,280.0,6045712.959145482,2192612.861678094,-3779.5527440843707,-2919.8484321401406,7434.023545634339,-109.18362985259348,3.890503674779451,25.447279444657045
281,281.0,6042793.110713341,2200046.8852237286,-3888.7363739369644,-2929.296246569398,7428.005551118811,-112.05365093588722,3.98636813344807,25.402887887911543
282,282.0,6039863.814466772,2207474.8907748475,-4000.7900248728515,-2938.745946337848,7421.907087185542,-114.9935543319192,4.084777056628779,25.35846004990721
283,283.0,6036925.068520434,2214896.797862033,-4115.783579204771,-2948.1975464643474,7415.72624986064,-118.00516949195192,4.185827304150139,25.314015118477496
284,284.0,6033976.87097397,2222312.5241118935,-4233.788748696723,-2957.651061130303,7409.461059601848,-121.09039516456716,4.289621305826442,25.26957315255349
285,285.0,6031019.219912839,2229721.9851714955,-4354.87914386129,-2967.106503623569,7403.1094568583285,-124.25120339737998,4.396267466284583,25.22515513823141
286,286.0,6028052.113409216,2237125.0946283536,-4479.13034725867,-2976.5638862757714,7396.669297301683,-127.48964383067567,4.505880604468693,25.18078304780347
287,287.0,6025075.54952294,2244521.7639256553,-4606.619991089346,-2986.0232203921655,7390.138346699483,-130.80784830800056,4.618582431239224,25.13647990191707
288,288.0,6022089.526302548,2251911.902272355,-4737.427839397346,-2995.4845161730445,7383.514275399638,-134.2080358312255,4.734502068896483,25.09226983502551
289,289.0,6019094.041786375,2259295.4165477543,-4871.635875228571,-3004.9477826255393,7376.7946523907485,-137.69251789034485,4.853776616863616,25.048178164310944
290,290.0,6016089.09400375,2266672.211200145,-5009.328393118916,-3014.413027464521,7369.976938899923,-141.26370420133466,4.976551768258438,25.00423146226635
291,291.0,6013074.680976286,2274042.188139045,-5150.592097320251,-3023.880257001123,7363.058481485568,-144.92410888880872,5.102982482637085,24.96045763313086
292,292.0,6010050.800719284,2281405.2466205307,-5295.516206209059,-3033.349476017192,7356.036504578098,-148.67635715401713,5.233233720808668,24.916885993384014
293,293.0,6007017.451243267,2288761.283125109,-5444.192563363076,-3042.8206876237273,7348.9081024164925,-152.52319247297953,5.367481248312958,24.873547356516198
294,294.0,6003974.630555644,2296110.1912275255,-5596.715755836056,-3052.293893101112,7341.670230322958,-156.46748437430278,5.505912514959431,24.830474122299915
295,295.0,6000922.336662543,2303451.8614578485,-5753.183240210359,-3061.7690917185882,7334.319695251584,-160.51223685155327,5.648727618712297,24.787700370800604
296,296.0,5997860.567570824,2310786.1811531,-5913.695477061912,-3071.2462805300847,7326.853145539734,-164.66059747103617,5.796140363254868,24.745261961371295
297,297.0,5994789.321290294,2318113.0342986397,-6078.356074532949,-3080.7254541430534,7319.267059782842,-168.9158672425233,5.9483794196895845,24.703196636896145
298,298.0,5991708.59583615,2325432.3013584227,-6247.271941775472,-3090.20660445649,7311.557734744195,-173.28151132803043,6.105689604209041,24.661544133548297
299,299.0,5988618.389231694,2332743.859093167,-6420.553453103503,-3099.689720363726,7303.721272201006,-177.7611706722364,6.268333285061166,24.62034629634629
300,300.0,5985518.699511331,2340047.5803653677,-6598.314623775739,-3109.1747874149078,7295.753564616451,-182.35867464771374,6.43659193386683,24.5796472008051
301,301.0,5982409.524723915,2347343.3339299844,-6780.673298423453,-3118.6617874333024,7287.650279514116,-187.07805481898603,6.610767838371027,24.539493280983763
302,302.0,5979290.862936482,2354630.9842094984,-6967.751353242439,-3128.150698078648,7279.406842416391,-191.9235599416747,6.791185995967475,24.49993346424932
303,303.0,5976162.712238403,2361910.391051915,-7159.674913184113,-3137.6414923497127,7271.018418191207,-196.89967232689713,6.978196209984824,24.46101931308516
304,304.0,5973025.070746053,2369181.409470106,-7356.574585511011,-3147.1341380166323,7262.479890635427,-202.01112571351266,7.172175409077159,24.422805166297877
305,305.0,5969877.936608036,2376443.8893607412,-7558.585711224523,-3156.6285963927685,7253.785845811974,-207.26291895526674,7.37352201717482,24.38533484308472
306,306.0,5966721.308011644,2383697.675206553,-7765.848630179789,-3166.1248196896677,7244.930567060795,-212.66031743136034,7.5826389747088285,24.348612919433606
307,307.0,5963555.183191954,2390942.605773614,-7978.50894761115,-3175.6227494843943,7235.908017109961,-218.20886739307687,7.799952071322546,24.312635907953815
308,308.0,5960379.56044247,2398178.513790724,-8196.717815004227,-3185.12231535135,7226.711815487793,-223.91441472509965,8.025916414751366,24.277399722650046
309,309.0,5957194.438127119,2405405.2256062115,-8420.632229729326,-3194.6234333256953,7217.335214037189,-229.78312518971288,8.26101883447719,24.24289960479604
310,310.0,5953999.814693794,2412622.5608202484,-8650.41535491904,-3204.1260041766245,7207.771070346628,-235.8215062890668,8.505780514351985,24.20913004150891
311,311.0,5950795.688689617,2419830.331890595,-8886.236861208106,-3213.6299114656886,7198.011818891641,-242.0364308945441,8.760759878972486,24.17608467627971
312,312.0,5947582.058778152,2427028.343709487,-9128.27329210265,-3223.135019361839,7188.049439657355,-248.43516280767247,9.026555761566224,24.14375621063405
313,313.0,5944358.92375879,2434216.3931491445,-9376.708454910324,-3232.6411701808443,7177.875423986511,-255.02538443422156,9.303810884592062,24.11213629599814
314,314.0,5941126.2825886095,2441394.268573131,-9631.733839344546,-3242.14818161202,7167.480737367909,-261.81522677222875,9.593215688031329,24.081215414744847
315,315.0,5937884.134406998,2448561.749310499,-9893.549066116775,-3251.6558435898255,7156.855778846892,-268.8133019360622,9.89551254479441,24.050982749270027
316,316.0,5934632.478563408,2455718.605089346,-10162.362368052838,-3261.1639147615706,7145.990336701868,-276.02873846243307,10.211500407582799,24.02142603781739
317,317.0,5931371.314648647,2462864.5954260477,-10438.391106515272,-3270.6721184952116,7134.873539988227,-283.4712196708566,10.542039937212431,23.992531415617194
318,318.0,5928100.642530152,2469999.468966036,-10721.862326186128,-3280.1801383627026,7123.4938055027205,-291.1510253807735,10.88805916885093,23.96428323973106
319,319.0,5924820.462391789,2477122.9627715386,-11013.013351566902,-3289.687613024512,7111.83877966652,-299.0790773207609,11.25055977997631,23.936663895799718
320,320.0,5921530.774778765,2484234.801551205,-11312.092428887663,-3299.1941304293473,7099.895274762841,-307.2669886024035,11.63062403224281,23.909653584669833
321,321.0,5918231.580648336,2491334.696825968,-11619.359417490066,-3308.6992212296564,7087.649198894069,-315.72711767293333,12.029422469011447,23.883230086623932
322,322.0,5914922.8814271055,2498422.346024862,-11935.086535163,-3318.2023512976652,7075.085478942449,-324.47262720728065,12.448222461343986,23.85736850065067
323,323.0,5911604.679075808,2505497.4315038044,-12259.55916237028,-3327.702913208157,7062.187975726059,-333.51754845219835,12.888397707754356,23.832040955868
324,324.0,5908276.9761626,2512559.6194795305,-12593.076710822479,-3337.2002165323893,7048.939390436308,-342.87685159338,13.351438807466046,23.807216291839943
325,325.0,5904939.775946068,2519608.558869967,-12935.95356241586,-3346.6934767618523,7035.3211613223575,-352.5665227816817,13.838965043472218,23.78285970410331
326,326.0,5901593.082469306,2526643.880031289,-13288.520085197542,-3356.1818026502465,7021.313349449446,-362.60364852747176,14.352737530683767,23.75893235073719
327,327.0,5898236.900666656,2533665.1933807386,-13651.123733725015,-3365.6641817261825,7006.894512199154,-373.0065082536295,14.894673906267538,23.735390915252932
328,328.0,5894871.23648493,2540672.087892938,-14024.130241978644,-3375.139463686599,6992.0415629969875,-383.79467588874854,15.46686476441661,23.71218712044778
329,329.0,5891496.097021244,2547664.1294559347,-14407.924917867393,-3384.6063413304255,6976.729615542434,-394.9891314836404,16.071592066691146,23.68926718713664
330,330.0,5888111.490679913,2554640.8590714773,-14802.914049351033,-3394.063328631937,6960.931810574367,-406.6123839472436,16.711349792266006,23.666571230839963
331,331.0,5884717.427351281,2561601.7908820515,-15209.526433298277,-3403.5087354816346,6944.61912292517,-418.6886061236337,17.38886713077694,23.644032588544363
332,332.0,5881313.918615799,2568546.4100049767,-15628.21503942191,-3412.9406385368843,6927.760146294024,-431.2437835708359,18.10713456441956,23.621577066545473
333,333.0,5877900.977977263,2575474.170151271,-16059.458822992745,-3422.356847522059,6910.320852796422,-444.30587855551937,18.86943323669762,23.599122099108115
334,334.0,5874478.621129741,2582384.4910040675,-16503.764701548265,-3431.7548661949245,6892.264323914716,-457.9050109458843,19.679368063369957,23.576575806208155
335,335.0,5871046.866263546,2589276.7553279824,-16961.66971249415,-3441.1318470480714,6873.550448973748,-472.0736578684547,20.540905108055306,23.553835936924745
336,336.0,5867605.734416498,2596150.305776956,-17433.743370362605,-3450.484538635937,6854.135586685012,-486.8468741925695,21.458413821489454,23.530788683092158
337,337.0,5864155.249877862,2603004.441363641,-17920.590244555173,-3459.809224202601,6833.972184629398,-502.2625361178279,22.436714830971617,23.507307345557965
338,338.0,5860695.440653659,2609838.4135482702,-18422.852780673,-3469.1016500289293,6813.008350614579,-518.36161050624,23.481134276447044,23.48325093769537
339,339.0,5857226.339003631,2616651.4218988847,-18941.21439117924,-3478.356942992784,6791.187307886324,-535.1885103685846,24.5976495693296,23.458502118374064
340,340.0,5853747.982060638,2623442.609206771,-19476.402901547826,-3487.569515094724,6768.446658180383,-552.7916015756385,25.793135707476647,23.43303169971764
341,341.0,5850260.412545543,2630211.0558649516,-20029.194503123465,-3496.7329460226,6744.717640323678,-571.223675890854,27.075348584858958,23.406822878910177
342,342.0,5846763.679599521,2636955.773505275,-20600.41817901432,-3505.839842568186,6719.92429486079,-590.5424684341053,28.45302801886618,23.37985642418401
343,343.0,5843257.839756953,2643675.6978001357,-21190.960647448424,-3514.88167054139,6693.982493787806,-610.8112485505327,29.936051600700285,23.35211007666573
344,344.0,5839742.9580864115,2650369.6802939237,-21801.771895998958,-3523.8485529783957,6666.798809434343,-632.0994962208568,31.535617253727874,23.32355780288182
345,345.0,5836219.109533433,2657036.479103358,-22433.871392219815,-3532.729026841983,6638.269190716542,-654.483678402635,33.264460742910565,23.294168860182964
346,346.0,5832686.380506591,2663674.7482940746,-23088.35507062245,-3541.5097483487116,6608.277407673604,-678.0481423942387,35.13711593249627,23.26390662727013
347,347.0,5829144.870758242,2670283.025701748,-23766.40321301669,-3550.1751343765745,6576.693215965927,-702.8861465543571,37.17022758042372,23.232727139034594
348,348.0,5825594.695623865,2676859.718917714,-24469.289359571045,-3558.7069239010157,6543.370181282663,-729.101052592484,39.38292902252809,23.20057724813891
349,349.0,5822035.988699964,2683403.0890989965,-25198.390412163528,-3567.083638792434,6508.143088619946,-756.8077082862002,41.79730042251377,23.16739231395464
350,350.0,5818468.905061171,2689911.2321876166,-25955.198120449728,-3575.2799171908296,6470.824842128986,-786.1340550034341,44.43892759436932,23.13309329098834
351,351.0,5814893.625143981,2696382.0570297455,-26741.33217545316,-3583.2656845041233,6431.2027363220495,-817.2230009338995,47.33758708227077,23.09758305153217
352,352.0,5811310.359459477,2702813.2597660674,-27558.55517638706,-3591.0051160837784,6389.033946999344,-850.2346085610868,50.52809067630733,23.060741727928445
353,353.0,5807719.354343393,2709202.2937130667,-28408.78978494815,-3598.4553307191222,6344.040047773601,-885.3486536647204,54.0513324939716,23.022420794342352
354,354.0,5804120.899012674,2715546.3337608404,-29294.13843861287,-3605.564733692102,6295.900302017851,-922.7676229177714,57.955595061213764,22.982435520496136
355,355.0,5800515.334278981,2721842.2340628584,-30216.90606153064,-3612.2708999810116,6244.243405593254,-962.7202275283009,62.29818873304286,22.940555312381974
356,356.0,5796903.063379,2728086.4774684515,-31179.626289058942,-3618.497848989049,6188.6372560666005,-1005.4655204248983,67.14752305557909,22.89649129621897
357,357.0,5793284.5655300105,2734275.1147245183,-32185.09180948384,-3624.1525070296752,6128.576189819186,-1051.2977122434531,72.5857417690679,22.84988028594355
358,358.0,5789660.413022981,2740403.6909143375,-33236.389521727295,-3629.1200754735028,6063.4649461123745,-1100.5517830685985,78.71209859872741,22.800263978703985
359,359.0,5786031.292947507,2746467.15586045,-34336.941304795895,-3633.257910042198,5992.598367877594,-1153.6099754554928,85.6473137789692,22.74706181492245
360,360.0,5782398.035037465,2752459.754228328,-35490.55128025139,-3636.387353643304,5915.135505853003,-1210.9092167198487,93.53923852440147,22.689535373198357
361,361.0,5778761.647683823,2758374.889734181,-36701.46049697124,-3638.2827259142427,5830.06631750853,-1272.9494311329047,102.57027650679798,22.626741378975264
362,362.0,5775123.364957908,2764204.9560516896,-37974.40992810414,-3638.6563615648124,5736.168958473681,-1340.3021710257403,112.96659337414485,22.55741072771409
363,363.0,5771484.708596343,2769941.125010163,-39314.71209912988,-3637.1483918850213,5632.054870248305,-1413.5452543448666,124.88485821403071,22.468982958133473
364,364.0,5767847.560204458,2775573.1798804114,-40728.25735347475,-3633.307427789294,5516.133790395904,-1493.2528125411145,138.5129579574285,22.351209503765187
365,365.0,5764214.252776669,2781089.313670807,-42221.51016601586,-3626.5562306145007,5386.497057864714,-1580.030009919175,154.16767865142225,22.201706667893745
366,366.0,5760587.696546054,2786475.810728672,-43801.540175935035,-3616.1511022742457,5240.841382612042,-1674.4936457673828,172.23726081132642,22.017742815023677
367,367.0,5756971.54544378,2791716.652111284,-45476.03382170242,-3601.126411143193,5076.372405523381,-1777.2363318055625,193.20015882790355,21.79616877135966
