,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196340.61656437,1675952.4744035746,39.16142029154358,-1462.1898137584753,4567.50722556704,0.5610663260266973,55.082334006600334,14.783628127181176
188,188.0,6194878.4267506115,1680519.9816291416,39.722486617570276,-1454.661380325501,4512.295994197318,0.5622753698261704,55.31947900095173,14.618658666250147
189,189.0,6193423.765370286,1685032.2776233389,40.28476198739644,-1446.948549239362,4456.8770171293645,0.5633993543365284,55.56648721303318,14.453320542771328
190,190.0,6191976.816821047,1689489.1546404683,40.84816134173297,-1439.0462875068854,4401.242383900497,0.5644362123082912,55.82288422027508,14.28757845253673
191,191.0,6190537.77053354,1693890.3970243689,41.41259755404126,-1430.9496213302873,4345.384731370694,0.565383746151843,56.088143078483306,14.12139733361031
192,192.0,6189106.82091221,1698235.7817557396,41.97798130019311,-1422.6536543649215,4289.297297313166,0.5662396266177923,56.36168105801116,13.95474249750166
193,193.0,6187684.167257845,1702525.0790530527,42.5442209268109,-1414.1535875359373,4232.97397701255,0.5670013919468363,56.6428563276658,13.787579776936077
194,194.0,6186270.013670309,1706758.0530300653,43.11122231875774,-1405.4447404780362,4176.409382869139,0.5676664475641005,56.93096461829821,13.619875690998795
195,195.0,6184864.5689298315,1710934.4624129343,43.67888876632184,-1396.522574654118,4119.598906970763,0.5682320663995337,57.225235903195134,13.45159762832854
196,196.0,6183468.046355178,1715054.061319905,44.24712083272137,-1387.3827181977783,4062.5387865509556,0.5686953899224964,57.5248311388727,13.28271404891066
197,197.0,6182080.66363698,1719116.600106456,44.81581622264387,-1378.0209925115748,4005.226172203923,0.5690534299850305,57.828839115510085,13.113194704864764
198,198.0,6180702.642644468,1723121.82627866,45.3848696526289,-1368.43344063702,3947.659198671879,0.5693030715743065,58.13627347350188,12.943010880442046
199,199.0,6179334.209203831,1727069.4854773318,45.954172724203204,-1358.6163573935123,3889.837057959425,0.569441076580185,58.44606994912867,12.772135651233306
200,200.0,6177975.592846437,1730959.3225352913,46.52361380078339,-1348.5663212615248,3831.7600744623296,0.5694640886885116,58.75708391936189,12.600544162344168
201,201.0,6176627.026525176,1734791.0826097536,47.0930778894719,-1338.2802269410527,3773.429778828811,0.5693686395130972,59.068091392545675,12.428214245924453
202,202.0,6175288.746298235,1738564.5123885823,47.662446528984994,-1327.7552863839974,3714.8488896502104,0.5691511558023608,59.37788643161182,12.255136764137482
203,203.0,6173960.991011851,1742279.3612782327,48.23159768478735,-1316.9890189073456,3656.021264731841,0.5688079666856926,59.68531348581247,12.08131781301692
204,204.0,6172644.001992943,1745935.3825429645,48.80040565147304,-1305.979276692375,3596.9519519043033,0.5683353114102541,59.989161761841515,11.906767132745577
205,205.0,6171338.02271625,1749532.3344948688,49.368740962883294,-1294.7242734394542,3537.6472459598585,0.5677293482867676,60.28815840911483,11.731497505061485
206,206.0,6170043.298442811,1753069.9817408286,49.93647031117006,-1283.2226138390072,3478.1147448726833,0.5669861649513227,60.58096892944513,11.55552488098025
207,207.0,6168760.075828971,1756548.0964857014,50.503456476121386,-1271.4733237374523,3418.3634048238227,0.5661017900232559,60.866198072851844,11.378868508297613
208,208.0,6167488.602505234,1759966.4598905253,51.06955826614464,-1259.4758808541153,3358.403593500912,0.5650722062350276,61.14239127425085,11.201551058181462
209,209.0,6166229.12662438,1763324.8634840262,51.63463047237967,-1247.2302458807792,3298.2471410915546,0.5638933651040992,61.40803668669105,11.023598750061694
210,210.0,6164981.896378499,1766623.1106251178,52.19852383748377,-1234.7368937699712,3237.9073883385327,0.5625612032088831,61.66156786679276,10.845041473916401
211,211.0,6163747.159484729,1769861.0180134564,52.76108504069265,-1221.9968449914563,3177.399230975726,0.5610716601207122,61.90136716705366,10.665912908935768
212,212.0,6162525.162639738,1773038.417244432,53.32215670081336,-1209.0116965089196,3116.739159816485,0.5594206980312169,62.125769887991595,10.48625063742213
213,213.0,6161316.150943229,1776155.1564042484,53.88157739884458,-1195.7836522011112,3055.945295723276,0.557604323099379,62.333069239241276,10.30609625265253
214,214.0,6160120.367291028,1779211.1016999718,54.43918172194395,-1182.315552423849,2995.037418648959,0.5556186085246388,62.521522154627924,10.125495459298902
215,215.0,6158938.051738604,1782206.139118621,54.99480033046859,-1168.6109023821396,2934.0369899087154,0.5534597193317033,62.68935599940346,9.944498164862313
216,216.0,6157769.440836222,1785140.1761085296,55.5482600498003,-1154.6738989556416,2872.967166818343,0.5511239388290431,62.83477619996914,9.763158560442863
217,217.0,6156614.766937266,1788013.143275348,56.09938398862934,-1140.509455596502,2811.8528088212693,0.5486076966764746,62.95597481658955,9.5815351890349
218,218.0,6155474.25748167,1790824.9960841693,56.64799168530582,-1126.1232248971887,2750.7204742255412,0.5459075984678012,63.05114006726465,9.399690999410065
219,219.0,6154348.134256773,1793575.7165583947,57.19389928377362,-1111.5216184077904,2689.5984066840692,0.543020456702351,63.11846679767256,9.21769338354032
220,220.0,6153236.612638365,1796265.3149650788,57.73691974047597,-1096.711823268782,2628.516510579722,0.5399433229847254,63.156167875385364,9.035614195412542
221,221.0,6152139.900815096,1798893.8314756586,58.276863063460695,-1081.7018152168316,2567.506314521838,0.5366735212554863,63.162486469434775,8.853529749015205
222,222.0,6151058.198999879,1801461.3377901805,58.81353658471618,-1066.5003675193168,2506.600922225136,0.5332086818174159,63.13570915605616,8.671520793228341
223,223.0,6149991.6986323595,1803967.9387124055,59.346745266533595,-1051.1170553984484,2445.8349501264474,0.5295467758829929,63.07417977045936,8.489672461337445
224,224.0,6148940.581576961,1806413.773662532,59.87629204241659,-1035.5622555193038,2385.244451200466,0.5256861503296281,62.97631390196209,8.30807419292083
225,225.0,6147905.019321442,1808799.0181137323,60.40197819274621,-1019.847140138526,2324.8668245635854,0.5216255623109094,62.84061390624968,8.126819625935195
226,226.0,6146885.172181303,1811123.884938296,60.92360375505712,-1003.9836655425494,2264.7407106045916,0.5173642133356434,62.665684285056216,7.946006456955173
227,227.0,6145881.18851576,1813388.6256489006,61.44096796839277,-987.9845544466004,2204.905871552323,0.5129017823930038,62.450247260009775,7.765736267710538
228,228.0,6144893.203961314,1815593.531520453,61.95386975078577,-971.8632720786248,2145.4030575818833,0.508238457672835,62.19315834520459,7.586114316317841
229,229.0,6143921.340689235,1817738.934578035,62.4621082084586,-955.6339957359304,2086.273858771003,0.5033749664064229,61.89342170222743,7.407249291920907
230,230.0,6142965.706693499,1819825.208436806,62.96548317486503,-939.3115776762572,2027.5605434434492,0.49831260233611024,61.5502050437535,7.22925303184327
231,231.0,6142026.3951158235,1821852.7689802495,63.46379577720114,-922.9115012887268,1969.3058836736163,0.4930532503133168,61.162853837438554,7.0522402008102425
232,232.0,6141103.483614535,1823822.0748639232,63.95684902751446,-906.4498305828198,1911.552968971361,0.48759940752500874,60.73090455169312,6.876327932316568
233,233.0,6140197.033783953,1825733.6278328947,64.44444843503946,-889.9431531334773,1854.345009412789,0.4819542008594761,60.25409668089788,6.701635432798062
234,234.0,6139307.090630819,1827587.9728423075,64.92640263589894,-873.4085167263902,1797.7251297262715,0.476121399944334,59.7323832884278,6.528283549891741
235,235.0,6138433.682114093,1829385.6979720339,65.40252403584327,-856.8633600568772,1741.7361560758523,0.4701054254234572,59.16593981464201,6.356394306742702
236,236.0,6137576.818754036,1831127.4341281098,65.87262946126673,-840.3254379464775,1686.4203975006567,0.4639113520854458,58.555170911751404,6.1860904050084455
237,237.0,6136736.49331609,1832813.8545256106,66.33654081335217,-823.8127416503831,1631.8194241611586,0.4575449065139978,57.90071509049389,6.01749469991845
238,238.0,6135912.6805744395,1834445.6739497718,66.79408571986617,-807.3434149333409,1577.9738447047787,0.45101245899974524,57.20344699346179,5.850729651441273
239,239.0,6135105.337159506,1836023.6477944765,67.24509817886592,-790.9356666886727,1524.9230851880106,0.4443210095327488,56.46447714662075,5.6859167562746
240,240.0,6134314.401492817,1837548.5708796645,67.68941918839866,-774.6076809612839,1472.7051720737911,0.43747816778346604,55.68514908425737,5.52317596598862
241,241.0,6133539.793811856,1839021.2760517383,68.12689735618213,-758.3775253081855,1421.3565218568444,0.4304921270758236,54.86703379117779,5.362625097190597
242,242.0,6132781.416286548,1840442.632573595,68.55738948325795,-742.2645363578418,1370.9145096096202,0.42337204031454956,54.008782086621096,5.204231635778462
243,243.0,6132039.15175019,1841813.5470832046,68.9807615235725,-726.2933938402052,1321.4248109077653,0.41612921131630626,53.10064678240117,5.047584125307493
