,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6189032.267904535,1723753.5756091527,18763.017889412433,-1621.3079583636343,5342.58544145148,258.62005363502783,37.1990184539825,17.264862421020734
191,191.0,6187410.959946171,1729096.1610506042,19021.63794304746,-1619.1585562236662,5304.552012746159,259.3974718959019,37.25549676853637,17.144941436223792
192,192.0,6185791.8013899475,1734400.7130633504,19281.035414943362,-1616.928954249751,5266.463965652896,260.15925663385974,37.32347018355502,17.024995080016218
193,193.0,6184174.872435697,1739667.1770290034,19541.19467157722,-1614.615025603463,5228.310658038234,260.9054456054434,37.40299902122883,16.905002079729783
194,194.0,6182560.257410094,1744895.4876870415,19802.100117182665,-1612.212565045445,5190.081411713189,261.63605386346205,37.49414428964364,16.78494113357497
195,195.0,6180948.044845048,1750085.5690987548,20063.736171046126,-1609.7172875477306,5151.76551278304,262.35107309173264,37.59696737842903,16.664790863795393
196,196.0,6179338.3275575,1755237.3346115379,20326.08724413786,-1607.1248269892899,5113.352212369216,263.0504708947135,37.7115296912295,16.54452976861369
197,197.0,6177731.202730511,1760350.686823907,20589.13771503257,-1604.4307349578178,5074.830727767187,263.7341900400055,37.837892210870585,16.42413617319197
198,198.0,6176126.771995554,1765425.5175516743,20852.871905072578,-1601.6304796828076,5036.190244108007,264.4021476518075,37.976114993084785,16.303588179853147
199,199.0,6174525.141515871,1770461.7077957822,21117.274052724384,-1598.7194451272985,4997.419916595571,265.0542343535388,38.12625658385085,16.182863617841463
200,200.0,6172926.4220707435,1775459.1277123778,21382.328287077922,-1595.6929302680885,4958.508873396004,265.6903133580057,38.28837335549453,16.061939992927616
201,201.0,6171330.729140475,1780417.636585774,21648.018600435928,-1592.5461485968833,4919.446219260523,266.3102195036782,38.462518756042506,15.940794437198804
202,202.0,6169738.182991878,1785337.0828050345,21914.328819939605,-1589.274227877661,4880.221039968036,266.9137582358739,38.6487424662538,15.819403659407236
203,203.0,6168148.908764,1790217.3038450025,22181.24257817548,-1585.8722101986207,4840.822407679282,267.50070453191756,38.84708945813985,15.697743896289634
204,204.0,6166563.036553801,1795058.1262526817,22448.743282707397,-1582.3350523602653,4801.239387299649,268.07080176967133,39.057598948857006,15.575790865307281
205,205.0,6164980.701501441,1799859.3656399813,22716.814084477068,-1578.6576266445938,4761.461043953592,268.62376053921145,39.280303243411474,15.453519719298475
206,206.0,6163402.0438747965,1804620.826683935,22985.43784501628,-1574.834722014004,4721.47645167946,269.1592573978732,39.51522645940909,15.33090500357826
207,207.0,6161827.209152782,1809342.3031356144,23254.597102414155,-1570.8610457922243,4681.274703459347,269.67693356940936,39.76238312714058,15.207920616064103
208,208.0,6160256.348106991,1814023.5778390737,23524.274035983562,-1566.7312258835166,4640.844922704457,270.17639358861,40.021776658114845,15.084539771052448
209,209.0,6158689.616881107,1818664.422761778,23794.45042957217,-1562.4398135904305,4600.176276322361,270.65720389342647,40.29339767515542,14.960734967318553
210,210.0,6157127.177067516,1823264.5990381006,24065.1076334656,-1557.9812870944625,4559.257989497873,271.11889136744406,40.577222197581364,14.836477961258328
211,211.0,6155569.195780422,1827823.8570275984,24336.226524833044,-1553.3500556681895,4518.079362324672,271.5609418364552,40.87320967492457,14.71173974584013
212,212.0,6154015.845724753,1832341.936389923,24607.7874666695,-1548.540464691532,4476.6297884293235,271.9827985239233,41.181300863511375,14.586490536180301
213,213.0,6152467.305260061,1836818.5661783523,24879.770265193423,-1543.5468015489696,4434.89877573355,272.38386047129353,41.50141554042925,14.460699762603543
214,214.0,6150923.758458512,1841253.4649540859,25152.154125664718,-1538.3633024884148,4392.87596950362,272.763480930423,41.833450050644515,14.334336072092746
215,215.0,6149385.395156023,1845646.3409235894,25424.91760659514,-1532.9841605262175,4350.551177837871,273.1209657368721,42.17727468384137,14.207367339074667
216,216.0,6147852.410995496,1849996.8921014273,25698.03857233201,-1527.4035344861545,4307.914399744097,273.4555716744351,42.53273087903627,14.0797606865251
217,217.0,6146325.0074610105,1854304.8065011713,25971.494144006447,-1521.6155592632208,4264.955855957575,273.7665048430974,42.89962825663401,13.95148251840988
218,218.0,6144803.391901747,1858569.7623571288,26245.260648849544,-1515.6143574053835,4221.666022647654,274.05291904460114,43.277741479664165,13.822498564503888
219,219.0,6143287.777544342,1862791.4283797764,26519.313567894143,-1509.3940521081427,4178.035668155708,274.31391420197906,43.66680694814616,13.692773938648235
220,220.0,6141778.383492234,1866969.464047932,26793.627482096123,-1502.9487817174124,4134.0558928993205,274.548534831788,44.06651933355514,13.562273211514501
221,221.0,6140275.434710517,1871103.5199408315,27068.17601692791,-1496.2727158359023,4089.7181725667233,274.7557685903317,44.476527963389046,13.430960498941667
222,222.0,6138779.161994681,1875193.2381133982,27342.93178551824,-1489.3600731264798,4045.014404711049,274.9345449179077,44.89643306960963,13.298799566895276
223,223.0,6137289.801921554,1879238.2525181093,27617.86633043615,-1482.2051409027617,3999.936958835568,275.0837338080289,45.32578191897932,13.165753954066322
224,224.0,6135807.596780651,1883238.1894769447,27892.950064244178,-1474.8022965921534,3954.4787300382213,275.2021447316453,45.764064847992785,13.031787113078078
225,225.0,6134332.794484059,1887192.668206983,28168.152208975822,-1467.1460311494777,3908.633196256051,275.2885257495997,46.210711230378266,12.896862571198966
226,226.0,6132865.64845291,1891101.3014032391,28443.44073472542,-1459.2309744899414,3862.394479117084,275.3415628498543,46.665085410863085,12.760944111367621
227,227.0,6131406.41747842,1894963.6958823563,28718.782297575275,-1451.0519229980964,3815.7574083681498,275.3598795493902,47.12648264542609,12.623995974219355
228,228.0,6129955.365555421,1898779.4532907244,28994.142177124664,-1442.6038691545996,3768.7175898021956,275.34203680404374,47.59412509468466,12.485983081657904
229,229.0,6128512.761686266,1902548.1708805265,29269.484213928707,-1433.8820333043896,3721.271476556731,275.2865332728396,48.06715792468066,12.346871282343065
230,230.0,6127078.879652962,1906269.4423570833,29544.770747201546,-1424.8818975683912,3673.4164435966277,275.1918059865327,48.54464557657093,12.206627619257826
231,231.0,6125653.997755393,1909942.85880068,29819.962553188077,-1415.5992418756207,3625.150865128867,275.05623147297445,49.02556827469875,12.065220619279197
232,232.0,6124238.398513517,1913568.0096658089,30095.018784661053,-1406.030182063429,3576.4741946241597,274.8781273944702,49.50881885047395,11.922620604402344
233,233.0,6122832.368331454,1917144.483860433,30369.896912055523,-1396.1712099606002,3527.3870470410634,274.6557547543624,49.99319996701453,11.77880002395529
234,234.0,6121436.1971214935,1920671.870907474,30644.552666809886,-1386.0192353307323,3477.8912827618933,274.38732073151584,50.47742183753918,11.633733806796274
235,235.0,6120050.177886163,1924149.762190236,30918.939987541402,-1375.5716186834031,3427.990066804624,274.0709820534776,50.96012856734151,11.487402857167561
236,236.0,6118674.606267479,1927577.7522570407,31193.01096959488,-1364.8261522962332,3377.6878029581826,273.70484811473347,51.44003353380395,11.3398087006035
237,237.0,6117309.780115183,1930955.4400599988,31466.715817709613,-1353.7810745295155,3326.990148077526,273.2869845826855,51.915832590001266,11.190962091034327
238,238.0,6115955.999040654,1934282.4302080763,31740.0028022923,-1342.43510462181,3275.904073452231,272.815417771827,52.386152733094164,11.040877030590158
239,239.0,6114613.563936032,1937558.3342815286,32012.818220064128,-1330.7874780581446,3224.437925036386,272.2881396898683,52.84955292697506,10.88957091153304
240,240.0,6113282.776457974,1940782.772206565,32285.106359753994,-1318.8379822783959,3172.6014819053185,271.7031137936486,53.304525591727895,10.73706466381815
241,241.0,6111963.938475695,1943955.37368847,32556.809473547644,-1306.5869924838466,3120.4060122994156,271.0582814897596,53.74949876766261,10.583382901358647
242,242.0,6110657.351483212,1947075.7797007696,32827.867755037405,-1294.035507269765,3067.8643265638393,270.35156941069573,54.18283901221725,10.42855406586777
243,243.0,6109363.315975942,1950143.6440273335,33098.2193244481,-1281.1851837813888,3014.990826244088,269.5808974921396,54.602855085817346,10.272610567013105
244,244.0,6108082.1307921605,1953158.6348535775,33367.80022194024,-1268.0383720603309,2961.8015485521637,268.7441878705901,55.00780247936693,10.115588917475433
245,245.0,6106814.0924201,1956120.4364021297,33636.54440981083,-1254.598148218789,2908.3142053781476,267.8393746128713,55.39588883105434,9.95752986135868
246,246.0,6105559.494271882,1959028.7506075078,33904.3837844237,-1240.8683460506954,2854.5482159887697,266.86441428007527,55.7652802734839,9.798478494251057
247,247.0,6104318.6259258315,1961883.2988234966,34171.248198703775,-1226.8535866627594,2800.5247325295836,265.8172973181397,56.114108743870126,9.638484373094506
248,248.0,6103091.772339169,1964683.8235560262,34437.06549602192,-1212.559305685274,2746.266657432827,264.69606025556203,56.4404802793647,9.47760161388037
249,249.0,6101879.213033483,1967430.090213459,34701.76155627748,-1197.9917776030777,2691.7986518299276,263.4987986757032,56.74248430785664,9.31588897506511
250,250.0,6100681.22125588,1970121.8888652888,34965.260354953185,-1183.1581367326105,2637.147134078701,262.22368091683666,57.0182039297494,9.15340992448442
251,251.0,6099498.063119147,1972759.0359993675,35227.484035870024,-1168.066394362106,2582.3402675413845,260.8689624376441,57.26572717047223,8.990232687455109
252,252.0,6098329.996724785,1975341.3762669088,35488.352998307666,-1152.725451569988,2527.407936793217,259.43300076943,57.48315916500107,8.826430273685585
253,253.0,6097177.271273215,1977868.7842037021,35747.785999077096,-1137.1451072420537,2472.381711502852,257.91427095913025,57.66863521641741,8.662080480584152
254,254.0,6096040.126165973,1980341.165915205,36005.70027003623,-1121.3360608224632,2417.294797307848,256.3113813895265,57.82033464864044,8.497265870553859
255,255.0,6094918.790105151,1982758.4607125127,36262.01165142575,-1105.3099093571195,2362.181973110305,254.6230898452573,57.93649535197603,8.33207371991383
256,256.0,6093813.480195794,1985120.6426856231,36516.63474127101,-1089.0791384220015,2307.079514341095,252.84831967566356,58.01542889651806,8.166595937179775
257,257.0,6092724.401057372,1987427.7221999643,36769.48306094667,-1072.6571065733963,2252.0251018849613,250.98617588864425,58.05553606599568,8.000928948590639
258,258.0,6091651.743950798,1989679.7473018493,37020.46923683532,-1056.0580230125252,2197.0577165232394,249.03596099404686,58.05532264155447,7.8351735489756456
259,259.0,6090595.685927786,1991876.8050183726,37269.50519782937,-1039.2969182233126,2142.217518933885,246.99719040118143,58.013415244214954,7.669434716331923
260,260.0,6089556.389009562,1994019.0225373064,37516.502388230554,-1022.389607419133,2087.545715488616,244.86960716340664,57.92857702493874,7.503821388817401
261,261.0,6088533.999402143,1996106.5682527951,37761.37199539396,-1005.3526467213436,2033.0844103009515,242.65319585392942,57.799722974950775,7.3384462032671465
262,262.0,6087528.6467554215,1998139.652663096,38004.025191247885,-988.2032820885051,1978.8764442036434,240.34819535154813,57.62593461566418,7.173425194804055
263,263.0,6086540.4434733335,2000118.5291072996,38244.373386599436,-970.9593911188018,1924.965221564888,237.95511031354627,57.406473819148026,7.0088774576390716
264,264.0,6085569.4840822145,2002043.4943288646,38482.32849691298,-953.6394179577417,1871.3945260851574,235.47472111576954,57.14079550630322,6.844924767729767
265,265.0,6084615.844664257,2003914.8888549497,38717.80321802875,-936.2623016564951,1818.2083269449383,232.90809204744573,56.82855897217062,6.681691168584476
266,266.0,6083679.582362601,2005733.0971818946,38950.71131007619,-918.8473984408492,1765.4505768923284,230.2565775607922,56.46963759610986,6.51930252214811
267,267.0,6082760.734964159,2007498.547758787,39180.96788763699,-901.414398463968,1713.1650040621448,227.52182639301316,56.06412670958909,6.357886027372943
268,268.0,6081859.320565695,2009211.7127628492,39408.48971403,-883.9832377250926,1661.3948994989016,224.70578340088736,55.61234941587994,6.19756970974608
269,269.0,6080975.33732797,2010873.107662348,39633.19549743089,-866.5740059379586,1610.1829025086604,221.81068897558504,55.11486018416078,6.038481885698364
270,270.0,6080108.763322032,2012483.2905648567,39855.00618640648,-849.2068512240652,1559.5707860838354,218.83907593725385,54.57244607485371,5.880750606437854
271,271.0,6079259.556470808,2014042.8613509405,40073.84526234373,-831.9018825841056,1509.599244725637,215.79376384472826,53.9861254929132,5.724503086315641
272,272.0,6078427.654588223,2015552.4605956662,40289.63902618846,-814.6790711632838,1460.307687027106,212.6778506947339,53.357144410139455,5.569865121323227
273,273.0,6077612.975517061,2017012.7682826933,40502.31687688319,-797.558151370301,1411.73403537221,209.49470202627393,52.68697004604056,5.4169605037244155
274,274.0,6076815.417365691,2018424.5023180656,40711.811578909466,-780.5585229341659,1363.9145350525514,206.2479374885582,51.97728204632376,5.265910439115783
275,275.0,6076034.858842757,2019788.4168531182,40918.059516398025,-763.6996536963087,1316.8844155956526,202.94147700900297,51.22898179095009,5.116785077274435
