,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274809.953311406,1488188.2959975428,401.86409098380403,-2028.0550715091679,7713.985245873993,14.339831678951489,2.5620790804669578,27.628831923173184
189,189.0,6272781.898239897,1495902.2812434167,416.20392266275553,-2036.4589843119807,7709.346057682159,14.809979098893267,2.6389270808698186,27.618585639013247
190,190.0,6270745.439255585,1503611.6273010988,431.0139017616488,-2044.8302497736822,7704.623814159042,15.294004338992464,2.7177205227108763,27.607907918876446
191,191.0,6268700.609005812,1511316.2511152579,446.3079061006413,-2053.1679913257053,7699.816770652537,15.792244792462697,2.7984887606066327,27.59677466096013
192,192.0,6266647.441014486,1519016.0678859104,462.100150893104,-2061.471316211432,7694.923158794529,16.305042039864734,2.881260479792224,27.585162035346997
193,193.0,6264585.9696982745,1526710.991044705,478.40519293296876,-2069.7393156419585,7689.941187234174,16.83274167099725,2.966063623152578,27.573046489402216
194,194.0,6262516.230382632,1534400.9322319392,495.237934603966,-2077.9710649830145,7684.869042438553,17.375693091918492,3.0529253160668692,27.560404753254346
195,195.0,6260438.2593176495,1542085.8012743776,512.6136276958845,-2086.1656239742647,7679.704889562405,17.934249316735677,3.1418717891412267,27.547213845369583
196,196.0,6258352.0936936755,1549765.50616394,530.5478770126201,-2094.3220369821825,7674.446873388596,18.50876674382536,3.2329282989424013,27.533451078233103
197,197.0,6256257.771656693,1557439.9530373286,549.0566437564455,-2102.4393332876684,7669.093119340837,19.09960491617295,3.3261190468363617,27.51909406415579
198,198.0,6254155.332323405,1565109.0461566695,568.1562486726184,-2110.5165274095507,7663.641734570046,19.707126265551373,3.4214670960698155,27.50412072122607
199,199.0,6252044.815795995,1572772.6878912395,587.8633749381697,-2118.5526194650497,7658.090809115619,20.331695840291985,3.51899428723985,27.48850927942445
200,200.0,6249926.263176531,1580430.7787003552,608.1950707784617,-2126.5465955682525,7652.438417142719,20.973681016436842,3.6187211523077205,27.47223828691655
201,201.0,6247799.716580963,1588083.217117498,629.1687517948985,-2134.497428267584,7646.682618256523,21.63345119210166,3.7206668273375056,27.45528661653556
202,202.0,6245665.2191526955,1595729.8997357544,650.8022029870002,-2142.4040770231886,7640.821458894188,22.311377464921758,3.8248489641506147,27.43763347246178
203,203.0,6243522.815075672,1603370.7211946486,673.113580451922,-2150.2654887250806,7634.852973795123,23.007832292499025,3.9312836411021976,27.41925839710358
204,204.0,6241372.549586947,1611005.5741684437,696.121412744421,-2158.08059825282,7628.775187549914,23.72318913581798,4.039985273206699,27.40014127818058
205,205.0,6239214.468988694,1618634.3493559936,719.844601880239,-2165.848329077411,7622.586116228065,24.457822085651465,4.1509665218520135,27.380262356007556
206,206.0,6237048.620659617,1626256.9354722216,744.3024239658905,-2173.5675939059984,7616.283769084448,25.212105472032338,4.264238204357896,27.359602230975216
207,207.0,6234875.053065711,1633873.219241306,769.5145294379229,-2181.237295369847,7609.866150344138,25.986413456926332,4.379809203650909,27.33814187122093
208,208.0,6232693.815770341,1641483.08539165,795.5009428948492,-2188.856326755983,7603.331261065037,26.781119610303353,4.497686378343435,27.315862620480896
209,209.0,6230504.959443585,1649086.416652715,822.2820625051526,-2196.423572782746,7596.67710107742,27.5965964698677,4.617874473510599,27.292746206112735
210,210.0,6228308.535870803,1656683.0937537926,849.8786589750202,-2203.9379104193763,7589.901670999242,28.43321508477824,4.740376032499351,27.268774747273852
211,211.0,6226104.597960384,1664272.9954247917,878.3118740597985,-2211.398209749633,7583.002974325771,29.291344543755347,4.865191310075352,27.243930763241305
212,212.0,6223893.199750634,1671855.9983991175,907.6032186035538,-2218.8033348792924,7575.979019591799,30.17135148804568,4.992318187262418,27.21819718185395
213,213.0,6221674.396415754,1679431.9774187093,937.7745700915996,-2226.152144887226,7568.827822604358,31.07359960978903,5.121752088221693,27.191557348057074
214,214.0,6219448.244270867,1687000.8052413138,968.8481697013887,-2233.4434948196076,7561.547408743562,31.998449136407274,5.253485899533857,27.16399503252682
215,215.0,6217214.800776047,1694562.3526500573,1000.846618837796,-2240.6762367266356,7554.135815328881,32.94625630171179,5.387509892251937,27.135494440349667
216,216.0,6214974.12453932,1702116.4884653862,1033.7928751395077,-2247.849220740978,7546.591094047768,33.91737280450472,5.523811647107153,27.106040219730104
217,217.0,6212726.27531858,1709663.079559434,1067.7102479440125,-2254.9612961970042,7538.911313443305,34.91214525552484,5.662375983234115,27.07561747069876
218,218.0,6210471.314022383,1717201.9908728772,1102.6223931995373,-2262.0113127896548,7531.094561457123,35.930914613672044,5.8031848908257455,27.0442117537881
219,219.0,6208209.302709593,1724733.0854343344,1138.5533078132094,-2268.998121771654,7523.138948023561,36.974015612517924,5.946217468078007,27.011809098645315
220,220.0,6205940.3045878215,1732256.224382358,1175.5273234257272,-2275.920156987846,7515.041610286172,38.04196919846522,6.092549274241908,26.97845231458505
221,221.0,6203664.384430834,1739771.265992644,1213.5692926241925,-2282.776586235926,7506.80144900306,39.13495267283124,6.24024018243342,26.944115246980374
222,222.0,6201381.607844599,1747278.0674416472,1252.7042452970238,-2289.566252746891,7498.41660992511,40.25328741169385,6.3901253251173005,26.90881077111542
223,223.0,6199092.041591852,1754776.4840515724,1292.9575327087177,-2296.2880005194406,7489.885258071288,41.3972887874822,6.542186691479484,26.87254947483341
224,224.0,6196795.753591333,1762266.3693096437,1334.3548214962,-2302.9406751484994,7481.20557941973,42.56726576640085,6.696404367808221,26.835341818312433
225,225.0,6194492.812916184,1769747.5748890634,1376.9220872626008,-2309.5231246645285,7472.375782598243,43.76352050625548,6.852756533666566,26.797198138704893
226,226.0,6192183.28979152,1777219.9506716616,1420.6856077688562,-2316.0342003821743,7463.394100570969,44.98634795547414,7.011219461685234,26.75812865458404
227,227.0,6189867.255591137,1784683.3447722327,1465.6719557243305,-2322.4727577567405,7454.258792317892,46.23603545413351,7.171767521060758,26.71814347019783
228,228.0,6187544.782833381,1792137.6035645506,1511.907991178464,-2328.8376572469188,7444.968144503765,47.51286233781736,7.334373184854571,26.677252579528382
229,229.0,6185215.945176134,1799582.5717090543,1559.4208535162813,-2335.127765182146,7435.520473133047,48.817099545144636,7.499007041152768,26.635465870158523
230,230.0,6182880.8174109515,1807018.0921821874,1608.237953061426,-2341.3419546329233,7425.914125187351,50.149009229812016,7.665637808132953,26.592793126946837
231,231.0,6180539.475456319,1814444.0063073747,1658.386962291238,-2347.479106282364,7416.147480241884,51.50884437800797,7.834232353115353,26.549244035509012
232,232.0,6178191.996350036,1821860.1537876166,1709.895806669246,-2353.53810929722,7406.218952057375,52.89684843205332,8.004755715598948,26.50482818550959
233,233.0,6175838.458240739,1829266.372739674,1762.7926551012993,-2359.5178621965733,7396.126990143903,54.313254921132305,8.177171134351656,26.459555073760978
234,234.0,6173478.940378542,1836662.499729818,1817.1059100224315,-2365.417273716363,7385.870081293119,55.758287099968584,8.351440078517644,26.413434107135586
235,235.0,6171113.523104826,1844048.3698111111,1872.8641971224001,-2371.2352636678925,7375.446751075317,57.232157596303175,8.527522282785364,26.36647460528855
236,236.0,6168742.287841158,1851423.8165621865,1930.0963547187032,-2376.970763788425,7364.855565297839,58.73506806801954,8.705375786574484,26.31868580319531
237,237.0,6166365.317077369,1858788.6721274843,1988.8314227867227,-2382.6227185819703,7354.0951314213535,60.267208870754466,8.884956977241005,26.270076853503884
238,238.0,6163982.6943587875,1866142.7672589058,2049.098631657477,-2388.1900861483527,7343.164099930565,61.828758736816496,9.066220637240502,26.22065682870598
239,239.0,6161594.504272639,1873485.9313588364,2110.9273903942935,-2393.671838998645,7332.061165655999,63.41988446621906,9.24911999521006,26.170434723128587
240,240.0,6159200.83243364,1880817.9925244923,2174.3472748605127,-2399.0669648550443,7320.785069043548,65.04074063061786,9.433606780913673,26.119419454747536
241,241.0,6156801.765468785,1888138.7775935358,2239.388015491131,-2404.3744674332956,7309.334597368565,66.6914692909148,9.619631283948351,26.067619866828956
242,242.0,6154397.391001351,1895448.1121909043,2306.0794847820457,-2409.5933672057604,7297.708585891363,68.3721997292692,9.807142416141973,26.015044729399733
243,243.0,6151987.797634145,1902745.8207767957,2374.451684511315,-2414.7227021432486,7285.905918951114,70.08304819622893,9.996087777541948,25.961702740550226
244,244.0,6149573.0749320015,1910031.7266957469,2444.5347327075438,-2419.7615284337817,7273.92553099521,71.82411767365748,10.18641372584951,25.907602527576383
245,245.0,6147153.313403567,1917305.6522267421,2516.358850381201,-2424.7089211764483,7261.766407541308,73.59549765410719,10.378065449217614,25.852752647960532
246,246.0,6144728.604482391,1924567.4186342834,2589.954348035308,-2429.5639750485943,7249.427586069412,75.39726393724197,10.57098704221646,25.797161590201117
247,247.0,6142299.040507343,1931816.8462203527,2665.35161197255,-2434.3258049445935,7236.908156841465,77.22947844388304,10.765121584868407,25.740837774490682
248,248.0,6139864.7147023985,1939053.7543771942,2742.581090416433,-2438.9935465845288,7224.207263646095,79.09218904820165,10.960411224548432,25.683789553251184
249,249.0,6137425.721155814,1946277.9616408404,2821.673279464635,-2443.5663570911456,7211.324104466339,80.9854294285441,11.156797260604158,25.626025211529065
250,250.0,6134982.154798723,1953489.2857453066,2902.658708893179,-2448.0434155335224,7198.257932068303,82.9092189373206,11.354220231474377,25.567552967259427
251,251.0,6132534.111383189,1960687.543677375,2985.5679278304997,-2452.4239234359493,7185.008054508915,84.86356249035053,11.552620004163442,25.50838097139996
252,252.0,6130081.687459754,1967872.5517318838,3070.43149032085,-2456.7071052505994,7171.573835561129,86.84845047599654,11.751935865817062,25.448517307945597
253,253.0,6127624.980354503,1975044.1255674448,3157.279940796847,-2460.892208792637,7157.9546950550875,88.86385868437519,11.952106617225551,25.387969993826836
254,254.0,6125164.0881457105,1982202.0802624999,3246.1437994812222,-2464.9785056365067,7144.150109133999,90.90974825687378,12.153070668016905,25.326746978699667
255,255.0,6122699.109640074,1989346.2303716338,3337.053547738096,-2468.965291472224,7130.159610423653,92.98606565614887,12.35476613331283,25.26485614463419
256,256.0,6120230.144348602,1996476.3899820575,3430.039613394245,-2472.8518864205835,7115.982788114719,95.09274265672886,12.557130931637351,25.20230530570656
257,257.0,6117757.292462181,2003592.3727701723,3525.1323560509736,-2476.637635306294,7101.619287957188,97.22969635628088,12.760102883808093,25.139102207504607
258,258.0,6115280.654826875,2010693.9920581295,3622.3620524072544,-2480.3219078881525,7087.068812166512,99.3968292075523,12.963619812615512,25.07525452654997
259,259.0,6112800.332918987,2017781.060870296,3721.758881614807,-2483.9040990454696,7072.331119241246,101.59402907093067,13.167619642995074,25.01076986964862
260,260.0,6110316.428819941,2024853.3919895373,3823.3529106857377,-2487.3836289200694,7057.406023692184,103.82116928751508,13.372040502488241,24.94565577317369
261,261.0,6107829.045191022,2031910.7980132294,3927.174079973253,-2490.759943013273,7042.293395683189,106.07810877253326,13.576820821742293,24.87991970228786
262,262.0,6105338.285248009,2038953.0914089126,4033.252188745786,-2494.0325122374197,7026.993160584194,108.36469212887452,13.781899434760653,24.81356905011708
263,263.0,6102844.252735771,2045980.0845694968,4141.616880874661,-2497.200832921554,7011.505298436976,110.68074978046414,13.987215678731319,24.74661113687616
264,264.0,6100347.051902849,2052991.589867934,4252.2976306551245,-2500.264426771047,6995.829843334607,113.02609812513435,14.192709493106701,24.67905320896129
265,265.0,6097846.787476079,2059987.4197112685,4365.3237287802585,-2503.222840781011,6979.966882715629,115.40053970660514,14.398321517766613,24.610902438010722
266,266.0,6095343.564635297,2066967.3865939842,4480.724268486863,-2506.075647103498,6963.916556574233,117.8038634051255,14.603993189978462,24.542165919945035
267,267.0,6092837.488988194,2073931.3031505584,4598.528131891989,-2508.822442868562,6947.679056587932,120.23584464627862,14.809666839950582,24.472850673992365
268,268.0,6090328.666545325,2080878.9822071462,4718.763976538267,-2511.462849959409,6931.254625164403,122.69624562739813,15.015285784714473,24.40296364170898
269,269.0,6087817.203695365,2087810.2368323107,4841.460222165665,-2513.996514741924,6914.6435544093365,125.18481556100417,15.220794420181333,24.33251168599695
270,270.0,6085303.207180623,2094724.88038672,4966.645037726669,-2516.423107749018,6897.846185017382,127.70129093460787,15.426138311072583,24.26150159013368
271,271.0,6082786.784072874,2101622.7265717373,5094.346328661277,-2518.742323320317,6880.862905088365,130.24539578620002,15.631264278590761,24.189940056814283
272,272.0,6080268.041749554,2108503.5894768257,5224.591724447477,-2520.953879197829,6863.694148871219,132.81684199468882,15.836120485578952,24.117833707218576
273,273.0,6077747.087870356,2115367.283625697,5357.4085664421655,-2523.0575160783083,6846.340395438112,135.41532958452282,16.040656519044678,24.045189080104457
274,274.0,6075224.030354277,2122213.624021135,5492.823896026688,-2525.0529971231736,6828.802167291517,138.04054704368608,16.244823469795275,23.972012630940604
275,275.0,6072698.977357154,2129042.426188426,5630.864443070374,-2526.9401074268867,6811.080028907046,140.69217165422478,16.44857400905542,23.898310731082432
276,276.0,6070172.037249727,2135853.506217333,5771.556614724599,-2528.718653444814,6793.17458521499,143.36986983443796,16.651862461935472,23.824089666995445
277,277.0,6067643.318596282,2142646.680802548,5914.926484559037,-2530.388462381681,6775.086480023685,146.07329749182537,16.85464487753749,23.749355639538564
278,278.0,6065112.930133901,2149421.7672825716,6060.999782050862,-2531.9493815417864,6756.816394387857,148.8021003858736,17.056879095645094,23.674114763306992
279,279.0,6062580.980752359,2156178.5836769594,6209.801882436736,-2533.401277642253,6738.365044925249,151.55591449972934,17.25852480981175,23.598373066046097
280,280.0,6060047.579474716,2162916.9487218847,6361.357796936466,-2534.744036090642,6719.733182084895,154.33436641979563,17.45954362677387,23.522136488139733
281,281.0,6057512.835438626,2169636.6819039695,6515.6921633562615,-2535.97756022833,6700.92158837049,157.137073722269,17.659899122086234,23.44541088217911
282,282.0,6054976.857878397,2176337.60349234,6672.82923707853,-2537.1017705411,6681.93107652236,159.96364536562572,17.85955689189947,23.368202012618095
283,283.0,6052439.7561078565,2183019.5345688625,6832.792882444156,-2538.1166038384786,6662.7624876615655,162.81368208805364,18.05848460081244,23.29051555551986
284,284.0,6049901.639504018,2189682.297056524,6995.60656453221,-2539.0220124033694,6643.4166893997735,165.68677680881947,18.25665202572378,23.21235709840202
285,285.0,6047362.617491615,2196325.7137459237,7161.293341341029,-2539.817963113594,6623.894573918459,168.58251503256625,18.454031095702064,23.133732140180285
286,286.0,6044822.799528501,2202949.6083198423,7329.8758563735955,-2540.5044365369913,6604.197056021123,171.50047525552284,18.650595927753905,23.05464609122261
287,287.0,6042282.295091964,2209553.8053758633,7501.376331629119,-2541.0814260017482,6584.3250711621195,174.44022937262469,18.846322858569614,22.975104273511093
288,288.0,6039741.213665962,2216138.1304470254,7675.816561001743,-2541.548936643666,6564.279573455753,177.40134308453923,19.041190472165358,22.895111920921796
289,289.0,6037199.664729319,2222702.4100204813,7853.217904086282,-2541.907047911116,6544.061657226299,180.3833544186179,19.23503899932594,22.81466570500983
290,290.0,6034657.757681407,2229246.4716777075,8033.6012585049,-2542.156546307193,6523.673784045223,183.3855573057453,19.426311232542318,22.733679849827187
291,291.0,6032115.6011351,2235770.1454617525,8216.986815810646,-2542.2974789613027,6503.116968851741,186.4075007787141,19.61665299560135,22.652265491184586
292,292.0,6029573.3036561385,2242273.262430604,8403.39431658936,-2542.3299003191055,6482.392236113933,189.44872957254805,19.806053226584364,22.570427515626527
293,293.0,6027030.97375582,2248755.654666718,8592.843046161908,-2542.253871096722,6461.500617794336,192.50878451519293,19.994503188550336,22.488170721706187
294,294.0,6024488.719884723,2255217.1552845123,8785.3518306771,-2542.0694572233424,6440.44315131871,195.58720291196622,20.18199647122966,22.405499821166035
295,295.0,6021946.6504275,2261657.5984358313,8980.939033589066,-2541.7767287739325,6419.220877551156,198.68351892290264,20.368528989060707,22.322419440258095
296,296.0,6019404.873698726,2268076.8193133823,9179.622552511968,-2541.3757588937046,6397.834838778705,201.79726393216123,20.55409897567076,22.238934121205205
297,297.0,6016863.4979398325,2274474.654152161,9381.41981644413,-2540.866622716006,6376.286076708397,204.92796690868167,20.7387069748688,22.155048323807357
298,298.0,6014322.631317116,2280850.940228869,9586.34778335281,-2540.2493962752255,6354.575630479758,208.07515475731566,20.92235582832389,22.070766427190602
299,299.0,6011782.3819208415,2287205.515859349,9794.422938110127,-2539.524155416298,6332.70453469545,211.23835265968177,21.105050659994212,21.98609273170292
300,300.0,6009242.857765425,2293538.2203940446,10005.661290769809,-2538.6909747023356,6310.673817472794,214.41708440402917,21.286798857470167,21.901031460955416
301,301.0,6006704.166790723,2299848.8942115176,10220.078375173838,-2537.749926321857,6288.484498518664,217.610872703431,21.467610050386607,21.815586764007897
302,302.0,6004166.416864401,2306137.378710036,10437.68924787727,-2536.7010789970604,6266.137587230205,220.81923950165407,21.647496085995165,21.72976271770175
303,303.0,6001629.715785404,2312403.5162972664,10658.508487378924,-2535.544496894516,6243.634080823651,224.0417062660912,21.826471002079565,21.643563329137226
304,304.0,5999094.171288509,2318647.15037809,10882.550193645015,-2534.2802385395876,6220.974962493345,227.27779426717925,22.004550997387227,21.556992538293013
305,305.0,5996559.891049969,2324868.1253405833,11109.827987912195,-2532.9083557358535,6198.161199603001,230.5270248437545,22.18175439968608,21.47005422078916
306,306.0,5994026.982694233,2331066.2865401865,11340.355012755948,-2531.4288924907255,6175.193741911038,233.7889196538356,22.358101631638725,21.382752190789834
307,307.0,5991495.553801742,2337241.4802820976,11574.143932409785,-2529.8418839483784,6152.0735198316925,237.0630009103618,22.53361517467704,21.295090204042136
308,308.0,5988965.711917794,2343393.553801929,11811.206933320147,-2528.1473553310825,6128.801442733474,240.34879160143862,22.708319530970474,21.207071961052232
309,309.0,5986437.564562463,2349522.3552446626,12051.555724921585,-2526.3453208899045,6105.378397276379,243.6458156946903,22.88224118375597,21.118701110389658
310,310.0,5983911.2192415735,2355627.733641939,12295.201540616275,-2524.4357828657107,6081.805245789088,246.95359832534328,23.055408556132445,21.029981252119494
311,311.0,5981386.783458708,2361709.538887728,12542.155138941618,-2522.418730461333,6058.082824687332,250.27166596769302,23.227851968465302,20.94091594135903
312,312.0,5978864.364728247,2367767.6217124155,12792.426804909312,-2520.2941388256504,6034.211942934301,253.59954658965248,23.39960359466753,20.851508691948602
313,313.0,5976344.070589421,2373801.83365535,13046.026351498964,-2518.061968050302,6010.193380543976,256.9367697900993,23.570697417442737,20.76176298023502
314,314.0,5973826.008621371,2379812.027035894,13302.963121289064,-2515.7221621796602,5986.027887128033,260.2828669187673,23.741169182655334,20.671682248961645
315,315.0,5971310.286459192,2385798.0549230217,13563.245988207831,-2513.27464823461,5961.716180486864,263.6373711784642,23.911056353050448,20.581269911254424
316,316.0,5968797.011810957,2391759.771103509,13826.883359386295,-2510.719335250611,5937.258945245063,266.99981770941775,24.080398061443336,20.490529354698968
317,317.0,5966286.292475707,2397697.030048754,14093.883177095713,-2508.0561133304464,5912.65683153169,270.36974365557745,24.249235063537647,20.399463945499523
318,318.0,5963778.236362376,2403609.686880286,14364.25292075129,-2505.284852711988,5887.91045370538,273.74668821272456,24.417609690543237,20.30807703271027
319,319.0,5961272.951509664,2409497.5973339914,14637.999608964015,-2502.4054028512396,5863.0203891243145,277.13019265826176,24.58556580173198,20.216371952529265
320,320.0,5958770.546106813,2415360.6177231157,14915.129801622277,-2499.41759152083,5837.987176960914,280.51980036257436,24.753148737086583,20.12435203264381
321,321.0,5956271.128515292,2421198.6049000765,15195.649601984851,-2496.3212239240793,5812.811317060991,283.915056781874,24.920405270182766,20.032020596615602
322,322.0,5953774.807291368,2427011.4162171376,15479.564658766725,-2493.1160818246917,5787.493268847004,287.3155094324456,25.08738356142479,19.93938096829374
323,323.0,5951281.6912095435,2432798.9094859846,15766.88016819917,-2489.801922692032,5762.033450264922,290.7207078462392,25.254133111799835,19.846436476240296
324,324.0,5948791.8892868515,2438560.9429362495,16057.60087604541,-2486.378478861938,5736.4322367741415,294.13020350774786,25.420704717208412,19.75319045815704
325,325.0,5946305.510807989,2444297.375173024,16351.731079553158,-2482.8454567128897,5710.689960379743,297.5435497721362,25.58715042358395,19.659646265293294
326,326.0,5943822.665351276,2450008.0651334035,16649.274629325293,-2479.202535857354,5684.8069087063595,300.9603017645734,25.753523482800183,19.565807266823168
327,327.0,5941343.462815419,2455692.8720421097,16950.234931089868,-2475.44936834805,5658.783324112786,304.38001626074043,25.919878309547794,19.471676854171076
328,328.0,5938868.0134470705,2461351.6553662224,17254.61494735061,-2471.5855778988134,5632.61940284642,307.8022515484756,26.08627043923276,19.377258445268122
329,329.0,5936396.427869172,2466984.2747690687,17562.417198899086,-2467.610759119717,5606.315294236537,311.2265672705225,26.25275648698833,19.282555488719268
330,330.0,5933928.817110052,2472590.590063305,17873.643766169607,-2463.5244767660497,5579.871099925376,314.6525242483383,26.419394107863997,19.187571467860273
331,331.0,5931465.292633287,2478170.4611632307,18188.296290417944,-2459.3262650007155,5553.2868731359395,318.07968428691487,26.586241958258256,19.092309904681773
332,332.0,5929005.966368286,2483723.7480363664,18506.375974704857,-2455.015626669595,5526.5626179753735,321.50760996055163,26.753359658643873,18.996774363597023
333,333.0,5926550.950741616,2489250.3106543417,18827.883584665407,-2450.5920325893644,5499.698288772793,324.9358643795088,26.92080775761971,18.900968455028313
334,334.0,5924100.358709027,2494750.0089431144,19152.819449044917,-2446.0549208472667,5472.693789450379,328.3640109374519,27.088647697320408,18.8048958387856
335,335.0,5921654.3037881795,2500222.702732565,19481.18345998237,-2441.4036961123147,5445.548972926596,331.79161303957386,27.256941780158115,18.70856022721101
336,336.0,5919212.900092067,2505668.2517054914,19812.975073021946,-2436.637728957372,5418.263640550336,335.2182338112714,27.42575313697493,18.611965388057257
337,337.0,5916776.26236311,2511086.515346042,20148.19330683322,-2431.7563551916132,5390.837541564925,338.643435787206,27.595145696450867,18.51511514707413
338,338.0,5914344.506007918,2516477.3528876067,20486.836742620424,-2426.758875202805,5363.270372600816,342.0667805805742,27.765184155901814,18.418013390265543
339,339.0,5911917.747132716,2521840.6232602075,20828.903523201,-2421.644553308937,5335.561777195989,345.48782853235815,27.935933953244813,18.32066406578926
340,340.0,5909496.102579406,2527176.1850374034,21174.391351733357,-2416.412617118716,5307.71134534308,348.9061383403037,28.107461240166064,18.22307118546109
341,341.0,5907079.689962287,2532483.8963827463,21523.29749007366,-2411.0622569005045,5279.7186130623395,352.3212666673282,28.27983285634301,18.125238825828994
342,342.0,5904668.627705387,2537763.614995809,21875.618756740987,-2405.592624959318,5251.5830619996705,355.73276772902096,28.453116304633195,18.027171128778576
343,343.0,5902263.035080427,2543015.1980578084,22231.351524470007,-2400.0028350215675,5223.30411904909,359.14019285984847,28.62737972706564,17.92887230163171
344,344.0,5899863.032245406,2548238.5021768576,22590.491717329856,-2394.291961627326,5194.88115599911,362.54309005763014,28.802691881491068,17.83034661669713
345,345.0,5897468.740283779,2553433.3833328565,22953.034807387485,-2388.459039529991,5166.313489202759,365.94100350578816,28.979122118628112,17.731598410233044
346,346.0,5895080.281244249,2558599.6968220593,23318.975810893273,-2382.503063103282,5137.600379271039,369.3334730728347,29.156740359435922,17.632632080774762
347,347.0,5892697.778181146,2563737.2972013303,23688.309283966108,-2376.4229857557416,5108.741030790021,372.72003378847165,29.33561707231965,17.533452086789097
348,348.0,5890321.35519539,2568846.03823212,24061.02931775458,-2370.2177193529333,5079.734592061821,376.1002152956436,29.51582325014668,17.434062943603404
349,349.0,5887951.137476037,2573925.772824182,24437.12953305022,-2363.886133647801,5050.580154870172,379.4735412777913,29.697430386530424,17.334469219568057
350,350.0,5885587.25134239,2578976.3529790523,24816.603074328013,-2357.4270557198042,5021.276754271504,382.8395288604927,29.8805104511166,17.234675531402644
351,351.0,5883229.8242866695,2583997.629733324,25199.442603188505,-2350.839271325215,4991.823371565277,386.1976875681385,30.065132158155528,17.134685488504196
352,352.0,5880878.985015344,2588989.4531048895,25585.640290756644,-2344.1215351775872,4962.218952004033,389.54751633586346,30.25134362779385,17.03449694649606
353,353.0,5878534.8634801665,2593951.6720568934,25975.18780709251,-2337.2725752812275,4932.462412496183,392.88850192112824,30.439184115201055,16.934105703871438
354,354.0,5876197.590904885,2598884.1344693894,26368.076309013635,-2330.2910939763597,4902.55264381766,396.2201180574756,30.6286904583757,16.833507435480644
355,355.0,5873867.299810909,2603786.6871132073,26764.29642707111,-2323.1757690833683,4872.488512968411,399.5418245851707,30.819896905987495,16.732697688525647
356,356.0,5871544.1240418255,2608659.1756261755,27163.83825165628,-2315.925255153756,4842.268865684263,402.8530665583876,31.01283493239663,16.631671877268843
357,357.0,5869228.198786672,2613501.4444918595,27566.691318214667,-2308.5381848327506,4811.89252911015,406.15327332933066,31.20753304520877,16.53042527809952
358,358.0,5866919.660601839,2618313.3370209695,27972.844591544,-2301.01317033872,4781.358314640892,409.44185760976586,31.4040165850614,16.42895302500674
359,359.0,5864618.6474315,2623094.6953356103,28382.286449153766,-2293.34880506467,4750.665020935857,412.71821451055075,31.602307517495692,16.32725010550735
360,360.0,5862325.298626436,2627845.360356546,28795.004663664316,-2285.5436653072757,4719.811437113945,415.9817205598662,31.80242421670696,16.225311357082273
361,361.0,5860039.754961128,2632565.17179366,29210.986384224183,-2277.59631212901,4688.796346135474,419.23173270098795,32.00438124104155,16.123131464175877
362,362.0,5857762.158648999,2637253.9681397956,29630.21811692517,-2269.5052933590728,4657.618528377587,422.4675872705771,32.208189100106466,16.02070495581622
363,363.0,5855492.65335564,2641911.5866681733,30052.68570419575,-2261.269145738913,4626.276765409885,425.68859895862835,32.41385401341804,15.918026203916249
364,364.0,5853231.384209901,2646537.863433583,30478.374303154378,-2252.8863972182294,4594.769843976991,428.89405975138664,32.62137766052229,15.815089422318694
365,365.0,5850978.497812683,2651132.63327756,30907.268362905765,-2244.355569407338,4563.096560194624,432.0832378587405,32.83075692270772,15.711888666648191
366,366.0,5848734.142243275,2655695.7298377547,31339.351600764505,-2235.6751801919063,4531.255723965879,435.2553766277905,33.04198361618765,15.608417835038948
367,367.0,5846498.467063083,2660226.9855617206,31774.606977392294,-2226.843746515943,4499.246163624049,438.4096934445299,33.255044217090706,15.504670669804772
368,368.0,5844271.623316567,2664726.2317253444,32213.016670836823,-2217.859787338953,4467.066730808292,441.5453786258049,33.46991957830993,15.400640760122373
369,369.0,5842053.763529228,2669193.298456153,32654.562049462627,-2208.7218267730577,4434.716305578148,444.66159430398005,33.686584638523165,15.296321545799215
370,370.0,5839845.041702455,2673628.014761731,33099.22364376661,-2199.428397405735,4402.1938017725615,447.75747330701665,33.90500812377518,15.191706322197769
371,371.0,5837645.613305049,2678030.208563504,33546.98111707362,-2189.978043813656,4369.498172618697,450.8321180369609,34.12515224200985,15.086788246389585
372,372.0,5835455.635261236,2682399.7067361227,33997.81323511058,-2180.369326272847,4336.628416595359,453.8845993501567,34.34697237114273,14.98156034461203
373,373.0,5833275.265934963,2686736.3351527182,34451.69783446074,-2170.6008246701017,4303.583583555224,456.91395544282943,34.57041674129463,14.876015521100836
374,374.0,5831104.665110293,2691039.9187362734,34908.611789903574,-2160.6711426202123,4270.362781109515,459.91919074603413,34.79542611192109,14.770146568370961
375,375.0,5828943.993967673,2695310.2815173827,35368.53098064961,-2150.5789117931195,4236.9651812778775,462.8992748343398,35.02193344479081,14.663946179016508
376,376.0,5826793.415055879,2699547.246698661,35831.430255483945,-2140.322796454573,4203.390027405436,465.8531413530025,35.24986357377665,14.557406959099346
377,377.0,5824653.092259425,2703750.636726066,36297.283396836945,-2129.901498223315,4169.636641347995,468.7796869687836,35.47913287258846,14.450521443193477
378,378.0,5822523.190761201,2707920.273367414,36766.063083805726,-2119.3137610470435,4135.704430925221,471.67777034999517,35.70964892183392,14.343282111148767
379,379.0,5820403.877000154,2712055.977798339,37237.74085415572,-2108.558376398737,4101.5928976405075,474.5462111817774,35.941310176713586,14.235681406634711
