,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274363.83299876,1487953.1915719898,210.95279299215468,-2043.5383482732304,7703.558360618133,7.666757309161431,2.8541410251494423,27.59999546931769
189,189.0,6272320.294650487,1495656.7499326079,218.6195503013161,-2052.4221498689735,7698.444385113,7.928299444735479,2.9473953326966984,27.5878607615779
190,190.0,6270267.872500618,1503355.1943177208,226.54784974605158,-2061.2856176363775,7693.22464997291,8.198270618838833,3.043532192437244,27.575131770318233
191,191.0,6268206.5868829815,1511048.4189676938,234.74612036489043,-2070.128044575485,7687.89628524285,8.476923681825614,3.1426319842234323,27.561773014949093
192,192.0,6266136.458838406,1518736.3152529367,243.22304404671604,-2078.94869958683,7682.45634249547,8.764518018088518,3.244776837939138,27.547748640920435
193,193.0,6264057.510138819,1526418.7715954322,251.98756206480456,-2087.746826742277,7676.901793207247,9.061319651941943,3.350050638552363,27.533022393605567
194,194.0,6261969.763312077,1534095.6733886395,261.0488817167465,-2096.5216445408428,7671.2295271369785,9.3676013506468,3.4585390276842825,27.517557590940594
195,195.0,6259873.241667536,1541766.9029157765,270.4164830673933,-2105.272345149876,7665.436350710604,9.683642724068335,3.570329401242701,27.501317094808957
196,196.0,6257767.969322386,1549432.3392664872,280.10012579146166,-2113.9980936320444,7659.518985416792,10.00973032040844,3.685510902628332,27.4842632811622
197,197.0,6255653.971228754,1557091.858251904,290.1098561118701,-2122.698027158717,7653.474066218316,10.34615771739865,3.8041744109628652,27.466358008864255
198,198.0,6253531.273201595,1564745.3323181223,300.4560138292687,-2131.3712542104377,7647.298139984787,10.69322560827945,3.926412523724786,27.447562587242142
199,199.0,6251399.901947385,1572392.630458107,311.1492394375482,-2140.016853765343,7640.987663953022,11.051241881827334,4.052319533137544,27.427837742319298
200,200.0,6249259.885093619,1580033.61812206,322.2004813193755,-2148.6338744765403,7634.539004222004,11.420521695617364,4.181991395543647,27.407143581705323
201,201.0,6247111.251219142,1587668.157126282,333.6210030149929,-2157.2213338396364,7627.948434290219,11.801387541632495,4.315525692963042,27.38543955811028
202,202.0,6244954.029885302,1595296.1055605724,345.4223905566254,-2165.7782173518235,7621.212133644041,12.194169303243928,4.45302158591013,27.362684431451072
203,203.0,6242788.25166795,1602917.3176942165,357.6165598598693,-2174.303477664156,7614.326186406795,12.599204302495496,4.59457975648875,27.338836229512378
204,204.0,6240613.948190286,1610531.6438806234,370.2157641623648,-2182.7960337289046,7607.286580059204,13.016837336521329,4.740302340634284,27.313852207126295
205,205.0,6238431.152156557,1618138.9304606826,383.23260149888614,-2191.2547699441766,7600.089204243135,13.447420701817824,4.890292848312334,27.28768880382764
206,206.0,6236239.897386612,1625739.0196649258,396.68002220070395,-2199.678535298306,7592.729849661815,13.891314204968795,5.044656070311499,27.2603015999452
207,207.0,6234040.218851314,1633331.7495145875,410.57133640567275,-2208.066142516878,7585.204207091173,14.348885158292546,5.203497970163256,27.23164527108369
208,208.0,6231832.152708797,1640916.9537216786,424.9202215639653,-2216.4163672156574,7577.507866518477,14.820508358737627,5.3669255595681555,27.20167354095043
209,209.0,6229615.736341581,1648494.4615881972,439.74072992270294,-2224.727947063146,7569.636316426224,15.306566048198471,5.535046755533247,27.170339132480315
210,210.0,6227391.008394518,1656064.0979046235,455.0472959709014,-2232.9995809569837,7561.584943241078,15.807447853255653,5.707970217273882,27.13759371720896
211,211.0,6225158.008813561,1663625.6828478645,470.8547438241571,-2241.229928218967,7553.349030969776,16.323550702162436,5.8858051607167114,27.103387862844325
212,212.0,6222916.778885342,1671179.0318788341,487.1782945263195,-2249.4176078140854,7544.923761046171,16.85527871670308,6.068661148253198,27.067670978984594
213,213.0,6220667.361277528,1678723.9556398804,504.0335732430226,-2257.5610116278704,7536.30320242797,17.4031334542287,6.257678794994706,27.03041810491319
214,214.0,6218409.8002659,1686260.2588423083,521.4367066972513,-2265.658795316581,7527.482992047327,17.967473769879895,6.451263187373676,26.99162974795767
215,215.0,6216144.141470583,1693787.7418343555,539.4041804671313,-2273.7094358603094,7518.457921884028,18.54873180365739,6.650282153473348,26.95127714860379
216,216.0,6213870.4320347225,1701306.1997562395,557.9529122707886,-2281.711360444763,7509.22264978301,19.147349128745997,6.854878373761184,26.909353791957585
217,217.0,6211588.720674278,1708815.4224060224,577.1002613995346,-2289.6629447426644,7499.771695674811,19.763776920082353,7.065198640837537,26.865852552317822
218,218.0,6209299.057729536,1716315.1941016973,596.864038319617,-2297.562511123737,7490.099437653519,20.39847612502258,7.281394016795891,26.820765699584218
219,219.0,6207001.495218412,1723805.2935393509,617.2625144446396,-2305.408326789725,7480.2001079061165,21.051917635971638,7.5036199974705715,26.774084906403683
220,220.0,6204696.086891622,1731285.4936472569,638.3144320806113,-2313.1986018307007,7470.067788486836,21.724582464814407,7.732036683903392,26.72580125613086
221,221.0,6202382.8882897915,1738755.5614357437,660.0390145454256,-2320.931487198708,7459.696406929877,22.416961918961665,7.96680896134654,26.67590525168709
222,222.0,6200061.956802593,1746215.2578426737,682.4559764643873,-2328.605072594575,7449.079731693539,23.129557778796574,8.208106686157763,26.624386825405743
223,223.0,6197733.351729998,1753664.3375743672,705.5855342431838,-2336.217384263485,7438.211367428463,23.862882476278674,8.456104880981886,26.571235349956673
224,224.0,6195397.1343457345,1761102.5489417957,729.4484167194624,-2343.7663826946477,7427.0847500623795,24.61745927443083,8.710983938635795,26.51643965044844
225,225.0,6193053.36796304,1768529.633691858,754.0658759938933,-2351.249960220134,7415.693141693291,25.393822447401355,8.972929835152836,26.459988017813526
226,226.0,6190702.11800282,1775945.3268335513,779.4596984412947,-2358.665938507644,7404.0296252826365,26.19251746075985,9.24213435250353,26.401868223585723
227,227.0,6188343.452064312,1783349.356458834,805.6522159020545,-2366.012065941658,7392.08709913949,27.01410115164858,9.51879531154809,26.342067536186338
228,228.0,6185977.439998371,1790741.4435579735,832.6663170537031,-2373.2860148870705,7379.858271186304,27.859141908373548,9.803116815836727,26.28057273884262
229,229.0,6183604.153983483,1798121.3018291597,860.5254589620766,-2380.4853788290347,7367.33565299611,28.728219848981094,10.095309506958419,26.217370149266046
230,230.0,6181223.668604654,1805488.6374821558,889.2536788110577,-2387.6076693823184,7354.511553590435,29.621926998324795,10.395590832194642,26.15244564122808
231,231.0,6178836.060935272,1812843.1490357462,918.8756058093825,-2394.650313163036,7341.37807298643,30.54086746308675,10.704185325342408,26.085784668174675
232,232.0,6176441.410622109,1820184.5271087326,949.4164732724693,-2401.610648515116,7327.927095480853,31.485657604176904,11.021324901686448,26.017372289027726
233,233.0,6174039.799973594,1827512.4542042136,980.9021308766462,-2408.4859220833137,7314.150282657616,32.45692620588986,11.347249168177536,25.947193196331686
234,234.0,6171631.314051511,1834826.6044868713,1013.3590570825361,-2415.273285223992,7300.03906610454,33.45531464115693,11.682205750040612,25.875231746907335
235,235.0,6169216.040766287,1842126.6435529757,1046.814371723693,-2421.9697902442113,7285.584639823678,34.481477032193204,12.02645063522647,25.801471995177902
236,236.0,6166794.070976042,1849412.2281927995,1081.2958487558863,-2428.572386458943,7270.7779523182835,35.53608040579307,12.380248538193555,25.72589772934848
237,237.0,6164365.498589584,1856683.0061451178,1116.8319291616792,-2435.0779160554043,7255.609698337843,36.61980484249505,12.743873284842504,25.648492510613202
238,238.0,6161930.420673529,1863938.6158434555,1153.4517340041743,-2441.483109752592,7240.070310260897,37.733343618795395,13.117608220535644,25.569239715580263
239,239.0,6159488.937563776,1871178.6861537164,1191.1850776229696,-2447.7845822431013,7224.1499490932865,38.87740334155998,13.501746643488486,25.48812258210099
240,240.0,6157041.152981533,1878402.8361028098,1230.0624809645296,-2453.9788274031557,7207.838495057233,40.05270407375197,13.89659226605059,25.40512425869866
241,241.0,6154587.17415413,1885610.674597867,1270.1151850382817,-2460.062213255549,7191.125537744038,41.25997945056798,14.302459706762201,25.320227857791565
242,242.0,6152127.111940875,1892801.800135611,1311.3751644888496,-2466.0309766687396,7174.000365800222,42.499976785059914,14.719675016497183,25.233416512902163
243,243.0,6149661.080964206,1899975.8005014113,1353.8751412739095,-2471.8812177737977,7156.451956113617,43.77345716230002,15.148576242313377,25.144673440053467
244,244.0,6147189.199746432,1907132.2524575249,1397.6485984362096,-2477.6088940790955,7138.468962462079,45.08119552114949,15.589514033292842,25.053982003535463
245,245.0,6144711.590852353,1914270.721419987,1442.729793957359,-2483.2098142606433,7120.03970358326,46.42398072268715,16.042852293032023,24.961325786233612
246,246.0,6142228.381038092,1921390.7611235704,1489.1537746800464,-2488.6796316037266,7101.152150618896,47.80261560437522,16.508968884239902,24.86668866468708
247,247.0,6139739.701406488,1928491.9132741892,1536.9563902844216,-2494.013837068971,7081.793913881632,49.21791701905762,16.98825639145278,24.770054889044843
248,248.0,6137245.687569419,1935573.7071880708,1586.1743073034793,-2499.207751953108,7061.952228886137,50.670715857924705,17.48112294877578,24.67140916806091
249,249.0,6134746.479817466,1942635.6594169568,1636.845023161404,-2504.256520111519,7041.613941579153,52.161857056625976,17.987993140407355,24.570736759251087
250,250.0,6132242.223297355,1949677.273358536,1689.00688021803,-2509.1550997060067,7020.7654926952255,53.69219958376999,18.50930898268219,24.468023564307178
251,251.0,6129733.068197649,1956698.038851231,1742.6990798017998,-2513.898254437173,6999.392901155783,55.26261641112881,19.045530997574033,24.36325622982146
252,252.0,6127219.169943212,1963697.431752387,1797.9616962129287,-2518.480544216198,6977.481746419199,56.873994464940935,19.59713938869436,24.256422253343572
253,253.0,6124700.689398996,1970674.913498806,1854.8356906778697,-2522.89631522561,6955.017149677981,58.52723455780928,20.16463533240032,24.147510094724648
254,254.0,6122177.79308377,1977629.930648484,1913.362925235679,-2527.1396893128303,6931.98375378649,60.22325130078861,20.748542398022284,24.036509292651992
255,255.0,6119650.653394457,1984561.9144022705,1973.5861765364677,-2531.204552653658,6908.365701788213,61.96297299536563,21.349408113020537,23.923410586196216
256,256.0,6117119.448841804,1991470.2801040586,2035.5491495318333,-2535.0849579897317,6884.148281140005,63.747201262729135,21.966081985437697,23.808111033088775
257,257.0,6114584.363883814,1998354.4283851986,2099.2963507945624,-2538.775031388038,6859.317529780898,65.57664397164629,22.59782019929781,23.69054683279056
258,258.0,6112045.588852426,2005213.7459149794,2164.8729947662086,-2542.267964826781,6833.856228724021,67.45224977053614,23.248025161543502,23.57088071946991
259,259.0,6109503.320887599,2012047.6021437035,2232.325244536745,-2545.556665861655,6807.746569413039,69.37497981573178,23.917345107172224,23.44911047733583
260,260.0,6106957.764221737,2018855.3487131165,2301.7002243524767,-2548.6337417303257,6780.970123253855,71.34580757308055,24.606462253379206,23.32523580057626
261,261.0,6104409.130480007,2025636.3188363703,2373.046031925557,-2551.491482178452,6753.507808575641,73.36571860320421,25.316095655728382,23.199258435956445
262,262.0,6101857.638997829,2032389.826644946,2446.4117505287613,-2554.1218408700156,6725.339854732273,75.43571033075744,26.04700438356252,23.071182325606202
263,263.0,6099303.517156959,2039115.1664996783,2521.847460859519,-2556.5164152280495,6696.445763021749,77.55679179778993,26.79999105191176,22.94101374851149
264,264.0,6096747.00074173,2045811.6122627,2599.404252657309,-2558.666424533188,6666.804264064407,79.72998340090984,27.575905750909325,22.80876145893546
265,265.0,6094188.334317197,2052478.4165267644,2679.134236058219,-2560.562686086582,6636.393271240385,81.9563166113215,28.375650417861245,22.674436819653035
266,266.0,6091627.77163111,2059114.8097980048,2761.0905526695406,-2562.1955892203327,6605.189829742617,84.23683367590651,29.2001837015924,22.538053927491944
267,267.0,6089065.57604189,2065719.9996277473,2845.327386345447,-2563.5550669126164,6573.170060753828,86.57258729622251,30.05052637297667,22.39962972824854
268,268.0,6086502.020974978,2072293.1696885012,2931.8999736416695,-2564.6305647356044,6540.309100203844,88.96464028055964,30.92776734071894,22.259184117528985
269,269.0,6083937.390410243,2078833.478788705,3020.864613922229,-2565.4110068320797,6506.581031507715,91.41406516184249,31.833070336032996,22.11674002351799
270,270.0,6081371.97940341,2085340.059820213,3112.278679084072,-2565.8847585808676,6471.958811625071,93.92194377108864,32.76768133504359,21.972323467028847
271,271.0,6078806.09464483,2091812.018631838,3206.2006228551604,-2566.039585571606,6436.414189717329,96.4893667521321,33.73293679263378,21.825963593471133
272,272.0,6076240.055059258,2098248.4328215555,3302.6899896072923,-2565.862608465709,6399.917617612166,99.11743299816645,34.73027276609012,21.677692670567843
273,273.0,6073674.1924507925,2104648.3504391676,3401.8074226054587,-2565.3402532723026,6362.438151214401,101.80724898410497,35.76123501134524,21.527546044743836
274,274.0,6071108.85219752,2111010.788590382,3503.614671589564,-2564.458196515225,6323.943341930071,104.55992796045831,36.82749013823669,21.375562048098047
275,275.0,6068544.394001005,2117334.731932312,3608.1745995500223,-2563.201304709633,6284.399117097142,107.37658896401108,37.93083791393888,21.22178184674525
276,276.0,6065981.192696296,2123619.131049409,3715.5511885140336,-2561.5535675042993,6243.769648343701,110.25835558754997,39.07322480480726,21.066249220069174
277,277.0,6063419.639128791,2129862.900697753,3825.8095441015835,-2559.498023778146,6202.01720672448,113.20635443472776,40.25675884642929,20.90901025904233
278,278.0,6060860.141105013,2136064.917904477,3939.0158985363114,-2557.0166799072194,6159.102003422631,116.2217131661067,41.48372592779594,20.750112970263725
279,279.0,6058303.124425106,2142224.0199078997,4055.2376117024182,-2554.0904193413803,6114.982014749188,119.30555801774887,42.756607568655944,20.58960677070196
280,280.0,6055749.034005764,2148339.001922649,4174.5431697201675,-2550.6989033261557,6069.612792754667,122.45901044687766,44.078097515309786,20.427541223751515
281,281.0,6053198.335102438,2154408.6147154034,4297.0021801670455,-2546.820537916108,6022.947514960675,125.68316377758562,45.45085328874178,20.263906305011954
282,282.0,6050651.514564522,2160431.562230364,4422.685343944631,-2542.43252490169,5974.937320925025,128.97903711707954,46.877196969931376,20.09857908659988
283,283.0,6048109.08203962,2166406.499551289,4551.664381061711,-2537.5108160754853,5925.531326981377,132.34755219328102,48.35945257132328,19.9314143597288
284,284.0,6045571.571223544,2172332.03087827,4684.011933254992,-2532.0300552422354,5874.676611756378,135.78951039511165,49.89997809425067,19.76225489684702
285,285.0,6043039.541168301,2178206.7074900265,4819.8014436501035,-2525.9635214854197,5822.318218881866,139.30556634971356,51.50114918232398,19.590930814683002
286,286.0,6040513.577646816,2184029.025708908,4959.107009999817,-2519.283074778557,5768.39918079012,142.89619761601358,53.16533880681723,19.41725896521949
287,287.0,6037994.294572038,2189797.424889698,5102.00320761583,-2511.9591052764054,5712.860568099046,146.56167004107934,54.89489232922919,19.24104236923007
288,288.0,6035482.335466761,2195510.2854577973,5248.56487765691,-2503.9604879096196,5655.641569783235,150.3019982954746,56.692097207927624,19.06206970981188
289,289.0,6032978.3749788515,2201165.927027581,5398.866875952384,-2495.25454424097,5596.679610086583,154.1169010784731,58.5591465355395,18.880114906519392
290,290.0,6030483.12043461,2206762.6066376674,5552.983777030858,-2485.8070139261845,5535.91050895966,158.00575046643476,60.498095515034336,18.694936794265953
291,291.0,6027997.313420684,2212298.517146627,5710.989527497292,-2475.582038561944,5473.268693693531,161.9675148715637,62.5108099086969,18.50627893512615
292,292.0,6025521.731382122,2217771.7858403204,5872.9570423688565,-2464.542161200415,5408.687470358708,166.0006950883365,64.59890543137587,18.31386959553649
293,293.0,6023057.189220922,2223180.473310679,6038.957737457193,-2452.648345365231,5342.09936462269,170.10325293696445,66.76367701545513,18.117421926131282
294,294.0,6020604.540875557,2228522.5726753017,6209.060990394157,-2439.8600180166773,5273.436542481432,174.2725320745146,69.00601686008645,17.916634386511422
295,295.0,6018164.68085754,2233796.0092177833,6383.333522468672,-2426.1351415793742,5202.631322356437,178.50517064336165,71.32632020361434,17.71119146253665
296,296.0,6015738.545715961,2238998.6405401397,6561.838693112033,-2411.4303208538613,5129.616790820032,182.79700557372283,73.72437784333188,17.500764729114064
297,297.0,6013327.115395106,2244128.2573309597,6744.635698685756,-2395.7009513677735,5054.327534839023,187.14296856389493,76.19925458956529,17.285014316724236
298,298.0,6010931.414443739,2249182.5848657987,6931.778667249651,-2378.901416457337,4976.70050376976,191.53697404170947,78.74915310603964,17.06359084479417
299,299.0,6008552.5130272815,2254159.2853695685,7123.31564129136,-2360.9853410690957,4896.6760142682,195.97179977802,81.37126298344018,16.83613788911387
300,300.0,6006191.527686212,2259055.961383837,7319.28744106938,-2341.9059108850256,4814.198910640948,200.43896129254037,84.06159544812081,16.60229505330017
301,301.0,6003849.621775327,2263870.160294478,7519.726402361921,-2321.616265834511,4729.219891770264,204.92858177837587,86.81480485735771,16.361701715211883
302,302.0,6001528.005509493,2268599.380186248,7724.654984140297,-2300.0699772784333,4641.697013382226,209.4292599862566,89.62399910809742,16.114001517437053
303,303.0,5999227.935532214,2273241.0771996304,7934.084244126553,-2277.2216180258606,4551.597370848612,213.9279393607533,92.48054232092095,15.85884766580177
304,304.0,5996950.713914189,2277792.674570479,8148.012183487306,-2253.027257203691,4458.898488708352,218.4098065686294,95.3743610520924,15.595949756525725
305,305.0,5994697.6866569845,2282251.5730591873,8366.421990055936,-2227.444469871988,4363.588340482038,222.8582707748326,98.29540361412624,15.325193007117313
306,306.0,5992470.242187113,2286615.1613996695,8589.280260830768,-2200.4327972468764,4265.666550528504,227.25488894808854,101.2323780422701,15.046520745786324
307,307.0,5990269.809389866,2290880.827950198,8816.535149778856,-2171.9544355868898,4165.146106289668,231.5792837717316,104.17219848040381,14.759900196038883
308,308.0,5988097.854954279,2295045.974056488,9048.114433550587,-2141.9750187157892,4062.055181760022,235.80908136275897,107.09985330881032,14.465326287786759
309,309.0,5985955.879935564,2299108.029238248,9283.923514913346,-2110.464497945207,3956.439054182177,239.91987553510933,109.99828854047695,14.162825859961506
310,310.0,5983845.415437618,2303064.46829243,9523.843390448455,-2077.398120840574,3848.3620876216587,243.88522633245825,112.84831482121011,13.852462259076164
311,311.0,5981768.017316777,2306912.830380052,9767.728616780914,-2042.7575070846328,3737.9097471955424,247.6767014864122,115.62854802629114,13.534340324294515
312,312.0,5979725.259809692,2310650.7401272473,10015.405318267327,-2006.5318154955291,3625.190596360581,251.26397024020454,118.31539510815048,13.20861173068091
313,313.0,5977718.727994197,2314275.930723608,10266.669288507532,-1968.718990935232,3510.3382169915612,254.6149595010695,120.88309837732068,12.875480637601818
314,314.0,5975750.009003262,2317786.2689405996,10521.284248008602,-1929.32707332785,3393.5129783747448,257.69608240362237,123.30385260605317,12.53520955811196
315,315.0,5973820.681929934,2321179.7819189746,10778.980330412225,-1888.3755433039155,3274.9035673319468,260.4725489129904,125.54800997766472,12.188125327266171
316,316.0,5971932.30638663,2324454.6854863064,11039.452879325216,-1845.896670216245,3154.728178399214,262.90876688273244,127.58438766526363,11.834625002926067
317,317.0,5970086.409716413,2327609.4136647056,11302.361646207948,-1801.936818712688,3033.235251565727,264.9688398164376,129.38069136152146,11.475181482824082
318,318.0,5968284.472897701,2330642.6489162715,11567.330486024386,-1756.5576601754576,2910.7036371256577,266.61716428837354,130.90406503352335,11.110348568540322
319,319.0,5966527.9152375255,2333553.352553397,11833.947650312759,-1709.8372258503111,2787.442064590835,267.81912543155687,132.12177221320044,10.740765154106729
320,320.0,5964818.078011675,2336340.7946179877,12101.766775744316,-1661.8707303422298,2663.787797419549,268.541883063788,133.00200701806256,10.367158169124016
321,321.0,5963156.207281332,2339004.582415407,12370.308658808104,-1612.7710885258973,2540.104369582901,268.75523399067015,133.5148237787774,9.990343870025894
322,322.0,5961543.436192807,2341544.68678499,12639.063892798775,-1562.669047153185,2416.778325457189,268.43252807624384,133.6331628562176,9.611227056171249
323,323.0,5959980.767145653,2343961.4651104473,12907.496420875019,-1511.7128559256148,2294.21492226871,267.5516072984858,133.33393755498378,9.23079779818408
324,324.0,5958469.0542897275,2346255.680032716,13175.048028173505,-1460.0674127874518,2172.8328043022093,266.0957289282094,132.59913401114957,8.850125312514612
325,325.0,5957008.98687694,2348428.5128370184,13441.143757101714,-1407.9128355623338,2053.057718808243,264.0544271097048,131.41686399542866,8.47034870497909
326,326.0,5955601.074041378,2350481.5705558266,13705.198184211418,-1355.449701119708,1935.328894530325,261.42457071491117,129.76697590384376,8.092195772859002
327,327.0,5954245.624340258,2352416.899450357,13966.62275492633,-1302.9324608246652,1820.1551857947497,258.21316353623706,127.56373896996772,7.7144235586166365
328,328.0,5952942.691879433,2354237.054636152,14224.835918462566,-1250.6236777043473,1708.0228910841724,254.43717423079968,124.82393901828907,7.3389408697594565
329,329.0,5951692.068201728,2355945.077527236,14479.273092693365,-1198.7802469302062,1599.3699006554577,250.1229546988046,121.59321070850214,6.968086333807507
330,330.0,5950493.287954798,2357544.4474278917,14729.39604739217,-1147.6480291590112,1494.5774733992496,245.30546666567622,117.92649900205167,6.60401034849554
331,331.0,5949345.639925639,2359039.024901291,14974.701514057846,-1097.4569605658455,1393.9642299960403,240.02717310499816,113.88589336082336,6.248642111328348
332,332.0,5948248.182965074,2360432.9891312867,15214.728687162844,-1048.4168644672918,1297.782569302164,234.33666505037849,109.53820140852123,5.903664997335569
333,333.0,5947199.766100607,2361730.771700589,15449.065352213222,-1000.7141334341545,1206.2175404417624,228.28711118464304,104.95243814006197,5.570501059075662
334,334.0,5946199.051967173,2362936.9892410305,15677.352463397865,-954.5093835482695,1119.3880378661252,221.93462530266015,100.19740171858199,5.250304779537253
