,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
89,89.0,6362421.119390012,961029.127422118,1688.0992758386976,-1715.1936290392257,10162.529251959637,115.2666057006612,35.07156901322288,33.70693454689463
90,90.0,6360705.925760972,971191.6566740776,1803.3658815393587,-1714.195378112879,10127.42108424704,120.56011694337467,35.67030090510282,33.55340228071767
91,91.0,6358991.73038286,981319.0777583247,1923.9259984827333,-1713.0180918460524,10091.78573892464,125.91484888788824,36.21481561337395,33.40101111655714
92,92.0,6357278.712291013,991410.8634972493,2049.8408473706218,-1711.677923864499,10055.675970050252,131.3215899362371,36.70346381411411,33.24992421265972
93,93.0,6355567.034367149,1001466.5394672996,2181.162437306859,-1710.19147642351,10019.14577025942,136.77104003961733,37.13493329842044,33.10029948648428
94,94.0,6353856.8428907255,1011485.685237559,2317.933477346476,-1708.5756984813809,9982.250051194751,142.2538692496344,37.50825199266064,32.95228984382772
95,95.0,6352148.2671922445,1021467.9352887538,2460.1873465961107,-1706.8477836771838,9945.044324525761,147.76077475524096,37.822787185400486,32.806043337451065
96,96.0,6350441.419408567,1031412.9796132796,2607.948121351352,-1705.0250693620624,9907.584386995482,153.28253577796642,38.078241082464025,32.66170325869965
97,97.0,6348736.394339205,1041320.5640002751,2761.2306571293184,-1703.1249377761314,9869.92601276256,158.81006575576313,38.274642874028046,32.519408166655566
98,98.0,6347033.269401428,1051190.4900130376,2920.0407228850813,-1701.1647203879922,9832.124656087466,164.33446131217895,38.41233755370498,32.37929186033486
99,99.0,6345332.10468104,1061022.614669125,3084.3751841972603,-1699.1616607867456,9794.235339075338,169.84702146183693,38.491789546641925,32.241475512990256
100,100.0,6343632.943020253,1070816.8500082004,3254.222205659097,-1697.1332194031238,9756.313615990179,175.33910296995896,38.51244134421858,32.10602042871029
101,101.0,6341935.80980085,1080573.1636241905,3429.561308629056,-1695.095945196319,9718.412020455931,180.8026593836322,38.47750154160254,31.973136129280082
102,102.0,6340240.713855654,1090291.5756446465,3610.363968012688,-1693.0660019385798,9680.581731123166,186.2299829518135,38.38841261608529,31.842934685820346
103,103.0,6338547.647853715,1099972.1573757697,3796.5939509645013,-1691.0591011083106,9642.87236457996,191.613732143877,38.2468361100094,31.71552267206282
104,104.0,6336856.588752607,1109615.0297403496,3988.207683108378,-1689.090441712202,9605.331789984139,196.9469546206913,38.054629426274566,31.591000952843178
105,105.0,6335167.498310895,1119220.3615303338,4185.15463772907,-1687.1746572402437,9568.00596604926,202.2231056995605,37.813821975712905,31.46946446529838
106,106.0,6333480.323653654,1128788.367496383,4387.37774342863,-1685.325769841953,9530.938800667747,207.43606241842,37.526591048896826,31.35100199946437
107,107.0,6331794.9978838125,1138319.3062970506,4594.81380584705,-1683.557151703915,9494.172033125507,212.5801333615904,37.19523776267367,31.23569598442297
108,108.0,6330111.440732108,1147813.478330176,4807.39393920864,-1681.8814935095963,9457.745138559356,217.65006445846836,36.82216340353308,31.123622285494548
109,109.0,6328429.559238599,1157271.2234687353,5025.044003667109,-1680.3107797737644,9421.695254035641,222.64104100734383,36.4098464570293,31.01485001724992
110,110.0,6326749.248458825,1166692.9187227709,5247.685044674453,-1678.8562707668787,9386.057125389649,227.54868620887015,35.96082057563098,30.909441376371316
111,111.0,6325070.392188058,1176078.9758481605,5475.233730883323,-1677.528490679892,9350.863073762072,232.36905651777982,35.47765369920087,30.807451497593853
112,112.0,6323392.863697378,1185429.8389219225,5707.602787401102,-1676.3372216275225,9316.142980602848,237.0986341374072,34.96292850208475,30.708928335219912
113,113.0,6321716.526475751,1194745.9819025253,5944.70142153851,-1675.2919050787898,9281.925530725759,241.73413935560703,34.417907819672095,30.613852860461037
114,114.0,6320041.234570672,1204027.9074332512,6186.435560894117,-1674.4010262543336,9248.236313202742,246.27279530835955,33.84586817201499,30.5222926602714
115,115.0,6318366.833544417,1213276.1437464538,6432.708356202476,-1673.6721987076364,9215.09808984887,250.7122782066855,33.2498003008821,30.434295636135438
116,116.0,6316693.16134571,1222491.2418363027,6683.420634409162,-1673.1123127361302,9182.531258674084,255.05064114480732,32.632202357873176,30.349881057069513
117,117.0,6315020.049032974,1231673.7730949768,6938.4712755539695,-1672.7275516677596,9150.55390991649,259.2862971068464,31.995512304946875,30.26906076417389
118,118.0,6313347.321481306,1240824.3270048932,7197.757572660816,-1672.523411162701,9119.181891776901,263.41800101235657,31.34209773991275,30.19183922187252
119,119.0,6311674.798070143,1249943.50889667,7461.175573673172,-1672.504721055872,9088.428884359884,267.44483107324555,30.674247311033074,30.118213594950916
120,120.0,6310002.293349087,1259031.9377810298,7728.620404746418,-1672.6756692883305,9058.30648039153,271.3661697119264,29.994163649622227,30.048173849563568
121,121.0,6308329.617679799,1268090.2442614213,7999.986574458344,-1673.0398275026043,9028.824271363465,275.1816842665742,29.303957734208634,29.98170287617533
122,122.0,6306656.577852297,1277119.0685327847,8275.168258724918,-1673.600177907215,8999.989937843191,278.8913076848395,28.60564458846182,29.91877663224597
123,123.0,6304982.977674389,1286119.058470628,8554.059566409758,-1674.3591410482475,8971.809342789307,282.49521938280134,27.901140206726712,29.859364302395385
124,124.0,6303308.618533341,1295090.8678134172,8836.55478579256,-1675.3186041596482,8944.28662681352,285.99382642188965,27.19225959629569,29.80342847373853
125,125.0,6301633.299929181,1304035.1544402307,9122.548612214448,-1676.4799497983524,8917.42430443707,289.38774513330225,26.48071582314755,29.750925324101928
126,126.0,6299956.819979383,1312952.5787446678,9411.936357347751,-1677.8440845044456,8891.22336049483,292.67778329746466,25.76811994832314,29.701804820871317
127,127.0,6298278.975894879,1321843.8021051628,9704.614140645215,-1679.4114672599587,8865.68334594427,295.86492296550136,25.055981744102937,29.65601092831472
128,128.0,6296599.564427619,1330709.485451107,10000.479063610717,-1681.182137551857,8840.802472436564,298.9503039907519,24.345711083430157,29.613481821310693
129,129.0,6294918.382290067,1339550.2879235435,10299.42936760147,-1683.155742875134,8816.577705102678,301.93520832110613,23.638619901046603,29.574150103547325
130,130.0,6293235.226547192,1348366.8656286462,10601.364575922576,-1685.3315655402635,8793.00485309694,304.8210450874367,22.935924631171716,29.537943028389005
131,131.0,6291549.894981652,1357159.8704817432,10906.185621010012,-1687.7085486754092,8770.078657523782,307.6093365096782,22.238749033605142,29.5047827207458
132,132.0,6289862.186432976,1365929.949139267,11213.79495751969,-1690.2853213376668,8747.792876449697,310.30170463008653,21.548127327489265,29.47458639843351
133,133.0,6288171.901111638,1374677.7420157166,11524.096662149777,-1693.0602226691094,8726.140366771546,312.8998588728607,20.865007559713305,29.447266591654003
134,134.0,6286478.840888969,1383403.882382488,11836.996521022638,-1696.03132505257,8705.113162774322,315.4055844205285,20.19025514262636,29.422731359371312
135,135.0,6284782.809563916,1392108.9955452625,12152.402105443167,-1699.1964562389644,8684.702551266382,317.8207313901746,19.524656503250814,29.400884501502393
136,136.0,6283083.613107678,1400793.6980965289,12470.222836833342,-1702.5532204325546,8664.899143227974,320.1472047866392,18.868922793712297,29.381625765960685
137,137.0,6281381.059887245,1409458.597239757,12790.37004161998,-1706.0990183331453,8645.69294195046,322.3869552050602,18.223693619308303,29.364851049734362
138,138.0,6279674.960868912,1418104.2901817074,13112.756996825041,-1709.8310661447197,8627.073407678716,324.5419702515172,17.589540747477187,29.35045259327735
139,139.0,6277965.129802767,1426731.363589386,13437.298967076558,-1713.7464135687837,8609.029518798745,326.6142666478756,16.966971766836327,29.33831916760886
140,140.0,6276251.383389198,1435340.3931081847,13763.913233724434,-1717.841960807767,8591.549829636726,328.6058829851438,16.356433671105663,29.328336253608818
141,141.0,6274533.541428391,1443931.9429378214,14092.519116709578,-1722.1144746093744,8574.622524955133,330.51887308862086,15.758316347821644,29.320386213079423
142,142.0,6272811.426953781,1452506.5654627765,14423.037989798198,-1726.560603387013,8558.23547124677,332.35529995770395,15.172955956211297,29.314348451224024
143,143.0,6271084.866350395,1461064.8009340232,14755.393289755903,-1731.176891454445,8542.3762649388,334.1172302433673,14.600638182654391,29.31009957025828
144,144.0,6269353.68945894,1469607.177198962,15089.51051999927,-1735.959792414787,8527.032277626964,335.80672922691264,14.04160136569942,29.307513513923016
145,145.0,6267617.7296665255,1478134.209476589,15425.317249226184,-1740.9056817450653,8512.19069846515,337.42585626454155,13.496039485616084,29.30646170271983
146,146.0,6265876.82398478,1486646.400175054,15762.743105490725,-1746.0108686178446,8497.838573838268,338.97666066354094,12.964105016061158,29.306813159729852
147,147.0,6264130.813116162,1495144.2387488924,16101.719766154265,-1751.2716070011265,8483.96284444677,340.46117795733846,12.44591163764834,29.308434626907335
148,148.0,6262379.541509161,1503628.2015933392,16442.180944111602,-1756.684106076852,8470.550379930153,341.8814265483132,11.941536814984458,29.311190671767104
149,149.0,6260622.857403084,1512098.7519732693,16784.062370659914,-1762.2445400170527,8457.588011154028,343.2394046889944,11.45102424025348,29.314943784399123
150,150.0,6258860.612863067,1520556.3399844232,17127.301775348908,-1767.9490571550953,8445.062560281876,344.5370877740872,10.974386147480901,29.319554464765037
151,151.0,6257092.663805911,1529001.4025447052,17471.838863122994,-1773.7937885875847,8432.960868747896,345.7764259176177,10.51160550260411,29.324881300228423
152,152.0,6255318.870017324,1537434.363413453,17817.615289040612,-1779.7748562404634,8421.269823242386,346.9593417913286,10.062638074987538,29.330781033283433
153,153.0,6253539.095161083,1545855.6332366955,18164.57463083194,-1785.888380430683,8409.976379815476,348.0877287022836,9.62741439654414,29.33710861943552
154,154.0,6251753.2067806525,1554265.609616511,18512.662359534224,-1792.130486952633,8399.067586199271,349.16344888940625,9.205841614766038,29.343717275189956
155,155.0,6249961.076293699,1562664.6772027104,18861.82580842363,-1798.4973137162808,8388.530602442643,350.18833202039474,8.797805246134134,29.350458516086505
156,156.0,6248162.578979983,1571053.207805153,19212.014140444026,-1804.985016961805,8378.352719946999,351.1641738720813,8.40317083626288,29.357182184710574
157,157.0,6246357.593963021,1579431.5605251,19563.17831431611,-1811.5897770733914,8368.521378985775,352.09273517884986,8.021785532990663,29.36373646859458
158,158.0,6244546.004185948,1587800.0819040858,19915.271049494957,-1818.3078040128225,8359.024184784776,352.9757406351794,7.653479578444757,29.369967907896612
159,159.0,6242727.696381935,1596159.1060888707,20268.246790130135,-1825.1353423915957,8349.848922235376,353.81487803972533,7.2980677257116024,29.375721392729922
160,160.0,6240902.561039544,1604508.955011106,20622.06166816986,-1832.068961544772,8340.984351141724,354.6116978866364,6.954512336492053,29.380861390435363
161,161.0,6239070.492077999,1612849.9393622477,20976.673366056497,-1839.1045447635827,8332.417436069343,355.3679676420436,6.62474591707152,29.385285089849567
162,162.0,6237231.387533235,1621182.356798317,21332.04133369854,-1846.2384648556522,8324.136571380808,356.08526104171716,6.307243857638992,29.388910279945833
163,163.0,6235385.14906838,1629506.4933696978,21688.126594740257,-1853.467125434881,8316.130321110535,356.7651199073042,6.001832397838093,29.391749355326844
164,164.0,6233531.681942945,1637822.6236908084,22044.89171464756,-1860.786968770455,8308.387440255243,357.40905223819783,5.708315086719863,29.393819531467184
165,165.0,6231670.894974175,1646131.0111310636,22402.30076688576,-1868.194482964922,8300.896893809571,358.01853055885834,5.426475144753211,29.395142835017772
166,166.0,6229802.70049121,1654431.9080248731,22760.319297444617,-1875.686208470031,8293.647873608246,358.5949905111319,5.15607776396152,29.39574609586574
167,167.0,6227927.014282741,1662725.5558984813,23118.914287955748,-1883.2587439533252,8286.629813048023,359.13982968027153,4.8968723335775195,29.395660940477573
168,168.0,6226043.755538788,1671012.1857115293,23478.05411763602,-1890.9087515322183,8279.832399772562,359.6544066427207,4.648594580683534,29.394923786048935
169,169.0,6224152.846787255,1679292.0181113018,23837.70852427874,-1898.6329613955118,8273.245586411475,360.1400402232348,4.410968617130877,29.393575834979924
170,170.0,6222254.21382586,1687565.2636977134,24197.848564501975,-1906.4281758350107,8266.85959947121,360.5980089485959,4.1837088858878175,29.391663069169283
171,171.0,6220347.785650025,1695832.1232971847,24558.446573450572,-1914.2912727121363,8260.664946480178,361.0295506849952,3.966522001594621,29.389236243589536
172,172.0,6218433.494377313,1704092.788243665,24919.476124135566,-1922.2192083862037,8254.652421493865,361.43586244610475,3.759108481667596,29.386350878550264
173,173.0,6216511.275168927,1712347.4406651587,25280.911986581672,-1930.209020132401,8248.813109067702,361.8181003589235,3.5611643656586107,29.38306724997618
174,174.0,6214581.066148795,1720596.2537742264,25642.730086940595,-1938.2578280784712,8243.138386806158,362.17737977464174,3.372382721881024,29.379450376879145
175,175.0,6212642.808320717,1728839.3921610327,26004.907466715238,-1946.362836689715,8237.619926596353,362.5147755120198,3.192455041400815,29.37557000498502
176,176.0,6210696.445484027,1737077.012087629,26367.422242227258,-1954.5213358322442,8232.249694633176,362.83132222109964,3.0210725204970292,29.37150058527696
177,177.0,6208741.924148195,1745309.261782262,26730.253564448358,-1962.7307014444114,8227.019950340935,363.12801485545344,2.8579272335593484,29.36732124628667
178,178.0,6206779.193446751,1753536.281732603,27093.381579303812,-1970.9883958461228,8221.923244293796,363.40580924161213,2.7027131991047946,29.36311575943045
179,179.0,6204808.205050904,1761758.2049768968,27456.787388545425,-1979.2919677152736,8216.95241523402,363.66562273479485,2.5551273422326677,29.35897249718598
180,180.0,6202828.913083189,1769975.1573921307,27820.45301128022,-1987.639051759908,8212.10058628319,363.9083349505714,2.4148703573202246,29.354984383768766
181,181.0,6200841.27403143,1778187.257978414,28184.36134623079,-1996.0273681139001,8207.361160437526,364.13478856262304,2.2816474751850313,29.351248836924164
182,182.0,6198845.246663315,1786394.6191388515,28548.496134793415,-2004.4547214830213,8202.727815433947,364.3457901573168,2.1551691392278203,29.347867698072985
183,183.0,6196840.791941832,1794597.3469542854,28912.84192495073,-2012.9199501299236,8198.196917320565,364.54180415319325,2.0325343188372296,29.353624203517764
184,184.0,6194827.871991702,1802795.543871606,29277.383729103924,-2021.4200234029006,8193.760119552056,364.7238921277001,1.9188473252863991,29.351837910616656
185,185.0,6192806.451968299,1810989.303991158,29642.107621231622,-2029.9529969908629,8189.411900411921,364.89275640586897,1.811059859346074,29.350727732584527
186,186.0,6190776.498971309,1819178.7158915699,30007.00037763749,-2038.517005450811,8185.146986822549,365.0490671551893,1.7089092225788258,29.350408830071128
187,187.0,6188737.981965858,1827363.8628783925,30372.04944479268,-2047.1102604710322,8180.9603472117615,365.1934634024784,1.6121401027288091,29.351000066961763
188,188.0,6186690.871705387,1835544.8232256041,30737.24290819516,-2055.7310490242376,8176.847184176434,365.32655406276876,1.520504799972745,29.352623821542362
189,189.0,6184635.140656362,1843721.6704097805,31102.56946225793,-2064.3777314288604,8172.802926995805,365.4489189748149,1.43376339734132,29.355405777336596
190,190.0,6182570.762924934,1851894.4733367763,31468.018381232745,-2073.0487393355165,8168.823224042766,365.5611099383015,1.3516838798648174,29.359474694838692
