,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303717.220629632,1371945.1883864447,3.889249593948199e-10,-1916.72784563769,7772.268354247653,-1.0074644173830462e-13,1.6631982112940806,27.756386625185062
174,174.0,6301800.4927839935,1379717.4567406923,3.8882421295308157e-10,-1926.1483018659205,7768.511979153475,-1.0133131049997333e-13,1.7208098544940218,27.74926222835672
175,175.0,6299874.344482128,1387485.9687198456,3.887228816425816e-10,-1935.566769044787,7764.684218243088,-1.0191621011038891e-13,1.780413722876294,27.74202944490023
176,176.0,6297938.777713083,1395250.6529380886,3.8862096543247123e-10,-1944.983227678248,7760.780656913792,-1.025011488154217e-13,1.8444354334211597,27.726913409870164
177,177.0,6295993.794485404,1403011.4335950024,3.885184642836558e-10,-1954.3974935443596,7756.801430474779,-1.0308611504540195e-13,1.9083223714816766,27.719683548938573
178,178.0,6294039.39699186,1410768.2350254771,3.884153781686104e-10,-1963.8094555974462,7752.744326532281,-1.0367110673146143e-13,1.974423861084397,27.712241682877096
179,179.0,6292075.587536262,1418520.9793520095,3.8831170706187896e-10,-1973.2189961309437,7748.607054920806,-1.0425612156316783e-13,2.0428178522039957,27.704551469779616
180,180.0,6290102.3685401315,1426269.5864069303,3.8820745094031577e-10,-1982.6259904011456,7744.387244880555,-1.0484115697152139e-13,2.1135851322903934,27.696576114339564
181,181.0,6288119.74254973,1434013.973651811,3.8810260978334426e-10,-1992.0303062304492,7740.082442127924,-1.0542621011092482e-13,2.186809434329413,27.688278334491518
182,182.0,6286127.7122435,1441754.0560939389,3.8799718357323336e-10,-2001.4318035889335,7735.690105815364,-1.0601127784006296e-13,2.262577548734721,27.679620325375925
183,183.0,6284126.280439911,1449489.7461997543,3.878911722953933e-10,-2010.8303341530304,7731.207605376831,-1.0659635670162456e-13,2.340979439087418,27.67056372060364
184,184.0,6282115.450105758,1457220.9538051311,3.877845759386917e-10,-2020.225740839987,7726.632217255081,-1.0718144290079426e-13,2.4221083617228407,27.661069550793588
185,185.0,6280095.224364919,1464947.5860223863,3.876773944957909e-10,-2029.6178573167294,7721.961121507113,-1.0776653228243763e-13,2.506060989111866,27.65109819933805
186,186.0,6278065.606507602,1472669.5471438935,3.8756962796350847e-10,-2039.0065074816655,7717.191398284154,-1.0835162030689763e-13,2.5929375369832477,27.6406093553128
187,187.0,6276026.600000121,1480386.7385421777,3.874612763432016e-10,-2048.391504917884,7712.32002418268,-1.0893670202431513e-13,2.682841895052714,27.62956196340802
188,188.0,6273978.2084952025,1488099.0585663605,3.8735233964117726e-10,-2057.7726523161123,7707.343868463163,-1.0952177204738077e-13,2.7758817611994684,27.617914170714172
189,189.0,6271920.435842887,1495806.4024348236,3.872428178691299e-10,-2067.149740865715,7702.259689133477,-1.1010682452241905e-13,2.872168778870067,27.60562327016929
190,190.0,6269853.286102021,1503508.662123957,3.871327110446075e-10,-2076.522549611918,7697.064128894172,-1.106918530986998e-13,2.9718186773990607,27.592645640463545
191,191.0,6267776.76355241,1511205.726252851,3.870220191915088e-10,-2085.8908447773492,7691.753710943251,-1.112768508958652e-13,3.0749514148911583,27.578936682197288
192,192.0,6265690.872707632,1518897.4799637944,3.869107423406129e-10,-2095.254379045896,7686.324834638516,-1.1186181046935364e-13,3.1816913231770125,27.564450750096977
193,193.0,6263595.618328586,1526583.8047984329,3.8679888053014354e-10,-2104.612890806767,7680.77377101622,-1.1244672377369455e-13,3.2921672542743576,27.549141081094927
194,194.0,6261491.005437779,1534264.578569449,3.8668643380636987e-10,-2113.966103356579,7675.096658165385,-1.1303158212354084e-13,3.40651272765074,27.53295971807219
195,195.0,6259377.039334423,1541939.6752276144,3.865734022242463e-10,-2123.313724057144,7669.289496458094,-1.1361637615229763e-13,3.5248660774229723,27.515857429049557
196,196.0,6257253.725610366,1549608.9647240725,3.86459785848094e-10,-2132.6554434465943,7663.348143637069,-1.1420109576819832e-13,3.6473705984941915,27.497783621587764
197,197.0,6255121.070166919,1557272.3128677097,3.8634558475232583e-10,-2141.990934301344,7657.2683097630625,-1.1478573010767016e-13,3.7741746903938993,27.478686252137837
198,198.0,6252979.079232618,1564929.5811774728,3.8623079902221815e-10,-2151.3198506463295,7651.045552026095,-1.1537026748582407e-13,3.90543199738948,27.458511730057605
199,199.0,6250827.759381972,1572580.6267294989,3.8611542875473234e-10,-2160.6418267108843,7644.67526942625,-1.1595469534389435e-13,4.041301543174115,27.437204815987315
200,200.0,6248667.117555262,1580225.3019989252,3.859994740593884e-10,-2169.956475827539,7638.152697331779,-1.1653900019344591e-13,4.1819478581257465,27.41470851425583
201,201.0,6246497.161079434,1587863.454696257,3.8588293505919497e-10,-2179.2633892709923,7631.472901924602,-1.1712316755715873e-13,4.327541096813072,27.39096395896306
202,202.0,6244317.897690163,1595494.9275981814,3.8576581189163783e-10,-2188.5621350344604,7624.630774546086,-1.1770718190599136e-13,4.47825714301058,27.365910293360358
203,203.0,6242129.335555129,1603119.5583727276,3.856481047097318e-10,-2197.8522565406197,7617.621025959131,-1.1829102659251807e-13,4.634277699056354,27.339484542123607
204,204.0,6239931.483298589,1610737.1793986866,3.855298136831393e-10,-2207.1332712843714,7610.43818054634,-1.1887468378022817e-13,4.795790355866349,27.311621476084838
205,205.0,6237724.350027304,1618347.617579233,3.8541093899935906e-10,-2216.4046694047256,7603.076570468342,-1.1945813436857015e-13,4.962988639326673,27.282253468959784
206,206.0,6235507.945357899,1625950.6941497012,3.8529148086499047e-10,-2225.6659121832176,7595.530329811301,-1.2004135791352066e-13,5.136072028128648,27.25131034557575
207,207.0,6233282.279445716,1633546.2244795125,3.8517143950707695e-10,-2234.916430466439,7587.793388758376,-1.2062433254345526e-13,5.315245937347387,27.218719221070238
208,208.0,6231047.363015249,1641134.0178682709,3.850508151745335e-10,-2244.155623010497,7579.859467826501,-1.2120703487009918e-13,5.500721661182039,27.184404330496616
209,209.0,6228803.207392239,1648713.8773360974,3.849296081396634e-10,-2253.3828547455532,7571.722072217454,-1.217894398943402e-13,5.692716267305918,27.148286848232498
210,210.0,6226549.824537493,1656285.5994083148,3.8480781869976906e-10,-2262.5974423536168,7563.373375166749,-1.2237152251083603e-13,5.892563718692631,27.110354485947713
211,211.0,6224287.227095139,1663848.9727834815,3.8468544717725825e-10,-2271.798683048287,7554.807129617364,-1.2295325304429067e-13,6.09868618878387,27.070562869461018
212,212.0,6222015.428412091,1671403.7799130988,3.8456249392421394e-10,-2280.985825956734,7546.016037312637,-1.2353460112272318e-13,6.312137139677671,27.02888523422209
213,213.0,6219734.442586134,1678949.7959504114,3.844389593230912e-10,-2290.1580772199204,7536.992512992404,-1.2411553435570043e-13,6.533205945093155,26.985301426821355
214,214.0,6217444.284508915,1686486.7884634037,3.843148437887355e-10,-2299.3145973608875,7527.728670726321,-1.2469601820241435e-13,6.762195831783694,26.939790112323053
215,215.0,6215144.969911554,1694014.51713413,3.8419014777053307e-10,-2308.4544984689337,7518.216309467208,-1.2527601583015376e-13,6.999424675164129,26.892328772587373
216,216.0,6212836.515413085,1701532.733443597,3.8406487175470293e-10,-2317.576841184988,7508.446897773831,-1.2585548796237854e-13,7.245225846982882,26.84289370677565
217,217.0,6210518.9385719,1709041.1803413709,3.8393901626674054e-10,-2326.680631472172,7498.411557648665,-1.264343927155329e-13,7.499949119068317,26.791460034378165
218,218.0,6208192.257940428,1716539.5918990194,3.83812581874025e-10,-2335.7648171540986,7488.101047431929,-1.2701268542365485e-13,7.763961627563307,26.738001701142764
219,219.0,6205856.493123274,1724027.6929464513,3.8368556918860133e-10,-2344.8282842018557,7477.505743688456,-1.2759031844975045e-13,8.037648902563397,26.682491488317847
220,220.0,6203511.664839072,1731505.1986901397,3.835579788701516e-10,-2353.8698527488646,7466.615622018778,-1.2816724098280542e-13,8.32141596855231,26.624901025672024
221,221.0,6201157.794986323,1738971.8143121584,3.834298116291688e-10,-2362.8882728108347,7455.420236720024,-1.287433988191988e-13,8.615688521659152,26.565200808797144
222,222.0,6198794.906713513,1746427.2345488784,3.8330106823034957e-10,-2371.8822196858837,7443.908699215775,-1.2931873412716436e-13,8.920914190444838,26.50336022125297
223,223.0,6196423.024493827,1753871.1432480942,3.831717494962224e-10,-2380.850289007463,7432.069655166842,-1.2989318519281355e-13,9.237563887689245,26.439347562171992
224,224.0,6194042.174204819,1761303.2129032612,3.830418563110296e-10,-2389.790991420066,7419.891260166862,-1.304666861460859e-13,9.566133261584675,26.373130080000145
225,225.0,6191652.383213399,1768723.104163428,3.8291138962488353e-10,-2398.7027468446736,7407.361153917599,-1.3103916666482966e-13,9.907144255728527,26.304674013123098
226,226.0,6189253.680466554,1776130.4653173457,3.827803504582187e-10,-2407.5838782975675,7394.466432768518,-1.3161055165503098e-13,10.261146788624211,26.233944638187722
227,227.0,6186846.096588257,1783524.9317501143,3.826487399065637e-10,-2416.432605222356,7381.1936204937465,-1.321807609050057e-13,10.628720564639272,26.16090632702342
228,228.0,6184429.663983034,1790906.125370608,3.8251655914565867e-10,-2425.2470362908584,7367.52863716636,-1.3274970871113586e-13,11.010477030140779,26.085522613136497
229,229.0,6182004.416946743,1798273.6540077743,3.8238380943694756e-10,-2434.0251616237188,7353.45676597498,-1.3331730347247514e-13,11.407061490325601,26.007756268850127
230,230.0,6179570.391785119,1805627.1107737492,3.822504921334751e-10,-2442.764844376247,7338.962617810664,-1.3388344725125358e-13,11.819155404489592,25.92756939425581
231,231.0,6177127.626940742,1812966.0733915598,3.8211660868622384e-10,-2451.463811628907,7324.030093432464,-1.3444803529598132e-13,12.247478880087268,25.84492351924106
232,232.0,6174676.163129114,1820290.1034849922,3.819821606509279e-10,-2460.1196445149426,7308.642342997637,-1.3501095552347574e-13,12.692793388894097,25.759779719970073
233,233.0,6172216.043484598,1827598.74582799,3.818471496954044e-10,-2468.7297675097575,7292.781722716595,-1.3557208795570918e-13,13.155904732146402,25.672098751303796
234,234.0,6169747.313717089,1834891.5275507064,3.8171157760744866e-10,-2477.291436797673,7276.429748362859,-1.3613130410688698e-13,13.637666285721497,25.581841196757775
235,235.0,6167270.022280291,1842167.9572990693,3.8157544630334177e-10,-2485.8017276213695,7259.567045333702,-1.3668846631560844e-13,14.138982561204209,25.488967637725057
236,236.0,6164784.220552669,1849427.524344403,3.814387578370262e-10,-2494.25752050746,7242.173294917026,-1.372434270163231e-13,14.660813124581674,25.39343884379694
237,237.0,6162289.963032162,1856669.69763932,3.8130151441000985e-10,-2502.655486248001,7224.227176373429,-1.3779602794355821e-13,15.204176920931392,25.29521598614775
238,238.0,6159787.307545913,1863893.9248156934,3.811637183820663e-10,-2510.9920695019227,7205.706304387937,-1.383460992615415e-13,15.770157061620598,25.194260876050393
239,239.0,6157276.315476411,1871099.6311200813,3.8102537228280475e-10,-2519.2634708620453,7186.58716138248,-1.388934586108579e-13,16.359906139898065,25.090536230703268
240,240.0,6154757.052005549,1878286.2182814637,3.808864788241939e-10,-2527.465627212032,7166.845024105804,-1.394379100626309e-13,16.974652151972457,24.984005968639618
241,241.0,6152229.586378337,1885453.0633055696,3.8074704091413125e-10,-2535.5941901727147,7146.453883830479,-1.3997924296938186e-13,17.615705113967543,24.874635537057053
242,242.0,6149693.992188164,1892599.5171894,3.8060706167116186e-10,-2543.6445024081004,7125.3863593843935,-1.4051723070015442e-13,18.284464480828863,24.762392273449603
243,243.0,6147150.347685756,1899724.9035487843,3.804665444404617e-10,-2551.611571527129,7103.613602124069,-1.4105162924565173e-13,18.982427491797964,24.6472458039337
244,244.0,6144598.736114229,1906828.5171509085,3.8032549281121605e-10,-2559.490041276932,7081.105191815533,-1.4158217567696817e-13,19.711198589359057,24.529168480593835
245,245.0,6142039.246072952,1913909.6223427241,3.8018391063553907e-10,-2567.2741596756837,7057.829022221864,-1.421085864389353e-13,20.47250008465472,24.408135860066153
246,246.0,6139471.971913276,1920967.451364946,3.8004180204910016e-10,-2574.957945077748,7033.754002001922,-1.4263056174340024e-13,21.265349872831784,24.283962584393112
247,247.0,6136897.013968199,1928001.205366948,3.7989917148735674e-10,-2582.5349896636276,7008.847417571792,-1.4314777917539743e-13,22.09141236093719,24.15664276757155
248,248.0,6134314.478978535,1935010.0527845197,3.7975602370818135e-10,-2589.998197005068,6983.0718256750315,-1.4365988426820197e-13,22.955472555429893,24.026335790550313
249,249.0,6131724.48078153,1941993.1246101947,3.7961236382391314e-10,-2597.339916449158,6956.38754947119,-1.4416649339464525e-13,23.85981841398198,23.89303745564627
250,250.0,6129127.140865081,1948949.5121596658,3.794681973305185e-10,-2604.5518893864582,6928.752490500063,-1.4466719087906009e-13,24.80693214051633,23.75674996349237
251,251.0,6126522.588975695,1955878.2646501658,3.7932353013963946e-10,-2611.6251888538654,6900.121917952718,-1.4516152574962027e-13,25.799513727450083,23.61748266894549
252,252.0,6123910.963786841,1962778.3865681186,3.7917836861388983e-10,-2618.5501514273506,6870.448231698366,-1.4564900807468864e-13,26.840508188885806,23.475252878443886
253,253.0,6121292.413635414,1969648.834799817,3.7903271960581515e-10,-2625.3163001636526,6839.680694884243,-1.46129104816133e-13,27.933137144070805,23.330086683568354
254,254.0,6118667.09733525,1976488.5154947012,3.7888659050099903e-10,-2631.9122571124253,6807.765131175015,-1.4660123511962727e-13,29.080935535407654,23.182019822922385
255,255.0,6116035.185078138,1983296.2806258763,3.787399892658794e-10,-2638.325643631685,6774.643580806092,-1.470647649461876e-13,30.28779441451611,23.031098561100535
256,256.0,6113396.859434506,1990070.9242066825,3.7859292450093323e-10,-2644.542966387718,6740.25390856414,-1.4751900092992753e-13,31.55801090856021,22.87738056926842
257,257.0,6110752.316468118,1996811.1781152466,3.784454055000033e-10,-2650.5494864909692,6704.5293555450635,-1.4796318332340934e-13,32.896346693223514,22.720935786526752
258,258.0,6108101.766981627,2003515.7074707916,3.782974423166799e-10,-2656.3290686930613,6667.3980250358045,-1.4839647786295347e-13,34.30809655526666,22.561847234529274
259,259.0,6105445.4379129335,2010183.1054958275,3.7814904583881694e-10,-2661.864006923414,6628.782291074002,-1.4881796635050298e-13,35.799168935713205,22.400211749434114
260,260.0,6102783.57390601,2016811.8877869016,3.780002278724664e-10,-2667.134821647074,6588.598116102823,-1.492266357044145e-13,37.37618071450841,22.23614058481974
261,261.0,6100116.439084363,2023400.4859030044,3.77851001236762e-10,-2672.1200235405245,6546.754261589304,-1.4962136517669442e-13,39.046568942193005,22.06975982619612
262,262.0,6097444.319060823,2029947.2401645938,3.7770137987158527e-10,-2676.7958367613137,6503.151372433445,-1.5000091136594075e-13,40.81872275818039,21.901210541632338
263,263.0,6094767.523224061,2036450.3915370272,3.7755137896021934e-10,-2681.1358735688887,6457.680912365701,-1.503638905700343e-13,42.70213937801576,21.730648573051422
264,264.0,6092086.387350492,2042908.0724493929,3.774010150696493e-10,-2685.110750159914,6410.223923204604,-1.507087579158913e-13,44.707608798990265,21.558243846967514
265,265.0,6089401.276600332,2049318.2963725976,3.7725030631173343e-10,-2688.6876745911786,6360.649937457943,-1.5103378445218246e-13,46.84706836346955,21.384097268731132
266,266.0,6086712.588925741,2055678.9463100554,3.7709927252728123e-10,-2691.830111972971,6308.816920003921,-1.5133703677304178e-13,49.132576018871184,21.20799799991663
267,267.0,6084020.758813768,2061987.7632300593,3.769479354905082e-10,-2694.4973204815183,6254.570477493376,-1.5161635029754246e-13,51.577058339271495,21.029623756689066
268,268.0,6081326.261493286,2068242.3337075526,3.7679631914021066e-10,-2696.6437873508844,6197.742733741327,-1.5186929713888913e-13,54.194660858959345,20.848602214256154
269,269.0,6078629.617705936,2074440.076441294,3.7664444984307177e-10,-2698.218583591308,6138.1511348401755,-1.5209314914731493e-13,57.00083595141394,20.664504760311683
270,270.0,6075931.399122344,2080578.2275761343,3.7649235669392445e-10,-2699.164626126792,6075.597194248591,-1.522848354123914e-13,60.012423999894104,20.476839666658215
271,271.0,6073232.234496217,2086653.8247703828,3.7634007185851205e-10,-2699.4178349723097,6009.865195269297,-1.5244089342948285e-13,63.24772143512865,20.285044674638733
272,272.0,6070532.816661245,2092663.689965652,3.761876309650826e-10,-2698.906172183401,5940.720878187503,-1.5255741305964774e-13,66.72652665885606,20.088479011483507
273,273.0,6067833.910489062,2098604.4108438394,3.7603507355202293e-10,-2697.548548799135,5867.910152749652,-1.5262997235228002e-13,70.4701514840291,19.886414885940024
274,274.0,6065136.361940263,2104472.320996589,3.7588244357967064e-10,-2695.253586152576,5791.1578946906575,-1.5265356427061259e-13,74.50138127761278,19.678028555991506
275,275.0,6062441.10835411,2110263.4788912795,3.7572979001540003e-10,-2691.9182191694526,5710.166908992432,-1.5262251338527074e-13,78.844361226731,19.462391123453642
276,276.0,6059749.190134941,2115973.645800272,3.7557716750201476e-10,-2687.4261322389875,5624.617174074348,-1.5253038171511575e-13,83.52437877256254,19.238459295310005
277,277.0,6057061.764002701,2121598.2629743465,3.7542463712029966e-10,-2681.6460238112677,5534.165522031835,-1.5236986314822067e-13,88.56750297800157,19.005066466674013
278,278.0,6054380.11797889,2127132.4284963785,3.752722672571514e-10,-2674.429705302381,5438.445962385436,-1.5213266634111703e-13,94.00003017915826,18.760914633514165
279,279.0,6051705.688273588,2132570.8744587637,3.7512013459081027e-10,-2665.6100548888207,5337.0709225978835,-1.518093867722649e-13,99.84767163914358,18.504567844271055
280,280.0,6049040.078218699,2137907.9453813615,3.74968325204038e-10,-2654.9988696483897,5229.633759477579,-1.5138936985352946e-13,106.1344033318247,18.23444815847954
281,281.0,6046385.079349051,2143137.579140839,3.7481693583418445e-10,-2642.3846764062896,5115.712906307028,-1.5086056801544125e-13,112.88096872922078,17.948842289132468
282,282.0,6043742.694672645,2148253.2920471462,3.74666075266169e-10,-2627.529716358146,4994.873773903511,-1.5020935200360704e-13,120.10737295640838,17.646232088446098
283,283.0,6041115.164956287,2153248.16582105,3.745158659141654e-10,-2610.1659584907006,4866.668676118333,-1.4942026693043405e-13,127.83517812088313,17.325467284404475
284,284.0,6038504.998997795,2158114.834497168,3.743664456472349e-10,-2589.9917322502233,4730.643107124501,-1.4847581266293587e-13,136.08136666843993,16.98535006970041
285,285.0,6035915.007265545,2162845.477604293,3.7421796983457197e-10,-2566.6685232464433,4586.345469078193,-1.4735622681571822e-13,144.85520292238337,16.624599488017232
286,286.0,6033348.338742299,2167431.823073371,3.7407061360775627e-10,-2539.8181495393237,4433.340801488428,-1.4603928249116837e-13,154.15458511998946,16.241854649933906
287,287.0,6030808.520592759,2171865.1638748595,3.739245743252651e-10,-2509.0207686376702,4271.229661416674,-1.4450012587215494e-13,163.9612676589494,15.835684115793567
288,288.0,6028299.499824122,2176136.393536276,3.737800741993929e-10,-2473.8143873633076,4099.673493792079,-1.427111919610161e-13,174.23473072490827,15.404604581907266
289,289.0,6025825.685436758,2180236.0670300685,3.7363736300743193e-10,-2433.6968439224893,3918.4279569023342,-1.4064225468718502e-13,184.90451161729646,14.947113125271962
290,290.0,6023391.988592836,2184154.494986971,3.7349672075274477e-10,-2388.131609829338,3727.385638508416,-1.3826069083350611e-13,195.86092594455144,14.461738564148742
291,291.0,6021003.856983007,2187881.8806254794,3.7335846006191127e-10,-2336.559206115868,3526.6292665819697,-1.355320652980101e-13,206.94434883538588,13.94711883659521
292,292.0,6018667.297776891,2191408.5098920614,3.732229279966133e-10,-2278.416492335204,3316.4956698008673,-1.3242117543924018e-13,217.93366361210082,13.402112369543818
293,293.0,6016388.881284555,2194725.005561862,3.7309050682117406e-10,-2213.16644795523,3097.649093585443,-1.2889371789042744e-13,228.53519019804511,12.82595161577256
294,294.0,6014175.7148366,2197822.6546554477,3.729616131032836e-10,-2140.3410956369125,2871.1597186978106,-1.2491874895747656e-13,238.37442322483932,12.21844530921859
295,295.0,6012035.373740964,2200693.8143741456,3.7283669435432617e-10,-2059.61338321226,2638.6144467794506,-1.2047284923013044e-13,246.95615924130877,11.579355495011272
296,296.0,6009975.7603577515,2203332.428820925,3.72716221505096e-10,-1971.0835710533647,2402.671792592242,-1.155564732354915e-13,253.17025855673114,10.899110193661084
297,297.0,6008004.676786698,2205735.100613517,3.726006650318605e-10,-1875.25479582534,2166.656664760767,-1.101933196218425e-13,256.29614328675746,10.183088042259296
298,298.0,6006129.421990873,2207901.757278278,3.724904717122387e-10,-1773.0123891788587,1934.220228818312,-1.0442979210198929e-13,255.93215425211156,9.443482863893497
299,299.0,6004356.409601694,2209835.9775070962,3.723860419201367e-10,-1665.6336458058004,1709.1174036450102,-9.833607334917654e-14,251.86484696310353,8.693604030880595
300,300.0,6002690.775955888,2211545.0949107413,3.7228770584678756e-10,-1554.7509296112432,1494.9360116254866,-9.200444505458606e-14,244.12149198167918,7.947204509741977
301,301.0,6001136.025026278,2213040.030922367,3.7219570140173297e-10,-1442.2633033840796,1294.8156461856076,-8.554447794532981e-14,232.99171475832165,7.2176736075735555
302,302.0,5999693.761722893,2214334.8465685523,3.7211015692378764e-10,-1330.2033142415717,1111.2036400530483,-7.907539655379635e-14,219.00834663391586,6.517199624820522
303,303.0,5998363.5584086515,2215446.0502086054,3.7203108152723386e-10,-1220.5777445193705,945.6922121528612,-7.271667624761639e-14,202.8877390699934,5.8560279272958455
304,304.0,5997142.980664132,2216391.742420758,3.7195836485098624e-10,-1115.2094086516915,798.9640829057397,-6.657847237219093e-14,185.44136170265332,5.241929414633767
