,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6171137.304758325,1876417.4433371068,75024.21322205054,-2152.310928099205,8228.81920094039,906.4221164808904,2.018762502854011,29.718982445874705
192,192.0,6168984.993830226,1884646.2625380473,75930.63533853143,-2160.830735049598,8224.32341583499,906.8570049179896,1.906933544119625,29.717534694275308
193,193.0,6166824.163095177,1892870.5859538822,76837.49234344941,-2169.3800483028426,8219.911665811384,907.2600214873262,1.8007324728223173,29.71638168048009
194,194.0,6164654.783046874,1901090.4976196936,77744.75236493674,-2177.9579605314084,8215.581026974989,907.632105589735,1.6977353193461857,29.724512679106304
195,195.0,6162476.825086343,1909306.0786466687,78652.38447052646,-2186.5620965719827,8211.324747305667,907.9754193340428,1.602220557462822,29.724860163170252
196,196.0,6160290.262989772,1917517.4033939743,79560.35988986051,-2195.1909312264625,8207.138361281937,908.291392576519,1.5116406453597848,29.72584333139326
197,197.0,6158095.072058545,1925724.5417552562,80468.65128243703,-2203.842999434647,8203.017600813168,908.5813911680325,1.425779602772974,29.727583963754725
198,198.0,6155891.22905911,1933927.5593560694,81377.23267360506,-2212.5168950856987,8198.958389889305,908.8467188488022,1.3444272212615342,29.730207647790206
199,199.0,6153678.712164025,1942126.5177459586,82286.07939245386,-2221.2112697359503,8194.956839049115,909.088619177877,1.267379266466941,29.733843602178357
200,200.0,6151457.5008942885,1950321.4745850076,83195.16801163173,-2229.924831246722,8191.009239707428,909.3082774865827,1.1944376364363012,29.738624477305464
201,201.0,6149227.576063042,1958512.483824715,84104.4762891183,-2238.6563423550037,8187.112058378875,909.5068228459969,1.1254104792276018,29.74468613400244
202,202.0,6146988.919720687,1966699.595883094,85013.9831119643,-2247.4046191890834,8183.26193083266,909.6853300393269,1.0601122729487478,29.752167402282733
203,203.0,6144741.515101498,1974882.8578139266,85923.66844200363,-2256.168529740386,8179.455656209995,909.8448215308488,0.9983638713097333,29.761209822786785
204,204.0,6142485.346571757,1983062.3134701366,86833.51326353448,-2264.9469923020115,8175.69019113305,909.9862694238334,0.9399925176919486,29.771957374701714
205,205.0,6140220.399579455,1991238.0036612696,87743.49953295832,-2273.738973883652,8171.962643831556,910.1105974006246,0.8848318306485897,29.784556195076135
206,206.0,6137946.660605571,1999409.966305101,88653.61013035894,-2282.543488611806,8168.270268310524,910.2186826387539,0.8327217636791824,29.79915429555978
207,207.0,6135664.11711696,2007578.2365734116,89563.82881299769,-2291.3595961234146,8164.610458580011,910.3113576976768,0.7835085420261416,29.815901283559466
208,208.0,6133372.757520837,2015742.8470319917,90474.14017069536,-2300.186399960283,8160.980742965413,910.3894123713872,0.7370445791547147,29.834948095505357
209,209.0,6131072.571120877,2023903.827774957,91384.52958306675,-2309.023045970897,8157.378778514355,910.4535955028219,0.6931883754898269,29.85644675027344
210,210.0,6128763.548074906,2032061.2065534715,92294.98317856957,-2317.868720725496,8153.802345513995,910.5046167565946,0.6518044018759922,29.88055013074723
211,211.0,6126445.679354181,2040215.0088989856,93205.48779532616,-2326.7226499495523,8150.249342130373,910.5431483471948,0.6127629701229452,29.907411800964883
212,212.0,6124118.956704231,2048365.2582411158,94116.03094367335,-2335.584096980084,8146.717779179414,910.5698267203632,0.5759400928731849,29.937185865274245
213,213.0,6121783.372607251,2056511.9760202952,95026.60077039372,-2344.4523612485914,8143.2057750372005,910.5852541858864,0.5412173348997728,29.970026874401533
214,214.0,6119438.920246002,2064655.1817953323,95937.18602457961,-2353.326776793748,8139.711550695428,910.5900005005525,0.508481657788111,30.006089781383004
215,215.0,6117085.593469208,2072794.8933460277,96847.77602508017,-2362.206710806395,8136.233424966237,910.5846044004655,0.47762525979698256,30.045529947970397
216,216.0,6114723.386758402,2080931.126770994,97758.36062948064,-2371.091562208845,8132.7698098392075,910.5695750823243,0.4485454125201665,30.088503199505865
217,217.0,6112352.295196193,2089063.8965808332,98668.93020456296,-2379.980760270013,8129.319205991942,910.5453936336365,0.42114429578286094,30.135165923502
218,218.0,6109972.3144359235,2097193.2157868254,99579.4755981966,-2388.8737632574584,8125.880198454584,910.5125144121441,0.395328832020289,30.18567520438628
219,219.0,6107583.440672666,2105319.09598528,100489.98811260874,-2397.7700571270416,8122.451452427618,910.4713663750007,0.3710105211923856,30.24018898423962
220,220.0,6105185.670615539,2113441.5474377074,101400.45947898374,-2406.6691542518565,8119.031709254587,910.4223543574634,0.348105273655032,30.29886608699878
221,221.0,6102779.001461287,2121560.579146962,102310.8818333412,-2415.570593685733,8115.619786167751,910.3658591335555,0.3265291571763078,30.361672603578135
222,222.0,6100363.430867601,2129676.19893313,103221.24769247476,-2424.4739436232753,8112.214581336287,910.3022357617509,0.3061924046710837,30.427996460460914
223,223.0,6097938.9569239775,2137788.4135144665,104131.5499282365,-2433.378799313112,8108.815067892571,910.2318154851366,0.2870118568049817,30.497109456577313
224,224.0,6095505.578124665,2145897.228582359,105041.78174372164,-2442.2847803476507,8105.4202865493735,910.1549080889621,0.26891256821666026,30.56827368199248
225,225.0,6093063.293344317,2154002.648868908,105951.93665181061,-2451.191528251403,8102.0293390394345,910.0718039955996,0.25182689390505714,30.64074278058678
226,226.0,6090612.101816066,2162104.6782079474,106862.00845580621,-2460.098704340737,8098.6413822983895,909.9827761220942,0.23569366287053575,30.713763012809093
227,227.0,6088152.003111725,2170203.319590246,107771.9912319283,-2469.0059878303578,8095.255623319245,909.8880815231499,0.2204574310097478,30.786574095124358
228,228.0,6085682.997123894,2178298.575213565,108681.87931345146,-2477.9130741638373,8091.8713146129885,909.7879628403695,0.20606780628775648,30.858409796117293
229,229.0,6083205.084049731,2186390.446528178,109591.66727629183,-2486.8196735473643,8088.4877502154695,909.6826495767873,0.19247884007269517,30.92849827299496
230,230.0,6080718.264376183,2194478.9342783936,110501.34992586862,-2495.725509667412,8085.1042621855995,909.5723592141768,0.1796484792579395,30.996062136203594
231,231.0,6078222.538866515,2202564.0385405794,111410.9222850828,-2504.6303185744378,8081.720217544246,909.4572981892312,0.16753807441329324,31.060318233939995
232,232.0,6075717.908547941,2210645.7587581235,112320.37958327202,-2513.5338477159257,8078.335015607104,909.3376627434918,0.15611193972503057,31.120477152249546
233,233.0,6073204.374700225,2218724.0937737306,113229.71724601551,-2522.435855103194,8074.948085668279,909.213639660792,0.14533696091116463,31.175742429982908
234,234.0,6070681.938845121,2226799.041859399,114138.93088567631,-2531.336108597364,8071.55888499454,909.0854069049863,0.1351822476447495,31.225309490923188
235,235.0,6068150.602736524,2234870.6007443937,115048.01629258129,-2540.2343853008115,8068.1668970930505,908.9531341698132,0.12561882729676424,31.268364297676424
236,236.0,6065610.368351224,2242938.7676414866,115956.96942675111,-2549.13047104128,8064.771630218193,908.8169833518846,0.11661937702529816,31.304081733268607
237,237.0,6063061.237880182,2251003.539271705,116865.786410103,-2558.0241599366227,8061.372616085607,908.6771089569878,0.10815799140462909,31.33162371658741
238,238.0,6060503.213720246,2259064.9118877905,117774.46351905998,-2566.915254028971,8057.969408764029,908.5336584491146,0.10020998290821832,31.350137056687508
239,239.0,6057936.298466218,2267122.8812965546,118682.9971775091,-2575.803562977858,8054.561583717926,908.3867725508873,0.09275171264904392,31.358751048317956
240,240.0,6055360.494903239,2275177.4428802724,119591.38395005999,-2584.6889038026393,8051.148736976162,908.2365855033248,0.08576044884239852,31.356574806642822
241,241.0,6052775.805999436,2283228.5916172485,120499.62053556331,-2593.571100665293,8047.730484404253,908.0832252921784,0.07921425050197035,31.342694332767305
242,242.0,6050182.234898771,2291276.3221016526,121407.7037608555,-2602.449984685479,8044.306461059965,907.9268138473677,0.07309187391580937,31.31616929308678
243,243.0,6047579.784914086,2299320.6285627126,122315.63057470287,-2611.3253937805207,8040.87632061417,907.7674672213506,0.06737269948364694,31.276029484323395
244,244.0,6044968.4595203055,2307361.5048833266,123223.39804192421,-2620.1971725201797,8037.439734813005,907.6052957542179,0.06203668573671566,31.221273265374666
245,245.0,6042348.262347786,2315398.9446181394,124131.00333767843,-2629.06517142121,8033.996391684157,907.4404046493787,0.05706580453081558,31.15127662588151
246,246.0,6039719.197176364,2323432.9410098237,125038.4437423278,-2637.929245902193,8030.545993004857,907.2728947919968,0.052444889120682354,31.066282453353804
247,247.0,6037081.267930462,2331463.4870028286,125945.7166371198,-2646.7892565923034,8027.088254840909,907.1028625648117,0.04815813043779316,30.966645184721312
248,248.0,6034434.47867387,2339490.5752576697,126852.81949968461,-2655.645069693826,8023.622908197686,906.9303996266135,0.044188947224398964,30.85271907551025
249,249.0,6031778.833604176,2347514.1981658675,127759.74989931122,-2664.4965572237315,8020.149699391811,906.7555927814035,0.04052030348224329,30.724859996966
250,250.0,6029114.337046952,2355534.3478652593,128666.50549209263,-2673.3435971507924,8016.668390184941,906.5785239249736,0.03713497942702873,30.583427277662352
251,251.0,6026440.993449802,2363551.0162554444,129573.0840160176,-2682.18607344364,8013.1787577178375,906.3992700566511,0.03401579949935788,30.428785585226453
252,252.0,6023758.807376358,2371564.195013162,130479.48328607425,-2691.02387604395,8009.680594279525,906.2179033450254,0.031145821190382304,30.26130684210362
253,253.0,6021067.783500314,2379573.8756074416,131385.70118941928,-2699.8569007776946,8006.173706942855,906.0344912375679,0.02850848851727752,30.08137216868837
254,254.0,6018367.926599536,2387580.0493143843,132291.73568065686,-2708.685049216118,8002.657917094374,905.8490966051384,0.02608775395688957,29.889373847686507
255,255.0,6015659.24155032,2395582.7072314788,133197.584777262,-2717.5082284968303,7999.133059883114,905.6617779134315,0.02386817253657764,29.68571730509005
256,256.0,6012941.733321823,2403581.840291362,134103.24655517543,-2726.326351114184,7995.598983609699,905.4725894144159,0.021834971610491957,29.470823105532805
257,257.0,6010215.406970709,2411577.4392749714,135008.71914458985,-2735.1393346869486,7992.055549074277,905.2815813517701,0.019974099634678978,29.24512896286665
258,258.0,6007480.267636022,2419569.494824046,135914.00072594162,-2743.947101710189,7988.50262889901,905.0888001751891,0.01827225701011085,29.009091770305883
259,259.0,6004736.320534311,2427557.997452945,136819.08952611682,-2752.7495792972586,7984.940106838361,904.8942887592425,0.01671691180200888,28.76318965823997
260,260.0,6001983.570955014,2435542.9375597835,137723.98381487606,-2761.5466989168854,7981.367877088188,904.698086623184,0.015296302876388031,28.50792409154665
261,261.0,5999222.024256097,2443524.3054368715,138628.68190149925,-2770.3383961294985,7977.785843602612,904.500230148766,0.013999432728588244,28.243822021697813
262,262.0,5996451.685859968,2451502.091280474,139533.182131648,-2779.1246103261906,7974.193919425853,904.3007527936866,0.012816052019882021,27.97143811192566
263,263.0,5993672.561249642,2459476.2851998997,140437.4828844417,-2787.9052844730545,7970.592026044675,904.0996852988011,0.011736637591418722,27.69135705597395
264,264.0,5990884.655965169,2467446.8772259443,141341.5825697405,-2796.6803648630466,7966.980092765709,903.8970558876699,0.01075236549284048,27.40419601227763
265,265.0,5988087.975600306,2475413.85731871,142245.47962562818,-2805.4498008770224,7963.358056120785,903.6928904573931,0.009855080347939785,27.110607175597927
266,266.0,5985282.525799429,2483377.2153748306,143149.1725160856,-2814.2135447554574,7959.725859303034,903.487212759789,0.009037261441218563,26.811279403310362
267,267.0,5982468.312254674,2491336.9412341337,144052.65972884538,-2822.9715514060986,7956.083451686733,903.2800445553556,0.008291927549340779,26.50684218024546
268,268.0,5979645.340703268,2499293.0246858206,144955.93977340072,-2831.723778233848,7952.4307884005975,903.0714057499575,0.007612576493842496,26.19777786404794
269,269.0,5976813.616925034,2507245.455474221,145859.0111791507,-2840.4701849363464,7948.767829834584,902.8613145539261,0.006993263148390665,25.88456877747831
270,270.0,5973973.146740098,2515194.2233040556,146761.8724937046,-2849.210733309851,7945.094541174959,902.6497876322302,0.006428568087994812,25.567715591005687
271,271.0,5971123.936006788,2523139.3178452305,147664.52228133683,-2857.9453870698735,7941.4108919765895,902.4368402427323,0.00591355584064498,25.24773852610431
272,272.0,5968265.990619718,2531080.728737207,148566.95912157957,-2866.6741116858184,7937.716855770223,902.2224863632193,0.005443735555855035,24.92517867631347
273,273.0,5965399.316508032,2539018.4455929776,149469.1816079428,-2875.3968742288243,7934.012409702573,902.0067388079045,0.005015024121007809,24.600599451565483
274,274.0,5962523.919633804,2546952.45800268,150371.1883467507,-2884.1136432320095,7930.297534206996,901.7896093340953,0.00462371171484228,24.274588147328572
275,275.0,5959639.805990572,2554882.755536887,151272.9779560848,-2892.824388562314,7926.5722127026165,901.5711087397091,0.004266429754582362,23.947757635487417
276,276.0,5956746.981602009,2562809.3277495895,152174.5490648245,-2901.529081303151,7922.83643131982,901.3512469523001,0.003940121167611498,23.620748168336945
277,277.0,5953845.452520707,2570732.1641809093,153075.90031177682,-2910.227693647099,7919.0901786500945,901.1300331102354,0.0036420128993160843,23.2942292805671
278,278.0,5950935.22482706,2578651.254359559,153977.03034488705,-2918.9201987978995,7915.333445518333,900.9074756366274,0.003369590554694999,22.968901766476176
279,279.0,5948016.304628261,2586566.5878050774,154877.9378205237,-2927.606570881044,7911.566224775774,900.6835823066009,0.003120575061777885,22.645499700810436
280,280.0,5945088.6980573805,2594478.154029853,155778.6214028303,-2936.2867848622896,7907.788511111898,900.4583603084376,0.0028929012389209002,22.324792461334887
281,281.0,5942152.411272518,2602385.942540965,156679.07976313872,-2944.9608164734655,7904.0003008836775,900.2318162991061,0.002684698145150695,22.007586699580028
282,282.0,5939207.450456045,2610289.942841849,157579.31157943784,-2953.62864214498,7900.201591960717,900.0039564546527,0.0024942710921520114,21.694728192957704
283,283.0,5936253.8218139,2618190.1444338094,158479.3155358925,-2962.2902389444744,7896.392383584891,899.7747865158926,0.0023200851978987936,21.387103496847548
284,284.0,5933291.531574955,2626086.536817394,159379.0903224084,-2970.9455845211132,7892.572676243239,899.5443118298081,0.0021607503647601556,21.085641299365435
285,285.0,5930320.5859904345,2633979.1094936375,160278.6346342382,-2979.5946570550345,7888.742471552935,899.3125373870273,0.0020150075689041253,20.791313364854407
286,286.0,5927340.991333379,2641867.8519651904,161177.94717162522,-2988.237435211524,7884.9017721572745,899.0794678557296,0.001881716352634465,20.505134935288126
287,287.0,5924352.753898168,2649752.7537373477,162077.02663948096,-2996.873898099516,7881.0505816316945,898.8451076122878,0.0017598434167039711,20.228164442747378
288,288.0,5921355.880000069,2657633.8043189794,162975.87174709325,-3005.504025234049,7877.188904398948,898.6094607689372,0.0016484522154439458,19.96150237224705
289,289.0,5918350.375974835,2665510.9932233784,163874.48120786218,-3014.127796502352,7873.316745652613,898.372531198729,0.0015466934636108865,19.70628910428319
290,290.0,5915336.248178332,2673384.3099690313,164772.8537390609,-3022.745192133248,7869.434111288219,898.1343225580064,0.001453796470027966,19.463701562650446
291,291.0,5912313.502986199,2681253.7440803195,165670.9880616189,-3031.356192669609,7865.541007841313,897.8948383066149,0.0013690612193370767,19.234948497951738
292,292.0,5909282.146793529,2689119.285088161,166568.88289992552,-3039.96077894361,7861.637442431875,897.6540817260424,0.0012918511294006175,19.021264253492298
293,293.0,5906242.186014586,2696980.922530593,167466.53698165156,-3048.5589325631863,7857.7234237183775,897.4120555979742,0.0012204111596638078,18.81405761532742
294,294.0,5903193.627082023,2704838.6459543114,168363.94903724952,-3057.1506348585585,7853.798959807984,897.1687629064063,0.0011554303262620515,18.624291428199548
295,295.0,5900136.476447164,2712692.4449141193,169261.11780015592,-3065.735867994861,7849.86406044684,896.9242061003652,0.0010950319272034145,18.44068175104106
296,296.0,5897070.740579169,2720542.308974566,170158.0420062563,-3074.314614337285,7845.91873575985,896.6783875172246,0.001038812874901307,18.26291952376608
297,297.0,5893996.425964832,2728388.2277103257,171054.72039377352,-3082.886856434132,7841.962996213716,896.4313093948276,0.0009864124489328107,18.09071667410126
298,298.0,5890913.539108398,2736230.1907065394,171951.15170316835,-3091.452577001929,7837.996852584472,896.1829738821314,0.0009375071326936195,17.923804317689132
299,299.0,5887822.086531396,2744068.187559124,172847.33467705047,-3100.011758912326,7834.020315928891,895.9333830485764,0.0008918061633190624,17.761931144469
300,300.0,5884722.074772484,2751902.207875053,173743.26806009904,-3108.5643851805285,7830.033397559235,895.6825388923551,0.0008490476851566594,17.604861968879344
301,301.0,5881613.510387303,2759732.241272612,174638.9505989914,-3117.1104389550637,7826.036109020914,895.4304433477247,0.0008089954156079693,17.452376424503296
302,302.0,5878496.399948348,2767558.277381633,175534.3810423391,-3125.6499035087104,7822.0284620726625,895.1770982914907,0.0007714357472881124,17.304267786380834
303,303.0,5875370.750044839,2775380.305843706,176429.5581406306,-3134.182762230434,7818.010468668907,894.9225055487667,0.0007361752228556746,17.160341906427117
304,304.0,5872236.567282609,2783198.3163123745,177324.48064617938,-3142.7089986182123,7813.982140944065,894.6666668981032,0.0007030383290687763,17.02041624927536
305,305.0,5869093.85828399,2791012.2984533184,178219.14731307747,-3151.2285962726305,7809.943491198509,894.4095840760621,0.0006718655650531618,16.884319017490405
306,306.0,5865942.629687717,2798822.241944517,179113.55689715352,-3159.7415388911586,7805.894531886021,894.1512587813058,0.0006425117467460506,16.751888356466953
307,307.0,5862782.888148826,2806628.136476403,180007.70815593484,-3168.247810263026,7801.835275602527,893.8916926782605,0.0006148445152870507,16.622971630530948
308,308.0,5859614.640338562,2814429.9717520056,180901.5998486131,-3176.7473942646247,7797.76573507599,893.6308874004001,0.0005887430219654796,16.497424762778614
309,309.0,5856437.892944298,2822227.7374870814,181795.2307360135,-3185.240274855378,7793.685923157302,893.3688445532,0.0005640967663851815,16.375111632085435
310,310.0,5853252.652669443,2830021.4234102387,182688.5995805667,-3193.7264360740246,7789.595852812075,893.1055657167951,0.0005408045679038925,16.255903521479343
311,311.0,5850058.926233369,2837811.019263051,183581.7051462835,-3202.205862035265,7785.495537113225,892.8410524483756,0.0005187736532646846,16.139678612747048
312,312.0,5846856.720371334,2845596.5148001644,184474.54619873187,-3210.6785369267413,7781.3849892342605,892.5753062843526,0.0004979188457492236,16.026321522722913
313,313.0,5843646.0418344075,2853377.8997893985,185367.12150501623,-3219.1444450062977,7777.264222443195,892.3083287423144,0.0004781618432244344,15.915722877220572
314,314.0,5840426.897389401,2861155.1640118416,186259.42983375854,-3227.6035705995087,7773.13325009702,892.0401213228009,0.00045943057418617944,15.807778919013439
315,315.0,5837199.293818802,2868928.2972619385,187151.46995508132,-3236.0558980974333,7768.992085636686,891.7706855109114,0.00044165862237629145,15.702391146659815
316,316.0,5833963.237920704,2876697.289347575,188043.24064059224,-3244.501411954579,7764.840742582515,891.5000227777651,0.00042478471180548184,15.599465981312838
317,317.0,5830718.736508749,2884462.1300901575,188934.74066337,-3252.9400966870508,7760.679234530026,891.22813458183,0.00040875224508839106,15.498914458960433
318,318.0,5827465.796412063,2892222.8093246873,189825.96879795182,-3261.371936870869,7756.507575146122,890.9550223701325,0.0003935088889157294,15.400651945802979
319,319.0,5824204.424475192,2899979.3168998333,190716.92382032194,-3269.796917140434,7752.325778165586,890.6806875793606,0.000379006201278597,15.30459787471602
320,320.0,5820934.627558052,2907731.6426779986,191607.6045079013,-3278.2150221871275,7748.133857387883,890.4051316368701,0.00036519929573950474,15.210675500955984
321,321.0,5817656.412535865,2915479.7765353867,192498.00963953816,-3286.62623675804,7743.931826674223,890.1283559616057,0.00035204653862936454,15.118811675445743
322,322.0,5814369.786299107,2923223.708362061,193388.13799549977,-3295.030545654799,7739.7196999448515,889.8503619649413,0.0003395092755568786,15.028936634148433
323,323.0,5811074.755753452,2930963.428062006,194277.9883574647,-3303.427933732509,7735.497491176566,889.5711510514515,0.0003275515840547216,14.940983802182833
324,324.0,5807771.32781972,2938698.9255531826,195167.55950851613,-3311.818385898771,7731.265214400418,889.2907246196185,0.0003161400495663979,14.854889611460042
325,325.0,5804459.509433821,2946430.190767583,196056.85023313574,-3320.2018871127907,7727.022883699597,889.0090840624796,0.00030524356230922367,14.770593330745356
326,326.0,5801139.307546708,2954157.2136512827,196945.85931719822,-3328.5784223845594,7722.770513207473,888.7262307682233,0.00029483313283544326,14.688036907145202
327,327.0,5797810.729124323,2961879.9841644904,197834.58554796645,-3336.9479767741,7718.508117105784,888.4421661207368,0.00028488172436539754,14.607164818118436
328,328.0,5794473.781147549,2969598.492281596,198723.0277140872,-3345.3105353907777,7714.235709622953,888.1568915001096,0.00027536410018567866,14.527923933192307
329,329.0,5791128.470612158,2977312.727991219,199611.1846055873,-3353.6660833926658,7709.953305032533,887.870408283097,0.0002662566845971975,14.450263384637395
330,330.0,5787774.804528765,2985022.6812962517,200499.0550138704,-3362.0146059859617,7705.6609176517495,887.5827178435483,0.00025753743606642744,14.374134446422381
331,331.0,5784412.789922779,2992728.3422139036,201386.63773171397,-3370.356088424451,7701.35856184016,887.2938215528004,0.0002491857313818155,14.299490420836134
332,332.0,5781042.433834355,3000429.700775744,202273.93155326677,-3378.6905160090137,7697.04625199839,887.0037207800427,0.00024118225974609225,14.226286532207174
333,333.0,5777663.743318346,3008126.747027742,203160.93527404682,-3387.017874087168,7692.724002566961,886.7124168926522,0.00023350892585138596,14.154479827211626
334,334.0,5774276.725444259,3015819.4710303093,204047.64769093946,-3395.3381480526527,7688.391828025191,886.4199112565047,0.0002261487610842322,14.084029081296071
335,335.0,5770881.387296206,3023507.8628583346,204934.06760219595,-3403.65132334504,7684.049742890173,886.1262052362625,0.00021908584209752568,14.01489471078545
336,336.0,5767477.735972861,3031191.9126012246,205820.19380743222,-3411.9573854493797,7679.697761715808,885.8313001956399,0.00021230521606552805,13.947038690280632
337,337.0,5764065.778587411,3038871.6103629405,206706.02510762785,-3420.2563198958683,7675.335899091909,885.5351974976493,0.00020579283200818226,13.880424474982425
338,338.0,5760645.522267515,3046546.9462620323,207591.5603051255,-3428.548112259549,7670.964169643344,885.2378985048297,0.0001995354776334721,13.81501692760903
339,339.0,5757216.974155256,3054217.9104316756,208476.79820363031,-3436.8327481600286,7666.582588029246,884.9394045794583,0.00019352072120184933,13.75078224960001
340,340.0,5753780.141407096,3061884.4930197047,209361.73760820978,-3445.1102132612214,7662.19116894226,884.6397170837457,0.00018773685796574612,13.687687916320094
341,341.0,5750335.031193835,3069546.684188647,210246.37732529352,-3453.3804932711078,7657.789927107837,884.3388373800192,0.00018217286078201154,13.625702616007217
342,342.0,5746881.650700564,3077204.474115755,211130.71616267355,-3461.643573941515,7653.378877283556,884.0367668308904,0.00017681833453305105,13.56479619221569
343,343.0,5743420.007126622,3084857.8529930385,212014.75292950444,-3469.8994410679134,7648.958034258504,883.7335067994127,0.00017166347402867017,13.50493958953555
344,344.0,5739950.107685554,3092506.811027297,212898.48643630385,-3478.1480804892276,7644.527412852668,883.4290586492267,0.00016669902509125595,13.446104802378542
345,345.0,5736471.959605064,3100151.3384401496,213781.91549495308,-3486.3894780876626,7640.08702791637,883.1234237446956,0.00016191624855501981,13.388264826635478
346,346.0,5732985.570126977,3107791.425468066,214665.03891869777,-3494.6236197885423,7635.636894329728,882.8166034510307,0.00015730688693567916,13.331393614029372
347,347.0,5729490.9465071885,3115427.0623623957,215547.8555221488,-3502.8504915601625,7631.177027002145,882.5085991344083,0.00015286313354887917,13.275466028993378
348,348.0,5725988.096015628,3123058.2393893977,216430.3641212832,-3511.070079413652,7626.707440871817,882.1994121620786,0.00014857760387653962,13.220457807920631
349,349.0,5722477.025936215,3130684.9468302694,217312.56353344527,-3519.282369402846,7622.228150905273,881.8890439024665,0.00014444330899803813,13.166345520637238
350,350.0,5718957.743566812,3138307.1749811745,218194.45257734772,-3527.487347624171,7617.739172096929,881.5774957252655,0.00014045363092011944,13.113106533965802
351,351.0,5715430.256219188,3145924.9141532714,219076.030073073,-3535.685000216534,7613.240519468666,881.2647690015255,0.00013660229965380323,13.060718977250062
352,352.0,5711894.571218971,3153538.15467274,219957.2948420745,-3543.8753133612236,7608.732208069424,880.950865103733,0.00013288337190014656,13.009161709722216
353,353.0,5708350.69590561,3161146.8868808094,220838.24570717826,-3552.0582732818193,7604.2142529748135,880.6357854058879,0.0001292912112187925,12.95841428960164
354,354.0,5704798.637632328,3168751.1011337843,221718.88149258413,-3560.2338662441052,7599.686669286744,880.3195312835728,0.00012582046956410202,12.90845694482031
355,355.0,5701238.4037660835,3176350.787803071,222599.2010238677,-3568.402078555992,7595.149472133067,880.0021041140191,0.00012246607008361938,12.8592705452772
356,356.0,5697670.001687528,3183945.9372752043,223479.20312798172,-3576.562896567446,7590.602676667229,879.6835052761666,0.00011922319108245336,12.810836576528708
357,357.0,5694093.43879096,3191536.5399518716,224358.88663325788,-3584.7163066704206,7586.046298067949,879.3637361507208,0.00011608725106547318,12.763137114830117
358,358.0,5690508.72248429,3199122.5862499396,225238.2503694086,-3592.8622953092527,7581.480351556394,879.0427981140392,0.00011303258315504336,12.715885462511686
359,359.0,5686915.860188981,3206704.066601496,226117.29316752264,-3601.000848948735,7576.904852342482,878.720692556985,0.00011009873425581452,12.6696094067225
360,360.0,5683314.859340032,3214280.9714538385,226996.01386007963,-3609.131954106468,7572.319815678909,878.397420865843,0.00010725932836358824,12.624017260099583
361,361.0,5679705.727385925,3221853.2912695175,227874.41128094547,-3617.255597341822,7567.725256842433,878.072984428852,0.0001045106174733086,12.57909324022596
362,362.0,5676088.471788583,3229421.01652636,228752.4842653743,-3625.371765255897,7563.121191133583,877.7473846362443,0.00010184903232831755,12.53482204805072
363,363.0,5672463.100023327,3236984.137717494,229630.23165001057,-3633.480444491481,7558.5076338764,877.420622880281,9.927117246157325e-05,12.49118884950023
364,364.0,5668829.619578836,3244542.6453513703,230507.65227289085,-3641.5816217330153,7553.884600418172,877.0927005552854,9.677379686875344e-05,12.448179257965664
365,365.0,5665188.037957103,3252096.5299517885,231384.74497344613,-3649.6752837065605,7549.252106129179,876.7636190576736,9.435381526859326e-05,12.405779317616735
366,366.0,5661538.362673396,3259645.7820579177,232261.5085925038,-3657.7614171797686,7544.61016640245,876.4333797859827,9.200827990914711e-05,12.36397548749186
367,367.0,5657880.601256217,3267190.39222432,233137.94197228976,-3665.8400089618544,7539.958796653523,876.1019841408969,8.973437788194903e-05,12.322754626320027
368,368.0,5654214.761247255,3274730.3510209736,234014.04395643066,-3673.911045903571,7535.298012320208,875.769433525272,8.752942390885971e-05,12.28210397803042
369,369.0,5650540.850201352,3282265.649033294,234889.81338995593,-3681.9745148971874,7530.6278288623635,875.435729344157,8.539085356929036e-05,12.242011157912579
370,370.0,5646858.875686455,3289796.2768621566,235765.24911930008,-3690.030402876471,7525.948261761672,875.1008730048143,8.331621693754121e-05,12.202464139385482
371,371.0,5643168.845283578,3297322.225123918,236640.3499923049,-3698.078696816666,7521.259326521424,874.7648659167382,8.13031726027809e-05,12.163451241345728
372,372.0,5639470.766586762,3304843.4844504395,237515.11485822164,-3706.1193837344795,7516.561038666305,874.4277094916723,7.934948204574753e-05,12.124961116058284
373,373.0,5635764.647203027,3312360.045489106,238389.5425677133,-3714.152450688068,7511.8534137421875,874.0894051436243,7.745300434845742e-05,12.086982737560797
374,374.0,5632050.494752339,3319871.898902848,239263.63197285694,-3722.1778847770224,7507.1364673159305,873.7499542888801,7.561169121491196e-05,12.049505390554055
375,375.0,5628328.316867562,3327379.0353701636,240137.38192714582,-3730.19567314236,7502.410214975179,873.4093583460166,7.382358228225853e-05,12.01251865975013
376,376.0,5624598.121194419,3334881.4455851386,241010.79128549184,-3738.2058029665122,7497.674672328165,873.0676187359127,7.208680070352986e-05,11.976012419655452
377,377.0,5620859.915391453,3342379.1202574666,241883.85890422776,-3746.2082614733163,7492.929855003521,872.7247368817596,7.039954898429374e-05,11.939976824764528
378,378.0,5617113.7071299795,3349872.05011247,242756.58364110952,-3754.20303592801,7488.17577865009,872.3807142090695,6.876010505686799e-05,11.904402300143033
379,379.0,5613359.504094051,3357360.2258911203,243628.9643553186,-3762.1901136372257,7483.4124589367375,872.0355521456843,6.716681857695325e-05,11.869279532381315
