,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
295,295.0,5919947.875559887,2679240.461425645,16000.956125144628,-2982.2085353793223,7743.187566322134,82.5389885974311,0.00108627969792191,17.41605120777031
296,296.0,5916965.667024507,2686983.648991967,16083.49511374206,-2990.8082724313163,7739.2943751238745,82.51577065753854,0.001038547677523193,17.274724194023477
297,297.0,5913974.858752076,2694722.943367091,16166.010884399599,-2999.4017882665194,7735.3908419868085,82.4924368106576,0.0009936076705308878,17.137240014254765
298,298.0,5910975.456963809,2702458.334209078,16248.503321210255,-3007.9890672877023,7731.476977014835,82.46898722269607,0.0009512550723413656,17.003436896034785
299,299.0,5907967.467896521,2710189.811186093,16330.97230843295,-3016.570094010967,7727.552790502187,82.44542205492323,0.0009113032493747561,16.873162262556246
300,300.0,5904950.89780251,2717917.363976595,16413.417730487872,-3025.1448530587,7723.618292918855,82.42174146439457,0.0008735817034255705,16.746272073400245
301,301.0,5901925.752949452,2725640.982269514,16495.839471952266,-3033.7133291532377,7719.6734948974645,82.39794560433386,0.0008379344492572774,16.622630222464505
302,302.0,5898892.039620299,2733360.655764411,16578.2374175566,-3042.2755071111565,7715.718407221455,82.37403462447722,0.0008042185777604707,16.502107987255414
303,303.0,5895849.764113188,2741076.374171633,16660.611452181078,-3050.8313718381214,7711.753040814394,82.35000867138366,0.0007723029809547152,16.38458352442307
304,304.0,5892798.93274135,2748788.127212447,16742.96146085246,-3059.3809083242277,7707.777406730317,82.32586788871559,0.0007420672184525199,16.269941406989755
305,305.0,5889739.551833025,2756495.9046191773,16825.287328741175,-3067.924101639788,7703.791516144975,82.30161241749282,0.0007134005078351027,16.15807219923968
306,306.0,5886671.627731386,2764199.696135322,16907.58894115867,-3076.4609369315085,7699.795380347881,82.27724239632278,0.0006862008237889892,16.048872065676992
307,307.0,5883595.166794454,2771899.49151567,16989.86618355499,-3084.99139941902,7695.7890107351,82.25275796160942,0.0006603740928954932,15.94224241084945
308,308.0,5880510.175395035,2779595.280526405,17072.1189415166,-3093.5154743917283,7691.772418802662,82.22815924774319,0.000635833472709065,15.838089547182781
309,309.0,5877416.659920643,2787287.052945208,17154.347100764346,-3102.033147205938,7687.745616140578,82.20344638727391,0.000612498705247396,15.7363243882605
310,310.0,5874314.6267734375,2794974.7985613486,17236.55054715162,-3110.54440328224,7683.708614427362,82.17861951106838,0.0005902955362974768,15.63686216526772
311,311.0,5871204.0823701555,2802658.5071757757,17318.729166662688,-3119.049228103127,7679.661425425029,82.15367874845407,0.0005691551930334986,15.539622164531547
312,312.0,5868085.033142053,2810338.168601201,17400.882845411143,-3127.547607210808,7675.604060974518,82.1286242273506,0.0005490139133919205,15.444527484321954
313,313.0,5864957.485534842,2818013.7726621754,17483.01146963849,-3136.039526205218,7671.536532991487,82.10345607438985,0.0005298125214578759,15.351504809237111
314,314.0,5861821.446008637,2825685.309195167,17565.11492571288,-3144.524970742189,7667.458853462459,82.07817441502603,0.0005114960438265708,15.260484200686049
315,315.0,5858676.921037895,2833352.768048629,17647.193100127908,-3153.0039265317796,7663.371034441281,82.05277937363655,0.0004940133625085442,15.171398902107354
316,316.0,5855523.917111363,2841016.13908307,17729.245879501545,-3161.4763793367383,7659.27308804586,82.02727107361468,0.00047731690047921,15.084185157703303
317,317.0,5852362.4407320265,2848675.412171116,17811.273150575158,-3169.942314971093,7655.165026455159,82.00164963745455,0.00046136233643330205,14.998782043586607
318,318.0,5849192.498417055,2856330.5771975713,17893.274800212614,-3178.401719298854,7651.046861906421,81.97591518682938,0.00044610834570373226,14.915131310331022
319,319.0,5846014.096697756,2863981.624059478,17975.250715399445,-3186.8545782328238,7646.9186066926095,81.9500678426636,0.00043151636465636387,14.833177236021989
320,320.0,5842827.242119524,2871628.5426661703,18057.200783242108,-3195.300877733497,7642.780273160036,81.9241077251991,0.0004175503761763165,14.752866488978373
321,321.0,5839631.941241791,2879271.3229393302,18139.12489096731,-3203.740603808049,7638.631873706168,81.89803495405644,0.00040417671413003984,14.674147999396148
322,322.0,5836428.200637982,2886909.9548130366,18221.022925921367,-3212.1737425093993,7634.4734207775955,81.87184964829143,0.00039136388492154364,14.596972839228512
323,323.0,5833216.026895473,2894544.4282338144,18302.894775569657,-3220.6002799353532,7630.304926868139,81.84555192644721,0.0003790824044684921,14.521294109683131
324,324.0,5829995.426615537,2902174.7331606825,18384.740327496103,-3229.0202022278027,7626.126404517098,81.8191419066026,0.0003673046491039085,14.447066835762817
325,325.0,5826766.406413309,2909800.8595652,18466.559469402706,-3237.433495571991,7621.937866307619,81.79261970641664,0.0003560047190713205,14.374247867337761
326,326.0,5823528.972917737,2917422.7974315076,18548.35208910912,-3245.840146195831,7617.739324865171,81.76598544317007,0.00034515831342013894,14.302795786267755
327,327.0,5820283.132771541,2925040.536756373,18630.11807455229,-3254.240140369275,7613.530792856132,81.73923923380352,0.0003347426152351409,14.232670819146836
328,328.0,5817028.892631172,2932654.067549229,18711.857313786095,-3262.633464403729,7609.312282986467,81.71238119495315,0.000324736186242455,14.16383475526624
329,329.0,5813766.259166769,2940263.3798322156,18793.569694981048,-3271.020104651511,7605.083808000486,81.6854114429836,0.0003151188699343418,14.096250869436778
330,330.0,5810495.239062117,2947868.4636402163,18875.255106424032,-3279.4000475053485,7600.845380679692,81.65833009401854,0.0003058717024405582,14.029883849331654
331,331.0,5807215.839014612,2955469.309020896,18956.91343651805,-3287.773279397914,7596.597013841698,81.63113726396926,0.00029697683045230253,13.96469972704323
332,332.0,5803928.065735214,2963065.906034738,19038.54457378202,-3296.1397868013887,7592.338720339208,81.6038330685611,0.00028841743557335084,13.90066581457056
333,333.0,5800631.925948413,2970658.244755077,19120.14840685058,-3304.4995562270624,7588.070513059068,81.576417623358,0.000280177664534379,13.837750642976486
334,334.0,5797327.426392186,2978246.315268136,19201.72482447394,-3312.852574224958,7583.792404921369,81.5488910437855,0.0002722425647613103,13.775923904974126
335,335.0,5794014.573817962,2985830.1076730574,19283.273715517724,-3321.1988273834845,7579.504408878606,81.52125344515206,0.00026459802483749995,13.715156400721213
336,336.0,5790693.374990579,2993409.612081936,19364.794968962877,-3329.538302329113,7575.206537914885,81.49350494266893,0.0002572307194429353,13.655419986614165
337,337.0,5787363.836688249,3000984.818619851,19446.288473905544,-3337.8709857260737,7570.898805045173,81.46564565146878,0.0002501280583937947,13.59668752689635
338,338.0,5784025.9657025235,3008555.717424896,19527.754119557012,-3346.196864276079,7566.581223314594,81.43767568662291,0.00024327813943989812,13.53893284790147
339,339.0,5780679.768838247,3016122.2986482107,19609.191795243634,-3354.5159247180595,7562.25380579777,81.40959516315746,0.00023666970450970408,13.48213069476961
340,340.0,5777325.252913529,3023684.5524540083,19690.60139040679,-3362.8281538279202,7557.916565598179,81.38140419606849,0.00023029209912092094,13.426256690485834
341,341.0,5773962.424759701,3031242.4690196062,19771.98279460286,-3371.133538418315,7553.569515847571,81.353102900336,0.00022413523470006118,13.371287297099153
342,342.0,5770591.291221282,3038796.038535454,19853.335897503195,-3379.4320653384334,7549.212669705396,81.32469139093715,0.00021818955357749594,13.317199778991426
343,343.0,5767211.859155944,3046345.2512051594,19934.660588894134,-3387.7237214738047,7544.846040358271,81.29616978285854,0.00021244599644529318,13.263972168074725
344,344.0,5763824.13543447,3053890.0972455177,20015.95675867699,-3396.0084937461124,7540.469641019471,81.26753819110768,0.00020689597208378105,13.211583230802924
345,345.0,5760428.126940724,3061430.5668865372,20097.2242968681,-3404.2863691130233,7536.083484928445,81.23879673072379,0.00020153132917969066,13.160012436891105
346,346.0,5757023.840571611,3068966.650371466,20178.46309359882,-3412.557334568027,7531.687585350358,81.20994551678781,0.00019634433007426747,13.109239929645131
347,347.0,5753611.283237043,3076498.337956816,20259.67303911561,-3420.8213771402848,7527.281955575651,81.18098466443185,0.00019132762629306386,13.059246497805463
348,348.0,5750190.461859902,3084025.6199123915,20340.85402378004,-3429.0784838944924,7522.866608919626,81.15191428884798,0.0001864742357224899,13.010013548822563
349,349.0,5746761.383376008,3091548.486521311,20422.005938068887,-3437.328641930747,7518.441558722043,81.1227345052965,0.0001817775213086577,12.961523083478083
350,350.0,5743324.054734077,3099066.928080033,20503.128672574185,-3445.571838384426,7514.006818346741,81.09344542911366,0.0001772311711653006,12.91375767177962
351,351.0,5739878.482895693,3106580.9348983797,20584.222118003298,-3453.8080604260736,7509.562401181277,81.06404717571883,0.0001728291799861055,12.866700430053523
352,352.0,5736424.674835267,3114090.497299561,20665.286165179015,-3462.037295261294,7505.108320636571,81.03453986062131,0.00016856583166600158,12.820334999170969
353,353.0,5732962.637540005,3121595.6056201975,20746.320705039638,-3470.259530130653,7500.644590146578,81.00492359942673,0.00016443568304335687,12.774645523843013
354,354.0,5729492.378009874,3129096.250210344,20827.325628639064,-3478.4747523095834,7496.171223167961,80.9751985078429,0.00016043354868217747,12.729616632924618
355,355.0,5726013.903257565,3136592.4214335117,20908.300827146908,-3486.6829491083004,7491.688233179791,80.94536470168543,0.00015655448662001682,12.685233420672855
356,356.0,5722527.220308457,3144084.1096666916,20989.246191848593,-3494.8841078717187,7487.195633683239,80.91542229688287,0.0001527937850129373,12.641481428904951
357,357.0,5719032.336200585,3151571.305300375,21070.161614145476,-3503.0782159793775,7482.693438201305,80.88537140948168,0.0001491469496144309,12.59834663000692
358,358.0,5715529.257984606,3159053.998738576,21151.046985554956,-3511.2652608453714,7478.181660278532,80.85521215565072,0.00014560969203018174,12.555815410747197
359,359.0,5712017.99272376,3166532.180398855,21231.902197710606,-3519.4452299182826,7473.660313480749,80.82494465168557,0.00014217791869466906,12.51387455684777
360,360.0,5708498.5474938415,3174005.8407123354,21312.72714236229,-3527.6181106947297,7469.129411415804,80.7945690133429,0.00013882269130071904,12.472260905187495
361,361.0,5704970.929383147,3181474.970123751,21393.521711375633,-3535.7838906778916,7464.58896766938,80.76408535788303,0.00013559145925509677,12.43146761002912
362,362.0,5701435.145492469,3188939.5590914204,21474.285796733515,-3543.9425574194897,7460.038995869702,80.73349380200324,0.00013245444428208728,12.391227180660223
363,363.0,5697891.202935049,3196399.5980872903,21555.019290535518,-3552.0940985055104,7455.479509665306,80.70279446254203,0.0001294082376368898,12.351527860828714
364,364.0,5694339.108836544,3203855.0775969555,21635.72208499806,-3560.2385015561563,7450.910522724808,80.67198745648231,0.00012644957933087664,12.312358226029996
365,365.0,5690778.8703349875,3211305.9881196804,21716.39407245454,-3568.375754225806,7446.332048736698,80.64107290095419,0.00012357535053146183,12.273707171843313
366,366.0,5687210.4945807615,3218752.320168417,21797.035145355494,-3576.5058442029704,7441.744101409119,80.61005091323764,0.00012078256640482388,12.23556390277937
367,367.0,5683633.988736559,3226194.0642698263,21877.64519626873,-3584.6287592102562,7437.146694469671,80.57892161076505,0.00011806836937284224,12.197917921614433
368,368.0,5680049.359977349,3233631.210964296,21958.224117879497,-3592.7444870043328,7432.539841665207,80.54768511112347,0.00011543002275732956,12.160759019183146
369,369.0,5676456.615490344,3241063.7508059614,22038.77180299062,-3600.853015375896,7427.92355676164,80.51634153205679,0.00011286490478676943,12.124077264606592
370,370.0,5672855.762474968,3248491.6743627232,22119.288144522678,-3608.9543321496403,7423.297853543758,80.48489099146778,0.00011037050294232174,12.087862995930777
371,371.0,5669246.8081428185,3255914.972216267,22199.773035514147,-3617.0484251842295,7418.662745815037,80.45333360741994,0.00010794440862179324,12.052106811156378
372,372.0,5665629.759717634,3263333.6349620824,22280.226369121567,-3625.135282372271,7414.018247397465,80.42166949813921,0.0001055843121014086,12.016799559636636
373,373.0,5662004.624435262,3270747.65320948,22360.648038619707,-3633.214891640291,7409.364372131363,80.38989878201565,0.00010328799777690209,11.981932333826013
374,374.0,5658371.409543621,3278157.0175816114,22441.03793740172,-3641.2872409487118,7404.701133875219,80.35802157760487,0.00010105333966655534,11.947496461360606
375,375.0,5654730.122302673,3285561.7187154866,22521.395958979327,-3649.3523182918307,7400.028546505518,80.32603800362939,9.887829716002167e-05,11.913483497452924
376,376.0,5651080.769984381,3292961.747261992,22601.721996982957,-3657.410111697801,7395.346623916577,80.29394817898,9.676091099798092e-05,11.879885217586438
377,377.0,5647423.359872684,3300357.093885909,22682.015945161937,-3665.4606092286135,7390.65538002039,80.26175222271686,9.469929946848898e-05,11.846693610492988
378,378.0,5643757.8992634555,3307747.749265929,22762.277697384652,-3673.5037989800812,7385.954828746468,80.22945025407057,9.269165480699529e-05,11.81390087140004
379,379.0,5640084.395464475,3315133.704094676,22842.507147638724,-3681.5396690818216,7381.244984041684,80.1970423924432,9.073623978781654e-05,11.781499395534503
380,380.0,5636402.855795394,3322514.9490787177,22922.704190031167,-3689.5682076972444,7376.525859870126,80.16452875740914,8.883138449561952e-05,11.749481771870036
381,381.0,5632713.287587697,3329891.4749385878,23002.868718788577,-3697.589403023537,7371.797470212943,80.131909468716,8.697548326625431e-05,11.717840777106254
382,382.0,5629015.698184673,3337263.2724088007,23083.000628257294,-3705.603243291655,7367.059829068207,80.09918464628527,8.5166991787008e-05,11.686569369869263
383,383.0,5625310.094941381,3344630.332237869,23163.09981290358,-3713.6097167663065,7362.312950450764,80.066354410213,8.340442434693087e-05,11.655660685122895
384,384.0,5621596.485224615,3351992.64518832,23243.166167313793,-3721.608811745947,7357.556848392096,80.03341888077041,8.168635122847736e-05,11.625108028780154
385,385.0,5617874.8764128685,3359350.202036712,23323.199586194565,-3729.6005165627666,7352.791536940183,80.00037817840447,8.001139623240358e-05,11.594904872507534
386,386.0,5614145.275896306,3366702.993573652,23403.19996437297,-3737.584819582683,7348.017030159363,79.96723242373831,7.837823432813891e-05,11.565044848711292
387,387.0,5610407.691076724,3374051.0106038116,23483.16719679671,-3745.561709205333,7343.2333421302,79.93398173757164,7.678558942262597e-05,11.535521745700187
388,388.0,5606662.129367518,3381394.243945942,23563.10117853428,-3753.531173864066,7338.440486949356,79.90062624088114,7.523223224077601e-05,11.506329503014621
389,389.0,5602908.598193654,3388732.684432891,23643.001804775162,-3761.493202025938,7333.638478729454,79.86716605482074,7.371697831134904e-05,11.477462206916849
390,390.0,5599147.104991628,3396066.3229116206,23722.868970829983,-3769.447782191703,7328.827331598948,79.83360130072187,7.223868605230723e-05,11.448914086034478
391,391.0,5595377.657209436,3403395.1502432195,23802.702572130704,-3777.394902895811,7324.007059702003,79.7999321000937,7.07962549501453e-05,11.420679507151794
392,392.0,5591600.26230654,3410719.1573029216,23882.502504230797,-3785.3345527064016,7319.177677198365,79.76615857462319,6.938862382796229e-05,11.392752971142043
393,393.0,5587814.927753834,3418038.33498012,23962.26866280542,-3793.2667202252987,7314.339198263234,79.73228084617537,6.80147691974258e-05,11.365129109035719
394,394.0,5584021.661033609,3425352.6741783833,24042.000943651597,-3801.1913940880095,7309.491637087149,79.69829903679329,6.667370369004496e-05,11.33780267821941
395,395.0,5580220.469639521,3432662.1658154703,24121.69924268839,-3809.1085629637173,7304.635007875858,79.66421326869806,6.536447456344005e-05,11.310768558760039
396,396.0,5576411.361076557,3439966.8008233462,24201.36345595709,-3817.0182155552816,7299.769324850203,79.63002366428891,6.408616227855097e-05,11.284021749849662
397,397.0,5572594.342861001,3447266.5701481965,24280.99347962138,-3824.920340599233,7294.894602246003,79.5957303461431,6.283787914402258e-05,11.257557366366981
398,398.0,5568769.422520402,3454561.4647504427,24360.589209967522,-3832.8149268657726,7290.01085431393,79.56133343701586,6.161876802412354e-05,11.231370635550169
399,399.0,5564936.607593536,3461851.4756047567,24440.15054340454,-3840.7019631587677,7285.118095319397,79.52683305984027,6.042800110691402e-05,11.205456893778555
400,400.0,5561095.905630378,3469136.593700076,24519.67737646438,-3848.5814383157517,7280.216339542441,79.49222933772712,5.926477872939819e-05,11.179811583457433
401,401.0,5557247.324192062,3476416.8100396185,24599.169605802108,-3856.453341207922,7275.3056012776115,79.45752239396481,5.812832825676863e-05,11.15443025000423
402,402.0,5553390.870850855,3483692.115640896,24678.627128196073,-3864.317660740138,7270.385894833851,79.42271235201905,5.7017903012861765e-05,11.129308538931072
403,403.0,5549526.553190114,3490962.50153573,24758.04984054809,-3872.1743858509185,7265.45723453439,79.38779933553268,5.593278125921831e-05,11.104442193021313
404,404.0,5545654.378804263,3498227.9587702644,24837.43763988362,-3880.0235055124444,7260.519634716629,79.35278346832541,5.487226522023254e-05,11.079827049596494
405,405.0,5541774.35529875,3505488.478404981,24916.790423351948,-3887.8650087305546,7255.573109732032,79.31766487439363,5.383568015204316e-05,11.055459037870733
406,406.0,5537886.49029002,3512744.051514713,24996.10808822634,-3895.6988845447454,7250.617673946013,79.28244367790997,5.282237345294796e-05,11.031334176389839
407,407.0,5533990.791405475,3519994.669188659,25075.39053190425,-3903.525122028171,7245.653341737833,79.24712000322307,5.1831713813243044e-05,11.007448570552093
408,408.0,5530087.266283447,3527240.322530397,25154.637651907473,-3911.3437102876424,7240.680127500485,79.21169397485725,5.086309040250205e-05,10.983798410207926
409,409.0,5526175.922573159,3534481.002657898,25233.84934588233,-3919.1546384636263,7235.698045640587,79.1761657175121,4.99159120924668e-05,10.960379967336788
410,410.0,5522256.767934696,3541716.7007035385,25313.02551159984,-3926.957895730245,7230.707110578284,79.1405353560621,4.898960671372475e-05,10.937189593797317
411,411.0,5518329.810038965,3548947.4078141167,25392.166046955903,-3934.7534712952765,7225.70733674713,79.10480301555624,4.808362034455979e-05,10.914223719149488
412,412.0,5514395.05656767,3556173.115150864,25471.27084997146,-3942.5413544001535,7220.69873859399,79.06896882121762,4.7197416630393646e-05,10.891478848546434
413,413.0,5510452.51521327,3563393.813889458,25550.33981879268,-3950.321534319963,7215.68133057893,79.03303289844298,4.633047613229544e-05,10.868951560692718
414,414.0,5506502.19367895,3570609.4952200367,25629.37285169112,-3958.0940003634464,7210.6551271751205,78.99699537280226,4.54822957032096e-05,10.846638505868345
415,415.0,5502544.099678586,3577820.150347212,25708.369847063925,-3965.8587418729985,7205.620142868725,78.96085637003812,4.465238789052175e-05,10.824536404015207
416,416.0,5498578.240936713,3585025.7704900806,25787.330703433963,-3973.615748224669,7200.576392158801,78.92461601606546,4.384028036372503e-05,10.802642042884532
417,417.0,5494604.6251884885,3592226.3468822394,25866.25531945003,-3981.365008828159,7195.523889557196,78.88827443697097,4.304551536599352e-05,10.780952276243251
418,418.0,5490623.26017966,3599421.8707717964,25945.143593886998,-3989.106513126823,7190.462649588444,78.85183175901257,4.2267649188535056e-05,10.759464022137509
419,419.0,5486634.1536665335,3606612.333421385,26023.99542564601,-3996.8402505976683,7185.392686789669,78.8152881086189,4.150625166665093e-05,10.738174261211356
420,420.0,5482637.313415936,3613797.726108175,26102.81071375463,-4004.5662107513535,7180.314015710479,78.77864361238876,4.0760905696490424e-05,10.717080035078855
421,421.0,5478632.747205185,3620978.040123885,26181.58935736702,-4012.2843831321893,7175.226650912868,78.7418983970906,4.003120677153754e-05,10.696178444747833
422,422.0,5474620.462822053,3628153.266774798,26260.331255764107,-4019.994757318137,7170.130606971113,78.70505258966189,3.9316762537923105e-05,10.675466649093673
423,423.0,5470600.468064735,3635323.397381769,26339.03630835377,-4027.6973229208074,7165.025898471679,78.6681063172087,3.86171923677101e-05,10.65494186338176
424,424.0,5466572.770741814,3642488.4232802405,26417.704414670978,-4035.3920695854613,7159.912540013116,78.63105970700492,3.7932126949298345e-05,10.634601357836173
425,425.0,5462537.378672228,3649648.3358202535,26496.335474377982,-4043.078986991008,7154.790546205961,78.59391288649182,3.7261207894222285e-05,10.61444245625435
426,426.0,5458494.299685237,3656803.1263664593,26574.929387264474,-4050.7580648500048,7149.65993167264,78.55666598327734,3.660408735955264e-05,10.594462534664848
427,427.0,5454443.541620387,3663952.786298132,26653.48605324775,-4058.4292929086546,7144.520711047368,78.51931912513558,3.596042768524146e-05,10.574659020027935
428,428.0,5450385.112327478,3671097.3070091796,26732.005372372885,-4066.092660946807,7139.3728989760575,78.48187244000613,3.532990104572277e-05,10.55502938897681
429,429.0,5446319.019666531,3678236.6799081555,26810.48724481289,-4073.7481587779585,7134.216510116216,78.44432605599324,3.471218383572098e-05,10.53557545204093
430,430.0,5442245.271507753,3685370.8964182716,26888.931570868885,-4081.3957762492423,7129.051559136844,78.40668010136572,3.4106977587377024e-05,10.516286170153588
431,431.0,5438163.875731504,3692499.9479774083,26967.33825097025,-4089.0355032414373,7123.878060718347,78.3689347045558,3.3513976617933946e-05,10.497163488181469
432,432.0,5434074.840228262,3699623.826038127,27045.707185674804,-4096.6673296689605,7118.696029552438,78.3310899941586,3.2932889219615336e-05,10.478205069628283
433,433.0,5429978.172898593,3706742.522067679,27124.03827566896,-4104.291245479869,7113.505480342039,78.29314609893153,3.236343197000212e-05,10.459408621944243
434,434.0,5425873.881653113,3713856.027548021,27202.331421767893,-4111.907240655854,7108.306427801184,78.2551031477936,3.180532945697095e-05,10.440771895485296
435,435.0,5421761.974412457,3720964.333975822,27280.586524915685,-4119.515305212244,7103.0988866549305,78.21696126982472,3.1258314014069106e-05,10.422292682504436
436,436.0,5417642.459107244,3728067.432862477,27358.80348618551,-4127.115429197997,7097.882871639255,78.17872059426506,3.0722125465884415e-05,10.40396881617405
437,437.0,5413515.343678046,3735165.3157341164,27436.982206779772,-4134.707602695703,7092.658397500968,78.1403812505143,3.019651088298612e-05,10.38579816963824
438,438.0,5409380.63607535,3742257.974131617,27515.122588030288,-4142.291815821579,7087.4254789976085,78.101943368131,2.968122434602235e-05,10.367778655093748
439,439.0,5405238.344259528,3749345.399610615,27593.22453139842,-4149.868058725466,7082.184130897361,78.06340707683188,2.9176026718604393e-05,10.349908222898963
440,440.0,5401088.476200803,3756427.583741512,27671.287938475252,-4157.436321590828,7076.934367978953,78.02477250649112,2.8680685428601287e-05,10.332184860709761
441,441.0,5396931.039879212,3763504.518109491,27749.312710981743,-4164.996594634748,7071.676205031566,77.98603978713962,2.819497425749135e-05,10.314606592641038
442,442.0,5392766.043284577,3770576.1943145227,27827.29875076888,-4172.548868107928,7066.409656854742,77.94720904896433,2.771867313744788e-05,10.29717147845343
443,443.0,5388593.49441647,3777642.6039713775,27905.245959817847,-4180.093132294676,7061.134738258288,77.90828042230751,2.72515679558322e-05,10.279877612764073
444,444.0,5384413.401284175,3784703.7387096356,27983.154240240154,-4187.629377512917,7055.851464062183,77.86925403766601,2.6793450366792442e-05,10.262723124280527
445,445.0,5380225.771906662,3791759.5901736976,28061.02349427782,-4195.157594114179,7050.559849096489,77.8301300256905,2.6344117609679456e-05,10.245706175057176
446,446.0,5376030.614312547,3798810.150022794,28138.85362430351,-4202.67777248359,7045.259908201254,77.7909085171848,2.590337233399993e-05,10.228824959773139
447,447.0,5371827.9365400635,3805855.409930995,28216.644532820694,-4210.189903039881,7039.951656226423,77.75158964310515,2.5471022430645297e-05,10.212077705030968
448,448.0,5367617.746637024,3812895.3615872217,28294.3961224638,-4217.693976235373,7034.635108031745,77.71217353455937,2.504688086914659e-05,10.195462668675601
449,449.0,5363400.052660788,3819929.9966952535,28372.10829599836,-4225.1899825559785,7029.310278486682,77.67266032280622,2.4630765540704128e-05,10.178978139132353
450,450.0,5359174.862678233,3826959.30697374,28449.780956321167,-4232.677912521195,7023.977182470315,77.63305013925462,2.4222499106777127e-05,10.162622434763904
451,451.0,5354942.184765711,3833983.2841562103,28527.41400646042,-4240.157756684103,7018.635834871254,77.59334311546287,2.3821908852991053e-05,10.14639390324474
452,452.0,5350702.027009027,3841001.9199910816,28605.007349575884,-4247.629505631355,7013.286250587548,77.55353938313792,2.3428826548181583e-05,10.130290920953513
453,453.0,5346454.397503396,3848015.206241669,28682.560888959022,-4255.093149983176,7007.928444526597,77.51363907413462,2.3043088308342497e-05,10.114311892381572
454,454.0,5342199.304353412,3855023.1346861958,28760.074528033158,-4262.548680393358,7002.56243160505,77.47364232045493,2.2664534465310908e-05,10.098455249557908
455,455.0,5337936.755673019,3862025.697117801,28837.548170353613,-4269.9960875492525,6997.188226748728,77.43354925424718,2.2293009439985524e-05,10.08271945148933
456,456.0,5333666.75958547,3869022.8853445495,28914.981719607862,-4277.435362171764,6991.805844892527,77.39336000780531,2.1928361619922287e-05,10.06710298361596
457,457.0,5329389.324223299,3876014.6911894423,28992.375079615667,-4284.866495015347,6986.415300980326,77.35307471356805,2.157044324111357e-05,10.051604357280636
458,458.0,5325104.4577282835,3883001.1064904225,29069.728154329234,-4292.289476867998,6981.016609964902,77.31269350411823,2.1219110273815796e-05,10.036222109212675
459,459.0,5320812.168251416,3889982.1231003874,29147.040847833352,-4299.704298551251,6975.609786807838,77.2722165121819,2.0874222312250752e-05,10.020954801024734
460,460.0,5316512.4639528645,3896957.7328871954,29224.313064345533,-4307.110950920169,6970.194846479431,77.23164387062765,2.053564246804303e-05,10.005801018722691
461,461.0,5312205.353001945,3903927.9277336746,29301.544708216163,-4314.5094248633395,6964.7718039586125,77.19097571246581,2.0203237267247702e-05,9.990759372227936
462,462.0,5307890.843577081,3910892.6995376335,29378.73568392863,-4321.899711302865,6959.3406742328425,77.15021217084762,1.9876876550835558e-05,9.975828494911742
463,463.0,5303568.943865779,3917852.040211866,29455.885896099477,-4329.281801194359,6953.9014722980355,77.10935337906447,1.955643337850172e-05,9.961007043141134
464,464.0,5299239.662064585,3924805.941684164,29532.99524947854,-4336.655685526937,6948.454213158466,77.06839947054713,1.924178393567679e-05,9.946293695836012
465,465.0,5294903.006379058,3931754.395897323,29610.063648949086,-4344.021355323211,6942.998911826678,77.02735057886498,1.8932807443618387e-05,9.931687154037045
466,466.0,5290558.985023734,3938697.3948091497,29687.09099952795,-4351.378801639277,6937.535583323399,76.98620683772516,1.8629386072470692e-05,9.917186140484011
467,467.0,5286207.606222095,3945634.930392473,29764.077206365677,-4358.728015564714,6932.064242677453,76.94496838097184,1.833140485717637e-05,9.90278939920402
468,468.0,5281848.878206531,3952566.9946351503,29841.02217474665,-4366.06898822257,6926.584904925669,76.90363534258537,1.8038751616147917e-05,9.888495695109823
469,469.0,5277482.809218308,3959493.579540076,29917.925810089233,-4373.401710769358,6921.097585112797,76.86220785668158,1.775131687257881e-05,9.87430381360699
470,470.0,5273109.407507539,3966414.677125189,29994.788017945913,-4380.726174395044,6915.602298291415,76.82068605751084,1.7468993778319133e-05,9.860212560210705
471,471.0,5268728.681333144,3973330.2794234804,30071.608704003425,-4388.042370323041,6910.099059521845,76.77907007945743,1.7191678040200993e-05,9.846220760170834
472,472.0,5264340.638962821,3980240.378483002,30148.387774082883,-4395.3502898102,6904.587883872067,76.73736005703859,1.6919267848741757e-05,9.832327258105794
473,473.0,5259945.288673011,3987144.966366874,30225.125134139922,-4402.649924146799,6899.068786417627,76.6955561249038,1.6651663809129535e-05,9.818530917644447
474,474.0,5255542.638748864,3994044.0351532917,30301.820690264827,-4409.941264656536,6893.541782241554,76.65365841783402,1.6388768874411157e-05,9.804830621075979
475,475.0,5251132.697484207,4000937.5769355334,30378.474348682663,-4417.224302696518,6888.00688643427,76.6116670707408,1.6130488280804766e-05,9.791225269007377
476,476.0,5246715.473181511,4007825.5838219677,30455.086015753404,-4424.4990296572505,6882.464114093506,76.5695822186655,1.5876729485060332e-05,9.777713780028463
477,477.0,5242290.974151854,4014708.0479360614,30531.65559797207,-4431.765436962629,6876.913480324216,76.52740399677855,1.5627402103792206e-05,9.76429509038388
478,478.0,5237859.208714892,4021584.9614163856,30608.183001968846,-4439.023516069931,6871.355000238483,76.48513254037853,1.538241785472176e-05,9.750968153652336
479,479.0,5233420.185198822,4028456.316416624,30684.668134509226,-4446.2732584698015,6865.788688955442,76.44276798489147,1.5141690499752085e-05,9.73773194043232
480,480.0,5228973.911940352,4035322.1051055794,30761.110902494118,-4453.514655686244,6860.21456160119,76.40031046587002,1.4905135789818147e-05,9.724585438034472
