,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6186779.060589472,1738445.6928798116,18196.534779102192,-1664.8998051927667,5556.300523127098,246.6411076671755,32.453401300989896,18.041411730713875
192,192.0,6185114.160784279,1744001.9934029388,18443.175886769368,-1664.142168254018,5522.839220318659,247.37959979391914,32.45495413095218,17.933968028539315
193,193.0,6183450.018616025,1749524.8326232575,18690.555486563288,-1663.3314069287017,5489.373523833046,248.1061778917189,32.46666068590991,17.826499418414883
194,194.0,6181786.687209097,1755014.2061470905,18938.661664455005,-1662.4640704534054,5455.893960134462,248.8209979742448,32.48857431265504,17.718989675990212
195,195.0,6180124.223138643,1760470.100107225,19187.48266242925,-1661.5366430706454,5422.3910163228575,249.52420144665444,32.52075388257828,17.611423371372382
196,196.0,6178462.686495572,1765892.4911235478,19437.006863875904,-1660.5455412810693,5388.8551351108645,250.21591487343815,32.5632640926754,17.503785871870356
197,197.0,6176802.140954291,1771281.3462586587,19687.222778749343,-1659.4871115974252,5355.276711496145,250.89624967446298,32.61617370485751,17.396062795656405
198,198.0,6175142.653842694,1776636.6229701547,19938.119028423807,-1658.3576309432485,5321.646097458789,251.5653016096603,32.67954710181246,17.28823774824608
199,199.0,6173484.296211751,1781958.2690676136,20189.684330033466,-1657.1533053760675,5287.953601654173,252.22315036185714,32.75344957377791,17.180293784446928
200,200.0,6171827.142906375,1787246.2226692678,20441.907480395323,-1655.8702679521814,5254.18948666332,252.86985914725472,32.83794991583942,17.072214093981625
201,201.0,6170171.272638423,1792500.4121559311,20694.777339542576,-1654.504576588627,5220.343966386664,253.5054742901758,32.93312030118328,16.96398195544645
202,202.0,6168516.768061834,1797720.7561223179,20948.282813832753,-1653.0522119345885,5186.407203618264,254.13002476017016,33.03903611581206,16.855580688289884
203,203.0,6166863.7158499,1802907.163325936,21202.41283859292,-1651.50907526562,5152.36930783958,254.7435216695586,33.15577575241874,16.746993603043208
204,204.0,6165212.206774634,1808059.5326337756,21457.15636026248,-1649.87098641551,5118.220333274872,255.34595772947685,33.2834203601563,16.63820394991877
205,205.0,6163562.335788219,1813177.7529670505,21712.50231799196,-1648.1336817621607,5083.95027725343,255.93730666247095,33.422053546904756,16.52919486590776
206,206.0,6161914.202106457,1818261.703244304,21968.43962465443,-1646.2928122856101,5049.549078927293,256.51752256969337,33.57176103013489,16.41994932053321
207,207.0,6160267.909294171,1823311.2523232314,22224.957147224126,-1644.343941718231,5015.006618396956,257.08653925075816,33.73263023221902,16.310450060435393
208,208.0,6158623.565352453,1828326.2589416283,22482.043686474884,-1642.2825448092196,4980.312716301611,257.64426947433714,33.904749815635284,16.200679552993183
209,209.0,6156981.2828076435,1833306.5716579298,22739.687955949223,-1640.1040057277587,4945.457133934905,258.19060419761917,34.08820915317111,16.090619929211712
210,210.0,6155341.178801916,1838252.0287918646,22997.87856014684,-1637.8036166317067,4910.429573951944,258.72541173281667,34.28309772784392,15.980252926136979
211,211.0,6153703.375185284,1843162.4583658166,23256.603971879656,-1635.3765764313287,4875.2196817382855,259.2485368589907,34.489504456914844,15.86955982908953
212,212.0,6152067.998608853,1848037.6780475548,23515.852508738648,-1632.8179897804648,4839.817047517093,259.7597998775796,34.70751693394752,15.75852141404449
213,213.0,6150435.180619072,1852877.4950950718,23775.612308616226,-1630.1228663305972,4804.21120927616,260.2589956101714,34.9372205826503,15.647117890520239
214,214.0,6148805.0577527415,1857681.706304348,24035.8713042264,-1627.2861202866004,4768.391656602586,260.7458923372461,35.17869771567566,15.53532884537922
215,215.0,6147177.771632455,1862450.0979609506,24296.617196563646,-1624.3025703064664,4732.347835519008,261.22023067685524,35.432026491429134,15.423133187983689
216,216.0,6145553.469062149,1867182.4457964697,24557.8374272405,-1621.1669397909945,4696.069154421651,261.6817224024937,35.69727976161224,15.310509097192943
217,217.0,6143932.302122357,1871878.5149508913,24819.519149642994,-1617.8738576133983,4659.5449912271615,262.1300491997719,35.97452380187436,15.19743397073463
218,218.0,6142314.428264744,1876538.0599421184,25081.649198842766,-1614.4178593428667,4622.764701841809,262.56486136191506,36.26381691791056,15.083884377528962
219,219.0,6140700.010405401,1881160.8246439602,25344.214060204682,-1610.793389020423,4585.717630073394,262.9857764246125,36.56520791913174,14.96983601359392
220,220.0,6139089.21701638,1885746.5422740337,25607.199836629294,-1606.9948015498576,4548.393119112986,263.392377741326,36.87873445201166,14.85526366220964
221,221.0,6137482.22221483,1890294.9353931467,25870.59221437062,-1603.0163657710436,4510.780524720093,263.7842130008459,37.20442118538937,14.74014115907049
222,222.0,6135879.205849059,1894805.715917867,26134.376427371466,-1598.8522682876273,4472.869230251311,264.1607926896703,37.542277839982894,14.624441363205934
223,223.0,6134280.353580771,1899278.5851481182,26398.537220061135,-1594.4966181256937,4434.648663678351,264.5215885026922,37.892297054973646,14.508136134501578
224,224.0,6132685.856962645,1903713.2338117966,26663.058808563826,-1589.9434523046377,4396.108316746683,264.8660317067151,38.254452084938706,14.391196318702592
225,225.0,6131095.913510341,1908109.3421285434,26927.92484027054,-1585.186742406014,4357.237766430713,265.1935114624937,38.62869432103757,14.273591740831362
226,226.0,6129510.726767935,1912466.5798949741,27193.118351733036,-1580.220402230414,4318.026698844949,265.50337311233136,39.01495063151937,14.15529120799708
227,227.0,6127930.506365704,1916784.606593819,27458.62172484537,-1575.0382966364537,4278.464935773049,265.7949164417587,39.41312051769982,14.036262522618642
228,228.0,6126355.468069068,1921063.0715295922,27724.416641287127,-1569.634251659516,4238.542463977476,266.0673939254902,39.8230730831885,13.91647250712057
229,229.0,6124785.833817408,1925301.6139935697,27990.484035212616,-1564.0020660109358,4198.2494674515665,266.320008969711,40.24464381594614,13.795887041194394
230,230.0,6123221.831751398,1929499.8634610213,28256.804044182325,-1558.1355240605642,4157.576362772624,266.55191416479454,40.677631185144946,13.67447111274278
231,231.0,6121663.696227337,1933657.439823794,28523.355958347118,-1552.028410407082,4116.513837709018,266.76220956479705,41.121793057290084,13.552188883639946
232,232.0,6120111.66781693,1937773.953661503,28790.118167911914,-1545.6745261406224,4075.0528932254692,266.9499410125274,41.57684293949925,13.42900377144675
233,233.0,6118565.993290789,1941849.0065547286,29057.068108924443,-1539.0677069012959,4033.1848890187707,267.11409853163434,42.0424460610533,13.30487854821064
234,234.0,6117026.925583888,1945882.1914437474,29324.182207456077,-1532.201842834426,3990.901592699935,267.2536148100022,42.51821530906026,13.179775457458245
235,235.0,6115494.723741054,1949873.0930364474,29591.435822266078,-1525.0709005389533,3948.195232718663,267.3673638017721,43.00370703810025,13.05365635044657
236,236.0,6113969.652840515,1953821.2882691661,29858.80318606785,-1517.6689470986776,3905.0585551004397,267.45415947850125,43.49841677973888,12.926482842679816
237,237.0,6112451.983893416,1957726.3468242665,30126.25734554635,-1509.99017627706,3861.4848840360887,267.5127547633069,44.00177488303517,12.798216491614491
238,238.0,6110941.993717139,1961587.8317083025,30393.770100309655,-1502.0289369444263,3817.468186326932,267.5418406852806,44.51314212401378,12.668818996368472
239,239.0,6109439.964780195,1965405.2998946295,30661.311940994936,-1493.779763791571,3773.0031396457466,267.5400457949558,45.03180532890087,12.538252420113867
240,240.0,6107946.185016403,1969178.3030342753,30928.85198678989,-1485.2374103655568,3728.0852045240604,267.5059358851064,45.556973063375054,12.406479435667444
241,241.0,6106460.947606037,1972906.3882387993,31196.357922674997,-1476.3968844415529,3682.710699919308,267.438014064579,46.08777144823882,12.273463594594997
242,242.0,6104984.550721596,1976589.0989387187,31463.795936739578,-1467.2534857188605,3636.8768821513877,267.33472123612415,46.62324016973625,12.13916961991158
243,243.0,6103517.297235877,1980225.9758208701,31731.130657975704,-1457.8028457991736,3590.582026926129,267.19443703219383,47.162328761815665,12.003563722192295
244,244.0,6102059.494390078,1983816.5578477962,31998.3250950079,-1448.0409703709488,3543.825514084246,267.01548126529394,47.70389324550989,11.866613938598615
245,245.0,6100611.453419707,1987360.3833618804,32265.340576273193,-1437.964283484965,3496.6079146277966,266.79611595158536,48.24669321939339,11.728290493981852
246,246.0,6099173.489136222,1990856.9912765082,32532.13669222478,-1427.5696737630633,3448.931079483123,266.5345479678645,48.789389502657066,11.588566182839939
247,247.0,6097745.919462459,1994305.9223559913,32798.67124019264,-1416.854542270191,3400.7982292142606,266.22893240183265,49.33054259911171,11.447416788892992
248,248.0,6096329.064920189,1997706.7205852056,33064.900172594476,-1405.8168252684893,3352.213984229059,265.87737625925223,49.86867727921533,11.304828824459404
249,249.0,6094923.24809492,2001058.9345694347,33330.77754885373,-1394.454971549725,3303.1842920816352,265.47794185538237,50.40239506088415,11.160810963418944
250,250.0,6093528.79312337,2004362.1188615165,33596.25549070911,-1382.7679703959434,3253.716469144527,265.0286510723116,50.93024912738516,11.015378234975856
251,251.0,6092146.025152974,2007615.835330661,33861.28414178142,-1370.7553898072013,3203.819263288019,264.52749038678587,51.4507209515737,10.868549244207758
252,252.0,6090775.269763167,2010819.654593949,34125.8116321682,-1358.4174148366899,3153.502914374979,263.9724166195676,51.96222223217065,10.720346330090548
253,253.0,6089416.85234833,2013973.157508324,34389.78404878777,-1345.7548857406498,3102.779211871398,263.3613634400963,52.463097579833985,10.570795721460824
254,254.0,6088071.09746259,2017075.9367201952,34653.14541222787,-1332.7693356181103,3051.661548821539,262.692248655576,52.95162801239879,10.41992768959888
255,255.0,6086738.328126972,2020127.5982690167,34915.837660883444,-1319.4630271836413,3000.164971389552,261.96298230781963,53.42603531454354,10.267776695963223
256,256.0,6085418.865099788,2023127.7632404063,35177.800643191265,-1305.838988285164,2948.3062231270756,261.17147559415076,53.88448731266382,10.11438153345855
257,257.0,6084113.026111502,2026076.0694635333,35438.972118785416,-1291.901045749524,2896.1037830910464,260.3156506203436,54.32510410862404,9.959785459465976
258,258.0,6082821.125065752,2028972.1732466244,35699.28776940576,-1277.6538571115143,2843.577896908881,259.3934509839258,54.74596530772753,9.804036318717134
259,259.0,6081543.47120864,2031815.7511435333,35958.681220389684,-1263.1029397584612,2790.750599871452,258.40285317517527,55.14511826550491,9.647186653951772
260,260.0,6080280.368268882,2034606.5017434047,36217.08407356486,-1248.2546970030276,2737.6457311293207,257.341878770814,55.520587365703555,9.489293802170007
261,261.0,6079032.1135718785,2037344.1474745339,36474.425952335674,-1233.1164405828474,2684.288938076752,256.20860738181864,55.87038432697878,9.330419974175204
262,262.0,6077798.9971312955,2040028.4364126106,36730.634559717495,-1217.6964090776733,2630.707670032329,255.00119030201122,56.19251951962908,9.170632315013052
263,263.0,6076581.300722218,2042659.1440826429,36985.63575001951,-1202.0037817341656,2576.9311603666392,253.7178647883297,56.48501425509837,9.010002942846052
264,264.0,6075379.296940484,2045236.0752430095,37239.353614807835,-1186.048687196218,2522.9903962878216,252.3569688871078,56.74591399076548,8.848608963770104
265,265.0,6074193.248253288,2047759.0656392972,37491.71058369494,-1169.8422066554506,2468.918075575443,250.91695670356387,56.973302371525335,8.686532460089209
266,266.0,6073023.406046633,2050227.9837148727,37742.627540398506,-1153.3963709635646,2414.748549654133,249.39641399435175,57.165316006275404,8.523860449611826
267,267.0,6071870.0096756695,2052642.732264527,37992.023954392855,-1136.724151285619,2360.517752519691,247.79407394580008,57.32015985500363,8.3606848136392
268,268.0,6070733.285524384,2055003.2500170465,38239.818028338654,-1119.8394429220266,2306.2631151730875,246.10883298381313,57.436123078257225,8.197102191470165
269,269.0,6069613.446081462,2057309.5131322194,38485.92686132247,-1102.7570419870146,2252.0234653805323,244.33976644577578,57.5115951782271,8.033213839466061
270,270.0,6068510.689039475,2059561.5365976,38730.266627768244,-1085.492614702444,2197.8389127592864,242.48614393070326,57.5450822392503,7.869125453000099
271,271.0,6067425.196424773,2061759.3755103592,38972.75277169895,-1068.0626591480293,2143.7507193875804,240.54744413184034,57.535223055643485,7.704946949958237
272,272.0,6066357.133765625,2063903.1262297467,39213.30021583079,-1050.4844594010738,2089.801156349431,238.5233689464594,57.480804918403344,7.540792214869694
273,273.0,6065306.649306224,2065992.9273860962,39451.82358477725,-1032.7760320999926,2036.0333468484666,236.41385665127365,57.380778818835836,7.376778803214011
274,274.0,6064273.873274123,2068028.9607329448,39688.23744142852,-1014.9560655744805,1982.4910967545525,234.21909392914787,57.234273818455804,7.213027605980593
275,275.0,6063258.917208549,2070011.4518296993,39922.45653535767,-997.043851799243,1929.2187136782627,231.93952653409175,57.04061033088477,7.049662475136195
276,276.0,6062261.873356749,2071940.6705433775,40154.39606189176,-979.0592115457205,1876.260815896043,229.57586838722423,56.799312063191,6.886809811274738
277,277.0,6061282.814145204,2073816.9313592736,40383.97193027899,-961.0224132243699,1823.6621326670995,227.12910890674712,56.51011637249956,6.72459811537603
278,278.0,6060321.79173198,2075640.5934919408,40611.101039185734,-942.9540860262666,1771.4672976861089,224.60051839010742,56.17298280812955,6.563157507265044
279,279.0,6059378.8376459535,2077412.0607896268,40835.70155757584,-924.8751280838547,1719.7206375973603,221.9916512864428,55.788099630940614,6.402619214031781
280,280.0,6058453.96251787,2079131.7814272242,41057.693208862285,-906.8066104737724,1668.4659576505478,219.30434722194695,55.355888129014716,6.243115032320311
281,281.0,6057547.155907396,2080800.2473848746,41276.99755608423,-888.7696779766671,1617.74632670045,216.5407296696359,54.87700458258616,6.084776769011
282,282.0,6056658.386229419,2082417.9937115752,41493.538285753864,-870.7854475868176,1567.6038638372904,213.70320218764164,54.35233977052067,5.927735665382079
283,283.0,6055787.600781832,2083985.5975754124,41707.24148794151,-852.8749058258853,1518.0795289782823,210.79444218600008,53.78301595397888,5.772121810323119
284,284.0,6054934.725876006,2085503.6771043907,41918.03593012751,-835.0588059576509,1469.2129197502934,207.81739222011467,53.170381320377565,5.6180635485744155
285,285.0,6054099.667070049,2086972.890024141,42125.853322347626,-817.3575662226178,1421.0420769475538,204.7752488487837,52.516001919893284,5.465686890259289
286,286.0,6053282.309503826,2088393.9321010886,42330.62857119641,-799.7911702115368,1373.6033007562976,201.67144913486604,51.8216511769315,5.315114928153866
287,287.0,6052482.518333615,2089767.535401845,42532.30002033128,-782.3790704749115,1326.9309798017855,198.50965490629292,51.08929710784165,5.166467269185691
288,288.0,6051700.13926314,2091094.4663816467,42730.80967523757,-765.142839743672,1281.0618673847991,195.29406205376233,50.31586391995392,5.019606267249085
