,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276743.836493295,1480278.1298670222,122.74294529549968,-2022.3863331918633,7711.230414497508,4.411230546414593,2.674091335346986,27.615255895577857
188,188.0,6274721.450160103,1487989.3602815196,127.15417584191428,-2030.8969371851738,7706.40222731027,4.557698468428114,2.75642369287307,27.604438586099178
189,189.0,6272690.553222918,1495695.7625088298,131.7118743103424,-2039.3770735703195,7701.482759338697,4.7086060869921305,2.840977346137923,27.593160303824412
190,190.0,6270651.176149348,1503397.2452681686,136.42048039733453,-2047.8258604202786,7696.4699225026525,4.864068756382858,2.9277948431647167,27.581393705574254
191,191.0,6268603.350288928,1511093.7151906714,141.2845491537174,-2056.2423955655945,7691.361591217346,5.024203752078873,3.0169185837995425,27.56911157430122
192,192.0,6266547.107893362,1518785.0767818887,146.30875290579627,-2064.625756473968,7686.155602675202,5.189130241393672,3.108390756590638,27.556286819137068
193,193.0,6264482.4821368875,1526471.232384564,151.49788314718995,-2072.975000151234,7680.849757190922,5.358969249838022,3.202253272615621,27.542892475391433
194,194.0,6262409.507136736,1534152.082141755,156.85685239702798,-2081.2891630651025,7675.441818612526,5.5338436230341665,3.2985476962212203,27.528901704512034
195,195.0,6260328.217973671,1541827.5239603675,162.39069602006214,-2089.567261093068,7669.929514801176,5.713877984004249,3.397315172657176,27.514287794023293
196,196.0,6258238.650712578,1549497.4534751687,168.1045740040664,-2097.8082894959225,7664.310538182609,5.89919868565532,3.4985963525761132,27.499024157468003
197,197.0,6256140.842423081,1557161.7640133512,174.0037726897217,-2106.0112229183433,7658.582546372977,6.08993375828428,3.6024313133873838,27.483084334379484
198,198.0,6254034.831200163,1564820.346559724,180.09370644800597,-2114.175015418031,7652.743162881929,6.286212851927993,3.7088594774662744,27.46644199031205
199,199.0,6251920.656184745,1572473.089722606,186.37991929993396,-2122.2986005249227,7646.789977895715,6.488167173385279,3.8179195272069957,27.44907091695624
200,200.0,6249798.35758422,1580119.8797005017,192.86808647331924,-2130.3808913319995,7640.720549143117,6.695929417741169,3.9296493169475895,27.430945032360476
201,201.0,6247667.976692888,1587760.6002496448,199.56401589106042,-2138.420780619244,7634.53240284694,6.909633694226198,4.044085781764814,27.41203838127935
202,202.0,6245529.555912268,1595395.1326524918,206.4736495852866,-2146.417141012305,7628.223034763794,7.129415446248703,4.161264843186388,27.39232513566375
203,203.0,6243383.138771256,1603023.3556872555,213.60306503153532,-2154.368825177445,7621.7899113148405,7.355411365442166,4.281221311842168,27.371779595307203
204,204.0,6241228.769946079,1610645.1455985704,220.9584763969775,-2162.27466605435,7615.230470810109,7.587759299576037,4.4039887871153836,27.350376188659425
205,205.0,6239066.495280025,1618260.3760693804,228.54623569655354,-2170.1334771283805,7608.542124768953,7.826598154184156,4.529599553835833,27.328089473817933
206,206.0,6236896.3618028965,1625868.9181941494,236.3728338507377,-2177.944052743852,7601.722259339114,8.072067787772786,4.6580844760952855,27.304894139705066
207,207.0,6234718.417750153,1633470.6404534886,244.4449016385105,-2185.7051684599237,7594.768236816806,8.324308900477792,4.789472888251272,27.280765007437676
208,208.0,6232532.712581693,1641065.4086903054,252.7692105389883,-2193.4155814506603,7587.677397270108,8.583462916049896,4.9237924832179845,27.255677031893995
209,209.0,6230339.297000242,1648653.0860875756,261.3526734550382,-2201.074030950832,7580.44706026788,8.849671857056267,5.061069198133679,27.229605303481573
210,210.0,6228138.222969292,1656233.5331478436,270.20234531209445,-2208.679238748988,7573.074526716295,9.123078213197347,5.201327097516027,27.202525050107834
211,211.0,6225929.543730543,1663806.6076745598,279.3254235252918,-2216.2299097293303,7565.557080804939,9.403824802649584,5.344588254030715,27.17441163935335
212,212.0,6223713.313820814,1671372.1647553646,288.7292483279414,-2223.7247324638706,7557.891992064336,9.692054626356562,5.490872626995231,27.145240580846906
213,213.0,6221489.58908835,1678930.056747429,298.4213029542979,-2231.162379856345,7550.076517536575,9.987910715204578,5.640197938766313,27.114987528838558
214,214.0,6219258.426708493,1686480.1332649656,308.4092136695025,-2238.541509839308,7542.107904060592,10.291535970032315,5.792579549154976,27.083628284966988
215,215.0,6217019.885198654,1694022.2411690261,318.7007496395348,-2245.860766125797,7533.983390673488,10.603072994439227,5.948030328033137,27.051138801214133
216,216.0,6214774.024432528,1701556.2245596997,329.30382263397405,-2253.118779016906,7525.700211129104,10.922663920373074,6.106560526307555,27.01749518303911
217,217.0,6212520.905653511,1709081.9247708288,340.2264865543471,-2260.3141662665803,7517.255596534887,11.250450226492662,6.268177645425048,26.982673692682354
218,218.0,6210260.591487245,1716599.1803673636,351.47693678083976,-2267.4451413638253,7508.645658386734,11.586634727001146,6.434074502754944,26.94671429544072
219,219.0,6207993.146345881,1724107.8260257503,363.0635715078409,-2274.5105810774617,7499.8684383424325,11.931312094565454,6.602208284331965,26.909583117655675
220,220.0,6205718.635764804,1731607.6944640926,374.99488360240633,-2281.509048131524,7490.92111333798,12.28462416010106,6.7735011172935495,26.87128943009568
221,221.0,6203437.126716672,1739098.6155774307,387.27950776250736,-2288.439089507576,7481.800849672215,12.646712386762804,6.947969231383353,26.83183935877106
222,222.0,6201148.687627165,1746580.4164271029,399.9262201492702,-2295.2992367904203,7472.5048042281705,13.017717760410704,7.125627617693537,26.791238824099022
223,223.0,6198853.388390374,1754052.921231331,412.9439379096809,-2302.0880065264273,7463.030125709788,13.397780678213834,7.306490010210644,26.749493547818457
224,224.0,6196551.300383848,1761515.9513570408,426.3417185878948,-2308.80390059387,7453.373955891981,13.787040835511085,7.490568869437213,26.706609059866206
225,225.0,6194242.496483254,1768969.3253129327,440.1287594234059,-2315.4454065846066,7443.533430881987,14.185637111051577,7.677875368149902,26.6625907052197
226,226.0,6191927.051076669,1776412.8587438148,454.31439653445744,-2322.01099819641,7433.505682389882,14.593707450743187,7.868419379392618,26.61744365070628
227,227.0,6189605.040078473,1783846.3644262047,468.9081039852006,-2328.4991356352016,7423.287839006043,15.011388750041638,8.062209466770055,26.571172891782584
228,228.0,6187276.540942838,1791269.6522652106,483.9194927352423,-2334.90826602641,7412.877027483351,15.438816735114974,8.25925287708013,26.5237832592893
229,229.0,6184941.632676812,1798682.529292694,499.35830947035726,-2341.2368238346203,7402.2703740217785,15.876125842924866,8.459555535405661,26.475279426178027
230,230.0,6182600.395852977,1806084.7996667158,515.2344353132821,-2347.4832312906615,7391.465005553058,16.323449100366208,8.66312204266326,26.425665914218428
231,231.0,6180252.912621687,1813476.2646722689,531.5578844136484,-2353.6458988252275,7380.458051023046,16.780918002610502,8.869955675684462,26.37494710068593
232,232.0,6177899.266722862,1820856.722723292,548.3388024162589,-2359.7232255080885,7369.246642669313,17.24866239080205,9.080058389900346,26.323127225029655
233,233.0,6175539.543497354,1828225.9693659612,565.5874648070609,-2365.7135994919345,7357.827917291573,17.72681032925487,9.29343082461136,26.270210395528764
234,234.0,6173173.829897862,1835583.7972832527,583.3142751363157,-2371.6153984598354,7346.199017512427,18.21548798230289,9.510072310940165,26.216200595933266
235,235.0,6170802.214499402,1842929.996300765,601.5297631186186,-2377.426990075297,7334.357093025966,18.71481949095357,9.729980882432942,26.161101692098015
236,236.0,6168424.787509327,1850264.353393791,620.2445826095721,-2383.146732433836,7322.299301831689,19.224926849498868,9.95315328839217,26.104917438605863
237,237.0,6166041.640776893,1857586.6526956228,639.469509459071,-2388.7729745150023,7310.022811451288,19.74592978223373,10.179585009892065,26.047651485389004
238,238.0,6163652.867802378,1864896.675507074,659.2154392413047,-2394.304056633724,7297.5248001257305,20.277945620435165,10.409270278548085,25.98930738434473
239,239.0,6161258.5637457445,1872194.2003071997,679.4933848617399,-2399.7383108898516,7284.802457990194,20.821089179750018,10.642202097974055,25.929888595954736
240,240.0,6158858.825434854,1879479.0027651899,700.3144740414899,-2405.074061614746,7271.852988224347,21.37547263814096,10.878372267980344,25.86939849590494
241,241.0,6156453.75137324,1886750.855753414,721.6899466796309,-2410.3096258137352,7258.673608175505,21.94120541453652,11.117771411476449,25.807840381710893
242,242.0,6154043.441747426,1894009.5293615896,743.6311520941674,-2415.4433136032767,7245.261550452261,22.518394048326552,11.360389004027512,25.745217479354665
243,243.0,6151627.998433823,1901254.790912042,766.1495461424939,-2420.4734286416056,7231.614063986147,23.107142079845143,11.606213406120075,25.681532949928172
244,244.0,6149207.525005181,1908486.404976028,789.2566882223391,-2425.3982685516926,7217.728415059008,23.707549931973226,11.855231897992658,25.6167898962967
245,245.0,6146782.12673663,1915704.133391087,812.9642381543123,-2430.2161253352815,7203.6018882937315,24.319714792994997,12.107430717116447,25.5509913697739
246,246.0,6144351.910611294,1922907.7352793806,837.2839529473073,-2434.9252857768124,7189.231787606104,24.94373050083073,12.362795098159232,25.484140376822634
247,247.0,6141916.985325517,1930096.9670669867,862.227683448138,-2439.5240318359993,7174.615437115546,25.579687428768977,12.621309315497571,25.41623988577417
248,248.0,6139477.4612936815,1937271.5825041023,887.807370876907,-2444.010641027868,7159.750182012615,26.22767237280946,12.882956728115479,25.347292833578543
249,249.0,6137033.450652653,1944431.3326861148,914.0350432497165,-2448.383386789036,7144.633389381176,26.88776844072534,13.147719826906267,25.277302132581802
250,250.0,6134585.067265864,1951575.966075496,940.9228116904419,-2452.6405388290336,7129.262448973218,27.560054942944628,13.415580284279143,25.206270677336683
251,251.0,6132132.426727035,1958705.2285244693,968.4828666333865,-2456.780363465476,7113.6347739344055,28.244607285342656,13.686519005992064,25.134201351449796
252,252.0,6129675.646363569,1965818.8632984038,996.7274739187292,-2460.8011239419075,7097.747801478494,28.941496864029634,13.960516185146053,25.061097034468094
253,253.0,6127214.845239627,1972916.6110998823,1025.6689707827588,-2464.7010807271345,7081.598993508818,29.650790962210092,14.237551358282763,24.98696060880517
254,254.0,6124750.1441589,1979998.2100933911,1055.319761744969,-2468.4784917949128,7065.185837185205,30.372552649179028,14.517603463446946,24.911794966715547
255,255.0,6122281.665667105,1987063.3959305764,1085.6923143941478,-2472.131612882826,7048.505845434648,31.106840681513937,14.800650900202362,24.83560301731307
256,256.0,6119809.534054222,1994111.901776011,1116.7991550756617,-2475.6586977292627,7031.556557404299,31.85370940650801,15.08667159142991,24.758387693643126
257,257.0,6117333.875356493,2001143.4583334154,1148.6528644821697,-2479.057998287357,7014.335538855278,32.61320866788468,15.37564304692117,24.68015195980249
258,258.0,6114854.817358205,2008157.7938722707,1181.2660731500544,-2482.3277649148445,6996.840382496041,33.3853837138171,15.667542428549718,24.600898818119354
259,259.0,6112372.48959329,2015154.6342547669,1214.6514568638715,-2485.4662465387482,6979.06870825401,34.170275107272175,15.962346617067604,24.520631316383824
260,260.0,6109887.023346751,2022133.702963021,1248.8217319711437,-2488.471690793867,6961.018163484348,34.967918638682015,16.260032280317624,24.439352555140104
261,261.0,6107398.5516559575,2029094.7211265052,1283.7896506098257,-2491.342344134052,6942.686423114827,35.778345240937604,16.560575942836653,24.3570656950359
262,262.0,6104907.209311823,2036037.40754962,1319.5679958507633,-2494.076451915276,6924.071189725787,36.601580906687495,16.86395405674631,24.273773964230745
263,263.0,6102413.132859908,2042961.4787393457,1356.1695767574508,-2496.6722584495137,6905.170193564337,37.437646607913116,17.17014307385408,24.18948066586234
264,264.0,6099916.460601458,2049866.64893291,1393.607223365364,-2499.1280070285134,6885.981192492017,38.28655821773757,17.479119518820557,24.104189185574945
265,265.0,6097417.33259443,2056752.630125402,1431.8937815831016,-2501.441939916499,6866.501971865174,39.14832643441763,17.790860063406093,24.01790299910109
266,266.0,6094915.890654514,2063619.132097267,1471.0421080175192,-2503.612298310924,6846.730344347448,40.02295670745285,18.10534160164242,23.93062567990023
267,267.0,6092412.278356203,2070465.8624416145,1511.065064724972,-2505.6373222703783,6826.6641496538105,40.91044916573469,18.422541325881614,23.84236090684962
268,268.0,6089906.641033933,2077292.5265912684,1551.9755138907067,-2507.515250608792,6806.3012542256765,41.81079854764568,18.7424368036349,23.753112471984547
269,269.0,6087399.125783323,2084098.827845494,1593.7863124383523,-2509.244320755072,6785.6395508366695,42.72399413300843,19.065006055186487,23.662884288279667
270,270.0,6084889.881462568,2090884.4673963308,1636.5103065713606,-2510.8227685773545,6764.676958128691,43.65001967676795,19.39022763183869,23.571680397471454
271,271.0,6082379.058693991,2097649.1443544594,1680.1603262481285,-2512.248828171045,6743.411420078002,44.58885334428174,19.71808069481106,23.47950497790911
272,272.0,6079866.80986582,2104392.5557745374,1724.7491795924102,-2513.5207316098345,6721.840905391074,45.540467648077225,20.0485450946975,23.3863623524289
273,273.0,6077353.28913421,2111114.3966799285,1770.2896472404875,-2514.6367086588984,6699.963406829994,46.5048293859247,20.38160145147144,23.292256996239878
274,274.0,6074838.652425551,2117814.3600867586,1816.7944766264122,-2515.5949864494805,6677.776940467299,47.48189958005905,20.717231234959996,23.19719354481245
275,275.0,6072323.057439101,2124492.137027226,1864.2763762064712,-2516.394346513153,6655.280843585468,48.47156672784409,21.0540019928269,23.101097892802095
276,276.0,6069806.663092588,2131147.417870811,1912.7479429343152,-2517.0335927309798,6632.474522287103,49.47371181424382,21.391843575735155,23.00398094434139
277,277.0,6067289.629499857,2137779.892393098,1962.221654748559,-2517.510979446487,6609.356127360037,50.48827589037565,21.73212980187596,22.905931177479182
278,278.0,6064772.118520411,2144389.248520458,2012.7099306389348,-2517.8247567470657,6585.923828687961,51.51519412301593,22.07484679398261,22.806954137276115
279,279.0,6062254.293763664,2150975.172349146,2064.2251247619506,-2517.973169905999,6562.175814089494,52.55439574316032,22.419982000438665,22.707055566100358
280,280.0,6059736.320593758,2157537.3481632355,2116.779520505111,-2517.954458780702,6538.110288086092,53.60580399449125,22.767524278617476,22.606241411186254
281,281.0,6057218.366134977,2164075.4584513213,2170.3853244996026,-2517.7668571663426,6513.725470598747,54.669336081490144,23.117463978664837,22.50451783206503
282,282.0,6054700.59927781,2170589.18392192,2225.054660581093,-2517.408592103976,6489.019595573387,55.74490311691836,23.469793027776664,22.401891207836943
283,283.0,6052183.190685706,2177078.2035174933,2280.7995636980113,-2516.8778831423283,6463.99090953487,56.83241006837446,23.824505014977134,22.298368144254955
284,284.0,6049666.312802563,2183542.1944270283,2337.6319737663857,-2516.172941552309,6438.63767006948,57.93175570361927,24.181595276432716,22.193955480584986
285,285.0,6047150.139861011,2189980.8320970978,2395.563729470005,-2515.291969493321,6412.9581442357385,59.04283253434546,24.541060981376987,22.088660296202548
286,286.0,6044634.847891518,2196393.7902413337,2454.6065620043505,-2514.2331591304223,6386.950606903434,60.165526758045466,24.902901218580155,21.982489916890035
287,287.0,6042120.6147323875,2202780.740848237,2514.772088762396,-2512.994691701346,6360.613339020665,61.29971819761777,25.267117083500075,21.875451920783977
288,288.0,6039607.620040686,2209141.354187258,2576.071806960014,-2511.574736532369,6333.944625808726,62.445280238327676,25.63371176607059,21.767554143927537
289,289.0,6037096.045304153,2215475.298813067,2638.5170871983414,-2509.9714500020145,6306.94275488468,63.60207976171706,26.002690639147794,21.658804685375532
290,290.0,6034586.073854151,2221782.2415679516,2702.1191669600585,-2508.182974451512,6279.606014311418,64.76997707603523,26.374061347646137,21.549211911794085
291,291.0,6032077.8908797,2228061.847582263,2766.8891440360935,-2506.2074370409687,6251.932690575084,65.94882584273701,26.74783389835176,21.438784461494453
292,292.0,6029571.683442659,2234313.780272838,2832.8379698788303,-2504.0429485501695,6223.9210664897355,67.13847299856512,27.12402075035166,21.327531247837396
293,293.0,6027067.640494108,2240537.7013393277,2899.9764428773956,-2501.687602122932,6195.5694190292,68.33875867270652,27.502636906087684,21.21546146193566
294,294.0,6024565.952891985,2246733.270758357,2968.3152015501023,-2499.139471953954,6166.876017086165,69.54951609847691,27.883700002903655,21.102584574582234
295,295.0,6022066.813420031,2252900.146775443,3037.8647176485792,-2496.396611917104,6137.839119158623,70.77057151895524,28.267230405040724,20.9889103373224
296,296.0,6019570.416808114,2259037.985894602,3108.6352891675347,-2493.457054134163,6108.456970963984,72.00174408594854,28.65325129587994,20.87444878258697
297,297.0,6017076.95975398,2265146.442865566,3180.6370332534834,-2490.3188074830546,6078.727802981311,73.24284575162802,29.041788770298734,20.759210222794625
298,298.0,6014586.640946497,2271225.170668547,3253.8798790051114,-2486.979856044703,6048.64982792239,74.49368115213022,29.432871926877578,20.643205248329178
299,299.0,6012099.661090452,2277273.8204964693,3328.3735601572416,-2483.4381574877534,6018.221238132643,75.75404748236693,29.826532959644688,20.526444724291316
300,300.0,6009616.222932965,2283292.041734602,3404.1276076396084,-2479.691641390513,5987.440202923181,77.02373436123605,30.222807249070712,20.40893978591599
301,301.0,6007136.531291574,2289279.481937525,3481.1513420008446,-2475.7382074996467,5956.304865835774,78.30252368636317,30.62173345177773,20.29070183254709
302,302.0,6004660.793084075,2295235.7868033606,3559.453865687208,-2471.575723925374,5924.813341842963,79.59018947744339,31.023353588530778,20.171742520048674
303,303.0,6002189.217360149,2301160.6001452035,3639.044055164651,-2467.202025273143,5892.96371448613,80.88649770718123,31.427713129826934,20.05207375153225
304,304.0,5999722.015334876,2307053.5638596895,3719.9305528718323,-2462.61491071207,5860.754032954993,82.1912061187541,31.834861078413862,19.93170766626974
305,305.0,5997259.400424164,2312914.3178926446,3802.1217589905864,-2457.8121419808085,5828.182309112836,83.50406402864063,32.244850047806096,19.810656626661277
306,306.0,5994801.588282183,2318742.5002017575,3885.625823019227,-2452.7914413318776,5795.246514472583,84.8248121135736,32.65773633593738,19.688933203115468
307,307.0,5992348.796840851,2324537.74671623,3970.4506351328005,-2447.5504894160613,5761.9445771299825,86.15318218027618,33.073579992647495,19.56655015670392
308,308.0,5989901.246351435,2330299.69129336,4056.6038173130764,-2442.086923108958,5728.274378661235,87.48889691654811,33.49244487988815,19.443520419436908
309,309.0,5987459.1594283255,2336027.9656720213,4144.092714229624,-2436.3983332825187,5694.233750993806,88.83166962215475,33.914398723016035,19.319857072013168
310,310.0,5985022.761095043,2341722.199423015,4232.924383851779,-2430.482262525124,5659.820473260726,90.18120391785826,34.33951315150651,19.195573318888172
311,311.0,5982592.2788325185,2347382.019896276,4323.105587769637,-2424.3362028146453,5625.032268650283,91.53719343081146,34.76786372724441,19.07068246050217
312,312.0,5980167.942629704,2353007.052164926,4414.642781200449,-2417.957593149903,5589.866801265023,92.89932145440329,35.19952995818461,18.94519786251022
313,313.0,5977749.985036555,2358596.9189661914,4507.542102654852,-2411.343817147115,5554.32167300615,94.2672605805077,35.634595294934606,18.819132921855495
314,314.0,5975338.641219407,2364151.2406391976,4601.809363235359,-2404.4922006091783,5518.394420501805,95.64067230194426,36.07314710754678,18.692501029526355
315,315.0,5972934.149018798,2369669.6350596994,4697.450035537304,-2397.4000090770555,5482.082512100332,97.01920658281269,36.51527663958373,18.56531552983822
316,316.0,5970536.749009721,2375151.7175717996,4794.469242120116,-2390.06445027707,5445.383354915474,98.4025009762159,36.96106782423681,18.437586922943257
317,317.0,5968146.684559444,2380597.100926715,4892.8717430963325,-2382.482705721032,5408.294360854821,99.79017727596909,37.41053144987897,18.309307287891816
318,318.0,5965764.201853723,2386005.3952875696,4992.661920372301,-2374.651946885882,5370.81298051586,101.18183960838329,37.863640834056966,18.180460988435023
319,319.0,5963389.549906838,2391376.2082680855,5093.843759980685,-2366.569339365033,5332.93671239191,102.57707358681077,38.32035931292028,18.051032056673666
320,320.0,5961022.980567473,2396709.1449804776,5196.420833567496,-2358.232047399266,5294.663112741609,103.97544544125351,38.78063948255439,17.92100421866123
321,321.0,5958664.7485200735,2402003.808093219,5300.396279008749,-2349.637238847553,5255.989806230349,105.37650112089713,39.24442231638799,17.790360901398955
322,322.0,5956315.111281226,2407259.7978994492,5405.772780129646,-2340.7820906216,5216.914497376516,106.77976537094078,39.7116362426364,17.659085242741615
323,323.0,5953974.329190604,2412476.7123968257,5512.552545500586,-2331.6637946081646,5177.434982834992,108.18474078541817,40.182196182025955,17.527160104465025
324,324.0,5951642.6653959965,2417654.1473796605,5620.737286286005,-2322.2795641032294,5137.549164549427,109.59090683807122,40.65600254659305,17.394568088750102
325,325.0,5949320.385831893,2422791.69654421,5730.328193124076,-2312.6266407820754,5097.255063803722,110.99771889373191,41.13294020053564,17.26129155834653
326,326.0,5947007.759191112,2427888.951608014,5841.325912017808,-2302.7023022288913,5056.550836201398,112.4046072031099,41.61287738483834,17.127312660680214
327,327.0,5944705.056888883,2432945.502444215,5953.730519220918,-2292.503870049118,5015.434787599624,113.81097588435212,42.095664607553516,16.992613356174452
328,328.0,5942412.5530188335,2437960.937231815,6067.54149510527,-2282.0287185868433,4973.905391022034,115.2162018952592,42.58113350247216,16.857175451053184
329,329.0,5940130.5243002465,2442934.842622837,6182.757697000529,-2271.274284268571,4931.961304571525,116.61963400059224,43.069095659224196,16.720980634895348
330,330.0,5937859.250015978,2447866.8039274085,6299.377331001122,-2260.2380755931695,4889.601390360346,118.0205917395067,43.55934142891905,16.58401052320332
331,331.0,5935599.011940384,2452756.405317769,6417.397922740629,-2248.917683786157,4846.824734470737,119.4183643987771,44.05163870967084,16.446246705244544
332,332.0,5933350.0942565985,2457603.2300522397,6536.816287139406,-2237.3107941342273,4803.630667954134,120.81220999816014,44.545731717654064,16.30767079741374
333,333.0,5931112.783462464,2462406.860720194,6657.628497137566,-2225.415198013407,4760.018788871398,122.20135429495184,45.04133974974572,16.168264502352006
334,334.0,5928887.368264451,2467166.8795090653,6779.829851432518,-2213.2288056211205,4715.9889853698005,123.58498981555115,45.53815594512393,16.02800967404136
335,335.0,5926674.13945883,2471882.868494435,6903.414841248069,-2200.7496594189597,4671.541459785288,124.96227492262038,46.035846053773675,15.886888389074043
336,336.0,5924473.3897994105,2476554.4099542205,7028.377116170689,-2187.975948288787,4626.676753750075,126.33233292725312,46.53404722130938,15.744883024270122
337,337.0,5922285.413851121,2481181.0867079706,7154.7094490979425,-2174.906022400216,4581.395774276573,127.69425125639054,47.032366800168674,15.601976340788458
338,338.0,5920110.507828721,2485762.482482247,7282.403700354333,-2161.538408782215,4535.69982077841,129.04708068658573,47.53038119870873,15.458151574841358
339,339.0,5917948.9694199385,2490298.1823030254,7411.450781040919,-2147.871827585691,4489.590612978115,130.38983465607782,48.027634780725315,15.31339253508397
340,340.0,5915801.097592353,2494787.7729160036,7541.840615696997,-2133.905209017441,4443.070319639078,131.72148866799705,48.52363882899451,15.167683706704649
341,341.0,5913667.192383336,2499230.8432356426,7673.5621043649935,-2119.637710918545,4396.141588045986,133.04097979837917,49.01787058797448,15.021010362192008
342,342.0,5911547.554672417,2503626.984823689,7806.603084163373,-2105.06873695255,4348.807574144147,134.34720632348547,49.50977240145601,14.873358678697905
343,343.0,5909442.4859354645,2507975.792397833,7940.950290486859,-2090.197955360146,4301.071973232841,135.63902748171577,49.998750962570995,14.724715861853811
344,344.0,5907352.287980105,2512276.864371066,8076.5893179685745,-2075.0253182279043,4252.939051092046,136.91526338612954,50.48417669435764,14.575070275829562
345,345.0,5905277.262661877,2516529.803422158,8213.504581354704,-2059.551081208789,4204.413675405117,138.17469510424357,50.96538328019146,14.42441157934983
346,346.0,5903217.711580669,2520734.217097563,8351.679276458948,-2043.7758236217533,4155.501347322554,139.416064922335,51.44166736428713,14.27273086730409
347,347.0,5901173.935757047,2524889.7184448857,8491.095341381284,-2027.700468846732,4106.208232993981,140.6380768119186,51.91228844325244,14.120020817500883
348,348.0,5899146.2352882,2528995.92667788,8631.733418193202,-2011.326304920016,4056.541194877196,141.83939711636356,52.37646897003611,13.966275842027144
349,349.0,5897134.90898328,2533052.467872757,8773.572815309566,-1994.655005223049,4006.5078226142646,143.01865547575358,52.83339469244921,13.811492242579902
350,350.0,5895140.253978057,2537058.975695371,8916.591470785319,-1977.688649145729,3956.116463246199,144.17444600802872,53.282215248070436,13.655668369038775
351,351.0,5893162.565328911,2541015.0921586175,9060.765916793347,-1960.4297425930956,3905.3762505194054,145.3053287641666,53.722045037362186,13.498804780447344
352,352.0,5891202.135586318,2544920.468409137,9206.071245557514,-1942.8812381920532,3854.2971330191335,146.40983147463714,54.15196439649491,13.340904407469688
353,353.0,5889259.254348125,2548774.765542156,9352.481077032151,-1925.0465550428871,3802.8899008484295,147.4864516035583,54.57102109017464,13.181972715284124
354,354.0,5887334.207793082,2552577.6554430043,9499.967528635709,-1906.929597848744,3751.166210555333,148.53365872588017,54.9782321437123,13.022017865775112
355,355.0,5885427.278195233,2556328.82165356,9648.50118736159,-1888.5347752453079,3699.138607997036,149.54989724149968,55.37258603181281,12.861050877784201
356,356.0,5883538.743419988,2560027.960261557,9798.051084603088,-1869.8670171428782,3646.820548817799,150.53358943843335,55.753045239240954,12.699085784085195
357,357.0,5881668.876402846,2563674.7808103748,9948.584674041522,-1850.93179088408,3594.226416207837,151.4831389150434,56.11854920598905,12.536139783659843
358,358.0,5879817.944611962,2567269.0072265826,10100.067812956566,-1831.7351160129626,3541.371535603926,152.39693436879645,56.468017666136966,12.372233387768361
359,359.0,5877986.209495949,2570810.3787621865,10252.464747325363,-1812.2835742401867,3488.272180419279,153.27335385703347,56.800360813197784,12.20739124387981
360,360.0,5876173.925921708,2574298.650942606,10405.738101182396,-1792.5842599067541,3434.945474303317,154.1107711211482,57.11459866336249,12.041654131242682
361,361.0,5874381.341661802,2577733.5964169092,10559.848872303544,-1772.6447309095993,3381.409295670094,154.90756161129016,57.409858841040354,11.875076694906692
362,362.0,5872608.696930892,2581115.0057125795,10714.756433914834,-1752.4730075540185,3327.682265924565,155.66210693890258,57.68528010605969,11.70771612546919
363,363.0,5870856.223923338,2584442.687978504,10870.418540853736,-1732.0775716216913,3273.783737874372,156.37279948776342,57.94001207688417,11.53963173084902
364,364.0,5869124.146351716,2587716.471716379,11026.791340341499,-1711.467363771711,3219.7337810837334,157.03804723390695,58.17321870333556,11.370884897725578
365,365.0,5867412.678987944,2590936.205497463,11183.829387575406,-1690.651779199893,3165.553164078905,157.65627876011163,58.38408185388154,11.20153904520567
366,366.0,5865722.027208744,2594101.7586615416,11341.485666335519,-1669.6406614891303,3111.263333330495,158.2259484481789,58.571805000097825,11.031659570534886
367,367.0,5864052.386547254,2597213.021994872,11499.711614783697,-1648.4442945920684,3056.8863889552445,158.74554182974117,58.73561697910688,10.861313786706477
368,368.0,5862403.942252662,2600269.908383827,11658.457156613438,-1627.0733928970335,3002.4450570990184,159.21358107385154,58.874775812693485,10.690570851859146
369,369.0,5860776.868859765,2603272.3534409264,11817.67073768729,-1605.5390893387198,2947.9626589832133,159.62863058715396,58.988572560200886,10.519501690398467
370,370.0,5859171.329770426,2606220.3160999096,11977.299368274444,-1583.8529215270012,2893.463076619119,159.98930270003834,59.076335180064675,10.348178905820111
371,371.0,5857587.476848899,2609113.7791765286,12137.288670974482,-1562.0268158797248,2838.970715217934,160.29426340989392,59.137432373839765,10.176676685264395
372,372.0,5856025.450033019,2611952.7498917463,12297.582934384376,-1540.0730697589956,2784.5104623488533,160.54223815041115,59.171277384654964,10.00507069588079
373,373.0,5854485.376963261,2614737.260354095,12458.125172534787,-1518.0043316246456,2730.107643922946,160.7320175538933,59.177331721287615,9.833437973137043
374,374.0,5852967.3726316355,2617467.367998018,12618.85719008868,-1495.8335792336622,2675.7879771069015,160.86246317175357,59.15510877770975,9.661856801261813
375,375.0,5851471.539052402,2620143.155975125,12779.719653260434,-1473.5740959296993,2621.5775202971176,160.93251311683608,59.10417731779011,9.490406586070112
376,376.0,5849997.964956472,2622764.7334954217,12940.65216637727,-1451.2394450827126,2567.5026203115,160.94118758993577,59.02416479416593,9.319167720478058
377,377.0,5848546.725511389,2625332.236115733,13101.593353967204,-1428.8434427547716,2513.5898569828873,160.88759425194837,58.914760470551855,9.148221443074771
378,378.0,5847117.882068634,2627845.825972716,13262.480948219152,-1406.4001286841556,2459.865985364153,160.77093340247703,58.77571831709722,8.977649690179266
