,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
51,51.0,6466615.0546411695,407504.283140294,0.38165203622317423,-761.9780799848165,7979.982839964311,0.023187854885726656,0.012795178434240205,26.32937425229433
52,52.0,6465853.076561185,415484.26598025835,0.4048398911089009,-771.4480066558866,7979.373583763882,0.024360666065692614,0.013407100616831223,26.462943234100454
53,53.0,6465081.628554529,423463.63956402225,0.4292005571745935,-780.9176480300541,7978.751987914471,0.02558968500628603,0.014049725121101024,26.594561897377346
54,54.0,6464300.710906498,431442.39155193674,0.45479024218087954,-790.3869735241217,7978.118022213442,0.026877725650741556,0.014724522729653487,26.724143525594975
55,55.0,6463510.323932974,439420.5095741502,0.4816679678316211,-799.8559518056501,7977.471655149083,0.02822773579427362,0.015433023999118932,26.85160390159274
56,56.0,6462710.467981168,447397.9812292993,0.5098957036258946,-809.3245507610268,7976.812853848895,0.029642802408566624,0.016176820400419845,26.97686120214372
57,57.0,6461901.143430407,455374.7940831482,0.5395385060344613,-818.7927374627908,7976.141584027144,0.031126157054905717,0.01695756533718774,27.099835894890532
58,58.0,6461082.350692945,463350.93566717533,0.570664663089367,-828.2604781362653,7975.457809931787,0.032681181373556516,0.017776975023014494,27.22045063741649
59,59.0,6460254.0902148085,471326.3934771071,0.6033458444629235,-837.7277381255631,7974.761494290943,0.034311412635183815,0.018636829196789453,27.338630178241083
60,60.0,6459416.362476683,479301.15497139806,0.6376572570981073,-847.1944818590388,7974.052598259062,0.03602054933813106,0.01953897165366244,27.454301259519255
61,61.0,6458569.167994824,487275.2075696571,0.6736778064362383,-856.6606728142733,7973.331081362988,0.03781245683326972,0.0204853105675235,27.567392521240663
62,62.0,6457712.50732201,495248.5386510201,0.711490263269508,-866.1262734826877,7972.596901448134,0.039691172955857,0.02147781857908345,27.677834406729584
63,63.0,6456846.381048527,503221.13555246824,0.751181436225365,-875.5912453339001,7971.850014624997,0.04166091364142327,0.02251853262197172,27.785559069277845
64,64.0,6455970.789803193,511192.98556709324,0.7928423498667883,-885.0555487799517,7971.090375216284,0.04372607850012124,0.023609553457293653,27.890500279743453
65,65.0,6455085.734254413,519164.0759423095,0.8365684283669095,-894.5191431395424,7970.317935704938,0.0458912563212207,0.024753044885279445,27.992593334976647
66,66.0,6454191.215111273,527134.3938780144,0.8824596846881302,-903.981986602437,7969.532646683377,0.04816123047652471,0.02595123260082892,28.09177496696183
67,67.0,6453287.233124671,535103.9265246978,0.930620915164655,-913.4440361942172,7968.7344568043045,0.05054098418839656,0.027206402657715005,28.187983252572888
68,68.0,6452373.789088476,543072.6609815022,0.9811618993530515,-922.905247741575,7967.923312733464,0.053035705624840786,0.02852089950438481,28.281157523872128
69,69.0,6451450.883840735,551040.5842942356,1.0341976049778923,-932.365575838363,7967.099159104756,0.05565079278068242,0.02989712355254666,28.37123827891393
70,70.0,6450518.518264897,559007.6834533403,1.0898483977585747,-941.8249738126393,7966.2619384781665,0.058391858100304346,0.031337528237613585,28.458167093016417
71,71.0,6449576.693291085,566973.9453918185,1.1482402558588791,-951.2833936949639,7965.411591300991,0.06126473279368583,0.03284461652855414,28.54188653050714
72,72.0,6448625.40989739,574939.3569831195,1.209504988652565,-960.7407861882305,7964.54805587288,0.06427547079361472,0.03442093684294196,28.622340056962354
73,73.0,6447664.669111202,582903.9050389924,1.2737804594461797,-970.1971006393402,7963.671268315261,0.0674303522979333,0.03606907832136693,28.699471951976623
74,74.0,6446694.472010562,590867.5763073077,1.341210811744113,-979.6522850130485,7962.78116254575,0.07073588683654829,0.03779166541402852,28.773227222521736
75,75.0,6445714.819725549,598830.3574698535,1.4119466985806612,-989.106285868344,7961.877670258177,0.07419881579869911,0.03959135173110456,28.843551516968784
76,76.0,6444725.713439681,606792.2351401116,1.4861455143793603,-998.5590483377446,7960.960720908931,0.0778261143516429,0.04147081310733634,28.910391039853703
77,77.0,6443727.154391343,614753.1958610206,1.5639716287310033,-1008.0105161099252,7960.030241710329,0.08162499267752797,0.043432739830691534,28.973692467484348
78,78.0,6442719.143875233,622713.226102731,1.6455966214085311,-1017.4606314161182,7959.086157631792,0.08560289645079706,0.04547982798443804,29.033402864487822
79,79.0,6441701.683243817,630672.3122603628,1.7311995178593282,-1026.9093350207572,7958.128391409622,0.089767506473993,0.04761476985152206,29.089469601390764
80,80.0,6440674.773908796,638630.4406517724,1.8209670243333211,-1036.356566216865,7957.156863566249,0.0941267373854683,0.049840243331236704,29.141840273346666
81,81.0,6439638.417342579,646587.5975153387,1.9150937617187895,-1045.8022628267174,7956.171492439824,0.09868873534810037,0.052158900317817745,29.190462620086326
82,82.0,6438592.615079752,654543.7690077785,2.01378249706689,-1055.2463612083359,7955.172194225093,0.1034618746238939,0.054573353992644416,29.23528444718174
83,83.0,6437537.368718544,662498.9412020036,2.117244371690784,-1064.6887962684038,7954.158883026522,0.10845475293527089,0.05708616498327401,29.2762535486903
84,84.0,6436472.679922275,670453.1000850302,2.225699124626055,-1074.1295014822172,7953.131470924665,0.11367618550995293,0.05969982634464552,29.313317631222006
85,85.0,6435398.550420793,678406.2315559549,2.339375310136008,-1083.5684089213153,7952.0898680568325,0.11913519770274947,0.06241674732122579,29.346424239457782
86,86.0,6434314.982011871,686358.3214240117,2.4585105078387572,-1093.0054492894565,7951.033982713093,0.12484101608429818,0.06523923585254561,29.375520683115504
87,87.0,6433221.976562582,694309.3554067248,2.5833515239230556,-1102.440551936708,7949.963721387941,0.13080306387528493,0.06816954825214987,29.400568595673835
88,88.0,6432119.536010645,702259.3191281128,2.7141545877983404,-1111.8736446312553,7948.878988356562,0.13703100325788212,0.07121042490132452,29.421652623493795
89,89.0,6431007.662366014,710208.1981164693,2.8511855910562227,-1121.304653410703,7947.779685412635,0.14353476187072603,0.07436490956005527,29.438917405098113
90,90.0,6429886.357712603,718155.977801882,2.9947203529269486,-1130.7335025500581,7946.6657118373405,0.15032453655288233,0.07763608943186906,29.452505414775523
91,91.0,6428755.624210053,726102.6435137193,3.145044889479831,-1140.1601145297,7945.536964368867,0.15741079704901748,0.08102709475814483,29.462556657508276
92,92.0,6427615.464095524,734048.1804780882,3.3024556865288486,-1149.5844100022007,7944.393337170243,0.16480428989334925,0.08454110090052058,29.469208831744908
93,93.0,6426465.879685521,741992.5738152585,3.4672599764221976,-1159.0063077577977,7943.234721795115,0.1725160425076918,0.08818133082887764,29.472597484156775
94,94.0,6425306.873377764,749935.8085370535,3.6397760189298896,-1168.425724688307,7942.0610071511155,0.180557367551565,0.09195105804536101,29.47285615696723
95,95.0,6424138.447653076,757877.8695442047,3.8203333864814546,-1177.8425757492416,7940.872079460406,0.18893986756501202,0.09585360997514566,29.47011652833263
96,96.0,6422960.605077326,765818.7416236651,4.009273254046467,-1187.2567739198894,7939.667822216977,0.19767543994750122,0.09989237185531928,29.464508546154537
97,97.0,6421773.3483034065,773758.4094458821,4.206948693993968,-1196.668230161076,7938.448116140238,0.20677628231896686,0.1040707911526708,29.45616055561319
98,98.0,6420576.680073245,781696.8575620223,4.413724976312935,-1206.0768533703354,7937.212839124438,0.21625489831178932,0.10839238254196147,29.445199420633145
99,99.0,6419370.603219875,789634.0704011468,4.629979874624724,-1215.4825503341754,7935.961866183387,0.22612410384518372,0.11286073347538354,29.431750639423626
100,100.0,6418155.120669541,797570.0322673302,4.856103978469908,-1224.8852256771218,7934.69506938998,0.2363970339362446,0.11747951037519919,29.41593845417249
101,101.0,6416930.235443864,805504.7273367202,5.092501012406152,-1234.2847818071941,7933.412317809934,0.24708715010452664,0.1222524654799161,29.397885954924114
102,102.0,6415695.950662057,813438.1396545301,5.339588162510679,-1243.681118857454,7932.113477429196,0.2582082484298334,0.12718344437618412,29.37771517762118
103,103.0,6414452.2695432,821370.2531319592,5.5977964109405125,-1253.0741346232448,7930.7984110743855,0.2697744683255098,0.1322763942467394,29.355547196259256
104,104.0,6413199.195408576,829301.0515430337,5.867570879266022,-1262.4637244947214,7929.466978325662,0.2818003020923156,0.13753537286653103,29.331502209065917
105,105.0,6411936.731684081,837230.5185213593,6.149371181358338,-1271.8497813842507,7928.119035421362,0.29430060532062513,0.1429645583779062,29.305699618597053
106,106.0,6410664.881902697,845158.6375567807,6.443671786678963,-1281.2321956482406,7926.754435153723,0.3072906082114231,0.1485682598764691,29.278258105623745
107,107.0,6409383.649707048,853085.3919919344,6.7509623948903865,-1290.6108550029358,7925.373026754995,0.32078592788934934,0.15435092883984047,29.249295696668728
108,108.0,6408093.038852045,861010.7650186893,7.071748322779736,-1299.985644433699,7923.974655773221,0.33480258178375316,0.16031717143085286,29.218929825050175
109,109.0,6406793.053207612,868934.7396744626,7.406550904563489,-1309.356446097272,7922.55916393691,0.34935700215655674,0.16647176170815944,29.187277385284794
110,110.0,6405483.696761514,876857.2988383995,7.755907906720046,-1318.7231392164915,7921.126389007868,0.36446605185853326,0.1728196557770083,29.154454780709813
111,111.0,6404164.973622298,884778.4252274074,8.120373958578579,-1328.0855999669088,7919.676164621335,0.3801470413985277,0.17936600691425297,29.12057796418863
112,112.0,6402836.888022331,892698.1013920287,8.500520999977107,-1337.4437013547447,7918.20832011265,0.396417747413071,0.1861161817017974,29.085762471781013
113,113.0,6401499.444320976,900616.3097121414,8.896938747390179,-1346.7973130855798,7916.722680329542,0.41329643262688176,0.19307577720409855,29.050123449273176
114,114.0,6400152.64700789,908533.032392471,9.31023518001706,-1356.146301423164,7915.219065429204,0.4308018673978874,0.20025063922651082,29.01377567148221
115,115.0,6398796.500706467,916448.2514579002,9.741037047414947,-1365.4905290376944,7913.6972906592155,0.4489533529435828,0.20764688169191967,28.976833554276272
116,116.0,6397431.010177429,924361.9487485593,10.18999040035853,-1374.829854842894,7912.157166121376,0.46777074634889976,0.21527090717510983,28.939411159273995
117,117.0,6396056.180322586,932274.1059146808,10.65776114670743,-1384.1641338211857,7910.598496517492,0.4872744874592787,0.2231294286363144,28.90162219121338
118,118.0,6394672.016188764,940184.7044111983,11.145035634166709,-1393.4932168362375,7909.021080876101,0.5074856277661519,0.23122949239546586,28.86357998801802
119,119.0,6393278.522971928,948093.7254920744,11.652521261932861,-1402.8169504321174,7907.424712259095,0.5284258613959673,0.23957850239343545,28.82539750360603
120,120.0,6391875.706021496,956001.1502043335,12.180947123328828,-1412.1351766182677,7905.809177447184,0.550117558317748,0.24818424578601367,28.787187283532326
121,121.0,6390463.5708448775,963906.9593817807,12.731064681646576,-1421.447732639476,7904.17425660308,0.5725837998883961,0.2570549199205602,28.749061433577882
122,122.0,6389042.123112238,971811.1336383838,13.303648481534971,-1430.7544507299863,7902.519722911251,0.5958484168593676,0.266199160747714,28.711131581432817
123,123.0,6387611.368661508,979713.6533612951,13.89949689839434,-1440.0551578508532,7900.845342193073,0.6199360299729075,0.27562607272240996,28.673508831655976
124,124.0,6386171.3135036575,987614.4987034881,14.519432928367246,-1449.349675409609,7899.150872496113,0.6448720932809571,0.2853452602527102,28.636303714118256
125,125.0,6384721.963828248,995513.6495759842,15.164305021648204,-1458.6378189612706,7897.4360636563015,0.6706829403250316,0.29536686075828156,28.599626126166626
126,126.0,6383263.326009287,1003411.0856396406,15.834987961973235,-1467.9193978896712,7895.700656831631,0.6973958333207613,0.30570157940283926,28.563585268777278
127,127.0,6381795.406611397,1011306.7862964722,16.532383795293995,-1477.1942150680568,7893.944384006022,0.725039015496556,0.3163607255695054,28.52828957698744
128,128.0,6380318.212396329,1019200.7306804782,17.25742281079055,-1486.4620664978386,7892.1669674619,0.7536417667420949,0.32735625115363354,28.49384664491372
129,129.0,6378831.750329832,1027092.8976479401,18.011064577532647,-1495.7227409243476,7890.368119220006,0.7832344627285863,0.3387007907480665,28.460363145698434
130,130.0,6377336.027588908,1034983.2657671601,18.794299040261233,-1504.9760194283926,7888.547540444878,0.8138486376672288,0.35040770377594715,28.42794474554378
131,131.0,6375831.0515694795,1042871.813307605,19.60814767792846,-1514.2216753023386,7886.704921352499,0.8455169963717255,0.3624904952835364,28.39667183889154
132,132.0,6374316.829894178,1050758.5182289574,20.453664674300185,-1523.4594748004288,7884.839942632843,0.8782732727676957,0.37496106024572046,28.36653774320595
133,133.0,6372793.370419377,1058643.3581715904,21.331937947067882,-1532.6891771827586,7882.9522756339675,0.9121522135531274,0.3878311150211939,28.33751641858767
134,134.0,6371260.681242195,1066526.3104472244,22.24409016062101,-1541.9105345310684,7881.041582150879,0.9471896018923867,0.4011126556480523,28.309581806670458
135,135.0,6369718.770707664,1074407.3520293753,23.191279762513396,-1551.1232915626822,7879.107514214204,0.9834222811740846,0.4148179591085114,28.282707822775468
136,136.0,6368167.647416102,1082286.4595435895,24.174702043687482,-1560.3271854427765,7877.149713878975,1.0208881787997957,0.42895958424548,28.256868348088744
137,137.0,6366607.320230659,1090163.6092574685,25.195590222487276,-1569.5219455951678,7875.167813013849,1.059626329968006,0.44355037230235744,28.23203722206983
138,138.0,6365037.798285064,1098038.7770704823,26.25521655245528,-1578.7072935118417,7873.16143309111,1.099676901414543,0.45860344705158207,28.208188235293875
139,139.0,6363459.090991552,1105911.9385035734,27.354893453869824,-1587.8829425614492,7871.1301849778465,1.1410812150676064,0.4741322144774422,28.185295122912308
140,140.0,6361871.208048991,1113783.0686885512,28.495974668937432,-1597.0485977970388,7869.07366872871,1.1838817715720724,0.4901503619750621,28.16333155890202
141,141.0,6360274.159451194,1121652.14235728,29.679856440509504,-1606.2039557632995,7866.991473380706,1.2281222736342263,0.5066718570266641,28.142271151253638
142,142.0,6358667.955495431,1129519.1338306607,30.90797871414373,-1615.3487043036257,7864.883176750485,1.2738476491342514,0.5237109453126972,28.12208743823182
143,143.0,6357052.6067911275,1137384.0170074112,32.181826363277985,-1624.482522367337,7862.748345234648,1.3211040739498032,0.5412821482133962,28.102753885819563
144,144.0,6355428.12426876,1145246.765352646,33.50293043722779,-1633.6050798174178,7860.586533613621,1.369938994429906,0.5594002596553561,28.084243886436525
145,145.0,6353794.519188942,1153107.3518862596,34.8728694316577,-1642.7160372391654,7858.397284859683,1.4204011494540227,0.5780803422542236,28.066530759001033
146,146.0,6352151.803151703,1160965.7491711194,36.29327058111172,-1651.8150457501727,7856.180129949773,1.4725405920066477,0.597337722703283,28.04958775038422
147,147.0,6350499.988105954,1168821.9293010691,37.765811173118365,-1660.9017468120994,7853.934587683736,1.526408710193222,0.6171879863571771,28.03338803828202
148,148.0,6348839.086359141,1176675.8638887529,39.29221988331159,-1669.9757720447221,7851.660164508737,1.582058247618166,0.6376469709546155,28.01790473551399
149,149.0,6347169.110587097,1184527.5240532616,40.87427813092975,-1679.0367430427855,7849.35635435057,1.639543323041165,0.658730759428006,28.003110895734363
150,150.0,6345490.073844054,1192376.880407612,42.51382145397092,-1688.084271196215,7847.022638452679,1.6989194492225617,0.6804556717405066,27.988979520527202
151,151.0,6343801.9895728575,1200223.9030460648,44.212740903193485,-1697.1179575142862,7844.658485223718,1.7602435508638323,0.7028382556957501,27.975483567837394
152,152.0,6342104.871615343,1208068.5615312885,45.97298445405732,-1706.1373924543861,7842.263350094545,1.8235739815436833,0.72589527665874,27.962595961678225
153,153.0,6340398.734222888,1215910.824881383,47.796558435601,-1715.1421557560377,7839.836675385565,1.8889705395453864,0.7496437061324456,27.95028960303967
154,154.0,6338683.592067132,1223750.6615567685,49.68552897514638,-1724.1318162808984,7837.377890185419,1.9564944824652866,0.7741007091255664,27.938537381915893
155,155.0,6336959.460250851,1231588.039446954,51.64202345761167,-1733.105931859486,7834.886410242021,2.0262085404876213,0.7992836302569449,27.92731219035579
156,156.0,6335226.354318991,1239422.9258571959,53.668231998099294,-1742.0640491454178,7832.3616378670185,2.098176928205162,0.8252099785325218,27.91658693643994
157,157.0,6333484.290269846,1247255.287495063,55.76640892630446,-1751.0057034780023,7829.802961854782,2.172465354860251,0.8518974107382196,27.906334559078413
158,158.0,6331733.284566368,1255085.0904569176,57.93887428116471,-1759.9304187540424,7827.209757417077,2.24914103287568,0.8793637133898908,27.896528043523986
159,159.0,6329973.354147614,1262912.3002143346,60.188015314040385,-1768.8377073097738,7824.581386134613,2.3282726845395967,0.9076267831795165,27.887140437494757
160,160.0,6328204.516440304,1270736.8816004694,62.51628799857998,-1777.7270698138796,7821.917195926712,2.409930546704278,0.9367046058671762,27.878144867799545
161,161.0,6326426.78937049,1278558.798796396,64.92621854528426,-1786.5979951725758,7819.216521040349,2.4941863733534935,0.9666152335590272,27.86951455736567
162,162.0,6324640.191375318,1286378.0153174363,67.42040491863776,-1795.4499604477937,7816.478682059904,2.581113435888916,0.9973767603209773,27.861222842570562
163,163.0,6322844.74141487,1294194.493999496,70.00151835452667,-1804.2824307895237,7813.70298593895,2.6707865209818946,1.0290072960786372,27.853243190785772
164,164.0,6321040.458984081,1302008.196985435,72.67230487550856,-1813.0948593834232,7810.888726055469,2.763281925832888,1.0615249387554595,27.845549218048653
165,165.0,6319227.364124698,1309819.0857114904,75.43558680134144,-1821.8866874148225,7808.03518229188,2.858677450677302,1.0949477446053564,27.838114706784438
166,166.0,6317405.477437283,1317627.1208937822,78.29426425201875,-1830.657344050295,7805.141621141345,2.957052388373312,1.1292936967004648,27.83091362350987
167,167.0,6315574.820093232,1325432.2625149237,81.25131664039206,-1839.406246437995,7802.207295841771,3.058487510904457,1.1645806715381812,27.823920136458238
168,168.0,6313735.4138467945,1333234.4698107655,84.30980415129652,-1848.1327997279827,7799.231446539006,3.1630650526272746,1.2008264037343275,27.81710863307421
169,169.0,6311887.281047067,1341033.7012573045,87.47286920392379,-1856.836397113794,7796.213300480696,3.270868690092853,1.2380484487813985,27.810453737335116
170,170.0,6310030.444649952,1348829.9145577853,90.74373789401665,-1865.5164198965233,7793.152072242304,3.3819835182696076,1.276264143848425,27.80393032686397
171,171.0,6308164.928230056,1356623.0666300275,94.12572141228625,-1874.1722375727143,7790.046963986785,3.496496022993902,1.3154905666082326,27.797513549806723
172,172.0,6306290.755992483,1364413.1135940142,97.62221743528015,-1882.8032079473667,7786.897165759411,3.6144940494753914,1.3557444920878936,27.791178841452616
173,173.0,6304407.952784536,1372200.0107597737,101.23671148475555,-1891.408677273373,7783.701855819219,3.736066766684778,1.3970423475441487,27.784901940582255
174,174.0,6302516.544107263,1379983.7126155929,104.97277825144032,-1899.98798041871,7780.46020100856,3.861304627452999,1.4394001653701611,27.77865890553318
175,175.0,6300616.556126844,1387764.1728166013,108.83408287889331,-1908.5404410627084,7777.171357162187,3.9902993241133515,1.4828335340529253,27.772426129975567
176,176.0,6298708.015685782,1395541.3441737636,112.82438220300666,-1917.0653719227212,7773.834469557299,4.123143739521373,1.5273575472088594,27.7661803583943
177,177.0,6296790.950313859,1403315.178643321,116.94752594252803,-1925.5620750124954,7770.448673405903,4.259931893291699,1.572986750737074,27.75989870127486
178,178.0,6294865.388238846,1411085.6273167268,121.20745783581972,-1934.0298419335413,7767.013094390829,4.40075888309621,1.6197350881364578,27.753558649993415
179,179.0,6292931.358396913,1418852.6404111176,125.60821671891594,-1942.4679542007634,7763.526849246666,4.5457208208741475,1.6676158440467528,27.7471380914127
180,180.0,6290988.890442712,1426616.1672603642,130.1539375397901,-1950.8744860018774,7759.987215744776,4.6951058556279035,1.718837563928443,27.732805092355562
181,181.0,6289038.01595671,1434376.154476109,134.849043395418,-1959.2498584779867,7756.3950701510375,4.84882663728581,1.7690877887673062,27.726432228875083
182,182.0,6287078.766098232,1442132.54954626,139.6978700327038,-1967.59332363455,7752.749504178181,5.006982108303476,1.8205083958174484,27.71991432920877
183,183.0,6285111.172774597,1449885.2990504382,144.70485214100728,-1975.9041250401317,7749.04960337066,5.169671918247078,1.8731094611822134,27.713230552245655
184,184.0,6283135.268649557,1457634.348653809,149.87452405925436,-1984.1814983446031,7745.294447932038,5.336996332024881,1.926900089509652,27.70636053439921
185,185.0,6281151.087151212,1465379.6431017409,155.21152039127924,-1992.4246718385527,7741.483113603514,5.509056132294379,1.9818883483809921,27.699284402819405
186,186.0,6279158.662479373,1473121.1262153443,160.7205765235736,-2000.6328670547782,7737.614672594156,5.685952515974838,2.0380812017123757,27.691982788427584
