,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6450825.638936036,371618.8982411128,0.0006937754695656739,-1403.9883230517414,10919.745821121627,0.00011911140863965582,0.6498930149749896,39.24254325489035
35,35.0,6449421.650612985,382538.64406223444,0.0008128868782053297,-1413.425905986862,10918.469290059205,0.0001369646962766839,0.7334583454638091,39.063215981894814
36,36.0,6448008.224706998,393457.1133522936,0.0009498515744820136,-1422.8522280344648,10917.084374633228,0.00015707910698107238,0.8263596489185439,38.900066705429154
37,37.0,6446585.372478964,404374.1977269268,0.001106930681463086,-1432.265719539159,10915.58069866263,0.0001797094374814084,0.9297393142302676,38.7564277604394
38,38.0,6445153.106759424,415289.77842558944,0.0012866401189444944,-1441.6646422597612,10913.946812878603,0.0002051368204792752,1.0446837979957988,38.631043884289326
39,39.0,6443711.442117165,426203.72523846803,0.0014917769394237695,-1451.0470769145186,10912.170129592329,0.00023367030955716536,1.172346020088909,38.522278827517695
40,40.0,6442260.39504025,437115.8953680604,0.0017254472489809348,-1460.41090831603,10910.236841470269,0.0002656488475202418,1.313961444927483,38.42852149887286
41,41.0,6440799.984131934,448026.1322095307,0.0019910960965011768,-1469.753810127006,10908.131840209508,0.0003014432289582272,1.470848241207976,38.348183588847164
42,42.0,6439330.230321807,458934.2640497402,0.002292539325459404,-1479.0732293785263,10905.838636176057,0.0003414580290902568,1.6444063704233045,38.27969983246562
43,43.0,6437851.157092429,469840.1026859163,0.002633997354549661,-1488.3663709342675,10903.33928032944,0.00038613346427927365,1.8361153405079067,38.221530929255074
44,44.0,6436362.790721495,480743.4419662457,0.0030201308188289346,-1497.6301821294655,10900.614290029369,0.00043594714261396703,2.0475303484606484,38.172168661399475
45,45.0,6434865.160539365,491644.0562562751,0.0034560779614429015,-1506.861337859945,10897.642580588135,0.0004914156560783765,2.280276540294956,38.13014245592141
46,46.0,6433358.299201505,502541.6988368632,0.003947493617521278,-1516.0562264422672,10894.401404680157,0.000553095959447295,2.5360411364785524,38.09402653734689
47,47.0,6431842.242975063,513436.1002415434,0.004500589576968573,-1525.2109366090824,10890.866301936112,0.000621586475470452,2.8165632029694403,38.06244688680157
48,48.0,6430317.032038454,524326.9665434795,0.0051221760524390245,-1534.321246042671,10887.01106122439,0.0006975278613721583,3.1236208886465064,38.03408740740978
49,49.0,6428782.710792411,535213.9776047039,0.005819703913811183,-1543.3826118832383,10882.807698251308,0.0007816033683714163,3.459015996917411,38.00769492709866
50,50.0,6427239.328180528,546096.7853029552,0.006601307282182599,-1552.3901636756586,10878.226451188018,0.0008745387239785964,3.8245558117003498,37.98208288252962
51,51.0,6425686.938016852,556975.0117541432,0.007475846006161195,-1561.3379444020802,10873.230512833954,0.0009772311474916507,4.2273700139117745,37.946438541154826
52,52.0,6424125.60007245,567848.2422669771,0.008453077153652845,-1570.221081591204,10867.791310954204,0.0010903739602780825,4.659154670808022,37.920394784362095
53,53.0,6422555.378990859,578716.0335779313,0.009543451113930929,-1579.0336977314998,10861.873859005314,0.0012148158861325898,5.1264036167087985,37.89195007134602
54,54.0,6420976.345293127,589577.9074369366,0.010758267000063519,-1587.769592881874,10855.44160548355,0.0013514415808209754,5.630713752239101,37.860176393278486
55,55.0,6419388.575700245,600433.3490424202,0.012109708580884494,-1596.4222573550353,10848.456560407934,0.0015011680784636169,6.173555208156393,37.82421577004654
56,56.0,6417792.153442889,611281.805602828,0.01361087665934811,-1604.9848897236986,10840.87945435709,0.0016649403892013206,6.75623837912033,37.78327865656664
57,57.0,6416187.168553166,622122.6850571851,0.01527581704854943,-1613.4504205006663,10832.669931263954,0.0018437262197101361,7.3798797134963285,37.736642183331604
58,58.0,6414573.718132665,632955.354988449,0.01711954326825957,-1621.8115417616173,10823.786775566183,0.0020385098048107167,8.045366870490188,37.683648313721136
59,59.0,6412951.906590904,643779.1417640152,0.019158053073070284,-1630.0607428781163,10814.188173604036,0.0022502848578308593,8.753323957166895,37.62370200910303
60,60.0,6411321.845848026,654593.3299376193,0.021408337930901144,-1638.190352408669,10803.832008362147,0.002480046669246544,9.50407764914255,37.55626946781169
61,61.0,6409683.655495618,665397.1619459814,0.023888384600147687,-1646.1925860592648,10792.676185782535,0.002728783407000094,10.297625074009511,37.48087647389401
62,62.0,6408037.462909558,676189.838131764,0.026617168007147782,-1654.0596004744555,10780.678989954982,0.0029974666971669616,11.133604390245498,37.397106871133424
63,63.0,6406383.403309084,686970.517121719,0.029614634704314743,-1661.7835524592658,10767.799463544441,0.0032870415895508913,12.011269020953572,37.30460116343679
64,64.0,6404721.619756624,697738.3165852634,0.03290167629386563,-1669.3561876895587,10753.994731420227,0.0035984910409932328,12.932580450512035,37.20342941825524
65,65.0,6403052.263568935,708492.3113166835,0.03650016733485886,-1676.7698814207454,10739.226747497041,0.003932670532444026,13.89267379940409,37.09419980295909
66,66.0,6401375.493687514,719231.5380641805,0.04043283786730289,-1684.0168478634464,10723.457128432765,0.004290433441323331,14.891910901732135,36.97743000360573
67,67.0,6399691.47683965,729954.9951926133,0.04472327130862622,-1691.0894022168861,10706.648833024974,0.004672589299601534,15.928954132147192,36.853621583190204
68,68.0,6398000.387437434,740661.6440256384,0.04939586060822775,-1697.980003853208,10688.766409449012,0.00507989706982735,17.0022151793228,36.723242418933275
69,69.0,6396302.407433581,751350.4104350874,0.054475757678055105,-1704.6812995048715,10669.77623563292,0.00551305864504063,18.10986181458068,36.58672897831298
70,70.0,6394597.726134076,762020.1866707203,0.05998881632309573,-1711.1861660133109,10649.64675019194,0.005972712649769856,19.249827272058088,36.444488443019964
71,71.0,6392886.539968062,772669.8334209123,0.06596152897286559,-1717.487752201782,10628.348671471578,0.00645942861599685,20.419822115044745,36.29690069546409
72,72.0,6391169.05221586,783298.1820923839,0.07242095758886244,-1723.5795194466182,10605.855202410059,0.006973701603459134,21.617348427096086,36.144320180623566
73,73.0,6389445.472696413,793904.0372947939,0.07939465919232157,-1729.4552805385397,10582.142219124045,0.0075159473280533035,22.839716134636628,35.98707765445831
74,74.0,6387716.017415875,804486.1795139179,0.08691060652037487,-1735.109236448683,10557.188441341219,0.008086497855528958,24.084061240806598,35.82548182872299
75,75.0,6385980.908179426,815043.367955259,0.09499710437590383,-1740.5360106420396,10530.97558304468,0.008685597910253778,25.34736572800873,35.65982092080428
76,76.0,6384240.372168784,825574.3435383037,0.10368270228615761,-1745.730680613352,10503.4884819522,0.00931340184073962,26.62647886952329,35.49036411610279
77,77.0,6382494.64148817,836077.832020256,0.11299610412689723,-1750.6888063565013,10474.715206723055,0.00996997127500589,27.918139678564923,35.31736294947181
78,78.0,6380743.952681813,846552.547226979,0.12296607540190312,-1755.4064555173468,10444.647141061883,0.010655273489873713,29.219000215747354,35.141052611310776
79,79.0,6378988.546226296,856997.1943680409,0.13362134889177682,-1759.880225021075,10413.279044167766,0.011369180509103292,30.525649473575648,34.96165318304306
80,80.0,6377228.666001274,867410.4734122086,0.1449905294008801,-1764.107259007741,10380.609087253559,0.012111468936058016,31.834637558271826,34.77937080592269
81,81.0,6375464.558742266,877791.0824994622,0.15710199833693814,-1768.0852629531375,10346.638866131487,0.012881820517453398,33.14249989488389,34.59439878639469
82,82.0,6373696.473479313,888137.7213655937,0.16998381885439154,-1771.8125138957455,10311.37339012226,0.013679823425878113,34.44578119117047,34.40691864056537
83,83.0,6371924.6609654175,898449.094755716,0.18366364228026966,-1775.2878667337889,10274.821047794027,0.014504974240277963,35.74105890791389,34.217101079773116
84,84.0,6370149.373098684,908723.9158035101,0.19816861652054762,-1778.510756598673,10236.993550270841,0.015356680595607033,37.024965998843285,34.02510693873159
85,85.0,6368370.862342085,918960.9093537809,0.21352529711615464,-1781.4811973519463,10197.905853066535,0.016234264465466906,38.294212700615354,33.83108804731533
86,86.0,6366589.381144733,929158.8152068474,0.22975956158162156,-1784.199776291845,10157.57605759624,0.01713696603487967,39.54560717302938,33.63518804671914
87,87.0,6364805.181368441,939316.3912644436,0.24689652761650122,-1786.667645192105,10116.025293693418,0.018063948114444266,40.776074810641134,33.43754315049367
88,88.0,6363018.51372325,949432.416558137,0.2649604757309455,-1788.8865078296596,10073.277584613297,0.019014301042078113,41.9826760694612,33.23828285080876
89,89.0,6361229.62721542,959505.6941427503,0.28397477677302363,-1790.8588225137946,10029.360924541159,0.019987019884715802,43.161375017570805,33.037481833084115
90,90.0,6359438.7683929065,969535.0550672915,0.3039617966577394,-1792.5887394105682,9984.312437587074,0.020980889383789367,44.302892209803325,32.83501459900784
91,91.0,6357646.179653496,979519.3675048786,0.3249426860415288,-1794.0795490957178,9938.163978645814,0.021994816211156225,45.412571503472165,32.631329628719385
92,92.0,6355852.1001044,989457.5314835244,0.34693750225268505,-1795.33500591437,9890.949570936158,0.02302765905459614,46.488202238663426,32.42653535731604
93,93.0,6354056.765098485,999348.4810544605,0.3699651613072812,-1796.359301254712,9842.705210166117,0.02407823499467342,47.527771074452495,32.22073609030893
94,94.0,6352260.40579723,1009191.1862646267,0.3940433963019546,-1797.1570348544594,9793.468662363464,0.02514532598053391,48.52946854927729,32.01403239605411
95,95.0,6350463.248762376,1018984.6549269902,0.41918872228248855,-1797.7331844350747,9743.279257228645,0.026227685342456546,49.49169376366983,31.806521449241938
96,96.0,6348665.51557794,1028727.9341842188,0.4454164076249451,-1798.0930739630228,9692.177678830316,0.02732404428120758,50.413057220978374,31.59829732713177
97,97.0,6346867.422503977,1038420.1118630491,0.4727404519061527,-1798.2423408378872,9640.205755406847,0.02843311827718816,51.292381882047266,31.38945126050836
98,98.0,6345069.1801631395,1048060.317618456,0.5011735701833409,-1798.186902304334,9587.406249963415,0.029553613365909802,52.128702507022446,31.18007184167485
99,99.0,6343270.993260835,1057647.7238684194,0.5307271835492506,-1797.9329213786204,9533.822653263853,0.030684232230426045,52.921263374413094,30.97024519206148
100,100.0,6341473.060339456,1067181.5465216832,0.5614114157796767,-1797.4867725710303,9479.498980712458,0.031823680065875264,53.669514481391666,30.760055092305066
101,101.0,6339675.573566886,1076661.0455023956,0.5932350958455519,-1796.8550076734011,9424.479574504632,0.032970670176172355,54.373106341908745,30.549583077863122
102,102.0,6337878.718559212,1086085.5250769001,0.6262057660217243,-1796.044321866192,9368.808912299404,0.03412392926801785,55.03188350904705,30.338908503410526
103,103.0,6336082.674237346,1095454.3339891995,0.6603296952897422,-1795.0615203826055,9312.531423533275,0.03528220241268313,55.645876955963914,30.128108579390375
104,104.0,6334287.6127169635,1104766.8654127328,0.6956118977024253,-1793.913485948478,9255.691314355987,0.03644425765138421,56.215295455308215,29.917258384165862
105,105.0,6332493.699231015,1114022.5567270888,0.7320561553538095,-1792.6071471963737,9198.332402026821,0.0376088902253852,56.74051610026981,29.706430855244673
106,106.0,6330701.092083818,1123220.8891291155,0.7696650455791947,-1791.1494482309593,9140.49795946738,0.03877492641719036,57.22207411134712,29.495696763023776
107,107.0,6328909.942635587,1132361.3870885829,0.8084399719963851,-1789.547319500567,9082.23057052487,0.03994122699422494,57.66065207222481,29.285124670417755
108,108.0,6327120.395316087,1141443.6176591078,0.84838119899061,-1787.8076501073833,9023.57199636141,0.04110669025119079,58.05706873488261,29.07478088162252
109,109.0,6325332.58766598,1150467.1896554693,0.8894878892418008,-1785.9372616661606,8964.563053251131,0.04227025465176364,58.412267529406044,28.864729383102823
110,110.0,6323546.650404314,1159431.7527087205,0.9317581438935644,-1783.9428837991225,8905.243501939354,0.04343090107442793,58.72730490767157,28.655031779697964
111,111.0,6321762.707520515,1168336.9962106599,0.9751890449679923,-1781.8311313330814,8845.651948598432,0.044587654670984675,59.00333864240172,28.4457472285181
112,112.0,6319980.876389181,1177182.6481592583,1.019776699638977,-1779.6084832440179,8785.825757303983,0.04573958634958993,59.241616194172245,28.23693237306219
113,113.0,6318201.2679059375,1185968.4739165623,1.065516285988567,-1777.2812633746628,8725.800973853944,0.0468858138970746,59.443463249358736,28.028641279728294
114,114.0,6316423.986642563,1194694.2748904163,1.1124020998856416,-1774.8556229322173,8665.612260662037,0.0480255027577505,59.61027252157518,27.82092537862087
115,115.0,6314649.1310196305,1203359.8871510783,1.1604276026433922,-1772.3375247563254,8605.292842376806,0.049157866487929025,59.74349289854295,27.613833410285675
116,116.0,6312876.793494874,1211965.179993455,1.2095854691313213,-1769.7327293319884,8544.874461808162,0.05028216690697162,59.84461900516278,27.40741137973883
117,117.0,6311107.060765542,1220510.0544552633,1.2598676360382928,-1767.0467825082635,8484.387345684698,0.05139771396687992,59.915181242823174,27.201702518889753
118,118.0,6309340.013983034,1228994.441800948,1.3112653500051727,-1764.2850048714192,8423.860179717132,0.05250386536323468,59.95673635411555,26.996747258208934
119,119.0,6307575.728978163,1237418.3019806652,1.3637692153684073,-1761.4524827106966,8363.320092405505,0.053600025910738994,59.97085855189671,26.79258320825045
120,120.0,6305814.276495452,1245781.6220730706,1.4173692412791463,-1758.5540605060066,8302.79264699994,0.05468564670673522,59.95913124145667,26.589245151424922
121,121.0,6304055.722434946,1254084.4147200705,1.4720548879858815,-1755.594334859597,8242.301841005863,0.05576022410589278,59.92313935569719,26.386765044207664
122,122.0,6302300.128100087,1262326.7165610765,1.5278151120917742,-1752.577649788029,8181.8701126144015,0.05682329852882515,59.86446231425388,26.185172029792657
123,123.0,6300547.550450299,1270508.586673691,1.5846384106205993,-1749.5080932865103,8121.51835343583,0.05787445312673812,59.78466761001717,25.984492461035384
124,124.0,6298798.042357013,1278630.1050271268,1.6425128637473374,-1746.3894950747485,8061.265926918529,0.058913312323357635,59.685305019109414,25.78474993339467
125,125.0,6297051.652861938,1286691.3709540453,1.701426176070695,-1743.2254254317497,8001.130691845883,0.05993954025438634,59.567901424668825,25.58596532745548
126,126.0,6295308.427436506,1294692.5016458912,1.7613657163250813,-1740.0191950264837,7941.129030319487,0.060952839123604864,59.43395623891489,25.38815686052483
127,127.0,6293568.40824148,1302633.6306762106,1.8223185554486863,-1736.7738556517163,7881.2758796567705,0.06195294749351805,59.28493740394057,25.191340146703805
128,128.0,6291831.634385828,1310514.9065558673,1.8842715029422044,-1733.4922017696992,7821.584767655268,0.06293963852715337,59.12227794726417,24.9955282647885
129,129.0,6290098.142184058,1318336.4913235225,1.9472111414693578,-1730.1767727803997,7762.067850702059,0.06391271819629961,58.94737306591571,24.800731833293995
130,130.0,6288367.9654112775,1326098.5591742245,2.0111238596656573,-1726.8298559257487,7702.735954236225,0.06487202347012418,58.761577709729345,24.606959091878874
131,131.0,6286641.135555352,1333801.2951284607,2.0759958831357816,-1723.4534897465662,7643.598615102495,0.06581742049677006,58.56620463341914,24.414215988422008
132,132.0,6284917.682065605,1341444.8937435632,2.1418133036325515,-1720.049468012532,7584.6641253660855,0.06674880278921035,58.36252288555665,24.22250627100389
133,133.0,6283197.632597593,1349029.5578689293,2.2085621064217618,-1716.6193440495354,7525.939577190795,0.06766608942535102,58.15175670213248,24.031831584049183
134,134.0,6281481.0132535435,1356555.4974461203,2.276228195847113,-1713.1644353929833,7467.430908414812,0.06856922327113077,57.93508477219725,23.842191567902507
135,135.0,6279767.84881815,1364022.928354535,2.3447974191182435,-1709.6858287000168,7409.142948490581,0.06945816923418069,57.71363984340688,23.653583961130703
136,136.0,6278058.162989451,1371432.0713030256,2.4142555883524244,-1706.1843848580381,7351.079464486389,0.07033291255448323,57.488508635936114,23.466004704871967
137,137.0,6276351.978604592,1378783.150767512,2.4845885009069075,-1702.66074423145,7293.243206877819,0.07119345713741297,57.26073203399022,23.279448048586982
138,138.0,6274649.317860361,1386076.3939743896,2.5557819580443204,-1699.1153319929447,7235.635954886427,0.07203982393355725,57.03130552545185,23.093906656599504
139,139.0,6272950.202528369,1393312.029929276,2.6278217819778775,-1695.5483638776866,7178.258562800737,0.0728720493438587,56.8011781666997,22.909371374227515
140,140.0,6271254.654164491,1400490.2884920768,2.700693831321736,-1691.9598539032881,7121.111013752076,0.07369018355544756,56.571244893182524,22.725829641266433
141,141.0,6269562.694310588,1407611.399505829,2.774384014877184,-1688.3496206566795,7064.192466364356,0.07449428903365998,56.34235380122595,22.543266910080384
142,142.0,6267874.344689931,1414675.5919721932,2.848878303910844,-1684.71729268405,7007.501296742363,0.07528443912555204,56.11531090747802,22.361667485366752
143,143.0,6266189.627397247,1421683.0932689356,2.924162743036396,-1681.0623138113733,6951.035139379393,0.0760607167177236,55.89088123270723,22.181014590916273
144,144.0,6264508.565083436,1428634.128408315,3.0002234597541193,-1677.3839483698778,6894.790926895935,0.07682321294859552,55.66978997706115,22.001290434999156
145,145.0,6262831.181135066,1435528.919335211,3.077046672702715,-1673.6812863030607,6838.76492853452,0.07757202597487867,55.45272377319308,21.822476275023984
146,146.0,6261157.4998487625,1442367.6842637456,3.1546186986775937,-1669.9532481353624,6782.952787354134,0.07830725979153115,55.24033199868977,21.64455248091097
147,147.0,6259487.546600627,1449150.6370510997,3.232925958469125,-1666.1985897859558,6727.349556084337,0.07902902310411469,55.033228130773615,21.46749859668813
148,148.0,6257821.348010841,1455877.986607184,3.3119549815732396,-1662.4159072142072,6671.949731614408,0.07973742825213115,54.83199112781062,21.291293399880704
149,149.0,6256158.932103626,1462549.9363387984,3.391692409825371,-1658.6036408863085,6616.747288106764,0.08043259018163729,54.63716682344216,21.115914958324005
150,150.0,6254500.32846274,1469166.683626905,3.4721250000070083,-1654.7600800553553,6561.735708736524,0.08111462546519835,54.4492693204303,20.941340684084956
151,151.0,6252845.568382685,1475728.4193356417,3.5532396254722065,-1650.8833668497343,6506.908016070544,0.08178365136704498,54.26878237254514,20.76754738422783
152,152.0,6251194.685015836,1482235.3273517122,3.6350232768392514,-1646.9715001670916,6452.256801109366,0.08243978495114178,54.09616074410035,20.594511308206368
153,153.0,6249547.713515669,1488687.5841528215,3.717463061790393,-1643.0223393734952,6397.774251025037,0.08308314222974797,53.93183153739217,20.422208191711057
154,154.0,6247904.691176295,1495085.3584038464,3.800546204020141,-1639.0336078095447,6343.452175635985,0.08371383734995948,53.776195479596815,20.25061329683901
155,155.0,6246265.6575684855,1501428.8105794825,3.8842600413701005,-1635.002896107228,6289.282032667632,0.08433198181565492,53.629628161373454,20.079701448493193
156,156.0,6244630.654672379,1507718.0926121501,3.968592023185755,-1630.9276653233255,6235.254951854365,0.08493768374222478,53.49248122001082,19.909447066955117
157,157.0,6242999.727007056,1513953.3475640046,4.05352970692798,-1626.8052498970105,6181.361757944507,0.08553104714144481,53.3650834608792,19.739824196607263
158,158.0,6241372.921757159,1520134.7093219492,4.139060754069425,-1622.632860441106,6127.592992675466,0.08611217123385538,53.247741911408774,19.570806530814455
159,159.0,6239750.288896718,1526262.3023146247,4.225172925303281,-1618.4075863783087,6073.938935791613,0.08668114978602227,53.140742801963945,19.402367433007115
160,160.0,6238131.88131034,1532336.2412504163,4.311854075089303,-1614.126398435344,6020.389625181785,0.08723807047009342,53.04435246907373,19.234479954034175
161,161.0,6236517.754911904,1538356.630875598,4.399092145559396,-1609.7861510098164,5966.934876217885,0.0877830142431106,52.958818176130116,19.06711684588732
162,162.0,6234907.968760895,1544323.565751816,4.486875159802507,-1605.3835844262503,5913.56430038013,0.08831605474359794,52.884368847263,18.900250571924627
163,163.0,6233302.585176468,1550237.130052196,4.575191214546105,-1600.915327099577,5860.267323258317,0.08883725770302381,52.821215710237176,18.733853313750494
164,164.0,6231701.669849369,1556097.3973754544,4.664028472249129,-1596.3778976261224,5807.033202022289,0.08934668036981847,52.7695528443294,18.567896974937423
165,165.0,6230105.291951743,1561904.4305774767,4.753375152618947,-1591.767706824011,5753.851042458367,0.08984437094372869,52.72955762920934,18.402353181804063
166,166.0,6228513.5242449185,1567658.281619935,4.843219523562675,-1587.0810597468128,5700.709815672156,0.09033036801840034,52.701391090923984,18.237193281493116
167,167.0,6226926.443185172,1573358.9914356072,4.933549891581076,-1582.314157696257,5647.598374561624,0.09080470003020241,52.685198141049035,18.072388337622737
168,168.0,6225344.129027476,1579006.5898101688,5.024354591611278,-1577.46310026194,5594.505470168067,0.09126738471144001,52.68110770497248,17.907909123816506
169,169.0,6223766.665927214,1584601.095280337,5.115621976322718,-1572.5238874180839,5541.419768015888,0.09171842854625523,52.689232735525,17.74372611544744
170,170.0,6222194.142039795,1590142.5150483528,5.207340404868973,-1567.4924217097866,5488.329864556141,0.09215782622767456,52.709670107496216,17.579809479967118
171,171.0,6220626.6496180855,1595630.844912909,5.299498231096648,-1562.364510563523,5435.224303832118,0.09258556011444448,52.742500389230884,17.416129066222823
172,172.0,6219064.285107522,1601066.069216741,5.392083791211093,-1557.1358687592515,5382.09159448921,0.09300159968649244,52.787787486788694,17.252654393202995
173,173.0,6217507.149238763,1606448.1608112303,5.485085390897585,-1551.802121104099,5328.920227254908,0.09340590099806892,52.845578156497126,17.08935463868744
174,174.0,6215955.34711766,1611777.0810384853,5.578491291895654,-1546.358805350395,5275.698693018601,0.0937984061278652,52.915901381464955,16.92619862831726
175,175.0,6214408.98831231,1617052.779731504,5.672289698023519,-1540.8013754037127,5222.415501644534,0.0941790426256657,52.99876760771054,16.763154825638853
176,176.0,6212868.186936906,1622275.1952331485,5.766468740649185,-1535.1252048695565,5169.059201654799,0.09454772295538556,53.09416783568491,16.60019132371666
177,177.0,6211333.061732036,1627444.2544348033,5.861016463604571,-1529.325590990472,5115.618400922805,0.09490434393466467,53.202072562876104,16.437275838950843
178,178.0,6209803.736141046,1632559.872835726,5.955920807539235,-1523.3977590285042,5062.081788520726,0.09524878617154457,53.322430573619094,16.27437570777776
179,179.0,6208280.338382017,1637621.9546242468,6.05116959371078,-1517.336867151162,5008.438157867329,0.09558091349914608,53.45516757241855,16.111457886973195
180,180.0,6206763.001514866,1642630.3927821142,6.1467505072099256,-1511.1380118823006,4954.676431324874,0.09590057240969573,53.60018465756092,15.948488958320072
181,181.0,6205251.863502984,1647585.069213439,6.2426510796196215,-1504.7962341825714,4900.785686395573,0.09620759148972391,53.75735663233886,15.785435138443356
182,182.0,6203747.067268801,1652485.8548998346,6.338858671109345,-1498.3065262272107,4846.75518366887,0.09650178085877871,53.92653015213345,15.622262294654428
183,183.0,6202248.760742574,1657332.6100835034,6.435360451968124,-1491.6638389520313,4792.574396670975,0.09678293161456926,54.107521706227985,15.458935967684358
184,184.0,6200757.096903622,1662125.1844801744,6.532143383582693,-1484.8630904412598,4738.233043766628,0.09705081528807702,54.30011543477087,15.295421402220144
