,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
891,891.0,3026869.052130872,5764263.201962947,-13656.725569431932,-6823.935987807539,3706.354636866398,-19.832652510219546,3.7025471453950314e-05,13.64154573123771
892,892.0,3020045.1161430646,5767969.5565998135,-13676.558221942152,-6828.307685562655,3698.029281325123,-19.81293057944715,3.676472377084441e-05,13.626741318873075
893,893.0,3013216.8084575017,5771667.585881138,-13696.371152521599,-6832.669299376596,3689.6990086801807,-19.793181020224665,3.650681441478213e-05,13.612028606972904
894,894.0,3006384.139158125,5775357.284889818,-13716.164333541823,-6837.020824268482,3681.3638309344938,-19.773403862848035,3.625170310489824e-05,13.597406809389698
895,895.0,2999547.1183338566,5779038.648720752,-13735.93773740467,-6841.362255271156,3673.023760094697,-19.753599137638997,3.599935026572091e-05,13.582875149334486
896,896.0,2992705.7560785855,5782711.672480847,-13755.69133654231,-6845.693587431187,3664.6788081711225,-19.733766874945086,3.57497170125263e-05,13.56843285923603
897,897.0,2985860.0624911543,5786376.351289018,-13775.425103417254,-6850.014815808868,3656.328987177785,-19.71390710513964,3.5502765137078126e-05,13.55407918060464
898,898.0,2979010.0476753456,5790032.6802761955,-13795.139010522393,-6854.325935478211,3647.9743091323694,-19.694019858621797,3.525845709368072e-05,13.539813363896856
899,899.0,2972155.7217398672,5793680.654585328,-13814.833030381014,-6858.626941526953,3639.614786056215,-19.6741051658165,3.501675598556804e-05,13.525634668382747
900,900.0,2965297.0947983405,5797320.269371384,-13834.507135546832,-6862.917829056545,3631.2504299743036,-19.65416305717449,3.477762555162519e-05,13.511542362016217
901,901.0,2958434.1769692837,5800951.519801358,-13854.161298604005,-6867.19859318216,3622.8812529152447,-19.634193563172328,3.454103015341341e-05,13.497535721307012
902,902.0,2951566.9783761017,5804574.401054273,-13873.795492167177,-6871.469229032685,3614.507266911263,-19.614196714312367,3.430693476250296e-05,13.483614031195097
903,903.0,2944695.509147069,5808188.908321185,-13893.40968888149,-6875.729731750722,3606.128483998182,-19.59417254112277,3.407530494811413e-05,13.46977658492795
904,904.0,2937819.7794153183,5811795.036805184,-13913.003861422612,-6879.980096492588,3597.7449162154135,-19.5741210741575,3.384610686502703e-05,13.456022683938746
905,905.0,2930939.799318826,5815392.781721399,-13932.57798249677,-6884.220318428311,3589.356575605941,-19.55404234399631,3.361930724179016e-05,13.442351637727722
906,906.0,2924055.5790003976,5818982.138297006,-13952.132024840766,-6888.450392741631,3580.9634742163075,-19.53393638124475,3.3394873369191576e-05,13.428762763744892
907,907.0,2917167.128607656,5822563.1017712215,-13971.665961222012,-6892.670314629996,3572.5656240966014,-19.513803216534157,3.317277308901451e-05,13.415255387275915
908,908.0,2910274.458293026,5826135.667395318,-13991.179764438546,-6896.880079304565,3564.1630373004423,-19.49364288052165,3.295297478302974e-05,13.401828841328458
909,909.0,2903377.5782137215,5829699.830432618,-14010.673407319067,-6901.0796819902025,3555.7557258849693,-19.473455403890128,3.273544736225511e-05,13.388482466521449
910,910.0,2896476.4985317313,5833255.586158503,-14030.146862722957,-6905.269117925478,3547.343701910824,-19.453240817348252,3.2520160256462974e-05,13.375215610976277
911,911.0,2889571.229413806,5836802.929860414,-14049.600103540306,-6909.448382362666,3538.9269774421396,-19.432999151630447,3.230708340391884e-05,13.362027630209322
912,912.0,2882661.7810314433,5840341.856837857,-14069.033102691936,-6913.617470567745,3530.5055645465254,-19.41273043749689,3.209618724136485e-05,13.348917887027032
913,913.0,2875748.1635608757,5843872.362402403,-14088.445833129432,-6917.776377820393,3522.079475295054,-19.3924347057335,3.188744269422377e-05,13.335885751422287
914,914.0,2868830.3871830553,5847394.441877698,-14107.838267835165,-6921.925099413989,3513.6487217622484,-19.372111987151932,3.1680821167025404e-05,13.322930600472622
915,915.0,2861908.4620836414,5850908.09059946,-14127.210379822316,-6926.0636306556125,3505.2133160260664,-19.351762312589567,3.147629453405092e-05,13.310051818240192
916,916.0,2854982.398452986,5854413.303915486,-14146.562142134906,-6930.1919668660385,3496.7732701678888,-19.331385712909494,3.127383513018828e-05,13.297248795673534
917,917.0,2848052.20648612,5857910.077185654,-14165.893527847815,-6934.31010337974,3488.3285962725045,-19.3109822190005,3.107341574199414e-05,13.284520930511036
918,918.0,2841117.8963827402,5861398.405781927,-14185.204510066815,-6938.418035544884,3479.879306428097,-19.29055186177707,3.08750095989484e-05,13.27186762718551
919,919.0,2834179.4783471953,5864878.285088355,-14204.495061928592,-6942.515758723332,3471.425412726233,-19.270094672179358,3.0678590364923716e-05,13.259288296731688
920,920.0,2827236.962588472,5868349.710501081,-14223.765156600772,-6946.603268290635,3462.9669272618435,-19.249610681173184,3.0484132129814314e-05,13.246782356693275
921,921.0,2820290.3593201814,5871812.677428343,-14243.014767281946,-6950.680559636039,3454.503862133217,-19.229099919750016,3.029160940138341e-05,13.234349231033706
922,922.0,2813339.6787605453,5875267.181290477,-14262.243867201696,-6954.747628162479,3446.0362294419806,-19.20856241892696,3.010099709726008e-05,13.221988350046335
923,923.0,2806384.9311323827,5878713.217519918,-14281.452429620624,-6958.804469286573,3437.5640412930898,-19.187998209746734,2.9912270537144598e-05,13.209699150268248
924,924.0,2799426.1266630962,5882150.781561212,-14300.64042783037,-6962.851078438634,3429.0873097948115,-19.16740732327768,2.9725405435150602e-05,13.197481074393217
925,925.0,2792463.2755846577,5885579.868871006,-14319.807835153648,-6966.887451062656,3420.606047058714,-19.146789790613703,2.9540377892346608e-05,13.185333571188147
926,926.0,2785496.388133595,5889000.474918065,-14338.954624944261,-6970.9135826163165,3412.1202651996523,-19.12614564287429,2.935716438944475e-05,13.17325609540989
927,927.0,2778525.4745509787,5892412.595183264,-14358.080770587136,-6974.929468570978,3403.629976335752,-19.105474911204503,2.9175741779641286e-05,13.161248107722903
928,928.0,2771550.5450824075,5895816.2251596,-14377.18624549834,-6978.935104411684,3395.1351925884,-19.084777626774915,2.899608728163785e-05,13.149309074619916
929,929.0,2764571.609977996,5899211.360352188,-14396.271023125115,-6982.930485637159,3386.6359260822287,-19.06405382078164,2.8818178472789594e-05,13.137438468342323
930,930.0,2757588.679492359,5902597.99627827,-14415.335076945896,-6986.915607759804,3378.1321889451015,-19.043303524446284,2.8641993282408064e-05,13.125635766802231
931,931.0,2750601.7638845993,5905976.128467215,-14434.378380470342,-6990.8904663057,3369.623993308101,-19.02252676901594,2.846750998522136e-05,13.113900453506766
932,932.0,2743610.8734182934,5909345.7524605235,-14453.400907239358,-6994.855056814604,3361.1113513055166,-19.001723585763166,2.8294707194950916e-05,13.102232017481887
933,933.0,2736616.018361479,5912706.863811829,-14472.402630825121,-6998.809374839946,3352.5942750748272,-18.980894005985974,2.8123563858049863e-05,13.090629953199139
934,934.0,2729617.208986639,5916059.458086904,-14491.383524831108,-7002.753415948831,3344.072776756691,-18.960038061007793,2.7954059247564547e-05,13.079093760502845
935,935.0,2722614.4555706903,5919403.53086366,-14510.343562892116,-7006.687175722038,3335.5468684949315,-18.939155782177462,2.7786172957115428e-05,13.06762294453765
936,936.0,2715607.7683949685,5922739.077732155,-14529.282718674294,-7010.610649754012,3327.016562436523,-18.918247200869207,2.7619884895031332e-05,13.05621701567907
937,937.0,2708597.1577452146,5926066.094294592,-14548.200965875163,-7014.523833652872,3318.4818707315785,-18.897312348482618,2.7455175278582766e-05,13.044875489463335
938,938.0,2701582.6339115617,5929384.576165323,-14567.098278223646,-7018.426723040401,3309.942805533334,-18.876351256442625,2.72920246283535e-05,13.033597886519562
939,939.0,2694564.2071885215,5932694.518970856,-14585.974629480088,-7022.319313552052,3301.3993789981396,-18.85536395619949,2.7130413762725128e-05,13.022383732502565
940,940.0,2687541.8878749693,5935995.918349855,-14604.829993436288,-7026.201600836943,3292.8516032854395,-18.834350479228764,2.6970323792474835e-05,13.011232558026606
941,941.0,2680515.686274132,5939288.76995314,-14623.664343915516,-7030.073580557854,3284.299490557765,-18.81331085703128,2.6811736115490115e-05,13.00014389860046
942,942.0,2673485.6126935743,5942573.069443698,-14642.477654772547,-7033.935248391228,3275.743052980717,-18.79224512113313,2.665463241159275e-05,12.989117294563352
943,943.0,2666451.677445183,5945848.812496679,-14661.26989989368,-7037.786600027171,3267.1823027229552,-18.771153303085633,2.649899463746623e-05,12.978152291021736
944,944.0,2659413.890845156,5949115.994799402,-14680.041053196765,-7041.627631169446,3258.6172519561833,-18.75003543446532,2.6344805021700658e-05,12.967248437787832
945,945.0,2652372.2632139865,5952374.6120513575,-14698.79108863123,-7045.458337535479,3250.047912855135,-18.728891546873907,2.6192046059925438e-05,12.956405289318077
946,946.0,2645326.804876451,5955624.659964212,-14717.519980178104,-7049.278714856348,3241.474297597563,-18.707721671938266,2.6040700510051924e-05,12.945622404653303
947,947.0,2638277.526161595,5958866.13426181,-14736.227701850043,-7053.08875887679,3232.896418364222,-18.686525841310416,2.58907513876073e-05,12.934899347359249
948,948.0,2631224.437402718,5962099.030680174,-14754.914227691354,-7056.888465355194,3224.31428733886,-18.66530408666748,2.5742181961171898e-05,12.924235685468624
949,949.0,2624167.5489373626,5965323.344967512,-14773.579531778021,-7060.677830063604,3215.7279167082024,-18.644056439711672,2.559497574790768e-05,12.91363099142394
950,950.0,2617106.871107299,5968539.072884221,-14792.223588217732,-7064.456848787713,3207.137318661938,-18.622782932170274,2.5449116509172376e-05,12.903084842020721
951,951.0,2610042.4142585113,5971746.210202883,-14810.846371149903,-7068.225517326866,3198.5425053927065,-18.6014835957956,2.5304588246223505e-05,12.8925968183517
952,952.0,2602974.1887411843,5974944.752708276,-14829.447854745698,-7071.983831494055,3189.9434890960865,-18.58015846236497,2.516137519602684e-05,12.882166505753146
953,953.0,2595902.20490969,5978134.696197372,-14848.028013208062,-7075.731787115922,3181.3402819705807,-18.558807563680705,2.5019461827117183e-05,12.871793493749571
954,954.0,2588826.4731225744,5981316.036479343,-14866.586820771743,-7079.469380032751,3172.7328962176034,-18.53743093157008,2.4878832835577674e-05,12.86147737600194
955,955.0,2581747.0037425417,5984488.76937556,-14885.124251703313,-7083.196606098475,3164.121344041466,-18.516028597885292,2.473947314107312e-05,12.85121775025457
956,956.0,2574663.807136443,5987652.890719601,-14903.640280301199,-7086.913461180666,3155.5056376493653,-18.494600594503463,2.4601367882980576e-05,12.841014218284272
957,957.0,2567576.893675262,5990808.39635725,-14922.134880895703,-7090.619941160538,3146.8857892513706,-18.473146953326587,2.4464502416587383e-05,12.830866385849422
958,958.0,2560486.2737341016,5993955.282146501,-14940.60802784903,-7094.316041932947,3138.2618110604085,-18.45166770628151,2.4328862309362083e-05,12.820773862639598
959,959.0,2553391.9576921687,5997093.543957562,-14959.059695555312,-7098.0017594063875,3129.6337152922515,-18.4301628853199,2.4194433337321673e-05,12.81073626222768
960,960.0,2546293.9559327625,6000223.177672855,-14977.489858440631,-7101.6770895029895,3121.001514165503,-18.408632522418237,2.4061201481435894e-05,12.800753202019978
961,961.0,2539192.2788432594,6003344.17918702,-14995.898490963049,-7105.34202815852,3112.365219901587,-18.387076649577764,2.392915292414002e-05,12.79082430320995
962,962.0,2532086.9368151007,6006456.544406922,-15014.285567612627,-7108.996571322381,3103.724844724731,-18.36549529882446,2.3798274045884436e-05,12.78094919073015
963,963.0,2524977.9402437783,6009560.2692516465,-15032.651062911451,-7112.640714957605,3095.080400861957,-18.343888502209026,2.3668551421775694e-05,12.771127493206754
964,964.0,2517865.299528821,6012655.349652508,-15050.99495141366,-7116.274455040859,3086.4319005430652,-18.322256291806852,2.353997181826492e-05,12.76135884291324
965,965.0,2510749.02507378,6015741.781553051,-15069.317207705468,-7119.897787562436,3077.779356000623,-18.30059869971798,2.3412522189918675e-05,12.75164287572618
966,966.0,2503629.1272862176,6018819.560909052,-15087.617806405186,-7123.510708526262,3069.1227794699503,-18.278915758067082,2.3286189676243445e-05,12.741979231080952
967,967.0,2496505.6165776914,6021888.683688522,-15105.896722163252,-7127.113213949887,3060.462183189107,-18.257207499003428,2.3160961598569958e-05,12.732367551927906
968,968.0,2489378.5033637416,6024949.145871711,-15124.153929662256,-7130.7052998644895,3051.7975793988794,-18.235473954700865,2.3036825456999193e-05,12.722807484689277
969,969.0,2482247.798063877,6028000.94345111,-15142.389403616957,-7134.286962314868,3043.1289803427694,-18.21371515735778,2.2913768927420975e-05,12.713298679217841
970,970.0,2475113.511101562,6031044.0724314535,-15160.603118774314,-7137.858197359447,3034.456398266978,-18.191931139197063,2.279177985856052e-05,12.703840788753713
971,971.0,2467975.6529042027,6034078.528829721,-15178.795049913511,-7141.419001070271,3025.779845420394,-18.1701219324661,2.2670846269123376e-05,12.694433469885219
972,972.0,2460834.2339031324,6037104.308675141,-15196.965171845977,-7144.969369533004,3017.0993340545815,-18.148287569436715,2.255095634495087e-05,12.685076382506637
973,973.0,2453689.2645335994,6040121.408009196,-15215.113459415414,-7148.509298846928,3008.4148764237657,-18.12642808240517,2.2432098436266745e-05,12.675769189779633
974,974.0,2446540.7552347523,6043129.8228856195,-15233.239887497819,-7152.038785124942,2999.7264847848205,-18.104543503692106,2.2314261054952253e-05,12.666511558093188
975,975.0,2439388.716449627,6046129.549370404,-15251.344431001511,-7155.55782449356,2991.0341713972557,-18.082633865642535,2.219743287188844e-05,12.657303157025432
976,976.0,2432233.158625134,6049120.583541801,-15269.427064867154,-7159.066413092909,2982.3379485232026,-18.060699200625795,2.2081602714340467e-05,12.648143659305259
977,977.0,2425074.092212041,6052102.921490325,-15287.487764067779,-7162.564547076731,2973.6378284274024,-18.03873954103553,2.1966759563391794e-05,12.639032740774537
978,978.0,2417911.527664964,6055076.559318752,-15305.526503608815,-7166.052222612377,2964.9338233771928,-18.01675491928965,2.1852892551434004e-05,12.629970080351484
979,979.0,2410745.475442352,6058041.493142129,-15323.543258528105,-7169.529435880805,2956.225945642496,-17.994745367830305,2.173999095969832e-05,12.620955359993996
980,980.0,2403575.946006471,6060997.719087771,-15341.538003895936,-7172.996183076582,2947.514207495802,-17.972710919123852,2.1628044215831937e-05,12.611988264663488
981,981.0,2396402.9498233944,6063945.2332952665,-15359.51071481506,-7176.452460407882,2938.7986212121623,-17.950651605660827,2.151704189152564e-05,12.603068482289618
982,982.0,2389226.4973629867,6066884.031916479,-15377.46136642072,-7179.898264096483,2930.079199069169,-17.928567459955914,2.1406973700183526e-05,12.59419570373536
983,983.0,2382046.59909889,6069814.111115548,-15395.389933880677,-7183.333590377766,2921.355953346948,-17.906458514547907,2.1297829494630657e-05,12.585369622762146
984,984.0,2374863.2655085125,6072735.467068895,-15413.296392395225,-7186.758435500714,2912.628896328143,-17.884324801999682,2.1189599264875787e-05,12.576589935996417
985,985.0,2367676.5070730117,6075648.095965222,-15431.180717197225,-7190.172795727908,2903.898040297905,-17.862166354898168,2.1082273135903827e-05,12.567856342895794
986,986.0,2360486.334277284,6078551.99400552,-15449.042883552123,-7193.576667335528,2895.1633975438763,-17.839983205854317,2.0975841365516965e-05,12.55916854571626
987,987.0,2353292.7576099485,6081447.157403064,-15466.882866757978,-7196.970046613354,2886.42498035618,-17.817775387503055,2.087029434221014e-05,12.550526249479372
988,988.0,2346095.787563335,6084333.58238342,-15484.70064214548,-7200.352929864755,2877.6828010274053,-17.795542932503274,2.0765622583087628e-05,12.541929161940102
989,989.0,2338895.4346334706,6087211.265184448,-15502.496185077984,-7203.7253134067005,2868.9368718525966,-17.77328587353779,2.066181673182573e-05,12.533376993555786
990,990.0,2331691.7093200637,6090080.202056301,-15520.269470951522,-7207.087193569747,2860.18720512924,-17.751004243313304,2.0558867556658324e-05,12.524869457454242
991,991.0,2324484.622126494,6092940.38926143,-15538.020475194835,-7210.438566698044,2851.433813157248,-17.728698074560373,2.0456765948410233e-05,12.516406269403264
992,992.0,2317274.183559796,6095791.823074588,-15555.749173269396,-7213.779429149331,2842.676708238951,-17.706367400033383,2.035550291856529e-05,12.507987147780481
993,993.0,2310060.4041306465,6098634.499782827,-15573.455540669429,-7217.109777294931,2833.915902679081,-17.684012252510513,2.0255069597362234e-05,12.49961181354292
994,994.0,2302843.2943533515,6101468.415685506,-15591.139552921939,-7220.429607519755,2825.1514087847595,-17.6616326647937,2.0155457231937475e-05,12.491279990198118
995,995.0,2295622.8647458316,6104293.567094291,-15608.801185586733,-7223.738916222301,2816.383238865487,-17.639228669708608,2.005665718449013e-05,12.482991403774607
996,996.0,2288399.125829609,6107109.950333156,-15626.440414256442,-7227.037699814644,2807.6114052331263,-17.616800300104597,1.995866093048829e-05,12.474745782793494
997,997.0,2281172.0881297947,6109917.561738389,-15644.057214556546,-7230.325954722446,2798.835920201893,-17.594347588854685,1.98614600569006e-05,12.46654285823984
998,998.0,2273941.7621750725,6112716.39765859,-15661.6515621454,-7233.603677384944,2790.05679608834,-17.571870568855523,1.9765046260468185e-05,12.458382363535172
999,999.0,2266708.1584976874,6115506.454454678,-15679.223432714256,-7236.870864254953,2781.2740452113476,-17.54936927302735,1.9669411345997846e-05,12.450264034509464
1000,1000.0,2259471.2876334325,6118287.728499889,-15696.772801987283,-7240.127511798865,2772.487679892109,-17.526843734313967,1.9574547224696454e-05,12.442187609374518
1001,1001.0,2252231.1601216337,6121060.216179782,-15714.299645721598,-7243.3736164966485,2763.6977124541177,-17.504293985682708,1.948044591252528e-05,12.434152828696757
1002,1002.0,2244987.786505137,6123823.913892236,-15731.80393970728,-7246.609174841843,2754.904155223154,-17.4817200601244,1.9387099528590135e-05,12.426159435371007
1003,1003.0,2237741.177330295,6126578.818047458,-15749.285659767405,-7249.834183341559,2746.1070205272736,-17.459121990653323,1.929450029356156e-05,12.418207174594759
1004,1004.0,2230491.3431469537,6129324.925067985,-15766.744781758058,-7253.048638516477,2737.3063206967954,-17.436499810307193,1.9202640528112202e-05,12.41029579384177
1005,1005.0,2223238.294508437,6132062.2313886825,-15784.181281568364,-7256.252536900846,2728.5020680642865,-17.413853552147117,1.9111512651393586e-05,12.402425042837107
1006,1006.0,2215982.0419715364,6134790.733456747,-15801.595135120511,-7259.445875042481,2719.6942749645514,-17.39118324925756,1.9021109179536566e-05,12.394594673532227
1007,1007.0,2208722.596096494,6137510.427731711,-15818.986318369769,-7262.6286495027625,2710.882953734619,-17.368488934746313,1.893142272417568e-05,12.386804440080164
1008,1008.0,2201459.967446991,6140221.3106854465,-15836.354807304515,-7265.800856856632,2702.0681167137295,-17.345770641744455,1.8842445991002003e-05,12.379054098811256
1009,1009.0,2194194.166590134,6142923.37880216,-15853.70057794626,-7268.962493692596,2693.2497762433204,-17.323028403406326,1.8754171778338543e-05,12.371343408208975
1010,1010.0,2186925.2040964416,6145616.628578403,-15871.023606349667,-7272.113556612717,2684.427944667017,-17.30026225290949,1.866659297574629e-05,12.3636721288866
1011,1011.0,2179653.090539829,6148301.05652307,-15888.323868602576,-7275.254042232617,2675.602634330618,-17.2774722234547,1.857970256264472e-05,12.356040023563228
1012,1012.0,2172377.8364975965,6150976.6591574,-15905.601340826031,-7278.383947181476,2666.773857582081,-17.254658348265863,1.8493493606969142e-05,12.348446857041402
1013,1013.0,2165099.452550415,6153643.433014982,-15922.855999174297,-7281.5032681020275,2657.9416267715137,-17.231820660590003,1.840795926383754e-05,12.340892396183612
1014,1014.0,2157817.9492823128,6156301.374641754,-15940.087819834887,-7284.612001650557,2649.1059542511584,-17.20895919369723,1.8323092774256424e-05,12.333376409890715
1015,1015.0,2150533.3372806623,6158950.480596005,-15957.296779028584,-7287.710144496904,2640.266852375381,-17.186073980880707,1.8238887463832413e-05,12.325898669079017
1016,1016.0,2143245.6271361653,6161590.74744838,-15974.482853009464,-7290.7976933244545,2631.4243335006563,-17.163165055456624,1.815533674151711e-05,12.318458946658675
1017,1017.0,2135954.829442841,6164222.171781881,-15991.646018064921,-7293.874644830145,2622.5784099855587,-17.140232450764138,1.8072434098368975e-05,12.311057017512011
1018,1018.0,2128660.9547980106,6166844.750191866,-16008.786250515685,-7296.940995724457,2613.729094190745,-17.117276200165364,1.799017310634282e-05,12.303692658472666
1019,1019.0,2121364.0138022862,6169458.479286057,-16025.90352671585,-7299.996742731417,2604.8763984789475,-17.09429633704532,1.790854741708875e-05,12.296365648303958
1020,1020.0,2114064.017059555,6172063.355684536,-16042.997823052896,-7303.041882588595,2596.020335214957,-17.071292894811915,1.7827550760781234e-05,12.289075767678465
1021,1021.0,2106760.9751769663,6174659.376019751,-16060.069115947708,-7306.076412047103,2587.160916765612,-17.048265906895892,1.7747176944963677e-05,12.281822799157394
1022,1022.0,2099454.898764919,6177246.536936516,-16077.117381854605,-7309.100327871589,2578.2981554997855,-17.025215406750803,1.7667419853416928e-05,12.274606527170675
1023,1023.0,2092145.7984370475,6179824.835092016,-16094.142597261356,-7312.1136268402415,2569.4320637883734,-17.00214142785297,1.7588273445040182e-05,12.26742673799665
1024,1024.0,2084833.6848102072,6182394.267155804,-16111.144738689209,-7315.116305744786,2560.5626540042813,-16.979044003701464,1.75097317527573e-05,12.260283219742625
1025,1025.0,2077518.5685044625,6184954.829809808,-16128.12378269291,-7318.108361390479,2551.689938522411,-16.955923167818053,1.7431788882435775e-05,12.25317576232511
1026,1026.0,2070200.460143072,6187506.519748331,-16145.079705860728,-7321.089790596114,2542.8139297196503,-16.932778953747174,1.7354439011832648e-05,12.246104157451203
1027,1027.0,2062879.370352476,6190049.333678051,-16162.012484814475,-7324.06059019401,2533.9346399748597,-16.909611395055904,1.727767638954735e-05,12.23906819859908
1028,1028.0,2055555.3097622818,6192583.268318025,-16178.922096209531,-7327.020757030019,2525.052081668859,-16.886420525333907,1.7201495333999963e-05,12.232067680999592
1029,1029.0,2048228.2890052518,6195108.320399694,-16195.808516734865,-7329.970287963519,2516.1662671844147,-16.86320637819341,1.7125890232424615e-05,12.225102401617844
1030,1030.0,2040898.3187172883,6197624.486666879,-16212.671723113059,-7332.9091798674135,2507.2772089062287,-16.839968987269174,1.705085553987797e-05,12.218172159134848
1031,1031.0,2033565.4095374208,6200131.763875785,-16229.511692100328,-7335.837429628131,2498.3849192209254,-16.81670838621845,1.697638577826317e-05,12.211276753929301
1032,1032.0,2026229.5721077926,6202630.148795006,-16246.328400486547,-7338.755034145621,2489.4894105170392,-16.793424608720947,1.6902475535376794e-05,12.2044159880603
1033,1033.0,2018890.817073647,6205119.638205523,-16263.121825095268,-7341.661990333353,2480.5906951850025,-16.770117688478795,1.6829119463967162e-05,12.19758966524979
1034,1034.0,2011549.1550833136,6207600.228900707,-16279.891942783746,-7344.558295118317,2471.688785617132,-16.74678765921651,1.6756312280801756e-05,12.190797590864616
1035,1035.0,2004204.5967881952,6210071.917686325,-16296.638730442963,-7347.443945441017,2462.7836942076174,-16.723434554680953,1.6684048765764577e-05,12.184039571900206
1036,1036.0,1996857.1528427543,6212534.701380532,-16313.362164997643,-7350.318938255473,2453.8754333525094,-16.700058408641308,1.661232376095371e-05,12.177315416963053
1037,1037.0,1989506.8339044987,6214988.576813885,-16330.062223406285,-7353.18327052922,2444.9640154497056,-16.676659254889035,1.6541132169806312e-05,12.170624936254665
1038,1038.0,1982153.6506339696,6217433.540829334,-16346.738882661173,-7356.036939243302,2436.0494528989393,-16.653237127237837,1.64704689562263e-05,12.163967941554494
1039,1039.0,1974797.6136947263,6219869.590282233,-16363.39211978841,-7358.879941392274,2427.131758101768,-16.629792059523623,1.6400329143736194e-05,12.157344246204127
1040,1040.0,1967438.733753334,6222296.722040336,-16380.021911847934,-7361.7122739842,2418.210943461558,-16.60632408560448,1.6330707814636094e-05,12.150753665090962
1041,1041.0,1960077.0214793498,6224714.932983797,-16396.62823593354,-7364.533934040646,2409.287021383477,-16.58283323936063,1.626160010918088e-05,12.14419601463258
1042,1042.0,1952712.4875453091,6227124.220005181,-16413.2110691729,-7367.3449185966865,2400.3600042744765,-16.559319554694394,1.6193001224767618e-05,12.13767111276095
1043,1043.0,1945345.1426267123,6229524.580009455,-16429.770388727593,-7370.145224700896,2391.4299045432826,-16.535783065530165,1.6124906415136e-05,12.131178778906822
1044,1044.0,1937974.9974020114,6231916.009913998,-16446.306171793123,-7372.934849415349,2382.4967346003828,-16.51222380581435,1.6057310989587925e-05,12.124718833984975
1045,1045.0,1930602.062552596,6234298.506648598,-16462.818395598937,-7375.713789815623,2373.5605068580135,-16.488641809515364,1.599021031220889e-05,12.118291100378492
1046,1046.0,1923226.3487627804,6236672.067155456,-16479.307037408453,-7378.4820429907895,2364.6212337301477,-16.46503711062358,1.59235998011113e-05,12.111895401924237
1047,1047.0,1915847.8667197896,6239036.688389187,-16495.772074519075,-7381.239606043413,2355.6789276324844,-16.441409743151286,1.585747492768657e-05,12.105531563898143
1048,1048.0,1908466.6271137462,6241392.367316819,-16512.213484262225,-7383.986476089554,2346.7336009824326,-16.41775974113266,1.57918312158668e-05,12.09919941300039
1049,1049.0,1901082.6406376567,6243739.100917801,-16528.631244003358,-7386.722650258766,2337.7852661991033,-16.394087138623725,1.572666424140659e-05,12.092898777341732
1050,1050.0,1893695.9179873979,6246076.886184,-16545.02533114198,-7389.448125694089,2328.833935703294,-16.370391969702325,1.5661969631162635e-05,12.086629486428416
1051,1051.0,1886306.4698617037,6248405.720119704,-16561.395723111684,-7392.162899552052,2319.879621917478,-16.346674268468078,1.5597743062396596e-05,12.080391371148659
1052,1052.0,1878914.3069621515,6250725.599741621,-16577.742397380152,-7394.866969002671,2310.9223372657916,-16.32293406904235,1.553398026208724e-05,12.074184263759005
1053,1053.0,1871519.439993149,6253036.522078887,-16594.065331449194,-7397.560331229443,2301.962094174023,-16.299171405568206,1.5470677006248065e-05,12.06800799787031
1054,1054.0,1864121.8796619195,6255338.48417306,-16610.36450285476,-7400.2429834293525,2292.9989050695985,-16.275386312210383,1.5407829119258445e-05,12.061862408434166
1055,1055.0,1856721.63667849,6257631.48307813,-16626.63988916697,-7402.914922812858,2284.0327823815705,-16.25157882315526,1.5345432473209333e-05,12.055747331729957
1056,1056.0,1849318.7217556771,6259915.515860511,-16642.891467990125,-7405.576146603903,2275.063738540606,-16.2277489726108,1.5283482987253998e-05,12.04966260535142
1057,1057.0,1841913.1456090733,6262190.579599052,-16659.119216962736,-7408.226652039903,2266.091785978975,-16.20389679480654,1.5221976626970828e-05,12.043608068193675
1058,1058.0,1834504.9189570334,6264456.67138503,-16675.323113757542,-7410.866436371748,2257.1169371305364,-16.18002232399353,1.5160909403734514e-05,12.037583560440117
1059,1059.0,1827094.0525206616,6266713.788322161,-16691.503136081537,-7413.495496863806,2248.1392044307267,-16.156125594444323,1.5100277374104485e-05,12.031588923550382
1060,1060.0,1819680.5570237979,6268961.927526591,-16707.65926167598,-7416.113830793911,2239.1586003165494,-16.132206640452925,1.5040076639209063e-05,12.025624000246845
1061,1061.0,1812264.443193004,6271201.086126908,-16723.791468316434,-7418.721435453368,2230.1751372265594,-16.10826549633475,1.4980303344156831e-05,12.019688634503298
1062,1062.0,1804845.7217575507,6273431.261264134,-16739.89973381277,-7421.318308146951,2221.188827600855,-16.084302196426595,1.4920953677438421e-05,12.013782671531612
1063,1063.0,1797424.4034494038,6275652.450091735,-16755.9840360092,-7423.904446192895,2212.199683881062,-16.060316775086605,1.4862023870351375e-05,12.00790595777014
1064,1064.0,1790000.499003211,6277864.649775617,-16772.044352784284,-7426.479846922902,2203.2077185103235,-16.036309266694236,1.4803510196431847e-05,12.002058340872027
1065,1065.0,1782574.0191562881,6280067.857494127,-16788.08066205098,-7429.044507682134,2194.2129439332884,-16.012279705650208,1.474540897088738e-05,11.996239669692743
1066,1066.0,1775144.974648606,6282262.07043806,-16804.09294175663,-7431.598425829216,2185.2153725960975,-15.988228126376487,1.4687716550049195e-05,11.99044979427903
1067,1067.0,1767713.3762227767,6284447.285810656,-16820.081169883008,-7434.141598736224,2176.215016946372,-15.964154563316233,1.463042933082096e-05,11.984688565856601
