,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286323.946564613,1443388.917609159,-173.9046973659494,-1995.928588090018,7796.987188517998,-6.3719634688019875,0.262746697823016,27.881392100689094
183,183.0,6284328.017976522,1451185.904797677,-180.2766608347514,-2005.2087337601245,7794.691953652482,-6.5890875149960415,0.2711111308151823,27.879839935372644
184,184.0,6282322.809242763,1458980.5967513295,-186.86574834974743,-2014.4847261041596,7792.380210537165,-6.813098880184718,0.2797176959038154,27.8781949584734
185,185.0,6280308.324516659,1466772.9769618667,-193.67884722993216,-2023.7564837796972,7790.051827066148,-7.044195511663253,0.2885720443866812,27.876435484104295
186,186.0,6278284.568032879,1474563.0287889328,-200.7230427415954,-2033.0239237135452,7787.706668163119,-7.282579893232403,0.29767988347450103,27.874540076331737
187,187.0,6276251.544109166,1482350.735457096,-208.0056226348278,-2042.2869610753182,7785.344595757316,-7.528459084842886,0.3070469724063926,27.8724875495806
188,188.0,6274209.257148091,1490136.0800528533,-215.5340817196707,-2051.5455092517436,7782.965468761811,-7.782044758794499,0.31667911827240935,27.870256968745505
189,189.0,6272157.711638839,1497919.045521615,-223.3161264784652,-2060.799479821774,7780.569143054266,-8.043553232243971,0.32658217153336183,27.867827649044273
190,190.0,6270096.912159017,1505699.6146646694,-231.35967971070917,-2070.0487825325977,7778.155471460337,-8.313205495768582,0.3367620212291365,27.865179155632706
191,191.0,6268026.863376484,1513477.7701361298,-239.67288520647776,-2079.2933252766306,7775.724303739891,-8.591227237724938,0.34722458986595817,27.862291302987
192,192.0,6265947.570051207,1521253.4944398697,-248.2641124442027,-2088.533014069586,7773.2754865762,-8.877848864136256,0.35797582797506067,27.859144154053336
193,193.0,6263859.037037138,1529026.7699264458,-257.141961308339,-2097.7677530297133,7770.808863568288,-9.173305513833188,0.36902170833233006,27.855718019164446
194,194.0,6261761.269284108,1536797.5787900141,-266.3152668221722,-2106.997444358307,7768.324275226619,-9.47783706856823,0.3803682198325965,27.85199345472757
195,195.0,6259654.271839749,1544565.9030652407,-275.79310389074044,-2116.2219883215857,7765.821558972301,-9.791688157816541,0.3920213610095716,27.847951261696306
196,196.0,6257538.049851428,1552331.724624213,-285.584792048557,-2125.4412832340486,7763.300549139997,-10.11510815797024,0.40398713319400337,27.843572483845524
197,197.0,6255412.608568193,1560095.025173353,-295.6999002065272,-2134.655225443417,7760.76107698473,-10.448351185627049,0.4162715333023371,27.838838405872384
198,198.0,6253277.95334275,1567855.7862503377,-306.1482513921543,-2143.8637093172692,7758.202970692775,-10.791676084670456,0.42888054625101346,27.83373055134653
199,199.0,6251134.089633432,1575613.9892210306,-316.9399274768248,-2153.066627231491,7755.62605539684,-11.145346406832038,0.4418201369880703,27.828230680532055
200,200.0,6248981.023006201,1583369.6152764275,-328.08527388365684,-2162.2638695606506,7753.030153195724,-11.509630385422582,0.4550962421369187,27.822320788100242
201,201.0,6246818.7591366405,1591122.6454296233,-339.5949042690794,-2171.4553246704227,7750.415083178662,-11.884800901916256,0.4687147612489528,27.815983100748397
202,202.0,6244647.30381197,1598873.0605128019,-351.47970517099566,-2180.6408789121897,7747.780661454557,-12.271135445066523,0.48268154765792953,27.809200074739632
203,203.0,6242466.662933058,1606620.8411742565,-363.7508406160622,-2189.820416619934,7745.126701186296,-12.668916062231869,0.4970023989348431,27.801954393374448
204,204.0,6240276.842516438,1614365.967875443,-376.41975667829405,-2198.993820109563,7742.453012630364,-13.078429302585961,0.5116830469388436,27.79422896440537
205,205.0,6238077.848696329,1622108.4208880733,-389.49818598088,-2208.16096968079,7739.759403181965,-13.499966151886527,0.5267291474632024,27.786006917403366
206,206.0,6235869.687726648,1629848.1802912552,-402.99815213276656,-2217.321743621705,7737.045677425833,-13.933821958476187,0.542146269474738,27.777271601084824
207,207.0,6233652.365983026,1637585.225968681,-416.93197409124275,-2226.476018216169,7734.3116371929655,-14.38029635018839,0.5579398839460188,27.76800658060715
208,208.0,6231425.88996481,1645319.537605874,-431.31227044143117,-2235.6236677541756,7731.557081623477,-14.839693141834088,0.5741153522829806,27.758195634838362
209,209.0,6229190.266297055,1653051.0946874975,-446.1519635832652,-2244.764564545306,7728.781807235753,-15.312320232945108,0.5906779143477798,27.74782275360843
210,210.0,6226945.5017325105,1660779.8764947332,-461.46428381621035,-2253.898578935428,7725.9856080021445,-15.798489495453428,0.6076326760803259,27.736872134947383
211,211.0,6224691.603153575,1668505.8621027353,-477.2627733116638,-2263.0255793267715,7723.168275431363,-16.29851665099092,0.6249845967245299,27.725328182313817
212,212.0,6222428.577574248,1676229.0303781666,-493.5612899626547,-2272.145432201525,7720.329598657805,-16.812721137497448,0.6427384756626642,27.71317550181959
213,213.0,6220156.432142047,1683949.3599768244,-510.3740111001522,-2281.2580021490926,7717.469364537964,-17.341425964831245,0.6608989388646503,27.700398899454107
214,214.0,6217875.174139898,1691666.8293413622,-527.7154370649835,-2290.363151897153,7714.587357754148,-17.884957559084274,0.6794704249623801,27.68698337831025
215,215.0,6215584.8109880015,1699381.4166991164,-545.6003946240677,-2299.4607423466596,7711.683360925667,-18.443645595311814,0.6984571709563361,27.672914135816132
216,216.0,6213285.350245655,1707093.100060042,-564.0440402193796,-2308.5506326109266,7708.75715472766,-19.017822818395835,0.7178631975665207,27.658176560974255
217,217.0,6210976.799613044,1714801.8572147696,-583.0618630377754,-2317.632680058932,7705.808518017753,-19.607824851772463,0.7376922942400229,27.642756231609862
218,218.0,6208659.166932985,1722507.6657327872,-602.6696878895478,-2326.7067082807785,7702.837154056824,-20.21409781280557,0.7580826276470918,27.62668961616888
219,219.0,6206332.460224705,1730210.502886844,-622.8837857023534,-2335.772594193852,7699.842891513736,-20.83690512744352,0.77880631553323,27.60997106862198
220,220.0,6203996.687630511,1737910.345778358,-643.7206908297969,-2344.8301883763943,7696.825500503554,-21.476595826257334,0.7999704544621652,27.59260907761972
221,221.0,6201651.857442134,1745607.1712788616,-665.1972866560543,-2353.8793392897833,7693.784748602937,-22.133522842615484,0.821580146992623,27.5746189707747
222,222.0,6199297.978102844,1753300.9560274645,-687.3308094986697,-2362.919893277617,7690.72040088144,-22.808042958826945,0.8436404375688886,27.556015901451154
223,223.0,6196935.058209566,1760991.676428346,-710.1388524574967,-2371.951694565535,7687.63221993396,-23.50051675000971,0.8661563099419557,27.536814851761076
224,224.0,6194563.106515001,1768679.3086482799,-733.6393692075064,-2380.9745852617566,7684.519965914242,-24.211308525746833,0.8891326846713287,27.51703063542531
225,225.0,6192182.131929738,1776363.8286141942,-757.8506777332533,-2389.9884053583337,7681.383396569404,-24.940786269591506,0.9125744167068521,27.49667790050862
226,226.0,6189792.14352438,1784045.2120107636,-782.7914640028448,-2398.9929927330995,7678.22226727543,-25.689321576490947,0.9364862930606125,27.475771132027237
227,227.0,6187393.150531648,1791723.434278039,-808.4807855793357,-2407.9881831522953,7675.036331073564,-26.45728958819966,0.9608730305699814,27.454324654435993
228,228.0,6184985.162348496,1799398.4706091126,-834.9380751675353,-2416.9738102738606,7671.825338707551,-27.245068926757924,0.9857392737581447,27.432352633996175
229,229.0,6182568.188538222,1807070.2959478202,-862.1831440942932,-2425.9497056513655,7668.589038661667,-28.053041626114403,1.0110895927959056,27.409869081028113
230,230.0,6180142.238832571,1814738.8849864819,-890.2361857204075,-2434.91569873857,7665.327177199464,-28.881593061973145,1.0369284815663746,27.38688785205365
231,231.0,6177707.323133832,1822404.2121636814,-919.1177787823807,-2443.871616894579,7662.039498403181,-29.7311118799527,1.0632603558416924,27.363422651826937
232,232.0,6175263.451516937,1830066.2516620846,-948.8488906623334,-2452.8172853895812,7658.725744213732,-30.601989922144494,1.090089551571075,27.339487035260206
233,233.0,6172810.634231548,1837724.9774062983,-979.4508805844779,-2461.752527411139,7655.385654471228,-31.49462215216092,1.1174203232840796,27.315094409247177
234,234.0,6170348.881704137,1845380.3630607694,-1010.9455027366388,-2470.677164071002,7652.018966955943,-32.40940657876887,1.1452568426157244,27.290258034383726
235,235.0,6167878.2045400655,1853032.3820277252,-1043.3549093154077,-2479.5910144124296,7648.625417429663,-33.34674417820243,1.1736031969507656,27.264991026593496
236,236.0,6165398.613525653,1860681.007445155,-1076.7016534936101,-2488.4938954179775,7645.20473967734,-34.30703881525671,1.2024633881974671,27.239306358654655
237,237.0,6162910.119630235,1868326.2121848322,-1111.0086923088668,-2497.3856220177313,7641.756665548985,-35.29069716325996,1.2318413316844792,27.21321686163777
238,238.0,6160412.734008217,1875967.9688503812,-1146.2993894721267,-2506.2660070979487,7638.280925001725,-36.29812862303023,1.2617408551926068,27.18673522624932
239,239.0,6157906.468001119,1883606.249775383,-1182.5975180951568,-2515.134861510083,7634.777246141934,-37.329745240917504,1.2921656981143437,27.159874004091147
240,240.0,6155391.333139609,1891241.027021525,-1219.9272633360742,-2523.9919940801506,7631.245355267384,-38.385961626040455,1.3231195107513671,27.13264560883086
241,241.0,6152867.3411455285,1898872.2723767923,-1258.3132249621146,-2532.8372116184164,7627.684976909336,-39.46719486682184,1.3546058537439793,27.105062317292038
242,242.0,6150334.50393391,1906499.9573537016,-1297.7804198289364,-2541.6703189293494,7624.095833874473,-40.57386444693329,1.3866281976401715,27.07713627046106
243,243.0,6147792.833614981,1914124.0531875761,-1338.3542842758698,-2550.491118821826,7620.477647286631,-41.706392160756714,1.4191899226006233,27.04887947441682
244,244.0,6145242.342496159,1921744.5308348627,-1380.0606764366264,-2559.299412119538,7616.830136628226,-42.86520202847252,1.4522943182426116,27.02030380118342
245,245.0,6142683.043084039,1929361.3609714909,-1422.925878465099,-2568.094997671566,7613.153019781319,-44.05072021088491,1.4859445836234069,26.991420989508132
246,246.0,6140114.948086368,1936974.513991272,-1466.976598675984,-2576.877672363087,7609.446013068229,-45.26337492409264,1.5201438273604897,26.962242645569084
247,247.0,6137538.070414005,1944583.9600043404,-1512.2399736000766,-2585.6472311261714,7605.708831291626,-46.50359635411719,1.5548950678933688,26.932780243610708
248,248.0,6134952.423182879,1952189.668835632,-1558.7435699541938,-2594.403466950634,7601.941187774028,-47.77181657159678,1.5902012338820541,26.903045126512858
249,249.0,6132358.0197159285,1959791.610023406,-1606.5153865257905,-2603.1461708949,7598.142794396631,-49.06846944665391,1.626065164741992,26.87304850629536
250,250.0,6129754.873545034,1967389.7528178028,-1655.5838559724443,-2611.8751320968418,7594.313361637394,-50.39399056404757,1.662489611319178,26.842801464556175
251,251.0,6127142.998412937,1974984.0661794401,-1705.9778465364918,-2620.5901377845544,7590.452598608305,-51.748817138713754,1.6994772366965567,26.812314952851818
252,252.0,6124522.408275153,1982574.5187780485,-1757.7266636752056,-2629.290973287021,7586.560213091763,-53.13338793180286,1.7370306171375847,26.781599793015733
253,253.0,6121893.1173018655,1990161.0789911402,-1810.8600516070085,-2637.9774220446334,7582.635911576009,-54.5481431673159,1.775152243159177,26.75066667742202
254,254.0,6119255.139879821,1997743.7149027162,-1865.4081947743243,-2646.6492656195246,7578.679399289522,-55.993524449444415,1.813844520737164,26.719526169192253
255,255.0,6116608.490614201,2005322.3943020056,-1921.4017192237689,-2655.3062837056773,7574.690380234333,-57.46997468071201,1.853109772636399,26.68818870235204
256,256.0,6113953.184330495,2012897.08468224,-1978.871693904481,-2663.9482541387615,7570.668557218179,-58.977937981019664,1.892950239870322,26.656664581933768
257,257.0,6111289.236076356,2020467.7532394582,-2037.8496318855007,-2672.574952905665,7566.613631885431,-60.5178596076866,1.9333680832773765,26.62496398403515
258,258.0,6108616.66112345,2028034.3668713437,-2098.367491493187,-2681.18615415368,7562.525304746752,-62.09018587658437,1.9743653852218321,26.593096955827804
259,259.0,6105935.474969296,2035596.8921760905,-2160.4576773697713,-2689.7816301992966,7558.403275207409,-63.69536408445311,2.0159441514081258,26.56107341552391
260,260.0,6103245.693339096,2043155.295451298,-2224.1530414542244,-2698.3611515365756,7554.2472415941775,-65.33384243248919,2.0581063128093335,26.528903152299918
261,261.0,6100547.332187559,2050709.542692892,-2289.4868838867137,-2706.924486845054,7550.056901180804,-67.00606995128729,2.1008537277021833,26.496595826182492
262,262.0,6097840.407700715,2058259.599594073,-2356.492953838001,-2715.471402997147,7545.831950211951,-68.71249642722188,2.144188183811206,26.46416096789443
263,263.0,6095124.9362977175,2065805.4315442848,-2425.205450265223,-2724.001665065009,7541.572083925595,-70.45357233034454,2.188111400551528,26.43160797866723
264,264.0,6092400.934632652,2073347.0036282104,-2495.659022595568,-2732.5150363268194,7537.276996573799,-72.22974874387309,2.2326250313701874,26.398946130019844
265,265.0,6089668.419596326,2080884.2806247843,-2567.888771339441,-2741.01127827245,7532.946381441849,-74.04147729534333,2.277730666179343,26.366184563507367
266,266.0,6086927.408318053,2088417.227006226,-2641.930248634784,-2749.490150608484,7528.57993086568,-75.88921008949323,2.323429833880754,26.33333229043955
267,267.0,6084177.918167445,2095945.8069370918,-2717.8194587242774,-2757.9514112625525,7524.17733624757,-77.7733996429403,2.3697240049702133,26.300398191575656
268,268.0,6081419.966756183,2103469.984273339,-2795.5928583672176,-2766.3948163869486,7519.738288070052,-79.69449882071538,2.4166145942256354,26.267391016792704
269,269.0,6078653.571939796,2110989.722561409,-2875.287357187933,-2774.820120361491,7515.262475908012,-81.65296077470744,2.464102963467787,26.23431938473325
270,270.0,6075878.751819435,2118504.985037317,-2956.9403179626406,-2783.227075795603,7510.74958843894,-83.64923888407236,2.512190424392473,26.20119178243298
271,271.0,6073095.524743639,2126015.734625756,-3040.589556846713,-2791.6154335295773,7506.1993134512995,-85.68378669765156,2.5608782414651654,26.168016564932444
272,272.0,6070303.909310109,2133521.933939207,-3126.2733435443647,-2799.9849426349924,7501.611337850988,-87.75705787844815,2.610167634881111,26.13480195487118
273,273.0,6067503.924367474,2141023.5452770577,-3214.0304014228127,-2808.3353504142547,7496.9853476658645,-89.8695061501954,2.6600597835746345,26.101556042072463
274,274.0,6064695.589017061,2148520.5306247235,-3303.899907573008,-2816.666402399238,7492.321028048322,-92.02158524605838,2.7105558282860898,26.068286783113752
275,275.0,6061878.922614661,2156012.8516527717,-3395.9214928190663,-2824.977842348991,7487.618063275867,-94.21374885949481,2.761656874668057,26.035002000892593
276,276.0,6059053.944772312,2163500.4697160474,-3490.135241678561,-2833.2694122464886,7482.876136749721,-96.446450597307,2.813363996438248,26.00170938418326
277,277.0,6056220.675360066,2170983.345852797,-3586.581692275868,-2841.540852294398,7478.09493099139,-98.72014393490319,2.865678238562999,25.96841648719278
278,278.0,6053379.134507772,2178461.4407837885,-3685.3018362107714,-2849.791900909845,7473.274127637219,-101.03528217379089,2.918600620476974,25.935130729112693
279,279.0,6050529.342606862,2185934.7149114255,-3786.3371183845625,-2858.0223355705284,7468.413486049385,-103.39220228932022,2.9719860684455757,25.901794691161776
280,280.0,6047671.320271292,2193403.128397475,-3889.7293206738827,-2866.2319470620155,7463.512793060492,-105.79119918998204,3.025782814347399,25.868396578275995
281,281.0,6044805.08832423,2200866.6411905354,-3995.5205198638646,-2874.4204720007806,7458.571733522232,-108.23271688610001,3.080179654259028,25.835028633742127
282,282.0,6041930.667852229,2208325.2129240576,-4103.753236749964,-2882.5876452453977,7453.589991427218,-110.7171989914724,3.135177423894028,25.801697743325352
283,283.0,6039048.080206984,2215778.8029154846,-4214.470435741437,-2890.733199885819,7448.567249892483,-113.24508869475298,3.190776952285379,25.768410655532474
284,284.0,6036157.347007098,2223227.370165377,-4327.715524436189,-2898.856867231513,7443.5031911409005,-115.81682873313635,3.246979065134531,25.73517398122023
285,285.0,6033258.490139866,2230670.873356518,-4443.532353169326,-2906.958376798452,7438.397496480537,-118.43286136833508,3.303784588155799,25.701994193218752
286,286.0,6030351.5317630675,2238109.2708529984,-4561.96521453766,-2915.037456294922,7433.249846281948,-121.09362836483724,3.361194350417708,25.668877625969813
287,287.0,6027436.494306773,2245542.5206992803,-4683.058842902497,-2923.0938316061556,7428.059919953419,-123.79957097042686,3.4192091876745,25.63583047518324
288,288.0,6024513.400475167,2252970.5806192337,-4806.858413872924,-2931.1272267777654,7422.827395914155,-126.5511298989451,3.477829945682258,25.60285879751457
289,289.0,6021582.273248389,2260393.408015148,-4933.409543771869,-2939.1373639979633,7417.551951565426,-129.34874531527439,3.537057483505482,25.56996851026152
290,290.0,6018643.135884391,2267810.959966713,-5062.758289087144,-2947.123963578564,7412.23326325969,-132.1928568225124,3.596892676796183,25.537165391088177
291,291.0,6015696.011920813,2275223.193229973,-5194.951145909656,-2955.086743934752,7406.871006267691,-135.083903451315,3.65733642106014,25.504455077770793
292,292.0,6012740.9251768775,2282630.0642362405,-5330.03504936097,-2963.0254215636064,7401.464854743555,-138.0223236513689,3.7183896348892547,25.471843067975083
293,293.0,6009777.899755314,2290031.529090984,-5468.05737301234,-2970.9397110213736,7396.0144816878865,-141.00855528496837,3.7800532631762525,25.439334719058884
294,294.0,6006806.960044293,2297427.5435726717,-5609.065928297308,-2978.829324899481,7390.519558908887,-144.0430356226544,3.8423282802936813,25.406935247908603
295,295.0,6003828.1307193935,2304818.0631315806,-5753.108963919963,-2986.6939737992757,7384.979756981512,-147.12620134088385,3.9052156932478064,25.37464973080589
296,296.0,6000841.436745594,2312203.042888562,-5900.235165260847,-2994.533366305491,7379.394745204667,-150.25848852168284,3.968716544792499,25.342483103331556
297,297.0,5997846.9033792885,2319582.437633767,-6050.49365378253,-3002.3472089584225,7373.764191556481,-153.4403326542504,4.032831916518111,25.310440160301777
298,298.0,5994844.55617033,2326956.201825323,-6203.93398643678,-3010.1352062248143,7368.087762647645,-156.67216863846488,4.097562931898364,25.27852555574434
299,299.0,5991834.420964106,2334324.289587971,-6360.606155075246,-3017.8970604674437,7362.365123672858,-159.9544307902523,4.16291075930584,25.24674380291186
300,300.0,5988816.523903638,2341686.6547116437,-6520.560585865498,-3025.6324719133995,7356.59593836038,-163.28755284877036,4.228876614987655,25.215099274336303
301,301.0,5985790.891431725,2349043.250650004,-6683.848138714268,-3033.341138621047,7350.779868919703,-166.67196798536543,4.295461766008601,25.18359620192355
302,302.0,5982757.550293104,2356394.030518924,-6850.520106699634,-3041.022756445668,7344.916575987374,-170.10810881425482,4.362667533155057,25.152238677091233
303,303.0,5979716.527536659,2363738.9470949112,-7020.628215513889,-3048.6770190037796,7339.005718570961,-173.59640740488595,4.430495293799277,25.12103065095166
304,304.0,5976667.850517655,2371077.9528134824,-7194.224622918775,-3056.3036176361093,7333.046953991199,-177.13729529593377,4.498946484737799,25.089975934536014
305,305.0,5973611.546900019,2378410.9997674734,-7371.361918214709,-3063.9022413692337,7327.039937822299,-180.73120351088122,4.568022604983582,25.059078199068367
306,306.0,5970547.64465865,2385738.0397052956,-7552.09312172559,-3071.4725768758617,7320.984323830468,-184.37856257514062,4.637725218528333,25.028340976284895
307,307.0,5967476.172081774,2393059.024029126,-7736.471684300731,-3079.0143084337606,7314.879763910614,-188.07980253467542,4.708055957079103,24.997767658798793
308,308.0,5964397.15777334,2400373.9037930365,-7924.551486835407,-3086.5271178833113,7308.725908021273,-191.83535297606633,4.779016522749581,24.96736150051805
309,309.0,5961310.630655457,2407682.629701058,-8116.386839811473,-3094.0106845836876,7302.522404117748,-195.64564304799032,4.850608690737808,24.937125617107718
310,310.0,5958216.619970874,2414985.152105176,-8312.032482859464,-3101.4646853676445,7296.268898083475,-199.51110148405715,4.9228343119613625,24.907062986506617
311,311.0,5955115.1552855065,2422281.4210032593,-8511.54358434352,-3108.888794494905,7289.965033659613,-203.43215662697665,4.995695315687117,24.87717644948895
312,312.0,5952006.266491012,2429571.386036919,-8714.975740970498,-3116.2826836041368,7283.610452372873,-207.40923645400164,5.069193712119728,24.847468710282342
313,313.0,5948889.983807407,2436854.996489292,-8922.384977424499,-3123.6460216634996,7277.204793461565,-211.44276860361757,5.143331594984217,24.81794233723346
314,314.0,5945766.337785744,2444132.2012827536,-9133.827746028117,-3130.978474919755,7270.7476937998845,-215.53318040343711,5.218111144086443,24.788599763527035
315,315.0,5942635.359310824,2451402.9489765535,-9349.360926431555,-3138.2797068459163,7264.238787820419,-219.68089889926898,5.2935346278662445,24.759443287955357
316,316.0,5939497.079603978,2458667.187764374,-9569.041825330823,-3145.5493780874217,7257.677707434864,-223.88635088532777,5.369604405942242,24.730475075739676
317,317.0,5936351.530225891,2465924.8654718087,-9792.928176216152,-3152.7871464068216,7251.064081952959,-228.1499629355478,5.446322931643238,24.701697159406024
318,318.0,5933198.7430794835,2473175.9295537616,-10021.0781391517,-3159.992666626945,7244.39753799961,-232.4721614359816,5.523692754550626,24.673111439709814
319,319.0,5930038.750412856,2480420.3270917614,-10253.550300587682,-3167.1655905725333,7237.677699430195,-236.8533726182539,5.601716523039852,24.64471968661391
320,320.0,5926871.584822284,2487658.004791192,-10490.403673205936,-3174.3055670103154,7230.904187244029,-241.29402259404813,5.68039698683077,24.616523540318095
321,321.0,5923697.279255274,2494888.9089784357,-10731.697695799983,-3181.4122415874913,7224.07661949597,-245.79453739060526,5.759736999550794,24.588524512340182
322,322.0,5920515.867013686,2502112.985597932,-10977.49223319059,-3188.48525676861,7217.1946112061405,-250.35534298721973,5.83973952131908,24.560723986647535
323,323.0,5917327.381756918,2509330.180209138,-11227.847576177808,-3195.5242517707998,7210.257774267742,-254.97686535271586,5.920407621350781,24.533123220840043
324,324.0,5914131.857505146,2516540.437983406,-11482.824441530523,-3202.5288624973227,7203.265717352918,-259.659530483897,6.001744480594613,24.505723347382297
325,325.0,5910929.328642649,2523743.7037007585,-11742.483972014421,-3209.498721469418,7196.218045816642,-264.40376444495723,6.0837533944018825,24.478525374885844
326,326.0,5907719.829921179,2530939.9217465753,-12006.887736459379,-3216.4334577564014,7189.1143615985875,-269.2099934078533,6.166437775238345,24.45153018943991
327,327.0,5904503.396463423,2538129.036108174,-12276.097729867233,-3223.3326969039763,7181.954263122938,-274.0786436936326,6.249801155438286,24.42473855599084
328,328.0,5901280.063766519,2545310.9903712966,-12550.176373560866,-3230.1960608607146,7174.737345196094,-279.01014181472505,6.333847190017591,24.39815111976756
329,329.0,5898049.867705658,2552485.727716493,-12829.18651537559,-3237.0231679026665,7167.463198902215,-284.0049145182009,6.418579659541345,24.371768407754207
330,330.0,5894812.8445377555,2559653.190915395,-13113.19142989379,-3243.8136325560495,7160.131411496557,-289.0633888300022,6.50400247305246,24.34559083020863
331,331.0,5891569.030905199,2566813.3223268916,-13402.254818723792,-3250.5670655179615,7152.741566296538,-294.1859921001676,6.590119671081775,24.319618682223496
332,332.0,5888318.463839681,2573966.0638931883,-13696.440810823959,-3257.283073575074,7145.293242570462,-299.3731520490619,6.676935428728507,24.293852145331865
333,333.0,5885061.180766106,2581111.3571357587,-13995.81396287302,-3263.96125952024,7137.786015423857,-304.6252968146291,6.764454058823569,24.268291289154924
334,334.0,5881797.219506585,2588249.1431511827,-14300.43925968765,-3270.6012220669613,7130.219455683321,-309.9428550007007,6.852680015195054,24.242936073088806
335,335.0,5878526.618284518,2595379.362606866,-14610.382114688351,-3277.2025557616485,7122.5931297778325,-315.32625572637744,6.941617896020122,24.217786348032558
336,336.0,5875249.415728756,2602501.9557366436,-14925.708370414728,-3283.764850894096,7114.906599618219,-320.77592867535986,7.031272445796985,24.192841855587798
337,337.0,5871965.650877862,2609616.8623362617,-15246.484299090087,-3290.2876937265933,7107.159423008729,-326.2923033745401,7.1216475664482,24.168100554265816
338,338.0,5868675.363184135,2616724.02175927,-15572.776602464626,-3296.770667306693,7099.351155024208,-331.87580708179735,7.212744526752641,24.143555788505942
339,339.0,5865378.592516828,2623823.3729142942,-15904.652409546423,-3303.2133515918285,7091.481348230783,-337.5268643503964,7.304564112864396,24.11920018147565
340,340.0,5862075.379165237,2630914.854262525,-16242.17927389682,-3309.615323428776,7083.549552663872,-343.2458969435609,7.397107078890415,24.09502641751369
341,341.0,5858765.763841808,2637998.403815189,-16585.42517084038,-3315.976156531615,7075.5553158039065,-349.0333237511612,7.490374150730245,24.071027242822733
342,342.0,5855449.787685276,2645073.9591309926,-16934.45849459154,-3322.295421458093,7067.49818254965,-354.8895607086483,7.584366030116011,24.047195466119177
343,343.0,5852127.492263818,2652141.4573135423,-17289.34805530019,-3328.572685584318,7059.377695189,-360.81502071836024,7.679083398848718,24.023523959240563
344,344.0,5848798.919578234,2659200.835008731,-17650.16307601855,-3334.80751307767,7051.193393367183,-366.8101135733406,7.774526923249517,24.000005657708375
345,345.0,5845464.112065156,2666252.0284020985,-18016.973189591892,-3340.999464867856,7042.944814052186,-372.8752458837968,7.870697258816244,23.97663356124742
346,346.0,5842123.112600288,2673294.9732161504,-18389.848435475687,-3347.148098616008,7034.631491497369,-379.0108210063243,7.967595055079814,23.953400734262274
347,347.0,5838775.964501672,2680329.6047076476,-18768.85925648201,-3353.252968681726,7026.25295720108,-385.2172389760279,8.065220960675752,23.930300306269093
348,348.0,5835422.71153299,2687355.8576648487,-19154.076495458037,-3359.3136260879733,7017.808739863209,-391.4948964416615,8.16357562861689,23.90732547228433
349,349.0,5832063.397906902,2694373.666404712,-19545.5713918997,-3365.3296184837227,7009.298365338533,-397.84418660390764,8.262659721771302,23.884469493169668
350,350.0,5828698.068288418,2701382.9647700507,-19943.415578503606,-3371.3004901042555,7000.721356586745,-404.2654991569169,8.36247391854763,23.86172569593311
351,351.0,5825326.767798314,2708383.6861266373,-20347.681077660523,-3377.2257817290083,6992.077233619043,-410.7592202332241,8.463018918785124,23.8390874739863
352,352.0,5821949.542016584,2715375.7633602563,-20758.440297893747,-3383.105030636868,6983.365513441166,-417.32573235215153,8.564295449844847,23.816548287358287
353,353.0,5818566.436985947,2722359.1288736975,-21175.766030245897,-3388.9377705588086,6974.58570999275,-423.9654143718073,8.666304272900227,23.79410166286581
354,354.0,5815177.499215389,2729333.7145836903,-21599.731444617704,-3394.7235316277624,6965.737334082885,-430.67864144478926,8.769046189436887,23.771741194239308
355,355.0,5811782.775683761,2736299.451917773,-22030.410086062493,-3400.461840325622,6956.819893321756,-437.4657849776881,8.872522047939773,23.749460542206037
356,356.0,5808382.313843435,2743256.271811095,-22467.87587104018,-3406.152219427257,6947.832892048231,-444.32721259449437,8.976732750788413,23.727253434528965
357,357.0,5804976.161624008,2750204.1047031432,-22912.203083634675,-3411.7941879414475,6938.775831253289,-451.2632881039953,9.081679261338563,23.705113666002646
358,358.0,5801564.367436066,2757142.8805343965,-23363.46637173867,-3417.387261048608,6929.648208499165,-458.2743714712477,9.18736261119515,23.68303509840558
359,359.0,5798146.980175017,2764072.5287428955,-23821.740743209917,-3422.9309500351997,6920.449517834064,-465.3608187932213,9.293783907691726,23.661011660408434
360,360.0,5794724.049224982,2770992.9782607295,-24287.10156200314,-3428.424762224717,6911.179249702355,-472.52298227866885,9.400944341528918,23.639037347440265
361,361.0,5791295.624462757,2777904.157510432,-24759.624544281807,-3433.8682009051267,6901.836890850091,-479.7612102323106,9.508845194620623,23.617106221510298
362,362.0,5787861.756261853,2784805.994401282,-25239.385754514118,-3439.260765252648,6892.421924225746,-487.075847043395,9.617487848116271,23.59521241098684
363,363.0,5784422.4954966,2791698.4163255077,-25726.461601557512,-3444.6019502517584,6882.933828876038,-494.4672331786873,9.726873790591329,23.573350110333507
364,364.0,5780977.893546348,2798581.3501543836,-26220.928834736198,-3449.8912466113024,6873.372079836715,-501.93570517994834,9.8370046264259,23.551513579801686
365,365.0,5777528.002299737,2805454.7222342202,-26722.864539916147,-3455.128140676586,6863.736148018177,-509.48159566594154,9.947882084343297,23.52969714508073
366,366.0,5774072.87415906,2812318.4583822386,-27232.346135582087,-3460.31211433734,6854.025500085812,-517.1052333390078,10.059508026116486,23.507895196905032
367,367.0,5770612.562044723,2819172.4838823243,-27749.451368921094,-3465.4426449314237,6844.239598334913,-524.8069429962488,10.171884455450213,23.48610219061802
