,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274393.819280538,1488070.5554219815,427.27145804876005,-2042.5980288555818,7708.01683234281,15.500458856100018,2.737511194687983,27.614732485221893
189,189.0,6272351.221251682,1495778.5722543243,442.77191690486006,-2051.456930414827,7703.068032665636,16.027159234697532,2.826171182144508,27.603214133914644
190,190.0,6270299.764321268,1503481.64028699,458.7990761395576,-2060.295056443414,7698.019668329166,16.57068990268604,2.917519983492918,27.59113426687211
191,191.0,6268239.469264824,1511179.6599553193,475.36976604224367,-2069.111706514204,7692.869111684435,17.131546335450683,3.0116293463808175,27.578459262600663
192,192.0,6266170.35755831,1518872.5290670036,492.5013123776944,-2077.9061574784646,7687.613666445731,17.71023623534164,3.10857239051831,27.56515522720734
193,193.0,6264092.451400831,1526560.1427334493,510.21154861303603,-2086.6776628409953,7682.2505664546225,18.307279695647296,3.2084235997401946,27.55118797365438
194,194.0,6262005.77373799,1534242.393299904,528.5188283086833,-2095.4254521259654,7676.776974457489,18.923209357253075,3.3112588106814207,27.536523000045307
195,195.0,6259910.348285864,1541919.1702743615,547.4420376659364,-2104.1487302340074,7671.189980900207,19.55857055703272,3.417155197718316,27.52112546694229
196,196.0,6257806.19955563,1549590.3602552617,567.000608222969,-2112.846676791207,7665.486602743998,20.213921466938064,3.52619125378992,27.504960173718093
197,197.0,6255693.352878839,1557255.8468580057,587.2145296899071,-2121.5184454907226,7659.663782306865,20.889833222664848,3.6384467666685216,27.487991533944598
198,198.0,6253571.834433348,1564915.5106403127,608.1043629125719,-2130.1631634278956,7653.7183861354715,21.586890040679247,3.7540027902253734,27.470183549814656
199,199.0,6251441.67126992,1572569.2290264482,629.6912529532511,-2138.779930429814,7647.647203912827,22.3056893222856,3.8729416101723486,27.451499785590848
200,200.0,6249302.89133949,1580216.876230361,651.9969422755368,-2147.367818380454,7641.44694740764,23.04684174330533,3.995346703724843,27.431903340069496
201,201.0,6247155.5235211095,1587858.3231777686,675.0437840188421,-2155.9258705426637,7635.114249471829,23.810971327816983,4.121302692574685,27.411356818046
202,202.0,6244999.597650567,1595493.4374272404,698.8547553466591,-2164.4531008784193,7628.64566309326,24.598715504279067,4.250895288513698,27.38982230076384
203,203.0,6242835.144549688,1603122.0830903337,723.4534708509382,-2172.9484933689932,7622.037660511548,25.41072514221251,4.384211230952863,27.367261315330833
204,204.0,6240662.196056319,1610744.1207508452,748.8641959931507,-2181.411001336853,7615.286632405442,26.247664567473514,4.521338215568307,27.34363480307985
205,205.0,6238480.785054983,1618359.4073832505,775.1118605606242,-2189.8395467713644,7608.388887161209,27.110211553978136,4.662364813170926,27.318903086854622
206,206.0,6236290.945508211,1625967.7962704117,802.2220721146024,-2198.233019660615,7601.340650232312,27.99905728956619,4.80738037786312,27.29302583719602
207,207.0,6234092.712488551,1633569.136920644,830.2211294041686,-2206.590277331957,7594.138063601672,28.914906313499,4.956474943429761,27.26596203740528
208,208.0,6231886.122211219,1641163.2749842457,859.1360357176676,-2214.9101438041816,7586.777185358881,29.858476422879328,5.109739106825211,27.237669947458315
209,209.0,6229671.212067415,1648750.0521696045,888.9945121405469,-2223.191409154574,7579.253989405921,30.83049854506079,5.267263897522701,27.208107066743615
210,210.0,6227448.02065826,1656329.3061590104,919.8250106856077,-2231.4328289044824,7571.564365306235,31.83171657287075,5.429140631351338,27.177230095597928
211,211.0,6225216.587829356,1663900.8705243166,951.6567272584784,-2239.6331234274458,7563.70411829336,32.8628871592178,5.595460747374073,27.14499489560804
212,212.0,6222976.954705928,1671464.5746426098,984.5196144176963,-2247.7909773843835,7555.668969456904,33.92477946737203,5.766315626169678,27.111356448651758
213,213.0,6220729.1637285445,1679020.2436120666,1018.4443938850683,-2255.9050391908504,7547.454556125259,35.01817487291279,5.941796387797186,27.076268814645037
214,214.0,6218473.258689353,1686567.6981681918,1053.462568757981,-2263.9737028135883,7539.0553631018365,36.14407104671126,6.12310396869688,27.03974149509728
215,215.0,6216209.28498654,1694106.7535312937,1089.6066398046923,-2271.9956874836257,7530.46758297382,37.30313457728192,6.3084699730877825,27.00174803019313
216,216.0,6213937.289299056,1701637.2211142676,1126.9097743819743,-2279.9695115882278,7521.686521409078,38.49619721665041,6.49881972593246,26.962277927817556
217,217.0,6211657.319787468,1709158.9076356767,1165.4059715986248,-2287.89364876092,7512.707373152718,39.72410704597788,6.694273200602049,26.92132721525558
218,218.0,6209369.4261387065,1716671.6150088294,1205.1300786446027,-2295.7665264929915,7503.525219265026,40.98772869494682,6.8949534182894565,26.878891392313417
219,219.0,6207073.659612213,1724175.1402280945,1246.1178073395495,-2303.5865246919866,7494.135024259831,42.28794356200847,7.100986558373044,26.834965438099616
220,220.0,6204770.073087521,1731669.2752523543,1288.405750901558,-2311.3519741846335,7484.531633138972,43.62565003524408,7.312502073649827,26.78954381837368
221,221.0,6202458.721113336,1739153.8068854932,1332.031400936802,-2319.0611551615452,7474.709768318286,45.001763713562134,7.529632810674156,26.74262049351624
222,222.0,6200139.659958174,1746628.5166538116,1377.0331646503641,-2326.712295560883,7464.664026440374,46.4172176279156,7.7525151354189195,26.694188927181457
223,223.0,6197812.947662613,1754093.180680252,1423.4503822782797,-2334.3035693880192,7454.388875069235,47.872962462178236,7.981289064473544,26.644242095697496
224,224.0,6195478.644093226,1761547.5695553212,1471.323344740458,-2341.833094968084,7443.878649261558,49.369966773282165,8.21609840206652,26.592772498278357
225,225.0,6193136.810998257,1768991.4482045828,1520.6933115137401,-2349.2989331281033,7433.127548009291,50.90921721017144,8.457090883180479,26.539772168118404
226,226.0,6190787.512065129,1776424.5757525922,1571.6025287239115,-2356.699085305255,7422.12963054778,52.491718731080056,8.704418323069673,26.4852326844422
227,227.0,6188430.812979824,1783846.70538314,1624.0942474549915,-2364.0314915775757,7410.878812523534,54.11849481859092,8.958236773504348,26.429145185588226
228,228.0,6186066.781488246,1791257.5841956635,1678.2127422735825,-2371.294028613234,7399.3688620153125,55.790587691883324,9.218706686123452,26.37150038320535
229,229.0,6183695.4874596335,1798656.9530576789,1734.0033299654658,-2378.484507534251,7387.593395401883,57.50905851552091,9.485993083293451,26.31228857764781
230,230.0,6181317.002952099,1806044.5464530808,1791.5123884809868,-2385.6006716903153,7375.545873069425,59.27498760407655,9.760265736922971,26.251499674657047
231,231.0,6178931.402280409,1813420.0923261503,1850.7873760850634,-2392.64019433805,7363.219594951082,61.08947462183532,10.041699355741727,26.189123203421772
232,232.0,6176538.762086071,1820783.3119211013,1911.8768507068987,-2399.6006762208053,7350.607695890715,62.95363877675254,10.330473781568411,26.125148336115977
233,233.0,6174139.16140985,1828133.9196169921,1974.8304894836513,-2406.4796430437154,7337.703140822318,64.8686190077939,10.626774195238756,26.059563909009615
234,234.0,6171732.681766806,1835471.6227578144,2039.6991084914453,-2413.2745428384255,7324.498719755989,66.83557416471332,10.930791332822006,25.99235844526301
235,235.0,6169319.407223968,1842796.1214775704,2106.5346826561586,-2419.9827432114785,7310.98704256064,68.8556831792725,11.242721712946608,25.923520179508195
236,236.0,6166899.424480757,1850107.108520131,2175.390365835431,-2426.601528469944,7297.160533532823,70.93014522684452,11.56276787609441,25.85303708432978
237,237.0,6164472.822952286,1857404.2690536638,2246.3205110622757,-2433.128096617392,7283.011425740273,73.06017987728097,11.891138636809616,25.780896898763373
238,238.0,6162039.694855669,1864687.2804794041,2319.3806909395566,-2439.5595562128,7268.531755127666,75.24702723387185,12.228049349957965,25.70708715892566
239,239.0,6159600.135299455,1871955.8122345319,2394.6277181734285,-2445.8929230843924,7253.7133543711,77.49194805916734,12.573722192232841,25.63159523090051
240,240.0,6157154.242376371,1879209.5255889029,2472.119666232596,-2452.1251168897957,7238.547846466489,79.79622388638185,12.928386460304662,25.554408346003026
241,241.0,6154702.117259482,1886448.0734353694,2551.915890118978,-2458.252957513162,7223.026638035696,82.16115711505576,13.292278887184349,25.47551363854497
242,242.0,6152243.864301968,1893671.100073405,2634.0770472340337,-2464.273161289139,7207.140912332624,84.58807108960431,13.66564397852765,25.394898186229764
243,243.0,6149779.591140679,1900878.2409857376,2718.665118323638,-2470.1823370426887,7190.881621929743,87.07831015935096,14.048734370873104,25.312549053300557
244,244.0,6147309.408803636,1908069.1226076675,2805.743428482989,-2475.976981932781,7174.2394810635,89.63323971861101,14.44181121401653,25.22845333656722
245,245.0,6144833.431821703,1915243.362088731,2895.3766682016003,-2481.6534770868907,7157.204957614776,92.25424622537706,14.845144580050386,25.1425982144314
246,246.0,6142351.778344616,1922400.567046346,2987.630914426977,-2487.2080830120294,7139.768264698078,94.94273719713976,15.25901390183728,25.054970999030672
247,247.0,6139864.570261604,1929540.335311044,3082.573651624117,-2492.636934766677,7121.91935183025,97.70014118238089,15.683708444092918,24.9655591916123
248,248.0,6137371.933326838,1936662.2546628742,3180.2737928064976,-2497.936036876458,7103.6478956462415,100.5279077062905,16.11952781065071,24.874350541238183
249,249.0,6134873.997289961,1943765.9025585204,3280.801700512788,-2503.101257974729,7084.943290125975,103.42750718927239,16.56678249182358,24.78133310692027
250,250.0,6132370.896031987,1950850.8458486465,3384.2292077020606,-2508.128325147329,7065.794636292153,106.40043083685316,17.02579445642138,24.686495323258782
251,251.0,6129862.767706839,1957916.6404849386,3490.6296385389137,-2513.012817958647,7046.190731334452,109.44819049963954,17.49689779331596,24.589826069656528
252,252.0,6127349.754888881,1964962.8312162731,3600.0778290385533,-2517.7501621337506,7026.120057110333,112.57231850205362,17.980439408294956,24.491314743141665
253,253.0,6124832.004726747,1971988.9512733836,3712.650147540607,-2522.335622868723,7005.570767967124,115.7743674386247,18.476779782339776,24.39095133482827
254,254.0,6122309.669103879,1978994.5220413506,3828.424514979232,-2526.7642977383202,6984.530677823594,119.05590993671923,18.98629379843818,24.288726509996142
255,255.0,6119782.90480614,1985979.0527191742,3947.480424915951,-2531.0311091667822,6962.987246442186,122.4185383846701,19.509371644692855,24.184631691747715
256,256.0,6117251.873696974,1992942.0399656163,4069.8989633006213,-2535.130796423888,6940.927564815149,125.86386462437139,20.046419802493755,24.07865914815105
257,257.0,6114716.742900549,1999882.9675304315,4195.762827924993,-2539.057907104212,6918.338339579056,129.39351960748684,20.597862129393548,23.97080208273661
258,258.0,6112177.684993445,2006801.3058700105,4325.15634753248,-2542.8069864777444,6895.206615789568,133.00902003003458,21.16336397161857,23.861010176010932
259,259.0,6109634.878006967,2013696.5124858,4458.165367562515,-2546.3730923231055,6871.52168235364,136.71142492235526,21.74058770359893,23.74912967767219
260,260.0,6107088.504914643,2020568.0341681538,4594.87679248487,-2549.7502201645198,6847.269226252116,140.50238441217795,22.333340715044177,23.635364700660276
261,261.0,6104538.754694479,2027415.3033944059,4735.379176897048,-2552.9321379827757,6822.434486208842,144.3835651425099,22.94211842918047,23.519713937554535
262,262.0,6101985.822556496,2034237.7378806148,4879.762742039557,-2555.912374533312,6797.002230997404,148.3566497607474,23.567440442234297,23.402177540312568
263,263.0,6099429.910181962,2041034.7401116122,5028.119391800305,-2558.684206789936,6770.956736033251,152.42333637325717,24.209852427977363,23.282757224742554
264,264.0,6096871.225975172,2047805.6968476456,5180.542728173562,-2561.2406464267965,6744.281758072151,156.58533796494828,24.869928240571248,23.161456375139927
265,265.0,6094309.985328745,2054549.9786057177,5337.12806613851,-2563.5744252413947,6716.960507816622,160.84438178296404,25.548272237192247,23.03828014815475
266,266.0,6091746.410903504,2061266.9391135343,5497.972447921474,-2565.677979410496,6688.975620210893,165.2022086830405,26.245521844014277,22.913235574779208
267,267.0,6089180.7329240935,2067955.9147337452,5663.174656604514,-2567.54343245872,6660.309122182097,169.66057243619525,26.962350391097054,22.786331659157653
268,268.0,6086613.189491635,2074616.2238559274,5832.835229040709,-2569.1625768061754,6630.942397560439,174.22123899222555,27.69947024419817,22.65757947268752
269,269.0,6084044.026914829,2081247.1662534878,6007.056468032934,-2570.5268537467464,6600.856148884321,178.88598569484313,28.457636263644126,22.526992241640905
270,270.0,6081473.500061083,2087848.0224023722,6185.942453727777,-2571.6273316922707,6570.030355767285,183.6566004411339,29.237649623132594,22.394585426238447
271,271.0,6078901.87272939,2094418.0527581396,6369.599054168912,-2572.454682499947,6538.444229472832,188.5348807751701,30.040362023435357,22.260376788807875
272,272.0,6076329.41804689,2100956.4969876125,6558.133934944081,-2572.9991556805203,6506.076163309917,193.52263290198925,30.866680338878712,22.124386448283943
273,273.0,6073756.418891209,2107462.5731509225,6751.65656784607,-2573.250550263233,6472.903678427104,198.62167060347417,31.717571736523528,21.986636917925797
274,274.0,6071183.168340946,2113935.4768293495,6950.278238449544,-2573.1981840698804,6438.903364546462,203.83381403181113,32.59406931059447,21.84715312267069
275,275.0,6068609.970156875,2120374.380193896,7154.112052481355,-2572.8308601246267,6404.050815140058,209.16088834882274,33.497278276626524,21.705962392057053
276,276.0,6066037.139296751,2126778.431009036,7363.2729408301775,-2572.1368298983075,6368.3205565124035,214.60472217029755,34.428382771685676,21.563094424097876
277,277.0,6063465.002466852,2133146.7515655486,7577.877663000475,-2571.103753055841,6331.685970212181,220.16714576306603,35.388653308246184,21.418581214882643
278,278.0,6060893.898713796,2139478.437535761,7798.044808763541,-2569.718653342921,6294.119208156544,225.8499889285824,36.37945493006526,21.27245694801436
279,279.0,6058324.180060454,2145772.5567439175,8023.894797692124,-2567.9678702135698,6255.591099812431,231.65507848958782,37.40225611794508,21.124757837260965
280,280.0,6055756.21219024,2152028.14784373,8255.54987618171,-2565.8370057633447,6216.071050742634,237.58423527548544,38.45863849201373,20.975521914991724
281,281.0,6053190.375184476,2158244.218894473,8493.134111457197,-2563.3108664943197,6175.526931791785,243.63927047653485,39.55030735384349,20.824788758103303
282,282.0,6050627.064317982,2164419.7458262644,8736.773381933732,-2560.3733993977303,6133.924958160821,249.82198120605227,40.67910310670572,20.67259914219121
283,283.0,6048066.690918584,2170553.670784425,8986.595363139784,-2557.007621798774,6091.229557600525,256.13414507243357,41.847013584495336,20.5189946137043
284,284.0,6045509.683296786,2176644.9003420253,9242.729508212218,-2553.1955541586276,6047.403257746112,262.5775086157397,43.056154620508785,20.364009303233487
285,285.0,6042956.487742627,2182692.3035997716,9505.307016827957,-2548.918255028506,6002.406902237962,269.1537205553693,44.30842183401864,20.20759000438636
286,286.0,6040407.569487599,2188694.7105020094,9774.460737383326,-2544.155841875947,5956.199821112044,275.86427117193733,45.605539397826874,20.049623020339865
287,287.0,6037863.413645723,2194650.9103231216,10050.325008555263,-2538.887453914107,5908.73982254854,282.7104580108618,46.94925026587913,19.889985077457013
288,288.0,6035324.526191809,2200559.65014567,10333.035466566125,-2533.091215168746,5859.983192307995,289.69334739960715,48.34130887657803,19.728543690709532
289,289.0,6032791.43497664,2206419.633337978,10622.728813965732,-2526.7441994612414,5809.884706228349,296.81373075346687,49.78346821744468,19.565156737559434
290,290.0,6030264.690777179,2212229.5180442063,10919.5425447192,-2519.822398149672,5758.397658391345,304.0720751081483,51.27746418536563,19.399672057248658
291,291.0,6027744.868379029,2217987.9157025977,11223.614619827347,-2512.30069163189,5705.47390793842,311.46846728251154,52.824996848039184,19.23192708557395
292,292.0,6025232.567687398,2223693.389610536,11535.083087109859,-2504.1528257995483,5651.063947924034,319.0025510448652,54.42770817237336,19.061748536926395
293,293.0,6022728.414861598,2229344.45355846,11854.085638154724,-2495.3513948420964,5595.117000037328,326.67345663398953,56.08715574645529,18.88895214726901
294,294.0,6020233.063466756,2234939.570558497,12180.759094788713,-2485.8678320365393,5537.581139498874,334.4797219749497,57.80478198431585,18.71334249382066
295,295.0,6017747.195634719,2240477.151697996,12515.238816763662,-2475.672410423327,5478.403454942843,342.419204934165,59.58187827036817,18.53471290950517
296,296.0,6015271.523224296,2245955.5551529387,12857.658021697827,-2464.7342555617547,5417.53024861877,350.48898598333056,61.419543474871226,18.352845512707077
297,297.0,6012806.788968734,2251373.0854015574,13208.147007681158,-2453.0213728790486,5354.9072827795835,358.6852606941377,63.31863625795354,18.16751137552627
298,298.0,6010353.7675958555,2256727.992684337,13566.832268375296,-2440.5006924737736,5290.480078646634,367.00322157306726,65.27972058273457,17.97847085650936
299,299.0,6007913.266903382,2262018.4727629833,13933.835489948364,-2427.1381346025896,5224.194274836695,375.436928876779,67.30300388257733,17.78547412670438
300,300.0,6005486.128768779,2267242.66703782,14309.272418825143,-2412.898699462776,5155.9960525692695,383.97917023447184,69.38826738351958,17.588261920758157
301,301.0,6003073.230069317,2272398.663090389,14693.251589059615,-2397.7465852716014,5085.832635307522,392.6213091558086,71.53478817707392,17.38656654754664
302,302.0,6000675.483484046,2277484.495725697,15085.872898215424,-2381.64533902337,5013.652870673855,401.35312283476895,73.74125278276568,17.18011319735518
303,303.0,5998293.838145022,2282498.1485963706,15487.226021050194,-2364.558044656395,4939.407902461442,410.1626300852059,76.00566214588927,16.96862158472284
304,304.0,5995929.280100366,2287437.556498832,15897.3886511354,-2346.447553659843,4863.051940263789,419.0359107772706,78.325228296462,16.75180796749628
305,305.0,5993582.832546706,2292300.608439096,16316.42456191267,-2327.2767633616572,4784.543133580048,427.95691879911584,80.69626326483683,16.52938758311623
306,306.0,5991255.555783344,2297085.151572676,16744.381480711785,-2307.0089482226695,4703.844556125741,436.9072913573859,83.11406132144943,16.301077542330567
307,307.0,5988948.546835122,2301788.9961288017,17181.288772069172,-2285.608149369021,4620.925304377724,445.8661583612691,85.57277619486581,16.066600217980668
308,308.0,5986662.938685752,2306409.9214331796,17627.154930430443,-2263.0396272664566,4535.761711990588,454.80995671064994,88.0652956330796,15.825687161769435
309,309.0,5984399.899058486,2310945.68314517,18081.964887141094,-2239.2703030462258,4448.338476987409,463.7122769595468,90.58333398917375,15.578102011603294
310,310.0,5982160.62875544,2315394.0216221577,18545.67716410064,-2214.2687775000027,4358.648660282195,472.5438510399996,93.11864983381169,15.323747152299676
311,311.0,5979946.35997794,2319752.67028244,19018.22101514064,-2188.0056005386245,4266.694311599333,481.2724811416363,95.66237228443813,15.062591594206562
312,312.0,5977758.354377401,2324019.364594039,19499.493496282277,-2160.453781200169,4172.487654968254,489.8629338360132,98.20439623745503,14.794623491631556
313,313.0,5975597.9005962005,2328191.852249007,19989.35643011829,-2131.5893555172474,4076.0523418987495,498.2768632195495,100.73330577612907,14.519852616040923
314,314.0,5973466.311240683,2332267.904590906,20487.63329333784,-2101.392012561039,3977.4247592698325,506.4727716855774,103.2363097492703,14.238313189324428
315,315.0,5971364.919228123,2336245.329350176,20994.106065023418,-2069.8457780382873,3876.655375828111,514.4060178262898,105.69919254537685,13.950066937371918
316,316.0,5969295.073450084,2340121.984726004,21508.51208284971,-2036.9397528979778,3773.810105912472,522.0288819299932,108.10628536962588,13.655206353715187
317,317.0,5967258.133697186,2343895.794831916,22030.540964779702,-2002.668902002379,3668.971663046596,529.2907003313677,110.44046406720693,13.353858152936812
318,318.0,5965255.464795183,2347564.766494963,22559.83166511107,-1967.034884996072,3562.2408694585156,536.1380803837793,112.6831801950197,13.046186880897634
319,319.0,5963288.429910188,2351127.007364421,23095.969745494847,-1930.0469180526545,3453.737880564704,542.5152079217058,114.81453254759987,12.732398633368971
320,320.0,5961358.382992135,2354580.745244986,23638.48495341655,-1891.7226512125976,3343.6032762609825,548.3642586160918,116.81338659515566,12.41274481629296
321,321.0,5959466.660340923,2357924.348521247,24186.849212032645,-1852.0890416152643,3231.9989638760435,553.6259234290592,118.65754917598471,12.087525859768167
322,322.0,5957614.571299308,2361156.347485123,24740.475135461704,-1811.1831982031108,3119.1088313771334,558.2400562753933,120.32400517226777,11.757094774395323
323,323.0,5955803.388101105,2364275.4563165004,25298.715191737097,-1769.0531686415432,3005.139084516525,562.146448836273,121.7892216515899,11.421860413637987
324,324.0,5954034.334932463,2367280.595401017,25860.86164057337,-1725.7586345450043,2890.3181988403235,565.2857331187707,123.02952294852955,11.082290280639782
325,325.0,5952308.576297918,2370170.913599857,26426.14737369214,-1681.3714770111258,2774.8964177094263,567.6004067468767,124.02153729102245,10.738912694314747
326,326.0,5950627.204820907,2372945.8100175667,26993.74778043902,-1635.9761714084088,2659.1447316024346,569.0359691344553,124.74271179973712,10.392318109869626
327,327.0,5948991.228649498,2375604.9547491693,27562.783749573475,-1589.6699688762083,2543.353282830391,569.5421487840292,125.17188803876559,10.043159376095007
328,328.0,5947401.558680622,2378148.3080319995,28132.325898357503,-1542.5628226478218,2427.829154074974,569.0741932934238,125.28992492212008,9.692150709024704
329,329.0,5945858.9958579745,2380576.1371860746,28701.40009165093,-1494.7770206457246,2312.8935192429576,567.594184730955,125.08034996574665,9.3400651722459
330,330.0,5944364.218837329,2382889.0307053174,29268.994276381884,-1446.4464922743914,2198.8781609330663,565.0723345374294,124.53001405270714,8.9877304813155
331,331.0,5942917.772345055,2385087.9088662504,29834.06661091931,-1397.7157672201095,2086.121389664234,561.4882048662666,123.62971962475433,8.636022995702781
332,332.0,5941520.056577835,2387174.0302559147,30395.554815785577,-1348.7385773538074,1974.963434547375,556.8317982183548,122.37478820844555,8.285859827416294
333,333.0,5940171.318000481,2389148.993690462,30952.38661400393,-1299.6832474499654,1865.754388915,551.1051535149659,120.7506893429165,7.9377108684398365
334,334.0,5938871.634753032,2391014.7480793768,31503.4917675189,-1250.7578424154262,1758.896192442531,544.3268214508735,118.69347008920502,7.5904902672061665
335,335.0,5937620.876910617,2392773.6442718194,32047.81858896977,-1202.1726043284561,1654.769946729906,536.5306848304875,116.22053643753961,7.245744037132068
336,336.0,5936418.704306289,2394428.414218549,32584.349273800257,-1154.130870975294,1553.7194411746982,527.7648840481709,113.36759347489782,6.905280556580898
337,337.0,5935264.573435313,2395982.1336597237,33112.11415784843,-1106.8255119078813,1456.0457920169836,518.0905726584915,110.1762414967481,6.5707634053723964
338,338.0,5934157.747923405,2397438.179451741,33630.20473050692,-1060.435753016853,1362.003508199115,507.5802512648752,106.69257380238658,6.243690746472574
339,339.0,5933097.312170388,2398800.18295994,34137.784981771794,-1015.124508926109,1271.798091182179,496.3157707785508,102.96564876205794,5.9253800360500755
340,340.0,5932082.187661462,2400071.981051122,34634.100752550345,-971.0363082950431,1185.5851822115021,484.38611312386945,99.04592979344422,5.616958416504968
341,341.0,5931111.151353167,2401257.566233333,35118.48686567421,-928.2958587226309,1103.47118219817,471.88506491009696,94.98378264213359,5.319358809636778
342,342.0,5930182.855494445,2402361.0374155315,35590.37193058431,-887.0072591725973,1025.5151940367844,458.9088974022871,90.82810736679734,5.033321414423941
