,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6176106.209394989,1936070.1632252512,44117.55737701513,-2205.7637688097575,9197.966662815521,470.38531985680004,0.06734435527006993,34.58603131760604
192,192.0,6173900.445626179,1945268.1298880668,44587.942696871934,-2214.8146484918525,9195.070461672094,470.33591871716044,0.05945002426987638,34.42890822121561
193,193.0,6171685.6309776865,1954463.2003497388,45058.27861558909,-2223.8627618013975,9192.167603907259,470.2840124613839,0.05239314684841516,34.23849474899798
194,194.0,6169461.768215885,1963655.367953646,45528.56262805048,-2232.907731937179,9189.257448380435,470.2298023267149,0.0461084579738208,34.015867098485586
195,195.0,6167228.860483948,1972844.6254020263,45998.792430377194,-2241.9492109800826,9186.339410599841,470.1734724768706,0.040530210024758706,33.76212327194676
196,196.0,6164986.911272968,1982030.9648126261,46468.96590285406,-2250.986879584417,9183.41296165545,470.11519029453177,0.035593781341521545,33.47839571065297
197,197.0,6162735.924393384,1991214.3777742817,46939.0810931486,-2260.020446099557,9180.477626137705,470.05510698657724,0.03123688060855243,33.16586425134279
198,198.0,6160475.903947284,2000394.8554004193,47409.13620013517,-2269.0496452780985,9177.53297933643,469.9933584124543,0.027400406125385895,32.82576927667304
199,199.0,6158206.854302007,2009572.3883797557,47879.129558547625,-2278.074236701801,9174.578643965022,469.9300660609105,0.02402901709277358,32.45942497441612
200,200.0,6155928.780065305,2018746.9670237207,48349.05962460853,-2287.0940030332245,9171.614286609381,469.8653381141205,0.02107147009918423,32.068232690361214
201,201.0,6153641.686062272,2027918.5813103302,48818.92496272265,-2296.1087481796144,9168.63961405984,469.79927055070544,0.018480768820232907,31.653694447890764
202,202.0,6151345.577314092,2037087.22092439,49288.72423327336,-2305.118295436722,9165.654369648148,469.73194825010626,0.01621416915584279,31.217426802316165
203,203.0,6149040.459018655,2046252.875294038,49758.45618152346,-2314.122485663867,9162.658329680684,469.6634460701897,0.01423307608584082,30.761175289134915
204,204.0,6146726.336532991,2055415.533623719,50228.11962759365,-2323.1211755277,9159.651300033036,469.5938298778887,0.012502862749213363,30.286829802064172
205,205.0,6144403.215357464,2064575.184923752,50697.71345747154,-2332.114235850784,9156.63311296764,469.52315751364233,0.010992615496253884,29.796411900972178
206,206.0,6142071.101121613,2073731.8180367197,51167.23661498518,-2341.101550163946,9153.603624345948,469.4514796363466,0.00967467391526816,29.291767093732155
207,207.0,6139729.999571449,2082885.4216610657,51636.688094621524,-2350.083013297821,9150.56271094052,469.37884053969753,0.008524520504962677,28.774652102951386
208,208.0,6137379.916558151,2092035.9843720063,52106.06693516122,-2359.058530028288,9147.510267871596,469.30527893224786,0.00752064079472653,28.24694627575977
209,209.0,6135020.858028123,2101183.4946398777,52575.37221409347,-2368.028013859898,9144.446206313683,469.23082863590133,0.0066442092957101065,27.710668444446906
210,210.0,6132652.830014263,2110327.9408461913,53044.60304272937,-2376.9913859404687,9141.370451456722,469.1555192073835,0.0058787929369855645,27.167992349597963
211,211.0,6130275.838628323,2119469.311297648,53513.75856193676,-2385.9485740974465,9138.282940702014,469.079376488567,0.005210077145234209,26.621264237429425
212,212.0,6127889.890054225,2128607.59423835,53982.83793842533,-2394.899511986009,9135.183622072458,469.00242309178583,0.004625615546836058,26.073022640096344
213,213.0,6125494.990542239,2137742.7778604226,54451.84036151711,-2403.844138338767,9132.07245281659,468.92467882627506,0.004114603300808952,25.526020157051995
214,214.0,6123091.146403899,2146874.8503132393,54920.76504034339,-2412.7823963071064,9128.94939818668,468.8461610716905,0.003667673366451522,24.983246797681836
215,215.0,6120678.364007592,2156003.799711426,55389.61120141508,-2421.7142328846567,9125.81443037215,468.7668851043575,0.0032767145204133353,24.447954104311258
216,216.0,6118256.649774708,2165129.614141798,55858.378086519435,-2430.6395984039773,9122.66752757089,468.6868643815065,0.0029347096200767874,23.923678834917556
217,217.0,6115826.010176304,2174252.281669369,56327.06495090094,-2439.5584460982477,9119.508673182572,468.6061107883142,0.0026355924253739582,23.414264435963748
218,218.0,6113386.451730206,2183371.7903425517,56795.67106168925,-2448.4707317205084,9116.33785510955,468.5246348521124,0.002374121207510107,22.92387787997928
219,219.0,6110937.980998485,2192488.128197661,57264.19569654136,-2457.376413213769,9113.15506515249,468.4424459276593,0.002145767364565269,22.457018706497113
220,220.0,6108480.604585271,2201601.2832628135,57732.63814246902,-2466.275450426054,9109.960298489377,468.35955235692245,0.0019466173098555935,22.018516354274848
221,221.0,6106014.329134845,2210711.243561303,58200.99769482594,-2475.16780486519,9106.753553227934,468.2759616063913,0.001773285983827897,21.61351122957921
222,222.0,6103539.16132998,2219817.9971145308,58669.273656432335,-2484.053439488826,9103.534830022838,468.1916803845402,0.0016228404527435464,21.247414610324906
223,223.0,6101055.107890491,2228921.531944554,59137.46533681687,-2492.932319769486,9100.304133859381,468.1067140819307,0.0014901949977467995,20.906813187330428
224,224.0,6098562.175570722,2238021.8360784133,59605.5720508988,-2501.8044124171092,9097.061471853562,468.02106745650696,0.0013728997534797937,20.5927446284337
225,225.0,6096060.371158305,2247118.8975502667,60073.59311835531,-2510.66968580715,9093.80685395601,467.9347444114776,0.0012676510185278104,20.29356766339329
226,226.0,6093549.701472498,2256212.704404223,60541.52786276679,-2519.528109115681,9090.540291469912,467.8477484575852,0.0011729230519520243,20.00820136560579
227,227.0,6091030.173363382,2265303.244695693,61009.37561122437,-2528.3796522117696,9087.261796858136,467.76008277250946,0.0010874187474957673,19.735670014149242
228,228.0,6088501.793711171,2274390.506492551,61477.13569399688,-2537.2242855683785,9083.97138358354,467.67175025003706,0.001010030258171288,19.47509027287398
229,229.0,6085964.569425602,2283474.4778761347,61944.80744424692,-2546.061980188223,9080.669065976008,467.5827535409805,0.0009398072455796761,19.225660240866414
230,230.0,6083418.507445415,2292555.1469421107,62412.3901977879,-2554.89270754175,9077.35485912122,467.49309508740214,0.0008759311221923086,18.98665005848935
231,231.0,6080863.614737873,2301632.501801232,62879.8832928753,-2563.7164395150235,9074.028778767097,467.4027771513771,0.0008176940355531842,18.757393813215753
232,232.0,6078299.898298358,2310706.530579999,63347.28607002668,-2572.533148365733,9070.690841244777,467.3118018392754,0.0007644816282811534,18.53728253688299
233,233.0,6075727.365149992,2319777.221421244,63814.59787186596,-2581.342806685904,9067.341063401549,467.22017112234954,0.0007157588226281676,18.325758123626574
234,234.0,6073146.022343306,2328844.5624846458,64281.81804298831,-2590.1453873701644,9063.97946254372,467.12788685426096,0.0006710580416247659,18.12230802787146
235,235.0,6070555.876955936,2337908.5419471893,64748.945929842565,-2598.9408635886343,9060.606056387725,467.03495078605835,0.0006299694037761204,17.926460625979946
236,236.0,6067956.936092347,2346969.148003577,65215.980880628624,-2607.729208763689,9057.220863018143,466.9413645790249,0.000592132524506688,17.737781144750148
237,237.0,6065349.206883583,2356026.368866595,65682.92224520765,-2616.5103965499684,9053.8239008515,466.8471298157365,0.0005572296321542342,17.55586807590591
238,238.0,6062732.696487033,2365080.1927674464,66149.76937502339,-2625.2844008171282,9050.41518860496,466.7522480096119,0.0005249797644968265,17.38035000876224
239,239.0,6060107.412086216,2374130.6079560514,66616.521623033,-2634.0511956349105,9046.994745269158,466.6567206131859,0.0004951338574331442,17.210882823959317
240,240.0,6057473.360890581,2383177.6027013203,67083.17834364618,-2642.8107552601864,9043.562590084513,466.560549025299,0.000467470573433035,17.047147200007213
241,241.0,6054830.550135321,2392221.165291405,67549.73889267148,-2651.5630541256764,9040.118742520566,466.4637345973623,0.0004417927459165113,16.888846391722037
242,242.0,6052178.987081195,2401261.2840339253,68016.20262726884,-2660.308066830112,9036.663222257848,466.3662786388325,0.0004179243384616989,16.735704245734222
243,243.0,6049518.679014365,2410297.9472561833,68482.56890590767,-2669.045768129627,9033.196049171955,466.26818242200875,0.0003957078359547866,16.587463423356958
244,244.0,6046849.633246236,2419331.143305355,68948.83708832967,-2677.776132930213,9029.717243319503,466.1694471862458,0.0003750019994453286,16.443883805380505
245,245.0,6044171.8571133055,2428360.8605486746,69415.00653551592,-2686.4991362810906,9026.226824925723,466.0700741416636,0.00035567992830815655,16.304741056955944
246,246.0,6041485.357977024,2437387.0873736003,69881.07660965758,-2695.2147533688717,9022.724814373456,465.9700644724211,0.0003376273829204027,16.16982533377018
247,247.0,6038790.143223655,2446409.812187974,70347.04667413,-2703.9229595124148,9019.211232193367,465.86941933961106,0.00032074132889022596,16.03894011328224
248,248.0,6036086.220264143,2455429.023420167,70812.91609346961,-2712.623730158276,9015.686099055232,465.76813988382656,0.00030492867027792777,15.911901136966796
249,249.0,6033373.596533985,2464444.7095192224,71278.68423335344,-2721.317040876684,9012.149435760151,465.6662272274392,0.0002901051445104187,15.78853545136791
250,250.0,6030652.279493108,2473456.8589549824,71744.35046058088,-2730.002867357972,9008.601263233568,465.5636824766269,0.0002761943560237455,15.668680537330408
251,251.0,6027922.276625751,2482465.460218216,72209.91414305751,-2738.681185409408,9005.041602519004,465.46050672318125,0.00026312692925637993,15.552183518134765
252,252.0,6025183.595440341,2491470.5018207347,72675.37464978069,-2747.351970952382,9001.47047477242,465.3567010461212,0.0002508397645909274,15.438900438396521
253,253.0,6022436.243469389,2500471.9722955073,73140.73135082681,-2756.0152000198977,8997.887901257123,465.2522665131369,0.00023927538332207252,15.328695606583572
254,254.0,6019680.228269369,2509469.8601967646,73605.98361733995,-2764.670848754338,8994.293903339158,465.1472041818829,0.0002283813497990202,15.221440994842634
255,255.0,6016915.557420615,2518464.154100104,74071.13082152183,-2773.3188934054742,8990.688502483123,465.0415151011391,0.00021810976062652663,15.117015690551842
256,256.0,6014142.2385272095,2527454.842602587,74536.17233662297,-2781.959310328687,8987.071720248374,464.9352003118535,0.00020841679226771167,15.015305394642708
257,257.0,6011360.279216881,2536441.9143228354,75001.10753693483,-2790.5920759833753,8983.443578285565,464.82826084808084,0.00019926229962107067,14.916201962268637
258,258.0,6008569.687140898,2545425.357901121,75465.9357977829,-2799.217166931536,8979.804098333478,464.7206977378284,0.00019060945918402108,14.819602981868659
259,259.0,6005770.4699739665,2554405.1619994547,75930.65649552073,-2807.834559836492,8976.153302216124,464.6125120038194,0.00018242445129598703,14.7254113890778
260,260.0,6002962.63541413,2563381.3153016707,76395.26900752455,-2816.4442314617513,8972.49121184008,464.50370466418246,0.00017467617670279017,14.633535112292728
261,261.0,6000146.191182668,2572353.8065135106,76859.77271218873,-2825.046158669989,8968.817849192048,464.39427673307523,0.00016733600332155006,14.543886747009907
262,262.0,5997321.145023998,2581322.6243627025,77324.1669889218,-2833.640318422133,8965.133236336587,464.28422922124906,0.0001603775396298633,14.456383256329321
263,263.0,5994487.504705575,2590287.757599039,77788.45121814305,-2842.2266877765446,8961.437395414025,464.1735631365611,0.00015377643156915075,14.370945695262101
264,264.0,5991645.278017798,2599249.194994453,78252.6247812796,-2850.805243888285,8957.73034863852,464.06227948443853,0.00014751018025163762,14.287498956695867
265,265.0,5988794.4727739105,2608206.9253430916,78716.68706076404,-2859.375964021079,8954.012118315812,463.95037926202446,0.0001415338620241555,14.20569802281359
266,266.0,5985935.096809889,2617160.9374614074,79180.63744002607,-2867.9388255079048,8950.282726781377,463.83786347787526,0.00013587830955080375,14.12603128408291
267,267.0,5983067.157984382,2626111.220188189,79644.47530350395,-2876.4938057903214,8946.54219646068,463.7247331324703,0.00013049953527019968,14.048150471724574
268,268.0,5980190.664178591,2635057.7623846494,80108.20003663642,-2885.0408824043384,8942.790549846488,463.6109892253347,0.00012538099106905866,13.971993672764842
269,269.0,5977305.623296187,2644000.5529344957,80571.81102586175,-2893.5800329799895,8939.02780949751,463.49663275532873,0.00012050730995739424,13.897501803682767
270,270.0,5974412.043263207,2652939.580743993,81035.30765861708,-2902.111235240959,8935.253998037095,463.3816647209111,0.00011586420810532743,13.824618451063632
271,271.0,5971509.932027966,2661874.83474203,81498.689323338,-2910.634467004244,8931.469138152019,463.2660861203797,0.00011143839609204255,13.753289723462055
272,272.0,5968599.297560962,2670806.303880182,81961.95540945837,-2919.1497061798555,8927.673252591325,463.1498979520915,0.00010721749840468102,13.68346411347943
273,273.0,5965680.147854782,2679733.9771327735,82425.10530741047,-2927.656930770552,8923.866364165244,463.03310121466257,0.00010318998033514275,13.615092369156619
274,274.0,5962752.490924011,2688657.8434969387,82888.13840862513,-2936.1561188716046,8920.048495744151,462.9156969071517,9.934508151925225e-05,13.548127373871806
275,275.0,5959816.334805139,2697577.891992683,83351.05410553228,-2944.6472486705843,8916.21967025758,462.79768602922786,9.567275544702108e-05,13.482524034009757
276,276.0,5956871.687556469,2706494.1116629406,83813.85179156151,-2953.13029844718,8912.379910693291,462.6790695813234,9.216361434725432e-05,13.41823917374694
277,277.0,5953918.557258022,2715406.491573634,84276.53086114283,-2961.605246573032,8908.529240096368,462.55984856477403,8.880887891479388e-05,13.355231436359695
278,278.0,5950956.952011449,2724315.0208137305,84739.09070970761,-2970.072071511595,8904.667681568359,462.4400239819469,8.560033240643232e-05,13.293461191526736
279,279.0,5947986.879939938,2733219.688495299,85201.53073368956,-2978.530751818006,8900.795258266458,462.3195968363581,8.253027868210267e-05,13.232890448148671
280,280.0,5945008.34918812,2742120.4837535652,85663.85033052592,-2986.981266138981,8896.911993402702,462.19856813277926,7.959150381307578e-05,13.17348277226114
281,281.0,5942021.367921981,2751017.3957469678,86126.0488986587,-2995.4235932127203,8893.017910243223,462.07693887733626,7.677724091841407e-05,13.1152032096587
282,282.0,5939025.944328768,2759910.413657211,86588.12583753603,-3003.857711868828,8889.113032107494,461.9547100775984,7.408113792627596e-05,13.058018212888891
283,283.0,5936022.086616899,2768799.5266893185,87050.08054761363,-3012.283601028244,8885.197382367634,461.83188274266024,7.149722798788131e-05,13.001895572310156
284,284.0,5933009.803015871,2777684.724071686,87511.91243035629,-3020.701239703187,8881.270984447709,461.7084578832167,6.901990229972829e-05,12.946804350939127
285,285.0,5929989.101776168,2786565.9950561337,87973.6208882395,-3029.1106069971097,8877.333861823061,461.5844365116312,6.664388511436696e-05,12.89271482283973
286,286.0,5926959.9911691705,2795443.328917957,88435.20532475114,-3037.5116821046595,8873.386038019671,461.45981964199797,6.436421074208117e-05,12.83959841483188
287,287.0,5923922.479487066,2804316.7149559767,88896.66514439313,-3045.9044443116477,8869.427536613519,461.3346082901988,6.217620236542175e-05,12.787427651317477
288,288.0,5920876.575042754,2813186.14249259,89357.99975268333,-3054.2888729950305,8865.458381229964,461.2088034739547,6.00754525060791e-05,12.736176102040195
289,289.0,5917822.286169759,2822051.60087382,89819.20855615729,-3062.6649476228913,8861.478595543154,461.08240621287285,5.8057804999321485e-05,12.6858183326133
290,290.0,5914759.621222137,2830913.079469363,90280.29096237016,-3071.032647754432,8857.488203275438,460.95541752848953,5.611933834506329e-05,12.636329857659602
291,291.0,5911688.5885743825,2839770.5676726387,90741.24637989864,-3079.391953039969,8853.48722819678,460.8278384443081,5.425635031739817e-05,12.58768709642469
292,292.0,5908609.196621343,2848624.0549008353,91202.07421834295,-3087.742843220932,8849.47569412421,460.6996699858343,5.246534372547798e-05,12.539867330730472
293,293.0,5905521.453778122,2857473.5305949594,91662.77388832878,-3096.085298129873,8845.45362492127,460.57091318060776,5.074301322882781e-05,12.492848665147887
294,294.0,5902425.368479991,2866318.984219881,92123.34480150939,-3104.419297690473,8841.421044497472,460.4415690582299,4.908623311918508e-05,12.446609989274025
295,295.0,5899320.949182301,2875160.405264378,92583.78637056761,-3112.7448219175526,8837.377976807762,460.31163865038945,4.749204598910943e-05,12.401130942006326
296,296.0,5896208.204360384,2883997.783241186,93044.098009218,-3121.0618509170918,8833.324445852004,460.18112299088483,4.5957652214888204e-05,12.356391877711417
297,297.0,5893087.142509466,2892831.107687038,93504.27913220887,-3129.3703648862456,8829.260475674466,460.05002311564425,4.448040018792164e-05,12.312373834193338
298,298.0,5889957.772144579,2901660.3681627125,93964.32915532452,-3137.670344113364,8825.18609036331,459.9183400627432,4.305777723460253e-05,12.26905850236797
299,299.0,5886820.101800466,2910485.5542530757,94424.24749538726,-3145.9617689780175,8821.10131405009,459.78607487242,4.1687401170127244e-05,12.226428197556647
300,300.0,5883674.140031488,2919306.655567126,94884.03357025968,-3154.244619951018,8817.006170909262,459.65322858708885,4.036701243647416e-05,12.18446583231504
301,301.0,5880519.895411537,2928123.6617380353,95343.68679884677,-3162.5188775944484,8812.9006851577,459.5198022513515,3.909446677912444e-05,12.143154890716628
302,302.0,5877357.376533942,2936936.562423193,95803.20660109812,-3170.784522561687,8808.78488105421,459.3857969120067,3.786772842106757e-05,12.102479404014057
303,303.0,5874186.592011381,2945745.3473042473,96262.59239801012,-3179.0415355974415,8804.65878289905,459.25121361805685,3.6684858019853534e-05,12.062428872336897
304,304.0,5871007.550475784,2954550.0060871462,96721.84361162818,-3187.2898975377666,8800.522415033474,459.1160534207187,3.554402966308223e-05,12.022978379547773
305,305.0,5867820.260578246,2963350.52850218,97180.9596650489,-3195.529589310105,8796.375801839245,458.9803173734239,3.4443490554868925e-05,11.98411849564788
306,306.0,5864624.730988936,2972146.904304019,97639.93998242232,-3203.760591933316,8792.218967738194,458.8440065318239,3.338157925290332e-05,11.945835222215143
307,307.0,5861420.970397002,2980939.1232717573,98098.78398895415,-3211.982886517703,8788.051937191749,458.70712195379264,3.235671490124151e-05,11.908115004492851
308,308.0,5858208.987510485,2989727.175208949,98557.49111090794,-3220.196454265046,8783.874734700486,458.56966469942734,3.136739269464791e-05,11.87094471386502
309,309.0,5854988.7910562195,2998511.0499436497,99016.06077560737,-3228.4012764686363,8779.687384803683,458.4316358310487,3.041217963293721e-05,11.834311631251696
310,310.0,5851760.389779751,3007290.7373284535,99474.49241143842,-3236.5973345133007,8775.489912078861,458.29303641319984,2.9489710544578994e-05,11.798203431369538
311,311.0,5848523.792445238,3016066.227240532,99932.78544785162,-3244.7846098754394,8771.28234114136,458.1538675126442,2.8598684360471744e-05,11.762608167805626
312,312.0,5845279.007835362,3024837.5095816734,100390.93931536427,-3252.963084123053,8767.064696643876,458.01413019836264,2.7737860620322212e-05,11.727514258855686
313,313.0,5842026.044751239,3033604.5742783174,100848.95344556264,-3261.1327389157727,8762.837003276045,457.8738255415499,2.690605619538432e-05,11.692910474078763
314,314.0,5838764.912012323,3042367.4112815936,101306.8272711042,-3269.293556004893,8758.599285763998,457.73295461560963,2.610214221262503e-05,11.65878592152496
315,315.0,5835495.618456318,3051126.0105673578,101764.5602257198,-3277.445517233398,8754.351568869926,457.5915184961495,2.5325041166497337e-05,11.625130035593925
316,316.0,5832218.1729390845,3059880.3621362275,102222.15174421595,-3285.5886045359903,8750.09387739166,457.4495182609747,2.4573724205532898e-05,11.591932565483688
317,317.0,5828932.584334549,3068630.4560136194,102679.60126247692,-3293.7227999391225,8745.82623616224,457.30695499008146,2.3847208581986258e-05,11.559183564193951
318,318.0,5825638.861534609,3077376.282249782,103136.908217467,-3301.84808556102,8741.548670049488,457.1638297656498,2.3144555253561937e-05,11.526873378046764
319,319.0,5822337.013449049,3086117.830919831,103594.07204723265,-3309.9644436117096,8737.261203955584,457.0201436720353,2.246486662714548e-05,11.49499263669333
320,320.0,5819027.049005437,3094855.0921237865,104051.09219090469,-3318.071856393044,8732.963862816654,456.875897795761,2.180728443513889e-05,11.463532243574715
321,321.0,5815708.977149043,3103588.0559866033,104507.96808870045,-3326.1703062987285,8728.656671602343,456.73109322550795,2.117098773571896e-05,11.432483366808123
322,322.0,5812382.806842744,3112316.7126582055,104964.69918192596,-3334.2597758143415,8724.339655315402,456.5857310521062,2.0555191028944313e-05,11.401837430471092
323,323.0,5809048.54706693,3121041.052313521,105421.28491297807,-3342.3402475173584,8720.012838991273,456.4398123685243,1.995914248124033e-05,11.37158610625921
324,324.0,5805706.206819412,3129761.0651525124,105877.72472534659,-3350.411704077174,8715.676247697675,456.29333826985936,1.9382122251281813e-05,11.341721305492497
325,325.0,5802355.795115335,3138476.74140021,106334.01806361644,-3358.47412825512,8711.32990653419,456.146309853326,1.882344091083387e-05,11.312235171449764
326,326.0,5798997.32098708,3147188.0713067446,106790.16437346977,-3366.5275029044856,8706.97384063186,455.99872821824505,1.8282437954522307e-05,11.28312007200973
327,327.0,5795630.793484176,3155895.0451473766,107246.16310168801,-3374.5718109705363,8702.608075152766,455.85059446603236,1.775848039294824e-05,11.25436859258031
328,328.0,5792256.2216732055,3164597.653222529,107702.01369615404,-3382.6070354905273,8698.232635289634,455.70190970018655,1.725096142393798e-05,11.225973529298441
329,329.0,5788873.614637715,3173295.8858578186,108157.71560585423,-3390.633159593723,8693.847546265424,455.5526750262769,1.675929917707937e-05,11.197927882484217
330,330.0,5785482.981478121,3181989.733404084,108613.26828088051,-3398.650166501407,8689.452833332924,455.40289155193085,1.6282935527024146e-05,11.170224850334224
331,331.0,5782084.33131162,3190679.186237417,109068.67117243244,-3406.658039526896,8685.048521774348,455.2525603868211,1.5821334971344326e-05,11.142857822840119
332,332.0,5778677.673272093,3199364.2347591915,109523.92373281927,-3414.6567620755523,8680.634636900933,455.1016826426526,1.537398356901332e-05,11.115820375919736
333,333.0,5775263.016510017,3208044.8693960924,109979.02541546192,-3422.6463176447905,8676.211204052544,454.950259433149,1.4940387935845635e-05,11.089106265748693
334,334.0,5771840.370192372,3216721.080600145,110433.97567489506,-3430.6266898240897,8671.778248597268,454.7982918740393,1.4520074293468521e-05,11.062709423281513
335,335.0,5768409.743502548,3225392.858848742,110888.7739667691,-3438.597862294998,8667.33579593102,454.64578108304397,1.41125875686339e-05,11.036623948952238
336,336.0,5764971.145640253,3234060.1946446733,111343.41974785215,-3446.559818831138,8662.883871477141,454.49272817986076,1.3717490539877518e-05,11.010844107545008
337,337.0,5761524.585821422,3242723.0785161504,111797.91247603201,-3454.5125432982118,8658.422500686005,454.33913428615097,1.3334364292836438e-05,10.98536457154997
338,338.0,5758070.0732781235,3251381.501016836,112252.25161031817,-3462.4560196540037,8653.95170903463,454.1850005255237,1.2962802294414666e-05,10.96017940950442
339,339.0,5754607.61725847,3260035.452725871,112706.4366108437,-3470.3902319483805,8649.471522026277,454.0303280235227,1.260241756616895e-05,10.935283612636642
340,340.0,5751137.227026521,3268684.924247897,113160.46693886722,-3478.315164323291,8644.981965190054,453.8751179076108,1.2252836612688649e-05,10.91067205491262
341,341.0,5747658.911862198,3277329.9062130875,113614.34205677483,-3486.230801012764,8640.483064080532,453.7193713071553,1.1913700142304434e-05,10.886339751274827
342,342.0,5744172.681061186,3285970.389277168,114068.06142808199,-3494.137126342906,8635.974844277353,453.56308935341275,1.1584662445115836e-05,10.862281853373199
343,343.0,5740678.543934843,3294606.3641214455,114521.6245174354,-3502.0341247318943,8631.457331384836,453.40627317951333,1.126539080221627e-05,10.838493645418302
344,344.0,5737176.509810111,3303237.8214528305,114975.03079061491,-3509.9217806899715,8626.930551031593,453.2489239204461,1.0955564924350074e-05,10.814970540151277
345,345.0,5733666.588029421,3311864.752003862,115428.27971453535,-3517.80007881943,8622.394528870129,453.09104271304693,1.0654890920128663e-05,10.791711479089399
346,346.0,5730148.787950601,3320487.146532732,115881.3707572484,-3525.6690038146257,8617.849290576483,452.93263069597106,1.0363041864968075e-05,10.768705190520633
347,347.0,5726623.118946787,3329104.9958233084,116334.30338794437,-3533.5285404619426,8613.294861849816,452.7736890096897,1.0079747127734957e-05,10.745950977238971
348,348.0,5723089.590406325,3337718.290685158,116787.07707695405,-3541.3786736397865,8608.731268412032,452.6142187964697,9.804731056018494e-06,10.723444728267767
349,349.0,5719548.211732685,3346327.02195357,117239.69129575053,-3549.2193883185732,8604.158536007393,452.45422120035784,9.537728007290377e-06,10.701182442567431
350,350.0,5715998.992344366,3354931.1804895774,117692.14551695088,-3557.050669560711,8599.57669040215,452.29369736716455,9.278481932876009e-06,10.679160225625706
351,351.0,5712441.941674805,3363530.7571799797,118144.43921431804,-3564.872502520583,8594.985757384135,452.13264844444797,9.026745981720774e-06,10.657374286138483
352,352.0,5708877.069172285,3372125.7429373637,118596.57186276249,-3572.684872444529,8590.385762762402,451.9710755814976,8.782282122879733e-06,10.635820932777643
353,353.0,5705304.38429984,3380716.128700126,119048.54293834399,-3580.4877646708233,8585.77673236684,451.8089799293181,8.54486078573651e-06,10.614496571043798
354,354.0,5701723.896535169,3389301.905432493,119500.35191827331,-3588.2811646296523,8581.158692047782,451.64636264061284,8.314260517010873e-06,10.593397700201438
355,355.0,5698135.61537054,3397883.064124541,119951.99828091393,-3596.065057843093,8576.531667675647,451.48322486976735,8.09026765366686e-06,10.572520910293823
356,356.0,5694539.550312697,3406459.5957922167,120403.4815057837,-3603.8394299250845,8571.89568514054,451.31956777283307,7.872676010892569e-06,10.551862879236037
357,357.0,5690935.710882772,3415031.491477357,120854.80107355653,-3611.604266581402,8567.250770351893,451.1553925075103,7.661286584361548e-06,10.531420369983378
358,358.0,5687324.106616191,3423598.742247709,121305.95646606405,-3619.3595536096286,8562.596949238081,450.9907002331322,7.455907266042716e-06,10.511190227773927
359,359.0,5683704.747062581,3432161.339196947,121756.94716629718,-3627.105276899123,8557.934247746047,450.8254921106474,7.2563525728551535e-06,10.491169377442727
360,360.0,5680077.641785681,3440719.273444693,122207.77265840782,-3634.8414224309895,8553.262691840924,450.65976930260393,7.062443387517072e-06,10.471354820806345
361,361.0,5676442.80036325,3449272.536136534,122658.43242771042,-3642.5679762780433,8548.582307505672,450.49353297313183,6.874006710963085e-06,10.45174363411562
362,362.0,5672800.232386972,3457821.11844404,123108.92596068355,-3650.284924604776,8543.89312074069,450.3267842879268,6.6908754257505354e-06,10.43233296557547
363,363.0,5669149.947462367,3466365.0115647805,123559.25274497148,-3657.9922536673175,8539.195157563458,450.1595244142331,6.512888069899992e-06,10.413120032929829
364,364.0,5665491.955208699,3474904.206722344,124009.41226938572,-3665.6899498134003,8534.488444008159,449.9917545208266,6.33988862064926e-06,10.394102121110405
365,365.0,5661826.265258886,3483438.6951663517,124459.40402390655,-3673.377999482316,8529.773006125308,449.8234757779979,6.17172628762974e-06,10.37527657994773
366,366.0,5658152.887259403,3491968.468172477,124909.22749968455,-3681.056389204877,8525.048869981389,449.65468935753546,6.008255314998906e-06,10.356640821943092
367,367.0,5654471.830870198,3500493.5170424585,125358.88218904208,-3688.7251056033706,8520.31606165848,449.48539643270846,5.849334792093084e-06,10.338192320100337
368,368.0,5650783.105764595,3509013.833104117,125808.36758547479,-3696.3841353915163,8515.574607253886,449.31559817824984,5.694828472179696e-06,10.319928605815647
369,369.0,5647086.721629203,3517529.407711371,126257.68318365303,-3704.033465374418,8510.824532879778,449.1452957703391,5.544604598921488e-06,10.30184726682458
370,370.0,5643382.688163829,3526040.232244251,126706.82847942338,-3711.673082448517,8506.065864662822,448.9744903865855,5.398535739781328e-06,10.283945954897163
371,371.0,5639671.0150813805,3534546.2981089135,127155.80296980996,-3719.302973601543,8501.298628743814,448.8031832060108,5.256498628414789e-06,10.26622234497781
372,372.0,5635951.7121077785,3543047.596737657,127604.60615301596,-3726.9231259124604,8496.522851277316,448.6313754090321,5.118374009686926e-06,10.248674191897859
373,373.0,5632224.788981866,3551544.1195889344,128053.237528425,-3734.5335265514195,8491.738558431294,448.459068177445,4.984046495087225e-06,10.231299289319866
374,374.0,5628490.255455315,3560035.8581473655,128501.69659660244,-3742.134162779699,8486.945776386758,448.28626269440593,4.85340442214162e-06,10.214095477795407
375,375.0,5624748.121292535,3568522.803923752,128949.98285929686,-3749.7250219496527,8482.144531337397,448.11296014441564,4.726339719994125e-06,10.197060643030014
376,376.0,5620998.396270585,3577004.9484550897,129398.09581944127,-3757.3060915046503,8477.334849489216,447.93916171330153,4.602747780479574e-06,10.180192714197492
377,377.0,5617241.09017908,3585482.283304579,129846.03498115457,-3764.8773589790194,8472.516757060184,447.7648685882009,4.482527334432225e-06,10.163489662302274
