,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286646.855376132,1441613.1626076982,0.27025335994137206,-1982.2360815833672,7732.322241487133,0.009874674693805978,2.3405375760178577,27.65893295316592
183,183.0,6284664.619294548,1449345.4848491855,0.28012803463517805,-1990.9756838532098,7727.841254371327,0.010209417109781753,2.4150025635156944,27.649761378232775
184,184.0,6282673.643610695,1457073.3261035567,0.2903374517449598,-1999.6912817935295,7723.275102126364,0.010554673249679968,2.491625828952172,27.640244208355337
185,185.0,6280673.952328902,1464796.601205683,0.30089212499463974,-2008.382128537943,7718.6217006990555,0.01091073904497158,2.570458148958179,27.630351727620543
186,186.0,6278665.570200364,1472515.222906382,0.3118028640396113,-2017.047456610654,7713.878918863784,0.01127791681026846,2.6515508338405196,27.6200542435662
187,187.0,6276648.522743753,1480229.101825246,0.3230807808498798,-2025.686477558457,7709.044577825547,0.01165651526867329,2.7349556938788186,27.609322082803477
188,188.0,6274622.8362661945,1487938.1464030715,0.3347372961185531,-2034.2983815887426,7704.116450860067,0.012046849569837663,2.820725002822262,27.59812558632515
189,189.0,6272588.537884606,1495642.2628539316,0.3467841456883907,-2042.8823372144848,7699.092262993754,0.012449241300239292,2.908911458461565,27.586435104531592
190,190.0,6270545.655547392,1503341.3551169254,0.35923338698863,-2051.437490907235,7693.969690726427,0.012864018485171207,2.99956814015195,27.57422099198958
191,191.0,6268494.218056484,1511035.3248076518,0.3720974054738012,-2059.9629667592076,7688.746361799789,0.013291515581917898,3.092748463159911,27.561453601926768
192,192.0,6266434.255089725,1518724.0711694516,0.3853889210557191,-2068.45786615561,7683.419855014815,0.013732073463574643,3.1885061297003534,27.548103280460847
193,193.0,6264365.79722357,1526407.4910244665,0.3991209945192937,-2076.9212674584105,7677.9877001012865,0.014186039392947722,3.2868950765284337,27.53414036056627
194,194.0,6262288.875956112,1534085.4787245677,0.41330703391224144,-2085.3522257028203,7672.447377642873,0.014653766985955228,3.387969418952552,27.519535155788716
195,195.0,6260203.523730408,1541757.9261022105,0.42796080089819666,-2093.749772307824,7666.796319061257,0.015135616163927713,3.4917833911135223,27.50425795372747
196,196.0,6258109.773958101,1549424.7224212717,0.4430964170621244,-2102.1129148021546,7661.031906662961,0.015631953094190527,3.5983912823946107,27.488279009311363
197,197.0,6256007.661043298,1557085.7543279347,0.4587283701563149,-2110.4406365671925,7655.151473752656,0.016143150118288867,3.707847369798149,27.47156853789748
198,198.0,6253897.220406732,1564740.9058016874,0.4748715202746038,-2118.7318965983304,7649.152304816874,0.016669585667198363,3.820205846140084,27.454096708220142
199,199.0,6251778.488510134,1572390.0581065041,0.4915411059418021,-2126.9856292864274,7643.031635782188,0.01721164416284485,3.9355207439017956,27.435833635215076
200,200.0,6249651.502880847,1580033.0897422864,0.5087527501046469,-2135.2007442210534,7636.786654352089,0.017769715905235853,4.053845854560722,27.416749372741137
201,201.0,6247516.302136626,1587669.8763966383,0.5265224660098828,-2143.3761260173073,7630.414500426921,0.01834419694448918,4.175234643244311,27.396813906217645
202,202.0,6245372.926010609,1595300.2908970653,0.544866662954372,-2151.510634168075,7623.912266611414,0.018935488937022297,4.299740158512966,27.375997145194642
203,203.0,6243221.415376441,1602924.2031636767,0.5638021518913944,-2159.603102923685,7617.276998814492,0.01954399898514884,4.427414937104722,27.35426891587047
204,204.0,6241061.812273517,1610541.480162491,0.5833461508765432,-2167.652341201013,7610.505696946239,0.02017013945930726,4.5583109034362455,27.331598953571135
205,205.0,6238894.159932316,1618151.9858594374,0.6035162903358504,-2175.6571325241734,7603.595315717046,0.020814327802128864,4.692479263677018,27.307956895203347
206,206.0,6236718.502799792,1625755.5811751545,0.6243306181379793,-2183.6162349990486,7596.54276554415,0.021476986313532367,4.829970394184656,27.283312271693934
207,207.0,6234534.886564793,1633352.1239406988,0.6458076044515116,-2191.528381323997,7589.344913570981,0.02215854191601352,4.970833724096479,27.257634500425674
208,208.0,6232343.358183469,1640941.4688542697,0.6679661463675252,-2199.3922788392015,7581.9985848049055,0.02285942589927896,5.115117611853198,27.23089287768022
209,209.0,6230143.96590463,1648523.4674390745,0.6908255722668041,-2207.206609617217,7574.500563379155,0.023580073643356153,5.262869215440007,27.20305657109665
210,210.0,6227936.759295013,1656097.9680024537,0.7144056459101602,-2214.970030597413,7566.847593944948,0.02432092431929057,5.41413435609209,27.17409461215498
211,211.0,6225721.789264415,1663664.8155963987,0.7387265702294508,-2222.681173767105,7559.036383200022,0.025082420566525734,5.568957375239542,27.143975888691298
212,212.0,6223499.108090648,1671223.8519795986,0.7638089907959765,-2230.3386463923202,7551.06360156,0.02586500814604269,5.727380984428713,27.112669137451828
213,213.0,6221268.769444256,1678774.9155811586,0.7896739989420192,-2237.941031301254,7542.925884979282,0.02666913556831736,5.889446107950139,27.080142936692578
214,214.0,6219030.828412955,1686317.841466138,0.8163431345103366,-2245.4868872236298,7534.619836928352,0.02749525369514005,6.0551917179187615,27.04636569882838
215,215.0,6216785.341525731,1693852.4613030662,0.8438383882054766,-2252.974749189305,7526.142030534669,0.028343815314321646,6.22465466149601,27.0113056631378
216,216.0,6214532.366776542,1701378.6033336008,0.8721822035197982,-2260.4028279872646,7517.488005340644,0.029215417864761062,6.3989191185574175,26.974957028304583
217,217.0,6212271.963948554,1708896.0913389414,0.9013976213845594,-2267.769818618984,7508.654974687387,0.030110417599573638,6.576243799722074,26.93732692148115
218,218.0,6210004.1941299355,1716404.7463136287,0.931508038984133,-2275.074167997017,7499.639371629363,0.031029279206359256,6.757448475819105,26.89839882847319
219,219.0,6207729.119961939,1723904.385685258,0.9625373181904923,-2282.3142942800987,7490.437585971298,0.03197247058435208,6.9425839807759155,26.858175276876434
220,220.0,6205446.805667658,1731394.8232712294,0.9945097887748443,-2289.4885866434015,7481.045964538587,0.03294046265436652,7.1317010010222734,26.816658489477444
221,221.0,6203157.317081015,1738875.869235768,1.0274502514292108,-2296.5954050494393,7471.460811455198,0.03393372916172352,7.324850069290128,26.773850392048068
222,222.0,6200860.721675965,1746347.3300472233,1.0613839805909342,-2303.633080019207,7461.678388427915,0.0349527464721452,7.522081559661751,26.72975262128382
223,223.0,6198557.088595945,1753809.0084356512,1.0963367270630795,-2310.599912403127,7451.694915035707,0.035997993360606176,7.723445683915266,26.684366532899748
224,224.0,6196246.488683542,1761260.703350687,1.1323347204236858,-2317.4941731513336,7441.506569022991,0.037069950793129455,7.928992489211462,26.63769320989764
225,225.0,6193928.994510391,1768702.20991971,1.1694046712168151,-2324.3141030828033,7431.109486595488,0.038169101701515065,8.138771857175735,26.58973347101717
226,226.0,6191604.680407308,1776133.3194063054,1.2075737729183302,-2331.0579126528123,7420.499762717365,0.03929593075098696,8.35283350441024,26.540487879385935
227,227.0,6189273.622494656,1783553.8191690228,1.2468697036693173,-2337.723781718179,7409.67345140831,0.04045092410074089,8.571226984474606,26.489956751382504
228,228.0,6186935.898712938,1790963.4926204311,1.2873206277700582,-2344.3098592997067,7398.626566039146,0.04163456915737596,8.79400169139718,26.438140165724793
229,229.0,6184591.588853638,1798362.1191864703,1.3289551969274342,-2350.8142633412267,7387.3550796245645,0.04284735432118702,9.021206864742224,26.3850379727993
230,230.0,6182240.774590297,1805749.4742660949,1.3718025512486212,-2357.235080464609,7375.854925111514,0.04408976872529109,9.25289159627668,26.330649804245244
231,231.0,6179883.539509832,1813125.3291912063,1.4158923199739122,-2363.570365720074,7364.121995661778,0.04536230196755646,9.489104838276178,26.274975082808172
232,232.0,6177519.9691441115,1820489.4511868681,1.4612546219414686,-2369.8181423311134,7352.152144927219,0.046665443835297714,9.729895413514532,26.21801303247688
233,233.0,6175150.15100178,1827841.6033317954,1.5079200657767664,-2375.9764014333,7339.9411873161325,0.047999684022692876,9.97531202696929,26.159762688919436
234,234.0,6172774.174600347,1835181.5445191115,1.5559197497994592,-2382.043101806223,7327.484898249155,0.049365511840872636,10.22540327929068,26.100222910231846
235,235.0,6170392.131498541,1842509.0294173607,1.605285261640332,-2388.016169597769,7314.779014403099,0.05076341592062335,10.480217682071293,26.039392388014992
236,236.0,6168004.115328943,1849823.8084317637,1.6560486775609553,-2393.8934980399245,7301.819233941096,0.052193883907636254,10.73980367495446,25.97726965879492
237,237.0,6165610.221830904,1857125.6276657048,1.7082425614685917,-2399.6729471552426,7288.601216727363,0.05365740215022865,11.004209644643105,25.913853115799554
238,238.0,6163210.548883748,1864414.2288824322,1.7618999636188204,-2405.3523434530885,7275.120584524891,0.055154455379448325,11.27348394582486,25.849141021109936
239,239.0,6160805.196540295,1871689.3494669572,1.8170544189982687,-2410.92947961472,7261.372921174302,0.05668552638146839,11.547674924108483,25.783131518196008
240,240.0,6158394.26706068,1878950.7223881315,1.873739945379737,-2416.402114166252,7247.353772752118,0.058251095662160086,11.82683094096742,25.715822644857365
241,241.0,6155977.864946514,1886198.0761608838,1.931991041041897,-2421.7679711384694,7233.05864770656,0.05985164110372965,12.111000400824965,25.647212346575884
242,242.0,6153556.096975376,1893431.1348085904,1.9918426821456268,-2427.0247397124494,7218.483016969049,0.061487637613280716,12.400231780255417,25.577298490302905
243,243.0,6151129.072235663,1900649.6178255593,2.0533303197589077,-2432.1700738498744,7203.622314039436,0.06315955676316284,12.694573659464991,25.50607887868577
244,244.0,6148696.902161813,1907853.2401395987,2.1164898765220705,-2437.2015919068735,7188.471935042966,0.06486786642294462,12.994074756067443,25.433551264752843
245,245.0,6146259.700569906,1915041.7120746416,2.181357742945015,-2442.1168762301877,7173.027238756927,0.06661303038283758,13.298783961256865,25.359713367068206
246,246.0,6143817.583693676,1922214.7393133985,2.2479707733278524,-2446.9134727343685,7157.283546604799,0.06839550796838595,13.608750378501522,25.28456288536521
247,247.0,6141370.670220941,1929372.0228600034,2.3163662812962382,-2451.5888904586695,7141.236142615697,0.07021575364621814,13.92402336483986,25.208097516672563
248,248.0,6138919.081330483,1936513.2590026192,2.3865820349424562,-2456.1406011022127,7124.88027334673,0.07207421662064327,14.24465257492123,25.130314971940713
249,249.0,6136462.940729381,1943638.139275966,2.4586562515630996,-2460.5660385359374,7108.211147765862,0.07397134042085632,14.570688007903026,25.051212993179387
250,250.0,6134002.374690845,1950746.3504237318,2.532627591983956,-2464.862598289739,7091.223937092654,0.07590756247850512,14.90218005740027,24.97078937110958
251,251.0,6131537.512092555,1957837.5743608244,2.608535154462461,-2469.0276370131314,7073.9137745941935,0.07788331369534858,15.239179564607182,24.889041963339928
252,252.0,6129068.484455542,1964911.4881354186,2.6864184681578096,-2473.0584719076464,7056.275755333313,0.07989901800072358,15.58173787482049,24.805968713067536
253,253.0,6126595.425983634,1971967.7638907519,2.7663174861585333,-2476.952380129071,7038.304935866024,0.08195509189851859,15.929906897563109,24.721567668305727
254,254.0,6124118.473603505,1979006.068826618,2.848272578057052,-2480.706598157517,7019.996333884932,0.08405194400333181,16.283739170526026,24.635837001639015
255,255.0,6121637.767005348,1986026.065160503,2.9323245220603837,-2484.3183211331616,7001.344927805132,0.08618997456547524,16.643287927609236,24.54877503049981
256,256.0,6119153.448684215,1993027.4100883082,3.018514496625859,-2487.7847021553625,6982.345656288885,0.08836957498446418,17.00860717132601,24.46038023796155
257,257.0,6116665.663982059,2000009.755744597,3.106884071610323,-2491.1028515426856,6962.993417705056,0.09059112731061397,17.379751749907097,24.37065129403631
258,258.0,6114174.561130516,2006972.749162302,3.197475198920937,-2494.269836051204,6943.283069519069,0.09285500373433898,17.75677743941093,24.279587077465596
259,259.0,6111680.291294465,2013916.032231821,3.290330202655276,-2497.28267804825,6923.209427608758,0.09516156606273024,18.139741031244913,24.18718669798389
260,260.0,6109183.008616417,2020839.2416594296,3.385491768718006,-2500.138354638574,6902.767265501184,0.09751116518296085,18.528700425490367,24.09344951903298
261,261.0,6106682.870261778,2027742.0089249308,3.483002933900967,-2502.83379673965,6881.951313525047,0.09990414051204317,18.923714730483667,23.998375180898353
262,262.0,6104180.036465039,2034623.9602384558,3.5829070744130105,-2505.365888102631,6860.75625787304,0.10234081943242712,19.32484436909214,23.90196362423675
263,263.0,6101674.670576936,2041484.7164963288,3.6852478938454376,-2507.7314642751635,6839.176739567867,0.10482151671290652,19.732151192280348,23.80421511394904
264,264.0,6099166.9391126605,2048323.8932358967,3.790069410558344,-2509.9273115020305,6817.207353325355,0.10734653391425268,20.145698600424165,23.705130263358377
265,265.0,6096657.011801158,2055141.100589222,3.8974159444725966,-2511.9501655592385,6794.842646307455,0.1099161587789623,20.56555167303663,23.60471005863408
266,266.0,6094145.061635599,2061935.9432355296,4.007332103251559,-2513.796710516863,6772.077116757435,0.11253066460446073,20.991777307531567,23.502955883399206
267,267.0,6091631.264925081,2068708.020352287,4.11986276785602,-2515.463577425625,6748.905212509029,0.1151903095990411,21.42444436762737,23.399869543454372
268,268.0,6089115.801347655,2075456.925564796,4.235053077455061,-2516.9484433401562,6725.324281857152,0.1178949454933417,21.86047294446347,23.295282596293806
269,269.0,6086598.852904315,2082182.249846653,4.352948022948403,-2518.248003777506,6701.329109679188,0.1206447435399468,22.30261117661773,23.18936079025349
270,270.0,6084080.604900538,2088883.5789563323,4.473592766488349,-2519.3587801627673,6676.914109155311,0.12343990035613318,22.751271599795373,23.082127541655417
271,271.0,6081561.246120376,2095560.4930654876,4.597032666844482,-2520.2772360656563,6652.073637292362,0.12628059493421645,23.206530623336242,22.973586985958036
272,272.0,6079040.96888431,2102212.56670278,4.723313261778698,-2520.9997754156207,6626.801992602787,0.12916698793166578,23.6684675848526,22.863743807634037
273,273.0,6076519.9691088945,2108839.3686953825,4.852480249710364,-2521.522740600214,6601.093412589917,0.13209922093982332,24.137164977453736,22.752603263426064
274,274.0,6073998.446368294,2115440.4621079722,4.984579470650187,-2521.8424104384167,6574.942071026221,0.1350774157299532,24.612708692694795,22.64017120488185
275,275.0,6071476.603957855,2122015.4041789984,5.119656886380141,-2521.954998020071,6548.342075010498,0.13810167347518573,25.095188280112176,22.526454099996098
276,276.0,6068954.648959835,2128563.7462540087,5.2577585598553265,-2521.8566484020057,6521.287461789134,0.14117207394675207,25.584697224321523,22.411459053761714
277,277.0,6066432.792311433,2135085.033715798,5.398930633802078,-2521.5434361508733,6493.772195325883,0.14428867468269707,26.081333240563193,22.295193827418387
278,278.0,6063911.248875282,2141578.8059111238,5.543219308484775,-2521.0113627221413,6465.790162603944,0.14745151012702215,26.58519858955907,22.177666856165846
279,279.0,6061390.23751256,2148044.5960737276,5.690670818611797,-2520.256353664065,6437.3351696433765,0.15066059073694832,27.09640041260191,22.05888726508189
280,280.0,6058869.981158895,2154481.9312433708,5.841331409348745,-2519.274255634926,6408.400937216438,0.1539159020556699,27.61505108756611,21.938864882971046
281,281.0,6056350.70690326,2160890.332180587,5.995247311404415,-2518.0608332212146,6378.981096242823,0.15721740374762638,28.14126860663261,21.817610253835873
282,282.0,6053832.646070039,2167269.31327683,6.152464715152042,-2516.6117655439284,6349.069182846514,0.16056502859290187,28.675176976201175,21.69513464564677
283,283.0,6051316.034304495,2173618.382459677,6.313029743744943,-2514.922642639595,6318.658633055657,0.16395868143691533,29.216906639550526,21.571450056048217
284,284.0,6048801.111661855,2179937.0410927325,6.476988425181858,-2512.9889616022165,6287.742777126861,0.16739823809102722,29.766594922403442,21.446569214621082
285,285.0,6046288.122700253,2186224.7838698593,6.644386663272885,-2510.8061224718917,6256.314833475479,0.17088354417910115,30.3243865015013,21.320505581283296
286,286.0,6043777.316577781,2192481.0987033346,6.815270207451986,-2508.36942385558,6224.367902193892,0.17441441392437954,30.89043389590574,21.19327334038474
287,287.0,6041268.947153925,2198705.4666055283,6.989684621376366,-2505.67405826527,6191.894958140568,0.1779906288702685,31.464897980452367,21.064887390019177
288,288.0,6038763.27309566,2204897.361563669,7.167675250246634,-2502.7151071586954,6158.888843583707,0.18161193652778232,32.04794852051638,20.93536332603777
289,289.0,6036260.557988501,2211056.250407253,7.349287186774417,-2499.4875356678917,6125.342260384993,0.1852780489414096,32.63976472648884,20.804717420226655
290,290.0,6033761.070452834,2217181.592667638,7.534565235715826,-2495.9861870011205,6091.247761710922,0.18898864116410047,33.24053582617464,20.67296659206284
291,291.0,6031265.084265833,2223272.840429349,7.723553876879927,-2492.2057765042277,6056.597743261872,0.1927433496308532,33.850461652442306,20.540128373437923
292,292.0,6028772.878489329,2229329.438172611,7.91629722651078,-2488.140885368291,6021.384434012442,0.19654177041903065,34.46975324285007,20.406220865698952
293,293.0,6026284.737603961,2235350.822606623,8.11283899692981,-2483.7859539715814,5985.599886460748,0.20038345738202373,35.09863344698872,20.27126268832655
294,294.0,6023800.951649989,2241336.422493084,8.313222454311834,-2479.135274845308,5949.235966389296,0.20426792014122655,35.73733753655987,20.135272918528777
295,295.0,6021321.816375144,2247285.658459473,8.517490374453061,-2474.182985254691,5912.28434214627,0.20819462191941807,36.38611381173646,19.998271021008104
296,296.0,6018847.633389889,2253197.9428016194,8.725684996372479,-2468.9230593893426,5874.736473463245,0.2121629771966173,37.045224196367634,19.860276767120336
297,297.0,6016378.7103305,2259072.679275083,8.937847973569097,-2463.349300160077,5836.583599833882,0.2161723491672316,37.71494481301069,19.721310142621604
298,298.0,6013915.36103034,2264909.2628749167,9.15402032273633,-2457.455330603116,5797.816728488346,0.22022204697484948,38.39556652708486,19.581391243177247
299,299.0,6011457.905699737,2270707.079603405,9.37424236971118,-2451.234584897299,5758.426622009983,0.2243113226983303,39.08739544755682,19.440540156789215
300,300.0,6009006.67111484,2276465.506225415,9.59855369240951,-2444.6802990054366,5718.403785654392,0.22843936805992282,39.79075336963728,19.29877683228329
301,301.0,6006561.990815834,2282183.9100110694,9.826993060469434,-2437.7855136197054,5677.738484066178,0.2326053074985353,40.50594593015897,19.156113381449693
302,302.0,6004124.205302214,2287861.6484951354,10.059598367967968,-2430.5431335321277,5636.420889426229,0.23680817641888402,41.233119601813314,19.012522674735585
303,303.0,6001693.662168683,2293498.0693845614,10.296406544386853,-2422.945953085568,5594.441148118631,0.24104690898962808,41.97234997137146,18.867963972075277
304,304.0,5999270.7162155965,2299092.51053268,10.53745345337648,-2414.986663962908,5551.789405519944,0.24532033065594638,42.72368721062618,18.722395068415803
305,305.0,5996855.729551634,2304644.2999382,10.782773784032427,-2406.6578643435428,5508.455833737784,0.24962715023034723,43.48715284896235,18.575772303390597
306,306.0,5994449.07168729,2310152.755771938,11.032400934262775,-2397.952069562586,5464.430662539331,0.2539659515549605,44.26273627178317,18.42805057645103
307,307.0,5992051.119617728,2315617.186434477,11.286366885817735,-2388.8617244067987,5419.704213698109,0.25833518473414563,45.05039095653953,18.279183373642805
308,308.0,5989662.257893321,2321036.890648175,11.54470207055188,-2379.3792171876426,5374.266938992554,0.26273315694032495,45.85003043888975,18.129122807339446
309,309.0,5987282.878676133,2326411.157587168,11.807435227492205,-2369.496895737657,5328.1094620931635,0.2671580228007795,46.66152400355327,17.977819670310417
310,310.0,5984913.381780395,2331739.267049261,12.074593250292985,-2359.2070854813537,5281.22262457585,0.27160777437880185,47.484692096890406,17.82522350556289
311,311.0,5982554.174694914,2337020.4896738366,12.346201024671787,-2348.5021097359927,5233.597536297378,0.27608023076913146,48.31930146093735,17.671282693452746
312,312.0,5980205.672585178,2342254.087210134,12.62228125544092,-2337.374312400358,5185.225630363469,0.2805730273351324,49.16505999238576,17.51594455760424
313,313.0,5977868.298272777,2347439.3128404976,12.902854282776051,-2325.816083191021,5136.09872291107,0.2850836046237454,50.02161133401628,17.359155491212462
314,314.0,5975542.482189586,2352575.4115634086,13.187937887399796,-2313.8198855850083,5086.20907791259,0.2896091970039489,50.88852921100899,17.200861105322055
315,315.0,5973228.662304001,2357661.620641321,13.477547084403746,-2301.3782876250316,5035.549477190976,0.2941468210853517,51.765311530234435,17.04100640067726
316,316.0,5970927.284016376,2362697.170118512,13.771693905489098,-2288.4839957379413,4984.113295809408,0.2986932639856878,52.65137426728494,16.87953596471895
317,317.0,5968638.800020639,2367681.2834143215,14.070387169474786,-2275.1298917086224,4931.894582967755,0.3032450715293812,53.54604517316876,16.716394195261042
318,318.0,5966363.67012893,2372613.177997289,14.373632241004168,-2261.309072939405,4878.888148498385,0.30779853647406513,54.44855734122615,16.551525552306227
319,319.0,5964102.361055991,2377492.0661457875,14.681430777478234,-2247.0148961089944,4825.089655006248,0.312349686877909,55.35804268384147,16.384874839355763
320,320.0,5961855.346159882,2382317.155800794,14.993780464356142,-2232.2410243241607,4770.495715641034,0.31689427473781745,56.273525378990996,16.216387515426522
321,321.0,5959623.105135558,2387087.6515164347,15.31067473909396,-2216.981477831655,4715.103997422175,0.3214277650469016,57.193915357676204,16.04601003880453
322,322.0,5957406.123657727,2391802.755513857,15.632102504140862,-2201.2306883263223,4658.913329959653,0.3259453254389593,58.11800191547993,15.873690243335025
323,323.0,5955204.892969401,2396461.668843817,15.958047829579822,-2184.983556853854,4601.923819324535,0.33044181660781186,59.04444754408233,15.699377747768871
324,324.0,5953019.909412547,2401063.5926631414,16.288489646187635,-2168.2355152624455,4544.136966722346,0.33491178370997515,59.971782092026594,15.523024398350877
325,325.0,5950851.673897285,2405607.729629864,16.623401429897612,-2150.982591106438,4485.555791509451,0.33934944897995023,60.89839737794042,15.344584744443369
326,326.0,5948700.691306178,2410093.2854213733,16.96275087887756,-2133.221475846584,4426.1849579677255,0.34374870580794586,61.82254239318928,15.16401654652431
327,327.0,5946567.469830332,2414519.470379341,17.306499584685508,-2114.949596125688,4366.030905116351,0.348103114549572,62.74231924461191,14.981281315382509
328,328.0,5944452.520234207,2418885.5012844573,17.65460269923508,-2096.1651878248877,4305.101978691769,0.3524059003553723,63.6556800013818,14.79634488075229
329,329.0,5942356.355046382,2423190.603263149,18.007008599590453,-2076.8673725252434,4243.408564269675,0.35664995332420685,64.56042462152963,14.609177986984482
330,330.0,5940279.487673857,2427434.0118274186,18.36365855291466,-2057.056235911643,4180.9632203371675,0.36082783129770374,65.45420014447066,14.419756912646983
331,331.0,5938222.431437946,2431614.9750477555,18.724486384212366,-2036.7329075623793,4117.780809951859,0.36493176562227814,66.33450134343126,14.228064110185416
332,332.0,5936185.698530383,2435732.7558577075,19.089418149834643,-2015.899641468958,4053.8786294503493,0.3689536702096091,67.19867303668885,14.034088860964628
333,333.0,5934169.798888914,2439786.6344871577,19.458371820044253,-1994.559896528132,3989.276532494604,0.3728851542248927,68.0439142577771,13.837827940162798
334,334.0,5932175.2389923865,2443775.911019652,19.831256974269145,-1972.7184161439247,3923.997047576201,0.37671753872350694,68.86728448074967,13.639286285113208
335,335.0,5930202.520576242,2447699.9080672283,20.207974512992653,-1950.3812988819045,3858.065472833313,0.38044187839070037,69.66572787637365,13.438479170462468
336,336.0,5928252.13927736,2451557.9735400616,20.588416391383355,-1927.5559388897514,3791.5097086560013,0.3840490021527464,70.43636603503651,13.235458588048507
337,337.0,5926324.58333847,2455349.4832487176,20.9724653935361,-1904.250962620096,3724.360085483938,0.38752955403191175,71.17650387252198,13.030308301338913
338,338.0,5924420.3323758505,2459073.8433342017,21.359994947568012,-1880.4762666846705,3656.649392051356,0.3908740232168899,71.88340506813842,12.823119572547991
339,339.0,5922539.856109166,2462730.492726253,21.7508689707849,-1856.243055282184,3588.4128997093953,0.39407277723156386,72.55429570561483,12.613990417954394
340,340.0,5920683.613053883,2466318.905625962,22.144941748016464,-1831.5638727113824,3519.688373997767,0.3971160987347034,73.18637780698504,12.403025680094832
341,341.0,5918852.049181172,2469838.59399996,22.542057846751167,-1806.452630258263,3450.516072242857,0.39999422594595413,73.77684426763793,12.190337071420283
342,342.0,5917045.5965509135,2473289.110072203,22.94205207269712,-1780.9246267381925,3380.9387259955697,0.40269739664507676,74.32289516385413,11.976043186556616
343,343.0,5915264.671924176,2476670.0487981983,23.344749469342197,-1754.9965619759573,3311.0015071818148,0.405215895637633,74.82175537866262,11.760269480311011
344,344.0,5913509.6753622,2479981.05030538,23.74996536497983,-1728.686542520112,3240.7519769218707,0.4075401055216678,75.27069346588561,11.543148208613045
345,345.0,5911780.988819679,2483221.8022823017,24.157505470501498,-1702.0140789143074,3170.240016084884,0.40966056052691874,75.66704164277455,11.324818329665295
346,346.0,5910078.974740765,2486392.042298387,24.567166031028417,-1675.0000738882497,3099.5177367817178,0.41156800313154046,76.00821677168544,11.105425362720625
347,347.0,5908403.974666877,2489491.5600351687,24.97873403415996,-1647.6668008857714,3028.6393741644665,0.413253443092258,76.29174215964902,10.88512120209883
348,348.0,5906756.307865991,2492520.199409333,25.39198747725222,-1620.0378724176746,2957.6611580938147,0.41470821845350836,76.51526997327272,10.664063884314293
349,349.0,5905136.269993573,2495477.860567427,25.806695695705727,-1592.1381978132229,2886.641164455929,0.4159240580309447,76.67660403475219,10.442417306507576
350,350.0,5903544.13179576,2498364.501731883,26.222619753736673,-1563.9939300460733,2815.639146156545,0.41689314479634065,76.77372273524499,10.22035089476656
351,351.0,5901980.137865714,2501180.1408780394,26.639512898533013,-1535.6324014279012,2744.7163440893855,0.4176081795262732,76.80480177410999,9.998039221382482
352,352.0,5900444.505464286,2503924.8572221287,27.057121078059286,-1507.0820480951816,2673.935278665865,0.41806244401795906,76.76823640797508,9.7756615706148
353,353.0,5898937.423416191,2506598.7925007944,27.475183522077245,-1478.3723233597884,2603.359522798157,0.41824986312436485,76.66266287428525,9.553401453138207
354,354.0,5897459.051092831,2509202.1520235925,27.89343338520161,-1449.5336001508047,2533.0534575437096,0.4181650648192795,76.48697863923803,9.33144607000242
355,355.0,5896009.517492681,2511735.205481136,28.31159845002089,-1420.5970629404965,2463.0820119396435,0.41780343747350446,76.24036111234511,9.109985727651328
356,356.0,5894588.92042974,2514198.2874930757,28.729401887494397,-1391.5945897187246,2393.510388872915,0.41716118350760834,75.92228446987691,8.889213206310716
357,357.0,5893197.3258400215,2516591.7978819488,29.146563071002006,-1362.5586247540268,2324.403779139809,0.41623536858652216,75.53253423706911,8.669323084846782
358,358.0,5891834.767215268,2518916.2016610885,29.56279843958853,-1333.5220430519705,2255.827066137429,0.41502396553804116,75.07121929618943,8.450511026013432
359,359.0,5890501.245172216,2521172.028727226,29.97782240512657,-1304.5180075879964,2187.8445238922236,0.4135258922120592,74.53878101392316,8.23297302682186
360,360.0,5889196.727164628,2523359.873251118,30.39134829733863,-1275.57982054886,2120.519511358686,0.41174104255065525,73.93599921633651,8.016904639560025
361,361.0,5887921.147344079,2525480.392762477,30.803089339889286,-1246.7407699586777,2053.9141661059516,0.40967031021096245,73.26399478498672,7.802500169751026
362,362.0,5886674.40657412,2527534.306928583,31.21275965010025,-1218.0339731887768,1988.0891006450345,0.40731560417249996,72.52422870010578,7.5899518580319745
363,363.0,5885456.372600931,2529522.396029228,31.62007525427275,-1189.4922189506808,1923.1031047282688,0.4046798558671128,71.71849741691616,7.379449053545396
364,364.0,5884266.88038198,2531445.499133956,32.024755110139864,-1161.147809444577,1859.0128569696192,0.40176701749097765,70.84892452799055,7.171177386942163
365,365.0,5883105.732572535,2533304.5119909258,32.42652212763084,-1133.0324043791447,1795.8726490878291,0.39858205129187196,69.9179487342526,6.965317951466757
366,366.0,5881972.700168156,2535100.384640014,32.825104178922714,-1105.176868589443,1733.7341259608293,0.39513090976801496,68.92830822108526,6.762046500831318
367,367.0,5880867.5232995665,2536834.1187659744,33.22023508869073,-1077.6111249569603,1672.6460445011762,0.3914205068638481,67.8830216085654,6.561532672651653
368,368.0,5879789.9121746095,2538506.7648104755,33.61165559555457,-1050.3640142788115,1612.654054119969,0.3874586803992645,66.78536571665057,6.363939246120759
369,369.0,5878739.54816033,2540119.4188645957,33.999114275953836,-1023.4631636424949,1553.800501246054,0.3832541461180233,65.63885045266082,6.169421442315578
370,370.0,5877716.084996688,2541673.2193658417,34.382368422071856,-996.9348647399048,1496.124260014361,0.37881644388427443,64.44719118903596,5.978126275079061
