,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6178033.876128001,1823227.4999145714,60645.102191725746,-1996.4603127712505,7363.9620088631455,765.2732012623106,7.233658668535693,26.189541867913828
192,192.0,6176037.4158152295,1830591.4619234346,61410.375392988055,-2003.3954148377225,7354.699673692443,766.3654157666343,7.028926076109309,26.187938646878354
193,193.0,6174034.020400392,1837946.161597127,62176.74080875469,-2010.383799809922,7345.614282631472,767.4214733491666,6.829814895992773,26.18639480826154
194,194.0,6172023.636600582,1845291.7758797586,62944.162282103855,-2017.424090865929,7336.70062753909,768.4424280371268,6.636196343013034,26.18487976774188
195,195.0,6170006.212509716,1852628.4765072977,63712.60471014098,-2024.514936302639,7327.95362183765,769.4293039683565,6.447943069020522,26.183363719685786
196,196.0,6167981.697573413,1859956.4301291353,64482.03401410933,-2031.6550094804713,7319.368299085263,770.3830961149015,6.264929240874376,26.181817632873738
197,197.0,6165950.042563933,1867275.7984282204,65252.41711022423,-2038.8430087437307,7310.93981147777,771.3047709966986,6.087030610511531,26.18021324571527
198,198.0,6163911.199555189,1874586.738239698,66023.72188122093,-2046.0776573182784,7302.663428287658,772.1952673848336,5.914124577652326,26.178523060990127
199,199.0,6161865.121897871,1881889.4016679858,66795.91714860576,-2053.3577031880577,7294.534534246726,773.055496993925,5.74609024565712,26.176720340150634
200,200.0,6159811.764194682,1889183.9362022325,67568.97264559969,-2060.6819189519215,7286.548627878815,773.8863451632654,5.5828084709873025,26.174779097221005
201,201.0,6157751.082275731,1896470.4848301113,68342.85899076295,-2068.0491016621313,7278.701319788485,774.6886715264278,5.42416190672978,26.17267409232356
202,202.0,6155683.033174069,1903749.1861498998,69117.54766228938,-2075.4582595432453,7270.988848261358,775.4632178917311,5.269477185924988,26.170390091886112
203,203.0,6153607.574914525,1911020.1749981612,69893.01088018111,-2082.9079779246413,7263.406321767123,776.2109238789237,5.119975871469108,26.16794955903043
204,204.0,6151524.666936601,1918283.5813199282,70669.22180406004,-2090.3971251912426,7255.949675536039,776.9325759927628,4.974770091187313,26.165324306170643
205,205.0,6149434.2698114095,1925539.5309954642,71446.1543800528,-2097.9245901277604,7248.614940824385,777.628939187004,4.833759599360118,26.162521637623872
206,206.0,6147336.345221282,1932788.1459362886,72223.78331923981,-2105.489282183469,7241.398244552187,778.3007572016367,4.6968444905265505,26.159549016915506
207,207.0,6145230.855939099,1940029.5441808407,73002.08407644145,-2113.09013168078,7234.295808777516,778.948752915851,4.563925371216047,26.156414051925985
208,208.0,6143117.765807418,1947263.8399896182,73781.0328293573,-2120.72608997111,7227.303950020982,779.5736287146663,4.434903517547424,26.153124480408522
209,209.0,6140997.039717447,1954491.1439396392,74560.60645807197,-2128.396129541459,7220.4190784534385,780.1760668672814,4.30968101929607,26.149688155867736
210,210.0,6138868.643587906,1961711.5630180927,75340.78252493925,-2136.099244074978,7213.637696959326,780.7567299153307,4.188160911035913,26.146113033792115
211,211.0,6136732.544343831,1968925.200715052,76121.53925485458,-2143.834448468736,7206.9564000875,781.316261069348,4.07024729096057,26.14240715823407
212,212.0,6134588.709895362,1976132.1571151395,76902.85551592393,-2151.6007788117604,7200.371872900781,781.855284611863,3.9558454280066955,26.138578648731507
213,213.0,6132437.109116551,1983332.5289880403,77684.7108005358,-2159.3972923263163,7193.880889734882,782.3744063056588,3.844861857878337,26.134635687566856
214,214.0,6130277.711824224,1990526.4098777752,78467.08520684147,-2167.223067275268,7187.480312876775,782.8742138058334,3.7372044685726697,26.130586507360288
215,215.0,6128110.488756949,1997713.890190652,79249.9594206473,-2175.077202838251,7181.167091172003,783.3552770744104,3.6327825760168326,26.12643937899188
216,216.0,6125935.411554111,2004895.057281824,80033.31469772171,-2182.9588189592564,7174.938258569852,783.8181487963373,3.531506990364794,26.122202599852912
217,217.0,6123752.452735152,2012069.995540394,80817.13284651804,-2190.8670561681097,7168.790932614785,784.2633647958119,3.4332900735560945,26.117884482420713
218,218.0,6121561.585678984,2019238.7864730088,81601.39621131386,-2198.8010753782078,7162.722312891961,784.6914444519601,3.3380457886624004,26.113493343156936
219,219.0,6119362.784603606,2026401.5087859007,82386.08765576582,-2206.760057662757,7156.729679434204,785.102891112976,3.2456897415674324,26.1090374917263
220,220.0,6117156.024545943,2033558.2384653348,83171.19054687879,-2214.7432040116314,7150.8103910972195,785.4981925079155,3.156139215495171,26.104525220533784
221,221.0,6114941.281341932,2040709.048856432,83956.68873938671,-2222.749735070871,7144.961883909437,785.8778211554095,3.069313198884053,26.099964794578355
222,222.0,6112718.53160686,2047854.0107403416,84742.56656054212,-2230.7788908667053,7139.181669402355,786.2422347686335,2.985132407081495,26.09536444162157
223,223.0,6110487.752715994,2054993.192409744,85528.80879531076,-2238.8299305158966,7133.467332926836,786.5918766559399,2.903519298327683,26.090732342667998
224,224.0,6108248.922785478,2062126.6597426708,86315.4006719667,-2246.9021319240774,7127.816531960393,786.9271761166212,2.8243980844508947,26.086076622756337
225,225.0,6106002.020653553,2069254.4762746312,87102.32784808331,-2254.9947914736576,7122.2269944100635,787.2485488313288,2.7476947367084468,26.081405342057362
226,226.0,6103747.02586208,2076376.7032690414,87889.57639691464,-2263.1072237027797,7116.69651691514,787.556397246732,2.673336987156446,26.076726487276623
227,227.0,6101483.918638377,2083493.3997859566,88677.13279416137,-2271.2387609766984,7111.222963153616,787.85111095405,2.6012543259370173,26.072047963357484
228,228.0,6099212.6798774,2090604.6227491102,89464.98390511543,-2279.3887531528685,7105.804262155882,788.1330670611387,2.531377994835183,26.067377585480806
229,229.0,6096933.291124248,2097710.427011266,90253.11697217656,-2287.556567240942,7100.438406628901,788.4026305578594,2.463640977440236,26.062723071357436
230,230.0,6094645.734557007,2104810.865417895,91041.51960273442,-2295.741587058781,7095.123451293735,788.6601546744944,2.3979779862380934,26.05809203380915
231,231.0,6092349.992969949,2111905.988869189,91830.17975740891,-2303.9432128855215,7089.857511239062,788.9059812330203,2.3343254469308246,26.053491973635957
232,232.0,6090046.049757063,2118995.846380428,92619.08573864194,-2312.160861112633,7084.63876029302,789.1404409910758,2.2726214802603644,26.04893027276864
233,233.0,6087733.888895951,2126080.485140721,93408.22617963301,-2320.3939638938605,7079.465429415463,789.3638539785006,2.2128058816132006,26.044414187707023
234,234.0,6085413.494932057,2133159.9505701363,94197.59003361152,-2328.6419687948487,7074.3358051125015,789.5765298263481,2.1548200986390063,26.03995084324666
235,235.0,6083084.852963262,2140234.286375249,94987.16656343786,-2336.9043384431984,7069.248227874931,789.7787680883048,2.0986072071282473,26.035547226496696
236,236.0,6080747.948624819,2147303.5346031236,95776.94533152616,-2345.1805501796234,7064.20109064201,789.9708585544719,2.0441118853538827,26.031210181191685
237,237.0,6078402.768074639,2154367.7356937653,96566.91619008064,-2353.4700957108385,7059.19283729179,790.1530815574879,1.9912803870850386,26.02694640229851
238,238.0,6076049.297978928,2161426.928531057,97357.06927163812,-2361.772480764729,7054.221961159073,790.3257082709954,1.940060513454237,26.02276243091714
239,239.0,6073687.525498164,2168481.1504922165,98147.3949799091,-2370.087224748325,7049.287003581888,790.4890010004688,1.8904015838544732,26.018664649471365
240,240.0,6071317.438273416,2175530.4374957983,98937.88398090958,-2378.413860409025,7044.386552477221,790.6432134664401,1.8422544060248298,26.01465927718273
241,241.0,6068939.024413007,2182574.8240482756,99728.52719437602,-2386.7519334995,7039.519240946593,790.7885910801764,1.7955712454716017,26.010752365819112
242,242.0,6066552.272479508,2189614.343289222,100519.31578545619,-2395.1010024466354,7034.683745911965,790.9253712118723,1.7503057943606557,26.00694979570847
243,243.0,6064157.171477062,2196649.027035134,101310.24115666805,-2403.4606380248415,7029.878786782328,791.0537834514377,1.7064131400098927,26.00325727200785
244,244.0,6061753.710839037,2203678.905821916,102101.2949401195,-2411.8304230340286,7025.103124151186,791.1740498619681,1.6638497330908608,25.999680321219163
245,245.0,6059341.880416003,2210704.008946067,102892.46898998145,-2420.209951982498,7020.355558525135,791.2863852259984,1.6225733556463218,25.996224287944763
246,246.0,6056921.67046402,2217724.3645045925,103683.75537520746,-2428.5988307749712,7015.63492908352,791.3909972846456,1.5825430890240697,25.992894331877267
247,247.0,6054493.071633245,2224739.999433676,104475.1463724921,-2436.99667640595,7010.9401124692,791.4880869697561,1.5437192818032828,25.98969542502111
248,248.0,6052056.074956839,2231750.939546145,105266.63445946186,-2445.403873325574,7006.271797722745,791.5775304982449,1.5041068793036434,25.994225028343653
249,249.0,6049610.671083514,2238757.2113438677,106058.2119899601,-2453.8192865291066,7001.627111906437,791.6598420152704,1.467630426152782,25.99151394418839
250,250.0,6047156.851796985,2245758.8384557744,106849.87183197537,-2462.242565237038,6997.005039125822,791.7352029826361,1.4322465781632951,25.988944832716108
251,251.0,6044694.609231748,2252755.8434949,107641.607034958,-2470.6733685603926,6992.404596334262,791.8037889299666,1.397920527294449,25.98652172239731
252,252.0,6042223.935863188,2259748.2480912344,108433.41082388796,-2479.1113652234003,6987.824832279072,791.8657696532555,1.3646185719943227,25.98424845046183
253,253.0,6039744.824497964,2266736.0729235136,109225.27659354122,-2487.5562332921295,6983.264826477234,791.9213094072155,1.3323080865322496,25.982128661478214
254,254.0,6037257.268264672,2273719.3377499906,110017.19790294844,-2496.007659909113,6978.723688220282,791.9705670915752,1.3009574907456745,25.980165806166877
255,255.0,6034761.2606047625,2280698.061438211,110809.16847004001,-2504.465341033972,6974.200555607882,792.013696431466,1.2705362202446455,25.978363140447314
256,256.0,6032256.795263728,2287672.2619938185,111601.18216647147,-2512.9289811900458,6969.694594609632,792.0508461520467,1.2410146970980565,25.976723724718244
257,257.0,6029743.8662825385,2294641.956588428,112393.23301262352,-2521.3982932169997,6965.204998154586,792.0821601475108,1.212364301031577,25.975250423369936
258,258.0,6027222.467989322,2301607.1615865827,113185.31517277102,-2529.8729980293933,6960.73098524796,792.1077776446213,1.1845573411536046,25.97394590452647
259,259.0,6024692.594991293,2308567.8925718307,113977.42295041564,-2538.3528243811666,6956.271800114484,792.1278333609205,1.1575670282356119,25.97281264001503
260,260.0,6022154.242166911,2315524.164371945,114769.55078377656,-2546.8375086359943,6951.82671136784,792.1424576577555,1.1313674475535724,25.971852905559174
261,261.0,6019607.404658276,2322475.991083313,115561.69324143432,-2555.3267945434573,6947.39501120563,792.1517766882645,1.1059335323075656,25.97106878119221
262,262.0,6017052.077863732,2329423.3860945185,116353.84501812258,-2563.8204330209646,6942.976014629277,792.1559125404657,1.0812410376305877,25.970462151885908
263,263.0,6014488.257430712,2336366.362109148,117146.00093066304,-2572.3181819413517,6938.569058688299,792.1549833755864,1.05726651518897,25.970034708390315
264,264.0,6011915.9392487705,2343304.9311678363,117938.15591403862,-2580.819805926083,6934.173501748356,792.1491035617727,1.0339872883824042,25.969787948279315
265,265.0,6009335.119442845,2350239.1046695844,118730.30501760039,-2589.325076143973,6929.788722782484,792.1383838033134,1.0113814281462727,25.96972317719635
266,266.0,6006745.794366701,2357168.893392367,119522.4434014037,-2597.8337701153423,6925.4141206849345,792.1229312655145,0.9894277293574532,25.969841510294682
267,267.0,6004147.960596586,2364094.3075130517,120314.56633266922,-2606.345671521512,6921.049113607033,792.1028496953513,0.9681056878406383,25.97014387386615
268,268.0,6001541.614925064,2371015.3566266587,121106.66918236457,-2614.860570019547,6916.693138314456,792.0782395380323,0.9473954779770128,25.970631007151987
269,269.0,5998926.754355045,2377932.049764973,121898.7474219026,-2623.3782610621483,6912.345649565368,792.0491980495968,0.9272779309092152,25.971303464328997
270,270.0,5996303.376093983,2384844.3954145387,122690.7966199522,-2631.8985457225954,6908.0061195088365,792.0158194056728,0.907734513336461,25.972161616664927
271,271.0,5993671.47754826,2391752.4015340474,123482.81243935788,-2640.421230524634,6903.674037102943,791.9781948065136,0.8887473069001476,25.973205654834718
272,272.0,5991031.056317735,2398656.0755711505,124274.79063416438,-2648.9461272772114,6899.348907552051,791.9364125784352,0.8702989881451534,25.97443559139182
273,273.0,5988382.110190459,2405555.4244787027,125066.72704674282,-2657.4730529139474,6895.030251762658,791.8905582717663,0.8523728090558329,25.975851263385994
274,274.0,5985724.637137544,2412450.4547304655,125858.61760501459,-2666.0018293372427,6890.717605817294,791.840714755425,0.8349525781547934,25.977452335120514
275,275.0,5983058.635308207,2419341.1723362827,126650.45831977001,-2674.5322832669117,6886.41052046593,791.786962308234,0.81802264215872,25.97923830104039
276,276.0,5980384.10302494,2426227.5828567487,127442.24528207825,-2683.0642460932413,6882.108560634369,791.729378707079,0.8015678681763647,25.98120848874471
277,277.0,5977701.038778847,2433109.691417383,128233.97466078533,-2691.5975537343625,6877.811304949098,791.6680393120153,0.785573626446069,25.983362062113418
278,278.0,5975009.441225112,2439987.5027223323,129025.64270009735,-2700.132046497834,6873.5183452781,791.603017148425,0.7700257735955066,25.98569802454212
279,279.0,5972309.309178615,2446861.0210676105,129817.24571724578,-2708.6675689463273,6869.229286287129,791.5343829863242,0.7549106364193253,25.988215222274704
280,280.0,5969600.641609669,2453730.2503538975,130608.7801002321,-2717.2039697673167,6864.9437450109535,791.4622054169128,0.7402149961562791,25.990912347828118
281,281.0,5966883.437639901,2460595.1940989085,131400.242305649,-2725.7411016466635,6860.6613504391125,791.3865509264652,0.725926073263836,25.99378794349774
282,282.0,5964157.696538255,2467455.8554493478,132191.62885657547,-2734.278821145993,6856.381743115704,791.3074839676483,0.7120315126698489,25.9968404049385
283,283.0,5961423.4177171085,2474312.2371924636,132982.93634054312,-2742.8169885837656,6852.10457475276,791.225067028357,0.6985193694969741,26.000067984810805
284,284.0,5958680.600728525,2481164.3417672166,133774.1614075715,-2751.355467919942,6847.829507856766,791.1393606981524,0.6853780952440048,26.00346879648505
285,285.0,5955929.245260605,2488012.171275073,134565.30076826963,-2759.8941266441384,6843.556215367906,791.050423732384,0.6725965244139339,26.00704081779608
286,286.0,5953169.35113396,2494855.727490441,135356.351192002,-2768.4328356671836,6839.284380311594,790.9583131140785,0.6601638615781946,26.010781894839482
287,287.0,5950400.918298293,2501695.0118707526,136147.30950511608,-2776.971469215972,6835.013695461911,790.86308411367,0.6480696688635778,26.014689745803125
288,288.0,5947623.946829077,2508530.0255662147,136938.17258922974,-2785.5099047315266,6830.743863016527,790.7647903466499,0.6363038538522054,26.01876196482547
289,289.0,5944838.436924346,2515360.769429231,137728.93737957638,-2794.0480227701805,6826.474594282744,790.6634838292074,0.6248566578816653,26.022996025874555
290,290.0,5942044.3889015755,2522187.244023514,138519.6008634056,-2802.585706907778,6822.205609374274,790.559215031931,0.6137186447351801,26.027389286640123
291,291.0,5939241.803194668,2529009.449632888,139310.16007843753,-2811.122843646815,6817.936636918396,790.4520329316414,0.6028806897108556,26.031938992432128
292,292.0,5936430.680351022,2535827.3862698064,140100.61211136918,-2819.65932232643,6813.66741377314,790.341985061419,0.5923339690562105,26.03664228008101
293,293.0,5933611.021028696,2542641.0536835794,140890.9540964306,-2828.1950350351594,6809.3976847541435,790.2291175588922,0.5820699497623197,26.04149618183092
294,294.0,5930782.825993661,2549450.451368334,141681.18321398948,-2836.729876526375,6805.12720237088,790.1134752128472,0.5720803797010708,26.046497629223495
295,295.0,5927946.096117134,2556255.5785707044,142471.29668920234,-2845.2637441363245,6800.855726571902,789.9951015082182,0.5623572781005631,26.05164345696372
296,296.0,5925100.832372998,2563056.434297276,143261.29179071056,-2853.7965377046926,6796.583024498813,789.8740386695181,0.5528929263430942,26.05693040676616
297,297.0,5922247.035835293,2569853.017321775,144051.16582938007,-2862.32815949761,6792.308870248663,789.7503277027623,0.5436798590799881,26.0623551311743
298,298.0,5919384.707675795,2576645.3261920237,144840.91615708283,-2870.8585141330313,6788.033044644465,789.624008435942,0.534710855651285,26.067914197349936
299,299.0,5916513.849161662,2583433.3592366683,145630.54016551876,-2879.3875085084073,6783.755335013563,789.4951195580973,0.525978931800507,26.073604090829008
300,300.0,5913634.461653153,2590217.1145716817,146420.03528507685,-2887.9150517305898,6779.475534973576,789.3636986570414,0.5174773316762042,26.079421219239443
301,301.0,5910746.546601423,2596996.5901066554,147209.3989837339,-2896.4410550478865,6775.193444225644,789.2297822557833,0.5091995201096927,26.085361915978837
302,302.0,5907850.105546375,2603771.783550881,147998.62876598968,-2904.9654317842073,6770.908868354737,789.0934058476969,0.5011391751617781,26.09142244384763
303,303.0,5904945.1401145905,2610542.6924192356,148787.72217183738,-2913.488097275233,6766.621618636765,788.9546039304797,0.49329018092744753,26.09759899863727
304,304.0,5902031.652017315,2617309.3140378725,149576.67677576785,-2922.0089688065427,6762.33151185226,788.8134100389476,0.4856466205919975,26.103887712669245
305,305.0,5899109.643048508,2624071.645549725,150365.4901858068,-2930.527965553638,6758.038370106393,788.6698567767045,0.47820276972955345,26.110284658283792
306,306.0,5896179.115082954,2630829.683919831,151154.1600425835,-2939.0450085238003,6753.74202065511,788.5239758467301,0.47095308983513423,26.11678585127742
307,307.0,5893240.070074431,2637583.425940486,151942.68401843024,-2947.560020499734,6749.442295737159,788.3757980809224,0.46389222208427566,26.123387254285902
308,308.0,5890292.510053931,2644332.8682362232,152731.05981651117,-2956.072925984918,6745.13903241182,788.2253534686348,0.4570149813100867,26.130084780114494
309,309.0,5887336.437127946,2651078.007268635,153519.28516997982,-2964.583651150631,6740.832072402112,788.0726711842425,0.45031635019324023,26.13687429501119
310,310.0,5884371.853476795,2657818.839341037,154307.35784116405,-2973.0921237845837,6736.52126194331,787.9177796137742,0.44379147365491656,26.14375162188545
311,311.0,5881398.761353011,2664555.3606029805,155095.27562077783,-2981.598273241113,6732.206451636554,787.7607063806427,0.4374356534478715,26.150712543470025
312,312.0,5878417.16307977,2671287.567054617,155883.03632715848,-2990.1020303928785,6727.887496307407,787.6014783705064,0.4312443429376204,26.15775280542654
313,313.0,5875427.061049378,2678015.4545509247,156670.637805529,-2998.603327584024,6723.564254869141,787.4401217552941,0.42521314206764804,26.164868119394722
314,314.0,5872428.457721793,2684739.018805794,157458.0779272843,-3007.102098584746,6719.2365901906305,787.2766620164223,0.41933779250277536,26.172054165984783
315,315.0,5869421.355623208,2691458.2553959847,158245.35458930072,-3015.5982785472274,6714.904368968649,787.1111239672355,0.4136141729432868,26.17930659771469
316,316.0,5866405.75734466,2698173.1597649534,159032.46571326797,-3024.0918039628937,6710.567461604446,786.9435317746955,0.4080382946052332,26.186621041891343
317,317.0,5863381.665540697,2704883.7272265577,159819.40924504265,-3032.5826126209417,6706.225742084426,786.7739089803501,0.40260629686059013,26.193993103436686
318,318.0,5860349.082928076,2711589.952968642,160606.183154023,-3041.070643568106,6701.879087864796,786.6022785206032,0.3973144430316419,26.201418367659727
319,319.0,5857308.012284508,2718291.832056507,161392.7854325436,-3049.555837069613,6697.527379760042,786.4286627463157,0.39215911633397993,26.20889240297569
320,320.0,5854258.456447438,2724989.359436267,162179.21409528994,-3058.0381345712967,6693.170501835096,786.2530834417582,0.38713681596443084,26.216410763570615
321,321.0,5851200.418312867,2731682.5299381022,162965.4671787317,-3066.517478662821,6688.808341301055,786.0755618429416,0.3822441533262377,26.22396899201685
322,322.0,5848133.900834205,2738371.3382794033,163751.54274057463,-3074.993813041983,6684.440788414338,785.8961186553447,0.3774778483893764,26.23156262183575
323,323.0,5845058.907021163,2745055.7790678176,164537.43885922997,-3083.4670824800596,6680.06773637915,785.7147740710649,0.37283472617974733,26.239187180011438
324,324.0,5841975.439938683,2751735.846804197,165323.15363330103,-3091.937232788157,6675.689081253135,785.5315477854094,0.3683117133932152,26.2468381894558
325,325.0,5838883.502705895,2758411.53588545,166108.68518108645,-3100.4042107845344,6671.304721856108,785.3464590129491,0.3639058351297452,26.25451117142644
326,326.0,5835783.098495111,2765082.840607306,166894.0316400994,-3108.867964262867,6666.91455968176,785.1595265030535,0.359614211744368,26.262201647897225
327,327.0,5832674.230530848,2771749.755166988,167679.19116660245,-3117.3284419614165,6662.518498812216,784.9707685549266,0.3554340558098712,26.26990514388432
328,328.0,5829556.902088886,2778412.2736658,168464.16193515738,-3125.7855935330763,6658.116445835361,784.7802030321614,0.3513626691878749,26.277617189727742
329,329.0,5826431.116495353,2785070.3901116354,169248.94213818954,-3134.2393695162646,6653.70830976482,784.5878473768291,0.34739744020458263,26.28533332332956
330,330.0,5823296.877125837,2791724.0984214004,170033.52998556636,-3142.689721306637,6649.294001962511,784.3937186231233,0.34353584092700323,26.293049092350916
331,331.0,5820154.18740453,2798373.392423363,170817.92370418948,-3151.136601129582,6644.873436063667,784.1978334105711,0.3397754245372211,26.300760056366627
332,332.0,5817003.050803401,2805018.2658594265,171602.12153760006,-3159.5799620134862,6640.446527904248,784.0002079968305,0.3361138227996239,26.308461788982346
333,333.0,5813843.470841387,2811658.712387331,172386.1217455969,-3168.0197577637286,6636.013195450651,783.8008582700869,0.33254874362018105,26.316149879909783
334,334.0,5810675.451083624,2818294.7255827817,173169.922603867,-3176.4559429373876,6631.573358731642,783.5997997610647,0.3290779686920335,26.32381993700729
335,335.0,5807498.995140687,2824926.2989415135,173953.52240362804,-3184.8884728186295,6627.12693977242,783.3970476546665,0.3256993512265037,26.331467588281512
336,336.0,5804314.106667868,2831553.425881286,174736.9194512827,-3193.317303394761,6622.673862530752,783.1926168012558,0.3224108137655614,26.33908848385373
337,337.0,5801120.789364473,2838176.099743817,175520.11206808395,-3201.742391332917,6618.214052835086,782.9865217275936,0.31921034607300236,26.346678297891533
338,338.0,5797919.04697314,2844794.313796652,176303.09858981153,-3210.1636939573614,6613.747438324591,782.7787766474439,0.3160960031017157,26.354232730506737
339,339.0,5794708.883279183,2851408.0612349766,177085.87736645897,-3218.5811692273805,6609.273948391035,782.5693954718583,0.31306590303501314,26.361747509618557
340,340.0,5791490.302109956,2858017.3351833676,177868.44676193083,-3226.994775715747,6604.793514122453,782.3583918191537,0.3101182253983405,26.36921839278626
341,341.0,5788263.3073342405,2864622.12869749,178650.80515374997,-3235.4044725877343,6600.306068248524,782.1457790245918,0.30725120924028404,26.376641169008177
342,342.0,5785027.902861653,2871222.4347657384,179432.95093277458,-3243.8102195806596,6595.811545087607,781.931570149774,0.30446315137923324,26.384011660491662
343,343.0,5781784.092642073,2877818.246310826,180214.88250292436,-3252.2119769839337,6591.3098804953715,781.7157779917608,0.3017524047147952,26.391325724390892
344,344.0,5778531.880665089,2884409.5561913215,180996.5982809161,-3260.6097056196068,6586.801011814966,781.4984150919256,0.2991173766006901,26.398579254516108
345,345.0,5775271.2709594695,2890996.357203136,181778.09669600803,-3269.0033668233827,6582.284877828662,781.2794937445547,0.2965565272773902,26.405768183014338
346,346.0,5772002.267592646,2897578.642080965,182559.37618975257,-3277.3929224261174,6577.761418710987,781.0590260051903,0.2940683683017103,26.412888479243183
347,347.0,5768724.87467022,2904156.403499676,183340.43521575775,-3285.7783347407812,6573.230575991863,780.8370236970784,0.29165145095995676,26.41993569143023
348,348.0,5765439.096335479,2910729.6340756677,184121.27223945482,-3294.1595665543155,6568.692292528625,780.6134984159287,0.2893043559761039,26.42690451627601
349,349.0,5762144.936768925,2917298.3263681964,184901.88573787073,-3302.5365811092465,6564.1465124608785,780.3884615379902,0.2870257137382501,26.433789755507735
350,350.0,5758842.400187816,2923862.4728806573,185682.2741994087,-3310.9093420844256,6559.593181164475,780.1619242283261,0.2848142054977489,26.44058644151905
351,351.0,5755531.490845731,2930422.0660618218,186462.43612363705,-3319.277813576362,6555.0322452071,779.9338974488063,0.2826685616321847,26.447289828781262
352,352.0,5752212.213032155,2936977.098307029,187242.37002108587,-3327.641960081111,6550.463652305399,779.7043919658319,0.28058755999391627,26.453895385426012
353,353.0,5748884.571072075,2943527.561959334,188022.0744130517,-3336.001746476688,6545.887351283567,779.4734183578062,0.27857002433994,26.460398785001413
354,354.0,5745548.569325598,2950073.4493106175,188801.54783140952,-3344.3571380059857,6541.303292033335,779.2409870223629,0.2766148228388599,26.466795898404868
355,355.0,5742204.212187592,2956614.752602651,189580.78881843187,-3352.708100260162,6536.711425475272,779.007108183365,0.27472086665167206,26.47308278599293
356,356.0,5738851.504087332,2963151.464028126,190359.79592661525,-3361.054599162474,6532.111703521358,778.7717918976848,0.27288710858245135,26.47925568987127
357,357.0,5735490.4494881695,2969683.5757316477,191138.56771851293,-3369.3966009525343,6527.504079038753,778.5350480617767,0.2711125417956023,26.485311026366574
358,358.0,5732121.052887217,2976211.0798106864,191917.1027665747,-3377.734072170966,6522.888505814714,778.2968864180533,0.26939619859707076,26.491245378680052
359,359.0,5728743.318815046,2982733.968316501,192695.39965299275,-3386.0669796444304,6518.264938522597,778.0573165610737,0.26773714927590747,26.497055489726193
360,360.0,5725357.251835401,2989252.2332550236,193473.45696955384,-3394.3952904710127,6513.633332688895,777.8163479435543,0.26613450100344543,26.502738255158157
361,361.0,5721962.8565449305,2995765.8665877124,194251.2733174974,-3402.7189720059373,6508.993644661269,777.5739898822114,0.2645873967881464,26.50829071657857
362,362.0,5718560.137572925,3002274.8602323737,195028.84730737962,-3411.037991847597,6504.345831577504,777.3302515634432,0.26309501448282185,26.513710054939782
363,363.0,5715149.099581077,3008779.2060639514,195806.17755894308,-3419.3523178238756,6499.689851335375,777.0851420488602,0.2616565658422274,26.518993584133852
364,364.0,5711729.747263253,3015278.8959152866,196583.26270099194,-3427.6619179787467,6495.025662563347,776.8386702806722,0.2602712956291086,26.52413874477198
365,365.0,5708302.085345274,3021773.92157785,197360.1013712726,-3435.9667605591308,6490.353224592094,776.5908450869379,0.2589384807659482,26.529143098157242
366,366.0,5704866.118584715,3028264.274802442,198136.69221635954,-3444.2668140019905,6485.672497426782,776.3416751866865,0.25765742953106274,26.534004320449387
367,367.0,5701421.851770713,3034749.947299869,198913.03389154622,-3452.5620469216537,6480.983441720079,776.0911691949168,0.25642748079733707,26.538720197022275
368,368.0,5697969.289723791,3041230.930741589,199689.12506074115,-3460.8524280973397,6476.286018745871,775.8393356274805,0.2552480033108906,26.543288617018504
369,369.0,5694508.437295694,3047707.216760335,200464.96439636862,-3469.1379264608836,6471.580190373624,775.5861829058568,0.2541183950091125,26.54770756809857
370,370.0,5691039.299369233,3054178.7969507086,201240.55057927448,-3477.4185110846356,6466.865919043378,775.3317193618236,0.2530380823763129,26.551975131386026
371,371.0,5687561.880858148,3060645.662869752,202015.8822986363,-3485.6941511695263,6462.1431677413375,775.0759532420321,0.25200651983498484,26.55608947661212
372,372.0,5684076.186706979,3067107.806037493,202790.95825187833,-3493.9648160332786,6457.411899976018,774.8188927124902,0.25102318917203514,26.560048857458256
373,373.0,5680582.221890946,3073565.217937469,203565.77714459083,-3502.230475098759,6452.672079754932,774.5605458629591,0.2500875989982011,26.56385160709911
374,374.0,5677079.991415847,3080017.890017224,204340.3376904538,-3510.49109788245,6447.923671561782,774.3009207112706,0.24919928424016644,26.567496133945117
375,375.0,5673569.500317965,3086465.813688786,205114.63861116508,-3518.7466539830334,6443.16664033412,774.0400252075684,0.24835780566333296,26.570980917588813
376,376.0,5670050.753663981,3092908.98032912,205888.67863637264,-3526.9971130700706,6438.400951441468,773.7778672384785,0.24756274942511955,26.574304504952902
377,377.0,5666523.756550911,3099347.3812805614,206662.45650361112,-3535.242444872767,6433.626570663868,773.5144546312151,0.24681372665718876,26.577465506643602
378,378.0,5662988.514106038,3105781.0078512253,207435.97095824234,-3543.4826191688135,6428.843464170814,773.2497951576244,0.24611037307620542,26.58046259350859
379,379.0,5659445.031486869,3112209.851315396,208209.22075339998,-3551.717605773284,6424.051598500584,772.9838965381725,0.2454523486220537,26.583294493401734
380,380.0,5655893.3138810955,3118633.9029138964,208982.20464993815,-3559.947374527587,6419.250940539911,772.7167664458818,0.24483933712272019,26.58595998815633
381,381.0,5652333.366506568,3125053.1538544362,209754.92141638402,-3568.1718952884526,6414.441457503991,772.4484125102185,0.2442710459852671,26.588457910767374
