,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6197354.254613608,1620030.1551402276,42350.117552677955,-953.5274974018264,2187.8240600325416,498.1001209006235,84.7478936321219,7.988590597199952
192,192.0,6196400.727116207,1622217.9792002602,42848.217673578576,-932.7485104660811,2107.565382037476,491.9183150662637,83.69172531722867,7.744487212748563
193,193.0,6195467.978605741,1624325.5445822978,43340.13598864484,-911.9738066119306,2028.545448292652,485.4317014477608,82.56024322728555,7.50328776828956
194,194.0,6194556.0047991285,1626354.0900305905,43825.567690092605,-891.2306713145526,1950.8372052078514,478.6497807563744,81.35488100527981,7.2651954565308
195,195.0,6193664.774127814,1628304.9272357984,44304.21747084898,-870.5468347350978,1874.5113701847804,471.5833750316918,80.0775854627144,7.030411986301514
196,196.0,6192794.227293079,1630179.4386059833,44775.800845880665,-849.9503094642921,1799.6359183522636,464.24460244455184,78.73081749574082,6.799136376627572
197,197.0,6191944.276983614,1631979.0745243356,45240.04544832522,-829.4692191701118,1726.2755790949686,456.64683615583,77.317545472041,6.571563711992788
198,198.0,6191114.807764444,1633705.3501034304,45696.69228448105,-809.1316203091585,1654.4913503511143,448.8046470689158,75.8412308116735,6.347883874799275
199,199.0,6190305.676144134,1635359.8414537816,46145.49693154996,-788.969310617327,1584.349173996232,440.73481084219645,74.29577468050795,6.127876825752211
200,200.0,6189516.706833517,1636944.1906277777,46586.231742392156,-769.0205036253566,1515.9252179803248,432.4572138466669,72.6690676213245,5.91111414327113
201,201.0,6188747.686329892,1638460.115845758,47018.688956238824,-749.3217069747728,1449.2867506269724,423.9927828386578,70.96984150288023,5.698008244657565
202,202.0,6187998.364622917,1639909.402596385,47442.68173907748,-729.9072941941117,1384.491440699741,415.36322564216505,69.20761644470741,5.488952430591273
203,203.0,6187268.457328723,1641293.8940370847,47858.044964719644,-710.8092842348761,1321.587196804719,406.5908075555957,67.39212491710883,5.284301204534519
204,204.0,6186557.648044488,1642615.4812338895,48264.63577227524,-692.0571598444209,1260.6121415880589,397.6981256908908,65.5331768629612,5.084369422681103
