,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
55,55.0,6419363.294642919,600447.7386314721,63.46288892604367,-1599.5626261963623,10850.162321863863,7.875162772962892,6.031272473103559,37.83015573256882
56,56.0,6417763.732016723,611297.9009533359,71.33805169900656,-1608.4680203200655,10842.753986049178,8.736349769661016,6.6034471881667285,37.789664310411894
57,57.0,6416155.263996403,622140.6549393851,80.07440146866757,-1617.3075751456054,10834.724970159537,9.676957376841859,7.21648936082858,37.743447053293565
58,58.0,6414537.956421257,632975.3799095447,89.75135884550943,-1626.0759727750603,10826.034045523733,10.702294804905499,7.8714286700121585,37.69083003699978
59,59.0,6412911.880448482,643801.4139550684,100.45365365041494,-1634.7676953233333,10816.639212847092,11.81774517182654,8.569057496389918,37.63119928708624
60,60.0,6411277.112753158,654618.0531679156,112.27139882224148,-1643.3770476314078,10806.497968734478,13.028726566889372,9.30989827702321,37.56399867516422
61,61.0,6409633.7357055275,665424.55113665,125.30012538913086,-1651.898184238097,10795.567603085137,14.34064886783154,10.09417209072226,37.4887279165702
62,62.0,6407981.8375212895,676220.1187397352,139.6407742569624,-1660.325140588364,10783.80552534273,15.758866637441118,10.92176927469279,37.4049406901721
63,63.0,6406321.5123807015,687003.9242650779,155.39964089440352,-1668.651868364994,10771.1696167703,17.288628547373644,11.792222899391222,37.31224288754202
64,64.0,6404652.860512337,697775.0938818483,172.68826944177715,-1676.8719315373705,10757.615364477437,18.93544986027429,12.707972472086187,37.2107755748412
65,65.0,6402975.9885808,708532.7092463257,191.62371930205143,-1684.979246651069,10743.102897924031,20.704182008103405,13.664321469765726,37.1011139122987
66,66.0,6401291.009334149,719275.8121442497,212.32790131015483,-1692.967507868932,10727.591513113084,22.5997290941321,14.662126215019615,36.9837669309169
67,67.0,6399598.04182628,730003.4036573628,234.92763040428693,-1700.8303696989046,10711.041405948048,24.62681510918617,15.700484954645477,36.85921786810653
68,68.0,6397897.211456581,740714.4450633108,259.55444551347307,-1708.5614710182613,10693.413883885243,26.789951678381545,16.778280948571304,36.72791511841562
69,69.0,6396188.649985563,751407.858947196,286.3443971918546,-1716.1544593960996,10674.67157151952,29.093406763937132,17.894188552526323,36.59027453053692
70,70.0,6394472.495526167,762082.5305187156,315.43780395579176,-1723.6030154715352,10654.778607971444,31.541174666104784,19.046681470154592,36.44668155858343
71,71.0,6392748.892510695,772737.3091266871,346.97897862189654,-1730.9008771471108,10633.70083407844,34.13694764612066,20.23404303980532,36.29749328162701
72,72.0,6391017.991633548,783371.0099607656,381.11592626801723,-1738.041863362574,10611.405967554036,36.8840894719612,21.454378392830197,36.14304030356349
73,73.0,6389279.949770186,793982.4159283197,418.00001573997844,-1745.019897223078,10587.863764464759,39.78561116015166,22.705628296152053,35.98362854373698
74,74.0,6387534.929872963,804570.2796927844,457.78562690013007,-1751.8290282676696,10563.046165578204,42.84414915559812,23.985584472639417,35.819540927354076
75,75.0,6385783.100844695,815133.3258583626,500.6297760557282,-1758.4634536782712,10536.927426353865,46.06194615710137,25.29190617841685,35.65103898351004
76,76.0,6384024.637391017,825670.2532847165,546.6917222128295,-1764.9175382458293,10509.484229575526,49.440834759602474,26.622137806649246,35.4783643575934
77,77.0,6382259.719852771,836179.737514292,596.132556972432,-1771.1858329284553,10480.695779855698,52.982224046074364,27.973727282596556,35.301740243896504
78,78.0,6380488.534019842,846660.4332941477,649.1147810185064,-1777.2630918558457,10450.543879474795,56.68708922299724,29.344045013982406,35.12137274345078
79,79.0,6378711.270927986,857110.9771736225,705.8018702415036,-1783.144287654618,10419.012985246238,60.55596435429097,30.730403164369505,34.93745215136611
80,80.0,6376928.126640332,867529.9901588687,766.3578345957945,-1788.8246249900471,10386.090246319876,64.58893821006633,32.13007502430923,34.75015417730781
81,81.0,6375139.302015342,877916.0804051886,830.9467728058609,-1794.2995522407277,10351.76552304743,68.7856532091981,33.54031426517363,34.559641102176876
82,82.0,6373345.002463101,888267.845928236,899.732426015059,-1799.5647712435602,10316.031387231862,73.14530739907985,34.95837387349921,34.366062873558924
83,83.0,6371545.437691858,898583.8773154679,972.8777334141389,-1804.6162450669185,10278.8831042661,77.66665938246625,36.38152457873861,34.169558142074834
84,84.0,6369740.821446791,908862.760419734,1050.544392796605,-1809.4502037896357,10240.318597833415,82.34803607043929,37.80707260399513,33.97025524040939
85,85.0,6367931.371243002,919103.0790175674,1132.8924288670444,-1814.0631482823737,10200.338397991,87.18734311258305,39.232376587251686,33.76827310650165
86,86.0,6366117.308094719,929303.4174155585,1220.0797719796274,-1818.4518520057754,10158.94557358875,92.18207783071637,40.654863539704785,33.563722152139675
87,87.0,6364298.8562427135,939462.3629891472,1312.2618498103438,-1822.6133608564946,10116.145650087037,97.32934446112262,42.07204372673042,33.35670507805542
88,88.0,6362476.242881857,949578.5086392342,1409.5911942714665,-1826.5459797640028,10071.954073940125,102.62493542943265,43.47384267313018,33.14701877507015
89,89.0,6360649.696902093,959650.4627131744,1512.2161297008993,-1830.2477245491484,10026.384121424851,108.0648488065551,44.86247036031475,32.934976533948735
90,90.0,6358819.449177544,969676.8468345993,1620.2809785074544,-1833.7165125293923,9979.448411932208,113.64509766198924,46.23860001060849,32.72078448357024
91,91.0,6356985.732665014,979656.2952465315,1733.9260761694436,-1836.9505119715986,9931.16153739122,119.3613878356759,47.60023315476273,32.504522245573
92,92.0,6355148.782153043,989587.4567839227,1853.2874640051195,-1839.9481329926057,9881.539925428819,125.20914129324447,48.945510366174915,32.286264934148484
93,93.0,6353308.83402005,999468.9967093515,1978.496605298364,-1842.7080170048248,9830.601695938472,131.18352031383293,50.27271800849327,32.06608367131811
94,94.0,6351466.126003046,1009299.59840529,2109.680125612197,-1845.229024814474,9778.366512373497,137.27945226670704,51.58029364540111,31.844046056744588
95,95.0,6349620.896978231,1019077.9649176635,2246.9595778789044,-1847.510223484517,9724.85542905281,143.491654738607,52.866830140883934,31.620216593530635
96,96.0,6347773.386754747,1028802.8203467163,2390.4512326175113,-1849.550872077332,9670.090735726199,149.81466078197462,54.1310784912452,31.394657071589016
97,97.0,6345923.835882669,1038472.9110824425,2540.265893399486,-1851.3504063937264,9614.095800594814,156.24284406458446,55.3719494409604,31.16742691032919
98,98.0,6344072.485476276,1048087.0068830373,2696.5087374640702,-1852.908422825136,9556.894912921814,162.77044371336413,56.58851394418376,30.93858346255054
99,99.0,6342219.577053451,1057643.901795959,2859.2791811774346,-1854.2246614348342,9498.51312629919,169.39158865903124,57.780002542012674,30.70818228156464
100,100.0,6340365.352392016,1067142.4149222584,3028.6707698364658,-1855.2989883817154,9438.976103561077,176.1003213033076,58.94580373261954,30.47627735368173
101,101.0,6338510.053403635,1076581.3910258194,3204.7710911397735,-1856.1313777969058,9378.30996425306,182.8906203465448,60.085461416603415,30.242921298295876
102,102.0,6336653.922025838,1085959.7009900725,3387.6617114863184,-1856.721893219044,9316.541135481626,189.75642263039813,61.19867150455738,30.008165537856616
103,103.0,6334797.200132619,1095276.242125554,3577.4181341167164,-1857.0706686888223,9253.69620688039,196.69164386730608,62.28527777612951,29.772060440067996
104,104.0,6332940.12946393,1104529.9383324345,3774.1097779840225,-1857.1778895972382,9189.801790340165,203.6901981458216,63.34526708194064,29.53465543465019
105,105.0,6331082.951574332,1113719.7401227746,3977.7999761298443,-1857.0437733752185,9124.88438506052,210.7460161179221,64.37876397963555,29.29599910698835
106,106.0,6329225.907800957,1122844.6245078351,4188.545992247767,-1856.6685501048146,9058.970248391233,217.8530617911823,65.3860248951571,29.056139270927837
107,107.0,6327369.239250852,1131903.5947562263,4406.399054038949,-1856.0524431242918,8992.085272845161,225.00534786477965,66.36743189797582,28.81512302290589
108,108.0,6325513.186807727,1140895.6800290714,4631.404401903728,-1855.1956496911273,8924.25486957942,232.19694956363898,67.32348617671954,28.572996779492414
109,109.0,6323657.9911580365,1149819.9348986507,4863.601351467367,-1854.0983217583832,8855.503858560909,239.4220169393756,68.25480129787617,28.329806300281437
110,110.0,6321803.892836278,1158675.4387572117,5103.0233684067425,-1852.7605469112061,8785.856365555475,246.67478561995065,69.16209632597801,28.085596697918387
111,111.0,6319951.132289367,1167461.295122767,5349.698154026693,-1851.182329501431,8715.335726008216,253.94958600199263,70.0461888787523,27.84041243687037
112,112.0,6318099.949959866,1176176.6308487754,5603.647740028686,-1849.3635720095376,8643.964395815958,261.24085089048157,70.90798818529908,27.59429732235248
113,113.0,6316250.586387856,1184820.5952445914,5864.888590919168,-1847.3040566546424,8571.763868932483,268.54312159984096,71.7484882092135,27.347294480620032
114,114.0,6314403.282331201,1193392.3591135237,6133.431712519008,-1845.0034272648102,8498.754601692473,275.8510525384636,72.56876089271964,27.099446331610796
115,115.0,6312558.278903936,1201891.1137152163,6409.282765057472,-1842.461171411952,8424.955943692266,283.159414305209,73.3699495709864,26.85079455470182
116,116.0,6310715.817732524,1210316.0696589085,6692.442179362681,-1839.6766028475058,8350.386075259039,290.46309530789733,74.1532623599247,26.601380005270364
117,117.0,6308876.141129676,1218666.4557341675,6982.905274670578,-1836.648857127854,8275.06202705972,297.7570944120299,74.91988854508568,26.351229170037893
118,118.0,6307039.492272548,1226941.5177612272,7280.662369082608,-1833.3769081146622,8198.999821964884,305.03650131525825,75.67087401552885,26.100335759451358
119,119.0,6305206.115364433,1235140.517583192,7585.698870397867,-1829.8595606413346,8122.214474171737,312.29649137646976,76.40726676816928,25.848689863388294
120,120.0,6303376.255803792,1243262.7320573637,7897.995361774337,-1826.095439394072,8044.719968331675,319.5323219838807,77.13013737845652,25.596282638658714
121,121.0,6301550.160364398,1251307.4520256955,8217.527683758217,-1822.082978534504,7966.529245563604,326.73932773526013,77.84057208286471,25.343105971114714
122,122.0,6299728.077385863,1259273.981271259,8544.267011493477,-1817.8204121036079,7887.654196293715,333.9129144737293,78.53966592507616,25.089152160403344
123,123.0,6297910.256973759,1267161.6354675528,8878.179925967206,-1813.3057652476675,7808.105659862191,341.0485522244145,79.22851596608874,24.834413627036557
124,124.0,6296096.951208511,1274969.741127415,9219.22847819162,-1808.5368463091468,7727.893430842771,348.1417670785028,79.90821455254687,24.578882641436717
125,125.0,6294288.414362202,1282697.6345582579,9567.370245270124,-1803.5112398285837,7647.0262720321125,355.18813207208683,80.57984263201662,24.322551074631722
126,126.0,6292484.903122374,1290344.66083029,9922.558377342211,-1798.2263005079872,7565.511934081742,362.1832571077345,81.24446309882653,24.06541017031683
127,127.0,6290686.676821866,1297910.1727643718,10284.741634449945,-1792.679148191811,7483.357181766165,369.1227779671048,81.90311414906964,23.807450338075103
128,128.0,6288893.9976736745,1305393.529946138,10653.86441241705,-1786.8666639283542,7400.567826905525,376.0023444633335,82.55680261919818,23.54866096764666
129,129.0,6287107.131009746,1312794.0977730434,11029.866756880383,-1780.7854871824134,7317.148767989576,382.8176077824901,83.20649727885555,23.289030264263452
130,130.0,6285326.345522564,1320111.246541033,11412.684364662873,-1774.432014279278,7233.104036581553,389.5642070642979,83.85312204502407,23.028545105216978
131,131.0,6283551.913508285,1327344.3505776145,11802.24857172717,-1767.80239817057,7148.436850614559,396.2377552737355,84.49754908216629,22.76719091799878
132,132.0,6281784.1111101145,1334492.787428229,12198.486327000906,-1760.892549624061,7063.14967472904,402.8338244172508,85.14059175092376,22.50495158054702
133,133.0,6280023.218560491,1341555.937102958,12601.320151418156,-1753.6981399523836,6977.244287836969,409.3479301603159,85.7829973666483,22.24180934434515
134,134.0,6278269.520420538,1348533.1813907952,13010.668081578473,-1746.2146054094287,6890.7218581357165,415.77551590712085,86.42543972851811,21.977744781346114
135,135.0,6276523.305815129,1355423.9032489308,13426.443597485593,-1738.4371533980143,6803.583025830786,422.11193640858994,87.0685113809189,21.71273675593657
136,136.0,6274784.868661731,1362227.4862747616,13848.555533894183,-1730.360770648188,6715.827993861636,428.3524409717299,87.7127155697227,21.446762423406355
137,137.0,6273054.507891082,1368943.3142686232,14276.907974865913,-1721.9802335418997,6627.456626956287,434.49215635188324,88.35845785932476,21.17979725664488
138,138.0,6271332.5276575405,1375570.7708955796,14711.400131217797,-1713.290120776696,6538.46855936785,440.52606941991246,89.00603738020392,20.911815103042805
139,139.0,6269619.237536764,1382109.2394549474,15151.92620063771,-1704.284828578156,6448.863311667206,446.4490097089337,89.65563768268585,20.64278827383108
140,140.0,6267914.952708186,1388558.1027666146,15598.375210346643,-1694.9585886878376,6358.640416980154,452.25563196008693,90.30731717945191,20.372687668330897
141,141.0,6266219.994119498,1394916.743183595,16050.63084230673,-1685.3054893698697,6267.799557060916,457.9403988042574,90.9609991694133,20.10148293581356
142,142.0,6264534.688630128,1401184.5427406558,16508.571241110985,-1675.3194996947502,6176.340708586307,463.4975637367156,91.61646144655182,19.829142677866553
143,143.0,6262859.369130434,1407360.8834492422,16972.068804847702,-1664.994497372585,6084.264300032438,468.92115456452814,92.2733255117992,19.555634694325267
144,144.0,6261194.374633061,1413445.1477492747,17440.98995941223,-1654.3243004193355,5991.571379456662,474.20495753234565,92.93104542249108,19.28092627594484
145,145.0,6259540.050332641,1419436.7191287314,17915.194916944576,-1643.3027029476757,5898.263793448157,479.34250236084927,93.588896333854,19.00498454704358
146,146.0,6257896.747629694,1425334.9829221796,18394.537419305427,-1631.92351537788,5804.344377428073,484.3270484636614,94.24596280985301,18.727776861333442
147,147.0,6256264.824114316,1431139.3272996077,18878.86446776909,-1620.1806093625505,5709.817157371179,489.1515726427418,94.90112700712757,18.44927125404903
148,148.0,6254644.643504954,1436849.144456979,19368.016040411832,-1608.0679677107914,5614.687562882229,493.80875859888516,95.55305686534294,18.16943695327877
149,149.0,6253036.575537243,1442463.832019861,19861.82479901072,-1595.5797395809925,5518.962651387534,498.29098863249715,96.20019447129926,17.888244953073922
150,150.0,6251440.995797662,1447982.7946712486,20360.115787643215,-1582.7103011854158,5422.651342993362,502.5903379496364,96.84074480036503,17.605668650440723
151,151.0,6249858.285496477,1453405.446014242,20862.706125592853,-1569.4543222123461,5325.764665313514,506.69857202855485,97.47266507952963,17.321684547696105
152,152.0,6248288.831174265,1458731.2106795555,21369.40469762141,-1555.8068381210144,5228.316007276626,510.607147541473,98.09365505927526,17.036273020864197
153,153.0,6246733.024336143,1463959.526686832,21880.01184516288,-1541.7633283990267,5130.321380587596,514.3072173636563,98.70114852658251,16.749419153794783
154,154.0,6245191.261007745,1469089.8480674196,22394.319062526538,-1527.3198007898638,5031.7996871360665,517.7896402352395,99.29230643755687,16.46111363648011
155,155.0,6243663.941206955,1474121.6477545556,22912.108702761776,-1512.4728571907337,4932.772893675471,521.0449989486974,99.86411168381103,16.17136169823019
156,156.0,6242151.468349765,1479054.420648231,23433.153701710475,-1497.2196623355856,4833.265808186097,524.0636354246424,100.4137794997175,15.880214722624519
157,157.0,6240654.248687429,1483887.686456417,23957.217337135116,-1481.5579835873375,4733.306142210152,526.8356759436243,100.93846263913156,15.587742559195636
158,158.0,6239172.690703842,1488620.9925986272,24484.05301307874,-1465.4862683655867,4632.924709360854,529.3510557243636,101.43511019153883,15.294021729803385
159,159.0,6237707.204435476,1493253.917307988,25013.404068803105,-1449.0037251400042,4532.155619315697,531.5995490218518,101.90047119783969,14.999135853946006
160,160.0,6236258.200710336,1497786.0729273038,25545.003617824957,-1432.1104076353686,4431.036464822336,533.5708051679093,102.33110065966757,14.703176070455582
161,161.0,6234826.0903027,1502217.109392126,26078.574422992868,-1414.8073017972993,4329.608498976783,535.2543909541752,102.72336821007585,14.406241449311128
162,162.0,6233411.283000903,1506546.717891103,26613.828813947042,-1397.096414950708,4227.916799726603,536.6398397232241,103.07346975438467,14.108439389655198
163,163.0,6232014.1865859525,1510774.6346908296,27150.468653670265,-1378.9808664546347,4126.01041824769,537.7167074841736,103.37744238909916,13.809885999517137
164,164.0,6230635.205719498,1514900.6451090772,27688.18536115444,-1360.4649790183983,4023.94250755078,538.4746363027069,103.63118289758854,13.510706452111213
165,165.0,6229274.74074048,1518924.587616628,28226.659997457147,-1341.5543696963339,3921.7704274035304,538.9034251299078,103.83047010197244,13.211035312895607
166,166.0,6227933.1863707835,1522846.3580440315,28765.563422587056,-1322.2560394242719,3819.5558214190833,538.993108127923,103.97099131848574,12.911016830854914
167,167.0,6226610.93033136,1526665.9138654505,29304.55653071498,-1302.5784598030193,3717.3646619756355,538.7340404218193,104.04837311886634,12.610805186727013
168,168.0,6225308.351871557,1530383.278527426,29843.2905711368,-1282.5316556769303,3615.2672585116484,538.1169910551597,104.05821653781682,12.310564690141689
169,169.0,6224025.82021588,1533998.5457859377,30381.40756219196,-1262.1272819033443,3513.3382247028785,537.1332427516058,103.99613678967265,12.010469916918652
170,170.0,6222763.692933977,1537511.8840106407,30918.540804943565,-1241.3786925679165,3411.6564000916696,535.77469788692,103.85780745934959,11.710705777096969
171,171.0,6221522.314241408,1540923.5404107324,31454.315502830483,-1220.3010007775874,3310.304721921641,534.0339898569209,103.63900901907162,11.41146750370271
172,172.0,6220302.013240631,1544233.845132654,31988.349492687405,-1198.911127065714,3209.370043253312,531.9045987903523,103.33568138742096,11.112960551827479
173,173.0,6219103.102113565,1547443.2151759074,32520.254091477756,-1177.2278343801943,3108.942893911942,529.3809703058691,102.94398009847609,10.815400397369297
174,174.0,6217925.874279185,1550552.1580698192,33049.63506178363,-1155.2717476047992,3009.1171814642958,526.4586357557143,102.4603354830989,10.519012224811396
175,175.0,6216770.60253158,1553561.2752512835,33576.09369753934,-1133.0653555948634,2909.9898302441907,523.1343321431099,101.8815140899089,10.224030493765891
176,176.0,6215637.537175985,1556471.2650815276,34099.228029682454,-1110.632993799662,2811.660357452037,519.4061196556042,101.20468139331618,9.930698374737343
177,177.0,6214526.904182185,1559282.9254389796,34618.63414933806,-1088.000805702841,2714.2303865375065,515.2734945338136,100.42746465787178,9.63926704572672
178,178.0,6213438.903376482,1561997.1558255171,35133.90764387188,-1065.1966815451783,2617.8030994246965,510.73749480666453,99.54801466055714,9.349994842946645
179,179.0,6212373.706694937,1564614.958924942,35644.64513867854,-1042.2501731047769,2522.4826306340105,505.8007962837099,98.56506482432567,9.063146261083876
180,180.0,6211331.456521832,1567137.441555576,36150.44593496225,-1019.1923836991496,2428.3734079606224,500.4677961158482,97.47798619929296,8.778990801244902
181,181.0,6210312.264138133,1569565.8149635366,36650.91373107809,-996.0558330391466,2335.5794460426287,494.7446812308122,96.28683665145587,8.49780166793401
182,182.0,6209316.208305094,1571901.3944095792,37145.658412308905,-972.8742970993485,2244.203600837651,488.6394790305878,94.99240259464932,8.21985432010432
183,183.0,6208343.334007995,1574145.5980104168,37634.29789133949,-949.6826237622223,2154.346794661115,482.16208791353176,93.59623163810052,7.945424885410047
184,184.0,6207393.651384233,1576299.944805078,38116.45997925302,-926.5165256278383,2066.107222950925,475.32428545990257,92.10065462787158,7.674788451164683
185,185.0,6206467.1348586045,1578366.052028029,38591.78426471292,-903.4123520375337,1979.5795552383177,468.1397124970606,90.50879573767506,7.408217250016316
186,186.0,6205563.722506567,1580345.6315832674,39059.92397720998,-880.406843013656,1894.854143846365,460.6238317355693,88.82456951742284,7.145978762827303
187,187.0,6204683.315663553,1582240.4857271137,39520.54780894555,-857.5368684420135,1812.016254537494,452.79386023020686,87.05266412844576,6.888333765465536
188,188.0,6203825.778795111,1584052.5019816512,39973.34166917576,-834.8399783983948,1731.147341956977,444.6688819748951,85.19632980957196,6.6354507451392255
189,189.0,6202990.938816712,1585783.6493236083,40418.010551150655,-812.3633250843725,1652.346231244827,436.2721776183528,83.23565945202014,6.386614179825718
190,190.0,6202178.575491628,1587435.995554853,40854.28272876901,-790.1550859162505,1575.7069334195496,427.6293640515318,81.17453901293533,6.142053267738851
