,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.1309464285,1433876.390808252,0.13085050013790092,-1973.4802710776828,7736.717471999529,0.004793391426690492,2.2682519207944414,27.667783428551857
182,182.0,6286646.650675351,1441613.1082802515,0.13564389156459142,-1982.2433789502074,7732.319475953225,0.004956275639486878,2.340613776296008,27.6589273259854
183,183.0,6284664.4072964005,1449345.4277562047,0.1406001672040783,-1990.983215429542,7727.838344733294,0.005124291812527856,2.41508401997622,27.649755323616837
184,184.0,6282673.424080971,1457073.266100938,0.14572445901660616,-1999.6990540033569,7723.272040624777,0.005297585312346908,2.491712883167754,27.640237674086816
185,185.0,6280673.725026967,1464796.5381415628,0.15102204432895308,-2008.390147921276,7718.618479150174,0.00547630469445104,2.570551162915756,27.630344657255726
186,186.0,6278665.334879045,1472515.156620713,0.15649834902340412,-2017.055729821451,7713.875528637051,0.005660601719535392,2.6516501910056185,27.620046576178343
187,187.0,6276648.279149224,1480229.03214935,0.1621589507429395,-2025.6950113621954,7709.0410098200155,0.005850631366276968,2.7350618003045875,27.609313752713287
188,188.0,6274622.584137862,1487938.07315917,0.1680095821092165,-2034.3071828595985,7704.112695479713,0.006046551840470815,2.8208382882998575,27.598116522817893
189,189.0,6272588.276955002,1495642.1858546499,0.1740561339496873,-2042.8914129320958,7699.088310121649,0.0062485245802631015,2.9090323777122427,27.586425231560163
190,190.0,6270545.38554207,1503341.2741647714,0.1803046585299504,-2051.4468481530234,7693.965529697717,0.006456714257226729,2.999697174062993,27.57421022786295
191,191.0,6268493.938693916,1511035.2396944691,0.18676137278717714,-2059.9726127122403,7688.741981373469,0.0066712887730156455,3.0928861200617637,27.56144185898322
192,192.0,6266433.966081204,1518723.9816758425,0.1934326615601928,-2068.467808087963,7683.415243344233,0.006892419251325004,3.1886529466860107,27.54809046472546
193,193.0,6264365.498273116,1526407.3969191867,0.20032508081151779,-2076.9315127300215,7677.982844703366,0.007120280024874833,3.2870516208147493,27.534126371391785
194,194.0,6262288.566760385,1534085.37976389,0.20744536083639262,-2085.3627817557963,7672.442265366,0.007355048617125813,3.3881362892820555,27.51951988547922
195,195.0,6260203.20397863,1541757.822029256,0.21480040945351844,-2093.7606466601756,7666.790936051819,0.007596905718425411,3.491961219194871,27.50424128714435
196,196.0,6258109.44333197,1549424.612965308,0.22239731517194386,-2102.124115040936,7661.026238330488,0.007846035156273983,3.5985807343803105,27.488260823460774
197,197.0,6256007.319216929,1557085.6392036383,0.23024335032821786,-2110.452170341013,7655.145504733549,0.008102623859390009,3.708049147799472,27.471548701498605
198,198.0,6253896.867046588,1564740.7847083719,0.23834597418760786,-2118.743771609214,7649.1460189366835,0.008366861815244264,3.820420689774602,27.454075081253585
199,199.0,6251778.123274979,1572389.9307273086,0.24671283600285213,-2126.997853280992,7643.0250160164305,0.008638942020723194,3.9357494318713657,27.435810068450817
200,200.0,6249651.125421698,1580032.955743325,0.25535177802357534,-2135.2133249809767,7636.779682785573,0.00891906042557117,4.054089206257762,27.416723707245197
201,201.0,6247515.912096717,1587669.7354261104,0.2642708384491465,-2143.3890713490605,7630.40715821157,0.00920741586825255,4.175493520381113,27.396785972836774
202,202.0,6245372.523025368,1595300.142584322,0.273478254317399,-2151.52395189189,7623.904533922575,0.009504210003863535,4.300015466769831,27.37596676401845
203,203.0,6243220.9990734765,1602924.0471182447,0.28298246432126256,-2159.616800861734,7617.268854805723,0.00980964722371537,4.427707627795038,27.354235895669863
204,204.0,6241061.382272615,1610541.3159730504,0.2927921115449779,-2167.666427164771,7610.497119702579,0.010123934566199033,4.5586219751781085,27.331563091212733
205,205.0,6238893.715845451,1618151.813092753,0.30291604611117695,-2175.671614300941,7603.586282206763,0.010447281618533007,4.692809764064475,27.307917975039302
206,206.0,6236718.044231149,1625755.3993749598,0.31336332772971,-2183.6311203376113,7596.533251568991,0.010779900408986189,4.830321421461769,27.2832700649254
207,207.0,6234534.413110812,1633351.9326265287,0.32414322813869617,-2191.5436779194006,7589.334893714943,0.011122005289156998,4.971206428811505,27.257588764440314
208,208.0,6232342.869432893,1640941.2675202435,0.3352652334278532,-2199.4079943166225,7581.988032381554,0.011473812805881625,5.11551319849476,27.230843355362474
209,209.0,6230143.461438576,1648523.255552625,0.3467390462337348,-2207.2227515149134,7574.489450377537,0.011835541562334297,5.263288944036736,27.203002990110097
210,210.0,6227936.238687061,1656097.7450030027,0.3585745877960691,-2214.9866063487348,7566.835890974137,0.012207412067873428,5.414579543776845,27.17403668419574
211,211.0,6225721.2520807125,1663664.5808939768,0.3707819998639425,-2222.6981906815604,7559.024059432378,0.012589646576177772,5.5694293977517395,27.14391330871229
212,212.0,6223498.553890031,1671223.6049534092,0.3833716464401203,-2230.3561116356836,7551.050624673204,0.01298246891120861,5.727881277549081,27.112601582856904
213,213.0,6221268.197778395,1678774.6555780824,0.3963541153513289,-2237.958951874714,7542.912221097244,0.013386104280524747,5.889976168859767,27.080070066499093
214,214.0,6219030.238826521,1686317.5677991796,0.40974021963185364,-2245.505269941975,7534.605450561097,0.013800779075467954,6.05575310644562,27.04628715279925
215,215.0,6216784.733556579,1693852.1732497406,0.4235409987073216,-2252.993600658157,7526.126884517329,0.014226720657729858,6.225249001258471,27.011221060879958
216,216.0,6214531.739955921,1701378.3001342579,0.43776771936505143,-2260.4221543836957,7517.472059727378,0.014664229066716819,6.399549154512603,26.974866197299868
217,217.0,6212271.317801537,1708895.7721939853,0.45243194843176826,-2267.789626021533,7508.638188540125,0.015113483163620715,6.57691046722386,26.9372294473121
218,218.0,6210003.528175515,1716404.4103825255,0.46754543159538897,-2275.0944621779827,7499.621702049288,0.015574716300621554,6.758153696534953,26.898294412334558
219,219.0,6207728.433713337,1723904.032084575,0.48312014789601054,-2282.335080675208,7490.418988015423,0.016048163446852167,6.9433297638062275,26.858063609668747
220,220.0,6205446.098632663,1731394.4510725904,0.4991683113428627,-2289.50987031997,7481.026391133476,0.01653406109314615,7.132489446074233,26.81653925157155
221,221.0,6203156.588762343,1738875.4774637239,0.5157023724360089,-2296.617190672979,7471.440213307776,0.01703264715326206,7.325683369925951,26.773723253050957
222,222.0,6200859.97157167,1746346.9176770316,0.5327350195892709,-2303.655371818435,7461.656713933293,0.01754416086157732,7.522962006618562,26.72961723980663
223,223.0,6198556.316199851,1753808.5743909648,0.5502791804508482,-2310.6227141333275,7451.672110181987,0.018068842667245413,7.724375668494059,26.6842225563287
224,224.0,6196245.693485718,1761260.2465011468,0.5683480231180936,-2317.5174880560207,7441.4825772929735,0.018606934124810435,7.929974506742062,26.63754027416778
225,225.0,6193928.175997662,1768701.7290784398,0.586954957242904,-2324.337933853644,7431.084248865243,0.019158677781271696,8.139808510543777,26.589571200391
226,226.0,6191603.838063809,1776132.813327305,0.6061136350241757,-2331.082261387751,7420.473217151605,0.019724317059591687,8.353927507661579,26.54031588623595
227,227.0,6189272.755802421,1783553.2865444566,0.6258379520837674,-2337.748649877718,7409.6455333525055,0.020304096138637828,8.572381166488478,26.48977463597931
228,228.0,6186935.007152543,1790962.932077809,0.6461420482224052,-2344.3352476612918,7398.597207908333,0.020898259829548845,8.795218999629968,26.437947516031265
229,229.0,6184590.671904882,1798361.5292857173,0.667040308051954,-2350.840171951685,7387.324210788798,0.02150705344851325,9.022490369031926,26.38483436427247
230,230.0,6182239.831732931,1805748.853496506,0.6885473615004672,-2357.26150859059,7375.822471777911,0.022130722685946867,9.25424449272149,26.33043479964566
231,231.0,6179882.57022434,1813124.675968284,0.7106780841864141,-2363.597311796435,7364.087880753103,0.022769513472052864,9.490530453184011,26.27474823201757
232,232.0,6177518.972912543,1820488.7638490372,0.733447597658467,-2369.8456039072066,7352.11628795695,0.023423671838744307,9.73139720740806,26.217773872326983
233,233.0,6175149.127308636,1827840.8801369942,0.7568712694972113,-2376.004375117095,7339.903504259979,0.024093443777908223,9.97689359866977,26.15951074303019
234,234.0,6172773.122933519,1835180.783641254,0.7809647132751195,-2382.071583206223,7327.445301412966,0.024779075095983916,10.2270683700583,26.09995768886262
235,235.0,6170391.051350313,1842508.2289426671,0.8057437883711034,-2388.0451532626553,7314.73741228712,0.025480811264826462,10.481970179813947,26.039113387928527
236,236.0,6168003.00619705,1849822.9663549543,0.8312245996359299,-2393.9229773958796,7301.7755311005285,0.026198897268820673,10.741647618503096,25.976976363135307
237,237.0,6165609.083219654,1857124.7418860549,0.8574234969047505,-2399.702914440894,7288.555313629176,0.0269335774482074,11.006149228091742,25.913544993985898
238,238.0,6163209.380305213,1864413.297199684,0.8843570743529579,-2405.38278965201,7275.072377400846,0.027685095338577017,11.27552352293615,25.84881752874659
239,239.0,6160803.997515561,1871688.369577085,0.9120421696915348,-2410.9603943854418,7261.322301870148,0.028453693506482285,11.549819012779377,25.782792097001565
240,240.0,6158393.037121176,1878949.691878955,0.9404958631980171,-2416.4334857697063,7247.300628572895,0.029239613381114887,11.829084227777779,25.71546672261152
241,241.0,6155976.603635406,1886196.992507528,0.9697354765791321,-2421.7997863628234,7233.00286125799,0.03004309508198498,12.113367745628839,25.646839337089563
242,242.0,6153554.803849043,1893429.995368786,0.999778571661117,-2427.0569837952526,7218.424465994945,0.030864377242536933,12.402718220870753,25.576907793408044
243,243.0,6151127.746865248,1900648.419834781,1.030642948903654,-2432.202730397459,7203.560871255096,0.03170369682962693,12.69718441640947,25.505669880251308
244,244.0,6148695.544134851,1907851.980706036,1.0623466457332809,-2437.2346428109454,7188.407467964498,0.03256128895878274,12.99681523737648,25.433123336725448
245,245.0,6146258.3094920395,1915040.3881740007,1.0949079346920636,-2442.1503015815288,7172.959609526455,0.03343738670515731,13.301659767383054,25.359265867539627
246,246.0,6143816.159190458,1922213.347783527,1.128345321397221,-2446.9472507335877,7157.212611811497,0.03433222091008155,13.611767307285257,25.284095158669277
247,247.0,6141369.211939725,1929370.5603953386,1.1626775423073026,-2451.622997323926,7141.161753112586,0.03524601998311407,13.927187416570872,25.207608893512056
248,248.0,6138917.588942401,1936511.7221484513,1.1979235622904167,-2456.1750109738323,7124.802274063191,0.03617900969947739,14.24796995748569,25.129804769546826
249,249.0,6136461.4139314275,1943636.5244225145,1.2341025719898941,-2460.6007233778428,7108.129377515791,0.03713141299276133,14.574165142024723,25.050680515505377
250,250.0,6134000.81320805,1950744.6538000302,1.2712339849826555,-2464.897527787609,7091.138228378182,0.03810344974276893,14.905823581985484,24.970233909060074
251,251.0,6131535.915680262,1957835.7920284085,1.3093374347254245,-2469.0627784691965,7073.823953404903,0.03909533655836852,15.242996342207261,24.888462795037277
252,252.0,6129066.852901793,1964909.6159818133,1.3484327712837931,-2473.0937901320294,7056.181640940853,0.0401072865552079,15.585734997201941,24.80536510415867
253,253.0,6126593.759111661,1971965.7976227542,1.388540057839001,-2476.987837327574,7038.206340614053,0.04113950912813898,15.934091691408103,24.720938872310274
254,254.0,6124116.771274334,1979004.0039633682,1.42967956696714,-2480.742153815745,7019.893062974249,0.04219220971819118,16.288119203291814,24.635182260339214
255,255.0,6121636.029120518,1986023.8970263426,1.4718717766853313,-2484.35393189687,7001.236779073904,0.043265589573920654,16.647871013528118,24.548093574376587
256,256.0,6119151.675188621,1993025.1338054165,1.515137366259252,-2487.8203217069085,6982.232419987819,0.04435984550695523,17.013401377588078,24.45967128667639
257,257.0,6116663.8548669135,2000007.3662254044,1.5594972117662071,-2491.1384304734534,6962.874876267403,0.045475169641542364,17.38476540301772,24.369914056962546
258,258.0,6114172.71643644,2006970.241101672,1.6049723814077494,-2494.305321729862,6943.15899732525,0.04661174915789885,17.762019131783717,24.27882075426776
259,259.0,6111678.41111471,2013913.4000989972,1.6515841305656482,-2497.3180144846947,6923.079590745476,0.047769766029144914,18.145219627999378,24.186390479250466
260,260.0,6109181.093100226,2020836.4796897427,1.6993538965947932,-2500.1734823433894,6902.631421514768,0.04894939675159921,18.53442507153298,24.09262258696001
261,261.0,6106680.919617882,2027739.1111112575,1.7483032933463925,-2502.8686525789176,6881.809211168858,0.05015081206819107,18.929694857846293,23.99751671002928
262,262.0,6104178.050965303,2034620.9203224264,1.7984541054145835,-2505.4004051478896,6860.60763684863,0.05137417668473628,19.33108970461351,23.90107278225522
263,263.0,6101672.650560155,2041481.527959275,1.8498282820993197,-2507.765571648324,6839.021330259643,0.052619648978804535,19.738671765609844,23.80329106252977
264,264.0,6099164.884988506,2048320.5492895348,1.9024479310781242,-2509.9609342150115,6817.04487652842,0.05388738070088797,20.15250475242416,23.704172159073913
265,265.0,6096654.924054291,2055137.5941660632,1.956335311779012,-2511.9832243480846,6794.672812948269,0.05517751666756207,20.572654064618735,23.603717053918174
266,266.0,6094142.940829943,2061932.2669790115,2.011512828446574,-2513.829121670087,6771.899627606928,0.056490194446304175,20.99918692893006,23.50192712756975
267,267.0,6091629.111708273,2068704.1666066183,2.0680030228928783,-2515.4952526064653,6748.719757887692,0.05782554403161281,21.432172548247202,23.39880418378975
268,268.0,6089113.616455667,2075452.886364506,2.125828566924491,-2516.9793088785464,6725.130594472136,0.05918348788555092,21.868474767035828,23.2941767853798
269,269.0,6086596.637146788,2082178.0169589783,2.1850120548100422,-2518.277962594257,6701.126861653199,0.060564115672466154,22.310951510855336,23.188216789960624
270,270.0,6084078.359184193,2088879.1438206316,2.2455761704825083,-2519.3877300485688,6676.702961400004,0.061967526463773744,22.759962668507907,23.080944510850298
271,271.0,6081558.971454144,2095555.8467820315,2.307543696946282,-2520.3050694793105,6651.853239182836,0.06339381048225785,23.215585026540076,22.97236408694768
272,272.0,6079038.666384665,2102207.7000212143,2.3709375074285397,-2521.0263792744736,6626.571981641263,0.06484304874496594,23.67789831289635,22.862480207534986
273,273.0,6076517.640005391,2108834.272002856,2.4357805561735058,-2521.547996062289,6600.853414057797,0.06631531269532175,24.146985425105683,22.751298135576178
274,274.0,6073996.092009329,2115435.1254169135,2.5020958688688273,-2521.8661926757386,6574.691697623694,0.06781066382381012,24.622932674205018,22.6388237302949
275,275.0,6071474.225816653,2122009.817114537,2.5699065326926376,-2521.9771759826217,6548.08092648277,0.06932915327651154,25.10583004534995,22.52506346885297
276,276.0,6068952.24864067,2128557.8980410197,2.6392356859691493,-2521.877084571689,6521.015124538252,0.07087082145067976,25.59577147612503,22.410024466929947
277,277.0,6066430.371556099,2135078.913165558,2.710106507419829,-2521.561986284842,6493.4882420071035,0.0724356975764448,26.09285515332044,22.293714497997048
278,278.0,6063908.809569813,2141572.4014075655,2.7825422049962736,-2521.027875584755,6465.494151705415,0.07402379928361388,26.597183829220626,22.176142011042327
279,279.0,6061387.781694229,2148037.895559271,2.8565660042798875,-2520.270670746714,6437.026645047911,0.07563513215239992,27.10886515813664,22.057316146496078
280,280.0,6058867.511023482,2154474.922204319,2.9322011364322873,-2519.2862108628883,6408.079427743986,0.07726968924675613,27.628012054049286,21.93724675007192
281,281.0,6056348.224812619,2160883.0016320627,3.0094708256790432,-2518.070252646644,6378.646115172195,0.07892745062881366,28.1547430700205,21.815944384220984
282,282.0,6053830.154559973,2167261.647747235,3.088398276307857,-2516.618467024001,6348.720227414776,0.08060838285271592,28.68918279997929,21.69342033686732
283,283.0,6051313.536092949,2173610.3679746496,3.169006659160573,-2514.926435498801,6318.295183933569,0.08231243843590848,29.23146230328265,21.569686627067924
284,284.0,6048798.609657451,2179928.663158583,3.251319097596481,-2512.9896462776665,6287.364297868579,0.084039555305683,29.781719552399913,21.444756007206642
285,285.0,6046285.620011173,2186216.0274564517,3.335358652902164,-2510.8034901404785,6255.920769940703,0.0857896562184661,30.340099903631547,21.31864196131042
286,286.0,6043774.816521033,2192471.9482263923,3.42114830912063,-2508.3632560417263,6223.957681940485,0.08756264814901087,30.90675659074991,21.19135869903438
287,287.0,6041266.453264991,2198695.9059083327,3.508710957269641,-2505.6641264279287,6191.467989785627,0.08935842164625639,31.481851240870242,21.062921144840587
288,288.0,6038760.789138563,2204887.3738981183,3.5980693789158975,-2502.70117225621,6158.444516131021,0.09117685015219322,32.06555441169029,20.933344921852946
289,289.0,6036258.087966307,2211045.8184142495,3.6892462290680905,-2499.46934769923,6124.879942516711,0.09301778927957989,32.65804614859283,20.802646329843782
290,290.0,6033758.6186186075,2217170.6983567663,3.7822640183476706,-2495.9634845219175,6090.766801041202,0.09488107604381447,33.259516559735786,20.67084231676651
291,291.0,6031262.655134086,2223261.4651578073,3.877145094391485,-2492.178286116034,6056.097465550319,0.09676652804364602,33.870166406407975,20.537950443221426
292,292.0,6028770.47684797,2229317.562623358,3.9739116224351307,-2488.1083211793507,6020.864142335104,0.09867394258473368,34.49020770539411,20.403988839199478
293,293.0,6026282.36852679,2235338.426765693,4.072585565019865,-2483.748017027381,5985.058860336428,0.10060309573929911,35.1198643391293,20.268976152418418
294,294.0,6023798.620509763,2241323.4856260293,4.1731886607591635,-2479.091652527167,5948.673460859112,0.10255374133427252,35.75937266841702,20.132931487532638
295,295.0,6021319.528857236,2247272.1590868887,4.275742402093436,-2474.1333506445676,5911.699586804429,0.1045256098594002,36.4089821414401,19.995874335463576
296,296.0,6018845.395506592,2253183.858673693,4.380268011952836,-2468.8670705990576,5874.128671437146,0.10651840728575099,37.06895589145942,19.85782449206915
297,297.0,6016376.528435992,2259057.98734513,4.486786419238587,-2463.286599623186,5835.951926712012,0.10853181378391992,37.73957131405527,19.71880196534577
298,298.0,6013913.241836369,2264893.939271842,4.595318233022507,-2457.3855443276866,5797.160331194632,0.11056548232998692,38.42112061325085,19.578826870330104
299,299.0,6011455.856292041,2270691.099603037,4.705883715352494,-2451.1573216779207,5757.744617623681,0.11261903718592423,39.113911303815975,19.437919310853577
300,300.0,6009004.6989703635,2276448.8442206606,4.818502752538418,-2444.5951495929453,5717.6952601751545,0.11469207223966194,39.8182666549762,19.29609924729061
301,301.0,6006560.103820771,2282166.5394808357,4.93319482477808,-2437.6920511531566,5677.002494186251,0.11678414734773049,40.53449051765059,19.153378026649833
302,302.0,6004122.411769618,2287843.541975022,5.04997897212581,-2430.440914700511,5635.656466034166,0.1188947773179817,41.26272570107651,19.00972745442575
303,303.0,6001691.970854918,2293479.198441056,5.168873749443792,-2422.834517867895,5593.647296489232,0.12102342596864638,42.00304773597773,18.865106665964102
304,304.0,5999269.136337049,2299072.8457375453,5.289897175412438,-2414.865535402672,5550.965105616136,0.12316950235542704,42.75550662333927,18.719473330683424
305,305.0,5996854.270801647,2304623.8108431613,5.4130666777678655,-2406.5265483704957,5507.600040653852,0.12533235678517582,43.52012357494768,18.572783658240855
306,306.0,5994447.744253276,2310131.410883815,5.538399034553041,-2397.81005486938,5463.542307101834,0.1275112766135971,44.2968874939844,18.42499241394506
307,307.0,5992049.9341984065,2315594.9531909167,5.6659103111666385,-2388.708482388764,5418.782203242011,0.12970548182640837,45.08575119178891,18.276052945885013
308,308.0,5989661.225716018,2321013.735394159,5.795615792993047,-2379.214201954729,5373.310158331352,0.13191412040545814,45.88662733335543,18.125917225092724
309,309.0,5987282.011514063,2326387.0455524903,5.927529913398505,-2369.319544208269,5327.116774702822,0.13413626348374774,46.69938410626932,17.974535900123755
310,310.0,5984912.691969855,2331714.162327193,6.061666176882253,-2359.0168175686254,5280.192874013584,0.13637090029615564,47.52384060993263,17.82185836750356
311,311.0,5982553.675152286,2336994.3552012066,6.198037077178408,-2348.298328637802,5232.529547877357,0.13861693293597283,48.35976196500108,17.667832859541875
312,312.0,5980205.376823648,2342226.884749084,6.336654010114381,-2337.15640500513,5184.118213112424,0.1408731709311695,49.20685414662584,17.51240655106181
313,313.0,5977868.220418643,2347411.0029621962,6.47752718104555,-2325.583420612159,5134.950671827724,0.14313832565864104,50.06475854897079,17.355525686626375
314,314.0,5975542.636998031,2352545.953634024,6.620665506704191,-2313.5718238374793,5085.019176555461,0.1454110046195953,50.93304629376181,17.19713572986206
315,315.0,5973229.065174194,2357630.9728105795,6.766076511323787,-2301.1141684582503,5034.316500619474,0.14768970560475064,51.811212301204364,17.037181536481597
316,316.0,5970927.951005735,2362665.289311199,6.913766216928537,-2288.203147639738,4982.836013903522,0.14997281078414504,52.698669148058094,16.875607552588264
317,317.0,5968639.747858096,2367648.1253251024,7.063739027712682,-2274.831631095476,4930.571764151289,0.1522585807631459,53.59474074547626,16.712358039798932
318,318.0,5966364.916227001,2372578.6970892535,7.215997608475828,-2260.9927055485064,4877.51856389036,0.15454514865367608,54.498655877242406,16.54737732865043
319,319.0,5964103.923521453,2377456.215653144,7.3705427571295035,-2246.6797186078015,4823.672083023986,0.15683051421775393,55.40954164874678,16.3806101016469
320,320.0,5961857.243802845,2382279.8877361678,7.527373271347257,-2231.8863261530855,4769.028947076968,0.15911253814913678,56.326416907102434,16.212001707162617
321,321.0,5959625.357476692,2387048.9166832445,7.686485809496395,-2216.6065432952005,4713.58684101435,0.16138893656812492,57.24818570420063,16.041498505228752
322,322.0,5957408.750933397,2391762.5035242587,7.8478747460645195,-2200.8347989473814,4657.344618473026,0.1636572758143502,58.17363088666777,15.86904824600112
323,323.0,5955207.91613445,2396419.848142732,8.01153202187887,-2184.56599400493,4600.30241615664,0.16591496763252983,59.10140790938799,15.694600481422697
324,324.0,5953023.350140445,2401020.1505588884,8.177446989511399,-2167.7955630862075,4542.46177304245,0.16815926485658175,60.03003898285597,15.518107010257538
325,325.0,5950855.554577359,2405562.612331931,8.345606254367981,-2150.519539736209,4483.825753934884,0.17038725770799693,60.95790767859212,15.339522356276595
326,326.0,5948705.035037623,2410046.4380858657,8.515993512075978,-2132.734624935147,4424.399076774923,0.1725958708347081,61.88325413051324,15.158804278917547
327,327.0,5946572.3004126875,2414470.8371626404,8.688589382910687,-2114.438258687866,4364.188242976435,0.17478186122664954,62.804170984506975,14.97591431522098
328,328.0,5944457.8621539995,2418835.025405617,8.863371244137337,-2095.6286943960463,4303.201669912261,0.1769418171534069,63.71860026096103,14.790818351257618
329,329.0,5942362.233459603,2423138.2270755293,9.040313061290744,-2076.305075633779,4241.449824514128,0.17907215827748132,64.62433130748624,14.603487220613507
330,330.0,5940285.92838397,2427379.6769000436,9.219385219568226,-2056.467514858857,4178.945356783794,0.18116913710329924,65.51900002924336,14.413897326788927
331,331.0,5938229.460869111,2431558.6222568275,9.400554356671526,-2036.117173497862,4115.703231840522,0.18322884192671376,66.40008959193274,14.222031285598998
332,332.0,5936193.343695614,2435674.325488668,9.583783198598239,-2015.2563427435316,4051.7408589543015,0.18524720145188625,67.26493279784695,14.027878582849747
333,333.0,5934178.08735287,2439726.0663476223,9.769030400050125,-1993.8885242999384,3987.0782158399356,0.18721999124152577,68.11071633567248,13.831436241706077
334,334.0,5932184.198828571,2443713.144563462,9.95625039129165,-1972.0185102059145,3921.7379663173606,0.18914284216197833,68.934487101594,13.632709493290394
335,335.0,5930212.180318365,2447634.8825297793,10.145393233453628,-1949.6524516500106,3855.7455511565763,0.19101125152400036,69.73318106894159,13.431714380701893
336,336.0,5928262.527866715,2451490.6280809357,10.33640448497763,-1926.7977916681739,3789.129005145908,0.19282060399917683,70.50392898605385,13.228505194710284
337,337.0,5926335.730075046,2455279.7570860814,10.529225088976807,-1903.4632090422601,3721.9187990864893,0.19456619172005588,71.2440290243762,13.023166291485138
338,338.0,5924432.266866004,2459001.675885168,10.723791280696863,-1879.658657264043,3654.14786997545,0.19624322941021008,71.95073589328075,12.815789307823398
339,339.0,5922552.60820874,2462655.823755143,10.920034510107074,-1855.395401964558,3585.851645034999,0.1978468711481715,72.62126697201016,12.606472655422287
340,340.0,5920697.212806775,2466241.6754001784,11.117881381255245,-1830.686053388415,3517.0680528974017,0.19937222896170556,73.25281594446933,12.39532159261003
341,341.0,5918866.5267533865,2469758.7434530756,11.31725361021695,-1805.5445931981008,3447.8375207173794,0.20081439324935196,73.8425678418605,12.182448267342096
342,342.0,5917060.982160188,2473206.580973793,11.518068003466302,-1779.9863948853895,3378.2029560207807,0.20216845500163552,74.38771546331547,11.967971728587829
343,343.0,5915280.995765303,2476584.7839298137,11.720236458467937,-1754.028237069424,3308.209712158717,0.20342952976713602,74.88547711963841,11.752017903235435
344,344.0,5913526.967528234,2479892.9936419725,11.923665988235074,-1727.6883089749194,3237.9055363212674,0.20459278327891237,75.33311561835876,11.534719535689053
345,345.0,5911799.2792192595,2483130.899178294,12.128258771513986,-1700.9862074107407,3167.340499176271,0.20565345862490128,75.72795837906206,11.316216087421532
346,346.0,5910098.293011849,2486298.23967747,12.333912230138887,-1673.9429246097463,3096.5669053374236,0.20660690481226224,76.06741853757798,11.09665359389043
347,347.0,5908424.350087239,2489394.8065828076,12.540519134951149,-1646.58082634643,3025.6391840329866,0.20744860654073327,76.34901686577277,10.876184476422793
348,348.0,5906777.769260893,2492420.4457668406,12.747967741491882,-1618.9236198200147,2954.613759541446,0.2081742149645341,76.57040430202757,10.654967306937074
349,349.0,5905158.845641073,2495375.059526382,12.956141956456417,-1590.9963108777997,2883.548901183073,0.20877957918693926,76.72938485590505,10.433166523696553
350,350.0,5903567.849330195,2498258.608427565,13.164921535643357,-1562.8251502567362,2812.504552904923,0.20926077819719283,76.82393862037648,10.210952096684107
351,351.0,5902005.024179938,2501071.11298047,13.37418231384055,-1534.4375686397952,2741.5421427685897,0.20961415292688246,76.85224459757127,9.988499141655078
352,352.0,5900470.586611299,2503812.6551232385,13.583796466767431,-1505.8621004571928,2670.7243729422967,0.2098363380732351,76.81270301927445,9.765987482458323
353,353.0,5898964.724510842,2506483.379496181,13.793632804840666,-1477.1282965090754,2600.1149911064826,0.20992429331109264,76.70395682404452,9.543601161820616
354,354.0,5897487.596214333,2509083.4944872875,14.003557098151758,-1448.2666256442908,2529.778544500234,0.20987533349463272,76.52491193837214,9.321527901454115
355,355.0,5896039.329588688,2511613.2730317875,14.21343243164639,-1419.3083658966389,2459.780118158151,0.2096871574352577,76.27475600189268,9.09995851306909
356,356.0,5894620.021222792,2514073.0531499456,14.423119589081649,-1390.2854856526308,2390.185059206617,0.20935787483445562,75.9529751766423,8.879086262641453
357,357.0,5893229.735737139,2516463.238209152,14.632477463916105,-1361.230515599671,2321.0586893971704,0.20888603095070626,75.55936868889962,8.65910619108677
358,358.0,5891868.50522154,2518784.2968985494,14.841363494866812,-1332.1764123768373,2252.4660083445806,0.2082706285883674,75.09406076960475,8.44021439531183
359,359.0,5890536.3288091635,2521036.762906894,15.04963412345518,-1303.1564150179192,2184.4713902002395,0.20751114701444182,74.55750968589894,8.222607274434338
360,360.0,5889233.172394145,2523221.2342970944,15.257145270469621,-1274.203895433369,2117.1382767186865,0.20660755743645745,73.9505135927894,8.006480746764046
361,361.0,5887958.9684987115,2525338.372573813,15.46375282790608,-1245.3522043201326,2050.528869859172,0.20556033471138074,73.2742129787822,7.792029443896916
362,362.0,5886713.616294391,2527388.901443672,15.66931316261746,-1216.6345140112219,1984.7038271973852,0.20437046500121206,72.5300895331587,7.579445888972154
363,363.0,5885496.98178038,2529373.605270869,15.873683627618671,-1188.0836598764458,1919.7219634988537,0.20303944914505037,71.71996132338577,7.368919666751656
364,364.0,5884308.898120504,2531293.327234368,16.07672307676372,-1159.731981958048,1855.639961820039,0.20156930157900815,70.84597423818109,7.1606365936838
365,365.0,5883149.166138546,2533148.967196188,16.27829237834273,-1131.6111685672408,1792.512097452733,0.19996254470315905,69.91058972271884,6.954777896485063
366,366.0,5882017.5549699785,2534941.4792936407,16.47825492304589,-1103.752103576942,1730.3899779098483,0.19822219866715735,68.91656890663678,6.7515194080013545
367,367.0,5880913.802866401,2536671.8692715503,16.676477121713045,-1076.184719121782,1669.322301967855,0.19635176662154344,67.8669532983168,6.5510307891692925
368,368.0,5879837.618147279,2538341.1915735183,16.87282888833459,-1048.9378553571814,1609.3546405339223,0.19435521555806481,66.76504229155074,6.35347478579381
