,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276604.28628902,1480238.326231517,155.59513241643523,-2027.2645932708958,7709.197497765967,5.623035998436093,2.734189598242493,27.61056271954264
188,188.0,6274577.02169575,1487947.523729283,161.21816841487131,-2035.9273886274923,7704.263172656451,5.811991347765626,2.8205740487333735,27.599333086734383
189,189.0,6272541.094307123,1495651.7869019394,167.03015976263694,-2044.563639524349,7699.231871180184,6.006829138976604,2.909435039401602,27.58759971033504
190,190.0,6270496.530667598,1503351.0187731197,173.03698890161354,-2053.172517939076,7694.10119931118,6.207712378916621,3.00082967143274,27.57533209331476
191,191.0,6268443.358149659,1511045.1199724309,179.24470128053017,-2061.7531730421424,7688.868709939988,6.414807462732643,3.094815596520913,27.562499684841363
192,192.0,6266381.604976617,1518733.9886823709,185.65950874326282,-2070.3047307924126,7683.531902476442,6.628284179719556,3.191450975686505,27.549071871846227
193,193.0,6264311.300245824,1526417.5205848473,192.28779292298236,-2078.8262935395924,7678.088222497612,6.848315714760869,3.290794434607107,27.535017970211843
194,194.0,6262232.473952285,1534095.608807345,199.13610863774323,-2087.3169396347466,7672.535061444455,7.075078645063879,3.392905015274451,27.520307215590613
195,195.0,6260145.15701265,1541768.1438687893,206.21118728280712,-2095.775723050111,7666.869756370854,7.308752931878879,3.4978421237895683,27.50490875387322
196,196.0,6258049.381289599,1549435.01362516,213.519940214686,-2104.2016730095143,7661.089589748907,7.549521906878255,3.605665474092436,27.488791631331345
197,197.0,6255945.17961659,1557096.103214909,221.06946212156424,-2112.5937936308,7655.191789334546,7.797572252857197,3.7164350274110656,27.471924784461386
198,198.0,6253832.585822959,1564751.2950042437,228.86703437442145,-2120.951063581735,7649.173528097735,8.053093978403924,3.8302109272168514,27.454277029553825
199,199.0,6251711.634759378,1572400.4685323415,236.92012835282537,-2129.272435750975,7643.031924221749,8.316280386171893,3.947053429445065,27.435817052010936
200,200.0,6249582.362323627,1580043.5004565632,245.23640873899726,-2137.5568369357725,7636.7640411762495,8.587328034371055,4.0670228277339495,27.416513395431146
201,201.0,6247444.805486691,1587680.2644977395,253.8237367733683,-2145.803167548195,7630.366887869086,8.866436691079253,4.190179373423605,27.39633445047632
202,202.0,6245299.002319143,1595310.6313856086,262.6901734644475,-2154.0103013417524,7623.837418882058,9.153809280958836,4.316583190047634,27.375248443535558
203,203.0,6243144.992017802,1602934.4688044905,271.8439827454064,-2162.1770851604447,7617.172534796078,9.449651823945675,4.446294182018156,27.35322342519867
204,204.0,6240982.814932642,1610551.6413392867,281.29363456935204,-2170.302338712352,7610.369082611502,9.754173365460414,4.579371937203759,27.330227258550906
205,205.0,6238812.51259393,1618162.0104218982,291.04780793481245,-2178.3848543700446,7603.423856269658,10.067585897674036,4.715875623087985,27.306227607298997
206,206.0,6236634.12773956,1625765.4342781678,301.11539383248646,-2186.423397000206,7596.333597281935,10.390104271340201,4.855863876157048,27.28119192373927
207,207.0,6234447.70434256,1633361.7678754497,311.50549810382665,-2194.4167038250325,7589.094995473095,10.7219460976874,4.999394684161752,27.255087436577135
208,208.0,6232253.287638735,1640950.8628709228,322.22744420151406,-2202.3634843181076,7581.704689845857,11.063331639844689,5.1465252608879215,27.227881138605625
209,209.0,6230050.924154417,1648532.5675607687,333.29077584135877,-2210.262420137634,7574.15926957412,11.41448369325276,5.297311913018498,27.199539774252464
210,210.0,6227840.661734279,1656106.7268303428,344.7052595346115,-2218.1121651000713,7566.455275132613,11.775627454491726,5.451809898681894,27.170029827002118
211,211.0,6225622.549569179,1663673.1821054753,356.4808869891032,-2225.911345197419,7558.589199571143,12.146990377934037,5.610073277229003,27.139317506700802
212,212.0,6223396.6382239815,1671231.7713050465,368.6278773670373,-2233.6585586615847,7550.557489942059,12.528802019608833,5.772154749778277,27.107368736750427
213,213.0,6221162.979665319,1678782.3287949886,381.15667938664615,-2241.3523760794783,7542.356548889977,12.921293867640813,5.93810549003634,27.074149141197402
214,214.0,6218921.62728924,1686324.6853438786,394.077973254287,-2248.9913405627053,7533.982736413312,13.324699158601426,6.107974964851622,27.03962403172346
215,215.0,6216672.635948678,1693858.668080292,407.4026724128884,-2256.573723942389,7525.43149646467,13.739312864764653,6.282721459439759,27.003758855504216
216,216.0,6214416.0622247355,1701384.0995767566,421.1419852776531,-2264.098175383439,7516.69969025303,14.165331107960363,6.460876208714954,26.966585289865566
217,217.0,6212151.964049352,1708900.7992670096,435.30731638561343,-2271.563140522109,7507.783505857261,14.60299495043091,6.643144849048672,26.928068459633522
218,218.0,6209880.400908831,1716408.5827728668,449.91031133604434,-2278.967031955877,7498.679074190214,15.05254791357016,6.829592531399103,26.888209619470828
219,219.0,6207601.433876875,1723907.2618470571,464.9628592496145,-2286.3082287636635,7489.382468747973,15.514235915057824,7.02028482319857,26.84700967110086
220,220.0,6205315.125648111,1731396.644315805,480.47709516467233,-2293.5850760183384,7479.889705355071,15.988307202725403,7.215287715704714,26.80446917102945
221,221.0,6203021.540572093,1738876.53402116,496.46540236739776,-2300.7958842909643,7470.1967419045295,16.475012285097947,7.414667632651538,26.760588338483185
222,222.0,6200720.744687802,1746346.7307630647,512.9404146524957,-2307.938929146201,7460.2994780915205,16.97460385855224,7.618491440235948,26.715367063584598
223,223.0,6198412.805758656,1753807.0302411562,529.915018511048,-2315.012450628256,7450.193755139439,17.487336731028986,7.826826458488937,26.66880491578404
224,224.0,6196097.793308028,1761257.2239962956,547.402355242077,-2322.0146527367356,7439.875355517129,18.013467742232155,8.039740474066166,26.620901152569356
225,225.0,6193775.778655292,1768697.0993518126,565.4158229843091,-2328.943702891736,7429.340002645974,18.55325568024549,8.257301754515927,26.571654728473177
226,226.0,6191446.8349524,1776126.4393544586,583.9690786645546,-2335.7977313874558,7418.583360595535,19.106961194490225,8.479579064049044,26.52106430440089
227,227.0,6189111.037221013,1783545.0227150542,603.0760398590448,-2342.5748308336097,7407.601033766369,19.67484670494377,8.706641680863028,26.46912825730064
228,228.0,6186768.462390179,1790952.6237488205,622.7508865639886,-2349.2730555838584,7396.388566558663,20.25717630753426,8.938559416075874,26.41584469019626
229,229.0,6184419.189334595,1798349.0123153792,643.0080628715228,-2355.8904211504596,7384.941443025213,20.85421567561905,9.175402634300166,26.361211442607946
230,230.0,6182063.298913444,1805733.9537584044,663.8622785471418,-2362.4249036042934,7373.255086507342,21.4662319574492,9.417242275906082,26.3052261013836
231,231.0,6179700.87400984,1813107.2088449118,685.328510504591,-2368.874438959381,7361.324859252201,22.093493669516953,9.664149881051632,26.247886011961857
232,232.0,6177331.999570881,1820468.533704164,707.422004174108,-2375.2369225409784,7349.1460620099515,22.73627058567368,9.916197615494067,26.189188290095068
233,233.0,6174956.76264834,1827817.679766174,730.1582747597816,-2381.5102083362744,7336.713933609202,23.394833621900997,10.173458298279927,26.129129834052716
234,234.0,6172575.252440004,1835154.3936997831,753.5531083816826,-2387.6921083266925,7324.02365050909,24.06945471660822,10.436005431351251,26.06770733733266
235,235.0,6170187.560331677,1842478.4173502922,777.6225630982908,-2393.780391800729,7311.070326326291,24.760406706322453,10.703913231155443,26.004917301903813
236,236.0,6167793.779939876,1849789.4876766184,802.3829698046133,-2399.7727846462203,7297.849011335208,25.467963196629015,10.977256662333938,25.940756052005458
237,237.0,6165394.007155229,1857087.3366879537,827.8509330012423,-2405.6669686208675,7284.354691939496,26.192398428211305,11.256111473575633,25.875219748529123
238,238.0,6162988.340186608,1864371.691379893,854.0433314294536,-2411.460580599796,7270.582290113042,26.93398713782999,11.540554235728479,25.808304404008467
239,239.0,6160576.8796060085,1871642.273670006,880.9773185672835,-2417.1512117988486,7256.526662808384,27.693004414072348,11.830662382279044,25.74000589824274
240,240.0,6158159.728394209,1878898.8003328145,908.6703229813559,-2422.7364069722453,7242.18260133046,28.469725547694825,12.126514252347036,25.67031999457666
241,241.0,6155736.991987237,1886140.982934145,937.1400485290507,-2428.213663583162,7227.544830673519,29.264425876369344,12.428189136285397,25.599242356866228
242,242.0,6153308.778323653,1893368.5277648186,966.40447440542,-2433.5804309457,7212.608008818815,30.077380623636326,12.735767324074208,25.526768567151667
243,243.0,6150875.197892708,1900581.1357736373,996.4818550290564,-2438.834109336608,7197.366725990605,30.908864731858156,13.049330156691369,25.45289414406092
244,244.0,6148436.363783371,1907778.5024996279,1027.3907197609146,-2443.972049075029,7181.815503867817,31.75915268895467,13.36896008062121,25.377614561969754
245,245.0,6145992.3917342955,1914960.3180034957,1059.1498724498692,-2448.9915495684227,7165.9487947485295,32.62851834869389,13.694740705745588,25.300925270938585
246,246.0,6143543.400184727,1922126.2667982443,1091.7783907985631,-2453.8898583226796,7149.760980664217,33.51723474430111,14.026756866865624,25.222821717446646
247,247.0,6141089.510326405,1929276.0277789086,1125.2956255428642,-2458.664169914325,7133.246372440483,34.42557389513802,14.365094689103296,25.143299365945275
248,248.0,6138630.846156491,1936409.2741513492,1159.7211994380023,-2463.3116249225222,7116.39920870071,35.35380660619634,14.709841657546484,25.0623537212429
249,249.0,6136167.534531568,1943525.67336005,1195.0750060441985,-2467.8293088184473,7099.213654808782,36.30220226013687,15.061086691417993,24.97998035174286
250,250.0,6133699.70522275,1950624.8870148587,1231.3772083043355,-2472.214250809403,7081.683801746698,37.27102860159658,15.418920223190154,24.896174913543387
251,251.0,6131227.490971941,1957706.5708166054,1268.648236905932,-2476.463422634817,7063.803664922496,38.26055151347823,15.783434283098432,24.810933175407147
252,252.0,6128751.027549306,1964770.3744815278,1306.9087884194103,-2480.5737373110824,7045.567182903541,39.27103478492112,16.154722589444575,24.72425104461387
253,253.0,6126270.453811995,1971815.9416644315,1346.1798232043313,-2484.5420478218907,7026.968216069705,40.30273987064923,16.53288064533521,24.636124593687867
254,254.0,6123785.911764173,1978842.9098805012,1386.4825630749806,-2488.365145750485,7008.000545180555,41.355925641373446,16.918005842301575,24.54655008800952
255,255.0,6121297.5466184225,1985850.9104256819,1427.838488716354,-2492.0397598499044,6988.657869849977,42.43084812492319,17.310197571583185,24.455524014290955
256,256.0,6118805.506858572,1992839.568295532,1470.2693368412772,-2495.5625545469957,6968.933806921178,43.52776023776303,17.70955734365011,24.363043109913065
257,257.0,6116309.944304026,1999808.502102453,1513.7970970790402,-2498.930128375572,6948.821888734233,44.646911506544285,18.1161889168372,24.26910439309546
258,258.0,6113811.01417565,2006757.3239911871,1558.4440085855845,-2502.1390123337196,6928.31556127767,45.788547779323984,18.53019843585863,24.173705193877307
259,259.0,6111308.875163316,2013685.6395524647,1604.2325563649085,-2505.185668159779,6907.408182214737,46.952910926073194,18.951694581182444,24.07684318586841
260,260.0,6108803.689495156,2020593.0477346794,1651.1854672909817,-2508.0664865210865,6886.093018774132,48.14023852807938,19.38078873024174,23.978516418726915
261,261.0,6106295.623008635,2027479.1407534536,1699.325705819061,-2510.7777851090004,6864.363245494048,49.350763555829246,19.81759513156222,23.878723351308007
262,262.0,6103784.845223526,2034343.5039989476,1748.6764693748903,-2513.3158066331994,6842.211941807324,50.58471403493891,20.26223109299105,23.777462885415073
263,263.0,6101271.529416893,2041185.7159407549,1799.2611834098293,-2515.6767167075823,6819.6320894544015,51.842312699676825,20.714817185329636,23.674734400070403
264,264.0,6098755.852700185,2048005.3480302093,1851.103496109506,-2517.8566016194713,6796.616569709606,53.12377663359316,21.17547746266608,23.570537786215148
265,265.0,6096237.996098566,2054801.9645999188,1904.2272727430993,-2519.851795992908,6773.159103682771,54.42925637978152,21.643338525098834,23.46481829421693
266,266.0,6093718.144302573,2061575.1237036015,1958.6565291228808,-2521.6591370846177,6749.254962949327,55.75879079480147,22.116771048008264,23.35748961222174
267,267.0,6091196.485165488,2068324.3786665509,2014.4153199176822,-2523.2745227263877,6724.896858425036,57.11257032590953,22.598510529825997,23.2487087438771
268,268.0,6088673.210642762,2075049.275524976,2071.5278902435916,-2524.693763057541,6700.07739030899,58.490778240369615,23.08869401696231,23.138478455752637
269,269.0,6086148.516879704,2081749.352915285,2130.0186684839614,-2525.912577589198,6674.789044102182,59.893590210392894,23.58746344351975,23.026802210698413
270,270.0,6083622.604302115,2088424.141959387,2189.9122586943545,-2526.926592084038,6649.024186318455,61.32117388257057,24.09496599056838,22.913684202143823
271,271.0,6081095.677710031,2095073.1661457056,2251.233432576925,-2527.731335236789,6622.77505986238,62.77368843099077,24.61135447486968,22.799129387613817
272,272.0,6078567.9463747945,2101695.941205568,2314.007121007916,-2528.322235139537,6596.03377904685,64.25128409312403,25.136787769119064,22.68314352119542
273,273.0,6076039.624139655,2108291.974984615,2378.25840510104,-2528.694615514695,6568.79232422129,65.7541016874433,25.67143125596589,22.56573318464818
274,274.0,6073510.92952414,2114860.7673088363,2444.0125067884833,-2528.843691697224,6541.042535979535,67.28227211159646,26.21545731800832,22.446905816824458
275,275.0,6070982.085832443,2121401.809844816,2511.2947789000796,-2528.76456634633,6512.776108914562,68.83591581978051,26.769045866070798,22.326669741023718
276,276.0,6068453.321266097,2127914.5859537306,2580.13069471986,-2528.4522248655257,6483.984584885411,70.41514227776067,27.332384907965135,22.205034189870652
277,277.0,6065924.869041231,2134398.570538616,2650.545836997621,-2527.9015305084895,6454.659345759826,72.02004939374521,27.905671160045923,22.082009327257378
278,278.0,6063396.967510723,2140853.229884376,2722.565886391366,-2527.1072191467288,6424.791605594482,73.65072292304549,28.48911070365231,21.95760626685087
279,279.0,6060869.860291576,2147278.0214899704,2796.2166093144115,-2526.0638936735863,6394.372402213037,75.30723584413118,29.08291968855796,21.83183708661169
280,280.0,6058343.796397902,2153672.3938921834,2871.523845158543,-2524.7660180177018,6363.392588140998,76.98964770330731,29.68732508516968,21.704714838726673
281,281.0,6055819.030379884,2160035.7864803243,2948.51349286185,-2523.207910737577,6331.842820855126,78.6980039248123,30.3025654872674,21.576253554290314
282,282.0,6053295.822469146,2166367.6293011797,3027.2114967866623,-2521.383738167552,6299.71355230445,80.4323350826236,30.928891966455797,21.446468242024554
283,283.0,6050774.438730978,2172667.342853484,3107.643831869286,-2519.2875070842,6266.995017659521,82.19265612968022,31.566568979304144,21.31537488025502
284,284.0,6048255.151223894,2178934.3378711436,3189.836487998966,-2516.91305686099,6233.677223246709,83.97896557956098,32.215875327535436,21.182990401302
285,285.0,6045738.2381670335,2185168.01509439,3273.815453578527,-2514.254051078079,6199.749933625137,85.79124463488989,32.877105170989594,21.049332667375833
286,286.0,6043223.984115955,2191367.7650280152,3359.606698213417,-2511.303968553334,6165.202657765368,87.62945625586586,33.5505690923559,20.9144204369943
287,287.0,6040712.680147402,2197532.9676857805,3447.236154469283,-2508.056093760212,6130.024634291518,89.49354416130888,34.236595211585,20.77827332087148
288,288.0,6038204.624053642,2203662.992320072,3536.729698630592,-2504.503506598017,6094.204815751919,91.38343175348683,34.93553034697337,20.640911726145397
289,289.0,6035700.120547044,2209757.197135824,3628.113130384079,-2500.639071480407,6057.7318518884795,93.29902095668986,35.6477412182594,20.502356787745303
290,290.0,6033199.481475564,2215814.928987712,3721.4121513407686,-2496.4554257089576,6020.594071881248,95.24019095806612,36.37361568567111,20.362630285616348
291,291.0,6030703.026049855,2221835.5230595935,3816.652342298835,-2491.9449671001566,5982.779465552969,97.2067968375875,37.11356401683896,20.221754546446768
292,292.0,6028211.081082755,2227818.3025251464,3913.8591391364225,-2487.099840836649,5944.2756635287205,99.1986680721659,37.868020171293566,20.079752328467567
293,293.0,6025723.981241918,2233762.578188675,4013.057807208588,-2481.9119255169385,5905.069916358612,101.21560689686676,38.63744308960608,19.936646687824332
294,294.0,6023242.069316401,2239667.6481050337,4114.273414105455,-2476.3728183823737,5865.1490726271595,103.25738650384525,39.422317971139044,19.792460824955615
295,295.0,6020765.696498019,2245532.7971776607,4217.5308006093,-2470.4738197061497,5824.4995560918405,105.32374905705366,40.22315752101853,19.647217909348825
296,296.0,6018295.222678312,2251357.2967337524,4322.854549666354,-2464.2059175972777,5783.107345045945,107.41440332526135,41.040499764048704,19.50094008204301
297,297.0,6015831.016760715,2257140.4040787984,4430.268952991615,-2457.559821554167,5740.9580733421435,109.52901538535052,41.874776850554056,19.353618207460997
298,298.0,6013373.456939161,2262881.3621521406,4539.797968376965,-2450.526022682013,5698.0371952991845,111.66719590286435,42.72624580799504,19.2052017314278
299,299.0,6010922.930916479,2268579.39934744,4651.46516427983,-2443.0948032238025,5654.330023287803,113.8284944992556,43.59512581667721,19.05563511329243
300,300.0,6008479.8361132555,2274233.7293707277,4765.2936587790855,-2435.2562439228273,5609.821759822478,116.01239430729592,44.481604173629336,18.90486041032348
301,301.0,6006044.579869333,2279843.55113055,4881.306053086381,-2427.0002333851853,5564.497534444521,118.21830614814623,45.3858311465921,18.75281726476711
302,302.0,6003617.579635948,2285408.0486649945,4999.524359234528,-2418.316479672591,5518.342445835819,120.44556231859482,46.30791433709837,18.59944290687521
303,303.0,6001199.263156275,2290926.3911108305,5119.969921553123,-2409.194524372751,5471.341609624442,122.69340997937054,47.24791252606239,18.44467217615068
304,304.0,5998790.068631902,2296397.7327204547,5242.663331532493,-2399.6237594114455,5423.48021236305,124.96100413848552,48.20582897720356,18.288437563222356
305,305.0,5996390.444872491,2301821.2129328176,5367.624335670979,-2389.593446887038,5374.74357217803,127.24740022734848,49.18160417629692,18.13066927492594
306,306.0,5994000.851425604,2307195.9565049955,5494.871735898328,-2379.0927422238697,5325.117206600258,129.55154627202901,50.17510798825008,17.97129532532372
307,307.0,5991621.75868338,2312521.0737115955,5624.423282170356,-2368.1107209555394,5274.586908096325,131.8722746676444,51.186131218983945,17.810241655544495
308,308.0,5989253.647962424,2317795.660619692,5756.295556838,-2356.6364094618743,5223.138827820839,134.2082935704946,52.214376575471476,17.64743228545937
309,309.0,5986897.0115529625,2323018.7994475127,5890.503850408495,-2344.658819993714,5170.759568104372,136.55817793040796,53.259449025340324,17.482789500323097
310,310.0,5984552.3527329685,2328189.5590156172,6027.0620283389035,-2332.1669903267248,5117.436284175976,138.9203601949024,54.32084556748053,17.316234075598118
311,311.0,5982220.185742642,2333306.9952997933,6165.9823885338055,-2319.150028388512,5063.1567955924575,141.29312072730283,55.397944436742975,17.147685543234097
312,312.0,5979901.035714253,2338370.152095386,6307.275509261109,-2305.5971622012116,5007.909707806449,143.6745779930102,56.48999378012609,16.977062502687566
313,313.0,5977595.438552052,2343378.0618031924,6450.950087254119,-2291.497795473479,4951.684544249713,146.06267858175545,57.596099858254085,16.80428297992889
314,314.0,5975303.940756578,2348329.7463474423,6597.012765835875,-2276.841569159962,4894.471889234453,148.45518714897864,58.71521484543886,16.629264837583236
315,315.0,5973027.099187418,2353224.218236677,6745.467952984854,-2261.618429281817,4836.263541881757,150.8496763764442,59.84612432316762,16.451926239180338
316,316.0,5970765.480758136,2358060.481778559,6896.317629361298,-2245.818701266943,4777.052681169727,153.24351707085583,60.987434586863664,16.272186170230494
317,317.0,5968519.662056869,2362837.5344597287,7049.561146432154,-2229.4331710218394,4716.8340420518225,155.6338685394875,62.13755991350474,16.089965018489853
318,318.0,5966290.228885847,2367554.3685017806,7205.195014971641,-2212.453172886953,4655.604102426703,158.01766940354838,63.29470996776067,15.905185215312589
319,319.0,5964077.77571296,2372209.972604207,7363.212684375189,-2194.8706845522693,4593.361280541597,160.39162903294573,64.45687755747755,15.71777193939921
320,320.0,5961882.905028408,2376803.3338847486,7523.604313408136,-2176.6784289183393,4530.106142180653,162.7522198099645,65.62182698428542,15.527653883525051
321,321.0,5959706.22659949,2381333.440026929,7686.3565332181,-2157.869982778537,4465.841616726638,165.09567045370207,66.78708327173061,15.334764083959989
322,322.0,5957548.356616712,2385799.2816436556,7851.452203671802,-2138.439892069881,4400.573220888016,167.41796066132466,67.94992259097965,15.139040811260173
323,323.0,5955409.916724643,2390199.854864544,8018.870164333126,-2118.383793291609,4334.3092885550595,169.71481734559967,69.10736424104384,14.94042851991582
324,324.0,5953291.532931351,2394534.164153099,8188.584981678726,-2097.6985405223304,4267.0612048893845,171.98171276985946,70.25616457645539,14.738878852975436
325,325.0,5951193.834390828,2398801.2253579884,8360.566694448586,-2076.382337278332,4198.843642364826,174.2138649005066,71.392813307855,14.534351696234356
326,326.0,5949117.45205355,2403000.069000353,8534.780559349092,-2054.434872248786,4129.674796069294,176.40624031216387,72.51353262799634,14.326816274881049
327,327.0,5947063.017181301,2407129.7437964226,8711.186799661256,-2031.8574577195225,4059.5766151532084,178.5535599902844,73.61427963672654,14.116252283657584
328,328.0,5945031.159723581,2411189.320411576,8889.740359651541,-2008.6531508499188,3988.5749883415574,180.65030958593576,74.69079527675306,13.902654977174995
329,329.0,5943022.506572731,2415177.8953999174,9070.390669237477,-1984.82668446238,3916.699523916691,182.6907648376981,75.73905256662347,13.686074265216144
330,330.0,5941037.679888268,2419094.594923834,9253.081434075175,-1960.3844466719486,3843.9834340160255,184.66901411977463,76.75514131029378,13.466596327663748
331,331.0,5939077.295441596,2422938.5783578497,9437.750448194949,-1935.3345711003699,3770.4636460129022,186.57897562071796,77.73501538536824,13.244317291176149
332,332.0,5937141.960870495,2426709.0420038626,9624.329423815667,-1909.6870249906797,3696.180901796197,188.41441758732796,78.67450452688546,13.019343156255957
333,333.0,5935232.273845504,2430405.2229056587,9812.743841402995,-1883.4536921865335,3621.179838593988,190.16898190076927,79.56933311301769,12.791790076951843
334,334.0,5933348.820153317,2434026.4027442527,10002.912823303765,-1856.648449546368,3545.5090484896723,191.83621109749987,80.41514209276767,12.561784604398643
335,335.0,5931492.171703771,2437571.9117927426,10194.749034401264,-1829.287235272622,3469.221113722213,193.40957890677274,81.20751414093469,12.329463887905467
336,336.0,5929662.884468498,2441041.132906465,10388.158613308036,-1801.3881075618083,3392.372614852426,194.88252432765273,81.94200207698213,12.094975826965673
337,337.0,5927861.496360936,2444433.5055213175,10583.04113763569,-1772.9712919272897,3315.024108923748,196.248489211545,82.61416052537868,11.858479167283743
338,338.0,5926088.525069009,2447748.5296302414,10779.289626847234,-1744.0592155174104,3237.240074855863,197.50095925133354,83.21958072787788,11.620143533723672
339,339.0,5924344.465853491,2450985.769705097,10976.790586098568,-1714.6765267526891,3159.088823491843,198.6335082057973,83.75392834090151,11.380149392991376
340,340.0,5922629.789326739,2454144.858528589,11175.424094304366,-1684.8500986412566,3080.6423699794714,199.63984510884097,84.21298396743575,11.138687938906259
341,341.0,5920944.939228097,2457225.5008985684,11375.063939413207,-1654.6090142066994,3001.976266511655,200.51386412840841,84.59268608133148,10.89596089330571
342,342.0,5919290.33021389,2460227.47716508,11575.577803541615,-1623.9845325808349,2923.169393882401,201.24969665136638,84.88917590607623,10.652180215993452
343,343.0,5917666.34568131,2463150.6465589628,11776.827500192981,-1593.0100344788607,2844.303710834738,201.84176508019445,85.09884371229259,10.407567717708583
344,344.0,5916073.3356468305,2465994.9502697974,11978.669265273176,-1561.7209459880955,2765.4639607836016,202.28483773746575,85.21837590095127,10.162354570875229
345,345.0,5914511.614700843,2468760.414230581,12180.954103010641,-1530.1546398651342,2686.737336185272,202.57408418771894,85.24480214612682,9.916780713908517
346,346.0,5912981.460060977,2471447.151566766,12383.52818719836,-1498.3503138485335,2608.2131015859354,202.70513020661858,85.17554178705987,9.671094146115344
347,347.0,5911483.109747129,2474055.364668352,12586.23331740498,-1466.348845852682,2529.982177203065,202.6741115577283,85.00844858734449,9.425550111733362
348,348.0,5910016.760901276,2476585.346845555,12788.907428962708,-1434.192626308337,2452.1366857573935,202.477725681363,84.74185292462882,9.180410173396401
349,349.0,5908582.568274967,2479037.4835313126,12991.385154644071,-1401.9253683493178,2374.7694661592595,202.11328036139773,84.37460044161064,8.935941177279542
350,350.0,5907180.642906618,2481412.252997472,13193.49843500547,-1369.5918970037828,2297.9735585366298,201.5787384179418,83.90608618216814,8.692414114330935
351,351.0,5905811.051009615,2483710.2265560087,13395.077173423411,-1337.237919020865,2221.8416659454556,200.8727574793886,83.33628325900706,8.450102884298632
352,352.0,5904473.8130905945,2485932.068221954,13595.9499309028,-1304.909775435677,2146.4655988962536,199.99472391886243,82.6657651540788,8.20928297165412
353,353.0,5903168.903315159,2488078.5338208503,13795.944654821662,-1272.6541794332636,2071.9357095338364,198.944780099042,81.89572084058501,7.97023004492777
354,354.0,5901896.249135725,2490150.469530384,13994.889434920704,-1240.5179424985806,1998.3403228887137,197.7238441562863,81.02796203755815,7.733218493336274
355,355.0,5900655.731193227,2492148.809853273,14192.61327907699,-1208.5476922190742,1925.7651730509936,196.3336216693294,80.06492206131185,7.498519916803316
356,356.0,5899447.183501008,2494074.575026324,14388.94690074632,-1176.7895854231258,1854.2928523756202,194.77660869772407,79.0096459200231,7.266401587468033
357,357.0,5898270.393915585,2495928.8678786997,14583.723509444044,-1145.289020576787,1784.002281891353,193.05608583761773,77.86577150339053,7.037124902451411
358,358.0,5897125.104895009,2497712.870160591,14776.779595281661,-1114.090353510217,1714.9682109413618,191.17610312302318,76.63750194211497,6.81094384892454
359,359.0,5896011.014541498,2499427.838371532,14967.955698404685,-1083.2366205951182,1647.260753726038,189.14145579414063,75.3295694422064,6.5881035033113164
360,360.0,5894927.777920904,2501075.099125258,15157.097154198826,-1052.7692734378938,1580.944969849265,186.95765115417356,73.94719113155439,6.368838586720086
361,361.0,5893875.008647466,2502656.0440951074,15344.054805352998,-1022.7279289898509,1516.0804952021088,184.63086693564006,72.49601767578952,6.153372098364101
362,362.0,5892852.2807184765,2504172.1245903093,15528.685672288639,-993.154647924449,1452.7281996163692,182.16818733573453,70.97376765868128,5.941574759148382
363,363.0,5891859.1260705525,2505624.852789926,15710.853859624372,-964.0982260983918,1390.9564106018347,179.5779484154398,69.37057905996092,5.733031201739926
364,364.0,5890895.027844454,2507015.8092005276,15890.431808039812,-935.6033999704879,1330.8239620512193,176.86910865475195,67.69667621712512,5.528148127717864
365,365.0,5889959.424444484,2508346.633162579,16067.300916694563,-907.710298072138,1272.379589350003,174.0511138582549,65.96307111903471,5.327316362285943
366,366.0,5889051.714146411,2509619.012751929,16241.352030552818,-880.45433387145,1215.662042069712,171.13377992899382,64.18072222341884,5.130881491011395
