,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
357,357.0,5801947.147720406,2752595.5230563106,-23.697743545737815,-3469.920731802488,6976.022419138752,-0.4917180713084104,5.270255507829229,23.77200904352619
358,358.0,5798477.226988603,2759571.5454754494,-24.189461617046227,-3476.280033397028,6967.079142615717,-0.5003841487840913,5.354953225766326,23.75286606200258
359,359.0,5795000.946955206,2766538.624618065,-24.68984576583032,-3482.5904431433573,6958.050869791981,-0.5091831837231943,5.441101612059665,23.733793018168168
360,360.0,5791518.356512062,2773496.675487857,-25.199028949553515,-3488.8510980828196,6948.936389401153,-0.5181172633659786,5.528733255919234,23.714781222678383
361,361.0,5788029.505413979,2780445.611877258,-25.717146212919495,-3495.061115344729,6939.734463259434,-0.5271885167742133,5.617881695512216,23.695821917812996
362,362.0,5784534.444298634,2787385.3463405175,-26.24433472969371,-3501.219591553375,6930.443825485409,-0.536399115899298,5.7085814494542335,23.67690627291679
363,363.0,5781033.224707081,2794315.7901660027,-26.780733845593005,-3507.325602214636,6921.063181694409,-0.5457512766789651,5.800868049347769,23.65802537964583
364,364.0,5777525.899104866,2801236.8533476973,-27.32648512227197,-3513.3782010814825,6911.591208166639,-0.5552472601630494,5.894778073386768,23.639170247013933
365,365.0,5774012.520903785,2808148.4445558637,-27.88173238243502,-3519.3764194976184,6902.026550988265,-0.564889373668816,5.990349181067293,23.62033179623256
366,366.0,5770493.144484287,2815050.471106852,-28.446621756103834,-3525.3192657185086,6892.367825164587,-0.5746799719662877,6.087620149020972,23.60150085533835
367,367.0,5766967.825218569,2821942.8389320164,-29.02130172807012,-3531.2057242089895,6882.613613704467,-0.5846214584940268,6.18663090802517,23.582668153601283
368,368.0,5763436.61949436,2828825.452545721,-29.605923186564148,-3537.0347549166545,6872.762466675093,-0.5947162866057488,6.2874225811917475,23.56382431570705
369,369.0,5759899.584739443,2835698.215012396,-30.200639473169897,-3542.8052925201796,6862.812900226206,-0.6049669608481357,6.390037523379562,23.544959855706445
370,370.0,5756356.779446923,2842561.0279126223,-30.80560643401803,-3548.5162456517164,6852.763395582856,-0.6153760382701824,6.494519361866926,23.526065170724618
371,371.0,5752808.263201271,2849413.791308205,-31.420982472288213,-3554.1664960924754,6842.6123980057355,-0.6259461297643365,6.600913038295238,23.50713053442292
372,372.0,5749254.096705179,2856256.4037062107,-32.046928602052546,-3559.7548979405697,6832.358315718152,-0.636679901439675,6.709264851934593,23.488146090205348
373,373.0,5745694.341807238,2863088.762021929,-32.68360850349222,-3565.2802767501953,6821.999518798652,-0.6475800760272636,6.819622504279209,23.46910184416216
374,374.0,5742129.061530488,2869910.7615407277,-33.331188579519484,-3570.741428641177,6811.534338038307,-0.658649434317813,6.932035145017909,23.44998765774227
375,375.0,5738558.320101846,2876722.295878766,-33.9898380138373,-3576.137119377886,6800.961063761652,-0.6698908166316445,7.046553419393116,23.43079324014614
376,376.0,5734982.182982468,2883523.256942528,-34.65972883046894,-3581.4660834165147,6790.277944610267,-0.6813071243209279,7.163229516991752,23.41150814043092
377,377.0,5731400.716899051,2890313.5348871383,-35.341035954789874,-3586.7270229196774,6779.483186287961,-0.6929013213040096,7.282117221962663,23.39212173931862
378,378.0,5727813.9898761315,2897093.018073426,-36.03393727609388,-3591.918606737258,6768.574950266526,-0.7046764356316102,7.4032719647187735,23.37262324069886
379,379.0,5724222.071269394,2903861.5930236927,-36.73861371172549,-3597.0394693524267,6757.551352450995,-0.7166355610845067,7.526750875117592,23.353001662816702
380,380.0,5720625.031800042,2910619.144376144,-37.45524927281,-3602.0882097917074,6746.410461803381,-0.7287818588022082,7.652612837146507,23.3332458291363
381,381.0,5717022.94359025,2917365.5548379472,-38.18403113161221,-3607.0633904979695,6735.150298923806,-0.741118558941997,7.780918545130557,23.313344358870843
382,382.0,5713415.880199752,2924100.705136871,-38.92514969055421,-3611.9635361651813,6723.768834588001,-0.7536489623675457,7.911730561471786,23.293285657169104
383,383.0,5709803.916663587,2930824.473971459,-39.678798652921756,-3616.7871325337574,6712.263988240089,-0.7663764423661579,8.04511337592771,23.273057904948637
384,384.0,5706187.129531053,2937536.7379596992,-40.445175095287915,-3621.5326251453075,6700.63362643966,-0.7793044463934684,8.181133466423502,23.252649048365342
385,385.0,5702565.596905908,2944237.371586139,-41.22447954168138,-3626.1984180555773,6688.875561262052,-0.7924364978442947,8.319859361426717,23.23204678791009
386,386.0,5698939.398487852,2950926.247147401,-42.016916039525675,-3630.782872504369,6676.987548650883,-0.8057761978480102,8.461361703825672,23.211238567120624
387,387.0,5695308.615615347,2957603.2346960516,-42.82269223737369,-3635.284305541204,6664.967286721825,-0.8193272270866542,8.605713316349876,23.19021156090001
388,388.0,5691673.331309807,2964268.2019827734,-43.64201946446034,-3639.7009886055002,6652.812414016682,-0.8330933476336537,8.752989268473062,23.168952663429806
389,389.0,5688033.630321201,2970921.01439679,-44.475112812094,-3644.0311460600146,6640.520507706839,-0.8470784048107866,8.903266944799023,23.147448475668604
390,390.0,5684389.599175141,2977561.5349044967,-45.322191216904784,-3648.2729536763254,6628.089081745255,-0.8612863290606328,9.05662611486163,23.12568529242452
391,391.0,5680741.326221465,2984189.623986242,-46.18347754596542,-3652.4245370711137,6615.515584966153,-0.8757211378314507,9.213149004313435,23.103649088991883
392,392.0,5677088.901684394,2990805.139571208,-47.059198683796865,-3656.4839700920284,6602.797399131709,-0.8903869374710013,9.372920367435125,23.08132550734153
393,393.0,5673432.417714302,2997407.9369703396,-47.949585621267865,-3660.449273151936,6589.931836925039,-0.9052879251254183,9.536027560886508,23.058699841854516
394,394.0,5669771.96844115,3003997.8688072646,-48.854873546393286,-3664.318411510374,6576.916139888938,-0.9204283906387611,9.702560618619945,23.0357570245893
395,395.0,5666107.65002964,3010574.7849471536,-49.77530193703205,-3668.0892935010766,6563.747476309914,-0.9358127184483752,9.872612327845959,23.012481610072708
396,396.0,5662439.560736138,3017138.5324234637,-50.71111465548042,-3671.759768704456,6550.422939047136,-0.9514453894706394,10.046278305936783,22.988857759605292
397,397.0,5658767.8009674335,3023688.955362511,-51.662560044951064,-3675.327626064017,6536.939543306132,-0.9673309829710669,10.223657078118215,22.964869225072036
398,398.0,5655092.473341369,3030225.894905817,-52.629891027922135,-3678.7905919107225,6523.294224294596,-0.9834741785238156,10.40485022746599,22.940499411057136
399,399.0,5651413.682749459,3036749.1891301116,-53.61336520644595,-3682.1463260800865,6509.483831526165,-0.9998797638248105,10.589966253770791,22.915735407898442
400,400.0,5647731.536423379,3043258.672961638,-54.613244970270756,-3685.3924167584773,6495.505120965618,-1.0165526461850676,10.779123080267956,22.890570035032386
401,401.0,5644046.14400662,3049754.1780826035,-55.629797616455825,-3688.5263774949103,6481.354751146696,-1.033497856743217,10.972443532094731,22.86499635508177
402,402.0,5640357.617629126,3056235.5328337504,-56.66329547319904,-3691.5456442986124,6467.029279516814,-1.0507205540996845,11.170055099309646,22.83900718439913
403,403.0,5636666.0719848275,3062702.5621132674,-57.714016027298726,-3694.447572609549,6452.525158630736,-1.0682260280371536,11.37209013379816,22.812595082000882
404,404.0,5632971.624412218,3069155.087271898,-58.78224205533588,-3697.229434135967,6437.8387321866485,-1.0860197033262913,11.578686054986242,22.78575233784916
405,405.0,5629274.394978082,3075592.9260040848,-59.86826175866217,-3699.888413552724,6422.96623089783,-1.1041071436152627,11.789985564758293,22.758470960441354
406,406.0,5625574.506564529,3082015.8922349825,-60.97236890227744,-3702.42160505391,6407.90376819281,-1.1224940554009757,12.006136871931885,22.730742663663406
407,407.0,5621872.084959474,3088423.7960031754,-62.094862957678416,-3704.826008752934,6392.647335736647,-1.1411862920794331,12.227293926735143,22.702558852862477
408,408.0,5618167.2589507215,3094816.443338912,-63.23604924975785,-3707.0985269229645,6377.192798765661,-1.1601898580718688,12.453616665679792,22.67391061008996
409,409.0,5614460.1604237985,3101193.636137678,-64.39623910782971,-3709.235960070277,6361.535891227682,-1.179510913022559,12.685271267259527,22.644788678463556
410,410.0,5610750.924463728,3107555.1720289057,-65.57575002085227,-3711.2350028327346,6345.672210719565,-1.1991557760633413,12.922430418910864,22.615183445593917
411,411.0,5607039.689460896,3113900.844239625,-66.7749057969156,-3713.0922396952915,6329.597213213433,-1.219130930138871,13.16527359566703,22.585084926017633
412,412.0,5603326.5972212,3120230.4414528385,-67.99403672705448,-3714.8041405140502,6313.306207562844,-1.2394430263855412,13.41398735095378,22.554482742574937
413,413.0,5599611.793080687,3126543.7476604013,-69.23347975344002,-3716.367055840057,6296.79434977975,-1.2600988885557534,13.668765619980281,22.52336610666711
414,414.0,5595895.426024847,3132840.542010181,-70.49357864199578,-3717.7772120336517,6280.056637072877,-1.2811055174777868,13.92981003614133,22.49172379732313
415,415.0,5592177.648812813,3139120.598647254,-71.77468415947357,-3719.030706159812,6263.087901637829,-1.3024700955400061,14.197330260922845,22.459544139003686
416,416.0,5588458.618106653,3145383.686548892,-73.07715425501357,-3720.123500654568,6245.882804189021,-1.3241999911863256,14.471544327698423,22.426814978062787
417,417.0,5584738.4946059985,3151629.569353081,-74.40135424619989,-3721.0514177521964,6228.435827223249,-1.3463027634078861,14.752678999853607,22.39352365778496
418,418.0,5581017.443188246,3157858.005180304,-75.74765700960778,-3721.810133662492,6210.741268004506,-1.3687861662137457,15.04097014367194,22.359656991911354
419,419.0,5577295.633054584,3164068.746448308,-77.11644317582153,-3722.39517248711,6192.793231259474,-1.391658153060807,15.336663116297423,22.32520123655985
420,420.0,5573573.237882097,3170261.539679568,-78.50810132888233,-3722.8018998635416,6174.585621572914,-1.4149268812205615,15.640013169198243,22.29014206044377
421,421.0,5569850.435982234,3176436.125301141,-79.9230282101029,-3723.025516324982,6156.112135472104,-1.438600716057079,15.951285867394098,22.254464513284013
422,422.0,5566127.410465909,3182592.237436613,-81.36162892615998,-3723.0610503640073,6137.366253189382,-1.462688235187232,16.270757524712362,22.218152992305374
423,423.0,5562404.349415545,3188729.6036898023,-82.82431716134721,-3722.903351187657,6118.341230091847,-1.4871982324903283,16.598715655281058,22.181191206702216
424,424.0,5558681.446064358,3194847.944919894,-84.31151539383754,-3722.5470811512546,6099.030087767314,-1.5121397219300408,16.935459441383596,22.143562139951975
425,425.0,5554958.898983207,3200946.975007661,-85.82365511576758,-3721.986707858044,6079.425604755803,-1.5375219411467616,17.28130021770984,22.10524800984849
426,426.0,5551236.912275349,3207026.400612417,-87.36117705691434,-3721.2164959115544,6059.52030691607,-1.5633543547731268,17.636561971883683,22.066230226119487
427,427.0,5547515.695779437,3213085.920919333,-88.92453141168747,-3720.2304983074328,6039.30645741702,-1.5896466574196926,18.001581861162368,22.026489345490223
428,428.0,5543795.46528113,3219125.22737675,-90.51417806910716,-3719.0225474514677,6018.776046344409,-1.6164087762709995,18.376710744841713,21.986005024041837
429,429.0,5540076.442733678,3225144.0034230947,-92.13058684537816,-3717.586245790519,5997.920779913836,-1.6436508732250539,18.762313731906453,21.944755966712176
430,430.0,5536358.856487888,3231141.9242030084,-93.77423771860322,-3715.9149560432174,5976.7320692819185,-1.6713833465011003,19.15877074316753,21.902719873777016
431,431.0,5532642.941531844,3237118.6562722903,-95.44562106510432,-3714.001791017554,5955.201018948587,-1.6996168316314875,19.566477086874368,21.859873384142926
432,432.0,5528928.939740827,3243073.857291239,-97.14523789673581,-3711.839603002859,5933.318414744715,-1.7283622017434628,19.98584404657277,21.816192015278265
433,433.0,5525217.100137824,3249007.175705984,-98.87360009847927,-3709.420972724274,5911.074711400945,-1.7576305670255499,20.41729947957744,21.771650099600347
434,434.0,5521507.6791651,3254918.250417385,-100.63123066550482,-3706.738197848565,5888.460019695441,-1.7874332732608573,20.861288424095395,21.726220717132623
435,435.0,5517800.940967252,3260806.7104370804,-102.41866393876568,-3703.7832810311584,5865.4640931806125,-1.8177818992959622,21.318273712573852,21.679875624239326
436,436.0,5514097.1576862205,3266672.174530261,-104.23644583806164,-3700.5479174955526,5842.076314491576,-1.848688253298894,21.78873658835592,21.632585178241325
437,437.0,5510396.609768725,3272514.250844753,-106.08513409136053,-3697.023482137868,5818.285681242318,-1.8801643676429658,22.273177322139993,21.584318257712468
438,438.0,5506699.586286587,3278332.536525995,-107.96529845900349,-3693.201016151283,5794.08079151933,-1.9122224922346296,22.772115824035488,21.535042178252574
439,439.0,5503006.385270435,3284126.6173175145,-109.87752095123813,-3689.0712131674695,5769.449828986839,-1.9448750860831554,23.28609224636871,21.484722603535463
440,440.0,5499317.314057268,3289896.0671465015,-111.82239603732128,-3684.6244049150864,5744.38054762297,-1.9781348068871665,23.8156675713104,21.433323451424666
441,441.0,5495632.6896523535,3295640.4476941247,-113.80053084420845,-3679.850546398784,5718.860256112027,-2.0120144983883166,24.361424176667658,21.380806794960353
442,442.0,5491952.839105954,3301359.307950237,-115.81254534259676,-3674.7392006063355,5692.875801925095,-2.046527175214758,24.923966371787653,21.32713275801796
443,443.0,5488278.099905348,3307052.183752162,-117.85907251781153,-3669.2795227563092,5666.413555128996,-2.0816860049069716,25.503920894458723,21.272259405454403
444,444.0,5484608.820382592,3312718.597307291,-119.9407585227185,-3663.4602441044285,5639.459391972841,-2.1175042867852496,26.10193735808907,21.216142627564867
445,445.0,5480945.360138488,3318358.056699264,-122.05826280950374,-3657.269655333388,5611.998678311869,-2.153995427281762,26.718688636884657,21.1587360186923
446,446.0,5477288.090483154,3323970.0553775756,-124.2122582367855,-3650.6955895586684,5584.01625294024,-2.19117291132025,27.35487117485791,21.09999074985224
447,447.0,5473637.394893596,3329554.0716305156,-126.40343114810575,-3643.725404991914,5555.496410918203,-2.229050269282722,28.01120520234319,21.039855435260865
448,448.0,5469993.669488604,3335109.568041434,-128.63248141738848,-3636.345967313815,5526.422886994573,-2.2676410390550794,28.6884348414695,20.97827599269297
449,449.0,5466357.32352129,3340635.9909284287,-130.90012245644357,-3628.5436318204743,5496.778839243216,-2.30695872259177,29.387328079264293,20.91519549763438
450,450.0,5462728.779889469,3346132.769767672,-133.20708117903533,-3620.304225421062,5466.546833052385,-2.3470167363833356,30.108676584097594,20.850554031245622
451,451.0,5459108.4756640475,3351599.316600724,-135.55409791541865,-3611.613028580379,5435.708825628417,-2.38782835515,30.853295337973297,20.784288522219327
452,452.0,5455496.862635467,3357035.0254263524,-137.94192627056864,-3602.454757318088,5404.24615120107,-2.4294066480187397,31.622022053301528,20.716332582683155
453,453.0,5451894.407878149,3362439.2715775534,-140.37133291858737,-3592.8135453969985,5372.139507146656,-2.471764406370919,32.41571633886038,20.646616338394896
454,454.0,5448301.594332753,3367811.4110847,-142.84309732495828,-3582.672926856356,5339.368941277749,-2.5149140624719855,33.23525857486183,20.57506625357409
455,455.0,5444718.921405897,3373150.7800259776,-145.35801138743025,-3572.0158190726706,5305.9138405846215,-2.5588675979146673,34.081548452274625,20.501604950846403
456,456.0,5441146.905586824,3378456.693866562,-147.9168789853449,-3560.8245065608135,5271.752921754414,-2.6036364408221337,34.955503125827285,20.426151026915054
457,457.0,5437586.081080263,3383728.4467883166,-150.52051542616704,-3549.08062576215,5236.864223839565,-2.6492313506683876,35.85805492407848,20.348618864742956
458,458.0,5434037.0004545,3388965.3110121563,-153.16974677683544,-3536.7651511046606,5201.225103497494,-2.6956622894804823,36.79014855352719,20.268918443228777
459,459.0,5430500.235303395,3394166.536115654,-155.86540906631592,-3523.8583826629724,5164.812233279714,-2.7429382780913123,37.75273772632753,20.18695514557721
460,460.0,5426976.376920733,3399331.3483489337,-158.60834734440724,-3510.339935794063,5127.601603510311,-2.791067236014553,38.74678113377788,20.1026295678299
461,461.0,5423466.036984938,3404458.949952444,-161.3994145804218,-3496.1887331778203,5089.568528361929,-2.8400558034157783,39.77323767932843,20.015837329311932
462,462.0,5419969.84825176,3409548.518480806,-164.23947038383756,-3481.3830518442787,5050.687733039744,-2.8899090302806956,40.832968548503665,19.926446423149066
463,463.0,5416488.465199916,3414599.206213846,-167.12937941411826,-3465.903436549983,5010.93762020346,-2.940623897757865,41.92166952864953,19.833122067294568
464,464.0,5413022.561763366,3419610.1438340493,-170.07000331187612,-3449.7318262489516,4970.298960137741,-2.9921913028788216,43.03661155119568,19.735087176290342
465,465.0,5409572.829937117,3424580.442794187,-173.06219461475493,-3432.8500067313125,4928.752627193058,-3.044599336956259,44.17780829351904,19.632280136705308
466,466.0,5406139.979930386,3429509.19542138,-176.10679395171118,-3415.239652347331,4886.279668939405,-3.097833036601031,45.345193673697764,19.524640433534213
467,467.0,5402724.740278038,3434395.4750903193,-179.2046269883122,-3396.8823729246,4842.861382207383,-3.151874121617556,46.53861327784769,19.41210890398302
468,468.0,5399327.857905113,3439238.3364725267,-182.35650110992978,-3377.7597662436297,4798.479396404052,-3.2067007200190747,47.75781526158902,19.2946280093967
469,469.0,5395950.09813887,3444036.815868931,-185.56320182994887,-3357.853476441494,4753.115764482714,-3.2622870805859527,49.002440729544055,19.172142126005568
470,470.0,5392592.244662428,3448789.931633414,-188.82548891053483,-3337.14525871376,4706.753061931166,-3.3186032736011866,50.27201360420732,19.044597855140953
471,471.0,5389255.099403715,3453496.684695345,-192.144092184136,-3315.6170506812027,4659.374494121626,-3.375614880638951,51.565930003364514,18.911944353520834
472,472.0,5385939.4823530335,3458156.0591894663,-195.51970706477496,-3293.251050778753,4610.964012336029,-3.433282674557448,52.883447154999246,18.774133684158638
473,473.0,5382646.231302255,3462767.0232018023,-198.95298973933242,-3270.0298040088287,4561.506438741431,-3.491562291158554,54.22367188974959,18.631121188386782
474,474.0,5379376.201498246,3467328.5296405437,-202.44455203049097,-3245.936295378924,4510.98760054134,-3.5504038943253318,55.58554876323689,18.482865879407928
475,475.0,5376130.265202867,3471839.517241085,-205.9949559248163,-3220.9540513125335,4459.394473467493,-3.609751836836652,56.967847875310916,18.329330857706466
476,476.0,5372909.311151554,3476298.9117145524,-209.60470776165297,-3195.067249282597,4406.71533470291,-3.669544319486063,58.3691524687549,18.170483748543855
477,477.0,5369714.243902272,3480705.627049255,-213.27425208113902,-3168.2608358659254,4352.939925238309,-3.7297130516007617,59.78784640824489,18.006297161649528
478,478.0,5366545.983066406,3485058.5669744937,-217.00396513273978,-3140.5206533545443,4298.05962155981,-3.7901829165648895,61.22210165980129,17.836749173078903
479,479.0,5363405.462413051,3489356.6265960536,-220.79414804930468,-3111.833574984117,4242.067616444144,-3.8508716464979846,62.66986591274341,17.661823829055354
480,480.0,5360293.628838067,3493598.6942124977,-224.64501969580266,-3082.187648749408,4184.9591084976855,-3.911689510820789,64.12885050929968,17.48151167142877
481,481.0,5357211.441189318,3497783.653320995,-228.55670920662345,-3051.572249670597,4126.731499915807,-3.9725390240523337,65.59651887234769,17.29581028417762
482,482.0,5354159.868939647,3501910.384820911,-232.5292482306758,-3019.9782402511273,4067.384601758601,-4.033314678817238,67.07007564832251,17.104724860140628
483,483.0,5351139.890699396,3505977.76942267,-236.56256290949304,-2987.3981387264766,4006.9208458372973,-4.093902710691391,68.54645681009454,16.908268786887255
484,484.0,5348152.49256067,3509984.690268507,-240.65646562018443,-2953.8262945428214,3945.345502082011,-4.1541809021661225,70.02232099351049,16.706464250321286
485,485.0,5345198.666266127,3513930.035770589,-244.81064652235057,-2919.2590703244955,3882.666900016316,-4.214018433650522,71.49404237005713,16.499342854245516
486,486.0,5342279.407195802,3517812.7026706054,-249.0246649560011,-2883.6950293888012,3818.896652697658,-4.273275790041485,72.95770538724948,16.286946253702123
487,487.0,5339395.712166413,3521631.599323303,-253.29794074604257,-2847.1351276468763,3754.0498811970506,-4.331804731948713,74.40910173511963,16.069326799420725
488,488.0,5336548.577038766,3525385.6492045,-257.62974547799126,-2809.5829084900442,3688.14543738822,-4.389448341143176,75.84372992291614,15.846548190167148
489,489.0,5333738.994130276,3529073.7946418882,-262.01919381913444,-2771.04469900427,3621.2061224992394,-4.446041150172609,77.2567978715916,15.618686129166983
490,490.0,5330967.949431272,3532695.0007643877,-266.46523496930706,-2731.529805583365,3553.258898553304,-4.501409366323627,78.64322894412547,15.385828980080511
491,491.0,5328236.419625689,3536248.259662941,-270.9666443356307,-2691.0507067277626,3484.3350894953837,-4.555371200170594,79.99767184559735,15.148078417226019
492,492.0,5325545.368918962,3539732.5947524365,-275.5220155358013,-2649.6232405243995,3414.470568475281,-4.607737308797237,81.31451482650333,14.905550063885174
493,493.0,5322895.745678438,3543147.065320912,-280.12975284459856,-2607.2667840108543,3343.7059274448625,-4.658311363365724,82.58790461277219,14.658374111569188
494,494.0,5320288.478894427,3546490.771248357,-284.7880642079643,-2564.0044213404312,3272.086624938181,-4.706890749997141,83.8117704636027,14.406695912095994
495,495.0,5317724.474473087,3549762.857873295,-289.4949549579614,-2519.8630973932345,3199.6631076506046,-4.753267411874676,84.9798537204608,14.150676533228635
496,496.0,5315204.611375694,3552962.520980946,-294.24822236983607,-2474.8737532322816,3126.4909012315206,-4.797228839045995,86.08574315470628,13.890493267470717
497,497.0,5312729.737622462,3556089.011882177,-299.04545120888207,-2429.071439595109,3052.6306655702806,-4.838559210550006,87.1229163460474,13.626340082436158
498,498.0,5310300.666182867,3559141.6425477476,-303.88401041943206,-2382.4954044535193,2978.1482098036868,-4.877040691198492,88.08478722733122,13.358428000041284
499,499.0,5307918.170778413,3562119.7907575513,-308.76105111063055,-2335.189150582239,2903.114462324069,-4.912454882589305,88.96475981067091,13.086985390644664
500,500.0,5305582.981627831,3565022.9052198753,-313.67350599321986,-2287.2004590660963,2827.605391237031,-4.944584424715118,89.75628796690965,12.812258167253498
501,501.0,5303295.781168765,3567850.510611112,-318.618090417935,-2238.5813747608354,2751.701871024926,-4.973214740878655,90.45294096388037,12.534509864079807
502,502.0,5301057.199794005,3570602.212482137,-323.5913051588136,-2189.388149920232,2675.4894916318735,-4.998135914573072,91.04847428055304,12.254021583142878
503,503.0,5298867.811644085,3573277.701973769,-328.5894410733867,-2139.6811425250253,2599.058306810679,-5.01914468260281,91.53690500837416,11.971091792369057
504,504.0,5296728.13050156,3575876.7602805793,-333.6085857559895,-2089.524666309416,2522.5025193704096,-5.036046524101487,91.91259093081254,11.686035958811775
505,505.0,5294638.605835251,3578399.26279995,-338.644632280091,-2038.987102472664,2445.920480903223,-5.048657750463298,92.16982102426739,11.399155985752431
506,506.0,5292599.618732778,3580845.183280853,-343.6932900305543,-1988.1445486846844,2369.4189417782395,-5.056807252897953,92.29728537511397,11.110415935513968
507,507.0,5290611.474184094,3583214.602222631,-348.75009728345225,-1937.0830704910345,2293.115471960366,-5.060340204235094,92.2803746396112,10.819635843904766
508,508.0,5288674.391113603,3585507.7176945917,-353.81043748768735,-1885.8980799320343,2217.1373537311742,-5.059123049771635,92.10572811001778,10.526767828808138
509,509.0,5286788.493033671,3587724.855048323,-358.869560537459,-1834.693411413381,2141.620115993882,-5.053048451826604,91.76170099831732,10.231897839131175
510,510.0,5284953.799622257,3589866.475164317,-363.9226089892856,-1783.5801575600287,2066.7057981613916,-5.042039984424544,91.23872382921883,9.935239409672285
511,511.0,5283170.219464697,3591933.1809624783,-368.96464897371015,-1732.6752878641496,1992.5409827896258,-5.026056386140928,90.52961708808314,9.637124626575059
512,512.0,5281437.544176833,3593925.721945268,-373.99070535985106,-1682.1000838573577,1919.2746487014506,-5.005095182629369,89.6298445428336,9.337992493275522
513,513.0,5279755.444092975,3595844.9965939694,-378.9958005424804,-1631.978434545789,1847.055907149667,-4.9791955058621475,88.53769061191343,9.038374995595369
514,514.0,5278123.465658429,3597692.052501119,-383.9749960483426,-1582.4350441229776,1776.031691626343,-4.948439964766268,87.25435036420842,8.738881265238524
515,515.0,5276541.030614306,3599468.0841927454,-388.92343601310887,-1533.593609781736,1706.3444764377023,-4.912955460670454,85.78392503331408,8.440180325652053
516,516.0,5275007.437004524,3601174.428669183,-393.8363914737793,-1485.5750302137008,1638.1300995888294,-4.872912888562767,84.13332099812419,8.14298296595366
517,517.0,5273521.86197431,3602812.558768772,-398.7093043623421,-1438.4957047943249,1571.5157616669746,-4.828525718348452,82.31205559957726,7.848023321825717
518,518.0,5272083.366269516,3604384.074530439,-403.5378300806905,-1392.465979476054,1506.6182644638857,-4.7800475051449425,80.33197845025498,7.55604074361184
519,519.0,5270690.900290039,3605890.6927949027,-408.31787758583545,-1347.5887883350229,1443.542541598552,-4.727768429933815,78.2069215665504,7.2677625006862865
520,520.0,5269343.311501704,3607334.235336501,-413.04564601576925,-1303.9585300983902,1382.3805192705822,-4.67201101759208,75.95229529233355,6.983887809692123
521,521.0,5268039.352971606,3608716.6158557716,-417.7176570333613,-1261.6599067644158,1323.2100091348916,-4.613124867137721,73.58508881950243,6.705093287483477
522,522.0,5266777.693064841,3610039.8258649064,-422.33078190049906,-1220.7623988153234,1266.0890857393895,-4.5514750001345,71.13014742501058,6.432314272383024
523,523.0,5265556.930666026,3611305.914950646,-426.88225690063354,-1181.3167412604776,1211.052898896266,-4.48742962212822,68.61702849134387,6.166589110748496
524,524.0,5264375.613924765,3612516.9678495424,-431.36968652276175,-1143.356264462087,1158.1157564796194,-4.421352775587191,66.07283249695904,5.908754852342003
525,525.0,5263232.257660303,3613675.083606022,-435.79103929834895,-1106.8985308363021,1107.2734862227037,-4.353598157127627,63.52180081003359,5.659457487735314
526,526.0,5262125.359129467,3614782.3570922446,-440.1446374554766,-1071.9470491528252,1058.5058310220306,-4.284504011008178,60.98524186175598,5.419172549225662
527,527.0,5261053.412080314,3615840.8629232664,-444.42914146648474,-1038.4930014534873,1011.7788014414793,-4.214389090279052,58.481557305282315,5.188225735223184
