,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6434848.093984586,491661.5664288022,31.59273793693547,-1509.3020055483203,10900.105955900424,4.495526697720347,2.0497701159082418,38.138001142560974
46,46.0,6433338.791979038,502561.67238470266,36.088264634655815,-1518.8053922445556,10897.168173782662,5.060797581856552,2.2805269089183815,38.102987030190704
47,47.0,6431819.986586793,513458.8405584853,41.14906221651237,-1528.3029532667651,10893.968670003185,5.6887603776734705,2.5338413030169957,38.07262094294292
48,48.0,6430291.683633527,524352.8092284885,46.83782259418584,-1537.7937313978812,10890.483971861662,6.385384370495817,2.811389040531948,38.04559086512885
49,49.0,6428753.889902129,535243.2932003501,53.22320696468165,-1547.2766693513154,10886.688947482591,7.157053549308806,3.1148831235102428,38.0206465348038
50,50.0,6427206.613232777,546129.9821478328,60.38026051399046,-1556.7505130522927,10882.552594962763,8.011641459610289,3.450384188042593,37.98563473493508
51,51.0,6425649.862719725,557012.5347427955,68.39190197360074,-1566.2140580571725,10878.050125633175,8.955417589023996,3.811476007630737,37.96269103230406
52,52.0,6424083.6486616675,567890.5848684286,77.34731956262473,-1575.6659006040315,10873.151282163642,9.9960334418423,4.203804180342137,37.93846292540035
53,53.0,6422507.982761064,578763.7361505923,87.34335300446703,-1585.1045080458475,10867.82415251187,11.141543279226312,4.629075722913289,37.91194533594434
54,54.0,6420922.878253018,589631.5603031042,98.48489628369335,-1594.5282125155888,10862.03522272771,12.40038687794755,5.088942596442364,37.88220116776394
55,55.0,6419328.350040502,600493.5955258319,110.8852831616409,-1603.935205195327,10855.749453684588,13.781365700084807,5.58497691074693,37.84835936987083
56,56.0,6417724.414835307,611349.3449795165,124.6666488617257,-1613.3235313485225,10848.930383353789,15.29361204565996,6.118644455508087,37.809612674182716
57,57.0,6416111.091303959,622198.2753628703,139.96026090738567,-1622.6910862809953,10841.540255931806,16.946550848582916,6.691276875655408,37.76521510570298
58,58.0,6414488.4002176775,633039.8156188021,156.9068117559686,-1632.0356123996914,10833.540178759591,18.749853883973092,7.304042876963875,37.714479352700494
59,59.0,6412856.364605278,643873.3557975617,175.65666563994168,-1641.354697538829,10824.890307539046,20.71338628104234,7.957918912623763,37.65677409451831
60,60.0,6411215.009907739,654698.2461051007,196.37005192098403,-1650.6457747200031,10815.550059862933,22.847145378537615,8.653659859670572,37.59152135959079
61,61.0,6409564.364133019,665513.7961649636,219.21719729952164,-1659.9061235061756,10805.47835653922,25.161192116517537,9.39177024204042,37.51819395795077
62,62.0,6407904.458009513,676319.2745215029,244.37838941603917,-1669.1328730990103,10794.633889622766,27.665575325370675,10.172476591682008,37.43631301443799
63,63.0,6406235.325136414,687113.9084111257,272.04396474140987,-1678.3229559029307,10782.973883114679,30.370638629363583,10.997283547914305,37.34544703960155
64,64.0,6404557.002180511,697896.8822942403,302.4146033707734,-1687.473207661761,10770.457288247657,33.28619974647193,11.864395442110915,37.245849908196554
65,65.0,6402869.528972849,708667.3395824879,335.70080311724536,-1696.580290764784,10757.042553800251,36.422109141309754,12.774317214733333,37.13804892250766
66,66.0,6401172.948682085,719424.3821362882,372.1229122585551,-1705.6407094756023,10742.688229589929,39.78808748750915,13.72692921902432,37.022549189313885
67,67.0,6399467.307972609,730167.0703658782,411.91099974606425,-1714.6508109997658,10727.353117690072,43.39367799207191,14.721954158046119,36.89981675791055
68,68.0,6397752.657161609,740894.4234835682,455.30467773813615,-1723.606786932278,10710.996419334073,47.2481996553,15.758961529631996,36.77028105577223
69,69.0,6396029.050374677,751605.4199029023,502.5528773934361,-1732.5046750237775,10693.577875787272,51.360701963545026,16.837373863331123,36.634337173198155
70,70.0,6394296.545699653,762298.9977786896,553.9135793569811,-1741.3403611979033,10675.0579015718,55.73992148530599,17.956474642086548,36.49234801320966
71,71.0,6392555.205338456,772974.0556802615,609.6535008422871,-1750.1095817469004,10655.397708555633,60.3942408071559,19.115417778161053,36.34464632052548
72,72.0,6390805.095756709,783629.4533888171,670.0477416494431,-1758.8079256278058,10634.559419562022,65.33165020551755,20.31323849348295,36.19153660139783
73,73.0,6389046.287831081,794264.0128083791,735.3793918549607,-1767.4308367776148,10612.506170313703,70.55971240463201,21.548865440045812,36.03329694433193
74,74.0,6387278.856994304,804876.5189786928,805.9391042595927,-1775.9736163625382,10589.202198694713,76.0855307211861,22.82113388536393,35.87018075025216
75,75.0,6385502.883377941,815465.7211773875,882.0246349807787,-1784.4314248738017,10564.612920486026,81.9157208432992,24.1287997823301,35.702418379392476
76,76.0,6383718.451953067,826030.3340978735,963.9403558240779,-1792.7992839802857,10538.704990906415,88.05638643690789,25.470554540700796,35.53021872113389
77,77.0,6381925.652669087,836569.03908878,1051.9967422609857,-1801.0720780465838,10511.44635146253,94.51309871729512,26.845040319887108,35.353770692062554
78,78.0,6380124.580591041,847080.4854402425,1146.5098409782809,-1809.2445552236666,10482.806261779238,101.29088006846987,28.250865668094967,35.17324466675035
79,79.0,6378315.336035817,857563.2917020217,1247.8007210467508,-1817.3113280181685,10452.755316239727,108.39419173935413,29.686621341774426,34.988793845070326
80,80.0,6376498.024707799,868016.0470182615,1356.1949127861049,-1825.2668732452562,10421.265445411967,115.82692559406608,31.15089615076275,34.8005555592814
81,81.0,6374672.757834554,878437.3124636735,1472.021838380171,-1833.1055312689832,10388.309902372168,123.59239984469333,32.64229268808306,34.60865252362821
82,82.0,6372839.652303285,888825.6223660457,1595.6142382248643,-1840.8215044328788,10353.863234154902,131.69335864944753,34.15944281885108,34.41319402877912
83,83.0,6370998.830798852,899179.4856002006,1727.307596874312,-1848.4088545821317,10317.90123866254,140.131975417381,35.7010228193293,34.21427708308377
84,84.0,6369150.42194427,909497.3868388631,1867.439572291693,-1855.8614995769894,10280.400907452558,148.90985962333994,37.26576807505451,34.01198750232497
85,85.0,6367294.560444693,919777.7877463157,2016.349431915033,-1863.1732086948032,10241.340354889897,158.0280669035938,38.852487264814016,33.806400949417224
86,86.0,6365431.387235998,930019.1281012056,2174.377498818627,-1870.337801896129,10200.702135608899,167.48629249852092,40.45657101902637,33.59743538273514
87,87.0,6363561.049434102,940219.8302368145,2341.863791317148,-1877.3492423136695,10158.474427037918,177.28259745979386,42.0721949580926,33.384983639010855
88,88.0,6361683.700191788,950378.3046638523,2519.146388776942,-1884.200895141558,10114.638841227075,187.41633951412373,43.70609500195963,33.16945815312842
89,89.0,6359799.499296647,960492.9435050794,2706.5627282910655,-1890.8859502443158,10069.177703267545,197.88639671879014,45.35750518238418,32.95090519797224
90,90.0,6357908.6133464025,970562.1212083469,2904.4491250098554,-1897.3974105898471,10022.073921126803,208.69118999549482,47.02579440593715,32.72936536609618
91,91.0,6356011.215935812,980584.1951294737,3113.14031500535,-1903.728078898025,9973.310845533417,219.82870706134952,48.710476731861114,32.504874328197005
92,92.0,6354107.487856914,990557.5059750071,3332.9690220667,-1909.870542365001,9922.87212039837,231.29652741665092,50.41122112784167,32.27746354766407
93,93.0,6352197.617314549,1000480.3780954054,3564.2655494833507,-1915.8171553117752,9870.741524196075,243.0918480467505,52.127860769524034,32.047160951479654
94,94.0,6350281.800159237,1010351.1196196015,3807.357397530101,-1921.560019591792,9816.902802651737,255.21150949467912,53.86040196318604,31.813991557548167
95,95.0,6348360.2401396455,1020168.0224222533,4062.56890702478,-1927.0909625760567,9761.339492992585,267.6520219616688,55.60903278416082,31.577978058275153
96,96.0,6346433.14917707,1029929.3619152459,4330.220928986449,-1932.4015125151461,9704.034739919774,280.40959109357397,57.374131535916234,31.339141359904886
97,97.0,6344500.747664555,1039633.3966551657,4610.6305200800225,-1937.4828710551737,9644.971103346146,293.48014311161853,59.156275146195966,31.09750107674068
98,98.0,6342563.264793499,1049278.3677585118,4904.110663191641,-1942.3258826587714,9584.130357822894,306.85934894508733,60.956247627788706,30.853075978891262
99,99.0,6340620.938910841,1058862.4981163347,5210.970012136729,-1946.9210006520607,9521.493283446624,320.54264702046726,62.77504874152111,30.605884391615817
100,100.0,6338674.017910189,1068383.9913997813,5531.512659157196,-1951.258249583822,9457.039447897449,334.525264355163,64.61390300894517,30.35594454363809
101,101.0,6336722.759660605,1077841.0308476787,5866.037923512359,-1955.327183543089,9390.746979110114,348.8022355929131,66.47426923071714,30.10327486097863
102,102.0,6334767.432477063,1087231.7778267888,6214.8401591052725,-1959.1168400355234,9322.592327923765,363.3684196011726,68.35785067501939,29.847894201866094
103,103.0,6332808.315637027,1096554.3701547126,6578.208578706445,-1962.6156889664605,9252.550019893675,378.21851322628333,70.26660610705734,29.589822027144635
104,104.0,6330845.69994806,1105806.9201746061,6956.427091932728,-1965.8115762187272,9180.592395281328,393.34706176843133,72.20276183624412,29.32907849925614
105,105.0,6328879.888371842,1114987.5125698876,7349.77415370116,-1968.6916612453076,9106.689336069112,408.74846569309454,74.1688249617717,29.065684501322238
106,106.0,6326911.196710597,1124094.2019059567,7758.522619394254,-1971.2423480198747,9030.807978676006,424.4169830362483,76.16759799830106,28.799661566079163
107,107.0,6324939.954362577,1133125.0098846327,8182.939602430502,-1973.4492086011137,8952.912410883691,440.3467268841669,78.20219506194809,28.53103170237533
108,108.0,6322966.505153975,1142077.9222955164,8623.28632931467,-1975.2969173892448,8872.96354472391,456.53161717733235,80.2758613740919,28.25978259029617
109,109.0,6320991.208236586,1150950.8858402402,9079.817946492001,-1976.7692432788976,8790.91961855225,472.9651959168571,82.39132830891018,27.98576473928883
110,110.0,6319014.438993308,1159741.8054587925,9552.783142408858,-1977.8489980980605,8706.73625024916,489.64053360615935,84.55127521122819,27.708792826703277
111,111.0,6317036.58999521,1168448.5417090417,10042.423676015018,-1978.5179651926326,8620.366331213107,506.55016162093966,86.75849357843866,27.428678297680708
112,112.0,6315058.072030017,1177068.9080402548,10548.973837635958,-1978.7568241683616,8531.759936353636,523.685992580927,89.01587152736609,27.145228250292035
113,113.0,6313079.315205849,1185600.6679766085,11072.659830216886,-1978.545071950585,8440.864254013868,541.0392273688788,91.32637444610626,26.858244309606828
114,114.0,6311100.770133899,1194041.5322306224,11613.699057585765,-1977.860940434384,8347.623540471295,558.6002473237174,93.69302113485612,26.567521500075607
115,115.0,6309122.909193465,1202389.1557710937,12172.299304909482,-1976.6813111403208,8251.979104503955,576.3584900155068,96.11885462496996,26.272847128196002
116,116.0,6307146.227882324,1210641.1348755977,12748.65779492499,-1974.9816274705388,8153.8693284810715,594.3023068947787,98.60690673626999,25.97399969058045
117,117.0,6305171.246254853,1218795.0042040788,13342.960101819768,-1972.7358053841006,8053.229733554199,612.4188010046861,101.16015529305938,25.670747826304037
118,118.0,6303198.510449469,1226848.233937633,13955.378902824454,-1969.9161435879603,7949.993097800013,630.693642860607,103.7814727671958,25.362849336878764
119,119.0,6301228.594305881,1234798.227035433,14586.072545685061,-1966.4932346807564,7844.0896376064375,649.1108625508907,106.4735649578928,25.05005030243686
120,120.0,6299262.1010712,1242642.3166730395,15235.183408235953,-1962.435879101983,7735.4472642051605,667.652616110608,109.23889815455003,24.73208432878655
121,121.0,6297299.665192098,1250377.7639372447,15902.836024346561,-1957.7110042411064,7623.991929031026,686.2989242889324,112.07961307063954,24.408671966980318
122,122.0,6295341.954187857,1258001.7558662756,16589.134948635492,-1952.2835916629438,7509.64807351959,705.0273819969697,114.99742369141293,24.079520354944027
123,123.0,6293389.670596194,1265511.4039397952,17294.16233063246,-1946.1166161202495,7392.339201008428,723.8128370205224,117.99349906223617,23.744323139553497
124,124.0,6291443.553980074,1272903.7431408037,18017.975167652985,-1939.1710008645825,7271.98859053594,742.6270370532634,121.06832597716192,23.402760747259865
125,125.0,6289504.38297921,1280175.7317313396,18760.602204706247,-1931.40559474282,7148.520174455001,761.4382448008929,124.22155053593403,23.054501081830775
126,126.0,6287572.977384467,1287324.2519057945,19522.04044950714,-1922.7771776861737,7021.859603784319,780.2108218862702,127.45179665613557,22.69920073876226
127,127.0,6285650.200206781,1294346.1115095788,20302.251271393412,-1913.2405024617092,6891.9355269454845,798.9047836192589,130.75645990151932,22.336506837065457
128,128.0,6283736.959704319,1301238.0470365242,21101.15605501267,-1902.7483819540578,6758.68110876093,817.4753284614084,134.1314754703185,21.966059579901884
129,129.0,6281834.211322365,1307996.728145285,21918.63138347408,-1891.2518327530918,6622.035817026181,835.8723482996018,137.5710599479567,21.587495665175798
130,130.0,6279942.959489612,1314618.7639623112,22754.503731773682,-1878.7002873979675,6481.9475032506325,854.0399285301552,141.06742753920227,21.200452674650347
131,131.0,6278064.259202214,1321100.7114655618,23608.543660303836,-1865.041889196789,6338.374801819672,871.9158505256535,144.61048304606268,20.804574574091152
132,132.0,6276199.217313017,1327439.0862673814,24480.45951082949,-1850.2238322061057,6191.289552038053,889.4311515088788,148.1878179354424,20.399540321839982
133,133.0,6274348.993480811,1333630.3758194195,25369.890662338366,-1834.1924043826743,6040.677218030831,906.50998559102,151.78677553876543,19.985219129999557
134,134.0,6272514.801076428,1339671.0530374504,26276.400647929386,-1816.8932228677168,5886.538383933689,923.0693756503808,155.39337406894248,19.561584372927133
135,135.0,6270697.9078535605,1345557.5914213841,27199.470023579768,-1798.2717349497418,5728.891553641312,939.0188808380792,158.99099696201094,19.128638371246208
136,136.0,6268899.63611861,1351286.4829750254,28138.48890441785,-1778.2738416007817,5567.776242183849,954.2603453752973,162.56011799087463,18.686417115798015
137,137.0,6267121.3622770095,1356854.2592172092,29092.749249793145,-1756.8466592320567,5403.256343679,968.6877614036931,166.07804050261538,18.23499608648387
138,138.0,6265364.515617778,1362257.5155608882,30061.43701119684,-1733.9394362022301,5235.423752841769,982.1872838211206,169.51865734207527,17.774496762977883
139,139.0,6263630.576181576,1367492.93931373,31043.62429501796,-1709.5046395214204,5064.402198767741,994.6374411410576,172.85224803698287,17.30509385939241
140,140.0,6261921.071542054,1372557.3415124977,32038.261736159016,-1683.499224728165,4890.351226708977,1005.9095922231754,176.04533406559722,16.827023292865306
141,141.0,6260237.572317326,1377447.6927392068,33044.17132838219,-1655.8860976332132,4713.470235501552,1015.868683609532,179.06061755869314,16.340590862689186
142,142.0,6258581.686219693,1382161.1629747085,34060.04001199172,-1626.635770039577,4534.002445196659,1024.374365308534,181.8570332898485,15.846181569320697
143,143.0,6256955.0504496535,1386695.1654199052,35084.41437730025,-1595.7282021769115,4352.238631864985,1031.2825230849699,184.38994778582426,15.344269438834129
144,144.0,6255359.322247476,1391047.4040517702,36115.69690038522,-1563.1548120056748,4168.520425843264,1036.4472812802092,186.61154214778688,14.835427636230671
145,145.0,6253796.167435471,1395215.9244776135,37152.14418166543,-1528.920615490973,3983.2429282917783,1039.723520350753,188.4714157779168,14.320338549841022
146,146.0,6252267.24681998,1399199.1674059052,38191.867702016185,-1493.0464424473384,3796.8563625369725,1040.9699360596858,189.91744553005583,13.799803410479354
147,147.0,6250774.200377533,1402996.0237684422,39232.83763807587,-1455.5711501010092,3609.866446445507,1040.0526411231817,190.89692758002977,13.274750877792876
148,148.0,6249318.629227432,1406605.8902148877,40272.890279199055,-1416.553732223432,3422.8331565928706,1036.8492741269902,191.35801631959214,12.74624389150796
149,149.0,6247902.075495209,1410028.7233714806,41309.73955332604,-1376.0751974687735,3236.3675619357887,1031.2535346283762,191.2514548740783,12.21548396117966
150,150.0,6246526.00029774,1413265.0909334163,42340.99308795442,-1334.2400691911932,3051.1264421261612,1023.1800089110731,190.53256513431268,11.683811974220992
151,151.0,6245191.760228549,1416316.2173755425,43364.173096865496,-1291.1773441565,2867.8044807170595,1012.5690911356962,189.16343224282903,11.152704562722827
152,152.0,6243900.582884393,1419184.0218562596,44376.74218800119,-1247.040743420605,2687.1239409572863,999.3917451383445,187.1151815107761,10.623765111730222
153,153.0,6242653.542140972,1421871.1457972168,45376.133933139536,-1202.011112229794,2509.8315715624412,983.6546666915327,184.36001916702708,10.098433212461803
154,154.0,6241451.531028742,1424380.9773687792,46359.78859983107,-1156.3361186216073,2336.809947274877,965.4180247694304,180.74958004062512,9.57490859842302
155,155.0,6240295.19491012,1426717.787316054,47325.2066246005,-1110.2935117423192,2168.9353695734135,944.7944327002048,176.27984354489973,9.055421178211182
156,156.0,6239184.9013983775,1428886.7226856274,48270.0010573007,-1064.1685082091306,2007.0013543431487,921.9436402968206,171.02423707607414,8.543601118555497
157,157.0,6238120.732890168,1430893.7240399707,49191.94469759752,-1018.2463888521625,1851.6989942600096,897.0680114427367,165.07470696153584,8.04278492888879
158,158.0,6237102.486501316,1432745.4230342307,50089.01270904026,-972.8050323673262,1703.6017230014336,870.4059482510717,158.53777511006078,7.55595056711612
159,159.0,6236129.681468949,1434449.024757232,50959.41865729133,-928.1078406247744,1563.1553233595216,842.22370239658,151.5298294024433,7.0856677920510664
160,160.0,6235201.573628324,1436012.1800805915,51801.64235968791,-884.3974723965871,1430.6735705429753,812.8061513934923,144.17205042139256,6.634066065281427
161,161.0,6234317.176155928,1437442.8536511345,52614.448511081406,-841.8907210386911,1306.3394293756821,782.44718563238,136.58539457572508,6.202820835268277
162,162.0,6233475.285434889,1438749.1930805102,53396.895696713786,-800.7747597932395,1190.2112926418072,751.440344572243,128.8860160689379,5.793157573953767
163,163.0,6232674.510675095,1439939.404373152,54148.33604128603,-761.2048525814564,1082.233409039258,720.0702643064893,121.18142803109309,5.405871662857373
164,164.0,6231913.305822514,1441021.6377821912,54868.406305592514,-723.303505753417,982.2494347853601,688.6053710616014,113.56759407839508,5.041361277460282
