,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
297,297.0,5914486.014223188,2687863.0051356955,21604.437137184643,-2994.484877959479,7692.461679795062,110.50626390159972,0.001226394836878954,17.74593099134867
298,298.0,5911491.529345228,2695555.4668154907,21714.943401086242,-3003.0821591212766,7688.553326672253,110.47489847508413,0.001171811633907354,17.598443553605975
299,299.0,5908488.447186107,2703244.020142163,21825.418299561326,-3011.673277517257,7684.634672610364,110.44337735897649,0.001120472315354458,17.455029389077463
300,300.0,5905476.77390859,2710928.6548147737,21935.861676920304,-3020.2582176729934,7680.705726975976,110.41170078435698,0.0010721351106039606,17.31551416379071
301,301.0,5902456.515690917,2718609.3605417497,22046.27337770466,-3028.8369642406083,7676.766499354793,110.37986897504688,0.0010265798610853132,17.179733634464178
302,302.0,5899427.678726677,2726286.1270411047,22156.653246679707,-3037.4095019902948,7672.81699953418,110.34788214827798,0.0009836057728725236,17.04753291079541
303,303.0,5896390.269224687,2733958.944040639,22267.001128827986,-3045.975815802713,7668.857237487481,110.3157405152934,0.0009430294350378236,16.918765782967554
304,304.0,5893344.293408884,2741627.8012781264,22377.316869343278,-3054.535890662147,7664.88722335992,110.28344428188781,0.0009046830686579022,16.793294107636385
305,305.0,5890289.757518222,2749292.6885014866,22487.600313625167,-3063.08971165034,7660.906967455877,110.25099364889397,0.0008684129764785684,16.670987246459255
306,306.0,5887226.667806571,2756953.5954689425,22597.85130727406,-3071.637263940934,7656.9164802274145,110.21838881262163,0.0008340781675372692,16.551721551904848
307,307.0,5884155.030542631,2764610.51194917,22708.06969608668,-3080.178532794441,7652.9157722639,110.1856299652542,0.000801549134673434,16.435379895694535
308,308.0,5881074.852009837,2772263.427721434,22818.255326051934,-3088.713503553691,7648.904854282598,110.15271729520758,0.0007707067659208597,16.321851235732442
309,309.0,5877986.138506283,2779912.3325757165,22928.408043347143,-3097.242161639712,7644.88373712014,110.11965098745556,0.0007414413733838004,16.211030217849977
310,310.0,5874888.896344643,2787557.216312837,23038.5276943346,-3105.764492547979,7640.852431724777,110.08643122382499,0.0007136518254125471,16.102816809087383
311,311.0,5871783.131852095,2795198.0687445616,23148.614125558426,-3114.2804818450154,7636.810949149321,110.05305818326418,0.0006872447697816066,15.997115959580656
312,312.0,5868668.85137025,2802834.879693711,23258.66718374169,-3122.790115165292,7632.759300544714,110.01953204208719,0.0006621339371912262,15.89383729044246
313,313.0,5865546.061255084,2810467.638994256,23368.686715783777,-3131.2933782084015,7628.6974971541695,109.98585297419636,0.0006382395157933367,15.792894805286998
314,314.0,5862414.767876876,2818096.33649141,23478.672568757975,-3139.790256736486,7624.625550307799,109.95202115128542,0.0006154875886325239,15.694206623295697
315,315.0,5859274.977620139,2825720.962041718,23588.62458990926,-3148.280736571879,7620.543471417707,109.9180367430251,0.0005938096269161353,15.597694731939155
316,316.0,5856126.696883567,2833341.505513136,23698.542626652285,-3156.7648035949533,7616.451271973498,109.8838999172328,0.0005731420329054559,15.503284757643858
317,317.0,5852969.932079972,2840957.9567851094,23808.426526569518,-3165.242443742149,7612.3489635381375,109.84961084002815,0.000553425726986315,15.410905752878996
318,318.0,5849804.68963623,2848570.3057486475,23918.276137409546,-3173.7136430041664,7608.2365577441715,109.81516967597541,0.0005346057741342223,15.320489998275365
319,319.0,5846630.975993225,2856178.5423063915,24028.09130708552,-3182.1783874243056,7604.114066290229,109.7805765882143,0.0005166310455627843,15.231972818526962
320,320.0,5843448.797605801,2863782.6563726817,24137.871883673735,-3190.636663096945,7599.98150093781,109.74583173858016,0.0004994539118416707,15.145292410943988
321,321.0,5840258.160942704,2871382.6378736193,24247.617715412314,-3199.088456166139,7595.838873508317,109.71093528771449,0.0004830299642032507,15.060389685630122
322,322.0,5837059.072486538,2878978.4767471277,24357.32865070003,-3207.5337528243285,7591.686195880327,109.67588739516661,0.0004673177611363615,14.977208116358188
323,323.0,5833851.538733714,2886570.162943008,24467.004538095196,-3215.9725393111535,7587.52347998705,109.64068821948747,0.00045227859769426503,14.895693601294079
324,324.0,5830635.566194403,2894157.686422995,24576.645226314682,-3224.404801912358,7583.350737813993,109.60533791831617,0.00043787629523527673,14.815794332806504
325,325.0,5827411.16139249,2901741.0371608087,24686.250564233,-3232.8305269587795,7579.167981396788,109.5698366484596,0.00042407700956643724,14.73746067565912
326,326.0,5824178.330865531,2909320.2051422056,24795.82040088146,-3241.249700825416,7574.975222819176,109.53418456596638,0.0004108490556848107,14.660645052950887
327,327.0,5820937.081164706,2916895.1803650246,24905.35458544743,-3249.662309930562,7570.772474211145,109.49838182619499,0.00039816274750629165,14.585301839221938
328,328.0,5817687.418854775,2924465.952839236,25014.852967273622,-3258.0683407350125,7566.559747747181,109.46242858387679,0.0003859902511449144,14.511387260194581
329,329.0,5814429.35051404,2932032.512586983,25124.3153958575,-3266.4677797413237,7562.337055644658,109.42632499317466,0.00037430545045826413,14.438859298664951
330,330.0,5811162.882734299,2939594.8496426274,25233.741720850674,-3274.8606134931283,7558.104410162325,109.39007120773704,0.0003630838237090846,14.367677606100795
331,331.0,5807888.022120805,2947152.9540527896,25343.13179205841,-3283.246828574503,7553.861823598902,109.35366738074826,0.0003523023303124669,14.297803419537509
332,332.0,5804604.775292231,2954706.8158763885,25452.485459439158,-3291.6264116093776,7549.609308291769,109.31711366497521,0.0003419393067443318,14.22919948340235
333,333.0,5801313.148880621,2962256.42518468,25561.802573104134,-3299.9993492609924,7545.346876615732,109.28041021281062,0.00033197437077983925,14.161829975921199
334,334.0,5798013.149531361,2969801.772061296,25671.082983316945,-3308.365628231388,7541.074540981883,109.24355717631339,0.0003223883333146443,14.095660439795692
335,335.0,5794704.783903129,2977342.846602278,25780.326540493257,-3316.725235260938,7536.792313836516,109.20655470724604,0.00031316311709580894,14.030657716861384
336,336.0,5791388.058667868,2984879.6389161143,25889.533095200502,-3325.078157127906,7532.500207660123,109.16940295710963,0.00030428168175497045,13.966789886457917
337,337.0,5788062.980510741,2992412.1391237746,25998.70249815761,-3333.4243806480413,7528.198234966445,109.13210207717611,0.0002957279545963194,13.904026207269377
338,338.0,5784729.556130093,2999940.337358741,26107.834600234786,-3341.763892674201,7523.886408301583,109.09465221851876,0.000287486766643905,13.842337062406521
339,339.0,5781387.792237419,3007464.2237670426,26216.929252453305,-3350.096680095993,7519.564740243162,109.05705353204024,0.0002795437935002348,13.781693907521774
340,340.0,5778037.695557322,3014983.788507286,26325.986305985345,-3358.4227298394508,7515.23324339954,109.01930616849894,0.0002718855006104503,13.722069221763974
341,341.0,5774679.272827483,3022499.0217506858,26435.005612153844,-3366.742028866723,7510.891930409069,108.98141027853363,0.00026449909256430113,13.663436461394838
342,342.0,5771312.530798616,3030009.913681095,26543.98702243238,-3375.0545641757913,7506.5408139393885,108.94336601268623,0.00025737246610184095,13.605770015899768
343,343.0,5767937.47623444,3037516.454495034,26652.930388445064,-3383.3603228002007,7502.179906686773,108.90517352142334,0.0002504941665198387,13.549045166441493
344,344.0,5764554.115911639,3045018.634401721,26761.835561966487,-3391.6592918088118,7497.809221375498,108.8668329551562,0.00024385334720292826,13.49323804651276
345,345.0,5761162.456619831,3052516.443623096,26870.702394921642,-3399.951458305569,7493.428770757249,108.82834446425943,0.00023743973202845498,13.4383256046551
346,346.0,5757762.505161526,3060009.8723938535,26979.5307393859,-3408.236809429283,7489.038567610567,108.78970819908851,0.00023124358041650366,13.38428556912204
347,347.0,5754354.268352096,3067498.910961464,27088.32044758499,-3416.515332353427,7484.638624740309,108.75092430999612,0.0002252556548164818,13.331096414371261
348,348.0,5750937.753019743,3074983.5495862043,27197.071371894985,-3424.787014285949,7480.228954977147,108.71199294734751,0.00021946719043987277,13.278737329278256
349,349.0,5747512.966005457,3082463.7785411817,27305.783364842333,-3433.0518424690954,7475.809571177089,108.67291426153484,0.00021386986706529453,13.227188186971674
350,350.0,5744079.914162988,3089939.588112359,27414.456279103866,-3441.309804179242,7471.380486221021,108.63368840299054,0.0002084557827572173,13.176429516199917
351,351.0,5740638.604358808,3097410.96859858,27523.089967506858,-3449.560886726743,7466.941713014271,108.59431552219999,0.00020321742935225061,13.12644247413628
352,352.0,5737189.043472081,3104877.910311594,27631.68428302906,-3457.805077455785,7462.493264486202,108.55479576971322,0.00019814766958055867,13.077208820547876
353,353.0,5733731.2383946255,3112340.40357608,27740.23907879877,-3466.042363744252,7458.035153589808,108.51512929615605,0.00019323971569958998,13.028710893245613
354,354.0,5730265.196030881,3119798.43872967,27848.754208094928,-3474.2727330035964,7453.567393301345,108.47531625224035,0.00018848710952868637,12.980931584748507
355,355.0,5726790.923297877,3127252.0061229714,27957.229524347167,-3482.4961726787237,7449.089996619964,108.43535678877379,0.00018388370378136446,12.933854320091669
356,356.0,5723308.427125199,3134701.0961195915,28065.66488113594,-3490.7126702478804,7444.602976567371,108.39525105666897,0.00017942364460108958,12.88746303571723
357,357.0,5719817.714454951,3142145.699096159,28174.06013219261,-3498.922213222549,7440.106346187496,108.35499920695189,0.00017510135521352669,12.841742159387378
358,358.0,5716318.792241728,3149585.8054423467,28282.415131399564,-3507.1247891473513,7435.600118546174,108.31460139077,0.00017091152061541692,12.796676591063987
359,359.0,5712811.66745258,3157021.405560893,28390.729732790336,-3515.32038559996,7431.084306730844,108.2740577593997,0.00016684907322654421,12.752251684702818
360,360.0,5709296.347066981,3164452.489867624,28499.003790549737,-3523.508990191009,7426.558923850255,108.23336846425332,0.00016290917943691293,12.708453230911665
361,361.0,5705772.83807679,3171879.048791474,28607.237159013992,-3531.6905905640187,7422.023983034187,108.19253365688581,0.0001590872269867523,12.66526744042724
362,362.0,5702241.147486226,3179301.0727745085,28715.429692670878,-3539.8651743953164,7417.479497433179,108.1515534890009,0.00015537881312156725,12.622680928365602
363,363.0,5698701.282311831,3186718.5522719417,28823.58124615988,-3548.03272939397,7412.925480218272,108.11042811245686,0.00015177973346898468,12.580680699204667
364,364.0,5695153.249582437,3194131.47775216,28931.691674272337,-3556.1932433017205,7408.361944580757,108.06915767927194,0.00014828597158827628,12.539254132460501
365,365.0,5691597.056339135,3201539.8396967407,29039.760831951608,-3564.3467038929225,7403.788903731929,108.02774234162955,0.00014489368914696464,12.498388969019379
366,366.0,5688032.709635243,3208943.6286004726,29147.788574293238,-3572.4930989744857,7399.20637090286,107.98618225188297,0.00014159921668244953,12.458073298090897
367,367.0,5684460.216536269,3216342.8349713753,29255.77475654512,-3580.632416385822,7394.614359344168,107.94447756255983,0.00013839904490977605,12.418295544750153
368,368.0,5680879.584119882,3223737.4493307197,29363.71923410768,-3588.764644012102,7390.012882346014,107.90262842551479,0.00013526560249514007,12.378797020701409
369,369.0,5677290.819475871,3231127.4622130655,29471.621862533197,-3596.8897697437337,7385.401953176362,107.86063499452467,0.00013224514954691851,12.340066356338122
370,370.0,5673693.929706126,3238512.864166242,29579.482497527722,-3605.007781517371,7380.781585143234,107.81849742266256,0.00012930930192731684,12.30184068619812
371,371.0,5670088.921924609,3245893.6457513855,29687.300994950387,-3613.1186673019856,7376.151791573357,107.77621586319125,0.0001264551163882472,12.264109667318957
372,372.0,5666475.803257307,3253269.797542959,29795.07721081358,-3621.222415098831,7371.512585811975,107.73379046956639,0.0001236797732687742,12.226863238030795
373,373.0,5662854.580842208,3260641.310128771,29902.811001283146,-3629.3190129414033,7366.863981222665,107.6912213954395,0.0001209805704156906,12.190091608432462
374,374.0,5659225.261829266,3268008.1741099935,30010.502222678584,-3637.4084488954113,7362.205991187145,107.64850879466077,0.00011835491744541051,12.15378525126955
375,375.0,5655587.853380371,3275370.3801011806,30118.150731473244,-3645.4907110587424,7357.538629105103,107.6056528212817,0.00011580033032579219,12.117934893194283
376,376.0,5651942.362669312,3282727.918730286,30225.756384294527,-3653.5657875614347,7352.86190839402,107.56265362955742,0.00011331442625797139,12.08253150638771
377,377.0,5648288.796881751,3290080.78063868,30333.319037924084,-3661.6336665656495,7348.175842489005,107.51951137394911,0.00011089491883961437,12.047566300525565
378,378.0,5644627.1632151855,3297428.956481169,30440.838549298034,-3669.694336265647,7343.480444842624,107.47622620912597,0.00010853961349226259,12.013030715069752
379,379.0,5640957.46887892,3304772.4369260115,30548.31477550716,-3677.74778488776,7338.775728924743,107.4327982899672,0.0001062464031366527,11.978916411869196
380,380.0,5637279.721094033,3312111.212654936,30655.747573797125,-3685.7940006903755,7334.061708222367,107.38922777156385,0.00010401326410094842,11.945215268054206
381,381.0,5633593.927093342,3319445.2743631583,30763.13680156869,-3693.8329719639105,7329.338396239491,107.34551480922048,0.00010183825224787464,11.911919369209887
382,382.0,5629900.094121378,3326774.612759398,30870.48231637791,-3701.864687030795,7324.605806496945,107.30165955845668,9.97194993075926e-05,11.879021002814019
383,383.0,5626198.229434347,3334099.2185658948,30977.783975936367,-3709.889134245454,7319.863952532246,107.25766217500852,9.765520940416257e-05,11.846512651927592
384,384.0,5622488.340300102,3341419.082518427,31085.041638111376,-3717.906301994291,7315.112847899458,107.21352281482987,9.564365576403989e-05,11.814386989123834
385,385.0,5618770.433998108,3348734.1953663267,31192.255160926205,-3725.916178695671,7310.352506169042,107.16924163409358,9.368317759600941e-05,11.782636870645725
386,386.0,5615044.517819412,3356044.547872496,31299.424402560297,-3733.9187527999084,7305.582940927724,107.12481878919257,9.177217713248792e-05,11.751255330779879
387,387.0,5611310.599066612,3363350.1308134235,31406.54922134949,-3741.9140127892524,7300.804165778354,107.08025443674087,8.990911682289434e-05,11.720235576437476
388,388.0,5607568.6850538235,3370650.9349792018,31513.62947578623,-3749.9019471778756,7296.016194339776,107.03554873357453,8.809251667025445e-05,11.689570981931336
389,389.0,5603818.783106646,3377946.9511735416,31620.665024519803,-3757.882544511862,7291.219040246689,106.9907018367524,8.632095170291729e-05,11.659255083941293
390,390.0,5600060.900562134,3385238.1702137883,31727.655726356556,-3765.855793369196,7286.412717149521,106.94571390355688,8.459304957361417e-05,11.629281576658036
391,391.0,5596295.044768765,3392524.582930938,31834.601440260114,-3773.8216823597545,7281.597238714303,106.90058509149465,8.290748827872218e-05,11.599644307098202
392,392.0,5592521.223086405,3399806.180169652,31941.50202535161,-3781.780200125296,7276.77261862254,106.85531555829715,8.126299399094094e-05,11.57033727058277
393,393.0,5588739.442886279,3407082.9527882747,32048.357340909904,-3789.731335339452,7271.938870571085,106.80990546192116,7.965833899904151e-05,11.541354606371252
394,394.0,5584949.71155094,3414354.891658846,32155.167246371824,-3797.675076707722,7267.096008272022,106.76435496054923,7.80923397487653e-05,11.512690593445498
395,395.0,5581152.036474233,3421621.9876671177,32261.931601332373,-3805.6114129674647,7262.244045452541,106.71866421259001,7.65638549792649e-05,11.484339646436252
396,396.0,5577346.425061265,3428884.2317125704,32368.650265544962,-3813.54033288789,7257.38299585482,106.67283337667865,7.507178394987058e-05,11.456296311686883
397,397.0,5573532.884728377,3436141.614708425,32475.32309892164,-3821.461825270056,7252.512873235909,106.62686261167704,7.361506475221575e-05,11.428555263447954
398,398.0,5569711.422903107,3443394.127581661,32581.949961533315,-3829.3758789468616,7247.6336913676105,106.58075207667392,7.219267270314902e-05,11.401111300198306
399,399.0,5565882.04702416,3450641.761273029,32688.53071360999,-3837.2824827830423,7242.745464036367,106.53450193098519,7.0803618814015e-05,11.373959341086262
400,400.0,5562044.764541376,3457884.506737065,32795.06521554098,-3845.181625675165,7237.848205043149,106.48811233415387,6.944694833228157e-05,11.347094422487773
401,401.0,5558199.582915701,3465122.354942108,32901.55332787513,-3853.0732965516245,7232.941928203341,106.44158344595022,6.812173935158905e-05,11.320511694675332
402,402.0,5554346.509619149,3472355.2968703113,33007.99491132108,-3860.9574843726386,7228.026647346629,106.39491542637168,6.682710148667761e-05,11.294206418595133
403,403.0,5550485.5521347765,3479583.323517658,33114.38982674745,-3868.8341781302465,7223.102376316892,106.34810843564298,6.55621746096911e-05,11.268173962746632
404,404.0,5546616.717956646,3486806.4258939745,33220.7379351831,-3876.703366848303,7218.169128972097,106.30116263421588,6.432612764472978e-05,11.242409800162276
405,405.0,5542740.014589798,3494024.5950229466,33327.039097817316,-3884.5650395824778,7213.226919184184,106.25407818276915,6.311815741757941e-05,11.216909505483141
406,406.0,5538855.449550215,3501237.8219421306,33433.29317600009,-3892.4191854202522,7208.275760838968,106.20685524220835,6.193748755774156e-05,11.19166875212627
407,407.0,5534963.030364795,3508446.0977029693,33539.50003124229,-3900.2657934809154,7203.315667836026,106.15949397366573,6.078336745014945e-05,11.166683309542199
408,408.0,5531062.764571314,3515649.4133708053,33645.65952521596,-3908.1048529155646,7198.346654088593,106.11199453849991,5.965507123395598e-05,11.14194904055782
409,409.0,5527154.659718398,3522847.760024894,33751.77151975446,-3915.936352907101,7193.368733523465,106.06435709829566,5.855189684605355e-05,11.11746189880279
410,410.0,5523238.723365491,3530041.1287584174,33857.835876852754,-3923.7602826702287,7188.38192008089,106.01658181486357,5.747316510704317e-05,11.093217926216115
411,411.0,5519314.963082821,3537229.5106784985,33963.85245866762,-3931.576631451452,7183.386227714464,105.96866885023978,5.64182188475226e-05,11.069213250630176
412,412.0,5515383.38645137,3544412.896906213,34069.82112751786,-3939.3853885290778,7178.381670391037,105.92061836668556,5.538642207270232e-05,11.045444083430178
413,413.0,5511444.001062841,3551591.278576604,34175.741745884545,-3947.1865432132086,7173.368262090605,105.87243052668697,5.437715916341971e-05,11.021906717285807
414,414.0,5507496.814519628,3558764.646838695,34281.61417641123,-3954.980084845745,7168.346016806215,105.82410549295444,5.3389834111778074e-05,10.998597523953284
415,415.0,5503541.834434782,3565932.992855501,34387.438281904186,-3962.766002800383,7163.314948543863,105.77564342842236,5.242386978970729e-05,10.975512952145433
416,416.0,5499579.068431982,3573096.307804045,34493.21392533261,-3970.5442864826127,7158.275071322397,105.72704449624857,5.1478707248835123e-05,10.952649525467379
417,417.0,5495608.524145499,3580254.5828753673,34598.94096982886,-3978.31492532972,7153.226399173418,105.67830885981391,5.0553805050158713e-05,10.930003840415957
418,418.0,5491630.209220169,3587407.8092745407,34704.619278688675,-3986.077908810781,7148.168946141185,105.6294366827217,4.9648638622083976e-05,10.90757256444092
419,419.0,5487644.131311358,3594555.978220682,34810.248715371396,-3993.8332264266637,7143.102726282515,105.58042812879725,4.876269964546953e-05,10.885352434065853
420,420.0,5483650.298084931,3601699.0809469647,34915.829143500196,-4001.580867710028,7138.027753666689,105.53128336208728,4.789549546438643e-05,10.863340253066823
421,421.0,5479648.717217222,3608837.108700631,35021.36042686228,-4009.3208222253234,7132.944042375355,105.48200254685938,4.704654852137832e-05,10.841532890707088
422,422.0,5475639.396394997,3615970.0527430065,35126.84242940914,-4017.0530795687864,7127.851606502435,105.4325858476014,4.621539581609125e-05,10.81992728002653
423,423.0,5471622.343315428,3623097.904349509,35232.27501525674,-4024.7776293684433,7122.750460154029,105.38303342902087,4.540158838612847e-05,10.798520416182965
424,424.0,5467597.56568606,3630220.654809663,35337.65804868576,-4032.4944612841073,7117.64061744832,105.33334545604437,4.460469080915894e-05,10.77730935484518
425,425.0,5463565.071224776,3637338.2954271114,35442.9913941418,-4040.2035650073776,7112.522092515484,105.28352209381688,4.382428072524603e-05,10.756291210634881
426,426.0,5459524.867659769,3644450.817519627,35548.27491623561,-4047.904930261638,7107.394899497593,105.23356350770118,4.305994837849991e-05,10.735463155616804
427,427.0,5455476.962729507,3651558.212419125,35653.508479743316,-4055.5985468020576,7102.259052548524,105.18346986327711,4.23112961771508e-05,10.714822417835096
428,428.0,5451421.364182705,3658660.4714716733,35758.69194960659,-4063.284404415587,7097.114565833867,105.13324132634098,4.157793827120808e-05,10.694366279894437
429,429.0,5447358.079778289,3665757.5860375073,35863.825190932934,-4070.96249292096,7091.961453530835,105.08287806290477,4.085950014692766e-05,10.674092077585081
430,430.0,5443287.117285368,3672849.547491038,35968.908068995835,-4078.6328021686913,7086.799729828165,105.03238023919553,4.015561823730859e-05,10.65399719854982
431,431.0,5439208.484483199,3679936.3472208665,36073.94044923503,-4086.2953220410755,7081.629408926038,104.9817480216546,3.946593954791627e-05,10.634079080991757
432,432.0,5435122.189161158,3687017.9766297927,36178.92219725668,-4093.950042452185,7076.45050503598,104.93098157693684,3.8790121297351964e-05,10.614335212421858
433,433.0,5431028.239118706,3694094.4271348286,36283.85317883362,-4101.596953347869,7071.263032380776,104.88008107191,3.812783057170856e-05,10.594763128444496
434,434.0,5426926.642165358,3701165.6901672096,36388.73325990553,-4109.236044705755,7066.067005194376,104.82904667365382,3.747874399242114e-05,10.575360411580471
435,435.0,5422817.406120652,3708231.757172404,36493.56230657918,-4116.867306535243,7060.862437721811,104.7778785494594,3.6842547396897894e-05,10.556124690125603
436,436.0,5418700.538814117,3715292.6196101257,36598.34018512864,-4124.490728877504,7055.6493442190995,104.72657686682835,3.621893553139811e-05,10.537053637044197
437,437.0,5414576.04808524,3722348.2689543446,36703.06676199547,-4132.106301805482,7050.42773895316,104.675141793472,3.560761175562215e-05,10.51814496889627
438,438.0,5410443.941783434,3729398.696693298,36807.74190378894,-4139.714015423889,7045.19763620172,104.62357349731059,3.5008287758504194e-05,10.499396444797208
439,439.0,5406304.2277680095,3736443.8943294995,36912.36547728625,-4147.313859869207,7039.959050253238,104.57187214647239,3.442067803475272e-05,10.480810145021952
440,440.0,5402156.913908141,3743483.8533797525,37016.93734943272,-4154.905825309677,7034.711995406796,104.52003790929331,3.384452073720466e-05,10.462375312777045
441,441.0,5398002.008082831,3750518.5653751595,37121.457387342016,-4162.4899019453105,7029.4564859720285,104.46807095431555,3.3279545573919366e-05,10.444094147685886
442,442.0,5393839.518180886,3757548.0218611313,37225.92545829633,-4170.066080007873,7024.19253626903,104.415971450287,3.272549491660656e-05,10.425964569292443
443,443.0,5389669.452100879,3764572.2143974,37330.34142974662,-4177.634349760892,7018.920160628267,104.36373956616038,3.218211819728221e-05,10.407984534947106
444,444.0,5385491.817751118,3771591.1345580285,37434.70516931278,-4185.19470149965,7013.6393733904915,104.31137547109239,3.16491716819902e-05,10.390152038940354
445,445.0,5381306.623049619,3778604.773931419,37539.01654478387,-4192.747125551185,7008.350188906654,104.25887933444282,3.112641825283263e-05,10.372465111662576
446,446.0,5377113.875924068,3785613.124120326,37643.275424118314,-4200.291612274282,7003.0526215378195,104.20625132577378,3.061362719794349e-05,10.354921818788629
447,447.0,5372913.584311794,3792616.1767418636,37747.48167544409,-4207.828152059475,6997.746685655079,104.15349161484873,3.0110574009080876e-05,10.337520260486261
448,448.0,5368705.756159734,3799613.9234275185,37851.63516705894,-4215.356735329042,6992.432395639462,104.10060037163171,2.9617040186545116e-05,10.320258570648155
449,449.0,5364490.399424405,3806606.355823158,37955.735767430575,-4222.877352537005,6987.109765881856,104.04757776628635,2.9132813051101073e-05,10.303134916146087
450,450.0,5360267.522071868,3813593.4655890395,38059.78334519686,-4230.3899941691225,6981.778810782915,103.99442396917506,2.865768556264313e-05,10.286147496107112
451,451.0,5356037.132077699,3820575.2443998223,38163.77776916604,-4237.894650742887,6976.439544752979,103.94113915085809,2.8191456145314085e-05,10.269294541210453
452,452.0,5351799.237426955,3827551.6839445755,38267.71890831689,-4245.391312807522,6971.091982211987,103.88772348209274,2.7733928518829895e-05,10.252574313004736
453,453.0,5347553.846114147,3834522.7759267874,38371.60663179898,-4252.879970943979,6965.7361375893925,103.8341771338323,2.728491153576006e-05,10.235985103244772
454,454.0,5343300.966143204,3841488.512064377,38475.44080893281,-4260.360615764932,6960.372025324081,103.78050027722526,2.6844219024529025e-05,10.219525233247289
455,455.0,5339040.605527439,3848448.884089701,38579.221309210036,-4267.833237914774,6954.999659864279,103.72669308361435,2.6411669637906535e-05,10.2031930532647
456,456.0,5334772.772289525,3855403.883749565,38682.94800229365,-4275.297828069615,6949.61905566748,103.67275572453563,2.5987086706781536e-05,10.186986941876686
457,457.0,5330497.474461455,3862353.5028052325,38786.62075801818,-4282.754376937274,6944.230227200351,103.61868837171761,2.5570298099004222e-05,10.170905305398659
458,458.0,5326214.720084517,3869297.733032433,38890.239446389896,-4290.202875257276,6938.833188938655,103.56449119708024,2.5161136083100086e-05,10.154946577306548
459,459.0,5321924.51720926,3876236.5662213713,38993.80393758698,-4297.643313800848,6933.427955367166,103.51016437273407,2.4759437196674162e-05,10.1391092176776
460,460.0,5317626.873895459,3883169.9941767384,39097.31410195971,-4305.075683370913,6928.014540979582,103.45570807097923,2.4365042119312888e-05,10.123391712646223
461,461.0,5313321.798212088,3890098.008717718,39200.76981003069,-4312.499974802085,6922.592960278448,103.4011224643046,2.397779554982579e-05,10.107792573874903
462,462.0,5309009.298237286,3897020.6016779966,39304.17093249499,-4319.916178960664,6917.163227775069,103.3464077253868,2.359754608764474e-05,10.092310338039065
463,463.0,5304689.382058325,3903937.7649057717,39407.51734022038,-4327.324286744634,6911.725357989427,103.2915640270892,2.322414611823252e-05,10.07694356632574
464,464.0,5300362.05777158,3910849.490263761,39510.80890424747,-4334.7242890836515,6906.279365450101,103.23659154246111,2.2857451702348338e-05,10.061690843945605
465,465.0,5296027.333482496,3917755.769629211,39614.04549578993,-4342.116176939041,6900.825264694183,103.18149044473671,2.249732246902248e-05,10.04655077965779
466,466.0,5291685.217305558,3924656.5948939053,39717.226986234666,-4349.499941303794,6895.363070267194,103.12626090733414,2.2143621512098102e-05,10.03152200530695
467,467.0,5287335.717364254,3931551.9579641726,39820.353247142,-4356.8755732025575,6889.8927967230065,103.07090310385453,2.179621529020943e-05,10.016603175372245
468,468.0,5282978.841791051,3938441.8507608958,39923.42415024585,-4364.243063691631,6884.414458623758,103.0154172080811,2.145497353007495e-05,10.00179296652814
469,469.0,5278614.598727359,3945326.2652195194,40026.439567453934,-4371.602403858958,6878.9280705397705,102.9598033939781,2.111976913296876e-05,9.987090077216
470,470.0,5274242.996323501,3952205.193290059,40129.39937084791,-4378.953584824119,6873.43364704947,102.90406183568993,2.0790478084260642e-05,9.972493227226485
471,471.0,5269864.042738677,3959078.6269371086,40232.3034326836,-4386.29659773833,6867.931202739306,102.84819270754011,2.0466979365914542e-05,9.958001157292454
472,472.0,5265477.746140938,3965946.558139848,40335.15162539114,-4393.63143378443,6862.420752203668,102.79219618403039,2.014915487183166e-05,9.943612628691833
473,473.0,5261084.114707154,3972808.9788920516,40437.94382157517,-4400.958084176872,6856.902310044803,102.73607243983969,1.9836889325933873e-05,9.929326422860017
474,474.0,5256683.156622977,3979665.8812020966,40540.67989401501,-4408.276540161724,6851.3758908727405,102.67982164982321,1.953007020289259e-05,9.91514134101179
475,475.0,5252274.880082815,3986517.2570929695,40643.35971566483,-4415.586793016653,6845.841509305205,102.62344398901138,1.922858765140647e-05,9.901056203772313
476,476.0,5247859.293289798,3993363.098602275,40745.98315965384,-4422.888834050926,6840.29917996754,102.56693963260894,1.8932334419928237e-05,9.887069850816605
477,477.0,5243436.404455747,4000203.3977822424,40848.550099286454,-4430.18265460539,6834.748917492624,102.51030875599393,1.86412057847634e-05,9.873181140517655
478,478.0,5239006.221801142,4007038.146699735,40951.060408042445,-4437.468246052476,6829.1907365207935,102.45355153471672,1.835509948045242e-05,9.859388949602783
479,479.0,5234568.75355509,4013867.3374362555,41053.51395957716,-4444.745599796188,6823.624651699762,102.39666814449905,1.807391563234607e-05,9.845692172817502
480,480.0,5230124.007955294,4020690.9620879553,41155.91062772166,-4452.0147072720865,6818.050677684537,102.33965876123298,1.779755669131264e-05,9.83208972259746
481,481.0,5225671.993248022,4027509.01276564,41258.25028648289,-4459.275559947289,6812.468829137344,102.28252356098,1.7525927370488086e-05,9.818580528747528
482,482.0,5221212.717688075,4034321.481594777,41360.53281004387,-4466.528149320458,6806.879120727545,102.22526271996995,1.7258934584000297e-05,9.805163538127996
483,483.0,5216746.1895387545,4041128.3607155047,41462.75807276384,-4473.772466921793,6801.281567131559,102.16787641460012,1.699648738760314e-05,9.791837714347812
