,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6219397.087366145,1760181.599884531,3.9557572409864695e-10,-1994.3374434990064,9162.20114734934,-1.4155441929187893e-14,0.3569767267180522,33.669748114206904
174,174.0,6217402.749922646,1769343.8010318803,3.9556156865671777e-10,-2003.363940788603,9159.316405078367,-1.4722472202933606e-14,0.32524122962608354,33.78548646207215
175,175.0,6215399.385981858,1778503.1174369587,3.9554684618451483e-10,-2012.398600974538,9156.444833492227,-1.5290826855363647e-14,0.29591294373911775,33.90036136345978
176,176.0,6213386.987380884,1787659.5622704509,3.955315553576595e-10,-2021.4403906777545,9153.584458510373,-1.586039149710531e-14,0.26881424637538426,34.011975145517525
177,177.0,6211365.5469902055,1796813.1467289613,3.9551569496616237e-10,-2030.4883451701482,9150.733447085626,-1.643105952574241e-14,0.2437883831114462,34.117890905534175
178,178.0,6209335.058645035,1805963.8801760469,3.954992639066366e-10,-2039.5415607167208,9147.890091769068,-1.700273126137698e-14,0.2206958364025409,34.215631549614564
179,179.0,6207295.517084318,1815111.770267816,3.954822611753752e-10,-2048.599188336708,9145.052798066217,-1.757531324100648e-14,0.19941119341813887,34.30267625783141
180,180.0,6205246.917895981,1824256.8230658823,3.954646858621342e-10,-2057.660428781178,9142.22007417363,-1.8148717648805086e-14,0.1798204718568998,34.37645433801657
181,181.0,6203189.2574672,1833399.0431400558,3.9544653714448537e-10,-2066.724528539538,9139.390522719037,-1.8722861861167066e-14,0.16181886673976847,34.43433648036677
182,182.0,6201122.53293866,1842538.433662775,3.954278142826242e-10,-2075.7907767013608,9136.56283415957,-1.9297668087017e-14,0.14530888375606638,34.47362345281785
183,183.0,6199046.7421619585,1851674.9964969344,3.9540851661453717e-10,-2084.8585025135276,9133.735781523088,-1.9873063085486546e-14,0.1301988259595344,34.49153227447719
184,184.0,6196961.883659445,1860808.7322784576,3.953886435514517e-10,-2093.927073486438,9130.908216207588,-2.0448977944654256e-14,0.11640160080850251,34.4851798628007
185,185.0,6194867.956585959,1869939.6404946651,3.9536819457350705e-10,-2102.995893917196,9128.0790645841,-2.1025347906679507e-14,0.1038338140717193,34.45156406036732
186,186.0,6192764.960692042,1879067.7195592492,3.953471692256004e-10,-2112.064403712496,9125.247325179402,-2.16021122263507e-14,0.09241511634053941,34.387541798141434
187,187.0,6190652.896288329,1888192.9668844286,3.9532556711337405e-10,-2121.1320761652387,9122.412063995305,-2.2179213916595806e-14,0.08207033950539894,34.290355142293244
188,188.0,6188531.764212163,1897315.378948424,3.953033878994575e-10,-2130.198411900764,9119.572402965681,-2.2756599079052372e-14,0.07273735613221248,34.16004984651015
189,189.0,6186401.565800263,1906434.9513513898,3.952806313003784e-10,-2139.262939707162,9116.72752094405,-2.3334216984319378e-14,0.0643527793394381,33.997618875678654
190,190.0,6184262.302860555,1915551.6788723338,3.952572970833941e-10,-2148.3252188221636,9113.876657293953,-2.3912020310006115e-14,0.05684897895557854,33.80405585369834
191,191.0,6182113.977641733,1924665.5555296277,3.9523338506308407e-10,-2157.3848400579905,9111.01911335182,-2.448996525210566e-14,0.05015650526519262,33.58036488119979
192,192.0,6179956.592801675,1933776.5746429795,3.9520889509783196e-10,-2166.4414259914874,9108.154252198878,-2.506801153485606e-14,0.04420602068250398,33.32757142676748
193,193.0,6177790.151375684,1942884.7288951785,3.951838270862971e-10,-2175.4946304249543,9105.281497132413,-2.5646122341749385e-14,0.03892979038386056,33.04673354539875
194,194.0,6175614.656745259,1951990.010392311,3.9515818096395536e-10,-2184.5441372975456,9102.400329175001,-2.6224264187469926e-14,0.03426278960228507,32.73895330662964
195,195.0,6173430.1126079615,1961092.410721486,3.951319566997679e-10,-2193.5896592012555,9099.51028390885,-2.6802406747648267e-14,0.030143485095972693,32.40538833153165
196,196.0,6171236.522948761,1970191.9210053948,3.9510515429302023e-10,-2202.6309356305505,9096.610947873553,-2.7380522660536908e-14,0.02651434566917998,32.04726338049262
197,197.0,6169033.89201313,1979288.5319532682,3.950777737703597e-10,-2211.667731071449,9093.701954720562,-2.79585873121332e-14,0.02332213236927103,31.66588199631505
198,198.0,6166822.224282058,1988382.2339079888,3.9504981518304757e-10,-2220.699833014799,9090.782981277422,-2.853657861394906e-14,0.02051801377671761,31.26263828187299
199,199.0,6164601.524449043,1997473.0168892662,3.950212786044336e-10,-2229.7270499599376,9087.853743639633,-2.9114476780580015e-14,0.01805754616713985,30.83902896986106
200,200.0,6162371.797399083,2006560.8706329057,3.94992164127653e-10,-2238.749209458861,9084.91399337792,-2.9692264112463513e-14,0.015900552640265717,30.39666601555598
201,201.0,6160133.048189624,2015645.7846262837,3.9496247186354056e-10,-2247.766156237456,9081.963513923494,-3.0269924787730115e-14,0.014010929847650445,29.937290004096408
202,202.0,6157885.282033387,2024727.7481402073,3.949322019387528e-10,-2256.7777504337605,9079.002117198763,-3.0847444667400233e-14,0.012356376335788096,29.46274889315882
203,203.0,6155628.504282953,2033806.750257406,3.949013544940854e-10,-2265.7838660515476,9076.029640661558,-3.1424811124427585e-14,0.01090792626583371,28.974720631748234
204,204.0,6153362.720416902,2042882.7798980675,3.94869929682961e-10,-2274.784389440306,9073.045944428764,-3.200201287619509e-14,0.00963986704734101,28.474835231072056
205,205.0,6151087.936027462,2051955.8258424962,3.948379276700848e-10,-2283.7792178460577,9070.050908555475,-3.25790398252119e-14,0.008529568899273247,27.96483529356495
206,206.0,6148804.156809616,2061025.8767510518,3.948053486302596e-10,-2292.7682581069257,9067.044430595512,-3.3155882915900565e-14,0.0075571684629303386,27.446589225530605
207,207.0,6146511.388551509,2070092.9211816473,3.947721927473437e-10,-2301.75142548585,9064.026423426427,-3.3732534006589806e-14,0.006705270911611246,26.922104893055334
208,208.0,6144209.637126023,2079156.9476050737,3.947384602133371e-10,-2310.7286426309734,9060.996813319074,-3.430898575563186e-14,0.005958674073883239,26.393545163963335
209,209.0,6141898.908483392,2088217.9444183928,3.947041512275815e-10,-2319.6998386535647,9057.955538231014,-3.4885231520498646e-14,0.005304115606667865,25.863245349861987
210,210.0,6139579.208644738,2097275.899956624,3.94669265996061e-10,-2328.6649483131446,9054.902546303074,-3.546126526869684e-14,0.004730043315540488,25.33373240755363
211,211.0,6137250.543696425,2106330.802502927,3.946338047307923e-10,-2337.6239112996454,9051.83779453886,-3.603708149936411e-14,0.004226408030977187,24.807745550789214
212,212.0,6134912.919785125,2115382.640297466,3.9459776764929296e-10,-2346.5766716028375,9048.761247648137,-3.661267517445821e-14,0.0037844779645907975,24.288257648763995
213,213.0,6132566.343113522,2124431.401545114,3.945611549741185e-10,-2355.523176959824,9045.672877036173,-3.718804165851732e-14,0.003396673147909167,23.778496434342713
214,214.0,6130210.819936562,2133477.07442215,3.9452396693246e-10,-2364.4633783721047,9042.572659922676,-3.7763176666047995e-14,0.003056418362614829,23.281964103482963
215,215.0,6127846.356558191,2142519.6470820727,3.9448620375579395e-10,-2373.3972296844304,9039.460578575367,-3.83380762156812e-14,0.002758012875624472,22.802453357351247
216,216.0,6125472.959328506,2151559.107660648,3.9444786567957827e-10,-2382.324687218461,9036.336619644842,-3.891273659032261e-14,0.0024965152703905844,22.344057336849364
217,217.0,6123090.634641288,2160595.444280293,3.9440895294298797e-10,-2391.2457094549773,9033.20077358886,-3.9487154302608386e-14,0.002267641697814568,21.911170270594823
218,218.0,6120699.388931833,2169628.6450538817,3.943694657886854e-10,-2400.1602567591585,9030.05303417553,-4.006132606505953e-14,0.002067675941115574,21.508475087740926
219,219.0,6118299.228675074,2178658.6980880573,3.943294044626203e-10,-2409.0682911441145,9026.89339805635,-4.063524876440497e-14,0.0018933897878322561,21.140913874415038
220,220.0,6115890.1603839295,2187685.5914861136,3.942887692138559e-10,-2417.96977699542,9023.721865954629,-4.120891953813073e-14,0.0017401628918818938,20.801900219034444
221,221.0,6113472.190606934,2196709.3133520684,3.942475602943178e-10,-2426.8646801569507,9020.538441100154,-4.1782335676730786e-14,0.0016051879668396967,20.49305664595444
222,222.0,6111045.325926777,2205729.8517931686,3.942057779586411e-10,-2435.7529688422487,9017.343130727204,-4.235549472005301e-14,0.0014839038200581147,20.19869305913795
223,223.0,6108609.572957935,2214747.194923896,3.94163422463921e-10,-2444.63461218491,9014.135943625417,-4.2928394302883326e-14,0.0013745958353692815,19.917769346934936
224,224.0,6106164.93834575,2223761.3308675215,3.941204940696181e-10,-2453.509580113585,9010.916889918222,-4.3501032141450675e-14,0.0012758036694949216,19.649345660514953
225,225.0,6103711.428765636,2232772.2477574395,3.9407699303747667e-10,-2462.377843248281,9007.685980879032,-4.407340602223263e-14,0.0011862778916734969,19.392570305203467
226,226.0,6101249.050922387,2241779.9337383187,3.9403291963145445e-10,-2471.239372813882,9004.443228777935,-4.464551379262088e-14,0.0011049449401512215,19.146669383457706
227,227.0,6098777.811549573,2250784.3769670967,3.939882741176618e-10,-2480.0941405676745,9001.188646753197,-4.521735335309904e-14,0.001030878632014668,18.910937896510386
228,228.0,6096297.717409005,2259785.56561385,3.9394305676430873e-10,-2488.9421187383286,8997.922248703037,-4.578892265065722e-14,0.0009632768706340838,18.684732066911682
229,229.0,6093808.775290267,2268783.487862553,3.938972678416581e-10,-2497.783279974297,8994.644049194058,-4.6360219673223334e-14,0.0009014425010494063,18.467462687908878
230,230.0,6091310.992010293,2277778.131911747,3.938509076219849e-10,-2506.6175972999963,8991.354063383447,-4.6931242444934513e-14,0.0008447674950927587,18.25858934037095
231,231.0,6088804.374412993,2286769.4859751305,3.9380397637954e-10,-2515.4450440784526,8988.052306952586,-4.750198902210601e-14,0.0007927198243796662,18.057615345838958
232,232.0,6086288.929368914,2295757.538282083,3.9375647439051787e-10,-2524.265593979336,8984.738796050196,-4.807245748978173e-14,0.00074483251456877,17.864083346746725
233,233.0,6083764.663774935,2304742.277078133,3.9370840193302807e-10,-2533.079220951513,8981.413547243443,-4.8642645958772114e-14,0.0007006944787315391,17.677571423047365
234,234.0,6081231.584553983,2313723.6906253765,3.936597592870693e-10,-2541.8858991993957,8978.076577475753,-4.921255256310179e-14,0.0006599428088258962,17.4976896693208
235,235.0,6078689.698654784,2322701.7672028523,3.936105467345062e-10,-2550.685603162502,8974.727904030287,-4.9782175457803344e-14,0.0006222562676936488,17.32407716858298
236,236.0,6076139.013051622,2331676.4951068824,3.935607645590484e-10,-2559.4783074977336,8971.367544498211,-5.0351512817004434e-14,0.000587349773855904,17.15639930900968
237,237.0,6073579.534744124,2340647.8626513807,3.935104130462314e-10,-2568.263987063968,8967.995516751036,-5.092056283226442e-14,0.0005549697107818343,16.994345398056
238,238.0,6071011.27075706,2349615.8581681317,3.934594924833991e-10,-2577.0426169086277,8964.611838916446,-5.148932371112407e-14,0.0005248899236047501,16.83762653531221
239,239.0,6068434.228140151,2358580.470007048,3.93408003159688e-10,-2585.8141722559403,8961.216529357107,-5.205779367583758e-14,0.0004969082912467885,16.68597371115789
240,240.0,6065848.413967895,2367541.6865364052,3.933559453660122e-10,-2594.5786284966516,8957.809606652012,-5.262597096226146e-14,0.00047084378195616814,16.539136103062386
241,241.0,6063253.835339399,2376499.4961430575,3.933033193950499e-10,-2603.3359611789924,8954.391089580062,-5.319385381887837e-14,0.00044653391641155817,16.396879545399997
242,242.0,6060650.49937822,2385453.8872326375,3.9325012554123105e-10,-2612.086146000728,8950.96099710553,-5.37614405059377e-14,0.0004238325756190972,16.25898515203542
243,243.0,6058038.413232219,2394404.848229743,3.931963641007251e-10,-2620.8291588021466,8947.519348365176,-5.432872929469733e-14,0.0004026081014508848,16.12524807379648
244,244.0,6055417.584073417,2403352.3675781083,3.9314203537143043e-10,-2629.5649755598606,8944.066162656802,-5.4895718466753264e-14,0.00038274164634320273,15.995476375378272
245,245.0,6052788.019097857,2412296.4337407653,3.930871396529637e-10,-2638.293572381322,8940.601459429043,-5.546240631344578e-14,0.0003641257357747009,15.869490018282539
246,246.0,6050149.725525476,2421237.0352001945,3.930316772466502e-10,-2647.014925499956,8937.125258272263,-5.6028791135332546e-14,0.0003466630129848559,15.747119938148861
247,247.0,6047502.710599976,2430174.1604584665,3.9297564845551486e-10,-2655.7290112708383,8933.637578910397,-5.659487124172016e-14,0.00033026514021409673,15.628207206337667
248,248.0,6044846.9815887045,2439107.7980373767,3.9291905358427315e-10,-2664.435806166847,8930.138441193621,-5.716064495024713e-14,0.0003148518347378783,15.51260226689627
249,249.0,6042182.545782537,2448037.9364785706,3.928618929393229e-10,-2673.1352867752375,8926.627865091774,-5.772611058651194e-14,0.00030035002128582695,15.40016424114365
250,250.0,6039509.410495762,2456964.5643436625,3.928041668287364e-10,-2681.8274297945804,8923.105870688403,-5.829126648374091e-14,0.00028669308520225197,15.29076029304361
251,251.0,6036827.583065967,2465887.670214351,3.9274587556225264e-10,-2690.512212032033,8919.572478175418,-5.885611098249126e-14,0.0002738202130187233,15.184265049351062
252,252.0,6034137.070853935,2474807.2426925264,3.926870194512702e-10,-2699.1896104008897,8916.027707848201,-5.942064243038514e-14,0.00026167580904927127,15.080560069203743
253,253.0,6031437.881243533,2483723.2704003747,3.926275988088398e-10,-2707.8596019183974,8912.471580101217,-5.998485918187123e-14,0.00025020897825274777,14.979533358439078
254,254.0,6028730.021641615,2492635.741980476,3.925676139496579e-10,-2716.5221637037894,8908.90411542398,-6.054875959801085e-14,0.00023937306698434613,14.88107892443038
255,255.0,6026013.499477911,2501544.6460959,3.9250706519005987e-10,-2725.1772729765257,8905.325334397401,-6.111234204628571e-14,0.00022912525442442586,14.785096367688007
256,256.0,6023288.322204934,2510449.9714302975,3.924459528480136e-10,-2733.824907054712,8901.735257690432,-6.167560490042517e-14,0.00021942618846179413,14.691490506860813
257,257.0,6020554.497297879,2519351.706687988,3.9238427724311314e-10,-2742.4650433536776,8898.133906057,-6.223854654025066e-14,0.0002102396606498735,14.600171034113949
258,258.0,6017812.032254525,2528249.840594045,3.9232203869657287e-10,-2751.097659384695,8894.521300333201,-6.280116535153567e-14,0.0002015323155716732,14.511052198159302
259,259.0,6015060.934595141,2537144.361894378,3.922592375312213e-10,-2759.7227327538326,8890.897461434699,-6.336345972587945e-14,0.00019327339056202734,14.424052512472315
260,260.0,6012301.211862387,2546035.259355813,3.9219587407149543e-10,-2768.3402411609177,8887.262410354344,-6.392542806059322e-14,0.00018543448226146202,14.33909448646784
261,261.0,6009532.871621226,2554922.521766167,3.9213194864343483e-10,-2776.9501623986034,8883.616168159966,-6.448706875859742e-14,0.00017798933692614435,14.256104377605752
262,262.0,6006755.921458827,2563806.137934327,3.920674615746762e-10,-2785.552474351528,8879.95875599233,-6.504838022832905e-14,0.00017091366180698649,14.175011962587083
263,263.0,6003970.368984476,2572686.0966903195,3.920024131944479e-10,-2794.1471550109104,8876.290195086627,-6.560936088524908e-14,0.0001641569598707191,14.095480963605235
264,264.0,6001176.221829465,2581562.386885406,3.9193680383356266e-10,-2802.7341824266728,8872.610506698758,-6.61700091468749e-14,0.00015775646930115574,14.017995395710578
265,265.0,5998373.487647038,2590434.997392105,3.9187063382441577e-10,-2811.313534755247,8868.919712177567,-6.673032343773205e-14,0.00015166254821770338,13.942215605828144
266,266.0,5995562.174112283,2599303.9171042824,3.9180390350097803e-10,-2819.8851902424326,8865.217832937977,-6.72903021875726e-14,0.00014585722148568916,13.868083499054391
267,267.0,5992742.288922041,2608169.1349372203,3.9173661319879043e-10,-2828.4491272228984,8861.50489045955,-6.78499438313195e-14,0.0001403237734563791,13.795543587648769
268,268.0,5989913.839794817,2617030.63982768,3.9166876325495913e-10,-2837.0053241197324,8857.780906285137,-6.840924680901637e-14,0.0001350466453762066,13.7245428463562
269,269.0,5987076.834470698,2625888.420733965,3.916003540081501e-10,-2845.5537594440384,8854.045902019614,-6.896820956578221e-14,0.00013001134227162792,13.65503057778127
270,270.0,5984231.280711254,2634742.466635985,3.915313857985843e-10,-2854.09441179457,8850.299899328676,-6.952683055177052e-14,0.00012520434833701542,13.586958286940542
271,271.0,5981377.186299459,2643592.7665353133,3.9146185896803255e-10,-2862.627259857408,8846.542919937712,-7.008510822213248e-14,0.00012061304996290403,13.520279564205591
272,272.0,5978514.559039602,2652439.309455251,3.913917738598104e-10,-2871.1522824056615,8842.774985630738,-7.064304103698368e-14,0.0001162256656374301,13.454949975917252
273,273.0,5975643.406757196,2661282.0844408814,3.913211308187734e-10,-2879.6694582992095,8838.996118249379,-7.12006274613744e-14,0.00011203118203855827,13.390926962024663
274,274.0,5972763.7372988975,2670121.0805591308,3.9124993019131206e-10,-2888.17876648446,8835.206339691904,-7.175786596526269e-14,0.00010801929570866495,13.328169740161727
275,275.0,5969875.558532413,2678956.2868988225,3.9117817232534677e-10,-2896.6801859941434,8831.405671912311,-7.231475502349031e-14,0.00010418035976871332,13.266639215633546
276,276.0,5966978.878346419,2687787.692570735,3.911058575703233e-10,-2905.173695947122,8827.594136919444,-7.287129311576125e-14,0.00010050533518693054,13.206297896836166
277,277.0,5964073.704650472,2696615.286707654,3.910329862772075e-10,-2913.659275548221,8823.771756776161,-7.342747872662238e-14,9.698574616798337e-05,13.14710981567984
278,278.0,5961160.045374923,2705439.0584644303,3.909595587984809e-10,-2922.1369040880845,8819.938553598528,-7.398331034544637e-14,9.36136392740807e-05,13.089040452631968
279,279.0,5958237.908470836,2714258.997018029,3.9088557548813543e-10,-2930.606560943038,8816.094549555046,-7.453878646641637e-14,9.038154592939138e-05,13.032056666032016
280,280.0,5955307.301909893,2723075.091567584,3.90811036701669e-10,-2939.0682255749757,8812.23976686591,-7.509390558851253e-14,8.728244799492277e-05,12.976126625367218
281,281.0,5952368.233684318,2731887.33133445,3.907359427960805e-10,-2947.5218775312565,8808.374227802302,-7.564866621550014e-14,8.430974613268738e-05,12.921219748229268
282,282.0,5949420.711806787,2740695.705562252,3.9066029412986503e-10,-2955.967496444616,8804.49795468569,-7.620306685591906e-14,8.145723070622636e-05,12.86730664070028
283,283.0,5946464.744310343,2749500.203516938,3.905840910630091e-10,-2964.405062033087,8800.610969887173,-7.675710602307478e-14,7.871905498969253e-05,12.814359040940774
284,284.0,5943500.33924831,2758300.814486825,3.9050733395698604e-10,-2972.8345540999344,8796.713295826827,-7.731078223503035e-14,7.608971048019416e-05,12.762349765775328
285,285.0,5940527.50469421,2767097.5277826516,3.90430023174751e-10,-2981.2559525335973,8792.80495497308,-7.786409401459974e-14,7.356400412813459e-05,12.711252660090183
286,286.0,5937546.248741677,2775890.3327376246,3.903521590807364e-10,-2989.66923730764,8788.885969842118,-7.841703988934205e-14,7.113703731828969e-05,12.66104254887562
287,287.0,5934556.57950437,2784679.218707467,3.9027374204084705e-10,-2998.074388480711,8784.956362997273,-7.896961839155674e-14,6.880418645034804e-05,12.611695191759
288,288.0,5931558.505115889,2793464.175070464,3.9019477242245547e-10,-3006.4713861965124,8781.016157048462,-7.952182805827961e-14,6.656108498211174e-05,12.563187239888933
289,289.0,5928552.033729693,2802245.1912275124,3.901152505943972e-10,-3014.8602106837698,8777.065374651622,-8.007366743127977e-14,6.440360681146855e-05,12.515496195042475
290,290.0,5925537.173519009,2811022.256602164,3.900351769269659e-10,-3023.2408422562135,8773.104038508161,-8.062513505705709e-14,6.232785088479054e-05,12.468600370835771
291,291.0,5922513.932676753,2819795.360640672,3.8995455179190883e-10,-3031.6132613125637,8769.132171364425,-8.11762294868405e-14,6.033012692991125e-05,12.422478855929114
292,292.0,5919482.319415441,2828564.4928120365,3.89873375562422e-10,-3039.977448336519,8765.149796011172,-8.172694927658686e-14,5.8406942221157056e-05,12.37711147912337
293,293.0,5916442.341967104,2837329.642608048,3.897916486131454e-10,-3048.3333838967515,8761.15693528306,-8.22772929869803e-14,5.6554989292362244e-05,12.332478776252083
294,294.0,5913394.008583208,2846090.799543331,3.897093713201584e-10,-3056.681048646904,8757.153612058135,-8.282725918343214e-14,5.4771134521411196e-05,12.288561958779084
295,295.0,5910337.327534561,2854847.953155389,3.89626544060975e-10,-3065.0204233255918,8753.139849257352,-8.33768464360813e-14,5.305240751665819e-05,12.24534288401579
296,296.0,5907272.307111235,2863601.0930046462,3.895431672145389e-10,-3073.3514887564083,8749.11566984407,-8.392605331979507e-14,5.1395991241867035e-05,12.202804026879031
297,297.0,5904198.955622479,2872350.2086744905,3.8945924116121914e-10,-3081.6742258479335,8745.08109682359,-8.44748784141703e-14,4.9799212821722785e-05,12.160928453110223
298,298.0,5901117.281396631,2881095.2897713142,3.89374766282805e-10,-3089.988615593742,8741.036153242674,-8.502332030353495e-14,4.825953497520888e-05,12.119699793884843
299,299.0,5898027.292781037,2889836.3259245567,3.8928974296250144e-10,-3098.2946390724173,8736.980862189088,-8.557137757695e-14,4.677454802856401e-05,12.079102221741023
300,300.0,5894928.998141965,2898573.306786746,3.892041715849245e-10,-3106.5922774475666,8732.915246791135,-8.611904882821157e-14,4.534196246372295e-05,12.039120427760276
301,301.0,5891822.405864517,2907306.222033537,3.891180525360963e-10,-3114.8815119678366,8728.839330217217,-8.666633265585337e-14,4.395960196188519e-05,11.999739599936268
302,302.0,5888707.52435255,2916035.0613637543,3.8903138620344043e-10,-3123.162323966931,8724.753135675373,-8.721322766314939e-14,4.2625396905253814e-05,11.96094540267017
303,303.0,5885584.362028583,2924759.81449943,3.8894417297577726e-10,-3131.434694863636,8720.656686412854,-8.775973245811714e-14,4.13373720295551e-05,11.922728755853868
304,304.0,5882452.927333719,2933480.4711858425,3.8885641324331916e-10,-3139.6986061618263,8716.550005715677,-8.830584565351971e-14,4.009366608588792e-05,11.885066542819473
305,305.0,5879313.228727558,2942197.0211915583,3.8876810739766565e-10,-3147.9540394504984,8712.433116908194,-8.885156586687013e-14,3.889248812697031e-05,11.847950623910817
306,306.0,5876165.274688107,2950909.4543084665,3.886792558317988e-10,-3156.2009764037916,8708.306043352672,-8.93968917204344e-14,3.77321383908213e-05,11.81136838458469
307,307.0,5873009.0737117035,2959617.760351819,3.8858985894007837e-10,-3164.439398781008,8704.168808448869,-8.994182184123521e-14,3.661099710405706e-05,11.77530759908507
308,308.0,5869844.634312922,2968321.929160268,3.884999171182371e-10,-3172.669288426637,8700.021435633613,-9.048635486105553e-14,3.5527520110370585e-05,11.739756415533016
309,309.0,5866671.9650244955,2977021.950595902,3.884094307633761e-10,-3180.890627270378,8695.863948380389,-9.103048941644252e-14,3.448023477057208e-05,11.704703341775842
310,310.0,5863491.074397225,2985717.8145442824,3.8831840027395965e-10,-3189.1033973271656,8691.696370198926,-9.15742241487115e-14,3.346773611532437e-05,11.670137231952054
311,311.0,5860301.970999897,2994409.5109144812,3.8822682604981093e-10,-3197.3075806971924,8687.518724634789,-9.21175577039499e-14,3.2488683233148244e-05,11.636047273729888
312,312.0,5857104.6634192,3003097.029639116,3.88134708492107e-10,-3205.5031595659325,8683.331035268975,-9.266048873302142e-14,3.1541795877624704e-05,11.602422976180094
313,313.0,5853899.160259634,3011780.360674385,3.88042048003374e-10,-3213.690116204167,8679.133325717512,-9.320301589157021e-14,3.062585127892929e-05,11.569254158245094
314,314.0,5850685.47014343,3020459.4940001024,3.8794884498748244e-10,-3221.868432968007,8674.925619631058,-9.374513784002506e-14,2.973968114595164e-05,11.536530937768527
315,315.0,5847463.601710462,3029134.4196197335,3.8785509984964243e-10,-3230.0380922989148,8670.707940694501,-9.428685324360378e-14,2.8882168846280916e-05,11.504243721051354
316,316.0,5844233.563618163,3037805.127560428,3.877608129963988e-10,-3238.1990767237303,8666.48031262657,-9.482816077231742e-14,2.805224675228477e-05,11.47238319290262
317,317.0,5840995.364541439,3046471.607873054,3.8766598483562646e-10,-3246.351368854692,8662.242759179444,-9.536905910097463e-14,2.724889374234902e-05,11.440940307154113
318,318.0,5837749.013172585,3055133.8506322335,3.875706157765255e-10,-3254.4949513894576,8657.995304138354,-9.590954690918605e-14,2.6471132847167848e-05,11.40990627761074
319,319.0,5834494.518221195,3063791.845936372,3.874747062296163e-10,-3262.629807111128,8653.737971321201,-9.64496228813687e-14,2.571802903168877e-05,11.37927256940978
320,320.0,5831231.888414084,3072445.583907693,3.8737825660673495e-10,-3270.755918888266,8649.470784578174,-9.69892857067504e-14,2.4988687103973028e-05,11.34903089076312
321,321.0,5827961.132495196,3081095.054692271,3.872812673210282e-10,-3278.8732696749184,8645.193767791361,-9.75285340793741e-14,2.428224974289645e-05,11.319173185059888
322,322.0,5824682.25922552,3089740.2484600623,3.871837387869488e-10,-3286.9818425106328,8640.906944874365,-9.806736669810231e-14,2.3597895637123485e-05,11.289691623306028
323,323.0,5821395.27738301,3098381.1554049365,3.870856714202507e-10,-3295.081620520479,8636.610339771933,-9.860578226662148e-14,2.2934837728369487e-05,11.260578596880894
324,324.0,5818100.195762489,3107017.7657447085,3.8698706563798407e-10,-3303.172586915064,8632.303976459569,-9.914377949344636e-14,2.2292321552422234e-05,11.231826710591266
325,325.0,5814797.023175574,3115650.069721168,3.868879218584906e-10,-3311.254724990551,8627.987878943159,-9.968135709192432e-14,2.166962367184438e-05,11.203428776004403
326,326.0,5811485.768450583,3124278.0576001112,3.867882405013987e-10,-3319.328018128675,8623.662071258601,-1.0021851378023974e-13,2.106605019470387e-05,11.175377805043524
327,327.0,5808166.440432454,3132901.71967137,3.866880219876185e-10,-3327.3924497967555,8619.326577471425,-1.0075524828141824e-13,2.0480935374055877e-05,11.14766700382987
328,328.0,5804839.047982657,3141521.0462488416,3.865872667393371e-10,-3335.448003547714,8614.981421676423,-1.0129155932333099e-13,1.991364028325673e-05,11.120289766756768
329,329.0,5801503.59997911,3150136.027670518,3.8648597518001377e-10,-3343.494663020084,8610.62662799728,-1.0182744563869889e-13,1.9363551562522235e-05,11.093239670782106
330,330.0,5798160.10531609,3158746.6542985155,3.863841477343751e-10,-3351.5324119380243,8606.262220586204,-1.0236290596509675e-13,1.8830080232437462e-05,11.066510469926362
331,331.0,5794808.572904153,3167352.9165191017,3.8628178482841e-10,-3359.56123411133,8601.888223623557,-1.0289793904495752e-13,1.83126605704336e-05,11.040096089965102
332,332.0,5791449.011670042,3175954.804742725,3.8617888688936505e-10,-3367.5811134354417,8597.50466131748,-1.0343254362557626e-13,1.7810749046473035e-05,11.013990623304291
333,333.0,5788081.4305566065,3184552.3094040425,3.8607545434573947e-10,-3375.5920338914525,8593.111557903543,-1.0396671845911433e-13,1.732382331446091e-05,10.988188324028892
334,334.0,5784705.8385227155,3193145.4209619462,3.8597148762728037e-10,-3383.593979546118,8588.708937644371,-1.0450046230260322e-13,1.6851381256111966e-05,10.96268360311531
335,335.0,5781322.24454317,3201734.1298995907,3.8586698716497774e-10,-3391.5869345518613,8584.296824829282,-1.0503377391794864e-13,1.6392940074212873e-05,10.93747102379896
336,336.0,5777930.657608618,3210318.42672442,3.8576195339105977e-10,-3399.570883146778,8579.875243773922,-1.0556665207193434e-13,1.5948035432423797e-05,10.912545297089219
337,337.0,5774531.086725472,3218898.301968194,3.856563867389878e-10,-3407.545809654641,8575.44421881991,-1.0609909553622592e-13,1.5516220638930522e-05,10.887901277423854
338,338.0,5771123.540915817,3227473.746187014,3.855502876434516e-10,-3415.5116984848987,8571.003774334467,-1.0663110308737457e-13,1.5097067315426314e-05,10.863534205957146
339,339.0,5767708.029217332,3236044.7499613487,3.854436565403642e-10,-3423.468534132684,8566.553934710077,-1.0716267350682097e-13,1.4690158771866287e-05,10.839438703429336
340,340.0,5764284.560683199,3244611.303896059,3.853364938668574e-10,-3431.4163011788078,8562.0947243641,-1.0769380558089873e-13,1.4295098319995521e-05,10.815610291004806
341,341.0,5760853.14438202,3253173.398620423,3.852288000612765e-10,-3439.3549842897596,8557.626167738443,-1.0822449810083796e-13,1.3911502474500192e-05,10.792044355914475
