,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288132.007125442,1435554.9238196795,-29.43562390843455,-1993.2048613504298,7797.760737709637,-1.0889029782088562,0.2618941372808033,27.881077899974954
182,182.0,6286138.802264092,1443352.6845573892,-30.524526886643407,-2002.714114505155,7795.419780829889,-1.1266685643239593,0.27053418707001486,27.87946138895565
183,183.0,6284136.088149587,1451148.1043382192,-31.651195450967368,-2012.2265646434134,7793.0599615006695,-1.1656770933289462,0.2794451174853798,27.87774465318746
184,184.0,6282123.861584944,1458941.1642997197,-32.81687254429632,-2021.7423516304157,7790.681052818889,-1.2059673672403053,0.28863468111602714,27.875903044249366
185,185.0,6280102.119233313,1466731.8453525386,-34.02283991153662,-2031.2616194269096,7788.282821153482,-1.2475792889953765,0.29811081412791035,27.873911989033562
186,186.0,6278070.857613886,1474520.1281736922,-35.270419200532,-2040.784516171101,7785.865025977702,-1.2905538879706513,0.3078816387655453,27.87174698100504
187,187.0,6276030.073097714,1482305.9931996698,-36.56097308850265,-2050.311194260971,7783.427419698818,-1.3349333458111583,0.3179554657785602,27.869383570663974
188,188.0,6273979.761903454,1490089.4206193686,-37.89590643431381,-2059.841810436905,7780.96974748525,-1.380761022557154,0.32834079676047256,27.866797355228535
189,189.0,6271919.920093017,1497870.390366854,-39.27666745687096,-2069.376525864549,7778.491747091221,-1.4280814830528454,0.33904632638944426,27.86396396753197
190,190.0,6269850.543567152,1505648.8821139452,-40.7047489399238,-2078.915506217797,7775.99314867899,-1.476940523619534,0.3500809445549279,27.860859064110954
191,191.0,6267771.628060934,1513424.8752626241,-42.181689463543336,-2088.4589217618013,7773.473674638752,-1.5273851989734766,0.3614537383556515,27.8574583124509
192,192.0,6265683.169139172,1521198.3489372628,-43.70907466251681,-2098.006947435894,7770.933039406314,-1.5794638493663105,0.3731739939520969,27.85373737735367
193,193.0,6263585.1621917365,1528969.281976669,-45.288538511883125,-2107.559762936286,7768.370949278656,-1.6332261279232294,0.38525119825491516,27.849671906399053
194,194.0,6261477.6024288,1536737.6529259477,-46.921764639806355,-2117.1175527984137,7765.787102227501,-1.688723028150967,0.3976950404275602,27.845237514481514
195,195.0,6259360.484876002,1544503.4400281752,-48.61048766795732,-2126.6805064787727,7763.181187711063,-1.7460069115845998,0.4105154131819056,27.84040976740959
196,196.0,6257233.804369523,1552266.6212158862,-50.35649457954192,-2136.2488184360736,7760.55288648412,-1.8051315355382536,0.4237224138393991,27.835164164560158
197,197.0,6255097.5555510875,1560027.1741023704,-52.161626115080175,-2145.8226882115405,7757.901870406629,-1.8661520809211778,0.4373263451324508,27.82947612057599
198,198.0,6252951.732862876,1567785.075972777,-54.02777819600135,-2155.4023205081417,7755.227802251084,-1.9291251800759817,0.45133771571330894,27.823320946092167
199,199.0,6250796.330542368,1575540.303775028,-55.956903376077335,-2164.987925268543,7752.530335508865,-1.9941089445910887,0.46576724033716776,27.816673827470012
200,200.0,6248631.342617099,1583292.8341105368,-57.951012320668426,-2174.579717751536,7749.809114195874,-2.0611629930342548,0.4806258396828368,27.809509805510935
201,201.0,6246456.762899348,1591042.6432247327,-60.01217531370268,-2184.1779186066733,7747.063772657732,-2.130348478547876,0.49592463976788326,27.801803753119508
202,202.0,6244272.584980741,1598789.7069973904,-62.14252379225055,-2193.7827539468294,7744.29393537493,-2.2017281162406923,0.5116749709150593,27.793530351877557
203,203.0,6242078.802226794,1606534.0009327652,-64.34425190849124,-2203.3944554183604,7741.499216768273,-2.2753662103031993,0.527888366218506,27.78466406748951
204,204.0,6239875.407771376,1614275.5001495334,-66.61961811879445,-2213.013260268517,7738.679221005108,-2.3513286807661955,0.5445765594538674,27.775179124054496
205,205.0,6237662.394511107,1622014.1793705386,-68.97094679956065,-2222.6394114097284,7735.8335418067745,-2.42968308981356,0.5617514823733126,27.765049477115305
206,206.0,6235439.755099698,1629750.0129123454,-71.40062988937422,-2232.273157480336,7732.961762257841,-2.510498667550729,0.5794252613172244,27.75424878543151
207,207.0,6233207.481942218,1637482.9746746032,-73.91112855692495,-2241.914752901322,7730.063454617728,-2.5938463371199934,0.5976102130688754,27.742750381419317
208,208.0,6230965.567189316,1645213.038129221,-76.50497489404495,-2251.5644579285236,7727.138180135387,-2.6797987390423574,0.616318839871272,27.73052724019584
209,209.0,6228714.0027313875,1652940.1763093562,-79.1847736330873,-2261.2225386997825,7724.18548886778,-2.7684302546531505,0.6355638235167327,27.717551947160686
210,210.0,6226452.780192688,1660664.361798224,-81.95320388774046,-2270.8892672764314,7721.204919502982,-2.8598170284847715,0.6553580184106294,27.703796664043765
211,211.0,6224181.890925412,1668385.566717727,-84.81302091622523,-2280.564921678448,7718.195999188839,-2.9540369894349516,0.6757144435023332,27.68923309334102
212,212.0,6221901.326003734,1676103.762716916,-87.76705790566018,-2290.2497859125556,7715.158243368174,-3.0511698705423105,0.6966462729645027,27.67383244105621
213,213.0,6219611.076217822,1683818.920960284,-90.81822777620249,-2299.9441499924756,7712.091155621698,-3.1512972271725497,0.7181668254889904,27.65756537766097
214,214.0,6217311.132067829,1691531.0121159058,-93.96952500337504,-2309.648309950463,7708.9942275198455,-3.254502453399076,0.7402895520589824,27.640401997177314
215,215.0,6215001.483757879,1699240.0063434257,-97.22402745677411,-2319.36265240379,7705.866824447719,-3.360890813737518,0.7631714270702135,27.62238285383728
216,216.0,6212682.121105474,1706945.8731678734,-100.58491827051162,-2329.0874272314804,7702.708491600743,-3.470535691629812,0.7865843849329528,27.603482498504817
217,217.0,6210353.033678243,1714648.5816594742,-104.05545396214143,-2338.8229547707683,7699.518675025076,-3.583527586946457,0.8106513663525151,27.583709576487422
218,218.0,6208014.210723472,1722348.1003344993,-107.63898154908789,-2348.5695634754547,7696.29680527585,-3.6999594020089654,0.8353899325092302,27.563074339536193
219,219.0,6205665.641159996,1730044.397139775,-111.33894095109686,-2358.3275901594347,7693.042296906868,-3.819926517923343,0.8608182119454969,27.541586761020255
220,220.0,6203307.313569837,1737737.439436682,-115.15886746902021,-2368.0973802520784,7689.754547936033,-3.9435268745443004,0.8869549277974793,27.519256542525458
221,221.0,6200939.216189586,1745427.1939846182,-119.10239434356451,-2377.879288066187,7686.432939285052,-4.07086105428664,0.9138194266570728,27.49609312072998
222,222.0,6198561.336901519,1753113.6269239031,-123.17325539785115,-2387.6736770792695,7683.076834191874,-4.202032370014529,0.941431709172161,27.472105674590505
223,223.0,6196173.66322444,1760796.703758095,-127.37528776786569,-2397.4809202289407,7679.685577594191,-4.337146957254535,0.9698124625002886,27.44730313287605
224,224.0,6193776.182304211,1768476.3893356891,-131.71243472512023,-2407.301400223299,7676.258495482261,-4.476313870994409,0.9989830947382933,27.42169418209009
225,225.0,6191368.880903987,1776152.6478311713,-136.18874859611464,-2417.1355098671875,7672.794894219142,-4.619645187347664,1.0289657714645617,27.3952872748198
226,226.0,6188951.74539412,1783825.4427253904,-140.8083937834623,-2426.983652405309,7669.294059826339,-4.767256110382474,1.0597834545349833,27.368090638560375
227,227.0,6186524.761741715,1791494.7367852167,-145.57564989384477,-2436.8462418832314,7665.7552572326995,-4.919265084434621,1.0914599432930565,27.340112285057756
228,228.0,6184087.915499832,1799160.4920424495,-150.49491497827938,-2446.723703527388,7662.177729484247,-5.075793912246038,1.1240199183607735,27.31136002022286
229,229.0,6181641.191796304,1806822.6697719337,-155.57070889052542,-2456.616474145256,7658.56069691248,-5.236967879295058,1.1574889881963348,27.281841454668843
230,230.0,6179184.575322159,1814481.2304688462,-160.8076767698205,-2466.5250025469786,7654.903356258487,-5.402915884710506,1.1918937386173563,27.251564014929837
231,231.0,6176718.050319612,1822136.1338251047,-166.21059265453098,-2476.449749989788,7651.204879750016,-5.573770579190151,1.2272617855052919,27.22053495542329
232,232.0,6174241.600569623,1829787.3387048547,-171.78436323372114,-2486.391190646689,7647.464414128444,-5.749668510375634,1.2636218309315022,27.188761371217943
233,233.0,6171755.209378975,1837434.803118983,-177.53403174409678,-2496.349812100957,7643.681079622357,-5.93075027616925,1.301003722958355,27.156250211681105
234,234.0,6169258.859566875,1845078.4841986054,-183.46478202026603,-2506.326115868142,7639.853968864183,-6.117160686514612,1.3394385193947302,27.12300829508148
235,235.0,6166752.533451007,1852718.3381674695,-189.58194270678064,-2516.320617947381,7635.982145746069,-6.309048934204339,1.3789585558186848,27.089042324222977
236,236.0,6164236.212833059,1860354.3203132155,-195.89099164098496,-2526.333849403967,7632.064644210879,-6.506568775320652,1.4195975181934577,27.05435890320384
237,237.0,6161709.878983655,1867986.3849574265,-202.39756041630562,-2536.366356985282,7628.10046697385,-6.709878719963736,1.4613905204498083,27.018964555388656
238,238.0,6159173.512626669,1875614.4854244003,-209.10743913626936,-2546.4187037723564,7624.088584170121,-6.919142233974771,1.5043741874315637,26.982865742697673
239,239.0,6156627.093922897,1883238.5740085705,-216.02658137024414,-2556.491469869513,7620.027931922902,-7.134527952418365,1.548586743645576,26.94606888632053
240,240.0,6154070.602453028,1890858.6019404933,-223.1611093226625,-2566.5852531347505,7615.917410826661,-7.356209905652515,1.5940681082992245,26.908580388970957
241,241.0,6151504.0171998935,1898474.51935132,-230.51731922831502,-2576.700669953744,7611.755884339208,-7.584367758883673,1.6408599971557682,26.87040665880869
242,242.0,6148927.31652994,1906086.2752356592,-238.1016869871987,-2586.838356060584,7607.542177076043,-7.819187066180757,1.6890060317894025,26.8315541351661
243,243.0,6146340.478173879,1913693.8174127352,-245.92087405337944,-2596.9989674086414,7603.275072999733,-8.060859540006751,1.7385518568870473,26.792029316223044
244,244.0,6143743.479206471,1921297.092485735,-253.9817335933862,-2607.183181095254,7598.953313496485,-8.30958333741879,1.7895452663019231,26.751838788791602
245,245.0,6141136.296025376,1928896.0457992314,-262.291316930805,-2617.3916963442416,7594.575595331346,-8.56556336419067,1.8420363386449585,26.710989260379744
246,246.0,6138518.904329032,1936490.6213945628,-270.8568802949957,-2627.625235550631,7590.140568472699,-8.829011598224954,1.8960775832798666,26.669487593718767
247,247.0,6135891.279093481,1944080.7619630354,-279.6858918932206,-2637.884545392366,7585.646833775846,-9.100147433746946,1.9517240976772448,26.627340843956592
248,248.0,6133253.394548088,1951666.4087968112,-288.78603932696757,-2648.17039801423,7581.092940514558,-9.379198047912357,2.0090337371944655,26.58455629872999
249,249.0,6130605.224150074,1959247.501737326,-298.16523737487995,-2658.483592289684,7576.4773837483535,-9.666398791613682,2.068067298453001,26.541141521354294
250,250.0,6127946.740557784,1966823.9791210743,-307.83163616649364,-2668.8249551668887,7571.7986015121405,-9.961993606443018,2.1288887176331808,26.49710439737671
251,251.0,6125277.915602617,1974395.7777225864,-317.79362977293664,-2679.1953431057777,7567.054971813522,-10.266235469957376,2.1915652851281076,26.452453184777333
252,252.0,6122598.720259511,1981962.8326943999,-328.05986524289403,-2689.595643613722,7562.244809421621,-10.579386871606673,2.256167878194761,26.40719656810448
253,253.0,6119909.124615897,1989525.0775038216,-338.6392521145007,-2700.0267768880844,7557.366362429654,-10.901720321918681,2.3227712133948955,26.361343716877347
254,254.0,6117209.097839009,1997082.4438662513,-349.5409724364194,-2710.489697574805,7552.417808571658,-11.233518897801067,2.3914541208611864,26.314904348594865
255,255.0,6114498.608141434,2004634.8616748229,-360.77449133422044,-2720.985396653095,7547.397251271747,-11.575076827114167,2.4622998426379272,26.267888796736326
256,256.0,6111777.622744781,2012182.2589260945,-372.3495681613346,-2731.5149034573615,7542.302715402038,-11.926700115997862,2.535396357623608,26.220308084165293
257,257.0,6109046.107841324,2019724.5616414966,-384.27626827733246,-2742.0792878486827,7537.132142722753,-12.288707222807648,2.610836735964759,26.172174002375222
258,258.0,6106304.028553476,2027261.6937842194,-396.5649755001401,-2752.6796625494494,7531.883386975239,-12.6614297829277,2.6887195260686148,26.123499197071137
259,259.0,6103551.348890926,2034793.5771711946,-409.22640528306783,-2763.317185656283,7526.554208595357,-13.045213389197308,2.7691491778300548,26.07429726060488
260,260.0,6100788.03170527,2042320.13137979,-422.27161867226516,-2773.993063348015,7521.142269011086,-13.440418433211072,2.8522365060972814,26.024582831840352
261,261.0,6098014.038641921,2049841.273648801,-435.7120371054762,-2784.7085528073776,7515.645124484104,-13.847421013345636,2.938099198928044,25.97437170406789
262,262.0,6095229.330089114,2057356.918773285,-449.55945811882185,-2795.464740750338,7510.060566742683,-14.266555968500246,3.0264446046075704,25.92349900495616
263,263.0,6092433.865348363,2064866.9793400278,-463.8260140873221,-2806.2629044894757,7504.386065834099,-14.698209898830738,3.1176507266794937,25.872104316054763
264,264.0,6089627.602443874,2072371.365405862,-478.52422398615283,-2817.1044542292047,7498.618855073475,-15.142806698650437,3.211991926577324,25.820268592774713
265,265.0,6086810.497989644,2079869.9842609356,-493.66703068480325,-2827.99086422905,7492.756034780996,-15.600790051550826,3.3096168906522765,25.768013618356175
266,266.0,6083982.507125415,2087362.7402957166,-509.26782073635405,-2838.923677065761,7486.794563243229,-16.07262475849821,3.4106843852695037,25.715363022444205
267,267.0,6081143.5834483495,2094849.5348589597,-525.3404454948522,-2849.9045082680714,7480.731246873398,-16.55879818267964,3.515364148669507,25.6623424532982
268,268.0,6078293.678940081,2102330.266105833,-541.8992436775319,-2860.935051364007,7474.562729483645,-17.059821823678462,3.6238378794552717,25.608979764118047
269,269.0,6075432.743888717,2109804.8288353165,-558.9590655012104,-2872.0170833856478,7468.2854805712095,-17.576233035155997,3.736300334031747,25.555305214676952
270,270.0,6072560.726805331,2117273.1143158874,-576.5352985363663,-2883.152470881962,7461.895782507742,-18.108596902031568,3.8529605470377395,25.501351689589004
271,271.0,6069677.574334449,2124735.0100983954,-594.6438954383979,-2894.3431764968645,7455.3897165063945,-18.65750829524135,3.974043190929632,25.447154934633783
272,272.0,6066783.231157952,2132190.399814902,-613.3014037336392,-2905.5912661771486,7448.763147224571,-19.223594124550186,4.099790093256249,25.392753812702242
273,273.0,6063877.639891774,2139639.1629621265,-632.5249978581894,-2916.8989170835384,7442.011705840905,-19.80751581264446,4.230461932979627,25.33819058106675
274,274.0,6060960.740974691,2147081.1746679675,-652.3325136708339,-2928.2684262880134,7435.130771422733,-20.409972016909585,4.366340140487101,25.283511191831728
275,275.0,6058032.472548403,2154516.3054393902,-672.7424856877435,-2939.7022203519664,7428.115450374548,-21.031701628962715,4.507729029790501,25.228765617593034
276,276.0,6055092.7703280505,2161944.4208897646,-693.7741873167063,-2951.202865892947,7420.960553727977,-21.67348708625762,4.654958195943291,25.174008204519325
277,277.0,6052141.567462157,2169365.3814434926,-715.4476744029639,-2962.7730812630234,7413.66057199907,-22.33615803500408,4.808385216041044,25.119298055274857
278,278.0,6049178.794380895,2176779.0420154915,-737.783832437968,-2974.4157494795004,7406.209647298166,-23.020595389373934,4.968398698487322,25.06469944442616
279,279.0,6046204.378631416,2184185.25166279,-760.804427827342,-2986.1339325693757,7398.6015423302515,-23.727735838644744,5.135421732680944,25.010282269222692
280,280.0,6043218.244698847,2191583.85320512,-784.5321636659868,-2997.930887512946,7390.829605868312,-24.45857686174006,5.3099158001812485,24.956122538909845
281,281.0,6040220.313811334,2198974.6828109883,-808.9907405277269,-3009.810084000095,7382.886734217066,-25.214182317769808,5.492385218965523,24.902302906040156
282,282.0,6037210.503727334,2206357.569545205,-834.2049228454966,-3021.775224245749,7374.76532810781,-25.99568869192826,5.683382205121851,24.848913243561174
283,283.0,6034188.728503088,2213732.334873313,-860.200611537425,-3033.830265149726,7366.4572443745565,-26.804312088767514,5.883512651436762,24.796051271840042
284,284.0,6031154.898237938,2221098.792117688,-887.0049236261924,-3045.9794431318514,7357.953741654393,-27.641356079837312,6.093442740694929,24.743823240166567
285,285.0,6028108.918794806,2228456.745859342,-914.6462797060298,-3058.227302027202,7349.245419227501,-28.5082205304233,6.313906533539285,24.692344667730882
286,286.0,6025050.691492779,2235805.9912785697,-943.154500236453,-3070.578724490366,7340.32214796031,-29.40641155121756,6.54571469753367,24.641741149553198
287,287.0,6021980.112768289,2243146.31342653,-972.5609117876706,-3083.038967433738,7331.1729921334045,-30.337552745932236,6.789764576633372,24.592149233385207
288,288.0,6018897.073800855,2250477.4864186635,-1002.8984645336029,-3095.6137021158092,7321.786120717471,-31.303397956010553,7.047051840045503,24.543717374202842
289,289.0,6015801.46009874,2257799.272539381,-1034.2018624896134,-3108.309059086035,7312.148707284999,-32.30584559739648,7.318682960073982,24.49660524467326
290,290.0,6012693.151039653,2265111.421246666,-1066.5077080870099,-3121.131658777136,7302.246851082929,-33.34694933918623,7.6058495515813105,24.450919777436795
291,291.0,6009572.019380876,2272413.668097749,-1099.8546574261961,-3134.088634989127,7292.0655071451065,-34.42892708091244,7.909816994112223,24.40668848361314
292,292.0,6006437.930745887,2279705.733604894,-1134.2835845071086,-3147.1876831826908,7281.5883700687555,-35.55417706087384,8.231977640102995,24.363932359537582
293,293.0,6003290.743062704,2286987.321974963,-1169.8377615679824,-3160.437116093397,7270.797740294765,-36.725296383667754,8.573869988788854,24.322670838521148
294,294.0,6000130.305946611,2294258.1197152575,-1206.56305795165,-3173.8459259373053,7259.67437327309,-37.94510183595567,8.937197193359859,24.28292139886104
295,295.0,5996956.460020673,2301517.794088531,-1244.5081597876058,-3187.4238541157442,7248.197308940573,-39.21665332093541,9.323848320622869,24.24469911021902
296,296.0,5993769.036166558,2308765.991397471,-1283.7248131085412,-3201.1814694685995,7236.343678493509,-40.543280296586616,9.735922834082192,24.208016108382047
297,297.0,5990567.85469709,2316002.3350759647,-1324.2680934051277,-3215.1302562913816,7224.0884849052545,-41.92861166746951,10.175758862461295,24.172880986617965
298,298.0,5987352.724440798,2323226.42356087,-1366.1967050725973,-3229.282713526128,7211.404353000997,-43.37660965676525,10.645965926502532,24.139298089669083
299,299.0,5984123.441727272,2330437.827913871,-1409.5733147293624,-3243.6524667652693,7198.261244133896,-44.891608276885066,11.149462932083521,24.107266693808203
300,300.0,5980879.789260507,2337636.089158005,-1454.4649230062475,-3258.2543949772335,7184.626129579744,-46.47835712643155,11.689522403057163,24.076780053217444
301,301.0,5977621.534865529,2344820.715287585,-1500.943280132679,-3273.104774180412,7170.4626156443355,-48.142071372384486,12.269822130392512,24.04782428910271
302,302.0,5974348.4300913485,2351991.1779032294,-1549.0853515050635,-3288.221440667025,7155.730512112864,-49.88848893375918,12.894505664375403,24.02037709327459
303,303.0,5971060.208650681,2359146.908415342,-1598.9738404388227,-3303.623976820913,7140.385334005815,-51.72393607240163,13.56825338600282,23.994406212199323
304,304.0,5967756.58467386,2366287.2937493483,-1650.6977765112242,-3319.3339230955203,7124.377724567971,-53.6554028251054,14.296366277410968,23.96986767049931
305,305.0,5964437.250750764,2373411.671473916,-1704.3531793363295,-3335.3750203343907,7107.6527849134445,-55.69062998756525,15.084864988775756,23.946703684233825
306,306.0,5961101.87573043,2380519.3242588295,-1760.0438093238947,-3351.7734873422028,7090.14929266246,-57.83820969554763,15.940607395686301,23.924840203601356
307,307.0,5957750.102243087,2387609.4735514917,-1817.8820190194424,-3368.5583394672362,7071.79878808457,-60.107702055219605,16.871428588490698,23.90418401144545
308,308.0,5954381.54390362,2394681.2723395764,-1877.989721074662,-3385.7617549546517,7052.524501516032,-62.50977076901552,17.886308175154934,23.88461928743183
309,309.0,5950995.782148666,2401733.7968410924,-1940.4994918436773,-3403.4194969920545,7032.240089899857,-65.0563413054159,18.995570964568863,23.86600352711726
310,310.0,5947592.362651674,2408766.0369309923,-2005.5558331490931,-3421.5714007096512,7010.848142888782,-67.76078589449278,20.211128597094035,23.848162679211153
311,311.0,5944170.791250965,2415776.885073881,-2073.316619043586,-3440.2619359243427,6988.238409646233,-70.63814052463367,21.546771591283743,23.830885331658816
312,312.0,5940730.52931504,2422765.1234835275,-2143.9547595682197,-3459.5408581223833,6964.285685752352,-73.70536020323159,23.018523693966745,23.813915735827155
313,313.0,5937270.988456918,2429729.40916928,-2217.6601197714513,-3479.4639673283873,6938.847274243702,-76.98162165233677,24.645085436553668,23.796951122212064
314,314.0,5933791.52448959,2436668.256443524,-2294.641741423788,-3500.094194733396,6911.759517091686,-80.48874394563447,26.448836138771107,23.779836860487006
315,315.0,5930291.430294856,2443580.0159606156,-2375.1304853694223,-3521.5030301223346,6882.833259658102,-84.25173899387048,28.456971561850608,23.76265650886262
316,316.0,5926769.927264734,2450462.8492202736,-2459.3822243632926,-3543.7720474211383,6851.84859909464,-88.29942836549435,30.70222242796792,23.74552150006735
317,317.0,5923226.155217313,2457314.697819368,-2547.681652728787,-3566.994744276284,6818.548314389774,-92.66520297581576,33.22422644770495,23.7285569042781
318,318.0,5919659.160473037,2464133.2461337578,-2640.3468557046026,-3591.2787908145174,6782.629532699642,-97.38797176705312,36.071362990159415,23.711901585800014
319,319.0,5916067.881682222,2470915.875666457,-2737.7348274716555,-3616.7487926911854,6743.733055301505,-102.51335600887528,39.30318224541727,23.69570756154005
320,320.0,5912451.132889531,2477659.6087217587,-2840.2481834805308,-3643.5497025815835,6701.429541879736,-108.09520572920596,42.993658746605384,23.68013805123727
321,321.0,5908807.583186949,2484361.0382636385,-2948.343389209737,-3671.851050657257,6655.201424649203,-114.19754264128241,47.23560350378907,23.665363429392574
322,322.0,5905135.732136291,2491016.2396882875,-3062.540931851019,-3701.8522087106953,6604.418939802594,-120.89707332297549,52.14672839946955,23.65155385042321
323,323.0,5901433.879927581,2497620.6586280903,-3183.4380051739945,-3733.7889526653057,6548.307935822936,-128.28647257972952,57.87810424659474,23.638866624620324
324,324.0,5897700.090974916,2504168.966563913,-3311.724477753724,-3767.941636828377,6485.906003693667,-136.4787176154704,64.62614641679154,23.627425310004483
325,325.0,5893932.149338087,2510654.8725676066,-3448.2031953691944,-3804.6453194255705,6416.001734572292,-145.61287009547942,72.6498967722082,23.61728567569372
326,326.0,5890127.504018662,2517070.874302179,-3593.816065464674,-3844.302129714136,6337.049138852725,-155.86187127191164,82.29642061301207,23.608380700644506
327,327.0,5886283.201888948,2523407.923441032,-3749.6779367365857,-3887.395914230086,6247.044744945649,-167.4431557791287,94.03891660607975,23.600431733545413
328,328.0,5882395.805974717,2529654.9681859775,-3917.1210925157143,-3934.5084373492455,6143.347362254319,-180.63322430446374,108.53523297907135,23.5928042806691
329,329.0,5878461.297537368,2535798.315548232,-4097.754316820178,-3986.330659006599,6022.417822256081,-195.78642588097188,126.70896448382524,23.58325482247269
330,330.0,5874474.966878361,2541820.733370488,-4293.5407427011505,-4043.5332839957723,5879.7949909309755,-213.31322833756087,149.48745012211714,23.538316366075197
331,331.0,5870431.433594366,2547700.528361419,-4506.853971038711,-4106.721678147959,5709.641572228525,-233.70036622630974,178.26511513792335,23.438174557982595
332,332.0,5866324.711916218,2553410.169933648,-4740.554337265021,-4176.342457445357,5503.962972246481,-257.5419304681068,215.24949656052436,23.275938214503654
333,333.0,5862148.369458772,2558914.1329058944,-4998.096267733128,-4252.3677349928885,5251.576333571629,-285.5431906918492,263.7339486545399,23.042899162437127
334,334.0,5857896.001723779,2564165.709239466,-5283.639458424977,-4333.586345939643,4936.4806218336325,-318.48358453396963,328.7905775097012,22.727621596527584
335,335.0,5853562.4153778395,2569102.1898613,-5602.123042958947,-4415.985669444972,4535.25961595268,-357.0558494871692,418.5125969960162,22.314127187353463
336,336.0,5849146.429708394,2573637.4494772526,-5959.178892446116,-4488.937752137697,4013.047382428845,-401.341539241519,546.3051915673236,21.77805076487965
337,337.0,5844657.491956256,2577650.4968596813,-6360.520431687635,-4525.858332712865,3318.212770893427,-449.2002596351183,734.9961240232611,21.076251874419885
338,338.0,5840131.633623543,2580968.7096305746,-6809.720691322754,-4462.2992727873125,2397.8475586223526,-490.6326677012838,1004.4678997618711,19.96039261298923
339,339.0,5835669.334350755,2583366.557189197,-7300.353359024038,-4182.761223916837,1313.2879217747732,-497.2299774600609,1285.1759336864843,17.78877350087407
340,340.0,5831486.573126839,2584679.8451109715,-7797.583336484098,-3627.0096568671343,346.74892584050883,-437.59013330007826,1398.5225622942862,14.52169846246355
341,341.0,5827859.5634699715,2585026.594036812,-8235.173469784177,-2896.089576848544,-278.19335705052856,-321.78694579576324,1356.6272722539575,11.385323124021237
342,342.0,5824963.473893123,2584748.4006797615,-8556.96041557994,-2173.137184531994,-533.5052344314397,-195.92147794389044,1205.3090836214312,8.781400233047298
343,343.0,5822790.33670859,2584214.89544533,-8752.88189352383,-1613.1525559288402,-544.6652417217691,-105.65216444979009,939.4914473849808,6.579902210168658
