,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286198.151603524,1443364.3080037183,-134.35970237909194,-2000.5281956966264,7795.925021476557,-4.94764352508652,0.26801388909713925,27.880071239349487
183,183.0,6284197.623407827,1451160.2330251948,-139.30734590417848,-2009.9650029487982,7793.586222943808,-5.11806986819747,0.2767465812356132,27.878409888195517
184,184.0,6282187.658404878,1458953.8192481387,-144.42541577237594,-2019.402650667966,7791.229190578898,-5.294033676879536,0.28574585621158294,27.87663434487067
185,185.0,6280168.25575421,1466745.0484387176,-149.71944944925548,-2028.8412038325282,7788.853725525805,-5.4757031113799,0.29501888093969064,27.87472100852208
186,186.0,6278139.414550378,1474533.9021642434,-155.1951525606354,-2038.2807292698692,7786.45962345517,-5.663250801828996,0.30457296311658777,27.872646408514417
187,187.0,6276101.133821108,1482320.3617876985,-160.8584033624644,-2047.721295678742,7784.046674452098,-5.856853933061557,0.31441555131035603,27.870387198543504
188,188.0,6274053.412525429,1490104.4084621505,-166.71525729552596,-2057.1629736508685,7781.61466290368,-6.056694329274981,0.32455423487427154,27.867920150168935
189,189.0,6271996.249551779,1497886.023125054,-172.77195162480095,-2066.605835691693,7779.163367386343,-6.2629585384024455,0.33499674367027016,27.865222145778215
190,190.0,6269929.643716087,1505665.1864924405,-179.0349101632034,-2076.049956240204,7776.692560553184,-6.475837916070674,0.3457509475901782,27.862270170976174
191,191.0,6267853.593759847,1513441.8790529936,-185.51074807927407,-2085.495411687752,7774.2020090214255,-6.695528709002256,0.35682485585883894,27.85904130638272
192,192.0,6265768.098348159,1521216.0810620151,-192.2062767882763,-2094.9422803957686,7771.691473260166,-6.922232137713063,0.3682266161042504,27.855512718818773
193,193.0,6263673.156067763,1528987.7725352752,-199.12850892598937,-2104.390642712303,7769.1607074785925,-7.156154478344815,0.3799645131780238,27.851661651864916
194,194.0,6261568.765425052,1536756.9332427538,-206.28466340433417,-2113.8405809872766,7766.609459514835,-7.397507143461634,0.39204696770826897,27.847465415786132
195,195.0,6259454.924844065,1544523.5427022686,-213.6821705477958,-2123.292179586358,7764.037470725694,-7.646506761627569,0.40448253436598536,27.842901376823985
196,196.0,6257331.632664478,1552287.5801729942,-221.32867730942337,-2132.745524903353,7761.444475877408,-7.903375255569101,0.4172798998242671,27.83794694586316
197,197.0,6255198.887139575,1560049.0246488715,-229.23205256499247,-2142.2007053709904,7758.830203037739,-8.168339918713741,0.43044788038961523,27.83257956647912
198,198.0,6253056.686434204,1567807.8548519092,-237.4003924837062,-2151.657811469998,7756.194373469604,-8.441633489880013,0.44399541928006575,27.826776702372722
199,199.0,6250905.028622733,1575564.0492253788,-245.84202597358623,-2161.1169357363306,7753.536701526523,-8.723494225879895,0.45793158352729746,27.820515824191624
200,200.0,6248743.911686997,1583317.5859269053,-254.56552019946614,-2170.5781727664285,7750.856894550169,-9.014165971776963,0.47226556047406426,27.813774395735372
201,201.0,6246573.33351423,1591068.4428214554,-263.5796861712431,-2180.04161922036,7748.154652770338,-9.313898228526082,0.48700665383898606,27.806529859536408
202,202.0,6244393.29189501,1598816.5974742258,-272.89358439976917,-2189.5073738227047,7745.429669207664,-9.622946217701008,0.5021642793173284,27.79875962180653
203,203.0,6242203.784521187,1606562.0271434335,-282.51653061747015,-2198.9755373610155,7742.681629579445,-9.941570942995845,0.5177479596847635,27.790441036735402
204,204.0,6240004.808983826,1614304.708773013,-292.458101560466,-2208.4462126817007,7739.910212208947,-10.270039248163647,0.5337673193676635,27.78155139012597
205,205.0,6237796.362771144,1622044.618985222,-302.72814080862963,-2217.919504683147,7737.115087938624,-10.608623871032433,0.5502320784425629,27.772067882348175
206,206.0,6235578.443266461,1629781.7340731607,-313.33676467966205,-2227.395520305895,7734.295920047676,-10.957603493212208,0.5671520460216712,27.761967610592155
207,207.0,6233351.0477461545,1637516.0299932084,-324.2943681728743,-2236.8743685196746,7731.452364174439,-11.317262785079997,0.584537112981405,27.751227550397772
208,208.0,6231114.173377635,1645247.4823573828,-335.6116309579543,-2246.3561603070875,7728.584068244108,-11.687892445599775,0.6023972439848393,27.73982453643687
209,209.0,6228867.817217328,1652976.0664256269,-347.2995234035541,-2255.8410086437175,7725.690672402353,-12.06978923650276,0.6207424687473123,27.727735242521085
210,210.0,6226611.976208684,1660701.7570980291,-359.3693126400568,-2265.3290284744276,7722.771808955424,-12.463256010319165,0.6395828724890288,27.714936160806687
211,211.0,6224346.64718021,1668424.5289069845,-371.832568650376,-2274.8203366855987,7719.82710231738,-12.868601731715346,0.6589285855142335,27.70140358016608
212,212.0,6222071.826843524,1676144.356009302,-384.70117038209133,-2284.3150520730414,7716.856168965132,-13.28614149155179,0.6787897718541867,27.687113563690918
213,213.0,6219787.511791451,1683861.212178267,-397.98731187364314,-2293.813295305294,7713.858617402041,-13.716196513033788,0.6991766169027039,27.672041925292703
214,214.0,6217493.698496145,1691575.0707956692,-411.7035083866769,-2303.315188882011,7710.8340481308705,-14.159094149281533,0.7200993139705637,27.65616420536142
215,215.0,6215190.383307263,1699285.9048438,-425.86260253595844,-2312.8208922989174,7707.781976250871,-14.6152343489372,0.7416759955058683,27.63945657945338
216,216.0,6212877.562414965,1706993.686820051,-440.4778368848956,-2322.330508141503,7704.702037353289,-15.084912689928679,0.7637374639241257,27.621964908285797
217,217.0,6210555.231906823,1714698.3888574042,-455.5627495748243,-2331.844166344788,7701.593802730548,-15.56847919045496,0.7863723909086127,27.603662947292626
218,218.0,6208223.387740478,1722399.9826601348,-471.1312287652793,-2341.3619993785187,7698.456833568098,-16.066291686754344,0.8095937662311252,27.584562962145593
219,219.0,6205882.025741099,1730098.439493703,-487.19752045203364,-2350.884142292318,7695.290680689207,-16.578716018306874,0.8334148960290031,27.56467697803463
220,220.0,6203531.141598807,1737793.7301743922,-503.7762364703405,-2360.410732763071,7692.094884289173,-17.10612622071568,0.8578494160754071,27.54401678512591
221,221.0,6201170.730866044,1745485.8250586814,-520.8823626910562,-2369.9419111446914,7688.868973658325,-17.64890472671909,0.8829113058267342,27.522593944099935
222,222.0,6198800.788954899,1753174.6940323398,-538.5312674177753,-2379.477820520418,7685.612466893172,-18.20744257580969,0.9086149032894058,27.500419791788897
223,223.0,6196421.311134378,1760860.306499233,-556.738709993585,-2389.018606757793,7682.32487059501,-18.782139632965286,0.9349749207556135,27.477505446929193
224,224.0,6194032.292527621,1768542.631369828,-575.5208496265502,-2398.564418566503,7679.005679555261,-19.373404817024948,0.9620064614571652,27.453861816048498
225,225.0,6191633.728109054,1776221.6370493833,-594.8942544435752,-2408.1154075592426,7675.654376426772,-19.981656339274206,0.9897250371908717,27.429499599506556
226,226.0,6189225.612701495,1783897.29142581,-614.8759107828494,-2417.6717283157986,7672.270431380248,-20.607321952837076,1.0181465869736588,27.40442929770856
227,227.0,6186807.940973179,1791569.5618571902,-635.4832327356864,-2427.233538450536,7668.853301744975,-21.250839213507792,1.0472874967886558,27.378661217511432
228,228.0,6184380.707434729,1799238.4151589351,-656.7340719491942,-2436.8009986835013,7665.402431632889,-21.912655752691318,1.0771646204851046,27.352205478846525
229,229.0,6181943.906436046,1806903.817590568,-678.6467277018855,-2446.3742729153546,7661.917251545031,-22.59322956316453,1.1077953019062794,27.325072021577228
230,230.0,6179497.53216313,1814565.734842113,-701.2399572650501,-2455.953528306355,7658.397177959348,-23.293029298411064,1.1391973983170862,27.29727061261724
231,231.0,6177041.578634824,1822224.1320200723,-724.5329865634611,-2465.5389353596447,7654.841612898741,-24.01253458632956,1.1713893052124926,27.268810853333477
232,232.0,6174576.039699464,1829878.973632971,-748.5455211497907,-2475.1306680090825,7651.249943478194,-24.7522363581653,1.2043899825942068,27.23970218725745
233,233.0,6172100.909031455,1837530.2235764493,-773.297757507956,-2484.7289037119003,7647.621541429735,-25.512637193567574,1.2382189828068364,27.209953908133485
234,234.0,6169616.180127744,1845177.845117879,-798.8103947015236,-2494.33382354646,7643.9557626038995,-26.294251682734217,1.272896480036129,27.17957516832916
235,235.0,6167121.846304197,1852821.800880483,-825.1046463842578,-2503.9456123154173,7640.251946446305,-27.09760680666369,1.3084433015723163,27.148574987640806
236,236.0,6164617.900691882,1860462.0528269291,-852.2022531909215,-2513.5644586546123,7636.509415447807,-27.92324233660399,1.3448809609583086,27.11696226252215
237,237.0,6162104.3362332275,1868098.5622423769,-880.1254955275255,-2523.190555148025,7632.727474566663,-28.77171125385896,1.3822316931471657,27.084745775768727
238,238.0,6159581.14567808,1875731.2897169434,-908.8972067813844,-2532.824098449157,7628.905410620947,-29.64358019118925,1.42051849180235,27.051934206694035
239,239.0,6157048.3215796305,1883360.1951275642,-938.5407869725736,-2542.4652894092274,7625.04249164944,-30.53942989712956,1.45976514888807,27.01853614183227
240,240.0,6154505.856290221,1890985.2376192138,-969.0802168697032,-2552.1143332125853,7621.137966238986,-31.459855724633258,1.4999962967058225,26.984560086207853
241,241.0,6151953.741957009,1898606.3755854527,-1000.5400725943365,-2561.7714395197822,7617.191062816254,-32.40546814555665,1.54123745255326,26.95001447520771
242,242.0,6149391.970517489,1906223.5666482688,-1032.9455407398932,-2571.436822618768,7613.200988901645,-33.376893292596094,1.583515066182321,26.914907687106666
243,243.0,6146820.533694871,1913836.7676371704,-1066.3224340324894,-2581.1107015847065,7609.166930322944,-34.37477353041163,1.6268565702660458,26.879248056284467
244,244.0,6144239.4229932865,1921445.9345674934,-1100.697207562901,-2590.793300448945,7605.088050386124,-35.39976805779327,1.6712904340886896,26.8430438871859
245,245.0,6141648.629692838,1929051.0226178796,-1136.0969756206941,-2600.484848377711,7600.963489000555,-36.4525535428615,1.7168462206954174,26.806303469076315
246,246.0,6139048.14484446,1936651.98610688,-1172.5495291635557,-2610.185579861138,7596.792361755598,-37.53382479344309,1.7635546477626836,26.76903509164446
247,247.0,6136437.959264599,1944248.7784686356,-1210.0833539569987,-2619.895734913291,7592.573758945422,-38.64429546492204,1.8114476524673964,26.731247061513148
248,248.0,6133818.063529685,1951841.352227581,-1248.727649421921,-2629.615559283881,7588.306744538544,-39.78469880804521,1.8605584606679373,26.69294771971401
249,249.0,6131188.4479704015,1959429.6589721194,-1288.5123482299662,-2639.3453046824357,7583.990355088409,-40.95578845934472,1.9109216607179857,26.65414546020189
250,250.0,6128549.102665719,1967013.6493272078,-1329.468136689311,-2649.08522901574,7579.623598580969,-42.15833927705811,1.9625732822943376,26.614848749466134
251,251.0,6125900.017436703,1974593.2729257888,-1371.626475966369,-2658.835596639425,7575.205453214933,-43.39314822564743,2.015550880625252,26.57506614732201
252,252.0,6123241.181840063,1982168.4783790037,-1415.0196241920164,-2668.5966786246495,7570.734866110001,-44.66103531227008,2.069893626559533,26.53480632895796
253,253.0,6120572.585161438,1989739.2132451136,-1459.6806595042865,-2678.368753040902,7566.210751937999,-45.96284457882748,2.125642402954736,26.494078108322014
254,254.0,6117894.216408397,1997305.4239970515,-1505.643504083114,-2688.152105256029,7561.631991471436,-47.29944515351414,2.1828399079041896,26.4528904629392
255,255.0,6115206.064303141,2004867.055988523,-1552.9429492366282,-2697.9470282546786,7556.99743004352,-48.671732366117666,2.241530765377382,26.411252560254514
256,256.0,6112508.117274886,2012424.0534185665,-1601.6146816027458,-2707.7538229764655,7552.305875913166,-50.08062893168014,2.30176164390494,26.369173785602225
257,257.0,6109800.363451909,2019976.3592944797,-1651.695310534426,-2717.572798675254,7547.55609852799,-51.527086207523865,2.363581383996372,26.326663771912223
258,258.0,6107082.790653234,2027523.9153930077,-1703.2223967419498,-2727.404273301083,7542.746826677635,-53.012085529075975,2.4270411350483085,26.2837324312711
259,259.0,6104355.386379933,2035066.6622196853,-1756.2344822710256,-2737.2485739063886,7537.876746529158,-54.536639630408025,2.4921945025880947,26.240389988456354
260,260.0,6101618.137806026,2042604.5389662145,-1810.7711219014336,-2747.106037078327,7532.94449953538,-56.101794155926285,2.5590977067657117,26.196647016581906
261,261.0,6098871.031768948,2050137.48346575,-1866.8729160573598,-2756.9770093991415,7527.94868020638,-57.708629270226474,2.6278097531099083,26.152514474996142
262,262.0,6096114.054759549,2057665.4321459564,-1924.5815453275864,-2766.861847936721,7522.8878337333235,-59.358261373770816,2.6983926166802084,26.108003749577932
263,263.0,6093347.192911612,2065188.3199796898,-1983.9398067013572,-2776.7609207676624,7517.760453452852,-61.05184493274208,2.77091144084159,26.063126695599586
264,264.0,6090570.431990844,2072706.0804331426,-2044.9916516340993,-2786.6746075353744,7512.564978139175,-62.79057443221281,2.845434752039896,26.01789568332507
265,265.0,6087783.757383308,2080218.6454112818,-2107.782226066312,-2796.603300045992,7507.299789109729,-64.57568646262757,2.922034692092745,25.972323646530246
266,266.0,6084987.154083262,2087725.9452003916,-2172.35791252894,-2806.547328131663,7501.963407171145,-66.40829670370081,3.000517177450444,25.926305486017355
267,267.0,6082180.606755131,2095227.9086075628,-2238.7662092326404,-2816.5070423966226,7496.554272622823,-68.28958184240797,3.0809854452482925,25.879875722221954
268,268.0,6079364.099712734,2102724.462880186,-2307.0557910750485,-2826.4828679974053,7491.070598176476,-70.22090042570778,3.163740626063391,25.833148261499808
269,269.0,6076537.616844737,2110215.5334783625,-2377.2766915007564,-2836.4752447604064,7485.5105265832035,-72.2036620630971,3.248870438728942,25.7861389145195
270,270.0,6073701.141599976,2117701.0440049456,-2449.4803535638534,-2846.4846280001043,7479.872126625822,-74.23933030628775,3.3364676026537525,25.738864352726424
271,271.0,6070854.656971976,2125180.9161315714,-2523.719683870141,-2856.511489396837,7474.153388812406,-76.32942574155369,3.4266302094304657,25.691342178890995
272,272.0,6067998.145482579,2132655.0695203836,-2600.049109611695,-2866.556317939292,7468.352220744183,-78.4755293136595,3.519462127699467,25.64359100224973
273,273.0,6065131.58916464,2140123.421741128,-2678.5246389253543,-2876.6196209373766,7462.466442128119,-80.6792859022457,3.6150734447473956,25.595630518550774
274,274.0,6062254.969543703,2147585.888183256,-2759.2039248276,-2886.7019251117204,7456.493779401337,-82.94240817374494,3.7135809487359346,25.547481595335665
275,275.0,6059368.267618591,2155042.3819626574,-2842.146333001345,-2896.803777766694,7450.431859931025,-85.26668073434985,3.815108655903757,25.49916636282143
276,276.0,6056471.463840825,2162492.8138225884,-2927.4130137356947,-2906.9257480545525,7444.278205749477,-87.65396461231491,3.9197883876426665,25.45070831075887
277,277.0,6053564.53809277,2169937.092028338,-3015.06697834801,-2917.0684283391092,7438.0302267794505,-90.10620210095409,4.027760402923265,25.402132391682578
278,278.0,6050647.46966443,2177375.1222551176,-3105.173180448964,-2927.232435668246,7431.6852135000545,-92.62542199716579,4.139174092243384,25.353465130989864
279,279.0,6047720.237228762,2184806.807468618,-3197.7986024461297,-2937.418413365548,7425.240328997643,-95.21374527421715,4.254188740047255,25.30473474431899
280,280.0,6044782.818815397,2192232.0477976156,-3293.012347720347,-2947.6270327524985,7418.692600339859,-97.87339123191916,4.372974363458961,25.2559712627279
281,281.0,6041835.191782645,2199650.7403979553,-3390.885738952266,-2957.8589950139058,7412.038909203752,-100.60668417227187,4.495712636165875,25.20720666621803
282,282.0,6038877.332787631,2207062.779307159,-3491.4924231245377,-2968.1150332206594,7405.27598168067,-103.41606065427946,4.622597907494781,25.158475026170883
283,283.0,6035909.217754411,2214468.0552888396,-3594.9084837788173,-2978.3959145254917,7398.400377171419,-106.3040773879562,4.753838327997031,25.109812657326756
284,284.0,6032930.821839885,2221866.455666011,-3701.2125611667734,-2988.702442549225,7391.408476274598,-109.27341983475308,4.889657094457117,25.06125827995602
285,285.0,6029942.119397336,2229257.8641422857,-3810.4859810015264,-2999.0354599769944,7384.296467559058,-112.32691158978638,5.0302938289531705,25.01285319293823
286,286.0,6026943.083937359,2236642.1606098446,-3922.812892591313,-3009.3958513862144,7377.060333097769,-115.46752463053569,5.176006108655803,24.964641458506517
287,287.0,6023933.688085973,2244019.2209429424,-4038.2804172218484,-3019.7845463306503,7369.695832624743,-118.69839052726518,5.327071165413675,24.916670099466653
288,288.0,6020913.903539643,2251388.916775567,-4156.978807749114,-3030.202522707877,7362.198486158857,-122.02281272249614,5.483787776886732,24.86898930976226
289,289.0,6017883.701016935,2258751.115261726,-4279.00162047161,-3040.6508104407144,7354.563554917876,-125.44428000066777,5.646478374152991,24.821652679318973
290,290.0,6014843.050206494,2266105.678816644,-4404.4459004722785,-3051.1304955070227,7346.786020322496,-128.9664812849628,5.815491394424655,24.77471743415968
291,291.0,6011791.919710986,2273452.4648369667,-4533.412381757242,-3061.6427243565313,7338.860560863127,-132.5933219164438,5.991203911778905,24.728244692861118
292,292.0,6008730.27698663,2280791.32539783,-4666.005703673685,-3072.1887087582654,7330.781526570855,-136.32894159156098,6.174024583846731,24.68229974049297
293,293.0,6005658.088277872,2288122.1069244007,-4802.334645265246,-3082.7697311277675,7322.542910797918,-140.17773415821213,6.364396958296533,24.63695232126035
294,294.0,6002575.318546744,2295444.6498351987,-4942.512379423458,-3093.387150389695,7314.1383189710905,-144.1443694984071,6.562803189864491,24.59227695115738
295,295.0,5999481.931396354,2302758.78815417,-5086.656748921865,-3104.0424084387623,7305.560933932701,-148.23381775787448,6.769768226836454,24.548353252030275
296,296.0,5996377.888987916,2310064.3490881026,-5234.89056667974,-3114.737037270447,7296.803477427304,-152.45137622043717,6.985864535519505,24.50526630854529
297,297.0,5993263.151950645,2317361.15256553,-5387.341942900177,-3125.472666856297,7287.858167245804,-156.80269915266416,7.2117174162543565,24.463107004953635
298,298.0,5990137.679283789,2324649.010732776,-5544.144642052841,-3136.251030392642,7278.716680491469,-161.2938222272884,7.447996489906242,24.421948815203304
299,299.0,5987001.428253396,2331927.7274132674,-5705.43846428013,-3147.073963479771,7269.370134179953,-165.93117263742315,7.695392468647284,24.381806472649224
300,300.0,5983854.354289916,2339197.0975474473,-5871.369636917553,-3157.9434099788073,7259.8090426014605,-170.7215971590761,7.954647333229154,24.34268416272479
301,301.0,5980696.410879938,2346456.9065900487,-6042.091234076629,-3168.8614297910185,7250.023265765159,-175.67239658845256,8.226565498028968,24.304585127894896
302,302.0,5977527.549450147,2353706.9298558137,-6217.763630665082,-3179.8302072790507,7240.0019525535345,-180.79136355243563,8.51202010854509,24.267511506249086
303,303.0,5974347.719242868,2360946.9318083674,-6398.554994217518,-3190.85206038774,7229.733477952154,-186.08682407617601,8.811960080890662,24.231464150284065
304,304.0,5971156.86718248,2368176.6652863193,-6584.641818293693,-3201.929450527271,7219.20537363323,-191.56768334134006,9.127417983250643,24.196442423356725
305,305.0,5967954.937731953,2375395.8706599525,-6776.209501635033,-3213.0649932868564,7208.404251070782,-197.24347612533163,9.459518874425589,24.16244397093295
306,306.0,5964741.872738667,2382604.274911023,-6973.452977760365,-3224.261470052815,7197.315716248834,-203.12442247682267,9.809490232254843,24.12946446334687
307,307.0,5961517.611268614,2389801.590627272,-7176.577400237187,-3235.521840610822,7185.924274889174,-209.22148925752475,10.178673125411965,24.097497306308227
308,308.0,5958282.089428004,2396987.5149021614,-7385.798889494712,-3246.8492568181377,7174.213226968535,-215.54645826583175,10.568534806318196,24.066533314841397
309,309.0,5955035.240171186,2404161.72812913,-7601.3453477605435,-3258.2470774376234,7162.164549112666,-222.11200175657518,10.980682931436101,24.036560345693868
310,310.0,5951776.993093748,2411323.8926782426,-7823.457349517119,-3269.718884231081,7149.758763241953,-228.9317662847362,11.416881648743566,24.007562882500324
311,311.0,5948507.274209516,2418473.6514414847,-8052.389115801855,-3281.2684994146693,7136.974789594576,-236.02046593201658,11.879069831743463,23.979521567108602
312,312.0,5945226.005710102,2425610.6262310795,-8288.409581733871,-3292.900004583326,7123.789781961714,-243.39398612659215,12.369381786164574,23.952412669443145
313,313.0,5941933.105705518,2432734.416013041,-8531.803567860463,-3304.617761213752,7110.178942627122,-251.06949944146638,12.89017081081831,23.926207487073178
314,314.0,5938628.487944305,2439844.5949556683,-8782.873067301929,-3316.426432855698,7096.115314100649,-259.0655949596338,13.44403605984517,23.900871664229268
315,315.0,5935312.0615114495,2446940.710269769,-9041.938662261562,-3328.3310091179055,7081.569544260223,-267.40242302925327,14.033853231582347,23.87636441833577
316,316.0,5931983.730502332,2454022.2798140296,-9309.341085290815,-3340.3368315466005,7066.509620955083,-276.10185750472795,14.662809702438858,23.85263766014402
317,317.0,5928643.393670785,2461088.789434985,-9585.442942795542,-3352.4496214786896,7050.90057145749,-285.1876778860527,15.334444834988584,23.82963499120588
318,318.0,5925290.944049306,2468139.6900064424,-9870.630620681595,-3364.6755099260477,7034.704121359468,-294.6857741364211,16.05269632230773,23.8072905596409
319,319.0,5921926.26853938,2475174.394127802,-10165.316394818017,-3377.021069507471,7017.878306569979,-304.6243773850409,16.82195358931367,23.7855277518384
320,320.0,5918549.247469873,2482192.272434372,-10469.940772203057,-3389.493348385844,7000.377030944736,-315.03432021798096,17.647119462415542,23.764257693785634
321,321.0,5915159.754121487,2489192.649465317,-10784.975092421038,-3402.099906082597,6982.149560737846,-325.94933083527667,18.533681547399343,23.743377530993573
322,322.0,5911757.654215405,2496174.799026055,-11110.924423256314,-3414.848850919924,6963.139945454776,-337.40636601935677,19.487795030320267,23.722768450338886
323,323.0,5908342.805364485,2503137.9389715097,-11448.330789275671,-3427.748878670297,6943.2863527530235,-349.44598863105443,20.516378946815333,23.702293400357533
324,324.0,5904915.056485815,2510081.225324263,-11797.776777906725,-3440.8093117545486,6922.520302710774,-362.11279623839744,21.62722836290933,23.681794458363854
325,325.0,5901474.24717406,2517003.7456269735,-12159.889574145123,-3454.0401379997497,6900.765783980067,-375.45590850338795,22.829145388848318,23.66108978293407
326,326.0,5898020.20703606,2523904.5114109535,-12535.34548264851,-3467.452048396664,6877.938227222644,-389.5295248796491,24.132097257292287,23.63997238332822
327,327.0,5894552.754987664,2530782.4496381762,-12924.875007528159,-3481.0565141016627,6853.943128746739,-404.3936969237546,25.547631360940237,23.618311685338938
328,328.0,5891071.698473562,2537636.392766923,-13329.268704451913,-3494.865896459848,6828.674286925237,-420.11532787841105,27.089327931925954,23.596111347100177
329,329.0,5887576.832577102,2544465.0670538484,-13749.384032330325,-3508.89351602959,6802.011899658991,-436.76919957055617,28.77292800201899,23.573385913200347
330,330.0,5884067.939061073,2551267.0789535074,-14186.15323190088,-3523.1537157255675,6773.820299639765,-454.439172985429,30.616733257055646,23.55015001809709
331,331.0,5880544.785345347,2558040.899253147,-14640.592404886309,-3537.6619176521594,6743.945221064747,-473.2196141742981,32.64212452938825,23.526417545146302
332,332.0,5877007.123427695,2564784.844474212,-15113.812019060608,-3552.4346672109086,6712.210481092103,-493.21709571069664,34.87420685434553,23.502200409202192
333,333.0,5873454.688760484,2571497.054955304,-15607.029114771305,-3567.4896547182466,6678.4139251090255,-514.5524368011153,37.34261748936755,23.477506823916876
334,334.0,5869887.199105766,2578175.468880413,-16121.58155157242,-3582.8456997607273,6642.322439054803,-537.3631617507816,40.08254542003446,23.452338863336223
335,335.0,5866304.353406005,2584817.791319468,-16658.944713323202,-3598.5226759811085,6603.665770101439,-561.8064779325425,43.13602762101831,23.426689055461285
336,336.0,5862705.830730024,2591421.4570895694,-17220.751191255746,-3614.5413425820766,6562.128812471491,-588.0629022189564,46.55361069313993,23.400535644340035
337,337.0,5859091.289387442,2597983.585902041,-17808.814093474703,-3630.9230314272127,6517.341898658568,-616.3407009861401,50.396499410883806,23.373836013993206
338,338.0,5855460.366356015,2604500.9278006996,-18425.154794460843,-3647.689111808818,6468.868473970707,-646.8813558159998,54.73936062094365,23.34651756279375
339,339.0,5851812.677244206,2610969.7962746704,-19072.036150276843,-3664.860113225005,6416.189303539474,-679.9663280692166,59.674018563533686,23.31846502174571
340,340.0,5848147.817130981,2617385.98557821,-19752.00247834606,-3682.4543207947054,6358.682034670029,-715.9254742983107,65.31437641415219,23.289502780270837
341,341.0,5844465.362810186,2623744.66761288,-20467.92795264437,-3700.4855530839277,6295.594466217859,-755.1475648979572,71.80304483969552,23.25937015046436
342,342.0,5840764.877257102,2630040.262079098,-21223.07551754233,-3718.959662361314,6226.009187149907,-798.0934832361421,79.320377229808,23.227686559071664
343,343.0,5837045.917594741,2636266.2712662476,-22021.16900077847,-3737.869018053506,6148.796223403713,-845.3128302416466,88.09694408267794,23.193902237575394
344,344.0,5833308.048576687,2642415.0674896515,-22866.48183102012,-3757.1837667007776,6062.548792467102,-897.464816427846,98.43099268536051,23.157227815482777
345,345.0,5829550.864809987,2648477.6162821185,-23763.946647447963,-3776.837864054159,5965.494913893722,-955.3444457560789,110.7132431643051,23.116532872467232
346,346.0,5825774.026945933,2654443.1111960122,-24719.291093204043,-3796.7025898053116,5855.411496502428,-1019.8921233953016,125.41829113245551,23.06621338920017
347,347.0,5821977.3243561275,2660298.5226925146,-25739.183216599344,-3816.5302201001164,5729.691179029135,-1092.092223284007,142.91881084183922,22.98139451210106
348,348.0,5818160.794136028,2666028.2138715438,-26831.27543988335,-3835.915634047209,5585.072936738406,-1173.0537957475476,163.87882748057524,22.854943123793444
349,349.0,5814324.878501981,2671613.286808282,-28004.329235630896,-3854.2140014839224,5417.389510931635,-1264.0270996185598,189.21923415222693,22.682451759115082
350,350.0,5810470.664500496,2677030.6763192136,-29268.356335249457,-3870.4030609307906,5221.252785018865,-1366.3763948368935,220.17505360236697,22.458610791653317
351,351.0,5806600.261439566,2682251.929104232,-30634.73273008635,-3882.8578901589194,4989.611243955718,-1481.4950050777666,258.4279654149872,22.17690789979543
352,352.0,5802717.403549407,2687241.540348188,-32116.227735164117,-3888.9752321612345,4713.126385701946,-1610.597683941422,306.3042980670475,21.82914596068438
353,353.0,5798828.428317245,2691954.66673389,-33726.82541910554,-3884.5341169072276,4379.304340832401,-1754.253115497566,367.07213570238224,21.404639589357117
354,354.0,5794943.894200338,2696333.9710747222,-35481.078534603104,-3862.587645731394,3971.3389944152646,-1911.3618879138487,445.3822015424183,20.888839914633955
355,355.0,5791081.306554607,2700305.3100691377,-37392.44042251696,-3811.5210972326245,3466.7696970513907,-2076.938485834924,547.8913228939509,20.26095370543233
356,356.0,5787269.7854573745,2703772.079766189,-39469.37890835188,-3711.7910756106326,2837.287909827666,-2237.143030816966,683.3235463764915,19.480465840295544
357,357.0,5783557.994381764,2706609.367676017,-41706.521939168844,-3533.816756151782,2064.1290045599867,-2357.3442010144286,849.2694221452474,18.366218194762666
358,358.0,5780024.177625612,2708673.496680577,-44063.86614018327,-3248.3122075742244,1183.7105487921012,-2371.832126969598,1005.9107758101945,16.63702710923311
359,359.0,5776775.865418038,2709857.207229369,-46435.69826715287,-2860.3866579849077,328.8626553506964,-2213.2663075144847,1075.6108759774174,14.239678725543808
360,360.0,5773915.478760053,2710186.0698847193,-48648.96457466735,-2419.615966793772,-353.1622737619077,-1879.6800635055145,1044.449118172457,11.711658203901536
361,361.0,5771495.862793259,2709832.9076109575,-50528.64463817286,-1980.9777392878077,-794.0524130996239,-1433.5252447515513,967.0376059800686,9.555181244809768
362,362.0,5769514.885053972,2709038.855197858,-51962.16988292441,-1591.6336586500975,-987.2781585730929,-967.9503959275729,857.4424814035826,7.763985284443083
363,363.0,5767923.251395321,2708051.577039285,-52930.12027885199,-1280.992185687997,-984.153758236669,-573.7265752403671,718.3465663542578,6.252564372926327
