,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.994708713,1388766.1033392497,-0.07864984245071201,-1931.4472481650803,7813.293914113711,-0.0029351532982393497,0.09788955518363783,27.902872249300586
176,176.0,6298088.547460548,1396579.3972533634,-0.08158499574895135,-1940.775551106658,7811.134143909772,-0.003036721570144367,0.1010688877778907,27.90113516364531
177,177.0,6296147.771909441,1404390.531397273,-0.08462171731909572,-1950.1009376509905,7808.95943537198,-0.0031415792474249423,0.10434385886604824,27.89946380859861
178,178.0,6294197.67097179,1412199.490832645,-0.08776329656652067,-1959.4233262125467,7806.76956334063,-0.0032499633657054046,0.10785470181465809,27.890020081911082
179,179.0,6292238.247645577,1420006.2603959856,-0.09101325993222607,-1968.742700432681,7804.5645629734645,-0.003361840992874639,0.11133309606379115,27.88871674121973
180,180.0,6290269.504945145,1427810.8249589591,-0.09437510092510071,-1978.0590104904911,7802.34433786678,-0.0034773158053965788,0.11491483698160945,27.88741156501492
181,181.0,6288291.445934654,1435613.169296826,-0.09785241673049729,-1987.3722055732119,7800.108789263169,-0.0035964940508817927,0.1186024955043882,27.886081822163803
182,182.0,6286304.073729081,1443413.278086089,-0.10144891078137908,-1996.6822338558316,7797.857816021181,-0.0037194845830123024,0.1223986780781032,27.88470501845975
183,183.0,6284307.391495225,1451211.1359021103,-0.10516839536439138,-2005.989042480798,7795.591314586186,-0.003846398895285091,0.12630602552268624,27.883258898329167
184,184.0,6282301.402452745,1459006.7272166964,-0.10901479425967647,-2015.2925775378546,7793.309178962521,-0.003977351153458391,0.13032721178257817,27.881721445977902
185,185.0,6280286.109875207,1466800.036395659,-0.11299214541313486,-2024.5927840440434,7791.011300687071,-0.004112458226580137,0.13446494255891633,27.880070886041917
186,186.0,6278261.5170911625,1474591.047696346,-0.117104603639715,-2033.8896059239137,7788.697568804353,-0.004251839716473492,0.13872195381893548,27.878285683809533
187,187.0,6276227.627485239,1482379.7452651502,-0.1213564433561885,-2043.182985989984,7786.3678698432805,-0.004395617985549542,0.1431010101778172,27.876344545076574
188,188.0,6274184.444499249,1490166.1131349935,-0.12575206134173805,-2052.472865923499,7784.022087795678,-0.004543918182812961,0.14760490314873606,27.87422641568475
189,189.0,6272131.971633325,1497950.1352227891,-0.13029597952455102,-2061.7591862555305,7781.660104096719,-0.004696868267921709,0.15223644925640148,27.871910480776428
190,190.0,6270070.21244707,1505731.7953268858,-0.13499284779247273,-2071.0418863484706,7779.28179760739,-0.004854599033157008,0.15699848800931246,27.869376163783627
191,191.0,6267999.170560721,1513511.0771244932,-0.13984744682562975,-2080.3209043779734,7776.887044599144,-0.0050172441231556624,0.16189387972658448,27.866603125155336
192,192.0,6265918.849656343,1521287.9641690922,-0.1448646909487854,-2089.5961773153917,7774.475718740862,-0.005184940052252007,0.1669255032145709,27.863571260821224
193,193.0,6263829.253479028,1529062.439887833,-0.1500496310010374,-2098.867640910774,7772.047691088276,-0.005357826219272412,0.17209625328897354,27.860260700390405
194,194.0,6261730.385838117,1536834.4875789213,-0.15540745722030982,-2108.135229676476,7769.602830076014,-0.005536044919620509,0.1774090381376512,27.856651805089733
195,195.0,6259622.250608441,1544604.0904089974,-0.16094350213993033,-2117.398876871448,7767.141001512403,-0.005719741354487798,0.1828667765206587,27.85272516545298
196,196.0,6257504.85173157,1552371.2314105097,-0.16666324349441813,-2126.658514486265,7764.66206857719,-0.0059090636370191015,0.18847239480227956,27.848461598780485
197,197.0,6255378.193217084,1560135.893479087,-0.17257230713143723,-2135.914073228964,7762.165891822359,-0.006104162795258946,0.19422882381170092,27.84384214639119
198,198.0,6253242.279143855,1567898.0593709094,-0.17867646992669617,-2145.165482511754,7759.652329176173,-0.006305192771700869,0.20013899552817146,27.83884807068996
199,199.0,6251097.113661343,1575657.7117000856,-0.18498166269839703,-2154.4126704386804,7757.121235950643,-0.006512310419257384,0.2062058395863891,27.833460852071685
200,200.0,6248942.700990904,1583414.8329360362,-0.1914939731176544,-2163.6555637943025,7754.572464852566,-0.00672567549346546,0.2124322795991402,27.827662185679404
201,201.0,6246779.04542711,1591169.4054008888,-0.19821964861111985,-2172.8940880334735,7752.0058659983315,-0.006945450640738501,0.21882122929333125,27.821433978032015
202,202.0,6244606.151339076,1598921.411266887,-0.20516509925185836,-2182.1281672722907,7749.42128693264,-0.007171801382472682,0.22537558845613093,27.814758343533917
203,203.0,6242424.023171804,1606670.8325538198,-0.21233690063433103,-2191.357724280308,7746.8185726513375,-0.007404896094812487,0.23209823868819146,27.807617600877858
204,204.0,6240232.665447524,1614417.651126471,-0.2197417967291435,-2200.5826804740796,7744.197565628527,-0.007644905983878149,0.23899203896165838,27.799994269349654
205,205.0,6238032.08276705,1622161.8486920996,-0.22738670271302167,-2209.8029559121337,7741.558105848156,-0.007892005056254463,0.24605982097963852,27.791871065044113
206,206.0,6235822.279811137,1629903.4067979478,-0.23527870776927612,-2219.0184692914545,7738.900030840245,-0.008146370084538824,0.2533043843353605,27.78323089699935
207,207.0,6233603.261341846,1637642.306828788,-0.24342507785381495,-2228.2291379455633,7736.2231757219515,-0.008408180567745093,0.26072849146964594,27.774056863255126
208,208.0,6231375.0322039,1645378.53000451,-0.25183325842156007,-2237.434877844295,7733.527373243655,-0.008677618686357072,0.2683348624236503,27.76433224684341
209,209.0,6229137.597326055,1653112.0573777535,-0.26051087710791715,-2246.635603595358,7730.812453840242,-0.008954869251826187,0.27612616938757145,27.75404051171357
210,210.0,6226890.96172246,1660842.8698315937,-0.26946574635974335,-2255.8312284477747,7728.078245687777,-0.009240119650305896,0.28410503104292817,27.74316529859885
211,211.0,6224635.130494012,1668570.9480772815,-0.27870586601004926,-2265.0216642972987,7725.324574765758,-0.009533559780415967,0.29227400669890186,27.73169042082703
212,212.0,6222370.108829714,1676296.2726520472,-0.28823942579046524,-2274.2068216939097,7722.55126492512,-0.009835381984829783,0.3006355902224205,27.71959986007883
213,213.0,6220095.90200802,1684018.8239169724,-0.29807480777529505,-2283.3866098514814,7719.758137962189,-0.010145780975478696,0.3091922037625997,27.706877762097047
214,214.0,6217812.515398169,1691738.5820549345,-0.30822058875077374,-2292.56093665973,7716.945013698754,-0.010464953752168731,0.31794619127049506,27.693508432348377
215,215.0,6215519.954461509,1699455.5270686331,-0.31868554250294245,-2301.7297086985386,7714.11171006845,-0.010793099514406447,0.3268998118153721,27.679476331640554
216,216.0,6213218.224752811,1707169.6387787017,-0.3294786420173489,-2310.8928312547664,7711.258043209613,-0.011130419566233611,0.3360552326999044,27.66476607169538
217,217.0,6210907.331921556,1714880.8968219112,-0.3406090615835825,-2320.050193584372,7708.383778811708,-0.011477168413137133,0.34546546002703415,27.64936632900375
218,218.0,6208587.2817279715,1722589.2806007229,-0.3520862299967196,-2329.2017085282405,7705.488763301105,-0.011833516015243439,0.35504646501469705,27.633322814135568
219,219.0,6206258.080019443,1730294.769364024,-0.3639197460119631,-2338.347276765281,7702.572805380353,-0.012199672166214374,0.3648379578702693,27.6166163812043
220,220.0,6203919.732742678,1737997.3421694045,-0.37611941817817746,-2347.4867974546482,7699.6357113840795,-0.012575849376429814,0.37484272804429586,27.59926236101613
221,221.0,6201572.245945224,1745696.9778807885,-0.38869526755460726,-2356.620168226585,7696.677285294252,-0.012962262859621756,0.3850635552235071,27.581275904893754
222,222.0,6199215.625776997,1753393.6551660828,-0.401657530414229,-2365.7472851735447,7693.697328756142,-0.013359130518679268,0.39550320861642846,27.562671988037117
223,223.0,6196849.878491824,1761087.3524948389,-0.4150166609329083,-2374.8680428415855,7690.695641094961,-0.01376667293066869,0.4061644462852854,27.54346541276311
224,224.0,6194475.010448982,1768778.048135934,-0.428783333863577,-2383.9823342220257,7687.672019333094,-0.014185113331115915,0.41705001452668705,27.52367081162871
225,225.0,6192091.02811476,1776465.720155267,-0.4429684471946929,-2393.090050743345,7684.626258207915,-0.014614677597599409,0.42816264730287784,27.50330265044325
226,226.0,6189697.938064017,1784150.346413475,-0.45758312479229235,-2402.191082263329,7681.5581501901015,-0.015055594232706344,0.4395050657272948,27.482375231171158
227,227.0,6187295.746981754,1791831.9045636652,-0.4726387190249987,-2411.285317061433,7678.467485502402,-0.015508094346405592,0.45107997760581137,27.460902694731598
228,228.0,6184884.4616646925,1799510.3720491675,-0.4881468133714043,-2420.372641831356,7675.354052138816,-0.01597241163789395,0.4628900770362847,27.438899023697587
229,229.0,6182464.089022861,1807185.7261013063,-0.5041192250092983,-2429.452941673808,7672.217635884097,-0.016448782376974936,0.47493804406941703,27.416378044897712
230,230.0,6180034.636081187,1814857.9437371904,-0.5205680073862732,-2438.5261000894548,7669.058020333552,-0.01693744538503115,0.4872265444325374,27.39335343192432
231,231.0,6177596.109981097,1822527.001757524,-0.5375054527713043,-2447.591998972019,7665.8749869130415,-0.01743864201565329,0.4997582293185206,27.369838707552407
232,232.0,6175148.517982125,1830192.876744437,-0.5549440947869576,-2456.650518601521,7662.66831489914,-0.017952616134991585,0.5125357352424583,27.34584724607079
233,233.0,6172691.8674635235,1837855.5450593361,-0.5728967109219492,-2465.7015376376344,7659.437781439374,-0.018479614101897607,0.5255616839682453,27.321392275529128
234,234.0,6170226.165925886,1845514.9828407755,-0.5913763250238467,-2474.7449331131434,7656.183161572478,-0.019019884747925164,0.538838682506104,27.29648687990534
235,235.0,6167751.420992772,1853171.166002348,-0.6103962097717719,-2483.7805804274667,7652.9042282486,-0.019573679357263483,0.5523693231852503,27.271144001192308
236,236.0,6165267.640412345,1860824.0702305967,-0.6299698891290354,-2492.808353340236,7649.60075234937,-0.020141251646674116,0.566156183800246,27.245376441412873
237,237.0,6162774.832059004,1868473.6709829462,-0.6501111407757095,-2501.828123964893,7646.272502707773,-0.02072285774550857,0.5802018278364954,27.219196864558988
238,238.0,6160273.003935039,1876119.943485654,-0.6708339985212181,-2510.8397627622858,7642.9192461277535,-0.02131875617588258,0.594508804773938,27.19261779846293
239,239.0,6157762.164172277,1883762.8627317818,-0.6921527546971007,-2519.8431385342337,7639.540747403452,-0.0219292078330865,0.6090796504724857,27.165651636599275
240,240.0,6155242.321033742,1891402.4034791852,-0.7140819625301872,-2528.8381184170325,7636.136769338027,-0.02255447596631069,0.6239168876387332,27.138310639824347
241,241.0,6152713.482915325,1899038.5402485232,-0.7366364384964978,-2537.82456787487,7632.707072761962,-0.023194826159768967,0.6390230263782299,27.110606938050154
242,242.0,6150175.65834745,1906671.2473212853,-0.7598312646562668,-2546.8023506931186,7629.251416550785,-0.02385052631430216,0.654400564832178,27.08255253186004
243,243.0,6147628.855996757,1914300.498737836,-0.783681790970569,-2555.771328971478,7625.769557642116,-0.024521846629546276,0.6700519899014656,27.05415929406557
244,244.0,6145073.084667785,1921926.268295478,-0.8082036376001153,-2564.7313631169277,7622.261251051968,-0.0252090595867508,0.6859797780587624,27.02543897120779
245,245.0,6142508.353304668,1929548.52954653,-0.8334126971868661,-2573.6823118364623,7618.726249890214,-0.025912439932334136,0.7021863962505696,26.996403185003924
246,246.0,6139934.670992832,1937167.2557964202,-0.8593251371192002,-2582.624032129565,7615.164305375122,-0.026632264662262588,0.7186743028885512,26.96706343374484
247,247.0,6137352.046960702,1944782.4201017953,-0.8859574017814628,-2591.5563792803914,7611.575166846911,-0.02736881300734323,0.7354459489343584,26.937431093639848
248,248.0,6134760.490581422,1952393.9952686422,-0.9133262147888059,-2600.4792068496213,7607.9585817801935,-0.028122366419519113,0.7525037790760535,26.907517420115948
249,249.0,6132160.011374572,1960001.9538504223,-0.9414485812083251,-2609.392366665941,7604.314295795265,-0.028893208559256672,0.7698502329977981,26.877333549072265
250,250.0,6129550.619007906,1967606.2681462176,-0.9703417897675818,-2618.2957088171142,7600.64205266812,-0.0296816252841178,0.7874877467455882,26.84689049808833
251,251.0,6126932.3232990885,1975206.9101988857,-1.0000234150516996,-2627.1890816406053,7596.941594339127,-0.030487904638607045,0.8054187541870729,26.81619916759284
252,252.0,6124305.134217448,1982803.851793225,-1.0305113196903066,-2636.072331713707,7593.212660920264,-0.03131233684538628,0.8236456885676742,26.785270341992415
253,253.0,6121669.061885734,1990397.0644541453,-1.0618236565356929,-2644.945303843139,7589.45499070084,-0.03215521429795025,0.8421709841642198,26.754114690761266
254,254.0,6119024.116581891,1997986.519444846,-1.093978870833643,-2653.8078410540597,7585.668320151598,-0.033016831554855575,0.8609970780354136,26.722742769495802
255,255.0,6116370.308740837,2005572.1877649976,-1.1269957023884987,-2662.6597845784613,7581.852383927122,-0.03389748533559765,0.8801264118713709,26.69116502093339
256,256.0,6113707.648956258,2013154.0401489248,-1.1608931877240962,-2671.5009738428935,7578.006914866465,-0.03479747451822779,0.8995614339401959,26.65939177594116
257,257.0,6111036.147982415,2020732.0470637912,-1.195690662242324,-2680.33124645547,7574.13164399189,-0.03571710013880684,0.9193046011359919,26.62743325447056
258,258.0,6108355.81673596,2028306.178707783,-1.2314077623811308,-2689.150438192116,7570.226300505654,-0.0366566653927883,0.9393583811250056,26.59529956648518
259,259.0,6105666.666297767,2035876.4050082888,-1.268064427773919,-2697.9583829819962,7566.290611784736,-0.03761647563842609,0.959725254592806,26.563000712859996
260,260.0,6102968.7079147855,2043442.6956200735,-1.305680903412345,-2706.754912892092,7562.324303373428,-0.03859683840230188,0.980407717592041,26.53054658625504
261,261.0,6100261.953001893,2051005.019923447,-1.344277741814647,-2715.5398581108557,7558.32709897369,-0.03959806338706754,1.0014082839922762,26.497946971963557
262,262.0,6097546.413143782,2058563.3470224207,-1.3838758052017146,-2724.3130469309117,7554.298720433187,-0.040620462481495916,1.0227294880294304,26.465211548740736
263,263.0,6094822.100096851,2066117.6457428539,-1.4244962676832105,-2733.074305730733,7550.238887730916,-0.04166434977293782,1.044373886960225,26.432349889607302
264,264.0,6092089.02579112,2073667.8846305849,-1.4661606174561483,-2741.8234589552576,7546.147318960334,-0.042730041562278706,1.0663440638174466,26.39937146263636
265,265.0,6089347.202332164,2081214.0319495453,-1.508890659018427,-2750.560329095375,7542.023730309904,-0.04381785638149106,1.0886426302689463,26.36628563172162
266,266.0,6086596.642003069,2088756.0556798552,-1.552708515399918,-2759.284736666237,7537.867836040954,-0.044928115013878334,1.1112722295807582,26.333101657328843
267,267.0,6083837.357266403,2096293.923515896,-1.5976366304137963,-2767.996500184335,7533.679348462775,-0.0460611405171053,1.1342355396838208,26.299828697233323
268,268.0,6081069.360766218,2103827.602864359,-1.6436977709309017,-2776.6954361432845,7529.457977904861,-0.047217258249112645,1.1575352763474165,26.266475807241843
269,269.0,6078292.665330075,2111357.060842264,-1.6909150291800144,-2785.3813589882566,7525.2034326861985,-0.04839679589700899,1.1811741964558036,26.233051941906073
270,270.0,6075507.283971086,2118882.26427495,-1.7393118250770234,-2794.0540810890034,7520.915419081525,-0.04960008350903861,1.2051551013929964,26.199565955223193
271,271.0,6072713.229889997,2126403.179694032,-1.788911908586062,-2802.713412711414,7516.593641284455,-0.050827453529721824,1.2294808405353792,26.166026601327
272,272.0,6069910.516477286,2133919.773335316,-1.8397393621157838,-2811.3591619875333,7512.237801367384,-0.052079240838262715,1.254154314850378,26.13244253517419
273,273.0,6067099.157315298,2141432.0111366836,-1.8918186029540465,-2819.9911348839896,7507.847599238087,-0.0533557827903242,1.2791784806068998,26.09882231322121
274,274.0,6064279.166180414,2148939.858735922,-1.9451743857443706,-2828.6091351687624,7503.422732592911,-0.05465741926326617,1.3045563531942046,26.065174394098957
275,275.0,6061450.557045246,2156443.281468515,-1.999831805007637,-2837.212964376227,7498.962896866467,-0.05598449270494589,1.3302910110532287,26.031507139282844
276,276.0,6058613.344080869,2163942.244365381,-2.0558162977125827,-2845.8024217704037,7494.4677851777415,-0.057337348186179755,1.3563855997208665,25.99782881376102
277,277.0,6055767.541659099,2171436.712150559,-2.1131536458987625,-2854.3773186223925,7489.937125662127,-0.05871629344290683,1.382803299327952,25.964109379102933
278,278.0,6052913.1643404765,2178926.649276221,-2.1718699393416694,-2862.9374959779375,7485.370727217207,-0.06012154986065912,1.4094582190562437,25.930275976456677
279,279.0,6050050.226844499,2186412.0200034385,-2.2319914892023287,-2871.482748604185,7480.7682811462355,-0.06155346478522636,1.4364769082095146,25.89645706228165
280,280.0,6047178.7440958945,2193892.788284585,-2.293544953987555,-2880.012868890394,7476.129476274469,-0.06301238833500072,1.4638627163983324,25.862660534775763
281,281.0,6044298.731227004,2201368.9177608592,-2.3565573423225556,-2888.527646802031,7471.453998876611,-0.0644986734726038,1.4916190812440469,25.8288941991058
282,282.0,6041410.203580202,2208840.371759736,-2.4210560157951595,-2897.0268698326618,7466.741532600125,-0.06601267608074866,1.5197495330832729,25.79516576810201
283,283.0,6038513.176710369,2216307.113292336,-2.487068691875908,-2905.510322953574,7461.9917583843235,-0.06755475504244104,1.5482576997957205,25.761482862959706
284,284.0,6035607.6663874155,2223769.1050507203,-2.554623446918349,-2913.9777885610415,7457.20435437512,-0.06912527232562621,1.5771473117592643,25.727853013947616
285,285.0,6032693.6885988545,2231226.3094050954,-2.623748719243975,-2922.429046421156,7452.378995835338,-0.0707245930723882,1.60642220693299,25.694283661126786
286,286.0,6029771.259552433,2238678.6884009307,-2.6944733123163633,-2930.86387361214,7447.515355050481,-0.07235308569281307,1.6360863360747657,25.660782155077428
287,287.0,6026840.395678821,2246126.2037559813,-2.7668263980091763,-2939.2820444640597,7442.613101229844,-0.07401112196362715,1.6661437680933873,25.627355757638487
288,288.0,6023901.113634357,2253568.8168572113,-2.8408375199728035,-2947.6833304958436,7437.671900402857,-0.07569907713172426,1.6965986955398382,25.59401164266002
289,289.0,6020953.430303861,2261006.488757614,-2.916536597104528,-2956.0675003495244,7432.691415310549,-0.07741733002270275,1.7274554402456037,25.560756896765717
290,290.0,6017997.362803512,2268439.1801729244,-2.9939539271272304,-2964.434319721607,7427.671305292003,-0.07916626315452968,1.7587184591059903,25.527598520132756
291,291.0,6015032.928483791,2275866.8514782162,-3.07312019028176,-2972.7835512914644,7422.611226165691,-0.08094626285645805,1.790392350018377,25.494543427284935
292,292.0,6012060.144932499,2283289.462704382,-3.154066453138218,-2981.114954646669,7417.510830105551,-0.08275771939332387,1.8224818579776711,25.46159844790252
293,293.0,6009079.0299778525,2290706.9735344877,-3.236824172531542,-2989.428286205151,7412.369765511688,-0.08460102709535497,1.8549918813358348,25.42877032764841
294,294.0,6006089.601691647,2298119.3432999994,-3.321425199626897,-2997.7232991340807,7407.187676875544,-0.08647658449362708,1.8879274782305078,25.396065729012154
295,295.0,6003091.878392513,2305526.5309768748,-3.407901784120524,-3005.999743265365,7401.964204639423,-0.08838479446130873,1.9212938731906308,25.36349123217112
296,296.0,6000085.878649248,2312928.495181514,-3.4962865785818327,-3014.257365007649,7396.698985050192,-0.09032606436083555,1.955096463919803,25.331053335874316
297,297.0,5997071.62128424,2320325.194166564,-3.586612642942668,-3022.4959072546962,7391.391650007037,-0.09230080619717047,1.9893408282751466,25.29875845834099
298,298.0,5994049.125376985,2327716.585816571,-3.6789134491398388,-3030.715109290032,7386.041826903098,-0.09430943677730032,2.024032731437779,25.266612938183627
299,299.0,5991018.410267696,2335102.627643474,-3.7732228859171393,-3038.9147066877267,7380.649138460818,-0.09635237787613271,2.0591781332902923,25.234623035350122
300,300.0,5987979.495561008,2342483.276781935,-3.869575263793272,-3047.094431209179,7375.213202560851,-0.09843005640896053,2.0947831960067536,25.202794932088015
301,301.0,5984932.401129799,2349858.4899844956,-3.9680053202022325,-3055.254010695772,7369.733632064328,-0.10054290461066875,2.1308542918652296,25.171134733930348
302,302.0,5981877.147119103,2357228.22361656,-4.0685482248129015,-3063.3931689572523,7364.210034628314,-0.10269136022186647,2.1673980112931504,25.139648470703392
303,303.0,5978813.753950146,2364592.4336511884,-4.171239585034768,-3071.511625655693,7358.642012514247,-0.10487586668212948,2.2044211711507127,25.10834209755955
304,304.0,5975742.24232449,2371951.0756637026,-4.2761154517168976,-3079.609096184881,7353.029162389163,-0.10709687333055536,2.2419308232713973,25.077221496030408
305,305.0,5972662.633228305,2379304.104826092,-4.383212325047453,-3087.6852915449667,7347.371075119494,-0.1093548356138347,2.279934263264553,25.046292475104266
306,306.0,5969574.94793676,2386651.475901211,-4.492567160661288,-3095.739918212224,7341.667335557221,-0.11165021530205295,2.3184390395933976,25.01556077232762
307,307.0,5966479.208018548,2393993.1432367684,-4.604217375963341,-3103.7726780037256,7335.917522318125,-0.11398348071244614,2.357452962940821,24.985032054930613
308,308.0,5963375.435340544,2401329.0607590866,-4.718200856675787,-3111.783267936769,7330.121207551924,-0.11635510694134919,2.3969841158814518,24.954711920973534
309,309.0,5960263.652072608,2408659.1819666387,-4.834555963617136,-3119.7713800828583,7324.277956704026,-0.11876557610457776,2.437040862865952,24.92460590051953
310,310.0,5957143.880692525,2415983.459923343,-4.953321539721714,-3127.7367014160423,7318.387328268618,-0.12121537758650004,2.4776318605367638,24.894719456830387
311,311.0,5954016.143991109,2423301.8472516113,-5.074536917308214,-3135.6789136554053,7312.448873532835,-0.1237050082980686,2.518766068392674,24.86505798758458
312,312.0,5950880.465077453,2430614.296125144,-5.198241925606283,-3143.5976931014948,7306.462136311687,-0.12623497294409336,2.560452759817724,24.835626826118105
313,313.0,5947736.867384352,2437920.7582614557,-5.324476898550376,-3151.4927104664594,7300.426652673458,-0.1288057843000448,2.602701533486682,24.806431242690174
314,314.0,5944585.374673885,2445221.1849141293,-5.453282682850421,-3159.363630697662,7294.341950655241,-0.13141796349870177,2.6455223251768505,24.77747644576783
315,315.0,5941426.011043187,2452515.526864785,-5.584700646349123,-3167.210112794517,7288.20754996826,-0.13407204032696105,2.6889254199943453,24.74876758333459
316,316.0,5938258.800930393,2459803.734414753,-5.718772686676084,-3175.031809618303,7282.022961692643,-0.13676855353314846,2.732921465042397,24.720309744218834
317,317.0,5935083.769120774,2467085.7573764455,-5.855541240209233,-3182.8283676946685,7275.787687961252,-0.1395080511451853,2.7775214825511956,24.69210795944263
318,318.0,5931900.94075308,2474361.545064407,-5.995049291354418,-3190.5994270085525,7269.501221632179,-0.14229109079998065,2.8227368834921296,24.664167203589788
319,319.0,5928710.341326071,2481631.046286039,-6.137340382154399,-3198.344620791229,7263.163045949503,-0.14511824008443808,2.8685794817005346,24.636492396192285
320,320.0,5925511.99670528,2488894.2093319884,-6.2824586222388366,-3206.063575299147,7256.772634191857,-0.14799007688848517,2.915061508533144,24.609088403133686
321,321.0,5922305.93312998,2496150.9819661803,-6.4304486991273215,-3213.7559095842607,7250.329449308367,-0.15090718977055287,2.962195628086284,24.58196003806849
322,322.0,5919092.177220396,2503401.311415489,-6.581355888897875,-3221.421235255489,7243.832943541464,-0.15387017833595215,3.0099949530026096,24.555112063856384
323,323.0,5915870.75598514,2510645.1443590303,-6.735226067233826,-3229.0591562309555,7237.282558036074,-0.15687965362861986,3.0584730608982365,24.528549194008917
324,324.0,5912641.696828909,2517882.4269170663,-6.892105720862446,-3236.6692684806294,7230.677722434656,-0.15993623853672373,3.107644011437326,24.502276094148584
325,325.0,5909405.027560429,2525113.104639501,-7.05204195939917,-3244.2511597589673,7224.017854457521,-0.16304056821264826,3.157522364094312,24.476297383476044
326,326.0,5906160.7764006695,2532337.1224939586,-7.215082527611818,-3251.804409327149,7217.302359467862,-0.1661932905078992,3.208123196629556,24.4506176362466
327,327.0,5902908.9719913425,2539554.4248534264,-7.381275818119717,-3259.3285876644627,7210.530630020857,-0.16939506642349944,3.2594621243231785,24.425241383250942
328,328.0,5899649.643403678,2546764.9554834473,-7.550670884543217,-3266.823256168383,7203.7020453962205,-0.17264657057646923,3.3115553199982863,24.400173113300458
329,329.0,5896382.82014751,2553968.6575288437,-7.723317455119686,-3274.287967011408,7196.815971482436,-0.17594849128357432,3.364419129268162,24.3754158122059
330,330.0,5893108.532180498,2561165.4735003263,-7.89926594640326,-3281.722263790978,7189.8717623944,-0.17930152876595024,3.418068164606271,24.350964313614952
331,331.0,5889826.809916708,2568355.3452627207,-8.07856747516921,-3289.125681637004,7182.86876088649,-0.18270639465570362,3.4725166266559127,24.326810644412024
332,332.0,5886537.684235071,2575538.2140236073,-8.261273869824914,-3296.497747004852,7175.806298078115,-0.18616381224493592,3.527779060549352,24.30294683157976
333,333.0,5883241.186488066,2582714.0203216854,-8.44743768206985,-3303.837977461584,7168.683693170104,-0.18967451674252553,3.5838703673110355,24.279364904204602
334,334.0,5879937.348510604,2589882.7040148554,-8.637112198812376,-3311.1458814655307,7161.500253152302,-0.1932392555381666,3.640805814905376,24.256056892746646
335,335.0,5876626.202629139,2597044.2042680075,-8.830351454350543,-3318.4209581389455,7154.255272502064,-0.19685878847389962,3.6986010496848376,24.233014828222515
336,336.0,5873307.781671,2604198.4595405096,-9.027210242824443,-3325.662697033496,7146.948032873318,-0.2005338881233586,3.7572721082347784,24.210230741302755
337,337.0,5869982.118973966,2611345.407573383,-9.227744130947801,-3332.8705778883354,7139.577802775895,-0.20426534007896663,3.816835429631626,24.187696661320864
338,338.0,5866649.248396077,2618484.9853761587,-9.432009471026769,-3340.0440703804798,7132.143837244777,-0.20805394324732263,3.8773078681331006,24.165404615190702
339,339.0,5863309.204325696,2625617.1292134034,-9.640063414274092,-3347.182633867224,7124.645377498913,-0.2119005101530175,3.938706706306432,24.143346626231782
340,340.0,5859962.021691829,2632741.7745909025,-9.851963924427109,-3354.285717120305,7117.081650589253,-0.21580586725113438,4.001049668619272,24.121514712898083
341,341.0,5856607.735974709,2639858.8562414916,-10.067769791678243,-3361.3527580515133,7109.451869035639,-0.21977085524867415,4.064354935491606,24.099900887411017
342,342.0,5853246.383216657,2646968.308110527,-10.287540646926917,-3368.3831834294515,7101.7552304521605,-0.2237963294351743,4.128641157845107,24.078497154290456
343,343.0,5849878.000033228,2654070.063340979,-10.511336976362092,-3375.376408587119,7093.990917160597,-0.22788316002276984,4.193927472142851,24.057295508785053
344,344.0,5846502.6236246405,2661164.05425814,-10.739220136384862,-3382.3318371199953,7086.158095791532,-0.23203223249597094,4.260233515956666,24.036287935195876
345,345.0,5843120.291787521,2668250.2123539313,-10.971252368880833,-3389.2488605742824,7078.255916872748,-0.23624444797141658,4.327579444060025,24.015466405093573
346,346.0,5839731.042926947,2675328.468270804,-11.20749681685225,-3396.1268581249537,7070.283514404451,-0.24052072356788046,4.395985945075629,23.994822875424344
347,347.0,5836334.916068822,2682398.7517852085,-11.448017540420132,-3402.965196243244,7062.240005420901,-0.2448619927868053,4.4654742586932965,23.974349286502402
348,348.0,5832931.950872579,2689460.9917906295,-11.692879533206938,-3409.7632283532103,7054.124489537991,-0.24926920590363835,4.5360661934672715,23.954037559886782
349,349.0,5829522.187644226,2696515.1162801674,-11.942148739110577,-3416.5202944769626,7045.936048486314,-0.2537433303702556,4.607784145225404,23.933879596137906
350,350.0,5826105.667349748,2703561.0523286536,-12.195892069480832,-3423.2357208681797,7037.673745629237,-0.2582853512287515,4.680651116094312,23.913867272452336
351,351.0,5822682.43162888,2710598.726074283,-12.454177420709584,-3429.908819633472,7029.3366254654875,-0.2628962715368843,4.7546907341712865,23.8939924401712
352,352.0,5819252.522809247,2717628.0626997487,-12.717073692246469,-3436.538888341181,7020.92371311575,-0.2675771128054632,4.829927273858391,23.874246922159337
353,353.0,5815815.983920906,2724648.9864128646,-12.984650805051933,-3443.1252096171575,7012.434013792747,-0.27232891544796406,4.906385676875774,23.854622510051964
354,354.0,5812372.858711288,2731661.4204266574,-13.256979720499897,-3449.6670507270615,7003.866512254274,-0.27715273924266204,4.984091573979066,23.83511096136471
355,355.0,5808923.191660562,2738665.286938912,-13.53413245974256,-3456.1636631447122,6995.220172238633,-0.2820496638075754,5.063071307405752,23.815703996463185
356,356.0,5805467.027997416,2745660.5071111503,-13.816182123550135,-3462.6142821059952,6986.493935881896,-0.28702078908849876,5.143351954057332,23.796393295389024
