,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196350.318277633,1675825.3281288361,35.634511232169174,-1461.4665624195259,4563.732389526415,0.5105237926878071,55.160489752071975,14.772394679950382
188,188.0,6194888.851715214,1680389.0605183626,36.14503502485698,-1453.9129309798843,4508.446754017375,0.5116196466656695,55.39821510078336,14.60722611421885
189,189.0,6193434.938784233,1684897.50727238,36.65665467152265,-1446.17445065315,4452.952970005697,0.5126378000634112,55.64575355740008,14.441686648578287
190,190.0,6191988.76433358,1689350.4602423857,37.16929247158606,-1438.2460960152182,4397.24318432507,0.5135763596159068,55.90262505622403,14.275740996700835
191,191.0,6190550.518237565,1693747.7034267108,37.682868831201965,-1430.1229026508602,4341.310096955333,0.5144333132692034,56.168296626030234,14.109354128749974
192,192.0,6189120.395334913,1698089.0135236662,38.197302144471166,-1421.79998557565,4285.147014972858,0.5152065290223619,56.442179120811,13.942491404358584
193,193.0,6187698.595349338,1702374.160538639,38.71250867349353,-1413.2725592234217,4228.747909508745,0.5158937542039819,56.72362390139541,13.775118722287289
194,194.0,6186285.322790114,1706602.9084481476,39.22840242769751,-1404.5359590627038,4172.107475709679,0.5164926152522918,57.011919500362396,13.607202687531423
195,195.0,6184880.786831051,1710775.0159238572,39.7448950429498,-1395.5856648968363,4115.221195658535,0.5170006180736997,57.306288308326366,13.438710796540752
196,196.0,6183485.201166154,1714890.2371195157,40.2618956610235,-1386.4173258915641,4058.08540416865,0.5174151490606548,57.60588332542815,13.269611641086026
197,197.0,6182098.783840262,1718948.3225236842,40.779310810084155,-1377.0267873604485,4000.6973573165433,0.51773347685543,57.90978502834537,13.099875131150903
198,198.0,6180721.757052902,1722949.0198810007,41.29704428693959,-1367.4101193222339,3943.0553035223147,0.5179527549518514,58.21699840995113,12.929472737043035
199,199.0,6179354.34693358,1726892.0751845231,41.81499704189144,-1357.5636468252906,3885.158556925515,0.5180700252318975,58.526450255202796,12.758377750700237
200,200.0,6177996.783286755,1730777.2337414487,42.33306706712334,-1347.483982011911,3827.0075727359385,0.5180822225382548,58.83698672440644,12.586565565921646
201,201.0,6176649.299304743,1734604.2413141846,42.85114928966159,-1337.1680558576575,3768.6040184488966,0.5179861803838327,59.14737738097983,12.414014608320464
202,202.0,6175312.131248886,1738372.8453326335,43.36913547004542,-1326.6131136968968,3709.9507397773523,0.5177786375685541,59.456426539478024,12.240718008968777
203,203.0,6173985.518135189,1742082.796072411,43.886914107613975,-1315.8167099751765,3651.0517251497968,0.5174562447739061,59.76297488752808,12.066682534279451
204,204.0,6172669.701425214,1745733.8477975607,44.40437035238788,-1304.776734907744,3591.912159561023,0.517015571713547,60.06580462203372,11.891918262348808
205,205.0,6171364.924690306,1749325.7599571217,44.92138592410143,-1293.491443223888,3532.538481466614,0.5164531154037083,60.36363589585628,11.716438327351979
206,206.0,6170071.433247082,1752858.2984385884,45.437839039505135,-1281.959483715754,3472.9384389105576,0.5157653096395651,60.655127278839586,11.540259047280053
207,207.0,6168789.473763366,1756331.236877499,45.9536043491447,-1270.179929468197,3413.121144401334,0.514948535750109,60.93887671081021,11.363400051381376
208,208.0,6167519.293833898,1759744.3580219003,46.468552884894805,-1258.1523086232023,3353.0971280008307,0.5139991347001258,61.21342300158149,11.185884406606704
209,209.0,6166261.141525275,1763097.455149901,46.982552019594934,-1245.8766355079554,3292.878388039313,0.5129134206023039,61.47724793363991,11.007738742254697
210,210.0,6165015.264889767,1766390.3335379404,47.495465440197236,-1233.3534419299892,3232.478438819134,0.5116876956950783,61.728779023006034,10.828993371903858
211,211.0,6163781.911447837,1769622.8119767595,48.00715313589232,-1220.583808416012,3171.9123546205046,0.5103182668323594,61.96639299309435,10.649682411600466
212,212.0,6162561.327639421,1772794.7243313799,48.517471402724674,-1207.5693951435837,3111.1968092761363,0.5088014635196331,62.18842001390578,10.469843893145821
213,213.0,6161353.758244278,1775905.921140656,49.026272866244305,-1194.3124722869659,3050.3501105387895,0.5071336575168791,62.39314875560232,10.289519871196434
214,214.0,6160159.445771991,1778956.2712511949,49.53340652376119,-1180.8159494707168,2989.392228428178,0.5053112840121998,62.57883230061559,10.108756522756646
215,215.0,6158978.629822521,1781945.6634796232,50.03871780777339,-1167.0834039974416,2928.3448167128577,0.5033308643508917,62.743694951997696,9.92760423750646
216,216.0,6157811.546418523,1784874.008296336,50.54204867212428,-1153.1191074903466,2867.2312266606646,0.5011890302828704,62.88593996709057,9.746117697270613
217,217.0,6156658.427311033,1787741.2395229968,51.043237702407154,-1138.9280505671766,2806.076512178872,0.49888254966686413,63.0037582360814,9.564355942805653
218,218.0,6155519.499260466,1790547.3160351757,51.54212025207402,-1124.5159651410515,2744.9074254655507,0.49640835354273033,63.09533791217305,9.382382425954223
219,219.0,6154394.983295324,1793292.2234606412,52.038528605616754,-1109.889343926024,2683.7524023073797,0.4937635644537528,63.158874986510725,9.200265045106576
220,220.0,6153285.0939513985,1795975.9758629487,52.532292170070505,-1095.0554567120796,2622.6415361889403,0.490945525869113,63.19258478457903,9.018076161813038
221,221.0,6152190.038494687,1798598.6173991377,53.02323769593962,-1080.0223629666425,2561.606540425866,0.48795183252326074,63.194714342675454,8.835892596319006
222,222.0,6151110.01613172,1801160.2239395636,53.51118952846288,-1064.7989203182615,2500.6806976003595,0.48478036145409253,63.163555603523655,8.65379559975268
223,223.0,6150045.217211401,1803660.904637164,53.99596988991697,-1049.3947884843262,2439.898795664633,0.48142930348631235,63.09745934813246,8.471870800684574
224,224.0,6148995.822422917,1806100.8034328285,54.477399193403286,-1033.820428218924,2379.297050185944,0.4778971948707831,62.99484975876079,8.290208123814194
225,225.0,6147962.001994698,1808480.1004830145,54.95529638827407,-1018.0870948802877,2318.9130123369505,0.47418294875592903,62.8542394844551,8.108901678620636
226,226.0,6146943.914899818,1810799.0134953514,55.42947933703,-1002.206826250573,2258.7854623876083,0.4702858861343079,62.67424505642418,7.928049615947326
227,227.0,6145941.708073567,1813057.798957739,55.89976522316431,-986.1924242840832,2198.9542886282698,0.4662057658773323,62.453602477752696,7.747753950689525
228,228.0,6144955.515649282,1815256.7532463672,56.36597098904164,-970.0574305141387,2139.4603518474446,0.46194281344496607,62.19118278943051,7.568120349010957
229,229.0,6143985.458218768,1817396.2135982146,56.827913802486606,-953.8160949135016,2080.3453356995865,0.45749774783620956,61.88600739433076,7.389257878842063
230,230.0,6143031.642123855,1819476.5589339142,57.28541155032281,-937.4833380782704,2021.651583525188,0.45287180633151175,61.53726290337999,7.211278722808068
231,231.0,6142094.158785776,1821498.2105174393,57.73828335665432,-921.0747066899544,1963.421922424037,0.448066766571078,61.14431525406137,7.034297853196284
232,232.0,6141173.084079086,1823461.6324398634,58.1863501232254,-904.6063223039047,1905.699475627849,0.4430849655144459,60.70672284217898,6.858432669099534
233,233.0,6140268.4777567815,1825367.3319154913,58.62943508873985,-888.0948236130638,1848.5274644654878,0.4379293148376249,60.2242484038463,6.683802596457903
234,234.0,6139380.382933169,1827215.8593799567,59.06736440357747,-871.5573024424394,1791.9490014568403,0.43260331234531035,59.696869386565865,6.510528652355112
235,235.0,6138508.825630726,1829007.8083814136,59.49996771592278,-855.0112338392786,1736.0068763029196,0.4271110490076251,59.12478655778202,6.338732975602826
236,236.0,6137653.814396887,1830743.8152577165,59.92707876493041,-838.4744007348191,1680.743336754468,0.42145721127383734,58.50843061437023,6.168538326338543
237,237.0,6136815.339996153,1832424.5585944708,60.348535976204246,-821.9648137619791,1626.1998665302863,0.4156470783692286,57.848466581254705,6.000067558075312
238,238.0,6135993.37518239,1834050.758461001,60.76418305457347,-805.5006269175158,1572.416962615134,0.40968651434541464,57.14579581688213,5.833443066327324
239,239.0,6135187.874555472,1835623.1754236163,61.17386956891889,-789.1000498530453,1519.43391438701,0.40358195472785535,56.40155548191638,5.668786218601738
240,240.0,6134398.774505619,1837142.6093380032,61.577451523646744,-772.7812576644022,1467.288587100553,0.39734038768581337,55.61711537104005,5.506216771150215
241,241.0,6133625.993247954,1838609.8979251038,61.97479191133256,-756.5622991199781,1416.0172122820588,0.3909693297378903,54.794072057066536,5.345852278403963
242,242.0,6132869.430948834,1840025.915137386,62.36576124107045,-740.4630687506188,1365.6580519887125,0.38447731586768413,53.929859071378665,5.187602223512555
243,243.0,6132128.967880083,1841391.5731893748,62.750238556938136,-724.5084454047245,1316.2569417797224,0.37787476364651573,53.01553928207328,5.031097466531415
