,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288214.246230122,1435586.0399974608,-80.49075175735223,-1990.1880859508533,7799.01540028558,-2.96758728767011,0.1945475296064311,27.883781082015425
182,182.0,6286224.058144171,1443385.0553977464,-83.45833904502234,-1999.5936436861366,7796.722670458366,-3.0697658771538805,0.20086665698872952,27.882295539980625
183,183.0,6284224.464500485,1451181.7780682046,-86.52810492217623,-2008.999010528613,7794.412881354007,-3.175253954928615,0.2073771573019589,27.88072629697243
184,184.0,6282215.465489957,1458976.1909495587,-89.70335887710485,-2018.4042207366263,7792.085872772702,-3.284151214803224,0.2140840648214449,27.879050114888923
185,185.0,6280197.06126922,1466768.2768223314,-92.98751009190808,-2027.8093096297284,7789.741480231388,-3.3965599423048705,0.22099250480622407,27.87724392096631
186,186.0,6278169.25195959,1474558.0183025626,-96.38407003421295,-2037.2143135966887,7787.379534884162,-3.5125850597137602,0.22810769295101269,27.875284804099742
187,187.0,6276132.037645994,1482345.3978374468,-99.89665509392671,-2046.6192701027678,7784.999863443096,-3.632334170689018,0.23543493468778712,27.87315001062773
188,188.0,6274085.418375891,1490130.39770089,-103.52898926461573,-2056.024217696211,7782.602288099581,-3.7559176044025366,0.24297962432887896,27.870816939618187
189,189.0,6272029.394158195,1497912.9999889894,-107.28490686901827,-2065.4291960139035,7780.186626446333,-3.883448459092511,0.25074724404158855,27.86826313767551
190,190.0,6269963.964962181,1505693.1866154359,-111.16835532811078,-2074.8342457861404,7777.7526914002065,-4.015042644943392,0.25874336264466397,27.86546629326995
191,191.0,6267889.130716395,1513470.939306836,-115.18339797305417,-2084.239408840447,7775.300291125957,-4.150818926194144,0.26697363421728076,27.862404230578804
192,192.0,6265804.891307554,1521246.239597962,-119.33421689924832,-2093.6447281043984,7772.829228961139,-4.290898962370144,0.2754437965078157,27.859054902825665
193,193.0,6263711.24657945,1529019.0688269231,-123.62511586161847,-2103.050247607372,7770.339303342281,-4.435407348529461,0.2841596691334987,27.855396385106445
194,194.0,6261608.196331842,1536789.4081302655,-128.06052321014792,-2112.4560124811755,7767.830307732541,-4.584471654407091,0.2931271515570291,27.851406866700163
195,195.0,6259495.740319361,1544557.238437998,-132.644994864555,-2121.8620689594786,7765.302030551028,-4.738222462334792,0.30235222082863855,27.847064642870265
196,196.0,6257373.8782504015,1552322.5404685491,-137.3832173268898,-2131.268464375985,7762.75425510399,-4.896793403807351,0.3118409290803167,27.842348106167726
197,197.0,6255242.609786025,1560085.294723653,-142.28001073069714,-2140.675247161271,7760.1867595180765,-5.060321194558769,0.32159940075791676,27.837235737250143
198,198.0,6253101.934538864,1567845.481483171,-147.34033192525592,-2150.0824668382193,7757.599316675926,-5.228945668004466,0.33163382957671006,27.831706095227982
199,199.0,6250951.852072026,1575603.080799847,-152.56927759326038,-2159.490174015968,7754.991694154292,-5.402809806897605,0.3419504751848037,27.825737807546727
200,200.0,6248792.36189801,1583358.0724940011,-157.972087400158,-2168.8984203822997,7752.363654164974,-5.582059773039471,0.35255565951839357,27.81930955940929
201,201.0,6246623.463477627,1591110.4361481662,-163.55414717319746,-2178.3072586943827,7749.714953498828,-5.766844934874749,0.3634557628311523,27.81240008273955
202,202.0,6244445.156218933,1598860.151101665,-169.3209921080722,-2187.716742767782,7747.045343473127,-5.957317892793311,0.3746572193795569,27.804988144685847
203,203.0,6242257.439476165,1606607.1964451382,-175.2783100008655,-2197.1269274636484,7744.354569882584,-6.1536345019505125,0.3861665127453773,27.797052535659642
204,204.0,6240060.312548702,1614351.5510150208,-181.431944502816,-2206.5378686739928,7741.642372954342,-6.355953892407197,0.3979901707740863,27.788572056904684
205,205.0,6237853.774680028,1622093.1933879752,-187.7878983952232,-2215.9496233049467,7738.908487307288,-6.564438486379988,0.4101347601082671,27.77952550758834
206,206.0,6235637.825056722,1629832.1018752826,-194.3523368816032,-2225.3622492579098,7736.152641916023,-6.779254012380684,0.42260688029292953,27.769891671406544
207,207.0,6233412.462807464,1637568.2545171985,-201.13159089398388,-2234.7758054084766,7733.374560079876,-7.0005695160112404,0.43541315742832654,27.75964930269184
208,208.0,6231177.687002056,1645301.6290772783,-208.13216040999512,-2244.1903515830363,7730.573959397368,-7.228557367167468,0.4485602373440046,27.74877711201275
209,209.0,6228933.496650473,1653032.2030366757,-215.3607177771626,-2253.605948532923,7727.750551746528,-7.463393263391685,0.46205477826854424,27.737253751249856
210,210.0,6226679.89070194,1660759.9535884222,-222.82411104055427,-2263.022657906002,7724.904043271521,-7.705256229098884,0.475903442963967,27.725057798134795
211,211.0,6224416.868044035,1668484.8576316936,-230.52936726965316,-2272.440542215571,7722.034134376057,-7.954328610385948,0.49011289029507654,27.71216774023529
212,212.0,6222144.427501819,1676206.8917660697,-238.4836958800391,-2281.8596648064313,7719.140519724086,-8.210796065116945,0.504689766200949,27.69856195836811
213,213.0,6219862.567837013,1683926.0322857937,-246.69449194515605,-2291.28008981801,7716.22288824829,-8.474847547960321,0.5196406940344109,27.684218709419966
214,214.0,6217571.287747195,1691642.255174042,-255.16933949311635,-2300.701882144376,7713.280923166955,-8.7466752900347,0.5349722642314827,27.669116108556718
215,215.0,6215270.585865051,1699355.536097209,-263.91601478315107,-2310.125107391013,7710.314302009814,-9.026474772800716,0.5506910232724064,27.653232110797525
216,216.0,6212960.46075766,1707065.8503992187,-272.9424895559518,-2319.5498591598916,7707.322619997791,-9.314492798439595,0.5668980118816188,27.636575730352163
217,217.0,6210640.9108985,1714773.1730192166,-282.25698235439137,-2328.9761853698797,7704.305596186976,-9.610898084855007,0.5834399328586323,27.619163355046002
218,218.0,6208311.93471313,1722477.4786154036,-291.8678804392464,-2338.404155172767,7701.262886279647,-9.915898772017254,0.6003944498186673,27.60098847547215
219,219.0,6205973.5305579575,1730178.7415016834,-301.78377921126366,-2347.8338388341917,7698.194138700626,-10.229707199693092,0.6177700097093235,27.582064170550286
220,220.0,6203625.696719123,1737876.935640384,-312.0134864109568,-2357.2653077421787,7695.098994448266,-10.552539987867709,0.6355752271022029,27.56240330159679
221,221.0,6201268.431411381,1745572.0346348323,-322.5660263988245,-2366.698634416383,7691.977086939749,-10.884618120261818,0.653818890721776,27.542018517304612
222,222.0,6198901.732776964,1753264.0117217721,-333.45064451908627,-2376.133892518108,7688.828041850357,-11.226167031135036,0.6725099703713645,27.520922258747706
223,223.0,6196525.598884446,1760952.8397636225,-344.6768115502213,-2385.571156861152,7685.651476946359,-11.577416695579188,0.6916576242818777,27.499126764416793
224,224.0,6194140.027727584,1768638.491240569,-356.2542282458005,-2395.0105034235503,7682.447001911117,-11.938601723514456,0.7112712069028524,27.476644075302627
225,225.0,6191745.017224161,1776320.93824248,-368.19282996931497,-2404.4520093602823,7679.214218164017,-12.309961457612621,0.7313602771594746,27.45348604003902
226,226.0,6189340.565214801,1784000.152460644,-380.5027914269276,-2413.895753017003,7675.952718671808,-12.691740075385788,0.7519346072047989,27.429664320113805
227,227.0,6186926.669461784,1791676.105179316,-393.1945315023134,-2423.3418139448813,7672.662087751882,-13.08418669568784,0.7730041916861798,27.405190395169623
228,228.0,6184503.327647839,1799348.7672670677,-406.27871819800123,-2432.7902729166212,7669.341900867041,-13.487555489894087,0.7945792575633874,27.380075568396624
229,229.0,6182070.537374922,1807018.1091679346,-419.7662736878953,-2442.2412119437295,7665.991724411241,-13.902105798034645,0.8166702745000415,27.354330972040792
230,230.0,6179628.296162979,1814684.100892346,-433.66837948592996,-2451.694714295129,7662.611115485793,-14.328102250174785,0.8392879658650697,27.32796757303544
231,231.0,6177176.601448684,1822346.7120078318,-447.9964817361047,-2461.1508645171916,7659.199621665449,-14.765814893351253,0.86244332037728,27.30099617877158
232,232.0,6174715.450584167,1830005.9116294973,-462.762296629456,-2470.609748455286,7655.756780753821,-15.215519324389458,0.8861476044265135,27.273427443024172
233,233.0,6172244.840835711,1837661.6684102511,-477.97781595384544,-2480.0714532769275,7652.282120527463,-15.67749682894623,0.9104123751126943,27.245271872046295
234,234.0,6169764.769382434,1845313.9505307786,-493.65531278279167,-2489.5360674966346,7648.775158468008,-16.152034527141,0.9352494940410694,27.21653983084963
235,235.0,6167275.233314937,1852962.7256892466,-509.80734730993265,-2499.0036810025836,7645.235401481623,-16.6394255261601,0.960671141919306,27.18724154968512
236,236.0,6164776.229633935,1860607.9610907282,-526.4467728360928,-2508.4743850851787,7641.662345605081,-17.139969080239954,0.9866898340009619,27.15738713074294
237,237.0,6162267.755248849,1868249.6234363331,-543.5867419163328,-2517.948272467644,7638.055475697652,-17.65397075845941,1.0133184364264098,27.126986555087758
238,238.0,6159749.806976382,1875887.6789120308,-561.2407126747922,-2527.425437338751,7634.414265117985,-18.181742620796324,1.0405701835139616,27.09604968984818
239,239.0,6157222.381539043,1883522.0931771488,-579.4224552955885,-2536.9059753878128,7630.738175385125,-18.723603402930586,1.0684586960576394,27.064586295679693
240,240.0,6154685.475563656,1891152.831352534,-598.1460586985191,-2546.3899838420675,7627.026655822709,-19.279878710305223,1.0969980006940705,27.032606034519876
241,241.0,6152139.085579813,1898779.8580083568,-617.4259374088243,-2555.8775615065915,7623.27914318538,-19.850901221988142,1.1262025504030582,27.000118477657324
242,242.0,6149583.208018307,1906403.1371515421,-637.2768386308124,-2565.3688088068825,7619.495061266363,-20.43701090491011,1.1560872462119565,26.967133114136704
243,243.0,6147017.8392095,1914022.6322128086,-657.7138495357226,-2574.863827834268,7615.673820485073,-21.038555239091462,1.1866674601811606,26.933659359520558
244,244.0,6144442.975381666,1921638.3060332937,-678.7524047748141,-2584.3627223942954,7611.814817453592,-21.65588945450816,1.2179590597511771,26.899706565033046
245,245.0,6141858.612659272,1929250.1208507472,-700.4082942293222,-2593.8655980582744,7607.917434520743,-22.289376780289373,1.2499784335390547,26.865284027110526
246,246.0,6139264.7470612135,1936858.038285268,-722.6976710096116,-2603.37256221815,7603.981039292413,-22.939388706984296,1.2827425186798382,26.830400997383638
247,247.0,6136661.374498995,1944462.0193245604,-745.6370597165959,-2612.883724144898,7600.004984126693,-23.60630526268326,1.3162688298134129,26.7950666931209
248,248.0,6134048.49077485,1952062.024308687,-769.2433649792791,-2622.3991950506397,7595.988605602307,-24.290515303831317,1.350575489828327,26.759290308160253
249,249.0,6131426.0915798,1959658.0129142895,-793.5338802831104,-2631.9190881546933,7591.931223958686,-24.992416821629668,1.385681262483635,26.72308102435791
250,250.0,6128794.1724916445,1967249.9441382482,-818.5262971047401,-2641.4435187537906,7587.832142505949,-25.712417264978527,1.4216055870316604,26.686448023591456
251,251.0,6126152.72897289,1974837.7762807542,-844.2387143697187,-2650.9726042966918,7583.690647002916,-26.450933880984604,1.4583686149884965,26.649400500344097
252,252.0,6123501.756368593,1982421.4669277573,-870.6896482507033,-2660.506464463467,7579.506005001147,-27.208394074124488,1.495991249196424,26.611947674911345
253,253.0,6120841.24990413,1990000.9729327585,-897.8980423248278,-2670.045221249714,7575.277465152868,-27.9852357852357,1.534495185348039,26.57409880726212
254,254.0,6118171.20468288,1997576.2503979113,-925.8832781100634,-2679.588999056,7571.004256480489,-28.781907891587682,1.5739029561425535,26.535863211599548
255,255.0,6115491.615683824,2005147.2546543917,-954.6651860016511,-2689.1379247828518,7566.6855876052205,-29.5988706293796,1.6142379782741898,26.497250271656423
256,256.0,6112802.477759041,2012713.940241997,-984.2640566310307,-2698.692127931622,7562.320645932173,-30.43659604010747,1.655524602455161,26.45826945677507
257,257.0,6110103.785631109,2020276.260887929,-1014.7006526711382,-2708.251740711591,7557.908596789057,-31.295568442352682,1.6977881667050034,26.418930338813873
258,258.0,6107395.533890397,2027834.169484718,-1045.996221113491,-2717.816898153688,7553.448582515435,-32.17628493065905,1.7410550531499938,26.37924260993224
259,259.0,6104677.716992243,2035387.6180672334,-1078.17250604415,-2727.3877382312485,7548.939721499215,-33.07925590329427,1.7853527486052554,26.33921610130287
260,260.0,6101950.329254012,2042936.5577887325,-1111.2517619474443,-2736.96440198825,7544.381107156826,-34.00500562082793,1.8307099092284689,26.298860802809497
261,261.0,6099213.364852023,2050480.9388958893,-1145.2567675682722,-2746.547033675493,7539.771806853251,-34.95407279761055,1.8771564295679624,26.258186883784916
262,262.0,6096466.817818347,2058020.7107027427,-1180.2108403658826,-2756.1357808952525,7535.110860757753,-35.92701122840136,1.9247235163514316,26.21720471485288
263,263.0,6093710.682037452,2065555.8215635004,-1216.137851594284,-2765.730794754944,7530.397280630823,-36.924390452572155,1.973443767396601,26.175924890937555
264,264.0,6090944.951242697,2073086.2188441313,-1253.0622420468562,-2775.332230030395,7525.6300485375305,-37.946796458510676,2.0233512560598705,26.134358255509245
265,265.0,6088169.619012667,2080611.848892669,-1291.0090385053668,-2784.940245339371,7520.808115481999,-38.994832431060296,2.0744816216761928,26.092515926140077
266,266.0,6085384.678767327,2088132.657008151,-1330.0038709364271,-2794.555003326038,7515.930399957369,-40.069119545067224,2.1268721664885386,26.050409321445976
267,267.0,6082590.123764001,2095648.5874081084,-1370.0729904814943,-2804.176670857115,7510.995786405066,-41.17029780836271,2.180561959611419,26.00805018949705
268,268.0,6079785.947093144,2103159.5831945133,-1411.243288289857,-2813.8054105779747,7506.0031542428005,-42.29900827061759,2.235555003431375,25.965428821953772
269,269.0,6076972.141682566,2110665.586348756,-1453.5422965604746,-2823.441324409984,7500.9515789150755,-43.45577053779741,2.2916131671602353,25.922397891646693
270,270.0,6074148.700358156,2118166.5379276713,-1496.998067098272,-2833.084589620724,7495.839848656807,-44.64127716809202,2.349080415531044,25.87915267462372
271,271.0,6071315.615768535,2125662.377776328,-1541.639344266364,-2842.7353884929353,7490.666711198275,-45.85624306578121,2.4080032075424307,25.835706603574586
272,272.0,6068472.880380042,2133153.044487526,-1587.4955873321453,-2852.393908586672,7485.430871701454,-47.10140660854948,2.468430368147123,25.792073610137898
273,273.0,6065620.486471456,2140638.4753592275,-1634.5969939406948,-2862.0603430187007,7480.1309905588305,-48.3775308494895,2.5304132457015567,25.748268164045214
274,274.0,6062758.426128437,2148118.6063497863,-1682.9745247901842,-2871.7348907604337,7474.765681043894,-49.685404799630255,2.5940058817958405,25.704305314441545
275,275.0,6059886.691237676,2155593.37203083,-1732.6599295898145,-2881.417756955788,7469.33350680143,-51.02584479735899,2.659265194602427,25.66020073350878
276,276.0,6057005.27348072,2163062.7055376316,-1783.6857743871735,-2891.1091532604582,7463.8329791647075,-52.39969597168374,2.7262511769802313,25.61597076253813
277,277.0,6054114.164327459,2170526.538516796,-1836.0854703588573,-2900.809298204272,7458.262554285384,-53.807833806939946,2.795027110737647,25.571632460584134
278,278.0,6051213.355029255,2177984.801071082,-1889.8933041657972,-2910.518417578387,7452.620630060638,-55.25116581725474,2.8656597985754484,25.52720365586031
279,279.0,6048302.836611677,2185437.4217011426,-1945.144469983052,-2920.2367448492955,7446.905542840535,-56.73063333987019,2.938219815398911,25.482703000042257
280,280.0,6045382.599866828,2192884.3272439833,-2001.875103322922,-2929.9645216017525,7441.115563896986,-58.24721345730969,3.0127817808911237,25.43815002564389
281,281.0,6042452.635345226,2200325.44280788,-2060.122316780232,-2939.7019980129453,7435.248895633813,-59.801921059337744,3.0894246554231994,25.39356520665577
282,282.0,6039512.933347213,2207760.691703514,-2119.9242378395697,-2949.4494333604375,7429.303667515421,-61.39581105674361,3.1682320616217354,25.348970022638124
283,283.0,6036563.483913853,2215189.9953710297,-2181.3200488963134,-2959.2070965666576,7423.277931689265,-63.029980760176336,3.2492926341686634,25.304387026475993
284,284.0,6033604.276817286,2222613.273302719,-2244.35002965649,-2968.9752667829516,7417.169658274821,-64.70557243859126,3.3327004007031187,25.25983991601575
285,285.0,6030635.301550504,2230030.442960994,-2309.055602095081,-2978.7542340165296,7410.976730288912,-66.42377607335644,3.418555197031658,25.2153536098126
286,286.0,6027656.547316487,2237441.419691283,-2375.4793781684375,-2988.544299803926,7404.696938174116,-68.18583232571449,3.506963120203168,25.170954327242846
287,287.0,6024668.003016683,2244846.116629457,-2443.665210494152,-2998.3457779349724,7398.327973893445,-69.99303573715369,3.598037023459105,25.126669673234968
288,288.0,6021669.657238748,2252244.4446033505,-2513.6582462313054,-3008.158995231647,7391.867424550553,-71.84673818430073,3.6918970575136036,25.08252872790381
289,289.0,6018661.498243516,2259636.312027901,-2585.504984415606,-3017.9842923866254,7385.312765490305,-73.74835261226804,3.788671263184438,25.038562141377753
290,290.0,6015643.513951129,2267021.624793391,-2659.2533370278743,-3027.8220248668044,7378.661352829577,-75.69935707297448,3.8884962209821063,24.994802234137786
291,291.0,6012615.691926262,2274400.2861462208,-2734.952694100849,-3037.672563887643,7371.910415362564,-77.70129909787877,3.991517763992863,24.951283103193862
292,292.0,6009578.019362375,2281772.1965615833,-2812.6539931987277,-3047.536297464714,7365.057045778611,-79.75580043782928,4.097891761151518,24.9080407344575
293,293.0,6006530.48306491,2289137.253607362,-2892.409793636557,-3057.4136315495716,7358.0981911234585,-81.86456220642742,4.20778497893821,24.865113121678775
294,294.0,6003473.06943336,2296495.3517984855,-2974.2743558429843,-3067.3049912577285,7351.030642426818,-84.02937046745123,4.321376030541554,24.822540392348344
295,295.0,6000405.764442103,2303846.3824409125,-3058.3037263104356,-3077.2108221973976,7343.851023410097,-86.25210231158245,4.4388564227357525,24.780364940982853
296,296.0,5997328.553619905,2311190.2334643225,-3144.555828622018,-3087.1315919085523,7336.55577817785,-88.53473247298672,4.560431712066096,24.738631570241058
297,297.0,5994241.422027997,2318526.7892425004,-3233.090561095005,-3097.0677914228972,7329.141157784842,-90.87934054231688,4.686322783517742,24.697387640341063
298,298.0,5991144.354236574,2325855.9304002854,-3323.969901637322,-3107.019936956494,7321.603205557372,-93.28811883952837,4.816767266615108,24.656683227284066
299,299.0,5988037.334299617,2333177.533605843,-3417.2580204768506,-3116.988571748078,7313.937741032354,-95.76338101766973,4.952021106016193,24.616571290410658
300,300.0,5984920.345727869,2340491.471346875,-3513.0214014945204,-3126.97426805756,7306.14034236044,-98.30757147764284,5.092360306025387,24.57710784985744
301,301.0,5981793.371459812,2347797.6116892355,-3611.3289729721632,-3136.977629340841,7298.206326999682,-100.92327568403164,5.238082871279113,24.538352174504865
302,302.0,5978656.393830471,2355095.8180162353,-3712.2522486561948,-3146.9992926188993,7290.130730503644,-103.61323148362516,5.389510969045153,24.500366981052025
303,303.0,5975509.394537852,2362385.948746739,-3815.8654801398197,-3157.039930486795,7281.908285722993,-106.38034003741033,5.546990333341867,24.463212057753807
304,304.0,5972352.354607365,2369667.857032462,-3922.24582017723,-3167.100249771024,7273.533415732791,-109.22766848723002,5.710873911138428,24.42690560249541
305,305.0,5969185.254357594,2376941.390448195,-4031.47348866446,-3177.180991949704,7265.000218140488,-112.15845760466688,5.881531992897944,24.391447634838144
306,306.0,5966008.073365645,2384206.3906663354,-4143.631946269127,-3187.2829351394935,7256.302441184834,-115.17613413356854,6.059361817297054,24.356837576432238
307,307.0,5962820.790430505,2391462.69310752,-4258.808080402696,-3197.4068962119854,7247.433457711435,-118.28432419164028,6.244789944635657,24.323074226729332
308,308.0,5959623.383534293,2398710.1265652315,-4377.092404594336,-3207.5537330423062,7238.386236830348,-121.48686782164611,6.438274843945973,24.290155673776656
309,309.0,5956415.82980125,2405948.5128020616,-4498.579272415982,-3217.7243468976367,7229.153313014982,-124.7878348066144,6.640309746155703,24.25807919542474
310,310.0,5953198.105454353,2413177.6661150767,-4623.367107222596,-3227.9196849735067,7219.7267523730725,-128.19154187634987,6.851425794522166,24.226841149881185
311,311.0,5949970.185769379,2420397.3928674497,-4751.558649098946,-3238.1407430857985,7210.098115788164,-131.70257144706625,7.072195527634848,24.196436854414024
312,312.0,5946732.045026293,2427607.490983238,-4883.261220546013,-3248.3885685262944,7200.258418593351,-135.32579205231445,7.3032367350077765,24.166860450857644
313,313.0,5943483.656457767,2434807.7494018315,-5018.587012598327,-3258.664263089391,7190.198086397389,-139.06638064181638,7.545216730637317,24.138104756406605
314,314.0,5940224.992194678,2441997.947488229,-5157.6533932401435,-3268.9689862771384,7179.90690663584,-142.92984694565195,7.798857096137049,24.1101610979867
315,315.0,5936956.0232084,2449177.8543948648,-5300.583240185795,-3279.3039586890345,7169.373975365873,-146.9220601247838,8.064938952150705,24.083019128273904
316,316.0,5933676.719249711,2456347.2283702306,-5447.505300310579,-3289.6704656018974,7158.587638761641,-151.04927795553792,8.344308824948671,24.056666621179506
317,317.0,5930387.04878411,2463505.8160089925,-5598.554578266117,-3300.0698607435593,7147.535428696617,-155.318178825842,8.637885184606578,24.031089244328964
318,318.0,5927086.978923366,2470653.3514376893,-5753.872757091958,-3310.5035702619593,7136.203991718466,-159.73589685524138,8.946665742085939,24.006270305732176
319,319.0,5923776.475353104,2477789.555429408,-5913.6086539472,-3320.9730968882413,7124.57901062941,-164.31006048954075,9.271735605173433,23.982190471462157
320,320.0,5920455.502256216,2484914.1344400374,-6077.918714436741,-3331.480024288549,7112.64511777855,-169.04883496506096,9.614276407951035,23.958827450719482
321,321.0,5917124.022231927,2492026.7795578158,-6246.967549401802,-3342.0260215939957,7100.385799050157,-173.9609690876724,9.97557654545275,23.936155644156766
322,322.0,5913781.996210333,2499127.165356866,-6420.928518489474,-3352.6128480915295,7087.7832873907455,-179.05584682887144,10.357042664955133,23.91414575075321
323,323.0,5910429.383362241,2506214.9486442567,-6599.984365318346,-3363.242358049589,7074.818444554773,-184.3435443062082,10.760212588384553,23.892764327855975
324,324.0,5907066.141004192,2513289.7670888114,-6784.327909624554,-3373.9165056410866,7061.470629560336,-189.83489278948852,11.18676986714313,23.87197329822393
325,325.0,5903692.22449855,2520351.2377183717,-6974.162802414043,-3384.6373499116194,7047.717552127968,-195.54154845866753,11.638560201957121,23.851729397003822
326,326.0,5900307.587148638,2527398.9552704995,-7169.70435087271,-3395.407059722028,7033.5351091224275,-201.47606973572064,12.117609996930248,23.831983550515698
327,327.0,5896912.180088917,2534432.4903796217,-7371.180420608431,-3406.2279185703833,7018.897201723182,-207.65200312268058,12.626147359740294,23.81268017749894
328,328.0,5893505.952170347,2541451.3875813447,-7578.832423731112,-3417.102329167739,7003.775530706916,-214.0839786033635,13.166625909987195,23.793756402040547
329,329.0,5890088.849841179,2548455.163112052,-7792.916402334476,-3428.0328176027124,6988.13936682648,-220.78781580916126,13.74175181635069,23.775141165737633
330,330.0,5886660.817023576,2555443.3024788783,-8013.704218143637,-3439.022036879782,6971.955292805084,-227.78064231194227,14.354514551928123,23.756754224691456
331,331.0,5883221.794986697,2562415.2577716834,-8241.48486045558,-3450.072769552138,6955.186912920502,-235.08102559212062,15.00822193779429,23.73850501464094
332,332.0,5879771.722217144,2569370.4446846037,-8476.5658860477,-3461.187929088079,6937.794525517558,-242.70912043992,15.70654013932147,23.72029136485432
333,333.0,5876310.534288056,2576308.2392101213,-8719.27500648762,-3472.37055950528,6919.734753041741,-250.68683378549417,16.45353939060288,23.70199803823655
334,334.0,5872838.163728551,2583227.973963163,-8969.961840273114,-3483.623832673426,6900.960123313054,-259.03800922152715,17.253746352192156,23.683495071388688
335,335.0,5869354.539895877,2590128.934086476,-9228.999849494641,-3494.951042730525,6881.418593360296,-267.7886345523647,18.112205750228235,23.66463691835352
336,336.0,5865859.588853147,2597010.352679836,-9496.788484047005,-3506.3556108429857,6861.052915165169,-276.96712672518044,19.034657512728234,23.645325987854687
337,337.0,5862353.233242304,2603871.4055950013,-9773.755610772185,-3517.8410993322095,6839.7998194476195,-286.6047040491045,20.027739631915626,23.625559935741016
338,338.0,5858835.392142972,2610711.205414449,-10060.36031482129,-3529.4112051390334,6817.58918122648,-296.73575053656583,21.09899973013884,23.60534517574268
339,339.0,5855305.980937833,2617528.7945956755,-10357.096065357855,-3541.06974554443,6794.343057078341,-307.3982303747918,22.25703236562637,23.584687901553988
340,340.0,5851764.911192289,2624323.137652754,-10664.494295732648,-3552.8206357430417,6769.97455510305,-318.6341691079934,23.51165892143861,23.563593665114915
341,341.0,5848212.090556545,2631093.112207857,-10983.128464840642,-3564.667855371283,6744.386502749728,-330.4902142722292,24.874144573929126,23.542066800330637
342,342.0,5844647.422701173,2637837.4987106067,-11313.618679112871,-3576.615400077836,6717.469869154838,-343.0182910335951,26.357461299406058,23.520109644367686
343,343.0,5841070.807301096,2644554.9685797617,-11656.636970146466,-3588.6672128333907,6689.101887752459,-356.2763718864023,27.976608371763657,23.497721493748763
344,344.0,5837482.140088262,2651244.070467514,-12012.913342032869,-3600.827087756005,6659.143810874117,-370.3293838613297,29.749005086955183,23.47489721260084
345,345.0,5833881.313000506,2657903.2142783883,-12383.242725894199,-3613.0985365584525,6627.438209825051,-385.25028221939937,31.694974803822824,23.45162538382482
346,346.0,5830268.214463947,2664530.6524882135,-12768.493008113599,-3625.484603984247,6593.805710086413,-401.1213265820803,33.838345207243144,23.42788585816685
347,347.0,5826642.729859963,2671124.4581983,-13169.61433469568,-3637.9876133188436,6558.04101988932,-418.0356042777065,36.20719753174672,23.40364650770287
348,348.0,5823004.742246645,2677682.4992181896,-13587.649938973385,-3650.608815542939,6519.908068707554,-436.0988568911775,38.834808118133,23.378858924187185
349,349.0,5819354.133431101,2684202.4072868973,-14023.748795864563,-3663.347904886525,6479.134016387517,-455.4316802494445,41.76084023841454,23.353452712021816
350,350.0,5815690.785526215,2690681.541303285,-14479.180476114008,-3676.2023478524793,6435.401818239375,-476.17218618792634,45.03286424939946,23.327327900196842
351,351.0,5812014.583178363,2697116.9431215245,-14955.352662301935,-3689.166449758696,6388.3409286708165,-498.47923742973813,48.70831220754021,23.300344822721417
352,352.0,5808325.416728604,2703505.2840501955,-15453.831899731673,-3702.2300486868317,6337.515584605869,-522.5363959362215,52.85701262364096,23.272310571300782
353,353.0,5804623.186679916,2709842.799634801,-15976.368295667895,-3715.376675408319,6282.409913578211,-548.5567613706145,57.564507313703956,23.24296077538952
354,354.0,5800907.810004508,2716125.2095483793,-16524.92505703851,-3728.580939752165,6222.408835817815,-576.7889208268883,62.93643323987033,23.211934965509762
355,355.0,5797179.229064756,2722347.618384197,-17101.7139778654,-3741.804783320052,6156.773338834407,-607.5242837188264,69.10436990344456,23.178743053567317
356,356.0,5793437.424281436,2728504.391723031,-17709.238261584225,-3754.9920495504643,6084.60814281729,-641.106134133643,76.23372580721363,23.14271940819717
357,357.0,5789682.432231885,2734588.9998658486,-18350.344395717868,-3768.0605213414547,6004.818963639507,-677.9407883894485,84.53449452807531,23.102959442779994
358,358.0,5785914.3717105435,2740593.818829488,-19028.285184107317,-3780.8886923986297,5916.08465608789,-718.4972344259028,94.24349069996612,23.054334479439245
359,359.0,5782133.483018145,2746509.9034855757,-19746.78241853322,-3793.2941747460577,5816.915465978872,-763.2610771936445,105.52770761079974,22.978191089142705
360,360.0,5778340.188843399,2752326.8189515546,-20510.043495726866,-3805.0164888000695,5705.511019602409,-812.7792028659467,118.70700505445379,22.87007744689129
361,361.0,5774535.172354599,2758032.329971157,-21322.822698592812,-3815.684055156475,5579.659801678993,-867.6709359742397,134.20520944897302,22.727029299855403
362,362.0,5770719.488299443,2763611.989772836,-22190.49363456705,-3824.763837366244,5436.622307228847,-928.6286412268356,152.56598513160588,22.545553565408945
363,363.0,5766894.724462077,2769048.612080065,-23119.122275793885,-3831.48519233071,5272.975042730466,-996.4086562154924,174.4941290902364,22.32148181335573
364,364.0,5763063.2392697465,2774321.5871227956,-24115.530932009377,-3834.722853184598,5084.40135796642,-1071.8024488670526,200.91329479573832,22.049752700461735
365,365.0,5759228.516416562,2779405.988480762,-25187.33338087643,-3832.814047495923,4865.411279989398,-1155.5684283617406,233.04688349333955,21.724078814882375
366,366.0,5755395.702369066,2784271.3997607515,-26342.90180923817,-3823.2677639034723,4608.970683265941,-1248.2861526769125,272.5306458424371,21.336423514705185
