,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
342,342.0,5754863.606058769,3322693.444983292,3.8635925454917596e-10,-3456.9715856068733,8809.344357398675,-1.0419209676639504e-13,7.474518508979469e-06,10.616286241164167
343,343.0,5751406.634473162,3331502.7893406907,3.8625506245240955e-10,-3464.788708766032,8804.830966119409,-1.0471690794011705e-13,7.265416669079276e-06,10.59581126715624
344,344.0,5747941.845764396,3340307.62030681,3.8615034554446945e-10,-3472.5961386634735,8800.30850367517,-1.0524124196742247e-13,7.062471736470051e-06,10.57555419522036
345,345.0,5744469.249625732,3349107.928810485,3.86045104302502e-10,-3480.393860382262,8795.776997488789,-1.0576509762395634e-13,6.865488363116063e-06,10.555511926041302
346,346.0,5740988.85576535,3357903.705807974,3.8593933920487803e-10,-3488.18185910664,8791.236475002672,-1.0628847369124093e-13,6.674278039086586e-06,10.535681437486465
347,347.0,5737500.673906243,3366694.9422829766,3.858330507311868e-10,-3495.9601201219903,8786.686963678387,-1.0681136895667813e-13,6.488658823080155e-06,10.516059781776361
348,348.0,5734004.713786121,3375481.629246655,3.857262393622301e-10,-3503.7286288147884,8782.12849099624,-1.073337822135515e-13,6.308455085033514e-06,10.496644082735388
349,349.0,5730500.985157306,3384263.757737651,3.8561890558001655e-10,-3511.48737067256,8777.561084454841,-1.0785571226102838e-13,6.133497259747774e-06,10.477431542925201
350,350.0,5726989.497786634,3393041.318822106,3.855110498677555e-10,-3519.23633128383,8772.98477157068,-1.0837715790416174e-13,5.963621613664776e-06,10.458419401673096
351,351.0,5723470.26145535,3401814.3035936765,3.854026727098513e-10,-3526.975496338077,8768.39957987771,-1.0889811795389205e-13,5.798670017433204e-06,10.439604991858284
352,352.0,5719943.285959012,3410582.703173554,3.8529377459189745e-10,-3534.7048516256796,8763.80553692692,-1.0941859122704888e-13,5.638489732889817e-06,10.420985697766145
353,353.0,5716408.581107386,3419346.5087104808,3.851843560006704e-10,-3542.4243830378623,8759.20267028591,-1.0993857654635252e-13,5.482933207068826e-06,10.40255896267883
354,354.0,5712866.156724349,3428105.7113807667,3.8507441742412404e-10,-3550.134076566643,8754.59100753847,-1.1045807274041544e-13,5.331857875559812e-06,10.384322286570594
355,355.0,5709316.022647782,3436860.3023883053,3.8496395935138363e-10,-3557.8339183047738,8749.970576284179,-1.1097707864374357e-13,5.185125974309845e-06,10.366273223871419
356,356.0,5705758.188729477,3445610.2729645893,3.848529822727399e-10,-3565.5238944456823,8745.341404137955,-1.1149559309673757e-13,5.0426043594609715e-06,10.34840938129787
357,357.0,5702192.664835031,3454355.6143687274,3.847414866796432e-10,-3573.203991283412,8740.703518729664,-1.1201361494569382e-13,4.904164334834878e-06,10.33072841574961
358,358.0,5698619.4608437475,3463096.317887457,3.8462947306469746e-10,-3580.874195212559,8736.056947703693,-1.1253114304280557e-13,4.769681486695264e-06,10.313228032270116
359,359.0,5695038.586648535,3471832.3748351606,3.8451694192165466e-10,-3588.5344927282063,8731.401718718535,-1.1304817624616357e-13,4.639035525442844e-06,10.295905982070384
360,360.0,5691450.052155807,3480563.776553879,3.844038937454085e-10,-3596.18487042586,8726.737859446375,-1.1356471341975704e-13,4.512110133910818e-06,10.278760060613985
361,361.0,5687853.867285381,3489290.5144133256,3.842903290319888e-10,-3603.8253150017076,8722.065397573038,-1.1408075343350958e-13,4.388302756374038e-06,10.261899478600505
362,362.0,5684250.04197038,3498012.5798108988,3.8417624827855526e-10,-3611.4558132515444,8717.384360796475,-1.145962951631713e-13,4.268513263847248e-06,10.245094162769133
363,363.0,5680638.586157128,3506729.964171695,3.840616519833921e-10,-3619.076352071727,8712.694776827473,-1.1511133749042988e-13,4.15211617587349e-06,10.228458833088617
364,364.0,5677019.509805056,3515442.6589485225,3.8394654064590165e-10,-3626.686918458748,8707.996673388865,-1.1562587930287306e-13,4.039009759573578e-06,10.21199143540423
365,365.0,5673392.822886597,3524150.6556219114,3.838309147665988e-10,-3634.287499509164,8703.290078215125,-1.1613991949398883e-13,3.9290955797917526e-06,10.195689951403928
366,366.0,5669758.535387089,3532853.9457001267,3.837147748471048e-10,-3641.878082419514,8698.575019051952,-1.166534569631656e-13,3.8222783812565985e-06,10.179552397038535
367,367.0,5666116.657304669,3541552.5207191785,3.8359812139014164e-10,-3649.4586544862455,8693.851523655872,-1.1716649061569186e-13,3.7184659754649254e-06,10.163576820994647
368,368.0,5662467.198650182,3550246.3722428344,3.8348095489952596e-10,-3657.0292031056288,8689.119619793822,-1.176790193627562e-13,3.617569132072672e-06,10.14776130321881
369,369.0,5658810.1694470765,3558935.491862628,3.833632758801632e-10,-3664.5897157736767,8684.379335242758,-1.1819104212144692e-13,3.519501474591769e-06,10.132103953492194
370,370.0,5655145.579731303,3567619.871197871,3.832450848380418e-10,-3672.1401800860604,8679.63069778924,-1.1870255781475155e-13,3.424179380198911e-06,10.116602910054258
371,371.0,5651473.4395512175,3576299.50189566,3.83126382280227e-10,-3679.6805837380207,8674.873735229035,-1.1921356537155633e-13,3.331521883473478e-06,10.101256338274526
372,372.0,5647793.75896748,3584974.375630889,3.8300716871485545e-10,-3687.2109145242825,8670.108475366716,-1.197240637266455e-13,3.241450583890925e-06,10.086062429371173
373,373.0,5644106.548052955,3593644.4841062557,3.828874446511288e-10,-3694.7311603389626,8665.334946015262,-1.2023405182070059e-13,3.1538895569060095e-06,10.071019399175475
374,374.0,5640411.816892616,3602309.819052271,3.827672105993081e-10,-3702.2413091754797,8660.553174995657,-1.2074352860029944e-13,3.0687652599695953e-06,10.056125799153882
375,375.0,5636709.575583441,3610970.372227267,3.8264646707070784e-10,-3709.7413491264597,8655.763190136497,-1.2125249301791523e-13,2.986006484894315e-06,10.041379251744413
376,376.0,5632999.834234315,3619626.135417403,3.825252145776899e-10,-3717.2312683836417,8650.96501927358,-1.2176094403191528e-13,2.905544226057255e-06,10.026778367163704
377,377.0,5629282.602965931,3628277.1004366768,3.8240345363365803e-10,-3724.711055237781,8646.158690249535,-1.2226888060655984e-13,2.8273116401259986e-06,10.012321448191715
378,378.0,5625557.891910694,3636923.2591269263,3.822811847530515e-10,-3732.180698078548,8641.344230913399,-1.2277630171200072e-13,2.751243963776908e-06,9.998006816693282
379,379.0,5621825.7112126155,3645564.60335784,3.821584084513395e-10,-3739.6401853944317,8636.521669120244,-1.2328320632427984e-13,2.67727844327548e-06,9.98383281263464
380,380.0,5618086.071027221,3654201.12502696,3.820351252450152e-10,-3747.0895057726343,8631.691032730776,-1.2378959342532756e-13,2.6053542666955326e-06,9.96979779313824
381,381.0,5614338.981521448,3662832.816059691,3.8191133565158984e-10,-3754.528647898969,8626.852349610948,-1.2429546200296102e-13,2.535412498666361e-06,9.955900131575005
382,382.0,5610584.452873549,3671459.668409302,3.817870401895869e-10,-3761.9576005577546,8622.005647631571,-1.248008110508823e-13,2.467396017541097e-06,9.942138216692772
383,383.0,5606822.495272991,3680081.6740569333,3.81662239378536e-10,-3769.376352631707,8617.15095466792,-1.2530563956867648e-13,2.401249454887144e-06,9.928510451780198
384,384.0,5603053.11892036,3688698.825011601,3.8153693373896735e-10,-3776.784893101831,8612.288298599351,-1.258099465618096e-13,2.3369191372011554e-06,9.915015253864976
385,385.0,5599276.334027258,3697311.1133102006,3.814111237924055e-10,-3784.1832110473106,8607.41770730891,-1.2631373104162645e-13,2.2743530297576506e-06,9.901651052945352
386,386.0,5595492.150816211,3705918.5310175098,3.812848100613639e-10,-3791.5712956453945,8602.539208682956,-1.2681699202534836e-13,2.2135006825039984e-06,9.88841629125417
387,387.0,5591700.579520565,3714521.070226193,3.8115799306933855e-10,-3798.9491361712853,8597.65283061077,-1.2731972853607077e-13,2.1543131779180496e-06,9.875309422554281
388,388.0,5587901.630384394,3723118.723056804,3.810306733408025e-10,-3806.3167219980214,8592.758600984178,-1.2782193960276076e-13,2.096743080749318e-06,9.862328911464502
389,389.0,5584095.313662396,3731711.481657788,3.8090285140119973e-10,-3813.674042596361,8587.856547697163,-1.2832362426025438e-13,2.0407443895674682e-06,9.849473232815146
390,390.0,5580281.639619799,3740299.338205485,3.807745277769395e-10,-3821.021087534661,8582.946698645492,-1.2882478154925393e-13,1.986272490045933e-06,9.83674087103218
391,391.0,5576460.618532265,3748882.2849041307,3.806457029953902e-10,-3828.357846478761,8578.02908172633,-1.2932541051632524e-13,1.9332841099114354e-06,9.824130319549191
392,392.0,5572632.260685786,3757460.313985857,3.805163775848739e-10,-3835.6843091918568,8573.10372483787,-1.2982551021389457e-13,1.8817372754929631e-06,9.811640080246082
393,393.0,5568796.576376594,3766033.417710695,3.8038655207465997e-10,-3843.0004655343796,8568.170655878948,-1.3032507970024567e-13,1.8315912698080507e-06,9.799268662913864
394,394.0,5564953.575911059,3774601.5883665737,3.8025622699495974e-10,-3850.3063054638687,8563.229902748675,-1.3082411803951652e-13,1.7828065921244432e-06,9.78701458474436
395,395.0,5561103.269605596,3783164.818269322,3.801254028769202e-10,-3857.601819034846,8558.28149334606,-1.3132262430169618e-13,1.735344918941353e-06,9.774876369844282
396,396.0,5557245.667786561,3791723.0997626684,3.799940802526185e-10,-3864.8869963986867,8553.325455569633,-1.3182059756262128e-13,1.6891690663333808e-06,9.762852548772491
397,397.0,5553380.780790162,3800276.425218238,3.7986225965505587e-10,-3872.1618278034903,8548.361817317083,-1.323180369039726e-13,1.6442429536056958e-06,9.750941658099862
398,398.0,5549508.618962359,3808824.787035555,3.797299416181519e-10,-3879.426303593947,8543.390606484882,-1.3281494141327148e-13,1.6005315682093032e-06,9.739142239990782
399,399.0,5545629.192658764,3817368.17764204,3.795971266767386e-10,-3886.6804142112082,8538.411850967914,-1.333113101838761e-13,1.5580009318683918e-06,9.727452841805512
400,400.0,5541742.512244553,3825906.589493008,3.7946381536655474e-10,-3893.924150192747,8533.425578659111,-1.3380714231497765e-13,1.5166180678733842e-06,9.715872015722528
401,401.0,5537848.58809436,3834440.015071667,3.7933000822423975e-10,-3901.157502172226,8528.431817449085,-1.3430243691159646e-13,1.4763509694957018e-06,9.704398318380147
402,402.0,5533947.430592188,3842968.446889116,3.791957057873281e-10,-3908.3804608793575,8523.430595225764,-1.347971930845779e-13,1.4371685694817182e-06,9.693030310536601
403,403.0,5530039.050131308,3851491.8774843416,3.7906090859424357e-10,-3915.5930171397654,8518.42193987403,-1.3529140995058834e-13,1.399040710585298e-06,9.681766556747734
404,404.0,5526123.457114168,3860010.2994242157,3.78925617184293e-10,-3922.795161874843,8513.405879275348,-1.357850866321109e-13,1.3619381171002602e-06,9.670605625061695
405,405.0,5522200.6619522935,3868523.705303491,3.7878983209766087e-10,-3929.9868861016125,8508.382441307413,-1.3627822225744104e-13,1.3258323673553624e-06,9.65954608672972
406,406.0,5518270.675066192,3877032.0877447985,3.7865355387540344e-10,-3937.16818093258,8503.351653843789,-1.367708159606822e-13,1.2906958671360455e-06,9.648586515932351
407,407.0,5514333.506885259,3885535.439398642,3.7851678305944276e-10,-3944.3390375755903,8498.313544753548,-1.3726286688174123e-13,1.2565018239990742e-06,9.637725489520413
408,408.0,5510389.167847684,3894033.7529433956,3.78379520192561e-10,-3951.499447333681,8493.268141900911,-1.3775437416632374e-13,1.223224222446818e-06,9.626961586769971
409,409.0,5506437.66840035,3902527.0210852968,3.782417658183947e-10,-3958.649401604934,8488.215473144899,-1.3824533696592935e-13,1.1908377999300467e-06,9.61629338915052
410,410.0,5502479.018998745,3911015.2365584415,3.7810352048142877e-10,-3965.7888918823264,8483.155566338972,-1.3873575443784685e-13,1.1593180236489622e-06,9.605719480105947
411,411.0,5498513.230106862,3919498.3921247805,3.779647847269909e-10,-3972.917909753577,8478.088449330675,-1.3922562574514923e-13,1.1286410681232935e-06,9.595238444847265
412,412.0,5494540.312197109,3927976.480574111,3.7782555910124577e-10,-3980.0364469009983,8473.014149961291,-1.397149500566886e-13,1.0987837935040767e-06,9.584848870156833
413,413.0,5490560.275750208,3936449.494724072,3.776858441511891e-10,-3987.1444951013386,8467.932696065487,-1.4020372654709116e-13,1.069723724600073e-06,9.574549344203115
414,414.0,5486573.131255106,3944917.4274201375,3.7754564042464203e-10,-3994.2420462256296,8462.844115470965,-1.406919543967518e-13,1.0414390305933851e-06,9.56433845636555
415,415.0,5482578.88920888,3953380.2715356085,3.774049484702453e-10,-4001.329092239028,8457.748435998115,-1.411796327918288e-13,1.0139080314631142e-06,9.554215308961178
416,416.0,5478577.560116641,3961838.019971607,3.7726376883745347e-10,-4008.4056252006567,8452.645685459665,-1.416667609242384e-13,9.871111032581316e-07,9.544177447317566
417,417.0,5474569.15449144,3970290.6656570663,3.771221020765292e-10,-4015.4716372634484,8447.535891660342,-1.4215333799164923e-13,9.61027729050682e-07,9.534223998509427
418,418.0,5470553.6828541765,3978738.2015487268,3.769799487385376e-10,-4022.5271206739817,8442.419082396518,-1.4263936319747665e-13,9.356384657101663e-07,9.524353555151261
419,419.0,5466531.1557335025,3987180.6206311234,3.768373093753401e-10,-4029.5720677723216,8437.295285455879,-1.431248357508771e-13,9.109244225613499e-07,9.51456471032423
420,420.0,5462501.58366573,3995617.9159165793,3.7669418453958925e-10,-4036.6064709918537,8432.164528617079,-1.4360975486674206e-13,8.868672447509571e-07,9.504856057448947
421,421.0,5458464.977194739,4004050.0804451965,3.765505747847225e-10,-4043.6303228591205,8427.026839649394,-1.4409411976569232e-13,8.634490971503699e-07,9.495226190164546
422,422.0,5454421.34687188,4012477.107284846,3.7640648066495683e-10,-4050.643615993656,8421.882246312392,-1.4457792967407184e-13,8.40652648775466e-07,9.485673702213212
423,423.0,5450370.703255886,4020898.989531158,3.7626190273528273e-10,-4057.646343107817,8416.730776355595,-1.4506118382394167e-13,8.184610577056986e-07,9.476197187329985
424,424.0,5446313.056912778,4029315.7203075136,3.761168415514588e-10,-4064.6384970066138,8411.572457518136,-1.4554388145307367e-13,7.968579564854541e-07,9.466795239137163
425,425.0,5442248.418415772,4037727.2927650316,3.759712976700057e-10,-4071.620070587542,8406.407317528434,-1.460260218049442e-13,7.758274379907052e-07,9.457466451042944
426,426.0,5438176.798345184,4046133.70008256,3.7582527164820075e-10,-4078.5910568404106,8401.235384103855,-1.4650760412872774e-13,7.553540417453159e-07,9.448209416143873
427,427.0,5434098.207288343,4054534.935466664,3.75678764044072e-10,-4085.5514488471676,8396.05668495038,-1.4698862767929044e-13,7.354227406713744e-07,9.439022727130654
428,428.0,5430012.655839496,4062930.9921516143,3.7553177541639273e-10,-4092.5012397817286,8390.871247762278,-1.474690917171834e-13,7.160189282589985e-07,9.429904976196928
429,429.0,5425920.154599715,4071321.8633993766,3.7538430632467557e-10,-4099.440422909801,8385.67910022178,-1.4794899550863606e-13,6.971284061411177e-07,9.420854754950668
430,430.0,5421820.714176805,4079707.5424995986,3.7523635732916693e-10,-4106.368991588704,8380.480269998745,-1.484283383255494e-13,6.78737372059737e-07,9.411870654327762
431,431.0,5417714.3451852165,4088088.0227695974,3.750879289908414e-10,-4113.286939267198,8375.274784750336,-1.4890711944548913e-13,6.6083240821027e-07,9.402951264507468
432,432.0,5413601.058245949,4096463.2975543477,3.749390218713959e-10,-4120.1942594853,8370.062672120695,-1.4938533815167862e-13,6.434004699513677e-07,9.394095174829392
433,433.0,5409480.863986464,4104833.360226468,3.7478963653324423e-10,-4127.090945874104,8364.843959740627,-1.4986299373299195e-13,6.264288748678589e-07,9.385300973711713
434,434.0,5405353.77304059,4113198.204186209,3.7463977353951124e-10,-4133.976992155604,8359.618675227264,-1.5034008548394667e-13,6.099052921750315e-07,9.376567248570247
435,435.0,5401219.796048434,4121557.8228614363,3.744894334540273e-10,-4140.852392142508,8354.386846183761,-1.5081661270469673e-13,5.938177324528905e-07,9.36789258573818
436,436.0,5397078.943656292,4129912.20970762,3.743386168413226e-10,-4147.717139738052,8349.148500198966,-1.51292574701025e-13,5.781545376993465e-07,9.359275570386098
437,437.0,5392931.226516554,4138261.358207819,3.7418732426662157e-10,-4154.57122893582,8343.903664847103,-1.5176797078433594e-13,5.629043716917417e-07,9.350714786442133
438,438.0,5388776.655287619,4146605.261872666,3.7403555629583724e-10,-4161.414653819557,8338.652367687462,-1.5224280027164812e-13,5.480562106465809e-07,9.342208816511905
439,439.0,5384615.240633799,4154943.9142403533,3.738833134955656e-10,-4168.247408562981,8333.394636264084,-1.5271706248558667e-13,5.335993341675778e-07,9.333756241798103
440,440.0,5380446.9932252355,4163277.3088766173,3.7373059643308004e-10,-4175.069487429592,8328.130498105438,-1.5319075675437556e-13,5.195233164724792e-07,9.325355642019455
441,441.0,5376271.923737806,4171605.439374723,3.7357740567632565e-10,-4181.880884772489,8322.859980724123,-1.5366388241182987e-13,5.058180178895269e-07,9.317005595328864
442,442.0,5372090.042853034,4179928.2993554473,3.7342374179391383e-10,-4188.6815950341725,8317.583111616548,-1.5413643879734797e-13,4.92473576614805e-07,9.308704678230592
443,443.0,5367901.361258,4188245.8824670636,3.732696053551165e-10,-4195.471612746357,8312.299918262626,-1.546084252559036e-13,4.794804007218413e-07,9.300451465496277
444,444.0,5363705.889645254,4196558.182385326,3.731149969298606e-10,-4202.250932529777,8307.01042812547,-1.5507984113803794e-13,4.668291604152327e-07,9.29224453007961
445,445.0,5359503.638712725,4204865.192813451,3.7295991708872256e-10,-4209.019549093995,8301.71466865108,-1.5555068579985134e-13,4.545107805204381e-07,9.284082443029579
446,446.0,5355294.6191636305,4213166.9074821025,3.728043664029227e-10,-4215.777457237203,8296.412667268047,-1.560209586029954e-13,4.425164332020298e-07,9.27596377340215
447,447.0,5351078.841706393,4221463.3201493705,3.726483454443197e-10,-4222.524651846028,8291.104451387242,-1.5649065891466455e-13,4.3083753090293977e-07,9.267887088170186
448,448.0,5346856.317054547,4229754.424600758,3.7249185478540507e-10,-4229.261127895337,8285.79004840152,-1.5695978610758782e-13,4.194657194976691e-07,9.259850952131611
449,449.0,5342627.055926652,4238040.214649159,3.723348949992975e-10,-4235.986880448037,8280.46948568542,-1.574283395600204e-13,4.0839287165251475e-07,9.251853927815723
450,450.0,5338391.069046204,4246320.684134845,3.7217746665973746e-10,-4242.701904654874,8275.14279059486,-1.578963186557351e-13,3.976110803861417e-07,9.243894575387495
451,451.0,5334148.3671415495,4254595.82692544,3.7201957034108174e-10,-4249.4061957542435,8269.809990466856,-1.5836372278401462e-13,3.8710317805583774e-07,9.2359907562697
452,452.0,5329898.960945795,4262865.636915906,3.7186120661829774e-10,-4256.0997490719665,8264.471112619196,-1.5883055133964062e-13,3.7688121465628566e-07,9.228101546723712
453,453.0,5325642.861196724,4271130.1080285255,3.717023760669581e-10,-4262.782560021108,8259.126184350178,-1.5929680372288723e-13,3.669278128586822e-07,9.220245710142075
454,454.0,5321380.078636703,4279389.234212875,3.715430792632352e-10,-4269.454624101767,8253.775232938297,-1.597624793395116e-13,3.572358884230571e-07,9.212421794932412
455,455.0,5317110.624012602,4287643.0094458135,3.713833167838957e-10,-4276.115936900871,8248.418285641963,-1.6022757760074488e-13,3.4779854795128545e-07,9.204628346667388
456,456.0,5312834.508075701,4295891.427731455,3.712230892062949e-10,-4282.766494091974,8243.05536969921,-1.6069209792328335e-13,3.3860908352684946e-07,9.196863907975802
457,457.0,5308551.7415816095,4304134.483101155,3.7106239710837164e-10,-4289.406291435047,8237.686512327406,-1.6115603972927942e-13,3.2966096751408146e-07,9.189127018431531
458,458.0,5304262.335290174,4312372.169613482,3.7090124106864236e-10,-4296.035324776273,8232.311740722966,-1.6161940244633242e-13,3.2094784751184295e-07,9.181416214440347
459,459.0,5299966.299965397,4320604.481354205,3.70739621666196e-10,-4302.653590047838,8226.93108206107,-1.620821855074795e-13,3.1246354145679546e-07,9.173730029124673
460,460.0,5295663.64637535,4328831.412436266,3.7057753948068854e-10,-4309.261083267722,8221.544563495372,-1.6254438835118633e-13,3.0420203287145714e-07,9.166066992206272
461,461.0,5291354.385292082,4337052.956999762,3.704149950923374e-10,-4315.85780053949,8216.152212157725,-1.6300601042133793e-13,2.9615746625263567e-07,9.158425629887052
462,462.0,5287038.5274915425,4345269.10921192,3.70251989081916e-10,-4322.4437380520785,8210.754055157899,-1.6346705116722896e-13,2.883241425956695e-07,9.150804464727937
463,463.0,5282716.083753491,4353479.863267078,3.700885220307488e-10,-4329.018892079585,8205.350119583296,-1.639275100435545e-13,2.8069651505033406e-07,9.143202015525917
464,464.0,5278387.064861411,4361685.213386661,3.6992459452070524e-10,-4335.583258981058,8199.940432498675,-1.6438738651040053e-13,2.732691847042615e-07,9.135616797189488
465,465.0,5274051.48160243,4369885.15381916,3.6976020713419485e-10,-4342.136835200279,8194.525020945883,-1.6484668003323403e-13,2.6603689648985703e-07,9.128047320612408
466,466.0,5269709.34476723,4378079.678840105,3.695953604541616e-10,-4348.679617265552,8189.103911943567,-1.6530539008289367e-13,2.5899453521090094e-07,9.120492092546026
467,467.0,5265360.665149964,4386268.782752049,3.694300550640787e-10,-4355.211601789485,8183.677132486912,-1.6576351613557973e-13,2.5213712168514676e-07,9.112949615470288
468,468.0,5261005.453548175,4394452.459884536,3.692642915479431e-10,-4361.732785468774,8178.244709547362,-1.6622105767284454e-13,2.454598089992097e-07,9.105418387463514
469,469.0,5256643.720762706,4402630.704594084,3.6909807049027024e-10,-4368.243165083987,8172.806670072351,-1.6667801418158237e-13,2.389578788723863e-07,9.097896902071163
470,470.0,5252275.477597622,4410803.511264157,3.689313924760887e-10,-4374.742737499348,8167.363040985037,-1.6713438515401958e-13,2.3262673812594166e-07,9.090383648173672
471,471.0,5247900.734860123,4418970.874305141,3.6876425809093464e-10,-4381.231499662515,8161.913849184032,-1.6759017008770455e-13,2.264619152546741e-07,9.082877109853671
472,472.0,5243519.5033604605,4427132.788154325,3.6859666792084695e-10,-4387.709448604361,8156.459121543136,-1.6804536848549762e-13,2.2045905709756948e-07,9.075375766262619
473,473.0,5239131.793911857,4435289.247275868,3.6842862255236147e-10,-4394.176581438756,8150.998884911073,-1.684999798555609e-13,2.14613925604485e-07,9.067878091487122
474,474.0,5234737.617330418,4443440.246160779,3.682601225725059e-10,-4400.632895362343,8145.53316611123,-1.6895400371134806e-13,2.0892239469598852e-07,9.060382554415208
475,475.0,5230336.984435055,4451585.779326891,3.6809116856879454e-10,-4407.078387654318,8140.061991941391,-1.69407439571594e-13,2.0338044721340634e-07,9.052887618602647
476,476.0,5225929.906047401,4459725.841318832,3.6792176112922297e-10,-4413.513055676205,8134.585389173482,-1.698602869603045e-13,1.9798417195636017e-07,9.04539174213963
477,477.0,5221516.392991724,4467860.426708005,3.677519008422627e-10,-4419.936896871634,8129.10338455331,-1.7031254540674584e-13,1.9272976080514792e-07,9.03789337751806
478,478.0,5217096.456094853,4475989.530092559,3.6758158829685594e-10,-4426.349908766109,8123.616004800296,-1.7076421444543326e-13,1.8762650754683815e-07,9.030702406006291
479,479.0,5212670.106186086,4484113.146097359,3.674108240824105e-10,-4432.7520889668085,8118.123276607249,-1.712152936161234e-13,1.826448801058847e-07,9.023204628154737
480,480.0,5208237.3540971195,4492231.269373966,3.6723960878879436e-10,-4439.14343516233,8112.625226640084,-1.7166578246380071e-13,1.7779427926927603e-07,9.015699906940002
481,481.0,5203798.210661957,4500343.8946006065,3.670679430063306e-10,-4445.523945122479,8107.121881537581,-1.7211568053866785e-13,1.730712820890701e-07,9.008186673541132
482,482.0,5199352.686716835,4508451.016482144,3.668958273257919e-10,-4451.893616698036,8101.613267911129,-1.7256498739613484e-13,1.6847255549867482e-07,9.000663352920531
483,483.0,5194900.793100137,4516552.629750054,3.6672326233839575e-10,-4458.25244782053,8096.099412344479,-1.7301370259680825e-13,1.639948538924696e-07,8.993128363702327
484,484.0,5190442.540652317,4524648.729162399,3.665502486357989e-10,-4464.600436502012,8090.5803413935,-1.7346182570648047e-13,1.596350167738602e-07,8.985580118053393
485,485.0,5185977.940215815,4532739.309503792,3.6637678681009243e-10,-4470.937580834822,8085.056081585925,-1.7390935629611867e-13,1.5538996646962617e-07,8.978017021567194
486,486.0,5181507.00263498,4540824.365585377,3.662028774537963e-10,-4477.2638789913635,8079.526659421113,-1.743562939418539e-13,1.5125670590861624e-07,8.970437473150938
487,487.0,5177029.738755988,4548903.892244798,3.6602852115985446e-10,-4483.5793292238695,8073.992101369801,-1.7480263822496997e-13,1.472323164628582e-07,8.96283986491632
488,488.0,5172546.159426764,4556977.884346168,3.6585371852162947e-10,-4489.88392986417,8068.4524338738665,-1.7524838873189247e-13,1.433139558492095e-07,8.955222582074256
489,489.0,5168056.275496899,4565046.336780041,3.6567847013289756e-10,-4496.177679323464,8062.907683346081,-1.7569354505417755e-13,1.3949885608975368e-07,8.947584002833972
490,490.0,5163560.097817576,4573109.244463388,3.655027765878434e-10,-4502.460576092083,8057.357876169879,-1.761381067885007e-13,1.3578432152918078e-07,8.939922498306856
491,491.0,5159057.637241484,4581166.602339557,3.6532663848105485e-10,-4508.732618739261,8051.803038699113,-1.765820735366455e-13,1.3216772690746373e-07,8.93223643241547
492,492.0,5154548.904622745,4589218.405378257,3.651500564075182e-10,-4514.993805912899,8046.243197257822,-1.7702544490549238e-13,1.2864651548618883e-07,8.924524161808145
493,493.0,5150033.9108168315,4597264.648575515,3.649730309626127e-10,-4521.244136339328,8040.678378139998,-1.7746822050700713e-13,1.2521819722696042e-07,8.916784035779632
494,494.0,5145512.666680492,4605305.326953654,3.647955627421057e-10,-4527.483608823078,8035.108607609348,-1.779103999582295e-13,1.21880347020324e-07,8.909014396198142
495,495.0,5140985.183071669,4613340.435561264,3.6461765234214743e-10,-4533.71222224664,8029.533911899068,-1.783519828812618e-13,1.1863060296372592e-07,8.901213577439387
496,496.0,5136451.470849423,4621369.969473163,3.6443930035926617e-10,-4539.9299755702295,8023.95431721161,-1.7879296890325723e-13,1.1546666468708013e-07,8.893379906327946
497,497.0,5131911.540873853,4629393.923790374,3.642605073903629e-10,-4546.136867831551,8018.369849718457,-1.792333576564084e-13,1.1238629172452446e-07,8.885511702086564
498,498.0,5127365.404006021,4637412.293640092,3.640812740327065e-10,-4552.33289814556,8012.780535559891,-1.796731487779357e-13,1.0938730193100822e-07,8.87760727629379
499,499.0,5122813.071107876,4645425.074175652,3.6390160088392856e-10,-4558.518065704221,8007.186400844773,-1.8011234191007546e-13,1.0646756994242038e-07,8.869664932850492
500,500.0,5118254.5530421715,4653432.260576497,3.6372148854201846e-10,-4564.692369776277,8001.587471650315,-1.8055093670006837e-13,1.0362502567797912e-07,8.86168296795578
501,501.0,5113689.860672396,4661433.848048147,3.635409376053184e-10,-4570.855809707003,7995.983774021861,-1.8098893280014763e-13,1.0085765288363373e-07,8.853659670092886
502,502.0,5109119.0048626885,4669429.831822169,3.6335994867251823e-10,-4577.008384917969,7990.3753339726645,-1.814263298675271e-13,9.816348771531551e-08,8.84559332002547
503,503.0,5104541.996477771,4677420.207156141,3.631785223426507e-10,-4583.1500949068,7984.762177483668,-1.8186312756438938e-13,9.554061736085219e-08,8.837482190805032
504,504.0,5099958.846382864,4685404.969333625,3.6299665921508635e-10,-4589.280939246936,7979.144330503287,-1.8229932555787388e-13,9.298717869944534e-08,8.829324547789858
505,505.0,5095369.565443617,4693384.113664129,3.6281435988952847e-10,-4595.400917587388,7973.521818947194,-1.827349235200649e-13,9.050135699762053e-08,8.821118648676215
506,506.0,5090774.1645260295,4701357.635483076,3.6263162496600843e-10,-4601.510029652498,7967.894668698103,-1.8316992112797954e-13,8.80813846405866e-08,8.812862743542302
507,507.0,5086172.654496377,4709325.530151774,3.6244845504488046e-10,-4607.608275241697,7962.262905605553,-1.8360431806355554e-13,8.572553989800892e-08,8.804555074905588
508,508.0,5081565.046221135,4717287.793057379,3.622648507268169e-10,-4613.695654229262,7956.626555485702,-1.840381140136393e-13,8.343214572317378e-08,8.796193877794154
