,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
386,386.0,5706247.750720762,2959945.4339316115,-3752.137533828034,-3578.1478615790334,6919.881616128621,-55.41672022600238,2.9248871264333878,24.32969934665419
387,387.0,5702669.602859182,2966865.31554774,-3807.5542540540364,-3584.3384280908745,6913.808409774303,-55.88806399288312,2.9182709005831966,24.323972128876154
388,388.0,5699085.264431091,2973779.1239575143,-3863.4423180469194,-3590.527511837276,6907.731253133743,-56.35803196734284,2.911274455868842,24.318440965738812
389,389.0,5695494.736919254,2980686.855210648,-3919.800350014262,-3596.715413224344,6901.650357959049,-56.82656352118941,2.903904136347835,24.31310628214119
390,390.0,5691898.02150603,2987588.505568607,-3976.6269135354514,-3602.9024280488034,6895.565931455075,-57.293599164999975,2.8961664389871675,24.30796851231406
391,391.0,5688295.119077981,2994484.071500062,-4033.9205127004516,-3609.088847365096,6889.47817621643,-57.75908056952147,2.888068004895291,24.30302809717009
392,392.0,5684686.030230616,3001373.5496762786,-4091.679593269973,-3615.2749573592932,6883.387290170019,-58.22295058557296,2.8796156105076682,24.298285481628685
393,393.0,5681070.755273257,3008256.9369664486,-4149.902543855545,-3621.461039229864,6877.293466523085,-58.68515326245094,2.8708161587459307,24.293741111921516
394,394.0,5677449.294234027,3015134.230432972,-4208.587697117996,-3627.647369075348,6871.196893716725,-59.145633864841024,2.86167667016698,24.289395432886444
395,395.0,5673821.646864952,3022005.4273266885,-4267.733330982837,-3633.8342177889404,6865.097755384826,-59.60433888824334,2.8522042741242704,24.285248885254344
396,396.0,5670187.812647163,3028870.525082073,-4327.337669871081,-3640.0218509600077,6858.996230318388,-60.06121607292049,2.8424061999526993,24.281301902938047
397,397.0,5666547.790796203,3035729.5213123914,-4387.398885944001,-3646.210528782514,6852.892492435151,-60.516214416381125,2.832289768201154,24.277554910326423
398,398.0,5662901.58026742,3042582.4138048263,-4447.915100360383,-3652.4005059703486,6846.7867107544735,-60.969284184413844,2.821862381924354,24.274008319591832
399,399.0,5659249.17976145,3049429.200515581,-4508.884384544796,-3658.5920316795186,6840.679049377367,-61.42037692068823,2.811131518047463,24.27066252801825
400,400.0,5655590.587729771,3056269.879564958,-4570.304761465484,-3664.7853494371457,6834.569667471619,-61.86944545494438,2.800104718831303,24.267517915349575
401,401.0,5651925.802380334,3063104.4492324297,-4632.174206920428,-3670.9806970772283,6828.458719261879,-62.31644390979149,2.7887895834333163,24.26457484117314
402,402.0,5648254.821683257,3069932.9079516917,-4694.49065083022,-3677.178306683084,6822.3463540246385,-62.761327706141024,2.7771937595975813,24.261833642334498
403,403.0,5644577.643376574,3076755.254305716,-4757.251978536361,-3683.37840453639,6816.232716087971,-63.20405356730007,2.7653249354719187,24.259294630395726
404,404.0,5640894.264972038,3083571.4870218043,-4820.4560321036615,-3689.5812110727375,6810.117944835926,-63.64457952175345,2.7531908315740456,24.256958089137942
405,405.0,5637204.683760965,3090381.6049666405,-4884.100611625415,-3695.7869408435868,6804.002174717459,-64.0828649046644,2.740799192913026,24.254824272115105
406,406.0,5633508.896820121,3097185.607141358,-4948.183476530079,-3701.9958024845155,6797.885535259756,-64.51887035812557,2.7281577812801507,24.252893400262156
407,407.0,5629806.901017637,3103983.4926766176,-5012.702346888204,-3708.207998689638,6791.768151085841,-64.95255783019303,2.7152743677151223,24.25116565956397
408,408.0,5626098.693018948,3110775.2608277034,-5077.654904718397,-3714.4237261920666,6785.650141936315,-65.3838905727383,2.702156725163275,24.249641198785817
409,409.0,5622384.269292756,3117560.9109696397,-5143.038795291135,-3720.6431757502723,6779.5316226950945,-65.81283313815334,2.688812621323804,24.248320127273686
410,410.0,5618663.626117006,3124340.442592335,-5208.851628429288,-3726.866532140209,6773.412703419001,-66.23935137494571,2.6752498117049455,24.247202512823602
411,411.0,5614936.7595848655,3131113.855295754,-5275.090979804234,-3733.093974153043,6767.293489371066,-66.663412422261,2.6614760328851457,24.246288379627668
412,412.0,5611203.665610713,3137881.148785125,-5341.754392226495,-3739.325674598333,6761.174081057387,-67.08498470337175,2.6474989959953388,24.245577706295123
413,413.0,5607464.339936115,3144642.3228661823,-5408.839376929866,-3745.561800312506,6755.054574267404,-67.50403791817078,2.6333263804153644,24.24507042395779
414,414.0,5603718.778135803,3151397.37744045,-5476.343414848037,-3751.8025121724486,6748.935060117426,-67.92054303470987,2.618965827702633,24.244766414455487
415,415.0,5599966.97562363,3158146.312500567,-5544.2639578827475,-3758.047965114056,6742.815625097272,-68.33447227982299,2.6044249357470526,24.244665508608943
416,416.0,5596208.927658516,3164889.1281256643,-5612.59843016257,-3764.298308155561,6736.696351119865,-68.74579912887474,2.589711253157121,24.244767484581658
417,417.0,5592444.6293503605,3171625.824476784,-5681.344229291445,-3770.5536844254657,6730.577315573617,-69.15449829467455,2.5748322738828295,24.245072066330735
418,418.0,5588674.075665935,3178356.4017923577,-5750.4987275861195,-3776.814231194898,6724.458591377477,-69.56054571559774,2.559795432075628,24.245578922149207
419,419.0,5584897.26143474,3185080.860383735,-5820.059273301717,-3783.080079914214,6718.34024703846,-69.96391854295322,2.5446080971815888,24.246287663304155
420,420.0,5581114.181354826,3191799.2006307733,-5890.023191844671,-3789.351356253658,6712.222346711529,-70.36459512763942,2.529277569277655,24.24719784276664
421,421.0,5577324.829998572,3198511.4229774848,-5960.38778697231,-3795.6281801479136,6706.104950261669,-70.76255500612793,2.5138110746407585,24.248308954039945
422,422.0,5573529.201818424,3205217.5279277465,-6031.150341978438,-3801.9106658443416,6699.988113328002,-71.15777888581553,2.498215761557105,24.24962043008262
423,423.0,5569727.29115258,3211917.5160410744,-6102.308120864253,-3808.198921954745,6693.871887389808,-71.55024862978381,2.4824986963632387,24.2511316423308
424,424.0,5565919.0922306245,3218611.3879284644,-6173.858369494037,-3814.493051510461,6687.756319834287,-71.93994724100571,2.466666859723553,24.252841899816563
425,425.0,5562104.599179114,3225299.144248299,-6245.798316735043,-3820.793152020614,6681.641454025952,-72.32685884603781,2.4507271431367816,24.25475044838539
426,426.0,5558283.806027094,3231980.785702325,-6318.125175581081,-3827.0993155333385,6675.527329377476,-72.71096867823599,2.434686345671691,24.256856470011137
427,427.0,5554456.7067115605,3238656.3130317023,-6390.836144259317,-3833.4116286998064,6669.4139814218815,-73.0922630605323,2.418551170928038,24.259159082208598
428,428.0,5550623.295082861,3245325.727013124,-6463.928407319849,-3839.7301728408747,6663.301441885934,-73.47072938780937,2.4023282242173565,24.26165733754432
429,429.0,5546783.56491002,3251989.02845501,-6537.399136707658,-3846.055024016186,6657.189738764606,-73.84635610890784,2.386024009961469,24.264350223244218
430,430.0,5542937.509886003,3258646.2181937746,-6611.245492816565,-3852.3862530955544,6651.078896396484,-74.21913270830254,2.3696449293049238,24.267236660896774
431,431.0,5539085.123632908,3265297.297090171,-6685.464625524868,-3858.723925832462,6644.968935539995,-74.58904968748104,2.353197277935734,24.270315506251368
432,432.0,5535226.399707075,3271942.266025711,-6760.053675212349,-3865.068102939514,6638.85987345034,-74.95609854605775,2.33668724410756,24.273585549112255
433,433.0,5531361.331604136,3278581.125899161,-6835.0097737584065,-3871.418840165683,6632.751723957009,-75.32027176265599,2.3201209068626985,24.277045513323852
434,434.0,5527489.912763971,3285213.877623118,-6910.330045521063,-3877.7761883751928,6626.644497541768,-75.68156277558906,2.3035042344459304,24.280694056848994
435,435.0,5523612.1365755955,3291840.5221206597,-6986.0116082966515,-3884.1401936278908,6620.538201417013,-76.03996596337062,2.2868430829066133,24.284529771936725
436,436.0,5519727.996381967,3298461.0603220765,-7062.051574260022,-3890.510897260952,6614.432839604385,-76.39547662508379,2.270143194883327,24.288551185378047
437,437.0,5515837.485484706,3305075.493161681,-7138.447050885105,-3896.888335971785,6608.328413013546,-76.7480909606365,2.2534101985606467,24.292756758850715
438,438.0,5511940.597148734,3311683.8215746945,-7215.195141845742,-3903.2725419019907,6602.224919521018,-77.09780605093117,2.236649606801432,24.297144889345176
439,439.0,5508037.324606832,3318286.0464942157,-7292.2929478966735,-3909.6635427222395,6596.122354048994,-77.44461983797353,2.2198668164369466,24.301713909677375
440,440.0,5504127.66106411,3324882.1688482645,-7369.737567734647,-3916.0613617179433,6590.020708644031,-77.78853110494684,2.203067107719081,24.306462089079215
441,441.0,5500211.599702392,3331472.1895569083,-7447.526098839594,-3922.4660178755908,6583.91997255555,-78.12953945627419,2.186255643921147,24.31138763386966
442,442.0,5496289.133684516,3338056.109529464,-7525.655638295868,-3928.877525969626,6577.820132314049,-78.46764529769257,2.169437471085676,24.31648868820103
443,443.0,5492360.256158547,3344633.9296617783,-7604.123283593561,-3935.2958966497563,6571.7211718089675,-78.80284981635985,2.152617517909546,24.321763334880412
444,444.0,5488424.960261897,3351205.650833587,-7682.92613340992,-3941.7211365285784,6565.6230723661165,-79.13515496101599,2.1358005957650747,24.327209596260573
445,445.0,5484483.239125368,3357771.2739059534,-7762.061288370936,-3948.1532482694083,6559.525812824616,-79.4645634222174,2.1189913988443654,24.332825435202356
446,446.0,5480535.085877099,3364330.799718778,-7841.525851793153,-3954.592230674224,6553.429369613273,-79.79107861266363,2.1021945044261665,24.33860875610236
447,447.0,5476580.493646425,3370884.229088391,-7921.316930405817,-3961.038078771614,6547.333716826339,-80.11470464763364,2.0854143732575,24.344557405984443
448,448.0,5472619.455567653,3377431.5628052177,-8001.431635053451,-3967.4907839046427,6541.23882629859,-80.43544632554848,2.0686553500440947,24.350669175652346
449,449.0,5468651.964783749,3383972.8016315163,-8081.8670813789995,-3973.950333818546,6535.144667679678,-80.75330910867574,2.051921664042449,24.356941800901968
450,450.0,5464678.01444993,3390507.946299196,-8162.620390487676,-3980.4167127481655,6529.051208507704,-81.06829910399055,2.0352174297505154,24.363372963788205
451,451.0,5460697.597737182,3397036.997507704,-8243.688689591667,-3986.889901505053,6522.958414281963,-81.38042304420681,2.0185466476884835,24.369960293946008
452,452.0,5456710.707835677,3403559.955921986,-8325.069112635874,-3993.3698775641565,6516.866248534819,-81.68968826899145,2.0019132052673796,24.376701369960323
453,453.0,5452717.337958113,3410076.822170521,-8406.758800904865,-3999.8566151500313,6510.774672902678,-81.9961027063734,1.985320877735708,24.38359372078557
454,454.0,5448717.481342963,3416587.596843424,-8488.754903611238,-4006.3500853224955,6504.683647196016,-82.29967485435871,1.9687733292034708,24.390634827208224
455,455.0,5444711.13125764,3423092.2804906196,-8571.054578465597,-4012.8502560616766,6498.59312946843,-82.60041376276156,1.9522741137361872,24.397822123351464
456,456.0,5440698.281001578,3429590.873620088,-8653.65499222836,-4019.3570923523844,6492.503076084678,-82.8983290152608,1.9358266765123224,24.405152998220533
457,457.0,5436678.9239092255,3436083.376696173,-8736.55332124362,-4025.8705562677605,6486.413441787692,-83.19343071169025,1.9194343550420783,24.41262479728366
458,458.0,5432653.053352958,3442569.7901379606,-8819.74675195531,-4032.390607052148,6480.3241797645305,-83.48572945057116,1.9031003804432443,24.420234824085597
459,459.0,5428620.662745905,3449050.114317725,-8903.232481405881,-4038.917201203137,6474.235241711244,-83.77523631189332,1.886827878766156,24.427980341893676
460,460.0,5424581.745544702,3455524.349559436,-8987.007717717774,-4045.4502925527404,6468.146577896649,-84.06196284015164,1.870619872366698,24.43585857537115
461,461.0,5420536.295252149,3461992.4961373326,-9071.069680557925,-4051.9898323476564,6462.058137224982,-84.34592102764344,1.854479281320839,24.443866712276915
462,462.0,5416484.305419802,3468454.5542745576,-9155.415601585568,-4058.5357693285882,6455.969867297419,-84.62712329803215,1.8384089248794457,24.45200190518666
463,463.0,5412425.769650473,3474910.524141855,-9240.0427248836,-4065.0880498085776,6449.881714472461,-84.9055824901812,1.8224115229561844,24.460261273235652
464,464.0,5408360.681600665,3481360.4058563276,-9324.948307373781,-4071.646617750325,6443.793623925147,-85.18131184226252,1.80648969764736,24.468641903878357
465,465.0,5404289.034982914,3487804.199480253,-9410.129619216044,-4078.2114148424675,6437.705539705127,-85.45432497614233,1.7906459747785641,24.4771408546637
466,466.0,5400210.823568071,3494241.905019958,-9495.583944192187,-4084.782380574791,6431.617404793553,-85.72463588204775,1.7748827854765261,24.485755155021966
467,467.0,5396126.041187497,3500673.5224247514,-9581.308580074236,-4091.359452312349,6425.529161158796,-85.99225890351588,1.7592024677609355,24.494481808062567
468,468.0,5392034.681735184,3507099.0515859104,-9667.300838977751,-4097.942565368465,6419.440749810994,-86.25720872262718,1.743607268153427,24.50331779238009
469,469.0,5387936.739169816,3513518.4923357214,-9753.558047700379,-4104.531653076619,6413.352110855418,-86.51950034552496,1.728099343303952,24.512260063863472
470,470.0,5383832.207516739,3519931.8444465767,-9840.077548045903,-4111.126646861171,6407.263183544661,-86.77914908822122,1.712680761626268,24.52130555751085
471,471.0,5379721.080869878,3526339.1076301215,-9926.856697134124,-4117.72747630694,6401.1739063296545,-87.0361705626897,1.6973535049446948,24.530451189243713
472,472.0,5375603.3533935705,3532740.281536451,-10013.892867696813,-4124.334069227602,6395.084216909509,-87.29058066324636,1.682119470147981,24.53969385771943
473,473.0,5371479.019324343,3539135.3657533606,-10101.18344836006,-4130.946351732916,6388.99405228019,-87.54239555321661,1.6669804708464289,24.549030446141742
474,474.0,5367348.07297261,3545524.3598056408,-10188.725843913277,-4137.564248294752,6382.903348782031,-87.79163165188918,1.6519382390336963,24.558457824063495
475,475.0,5363210.508724315,3551907.263154423,-10276.517475565166,-4144.187681811941,6376.812042146087,-88.03830562175531,1.6369944267462373,24.56797284918451
476,476.0,5359066.321042503,3558284.075196569,-10364.555781186922,-4150.816573673903,6370.720067539345,-88.28243435603252,1.6221506077240453,24.5775723691371
477,477.0,5354915.504468829,3564654.795264108,-10452.838215542955,-4157.4508438231,6364.6273596087885,-88.52403496647118,1.6074082790668196,24.587253223261584
478,478.0,5350758.053625006,3571019.4226237168,-10541.362250509426,-4164.090410816271,6358.5338525243415,-88.76312477144211,1.5927688628837544,24.597012244369672
479,479.0,5346593.96321419,3577377.956476241,-10630.125375280868,-4170.735191884467,6352.439480020679,-88.99972128430367,1.5782337079395854,24.60684626049028
480,480.0,5342423.228022305,3583730.3959562615,-10719.125096565172,-4177.38510299189,6346.344175437939,-89.23384220204593,1.5638040912898143,24.61675209660134
481,481.0,5338245.842919313,3590076.7401316995,-10808.358938767218,-4184.040058893528,6340.247871761332,-89.4655053942094,1.5494812199088759,24.626726576340953
482,482.0,5334061.80286042,3596416.9880034607,-10897.824444161428,-4190.699973191606,6334.1505016596675,-89.69472889207623,1.5352662323051198,24.636766523701414
483,483.0,5329871.102887228,3602751.1385051203,-10987.519173053504,-4197.364758390832,6328.0519975228035,-89.92153087813077,1.5211602001262599,24.64686876469942
484,484.0,5325673.738128837,3609079.190502643,-11077.440703931636,-4204.034325952474,6321.952291498045,-90.14592967578695,1.5071641297500984,24.657030129025593
485,485.0,5321469.703802885,3615401.142794141,-11167.586633607423,-4210.708586347255,6315.851315525485,-90.36794373937934,1.493278963862497,24.667247451668786
486,486.0,5317258.995216537,3621716.9941096664,-11257.954577346802,-4217.387449107072,6309.7490013723245,-90.58759164441489,1.4795055830200041,24.677517574515594
487,487.0,5313041.60776743,3628026.7431110386,-11348.542168991216,-4224.070845141697,6303.645292573961,-90.80488799212651,1.4658192282289872,24.68781557079126
488,488.0,5308817.536922288,3634330.3884036127,-11439.347056983343,-4230.7587314197,6297.540146804345,-91.01984256392626,1.452189827575336,24.698111219958545
489,489.0,5304586.778190868,3640627.928550417,-11530.366899547269,-4237.451013694679,6291.4334946300305,-91.23247449543743,1.43867604221858,24.70845041598179
490,490.0,5300349.327177173,3646919.362045047,-11621.599374042706,-4244.147596977146,6285.3252665773625,-91.44280300621972,1.4252785161928887,24.718830041448925
491,491.0,5296105.179580197,3653204.687311624,-11713.042177048925,-4250.848385581385,6279.215393162313,-91.65084739112712,1.4119978380079388,24.72924699356729
492,492.0,5291854.331194615,3659483.9027047865,-11804.693024440052,-4257.553283171162,6273.103804919356,-91.85662701191221,1.3988345421470658,24.739698185595284
493,493.0,5287596.777911444,3665757.006509706,-11896.549651451964,-4264.262192804311,6266.9904324293975,-92.06016128907346,1.3857891105465936,24.750180548240152
494,494.0,5283332.51571864,3672023.9969421355,-11988.609812741037,-4270.975016976199,6260.875206346775,-92.26146969394132,1.3728619740537635,24.760691031023708
495,495.0,5279061.540701664,3678284.872148482,-12080.871282434979,-4277.691657662082,6254.758057425339,-92.46057174099955,1.360053513865121,24.77122660361267
496,496.0,5274783.849044002,3684539.6302059074,-12173.331854175978,-4284.4120163583775,6248.638916543639,-92.65748698043792,1.3473640629443104,24.781784257114037
497,497.0,5270499.437027643,3690788.269122451,-12265.989341156415,-4291.13599412285,6242.517714729233,-92.8522349909323,1.3347939074174042,24.792361005336552
498,498.0,5266208.30103352,3697030.78683718,-12358.841576147348,-4297.863491613739,6236.394383182124,-93.04483537264825,1.3223432879483321,24.802953886014805
499,499.0,5261910.437541907,3703267.1812203624,-12451.886411519996,-4304.594409127827,6230.268853297358,-93.23530774046462,1.3100124010935208,24.81355996199614
500,500.0,5257605.843132779,3709497.45007366,-12545.12171926046,-4311.328646637484,6224.1410566867835,-93.42367171741252,1.2978014006322114,24.824176322393953
501,501.0,5253294.5144861415,3715721.5911303465,-12638.545390977872,-4318.0661038266735,6218.0109252,-93.60994692832664,1.2857103988787613,24.834800083699694
502,502.0,5248976.448382315,3721939.6020555464,-12732.155337906199,-4324.806680125964,6211.8783909445165,-93.7941529937044,1.2737394679707674,24.84542839086021
503,503.0,5244651.641702189,3728151.480446491,-12825.949490899904,-4331.55027474654,6205.743386305112,-93.9763095237694,1.2618886411366743,24.856058418315907
504,504.0,5240320.091427443,3734357.223832796,-12919.925800423673,-4338.296786713234,6199.605843962444,-94.1564361127353,1.2501579139411045,24.86668737100171
505,505.0,5235981.794640729,3740556.8296767585,-13014.082236536407,-4345.046114896596,6193.465696910909,-94.33455233326616,1.2385472455087823,24.8773124853094
506,506.0,5231636.748525833,3746750.2953736694,-13108.416788869674,-4351.798158044014,6187.322878475764,-94.51067773112959,1.2270565597271907,24.8879310300114
507,507.0,5227284.950367789,3752937.618252145,-13202.927466600804,-4358.552814809894,6181.177322329531,-94.68483182003901,1.2156857464272812,24.898540307146508
508,508.0,5222926.397552979,3759118.7955744746,-13297.612298420843,-4365.309983784928,6175.02896250771,-94.85703407668103,1.204434662542636,24.90913765286736
509,509.0,5218561.087569194,3765293.8245369825,-13392.469332497525,-4372.069563524449,6168.877733423799,-95.0273039359246,1.1933031332478234,24.919720438248813
510,510.0,5214189.018005669,3771462.7022704063,-13487.49663643345,-4378.831452575903,6162.723569883646,-95.19566078620787,1.1822909530749104,24.930286070058695
511,511.0,5209810.186553094,3777625.42584029,-13582.692297219659,-4385.595549505434,6156.566407099153,-95.36212396509946,1.171397887009432,24.94083199148958
512,512.0,5205424.591003588,3783781.992247389,-13678.05442118476,-4392.361752923616,6150.406180701336,-95.52671275503037,1.160623671565084,24.951355682852668
513,513.0,5201032.229250665,3789932.3984280904,-13773.58113393979,-4399.129961510337,6144.242826752761,-95.68944637919307,1.1499680158374666,24.961854662234032
514,514.0,5196633.099289155,3796076.641254843,-13869.270580318982,-4405.900074038846,6138.076281759375,-95.8503439976042,1.1394306025387289,24.972326486110678
515,515.0,5192227.199215116,3802214.7175366026,-13965.120924316587,-4412.671989398985,6131.906482681742,-96.00942470332723,1.1290110890082368,24.982768749934014
516,516.0,5187814.527225717,3808346.6240192843,-14061.130349019913,-4419.445606619619,6125.733366945703,-96.16670751885212,1.1187091082075806,24.993179088669475
517,517.0,5183395.081619097,3814472.35738623,-14157.297056538766,-4426.220824890272,6119.556872452461,-96.32221139262819,1.1085242696923807,25.0035551773034
518,518.0,5178968.860794207,3820591.9142586826,-14253.619267931394,-4432.997543581987,6113.37693758813,-96.47595519574689,1.0984561605647234,25.01389473131234
519,519.0,5174535.863250625,3826705.291196271,-14350.09522312714,-4439.775662267434,6107.193501232736,-96.62795771877138,1.0885043464070625,25.024195507094362
520,520.0,5170096.087588358,3832812.4846975035,-14446.723180845911,-4446.555080740257,6101.006502768698,-96.77823766870947,1.0786683721959316,25.03445530236518
521,521.0,5165649.532507617,3838913.491200272,-14543.501418514621,-4453.335699033697,6094.815882088806,-96.92681366612686,1.0689477631964934,25.044671956518496
522,522.0,5161196.196808583,3845008.3070823606,-14640.428232180748,-4460.1174174384905,6088.62157960369,-97.0737042423974,1.0593420258381399,25.05484335095075
523,523.0,5156736.079391144,3851096.9286619644,-14737.501936423145,-4466.900136520066,6082.423536248826,-97.21892783708725,1.049850648571208,25.064967409351187
524,524.0,5152269.179254624,3857179.3521982133,-14834.720864260233,-4473.683757135039,6076.2216934910475,-97.36250279546992,1.0404731027054772,25.07504209795681
525,525.0,5147795.495497489,3863255.5738917044,-14932.083367055702,-4480.468180447036,6070.015993334621,-97.50444736616942,1.0312088432309077,25.08506542577253
526,526.0,5143315.027317042,3869325.5898850393,-15029.587814421871,-4487.25330794185,6063.806378326868,-97.6447796989278,1.022057309618588,25.095035444760036
527,527.0,5138827.7740091,3875389.396263366,-15127.2325941208,-4494.039041441938,6057.592791563355,-97.78351784249514,1.0130179266056873,25.10495024999093
528,528.0,5134333.734967658,3881446.9890549295,-15225.016111963296,-4500.8252831202835,6051.375176692666,-97.92067974263826,1.0040901049622744,25.11480797976801
529,529.0,5129832.909684538,3887498.3642316223,-15322.936791705934,-4507.611935513624,6045.15347792077,-98.05628324026561,0.9952732422390612,25.124606815716707
530,530.0,5125325.297749024,3893543.517709543,-15420.993074946198,-4514.398901535078,6038.927640014981,-98.19034606966592,0.9865667235017436,25.13434498283979
531,531.0,5120810.898847489,3899582.445349558,-15519.183421015865,-4521.186084486148,6032.69760830755,-98.32288585685713,0.9779699220447122,25.144020749546165
532,532.0,5116289.712763002,3905615.1429578653,-15617.506306872721,-4527.9733880681515,6026.463328698868,-98.45392011804344,0.9694822000901073,25.153632427646368
533,533.0,5111761.739374934,3911641.606286564,-15715.960226990765,-4534.76071639307,6020.224747660323,-98.58346625817771,0.9611029094704466,25.163178372318086
534,534.0,5107226.978658541,3917661.831034224,-15814.543693248943,-4541.547973993821,6013.981812236791,-98.71154156962633,0.9528313922940184,25.17265698204384
535,535.0,5102685.430684547,3923675.812846461,-15913.255234818569,-4548.335065833992,6007.734470048794,-98.83816323093441,0.9446669815956628,25.182066698517858
536,536.0,5098137.095618713,3929683.5473165098,-16012.093398049503,-4555.121897317019,6001.482669294334,-98.96334830568836,0.9366090019707322,25.191406006526346
537,537.0,5093581.973721395,3935685.029985804,-16111.05674635519,-4561.908374294841,5995.2263587504,-99.08711374147362,0.9286567701945677,25.200673433798745
538,538.0,5089020.065347101,3941680.2563445545,-16210.143860096665,-4568.694403076038,5988.965487774167,-99.20947636892502,0.9208095958259895,25.209867550832975
539,539.0,5084451.370944025,3947669.2218323285,-16309.35333646559,-4575.479890433451,5982.700006303899,-99.33045290086734,0.9130667817960567,25.218986970693816
540,540.0,5079875.891053592,3953651.9218386323,-16408.683789366456,-4582.264743611318,5976.429864859561,-99.45005993154373,0.9054276249826912,25.228030348784603
541,541.0,5075293.626309981,3959628.351703492,-16508.133849298,-4589.048870331914,5970.1550145431565,-99.56831393592968,0.8978914167695577,25.236996382595386
542,542.0,5070704.577439649,3965598.5067180353,-16607.702163233927,-4595.832178801723,5963.875407038786,-99.68523126913031,0.8904574435921806,25.245883811424264
543,543.0,5066108.745260848,3971562.382125074,-16707.387394503057,-4602.614577717141,5957.590994612455,-99.80082816585865,0.8831249874683842,25.254691416077094
544,544.0,5061506.130683131,3977519.9731196864,-16807.188222668916,-4609.3959762697295,5951.301730111624,-99.91512073999264,0.8758933265163686,25.263418018541596
545,545.0,5056896.734706861,3983471.274849798,-16907.103343408908,-4616.176284151028,5945.007566964518,-100.02812498420904,0.8687617354583366,25.272062481639917
546,546.0,5052280.55842271,3989416.282416763,-17007.131468393116,-4622.955411556924,5938.708459179204,-100.13985676969179,0.8617294861115763,25.280623708657867
547,547.0,5047657.603011153,3995354.990875942,-17107.27132516281,-4629.733269191615,5932.404361342436,-100.25033184591274,0.8547958478649367,25.289100642954732
548,548.0,5043027.869741961,4001287.3952372847,-17207.52165700872,-4636.509768271146,5926.095228618295,-100.35956584048309,0.84796008814465,25.29749226754884
549,549.0,5038391.3599736905,4007213.490465903,-17307.881222849206,-4643.284820526547,5919.781016746611,-100.46757425907309,0.8412214728651244,25.305797604686212
550,550.0,5033748.075153164,4013133.2714826497,-17408.34879710828,-4650.058338206588,5913.461682041189,-100.57437248539829,0.8345792668693509,25.314015715386464
551,551.0,5029098.016814957,4019046.733164691,-17508.92316959368,-4656.830234080131,5907.137181387836,-100.67997578127049,0.8280327343557526,25.322145698971653
552,552.0,5024441.186580877,4024953.8703460786,-17609.60314537495,-4663.600421438128,5900.80747224221,-100.7843992867112,0.8215811392936258,25.330186692575623
553,553.0,5019777.586159439,4030854.6778183207,-17710.387544661662,-4670.368814095244,5894.47251262749,-100.88765802012617,0.8152237458269501,25.33813787063525
554,554.0,5015107.217345344,4036749.150330948,-17811.275202681787,-4677.13532639112,5888.132261131873,-100.98976687853869,0.8089598186658278,25.345998444365776
555,555.0,5010430.082018953,4042637.28259208,-17912.264969560325,-4683.899873191303,5881.786676905909,-101.09074063788059,0.8027886234684455,25.35376766121638
556,556.0,5005746.182145761,4048519.069268986,-18013.355710198204,-4690.662369887829,5875.435719659682,-101.19059395333842,0.796709427209542,25.36144480431354
557,557.0,5001055.519775873,4054394.5049886457,-18114.546304151543,-4697.422732399473,5869.079349659836,-101.28934135975366,0.7907214985398977,25.369029191885808
558,558.0,4996358.097043473,4060263.5843383055,-18215.835645511295,-4704.180877171688,5862.717527726464,-101.38699727207525,0.7848241081349122,25.37652017667403
559,559.0,4991653.916166302,4066126.301866032,-18317.22264278337,-4710.936721176227,5856.350215229865,-101.48357598586239,0.7790165290311207,25.38391714532988
560,560.0,4986942.979445126,4071982.652081262,-18418.70621876923,-4717.69018191046,5849.977374087156,-101.57909167783673,0.7732980369554742,25.391219517795736
561,561.0,4982225.289263216,4077832.629455349,-18520.285310447067,-4724.441177396392,5843.598966758777,-101.6735584064817,0.7676679106414765,25.398426746676446
562,562.0,4977500.84808582,4083676.2284221076,-18621.958868853548,-4731.189626179406,5837.214956244871,-101.76699011268799,0.7621254321381418,25.40553831659425
563,563.0,4972769.65845964,4089513.4433783526,-18723.725858966234,-4737.935447326705,5830.8253060815505,-101.8594006204433,0.7566698871072125,25.412553743535167
564,564.0,4968031.723012313,4095344.2686844342,-18825.585259586678,-4744.678560425496,5824.429980337064,-101.95080363756534,0.7513005651132842,25.419472574180038
565,565.0,4963287.044451888,4101168.6986647714,-18927.536063224245,-4751.418885580903,5818.028943607859,-102.04121275647618,0.7460167599025789,25.426294385228367
566,566.0,4958535.6255663065,4106986.7276083794,-19029.577275980722,-4758.156343413627,5811.622161014549,-102.13064145501707,0.7408177696744773,25.433018782708864
567,567.0,4953777.469222893,4112798.349769394,-19131.70791743574,-4764.890855057342,5805.209598197796,-102.21910309730191,0.7357028973433313,25.439645401281766
568,568.0,4949012.578367836,4118603.5593675915,-19233.92702053304,-4771.622342155862,5798.791221314106,-102.30661093460849,0.7306714507922618,25.446173903530944
569,569.0,4944240.95602568,4124402.3505889056,-19336.233631467647,-4778.35072686006,5792.366997031543,-102.3931781063059,0.7257227431185025,25.45260397924757
570,570.0,4939462.60529882,4130194.717585937,-19438.626809573954,-4785.07593182456,5785.936892525373,-102.47881764081716,0.7208560928711104,25.45893534470442
571,571.0,4934677.529366995,4135980.6544784624,-19541.105627214773,-4791.797880204205,5779.5008754736355,-102.56354245661544,0.71607082427913,25.465167741925505
