,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.407088825,1396579.3709501089,-0.2241541076984164,-1940.7807463635547,7811.13300109202,-0.008343413561692574,0.10107112462198611,27.901133500716963
177,177.0,6296147.626342461,1404390.503951201,-0.23249752126010897,-1950.1063107750533,7808.958245896314,-0.008631514264670515,0.10434625425891675,27.89946211881694
178,178.0,6294197.520031686,1412199.4621970973,-0.2411290355247795,-1959.428883107926,7806.768325329264,-0.00892930426057673,0.10785726990104724,27.890018576426872
179,179.0,6292238.091148578,1420006.2305224265,-0.25005833978535624,-1968.74844694227,7804.56327454033,-0.00923669309182166,0.11133584506646803,27.888715184367193
180,180.0,6290269.342701635,1427810.7937969668,-0.2592950328771779,-1978.0649526264644,7802.342997055577,-0.009553965640489832,0.11491777900457792,27.887409937023317
181,181.0,6288291.2777490085,1435613.1367940223,-0.26884899851766775,-1987.3783495209939,7800.107394044909,-0.009881413854914284,0.11860564340782605,27.88608010127262
182,182.0,6286303.899399487,1443413.2441880673,-0.278730412372582,-1996.6885859781044,7797.856364291656,-0.010219336845748972,0.12240204552102735,27.884703180791977
183,183.0,6284307.210813509,1451211.100552359,-0.288949749218331,-2005.9956093215458,7795.589804163355,-0.010568040978800918,0.12630962700759377,27.8832569177582
184,184.0,6282301.215204188,1459006.6903565223,-0.29951779019713193,-2015.2993658264413,7793.307607583825,-0.01092783996430454,0.1303310627023613,27.881719293987345
185,185.0,6280285.915838361,1466799.9979641063,-0.31044563016143645,-2024.5998006993184,7791.0096660066565,-0.011299054942305844,0.13446905924573607,27.8800685315785
186,186.0,6278261.316037661,1474591.0076301128,-0.32174468510374227,-2033.8968580583457,7788.695868390223,-0.0116820145638135,0.13872635359530566,27.878283093128505
187,187.0,6276227.419179603,1482379.703498503,-0.3334266996675558,-2043.1904809138164,7786.36610117435,-0.01207705506736042,0.1431057114100865,27.876341681579454
188,188.0,6274184.2286986895,1490166.0695996773,-0.3455037547349162,-2052.480611148924,7784.020248258753,-0.012484520350606659,0.1476099253028023,27.87422323974896
189,189.0,6272131.74808754,1497950.089847936,-0.35798827508552283,-2061.7671895008757,7781.658190983383,-0.012904762036602176,0.15224181295576175,27.87190694957677
190,190.0,6270069.980898039,1505731.7480389194,-0.370893037122125,-2071.050155542398,7779.279808110806,-0.013338139534314737,0.15700421509553167,27.869372231104972
191,191.0,6267998.930742497,1513511.0278470302,-0.38423117665643974,-2080.3294476636793,7776.8849758107535,-0.013785020093016707,0.1618999933222545,27.866598741196253
192,192.0,6265918.601294833,1521287.912822841,-0.39801619674945643,-2089.605003054808,7774.473567647007,-0.014245778850111206,0.16693202778879584,27.86356637198806
193,193.0,6263828.996291778,1529062.386390488,-0.4122619755995676,-2098.876757688765,7772.045454566719,-0.014720798871965124,0.1721032147250177,27.860255249081845
194,194.0,6261730.119534089,1536834.4318450547,-0.42698277447153277,-2108.1446463050183,7769.600504892364,-0.015210471187307211,0.17741646380380718,27.85664572947038
195,195.0,6259621.974887785,1544604.0323499471,-0.44219324565884,-2117.4086023937994,7767.138584316449,-0.015715194812733212,0.18287469534295295,27.85271839921686
196,196.0,6257504.56628539,1552371.1709342636,-0.4579084404715732,-2126.668558181104,7764.659555899134,-0.016235376769852736,0.18848083734021792,27.84845407090298
197,197.0,6255377.897727209,1560135.8304901628,-0.47414381724142596,-2135.9244446145,7762.163280068951,-0.016771432093598368,0.19423782233642842,27.843833780869407
198,198.0,6253241.973282594,1567897.9937702317,-0.49091524933502434,-2145.1761913498035,7759.649614626751,-0.017323783831207893,0.2001485841030474,27.8388387862712
199,199.0,6251096.797091245,1575657.6433848585,-0.5082390331662322,-2154.4237267386925,7757.118414753071,-0.017892863031379644,0.20621605415023317,27.83345056196926
200,200.0,6248942.373364506,1583414.7617996116,-0.5261318961976118,-2163.666977817336,7754.569533019077,-0.018479108723091484,0.21244315805191324,27.827650797275435
201,201.0,6246778.706386689,1591169.3313326307,-0.5446110049207032,-2172.9058702961124,7752.002819401264,-0.019082967883564374,0.2188328115842886,27.821421392566606
202,202.0,6244605.800516393,1598921.334152032,-0.5636939728042676,-2182.140328550494,7749.418121300077,-0.019704895394841774,0.22538791667419406,27.814744455780584
203,203.0,6242423.660187842,1606670.752273332,-0.5833988681991094,-2191.3702756131784,7746.815283562648,-0.020345353988449454,0.23211135715479317,27.807602298804046
204,204.0,6240232.289912229,1614417.5675568948,-0.6037442221875589,-2200.5956331675507,7744.19414850981,-0.02100481417759249,0.23900599432565056,27.799977433762308
205,205.0,6238031.694279062,1622161.7617054046,-0.6247490363651513,-2209.816321542561,7741.554555967579,-0.02168375417633773,0.2460746623140101,27.791852569219845
206,206.0,6235821.877957519,1629903.3162613723,-0.646432790541489,-2219.0322597091017,7738.896343303294,-0.022382659805228338,0.2533201632364698,27.78321060629754
207,207.0,6233602.84569781,1637642.2126046757,-0.6688154503467174,-2228.2433652779787,7736.2193454665785,-0.023102024382766935,0.26074526215729776,27.77403463471538
208,208.0,6231374.602332532,1645378.4319501421,-0.6919174747294844,-2237.4495544995607,7733.523395035333,-0.023842348602205084,0.2683526818436104,27.764307928764303
209,209.0,6229137.152778033,1653111.9553451776,-0.7157598233316895,-2246.650742265207,7730.808322266928,-0.024604140393069667,0.27614509731462333,27.754013943214325
210,210.0,6226890.502035768,1660842.7636674445,-0.7403639637247592,-2255.846842110565,7728.07395515479,-0.025387914766858935,0.28412513018555546,27.743136309161507
211,211.0,6224634.655193658,1668570.8376225992,-0.7657518784916182,-2265.0377662208307,7725.3201194905605,-0.026194193646336725,0.2922953428044192,27.731658829819633
212,212.0,6222369.617427437,1676296.1577420898,-0.7919460721379549,-2274.22342543808,7722.5466389320245,-0.027023505677856392,0.3006582321825205,27.71956547625866
213,213.0,6220095.394001999,1684018.704381022,-0.8189695778158113,-2283.4037292707594,7719.7533350769845,-0.02787638602614875,0.30921622371937213,27.70684038309244
214,214.0,6217811.990272728,1691738.457716099,-0.84684596384196,-2292.5785859054454,7716.9400275432545,-0.02875337615100728,0.31797166472139576,27.693467844120327
215,215.0,6215519.411686823,1699455.3977436423,-0.8755993399929672,-2301.7479022209695,7714.106534054973,-0.029655023565316192,0.32692681771849075,27.679432307920358
216,216.0,6213217.663784602,1707169.5042776973,-0.9052543635582835,-2310.911583805016,7711.252670535401,-0.030581881573864253,0.3360838535771825,27.664718373400763
217,217.0,6210906.752200796,1714880.7569482327,-0.9358362451321477,-2320.0695202880106,7708.378202381995,-0.03153464979270091,0.34549582968804127,27.64931485924574
218,218.0,6208586.682680508,1722589.1351506147,-0.9673708949248486,-2329.2216247666433,7705.482975848853,-0.03251379532475465,0.35507863522061456,27.633267307332627
219,219.0,6206257.461055742,1730294.6181264636,-0.9998846902496032,-2338.3677982283784,7702.566799400974,-0.03351989484201114,0.3648720265365441,27.61655667227011
220,220.0,6203919.093257513,1737997.1849258647,-1.0334045850916145,-2347.50794014336,7699.629479128326,-0.034553532493641785,0.3748787978658329,27.599198280286554
221,221.0,6201571.58531737,1745696.814404993,-1.0679581175852562,-2356.641948455144,7696.670818760907,-0.035615299869830086,0.38510173387696717,27.581207278074796
222,222.0,6199214.943368915,1753393.485223754,-1.1035734174550862,-2365.7697195717055,7693.690619684504,-0.03670579596333966,0.39554360896984875,27.562598636155883
223,223.0,6196849.173649343,1761087.1758434386,-1.1402792134184259,-2374.891148356713,7690.688680957108,-0.037825627128946784,0.4062071866154808,27.543387152121394
224,224.0,6194474.282500986,1768777.8645243957,-1.1781048405473726,-2384.0061281210556,7687.66479932594,-0.03897540704086412,0.41709521874360367,27.523587453761508
225,225.0,6192090.276372865,1776465.5293237215,-1.2170802475882367,-2393.114550614615,7684.618769245034,-0.040155756648291886,0.42821044518192863,27.503214002080774
226,226.0,6189697.16182225,1784150.1480929665,-1.2572360042365287,-2402.216306018277,7681.550382893316,-0.04136730412924169,0.4395555931501118,27.48228109420445
227,227.0,6187294.9455162315,1791831.6984758598,-1.2986033083657704,-2411.311282936154,7678.459430193142,-0.04261068484277827,0.45113337680861165,27.460802866183666
228,228.0,6184883.634233295,1799510.157906053,-1.3412139932085487,-2420.399368388013,7675.345698829221,-0.043886541279837724,0.462946496867166,27.43879329569859
229,229.0,6182463.234864907,1807185.5036048822,-1.3851005344883864,-2429.480447801898,7672.208974267875,-0.04519552301278427,0.4749976402542438,27.41626620466534
230,230.0,6180033.754417106,1814857.71257915,-1.4302960575011707,-2438.554405006917,7669.049039776568,-0.04653828664387419,0.4872894798498953,27.3932352617495
231,231.0,6177595.200012099,1822526.7616189267,-1.4768343441450449,-2447.621122226183,7665.86567644364,-0.047915495752801275,0.4998246742840086,27.369713984790273
232,232.0,6175147.578889873,1830192.6272953702,-1.524749839897846,-2456.680480069894,7662.658663198194,-0.04932782084350455,0.512605867802433,27.345715743137898
233,233.0,6172690.898409803,1837855.2859585683,-1.5740776607413507,-2465.7323575285177,7659.427776830043,-0.05077593929042608,0.5256356902035011,27.321253759906618
234,234.0,6170225.166052275,1845514.7137353984,-1.6248536000317768,-2474.7766319660745,7656.1727920096755,-0.05226053528440964,0.5389167568460895,27.296341114147864
235,235.0,6167750.389420309,1853170.8865274081,-1.6771141353161865,-2483.813179113483,7652.893481308154,-0.05378229977843789,0.5524516687317162,27.270990742945674
236,236.0,6165266.576241195,1860823.7800087163,-1.7308964350946243,-2492.841873061951,7649.589615216872,-0.055341930433412206,0.5662430126631679,27.245215443436074
237,237.0,6162773.734368133,1868473.3696239332,-1.7862383655280365,-2501.862586256387,7646.260962167105,-0.056940131564180936,0.5802933614801841,27.219027874755444
238,238.0,6160271.871781877,1876119.6305861003,-1.8431784970922174,-2510.8751894888005,7642.907288549281,-0.05857761408602934,0.5946052743750808,27.192440559918655
239,239.0,6157760.9965923885,1883762.5378746495,-1.9017561111782466,-2519.8795518916645,7639.528358731874,-0.060255095461848596,0.6091812972898074,27.165465887629658
240,240.0,6155241.117040497,1891402.0662333814,-1.9620112066400952,-2528.875540931216,7636.123935079875,-0.06197329965020427,0.6240239633956446,27.138116114028037
241,241.0,6152712.2414995665,1899038.1901684613,-2.0239845062902995,-2537.8630224006624,7632.693777972729,-0.06373295705453019,0.6391357936575977,27.110403364372722
242,242.0,6150174.3784771655,1906670.8839464341,-2.0877174633448297,-2546.841860413255,7629.237645821676,-0.06553480447367646,0.6545192974846347,27.082339634666013
243,243.0,6147627.536616752,1914300.1215922558,-2.153252267818506,-2555.8119173952095,7625.755295086419,-0.06737958505404386,0.6701769734671223,27.053936793220206
244,244.0,6145071.724699357,1921925.8768873422,-2.22063185287255,-2564.7730540784332,7622.246480291014,-0.06926804824354237,0.6861113102035017,27.02520658216766
245,245.0,6142506.951645278,1929548.1233676332,-2.289899901116092,-2573.7251294930206,7618.710954038922,-0.0712009497476103,0.7023247872159989,26.996160618919276
246,246.0,6139933.226515786,1937166.834321672,-2.3611008508637026,-2582.668000959492,7615.148467027122,-0.07317905148753955,0.7188198759585827,26.96681039756968
247,247.0,6137350.558514826,1944781.9827886992,-2.4342799023512423,-2591.601524080729,7611.558768059218,-0.07520312156134863,0.7355990409161417,26.937167290255108
248,248.0,6134758.956990745,1952393.5415567583,-2.509483023912591,-2600.525552733575,7607.941604057431,-0.07727393420745458,0.7526647407981493,26.90724254846204
249,249.0,6132158.431438011,1960001.4831608157,-2.5867569581200454,-2609.439939060055,7604.296720073406,-0.07939226977138729,0.7700194298245913,26.877047304294187
250,250.0,6129548.991498951,1967605.779880889,-2.6661492278914327,-2618.344533458186,7600.623859297748,-0.08155891467580514,0.7876655591095463,26.84659257169191
251,251.0,6126930.6469654925,1975206.4037401867,-2.747708142567238,-2627.239184572323,7596.922763068189,-0.08377466139406005,0.8056055781389102,26.81588924761374
252,252.0,6124303.40778092,1982803.326503255,-2.831482803961298,-2636.1237392830126,7593.1931708762995,-0.0860403084275702,0.8238419363461357,26.784948113176327
253,253.0,6121667.284041638,1990396.5196741312,-2.917523112388868,-2644.998042696299,7589.434820372671,-0.08835666028725551,0.8423770847848213,26.753779834758088
254,254.0,6119022.285998941,1997985.9544945038,-3.0058797726761237,-2653.8619381324447,7585.647447370462,-0.09072452747929365,0.8612134778996697,26.72239496506688
255,255.0,6116368.4240608085,2005571.6019418743,-3.0966043001554175,-2662.715267114026,7581.830785847223,-0.09314472649545831,0.8803535753972676,26.690803944172405
256,256.0,6113705.708793694,2013153.4327277215,-3.1897490266508757,-2671.557869353341,7577.984567944927,-0.09561807980829728,0.8997998442153817,26.659017100507782
257,257.0,6111034.150924341,2020731.4172956664,-3.285367106459173,-2680.389582739104,7574.108523968091,-0.09814541587141143,0.9195547605925987,26.627044651840574
258,258.0,6108353.761341602,2028305.5258196346,-3.383512522330584,-2689.21024332236,7570.202382379917,-0.10072756912509839,0.9396208122392377,26.59489670621394
259,259.0,6105664.55109828,2035875.7282020145,-3.484240091455683,-2698.019685301585,7566.265869796359,-0.10336538000762399,0.9600005006097572,26.562583262860347
260,260.0,6102966.531412978,2043441.9940718107,-3.587605471463307,-2706.8177410069084,7562.29871097802,-0.10605969497237955,0.980696343275215,26.53011421309254
261,261.0,6100259.713671971,2051004.2927827889,-3.6936651664356868,-2715.604240883421,7558.300628819798,-0.10881136651119794,1.001710876401266,26.49749934116569
262,262.0,6097544.109431088,2058562.5934116086,-3.802476532946885,-2724.379013473505,7554.27134433818,-0.11162125318408056,1.0230466573248302,26.464748325123637
263,263.0,6094819.730417615,2066116.8647559467,-3.9140977861309656,-2733.1418853981395,7550.2105766561035,-0.11449021965561228,1.0447062672385343,26.43187073761791
264,264.0,6092086.588532217,2073667.0753326027,-4.0285880057865775,-2741.8926813371268,7546.118042985293,-0.11741913673832056,1.066692313975992,26.398876046712367
265,265.0,6089344.69585088,2081213.193375588,-4.146007142524898,-2750.6312240081825,7541.993458605975,-0.12040888144324745,1.089007434902724,26.365773616668537
266,266.0,6086594.064626872,2088755.186834194,-4.266416023968145,-2759.357334144837,7537.836536843888,-0.12346033703800137,1.1116542999126517,26.332572708714434
267,267.0,6083834.707292727,2096293.0233710378,-4.389876361006147,-2768.070830473087,7533.646989044489,-0.12657439311255286,1.13463561452944,26.299282481800176
268,268.0,6081066.636462254,2103826.6703600823,-4.5164507541187,-2776.7715296867455,7529.4245245442735,-0.129751945653045,1.1579541231157209,26.26591199333882
269,269.0,6078289.864932568,2111356.0948846266,-4.646202699771745,-2785.4592464214234,7525.168850639116,-0.13299389712388235,1.181612612188173,26.232470199937474
270,270.0,6075504.405686147,2118881.2637352655,-4.779196596895628,-2794.1337932270912,7520.879672549524,-0.13630115655836886,1.2056139138412976,26.198965958117626
271,271.0,6072710.271892919,2126402.143407815,-4.915497753453996,-2802.794980539151,7516.556693382746,-0.13967463965816462,1.229960909280478,26.165408025026593
272,272.0,6069907.47691238,2133918.7001011977,-5.055172393112161,-2811.442616647962,7512.199614091599,-0.14311526890183263,1.254656532464979,26.131805059141765
273,273.0,6067096.034295732,2141430.8997152895,-5.1982876620139935,-2820.076507666756,7507.808133429957,-0.14662397366274674,1.2797037738620867,26.09816562096922
274,274.0,6064275.957788065,2148938.7078487193,-5.34491163567674,-2828.6964574978715,7503.381947904788,-0.15020169033663353,1.3051056843130053,26.06449817373852
275,275.0,6061447.261330567,2156442.089796624,-5.4951133260133735,-2837.302267797251,7498.9207517246505,-0.15384936247902684,1.3308653790138723,26.030811084092935
276,276.0,6058609.95906277,2163941.010548349,-5.6489626884924,-2845.893737937119,7494.424236744549,-0.15756794095290855,1.3569860416104305,25.997112622779664
277,277.0,6055764.065324833,2171435.4347850936,-5.806530629445309,-2854.4706805991923,7489.892133449165,-0.1613582634899762,1.3834270098402233,25.963369073370952
278,278.0,6052909.594644234,2178925.326918543,-5.967888892935285,-2863.03293541456,7485.324246088803,-0.16522095128671474,1.4101099350555701,25.929514872198897
279,279.0,6050046.561708819,2186410.651164632,-6.133109844222,-2871.5802972112506,7480.720264598817,-0.16915696174216088,1.4371577751092675,25.895674878423083
280,280.0,6047174.981411608,2193891.3714292306,-6.302266805964161,-2880.1125584237193,7476.079876393911,-0.17316725998736407,1.4645739229424544,25.86185699864943
281,281.0,6044294.868853184,2201367.4513056246,-6.475434065951525,-2888.6295090462754,7471.402766294105,-0.17725281908632928,1.4923618611188227,25.82806904715759
282,282.0,6041406.239344138,2208838.854071919,-6.652686885037855,-2897.1309365842794,7466.688616446503,-0.1814146202487582,1.5205251665939203,25.79431874661918
283,283.0,6038509.108407553,2216305.5426883656,-6.834101505286613,-2905.6166260030445,7461.937106242773,-0.18565365305488132,1.549067515610825,25.76061372882305
284,284.0,6035603.49178155,2223767.4797946084,-7.0197551583414945,-2914.0863596743475,7457.147912232227,-0.1899709156926846,1.577992688727021,25.72696153540695
285,285.0,6032689.405421876,2231224.6277068406,-7.2097260740341795,-2922.5399173204814,7452.320708030391,-0.19436741520783146,1.6073045759727362,25.6933696185997
286,286.0,6029766.865504555,2238676.948414871,-7.404093489242011,-2930.9770759557555,7447.455164222962,-0.19884416776658806,1.6370071821442649,25.659845341974695
287,287.0,6026835.8884286,2246124.403579094,-7.602937657008599,-2939.39760982536,7442.55094826503,-0.20340219893207592,1.6671046322396674,25.626395981212085
288,288.0,6023896.490818774,2253566.954527359,-7.806339855940675,-2947.8012903415047,7437.607724375462,-0.20804254395416957,1.697601177035291,25.593028724876238
289,289.0,6020948.689528433,2261004.5622517345,-8.014382399894846,-2956.187886016741,7432.6251534263165,-0.2127662480733759,1.728501198811776,25.559750675205063
290,290.0,6017992.501642416,2268437.187405161,-8.227148647968221,-2964.5571623943697,7427.602892827166,-0.21757436683903802,1.7598092172327688,25.526568848913474
291,291.0,6015027.9444800215,2275864.7902979883,-8.44472301480726,-2972.9088819758417,7422.540596404213,-0.22246796644220707,1.7915298953784053,25.493490178014575
292,292.0,6012055.035598045,2283287.3308943924,-8.667190981249465,-2981.242804145042,7417.437914274055,-0.22744812406355955,1.8236680459470356,25.460521510652143
293,293.0,6009073.7927939,2290704.7688086666,-8.894639105313026,-2989.5586850893624,7412.294492711969,-0.2325159282367115,1.856228637617641,25.427669611956734
294,294.0,6006084.23410881,2298117.0633013784,-9.127155033549737,-2997.8562777174443,7407.1099740145755,-0.23767247922733173,1.8892168015928277,25.39494116491433
295,295.0,6003086.377831093,2305524.173275393,-9.364827512777069,-3006.135331573492,7401.883996356738,-0.2429188894284455,1.9226378383203633,25.36234277125546
296,296.0,6000080.242499519,2312926.0572717497,-9.607746402205514,-3014.3955927480283,7396.616193642538,-0.24825628377233805,1.9564972244015792,25.329880952364423
297,297.0,5997065.846906771,2320322.673465392,-9.856002685977852,-3022.6368037849816,7391.306195350182,-0.2536858001594896,1.990800619696692,25.29756215020683
298,298.0,5994043.210102986,2327713.9796607425,-10.109688486137342,-3030.858703584975,7385.953626370666,-0.2592085899049759,2.025553874629917,25.26539272828022
299,299.0,5991012.3513994,2335099.933287113,-10.368897076042318,-3039.0610273046877,7380.558106840035,-0.2648258182028036,2.060763037709368,25.233378972582987
300,300.0,5987973.290372096,2342480.491393953,-10.633722894245121,-3047.2435062521577,7375.119251965054,-0.2705386646086495,2.096434363263943,25.201527092607197
301,301.0,5984926.046865844,2349855.610645918,-10.90426155885377,-3055.4058677778853,7369.63667184211,-0.27634832354150146,2.132574319409906,25.169843222353258
302,302.0,5981870.640998066,2357225.2473177603,-11.180609882395272,-3063.5478351615893,7364.109971269152,-0.282256004804724,2.169189596258803,25.13833342136559
303,303.0,5978807.0931629045,2364589.3572890293,-11.462865887199996,-3071.6691274944656,7358.538749550464,-0.2882629341270763,2.2062871143715426,25.107003675793752
304,304.0,5975735.42403541,2371947.8960385798,-11.751128821327072,-3079.7694595567964,7352.922600294068,-0.2943703537242508,2.2438740334752176,25.075859899475333
305,305.0,5972655.654575854,2379300.8186388738,-12.045499175051322,-3087.848541690738,7347.261111201519,-0.30057952288151774,2.2819577614528717,25.044907935042144
306,306.0,5969567.806034163,2386648.0797500755,-12.34607869793284,-3095.906079668119,7341.553863849891,-0.3068917185580813,2.320545963615871,25.01415355505148
307,307.0,5966471.899954494,2393989.6336139254,-12.652970416490922,-3103.9417745530764,7335.800433465678,-0.31330823601379654,2.359646572278305,24.98360246313871
308,308.0,5963367.958179941,2401325.434047391,-12.966278652504718,-3111.9553225593295,7330.00038869039,-0.31983038945889913,2.3992677966381613,24.95326029519689
309,309.0,5960256.002857382,2408655.4344360814,-13.286109041963616,-3119.946414901914,7324.153291337546,-0.3264595127274621,2.439418132990856,24.923132620576613
310,310.0,5957136.0564424805,2415979.587727419,-13.612568554691078,-3127.9147376431633,7318.258696140823,-0.33319695997529397,2.4801063752796977,24.893224943312575
311,311.0,5954008.141704838,2423297.84642356,-13.945765514666373,-3135.8599715327246,7312.316150493033,-0.3400441064030546,2.521341626009514,24.86354270337093
312,312.0,5950872.281733305,2430610.162574053,-14.285809621069427,-3143.7817918413903,7306.325194175648,-0.347002349005379,2.563133307532712,24.834091277921544
313,313.0,5947728.499941464,2437916.4877682286,-14.632811970074806,-3151.679868188516,7300.285359078548,-0.35407310734685077,2.6054911737315662,24.804875982631906
314,314.0,5944576.820073275,2445216.773127307,-14.986885077421658,-3159.5538643627774,7294.196168909639,-0.3612578243657004,2.648425322113028,24.77590207298353
315,315.0,5941417.266208912,2452510.969296217,-15.348142901787359,-3167.4034381360098,7288.057138894013,-0.368557967206146,2.6919462063369086,24.74717474561017
316,316.0,5938249.862770776,2459799.026435111,-15.716700868993504,-3175.228241069875,7281.867775462261,-0.37597502808033967,2.7360646491998395,24.71869913965656
317,317.0,5935074.634529706,2467080.8942105733,-16.092675897073843,-3183.027918315064,7275.627575927553,-0.38351052516092743,2.780791856095855,24.690480338157762
318,318.0,5931891.606611391,2474356.5217865007,-16.47618642223477,-3190.8021084027514,7269.336028151085,-0.39116600350528186,2.826139428979741,24.662523369437007
319,319.0,5928700.804502988,2481625.857814652,-16.86735242574005,-3198.550443027991,7262.99261019545,-0.3989430360125137,2.872119380855393,24.634833208522505
320,320.0,5925502.25405996,2488888.8504248476,-17.266295461752566,-3206.272546824741,7256.596789965489,-0.40684322441441895,2.918744150815142,24.6074147785819
321,321.0,5922295.981513135,2496145.447214813,-17.673138686166986,-3213.968037132164,7250.148024836152,-0.4148682003015996,2.9660266196666014,24.58027295236988
322,322.0,5919082.013476003,2503395.595239649,-18.088006886468587,-3221.6365237518726,7243.645761266861,-0.42301962618601163,3.013980126160317,24.553412553693672
323,323.0,5915860.376952251,2510639.241000916,-18.5110265126546,-3229.2776086957247,7237.089434401854,-0.43129919660129373,3.062618483862909,24.52683835888968
324,324.0,5912631.099343556,2517876.330435318,-18.942325709255893,-3236.890885923803,7230.478467655964,-0.4397086392422899,3.111955998705942,24.500555098310414
325,325.0,5909394.208457632,2525106.808902974,-19.382034348498184,-3244.475941072154,7223.812272285248,-0.4482497161452273,3.162007487236977,24.474567457822737
326,326.0,5906149.73251656,2532330.621175259,-19.83028406464341,-3252.0323511698643,7217.090246941864,-0.45692422491010687,3.2127882956182483,24.448880080312236
327,327.0,5902897.70016539,2539547.711422201,-20.28720828955352,-3259.559684345024,7210.311777212547,-0.46573399996692705,3.2643143194054187,24.423497567193227
328,328.0,5899638.1404810455,2546758.0231994134,-20.752942289520444,-3267.0574995191023,7203.476235140017,-0.47468091388745276,3.3166020241515453,24.39842447992081
329,329.0,5896371.082981526,2553961.4994345536,-21.227623203407898,-3274.525346317503,7196.582979228563,-0.48376687725236184,3.3696679154526707,24.373663357370305
330,330.0,5893096.557635209,2561158.082413782,-21.71139008066026,-3281.9627657397873,7189.631356115736,-0.4929938335595199,3.4235267081103737,24.349208398452657
331,331.0,5889814.594869468,2568347.713769898,-22.20438391421978,-3289.3692901929285,7182.620700826556,-0.5023637583394897,3.478192880429726,24.32505162286165
332,332.0,5886525.225579276,2575530.334470724,-22.706747672559267,-3296.744443278983,7175.550336489816,-0.5118786598642774,3.533681265800146,24.301185052098855
333,333.0,5883228.481135997,2582705.884807214,-23.218626332423543,-3304.087739576117,7168.419574045588,-0.5215405798761644,3.5900070637301322,24.277600708789294
334,334.0,5879924.393396421,2589874.3043812597,-23.740166912299706,-3311.3986844127585,7161.227711943616,-0.5313515943372562,3.6471858512748523,24.254290615903955
335,335.0,5876612.994712008,2597035.532093203,-24.271518506636962,-3318.6767736346224,7153.9740358322815,-0.5413138142003839,3.705233594864441,24.231246795896677
336,336.0,5873294.317938373,2604189.5061290353,-24.812832320837344,-3325.9214933643525,7146.657818237811,-0.5514293862020153,3.7641666625498047,24.208461269752334
337,337.0,5869968.396445009,2611336.163947273,-25.36426170703936,-3333.132319753509,7139.278318233389,-0.5617004936778497,3.824001836680639,24.185926055944087
338,338.0,5866635.264125256,2618475.4422655064,-25.925962200717212,-3340.308718726631,7131.834781097827,-0.5721293574017732,3.884756327025861,24.163633169298194
339,339.0,5863294.955406529,2625607.277046604,-26.498091558118986,-3347.450145717082,7124.326437963433,-0.5827182364488679,3.9464477843523205,24.141574619763755
340,340.0,5859947.505260812,2632731.6034845677,-27.080809794567855,-3354.556045394382,7116.752505452698,-0.5934694290831986,4.009094314482794,24.119742411084175
341,341.0,5856592.949215418,2639848.3559900206,-27.674279223651055,-3361.6258513827297,7109.112185303432,-0.6043852736710789,4.072714492835807,24.098128539369736
342,342.0,5853231.323364035,2646957.468175324,-28.278664497322133,-3368.658985970373,7101.40466398195,-0.6154681496205665,4.137327379476024,24.076724991567026
343,343.0,5849862.664378065,2654058.872839306,-28.8941326469427,-3375.6548598095264,7093.629112283897,-0.6267204783479319,4.202952534685927,24.05552374382322
344,344.0,5846487.0095182555,2661152.5019515897,-29.520853125290632,-3382.6128716064763,7085.784684922301,-0.6381447242718467,4.269610035070402,24.034516759743415
345,345.0,5843104.396646649,2668238.286636512,-30.15899784956248,-3389.5324078015274,7077.8705201024195,-0.6497433958360767,4.3373204902229245,24.01369598853644
346,346.0,5839714.864238847,2675316.157156614,-30.808741245398554,-3396.412842238422,7069.885739082931,-0.6615190465614627,4.406105059965295,23.993053363047466
347,347.0,5836318.451396609,2682386.042895697,-31.470260291960017,-3403.253535822862,7061.829445723026,-0.6734742761279549,4.475985472170458,23.972580797674905
348,348.0,5832915.197860786,2689447.87234142,-32.14373456808797,-3410.0538361697327,7053.7007260149085,-0.6856117314875338,4.546984041206965,23.95227018616666
349,349.0,5829505.144024616,2696501.573067435,-32.829346299575505,-3416.8130772386294,7045.498647601237,-0.6979341080088085,4.6191236870067955,23.932113399294323
350,350.0,5826088.330947378,2703547.0717150364,-33.527280407584314,-3423.530578957271,7037.222259277008,-0.7104441506541027,4.692427954780451,23.912102282401406
351,351.0,5822664.800368421,2710584.2939743134,-34.23772455823842,-3430.205646832358,7028.87059047534,-0.7231446551898782,4.766921035410749,23.892228652821405
352,352.0,5819234.594721588,2717613.164564789,-34.960869213428296,-3436.8375715474413,7020.442650736667,-0.736038469431289,4.842627786525783,23.872484297163684
353,353.0,5815797.757150041,2724633.6072155256,-35.69690768285958,-3443.425628547321,7011.937429160772,-0.7491284945217278,4.919573754293384,23.85286096846182
354,354.0,5812354.331521493,2731645.5446446864,-36.44603617738131,-3449.969077608517,7003.353893841094,-0.7624176862481923,4.997785195947621,23.83335038318166
355,355.0,5808904.362443885,2738648.8985385275,-37.2084538636295,-3456.4671623952977,6994.690991280764,-0.7759090563932863,5.077289103063612,23.813944218085172
356,356.0,5805447.89528149,2745643.589529808,-37.98436292002279,-3462.919110000767,6985.947645789737,-0.7896056741247275,5.158113225625646,23.794634106944912
357,357.0,5801984.976171489,2752629.537175598,-38.77396859414752,-3469.3241304724766,6977.12275886244,-0.8035106674231554,5.240286096884895,23.775411637106256
