,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
172,172.0,6305678.950547324,1365290.1299088716,3.890208173704771e-10,-1906.415870622917,7818.714017561426,-1.0039432320225372e-13,0.14585858400878637,27.90652999323166
173,173.0,6303772.534676701,1373108.843926433,3.8892042304727485e-10,-1915.8556078810998,7816.560433510629,-1.0099022433819981e-13,0.15070033169122443,27.904432701227126
174,174.0,6301856.67906882,1380925.4043599437,3.8881943282293665e-10,-1925.2959202305437,7814.390735923056,-1.0158663497609094e-13,0.15569466357363732,27.902462656190703
175,175.0,6299931.383148589,1388739.7950958668,3.8871784618796055e-10,-1934.7368651734964,7812.204787137141,-1.0218357273950077e-13,0.16084595688174455,27.900595398520156
176,176.0,6297996.646283416,1396551.999883004,3.8861566261522105e-10,-1944.1785021102546,7810.00244544036,-1.0278105576988568e-13,0.16615869019076845,27.89880660747777
177,177.0,6296052.467781306,1404362.0023284443,3.885128815594512e-10,-1953.6210090222878,7807.783379279082,-1.0337912962436274e-13,0.1718567732818165,27.889098934353566
178,178.0,6294098.846772284,1412169.7857077233,3.884095024298268e-10,-1963.0643363983522,7805.5476176130815,-1.0397778755086969e-13,0.17751388430425763,27.88770499697789
179,179.0,6292135.782435886,1419975.3333253365,3.8830552464227597e-10,-1972.5085497461705,7803.295005629158,-1.0457704936189565e-13,0.18334690123293862,27.88631829621258
180,180.0,6290163.2738861395,1427778.6283309655,3.882009475929141e-10,-1981.9537166188095,7801.025384052541,-1.051769354352395e-13,0.18936073393865452,27.884914516989816
181,181.0,6288181.320169521,1435579.6537150182,3.8809577065747883e-10,-1991.3999066494112,7798.7385890449195,-1.0577746672558552e-13,0.1955603985897451,27.883469491511637
182,182.0,6286189.920262871,1443378.392304063,3.8798999319075324e-10,-2000.8471915856742,7796.43445210155,-1.0637866477612241e-13,0.20195101838556262,27.881959196814407
183,183.0,6284189.073071286,1451174.8267561647,3.878836145259771e-10,-2010.2956453240315,7794.112799947492,-1.0698055173019404e-13,0.20853782420236228,27.88035975148183
184,184.0,6282178.7774259625,1458968.939556112,3.877766339742469e-10,-2019.7453439434619,7791.77345443306,-1.0758315034296947e-13,0.21532615514519715,27.878647411561545
185,185.0,6280159.032082019,1466760.7130105451,3.876690508239039e-10,-2029.1963657388783,7789.416232428579,-1.081864839931188e-13,0.2223214589977091,27.876798565747198
186,186.0,6278129.83571628,1474550.1292429736,3.875608643399108e-10,-2038.6487912540242,7787.040945718541,-1.0879057669448056e-13,0.22952929256254304,27.874789729885443
187,187.0,6276091.186925027,1482337.1701886922,3.874520737632163e-10,-2048.1027033138103,7784.64740089523,-1.0939545310770522e-13,0.2369553218836249,27.872597540857306
188,188.0,6274043.084221712,1490121.8175895873,3.8734267831010855e-10,-2057.5581870560163,7782.235399251974,-1.1000113855185855e-13,0.2446053223415374,27.870198749864844
189,189.0,6271985.526034656,1497904.0529888393,3.8723267717155667e-10,-2067.0153299622825,7779.804736676088,-1.1060765901596707e-13,0.25248517861242464,27.867570215134204
190,190.0,6269918.510704693,1505683.8577255155,3.871220695125407e-10,-2076.474221888308,7777.355203541678,-1.1121504117048704e-13,0.26060088447973784,27.86468889402804
191,191.0,6267842.036482805,1513461.2129290572,3.870108544713702e-10,-2085.934955093169,7774.886584602405,-1.1182331237867672e-13,0.268958542488714,27.861531834548394
192,192.0,6265756.101527712,1521236.0995136595,3.868990311589915e-10,-2095.3976242676613,7772.39865888438,-1.1243250070785043e-13,0.2775643634308557,27.858076166209738
193,193.0,6263660.703903445,1529008.498172544,3.8678659865828365e-10,-2104.8623265615797,7769.89119957934,-1.1304263494049166e-13,0.2864246656467055,27.85429909026492
194,194.0,6261555.841576884,1536778.3893721232,3.8667355602334317e-10,-2114.329161609814,7767.363973938264,-1.1365374458520029e-13,0.2955458741325029,27.850177869277587
195,195.0,6259441.512415274,1544545.7533460613,3.8655990227875797e-10,-2123.7982315571703,7764.8167431656375,-1.1426585988744802e-13,0.30493451943734623,27.845689816040586
196,196.0,6257317.714183717,1552310.570089227,3.8644563641887054e-10,-2133.2696410817875,7762.249262314526,-1.1487901184011368e-13,0.31459723633430176,27.840812281846794
197,197.0,6255184.444542635,1560072.8193515416,3.8633075740703044e-10,-2142.743497417034,7759.661280182711,-1.1549323219376847e-13,0.3245407622492443,27.835522644118424
198,198.0,6253041.701045218,1567832.4806317242,3.8621526417483666e-10,-2152.219910371747,7757.052539210082,-1.1610855346667885e-13,0.33477193542963923,27.829798293398255
199,199.0,6250889.481134846,1575589.5331709343,3.8609915562136996e-10,-2161.6989923486794,7754.422775377551,-1.1672500895449288e-13,0.3452976928338943,27.823616619701923
200,200.0,6248727.782142498,1583343.9559463118,3.859824306124155e-10,-2171.180858361007,7751.771718107756,-1.1734263273957297e-13,0.3561250677196574,27.816954998226958
201,201.0,6246556.601284137,1591095.7276644197,3.858650879796759e-10,-2180.665626046734,7749.099090167818,-1.1796145969993574e-13,0.36726118691078685,27.809790774407897
202,202.0,6244375.93565809,1598844.8267545875,3.8574712651997596e-10,-2190.1534156808366,7746.404607574488,-1.1858152551775676e-13,0.3787132677163991,27.802101248306922
203,203.0,6242185.782242409,1606591.231362162,3.856285449944582e-10,-2199.6443501849594,7743.687979501997,-1.1920286668739473e-13,0.3904886144783238,27.793863658323612
204,204.0,6239986.137892224,1614334.9193416638,3.855093421277708e-10,-2209.13855513448,7740.948908192963,-1.1982552052288698e-13,0.4025946147173164,27.785055164207467
205,205.0,6237776.999337089,1622075.8682498569,3.853895166072479e-10,-2218.6361587627384,7738.187088872761,-1.2044952516486427e-13,0.4150387348496459,27.775652829352286
206,206.0,6235558.363178327,1629814.0553387296,3.8526906708208306e-10,-2228.137291962217,7735.402209667749,-1.2107491958682884e-13,0.42782851543993844,27.765633602351635
207,207.0,6233330.2258863645,1637549.4575483974,3.851479921624962e-10,-2237.642088282443,7732.593951527804,-1.2170174360073664e-13,0.44097156595633324,27.754974297790096
208,208.0,6231092.583798082,1645282.051499925,3.8502629041889546e-10,-2247.150683924364,7729.761988153657,-1.2233003786181909e-13,0.4544755589904207,27.743651576243575
209,209.0,6228845.433114157,1653011.8134880788,3.8490396038103366e-10,-2256.663217730941,7726.905985929526,-1.2295984387257626e-13,0.4683482239001849,27.731641923460494
210,210.0,6226588.769896426,1660738.7194740083,3.847810005371611e-10,-2266.1798311736843,7724.025603861637,-1.2359120398586721e-13,0.48259733983332787,27.71892162869116
211,211.0,6224322.590065253,1668462.7450778699,3.8465740933317526e-10,-2275.7006683348172,7721.120493523199,-1.2422416140701878e-13,0.49723072808246466,27.7054667621327
212,212.0,6222046.889396918,1676183.8655713932,3.8453318517176823e-10,-2285.225875884779,7718.190299006516,-1.2485876019486746e-13,0.5122562437225011,27.69125315145149
213,213.0,6219761.663521033,1683902.0558703996,3.844083264115734e-10,-2294.755603054697,7715.234656882918,-1.2549504526164363e-13,0.5276817664733907,27.67625635734595
214,214.0,6217466.907917978,1691617.2905272825,3.8428283136631174e-10,-2304.2900016034932,7712.253196171266,-1.2613306237159976e-13,0.5435151907306972,27.660451648105877
215,215.0,6215162.6179163745,1699329.5437234538,3.8415669830394016e-10,-2313.829266704702,7709.24546592249,-1.2677286812760375e-13,0.5598475885382922,27.643818839818366
216,216.0,6212848.78864967,1707038.7891893762,3.8402992543581256e-10,-2323.3735277400797,7706.21112801509,-1.2741450334409713e-13,0.5765484243110307,27.626399876819974
217,217.0,6210525.41512193,1714745.0003173912,3.8390251093246845e-10,-2332.922946454204,7703.149783843003,-1.2805801698126458e-13,0.5936863747052061,27.608170998796933
218,218.0,6208192.492175476,1722448.1501012342,3.837744529154872e-10,-2342.4776880034337,7700.061025258494,-1.287034590986549e-13,0.6112715166845796,27.589144439226363
219,219.0,6205850.014487472,1730148.2111264926,3.8364574945638854e-10,-2352.037921027979,7696.944434326351,-1.2935088088153686e-13,0.629314181036203,27.56933219040192
220,220.0,6203497.976566444,1737845.155560819,3.83516398575507e-10,-2361.6038177273736,7693.799583067833,-1.3000033466838822e-13,0.6478249631770859,27.548746009000176
221,221.0,6201136.372748717,1745538.9551438869,3.833863982408386e-10,-2371.175553939559,7690.6260331937665,-1.3065187397958502e-13,0.6668147345893608,27.527397421743323
222,222.0,6198765.197194777,1753229.5811770805,3.8325574636685904e-10,-2380.7533092237936,7687.423335826182,-1.313055535473616e-13,0.6862946549236781,27.505297731173567
223,223.0,6196384.443885554,1760917.0045129068,3.831244408133117e-10,-2390.33726694763,7684.191031207804,-1.3196142934711643e-13,0.7062761848079894,27.48245802155997
224,224.0,6193994.106618606,1768601.1955441146,3.8299247938396455e-10,-2399.9276143781954,7680.928648398704,-1.326195586301426e-13,0.7267710994038372,27.458889164956826
225,225.0,6191594.179004228,1776282.1241925133,3.828598598253344e-10,-2409.5245427780383,7677.635704959362,-1.3327999995786691e-13,0.7477915027541959,27.43460182743432
226,226.0,6189184.65446145,1783959.7598974726,3.8272657982537653e-10,-2419.128247505816,7674.311706619337,-1.3394281323768586e-13,0.7693498429703575,27.409606475502414
227,227.0,6186765.526213944,1791634.071604092,3.8259263701213883e-10,-2428.738928122107,7670.956146930727,-1.3460805976049306e-13,0.7914589283097018,27.38391338274876
228,228.0,6184336.7872858215,1799305.0277510227,3.8245802895237834e-10,-2438.3567885006546,7667.568506905494,-1.3527580223999672e-13,0.8141319441949475,27.357532636717757
229,229.0,6181898.430497321,1806972.5962579283,3.8232275315013836e-10,-2447.9820369453646,7664.148254635734,-1.3594610485393366e-13,0.8373824712384542,27.3304741460485
230,230.0,6179450.448460376,1814636.744512564,3.8218680704528444e-10,-2457.6148863134013,7660.69484489586,-1.3661903328729122e-13,0.8612245043287375,27.302747647902862
231,231.0,6176992.833574062,1822297.43935746,3.8205018801199714e-10,-2467.255554144735,7657.207718725655,-1.3729465477765635e-13,0.8856724728494001,27.2743627157063
232,232.0,6174525.578019918,1829954.6470761856,3.8191289335721946e-10,-2476.9042627985355,7653.686302993014,-1.3797303816281833e-13,0.9107412621015187,27.245328767230205
233,233.0,6172048.673757119,1837608.3333791785,3.8177492031905666e-10,-2486.5612395968105,7650.130009935205,-1.3865425393075957e-13,0.9364462360065237,27.215655073045504
234,234.0,6169562.112517523,1845258.4633891138,3.816362660651259e-10,-2496.2267169757247,7646.538236677316,-1.393383742721774e-13,0.9628032611743564,27.185350765376644
235,235.0,6167065.885800547,1852905.0016257912,3.814969276908537e-10,-2505.900932645061,7642.910364726535,-1.4002547313568954e-13,0.9898287324244448,27.154424847391134
236,236.0,6164559.984867902,1860547.9119905178,3.81356902217718e-10,-2515.584129756308,7639.245759440779,-1.4071562628588592e-13,1.0175395998604628,27.122886202954444
237,237.0,6162044.400738145,1868187.1577499586,3.8121618659143213e-10,-2525.2765570799,7635.543769470089,-1.4140891136439974e-13,1.0459533976000832,27.090743606890655
238,238.0,6159519.124181066,1875822.7015194288,3.8107477768006775e-10,-2534.978469192165,7631.803726169136,-1.4210540795418334e-13,1.0750882742746992,27.058005735785333
239,239.0,6156984.145711874,1883454.5052455978,3.8093267227211356e-10,-2544.69012667257,7628.024942979018,-1.4280519764718669e-13,1.1049630254243459,27.02468117936831
240,240.0,6154439.455585201,1891082.5301885768,3.8078986707446636e-10,-2554.411796311901,7624.2067147764255,-1.435083641156499e-13,1.1355971279159678,26.990778452525003
241,241.0,6151885.043788889,1898706.7369033531,3.806463587103507e-10,-2564.1437513320548,7620.348317188123,-1.442149931872367e-13,1.1670107765335804,26.95630600797678
242,242.0,6149320.900037558,1906327.0852205413,3.8050214371716345e-10,-2573.886271618167,7616.449005868523,-1.449251729242514e-13,1.19922492289629,26.921272249679607
243,243.0,6146747.0137659395,1913943.5342264099,3.803572185442392e-10,-2583.6396439638515,7612.508015737995,-1.456389937072e-13,1.2322613168726264,26.885685546994242
244,244.0,6144163.374121976,1921556.042242148,3.80211579550532e-10,-2593.404162330393,7608.524560179329,-1.4635654832297489e-13,1.2661425506783932,26.849554249679862
245,245.0,6141569.9699596455,1929164.5668023273,3.8006522300220904e-10,-2603.180128120775,7604.497830189645,-1.4707793205796374e-13,1.3008921058579317,26.812886703771376
246,246.0,6138966.789831525,1936769.0646325168,3.799181450701511e-10,-2612.96785046952,7600.426993484777,-1.478032427964056e-13,1.3365344033709865,26.7756912683987
247,247.0,6136353.821981055,1944369.4916260017,3.7977034182735466e-10,-2622.767646549362,7596.311193552951,-1.4853258112434206e-13,1.3730948570202992,26.737976333618608
248,248.0,6133731.054334505,1951965.8028195547,3.796218092462303e-10,-2632.579841895881,7592.149548654344,-1.492660504395388e-13,1.4105999304858339,26.699750339324087
249,249.0,6131098.4744926095,1959557.9523682091,3.7947254319579077e-10,-2642.4047707512855,7587.941150762799,-1.5000375706778142e-13,1.449077198247093,26.661021795309992
250,250.0,6128456.069721858,1967145.893518972,3.79322539438723e-10,-2652.242776428653,7583.685064445732,-1.507458103859827e-13,1.488555410710263,26.621799302569833
251,251.0,6125803.82694543,1974729.5785834177,3.79171793628337e-10,-2662.0942116980227,7579.380325677869,-1.5149232295257296e-13,1.5290645638746474,26.582091575915747
252,252.0,6123141.732733732,1982308.9589090955,3.790203013053844e-10,-2671.9594391958553,7575.025940584171,-1.5224341064568424e-13,1.5706359739202302,26.541907468004556
253,253.0,6120469.773294536,1989883.9848496797,3.7886805789473874e-10,-2681.8388318595007,7570.62088410685,-1.5299919280968133e-13,1.613302357121827,26.501255994871613
254,254.0,6117787.934462677,1997454.6057337867,3.7871505870192907e-10,-2691.732773388449,7566.164098591,-1.5375979241063906e-13,1.6570979155413779,26.460146363074458
255,255.0,6115096.201689288,2005020.7698323778,3.785612989095184e-10,-2701.641658734293,7561.65449228285,-1.5452533620141616e-13,1.7020584289907654,26.418587998558667
256,256.0,6112394.5600305535,2012582.4243246606,3.7840677357331703e-10,-2711.565894621493,7557.090937734178,-1.5529595489703225e-13,1.7482213538132927,26.376590577360492
257,257.0,6109682.994135932,2020139.5152623947,3.7825147761842e-10,-2721.5059001012173,7552.472270105811,-1.560717833611165e-13,1.795625929077701,26.33416405827657
258,258.0,6106961.488235831,2027691.9875325004,3.7809540583505886e-10,-2731.46210714073,7547.797285362534,-1.568529608042634e-13,1.844313290845829,26.291318717634397
259,259.0,6104230.026128691,2035239.784817863,3.779385528742546e-10,-2741.4349612510227,7543.064738351033,-1.5763963099520733e-13,1.894326595240468,26.248065186309148
260,260.0,6101488.59116744,2042782.849556214,3.777809132432594e-10,-2751.424922155626,7538.2733407517235,-1.5843194248580923e-13,1.9457111511165635,26.204414489140955
261,261.0,6098737.1662452845,2050321.1228969656,3.776224813007736e-10,-2761.4324645037996,7533.42175889449,-1.5923004885093985e-13,1.998514563219869,26.160378086921437
262,262.0,6095975.733780781,2057854.5446558602,3.7746325125192267e-10,-2771.4580786316055,7528.508611427407,-1.6003410894444585e-13,2.052786886816316,26.115967921124984
263,263.0,6093204.27570215,2065383.0532672876,3.7730321714297824e-10,-2781.5022713746935,7523.53246682649,-1.608442871724956e-13,2.1085807948782693,26.071196461576196
264,264.0,6090422.773430775,2072906.585734114,3.7714237285580577e-10,-2791.5655669369794,7518.491840733376,-1.616607537857254e-13,2.1659517590279345,26.02607675726026
265,265.0,6087631.2078638375,2080425.0775748475,3.7698071210202003e-10,-2801.648507819814,7513.38519310655,-1.6248368519174471e-13,2.224958245578426,25.980622490492582
266,266.0,6084829.559356018,2087938.462767954,3.768182284168283e-10,-2811.7515070720647,7508.21123474216,-1.6331322442848396e-13,2.285318407530628,25.934649858904486
267,267.0,6082017.807848946,2095446.674002696,3.766549151923998e-10,-2821.8751223963745,7502.968358338074,-1.6414955450334945e-13,2.3473820708242843,25.888351129103274
268,268.0,6079195.93272655,2102949.642361034,3.7649076563789647e-10,-2832.0199482107,7497.654859819087,-1.6499286970683845e-13,2.4112528045472397,25.841763750413048
269,269.0,6076363.912778339,2110447.297220853,3.763257727681896e-10,-2842.1866012069554,7492.26896706531,-1.6584337183458736e-13,2.4770020551227474,25.79490462553872
270,270.0,6073521.726177133,2117939.5661879187,3.76159929396355e-10,-2852.37572164062,7486.808835943157,-1.6670127062176853e-13,2.5447054408013856,25.747791623891654
271,271.0,6070669.350455492,2125426.375023862,3.759932281257332e-10,-2862.587974717422,7481.272546034454,-1.6756678421031414e-13,2.6144430688288667,25.700443661298358
272,272.0,6067806.762480774,2132907.647569896,3.758256613415229e-10,-2872.8240520858485,7475.658096035952,-1.684401396519577e-13,2.6862998817170016,25.652880785082697
273,273.0,6064933.938428688,2140383.305665932,3.7565722120187094e-10,-2883.084673445166,7469.96339879851,-1.693215734504019e-13,2.7603660357448137,25.605124264899523
274,274.0,6062050.853755243,2147853.2690647305,3.7548789962842056e-10,-2893.3705882796617,7464.186275971857,-1.702113321462789e-13,2.8367373151898843,25.557196689730407
275,275.0,6059157.483166964,2155317.4553407026,3.753176882962743e-10,-2903.6825777309646,7458.324452217151,-1.7110967294896778e-13,2.9155155862241706,25.50912207148059
276,276.0,6056253.800589233,2162775.7797929198,3.7514657862332533e-10,-2914.0214566216105,7452.3755489452315,-1.7201686441978507e-13,2.996809294898079,25.46092595565071
277,277.0,6053339.779132611,2170228.155341865,3.7497456175890553e-10,-2924.388075644464,7446.337077533769,-1.7293318721156872e-13,3.080734014201268,25.41263553958841
278,278.0,6050415.391056967,2177674.492419399,3.7480162857169396e-10,-2934.783323734246,7440.206431971116,-1.7385893487024621e-13,3.1674130458127765,25.364279798871802
279,279.0,6047480.607733233,2185114.69885137,3.7462776963682374e-10,-2945.2081306392547,7433.980880868581,-1.7479441470462087e-13,3.256978082908367,25.315889622404054
280,280.0,6044535.399602594,2192548.6797322384,3.7445297522211914e-10,-2955.6634697134623,7427.657558775971,-1.7573994873133656e-13,3.349569941203345,25.267497956856648
281,281.0,6041579.736132881,2199976.3372910144,3.742772352733878e-10,-2966.1503609514875,7421.2334567274675,-1.7669587470280395e-13,3.4453393663831506,25.219139961139053
282,282.0,6038613.5857719295,2207397.570747742,3.74100539398685e-10,-2976.669874291634,7414.705411936025,-1.7766254722680387e-13,3.5444479271755465,25.170853171625453
283,283.0,6035636.915897638,2214812.276159678,3.739228768514582e-10,-2987.2231332151637,7408.070096544402,-1.7864033898754254e-13,3.6470690045857697,25.122677678926266
284,284.0,6032649.692764423,2222220.3462562226,3.7374423651247063e-10,-2997.811318673411,7401.324005329476,-1.7962964207913872e-13,3.753388889287382,25.07465631705058
285,285.0,6029651.88144575,2229621.670261552,3.735646068703915e-10,-3008.435673378219,7394.463442243359,-1.8063086946389418e-13,3.8636080008425275,25.026834865876765
286,286.0,6026643.445772371,2237016.1337037953,3.733839760009276e-10,-3019.0975064955987,7387.4845056598415,-1.8164445656926962e-13,3.9779422444199923,24.979262267907195
287,287.0,6023624.348265876,2244403.618209455,3.7320233154435835e-10,-3029.7981987875723,7380.3830721774875,-1.826708630392776e-13,4.0966245229225375,24.931990860374892
288,288.0,6020594.550067089,2251784.0012816326,3.7301966068131905e-10,-3040.5392082529156,7373.15477881099,-1.8371057465806223e-13,4.219906425125285,24.885076623839055
289,289.0,6017554.010858836,2259157.1560604437,3.72835950106661e-10,-3051.3220763241443,7365.79500337962,-1.8476410546579447e-13,4.348060113508942,24.838579448503257
290,290.0,6014502.688782511,2266522.9510638234,3.7265118600119517e-10,-3062.1484346856564,7358.298842875436,-1.858320000897274e-13,4.481380439093688,24.79256341958682
291,291.0,6011440.540347826,2273881.2499066987,3.724653540011054e-10,-3073.020012786679,7350.66108956359,-1.8691483631639e-13,4.620187314841528,24.74709712318166
292,292.0,6008367.520335039,2281231.9109962624,3.72278439164789e-10,-3083.93864613273,7342.876204531964,-1.8801322793451838e-13,4.764828384179113,24.702253974144078
293,293.0,6005283.581688906,2288574.7872007946,3.720904259368545e-10,-3094.9062854509075,7334.938288366586,-1.8912782788251913e-13,4.915682027083693,24.658112567694005
294,294.0,6002188.675403455,2295909.725489161,3.71901298108972e-10,-3105.9250068377933,7326.841048581805,-1.9025933173913158e-13,5.0731607531264205,24.614757056529864
295,295.0,5999082.750396618,2303236.566537743,3.7171103877723286e-10,-3116.9970230143504,7318.5777633787475,-1.9140848160163016e-13,5.2377150391227465,24.572277555411446
296,296.0,5995965.753373603,2310555.1443011216,3.7151963029563123e-10,-3128.1246958303714,7310.141241240722,-1.9257607040252865e-13,5.409837678825427,24.530770575325725
297,297.0,5992837.628677773,2317865.2855423624,3.713270542252287e-10,-3139.310548102699,7301.523780711798,-1.9376294612317568e-13,5.590063386287514,24.49032789809267
298,298.0,5989698.318129671,2325166.8093230743,3.7113329127910553e-10,-3150.5572660895755,7292.717150950214,-1.9497001338902807e-13,5.778946043046682,24.45098057431627
299,299.0,5986547.760863582,2332459.5264740246,3.709383212657165e-10,-3161.8677084078263,7283.712555913697,-1.9619823699417477e-13,5.977076329917931,24.412736766547482
300,300.0,5983385.893155173,2339743.2390299384,3.707421230287223e-10,-3173.244919829935,7274.500585350497,-1.9744864693871634e-13,6.185095832302956,24.375603850422706
301,301.0,5980212.648235343,2347017.739615289,3.705446743817836e-10,-3184.692146400293,7265.071160673218,-1.98722343972433e-13,6.403702324190542,24.33958828453775
302,302.0,5977027.956088943,2354282.810775962,3.7034595203781116e-10,-3196.212852010999,7255.413475103062,-2.0002050570246813e-13,6.633655680122694,24.304695434757818
303,303.0,5973831.743236932,2361538.2242510654,3.701459315321087e-10,-3207.8107365998735,7245.5159273748495,-2.0134439333186658e-13,6.875784515134356,24.270929375702252
304,304.0,5970623.932500332,2368783.74017844,3.699445871387768e-10,-3219.4897561536504,7235.366048192385,-2.0269535910482115e-13,7.130993655364442,24.238292666342904
305,305.0,5967404.442744178,2376019.106226633,3.69741891779672e-10,-3231.254144722396,7224.950418506979,-2.0407485454485326e-13,7.400272558369853,24.206786096198428
306,306.0,5964173.188599455,2383244.0566451396,3.6953781692512715e-10,-3243.1084386774096,7214.254578556091,-2.0548443958410863e-13,7.684704821390144,24.176408398074717
307,307.0,5960930.080160778,2390458.3112236955,3.6933233248554306e-10,-3255.057503474672,7203.262926440907,-2.0692579269574642e-13,7.985478938433602,24.147155922682302
308,308.0,5957675.022657303,2397661.574150136,3.691254066928473e-10,-3267.1065632198306,7191.9586048369965,-2.0840072215735582e-13,8.303900493857972,24.119022269731442
309,309.0,5954407.916094083,2404853.532754973,3.6891700597068994e-10,-3279.2612333692573,7180.3233742160855,-2.099111785918115e-13,8.64140601179428,24.09199786925327
310,310.0,5951128.654860714,2412033.856129189,3.6870709479209813e-10,-3291.527556945622,7168.337470703622,-2.1145926895341128e-13,8.999578718409186,24.066069505889722
311,311.0,5947837.127303769,2419202.193599893,3.684956355231447e-10,-3303.9120446962825,7155.979446398948,-2.1304727215204058e-13,9.380166518793368,24.041219777709536
312,312.0,5944533.215259072,2426358.173046292,3.6828258825099267e-10,-3316.421719679485,7143.225989633926,-2.146776565370794e-13,9.785102543651764,24.01742647970726
313,313.0,5941216.793539393,2433501.3990359255,3.6806791059445557e-10,-3329.06416682766,7130.051722231449,-2.16353099496522e-13,10.216528684802526,23.9946619004822
314,314.0,5937887.729372565,2440631.450758157,3.6785155749495904e-10,-3341.847588109915,7116.42897033457,-2.1807650946616808e-13,10.676822615005651,23.97289201862106
315,315.0,5934545.881784455,2447747.8797284914,3.676334809854929e-10,-3354.78086399806,7102.327504794664,-2.198510506897493e-13,11.168628879428981,23.9520755829608
316,316.0,5931191.100920456,2454850.207233286,3.6741362993480314e-10,-3367.873622033018,7087.714246414335,-2.2168017112466092e-13,11.694894756648756,23.93216305810242
317,317.0,5927823.227298424,2461937.9214797,3.671919497636785e-10,-3381.1363133920286,7072.552930514631,-2.2356763395093847e-13,12.258911720329632,23.913095413189914
318,318.0,5924442.090985032,2469010.474410215,3.6696838212972755e-10,-3394.5802984721568,7056.803724308454,-2.2551755321487181e-13,12.864363493940152,23.894802727937474
319,319.0,5921047.51068656,2476067.2781345234,3.667428645765127e-10,-3408.2179426323232,7040.4227893785865,-2.2753443422504774e-13,13.51538188600048,23.877202585037836
320,320.0,5917639.292743927,2483107.700923902,3.6651533014228765e-10,-3422.0627233736673,7023.361780137043,-2.2962321941981786e-13,14.216611830217444,23.860198212229207
321,321.0,5914217.230020553,2490131.062704039,3.6628570692286786e-10,-3436.1293503846614,7005.56726743082,-2.3178934054365366e-13,14.97328734273163,23.843676330212556
322,322.0,5910781.100670168,2497136.6299714698,3.660539175823242e-10,-3450.433900029158,6986.9800743938695,-2.340387781083466e-13,15.791320459199664,23.827504654012124
323,323.0,5907330.666770139,2504123.610045864,3.6581987880421583e-10,-3464.993966005777,6967.534509148052,-2.3637812927653394e-13,16.677405641444043,23.811528984906378
324,324.0,5903865.672804133,2511091.1445550118,3.655835006749393e-10,-3479.8288280444917,6947.157475931077,-2.388146854927684e-13,17.639142664226632,23.795569817286843
325,325.0,5900385.843976089,2518038.302030943,3.653446859894465e-10,-3494.9596471659934,6925.7674240166425,-2.413565235011087e-13,18.685201314549513,23.77943076933988
326,326.0,5896890.884328923,2524964.0694549596,3.6510332946594537e-10,-3510.4097724002263,6903.272869876507,-2.440126382746995e-13,19.82576492930562,23.763048410447862
327,327.0,5893380.474556523,2531867.342324836,3.648593168276707e-10,-3526.205091883664,6879.570642401249,-2.467930986632149e-13,21.072811368360036,23.746466078567245
328,328.0,5889854.26946464,2538746.9129672376,3.6461252372900744e-10,-3542.3743870685144,6854.543930426961,-2.4970921459311844e-13,22.440306993034998,23.72973387502566
329,329.0,5886311.895077571,2545601.456897665,3.643628145144143e-10,-3558.9497447088825,6828.059927965055,-2.527737360341949e-13,23.944614102769016,23.71290651312291
330,330.0,5882752.945332862,2552429.51682563,3.6411004077838013e-10,-3575.967038688492,6799.966972434189,-2.5600109145257653e-13,25.605004168498187,23.696043085572317
331,331.0,5879176.978294174,2559229.483798064,3.6385403968692754e-10,-3593.466494775252,6770.091043991382,-2.5940767510819867e-13,27.444304049389356,23.679206522992843
332,332.0,5875583.511799399,2565999.5748420553,3.6359463201181934e-10,-3611.4933537465627,6738.231453520609,-2.630121951283139e-13,29.489715940399446,23.662462600778
333,333.0,5871972.018445652,2572737.806295576,3.6333161981669104e-10,-3630.0986508844576,6704.155491824071,-2.6683609766288355e-13,31.773866320142567,23.645878291433434
334,334.0,5868341.919794767,2579441.9617874003,3.6306478371902816e-10,-3649.3401323793705,6667.591737146363,-2.709040868759999e-13,34.336159635347705,23.629519172826612
335,335.0,5864692.579662388,2586109.553524547,3.6279387963215217e-10,-3669.2833312405164,6628.221613662388,-2.7524476642206897e-13,37.2245416365574,23.613445477191945
336,336.0,5861023.296331148,2592737.775138209,3.625186348657301e-10,-3690.002825947725,6585.668647097056,-2.7989143590104943e-13,40.49781939049299,23.59770618214129
337,337.0,5857333.2935052,2599323.443785306,3.6223874342982904e-10,-3711.5837024543202,6539.484655860846,-2.8488308626270654e-13,44.22874656532235,23.582330274020446
338,338.0,5853621.709802746,2605862.928441167,3.619538603435663e-10,-3734.123230733597,6489.13181747666,-2.902656521340854e-13,48.50817386562659,23.567313910030194
339,339.0,5849887.586572012,2612352.0602586437,3.616635946914322e-10,-3757.732744118918,6433.959115007381,-2.960935977263468e-13,53.45070183361451,23.5526015963638
340,340.0,5846129.853827893,2618786.019373651,3.613675010937059e-10,-3782.5396603482127,6373.17102499858,-3.0243193770683177e-13,59.20248315056362,23.53805856932177
341,341.0,5842347.314167544,2625159.19039865,3.6106506915599907e-10,-3808.689482689805,6305.785342736559,-3.0935882657768696e-13,65.95214784566362,23.52343012610756
342,342.0,5838538.624684854,2631464.9757413864,3.607557103294214e-10,-3836.3474194144815,6230.575566776626,-3.1696889036545707e-13,73.9463410604154,23.508281388712213
