,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197828.768498319,1671074.8603912843,10.032867782929115,-1468.0950866352678,4614.870778551821,0.14548452080236307,55.01568933921526,14.925460356187473
187,187.0,6196360.673411684,1675689.7311698361,10.178352303731478,-1460.6948388574986,4559.706082670334,0.1458179897437067,55.24383280548102,14.760417205800696
188,188.0,6194899.978572827,1680249.4372525064,10.324170293475184,-1453.1143251276183,4504.341114534875,0.14612968362579792,55.482171342881124,14.595036190697245
189,189.0,6193446.864247699,1684753.7783670411,10.470299977100982,-1445.3484824148122,4448.767574661102,0.14641909151317992,55.730268944412,14.42928189250433
190,190.0,6192001.515765284,1689202.5459417023,10.616719068614161,-1437.3922935517728,4392.9776716061715,0.14668566891073945,55.98763948903844,14.263119045713221
191,191.0,6190564.123471732,1693595.5236133086,10.763404737524901,-1429.2408043292246,4336.964173318696,0.14692883733781886,56.25374354055127,14.096512656662487
192,192.0,6189134.882667403,1697932.4877866271,10.91033357486272,-1420.8891420934617,4280.720461472586,0.14714798401061777,56.52798507283338,13.929428138447797
193,193.0,6187713.9935253095,1702213.2082480998,11.057481558873338,-1412.332535916397,4224.24058880855,0.14734246165104803,56.80970814943362,13.761831462600613
194,194.0,6186301.6609893935,1706437.4488369084,11.204824020524386,-1403.5663384007053,4167.519339474059,0.14751158844191725,57.09819359048066,13.593689328293829
195,195.0,6184898.094650993,1710604.9681763826,11.352335608966303,-1394.586049173681,4110.552292314244,0.14765464815003504,57.39265566564704,13.424969349725158
196,196.0,6183503.508601819,1714715.520468697,11.499990257116337,-1385.387340112234,4053.3358870222996,0.1477708904405332,57.692238857784034,13.255640262196806
197,197.0,6182118.121261707,1718768.8563557193,11.64776114755687,-1375.9660823276831,3995.8674930080165,0.1478595314073286,57.996014748370456,13.085672147250675
198,198.0,6180742.155179379,1722764.7238487273,11.7956206789642,-1366.3183749225823,3938.1454807870937,0.14791975434619042,58.3029790823985,12.915036677029233
199,199.0,6179375.836804456,1726702.8693295144,11.94354043331039,-1356.4405755122898,3880.16929563118,0.14795071079825206,58.612049077620426,12.743707377813466
200,200.0,6178019.396228944,1730583.0386251456,12.091491144108643,-1346.3293324814958,3821.9395331500673,0.14795152189297078,58.92206104950413,12.571659912435145
201,201.0,6176673.066896463,1734404.9781582956,12.239442666001613,-1335.9816152966869,3763.458006112131,0.14792128001820953,59.231779340025,12.398873513498996
202,202.0,6175337.085281166,1738168.4361644078,12.387363946019823,-1325.3947047075387,3704.727695170646,0.14785905072364727,59.54001915704205,12.225343703138899
203,203.0,6174011.690576458,1741873.1638595783,12.535222996743471,-1314.5661928845304,3645.7527286848895,0.14776387460771345,59.845615843540934,12.0510778189762
204,204.0,6172697.124383573,1745518.9165882631,12.682986871351185,-1303.4940108727583,3586.538438546898,0.1476347693953957,60.14734412786229,11.876086300805785
205,205.0,6171393.6303727,1749105.45502681,12.83062164074658,-1292.1764574305212,3527.091417025832,0.14747073234045932,60.44391671395452,11.700382659973084
206,206.0,6170101.45391527,1752632.5464438358,12.978092373087039,-1280.6122286597192,3467.419572790838,0.14727074297470227,60.733984797700295,11.523983607118412
207,207.0,6168820.84168661,1756099.9660166267,13.125363116061742,-1268.8004483021452,3407.5321856217115,0.14703376622486122,61.01613908164774,11.346909179544278
208,208.0,6167552.041238308,1759507.4982022485,13.272396882286603,-1256.7406985526027,3347.4399592657696,0.14675875591661172,61.288911343152186,11.169182867493253
209,209.0,6166295.300539755,1762854.9381615142,13.419155638203215,-1244.4330512152178,3287.155071848248,0.14644465868345352,61.55077661159091,10.990831738520772
210,210.0,6165050.86748854,1766142.0932333625,13.565600296886668,-1231.8780990033538,3226.6912231926613,0.14609041829608785,61.80015601056341,10.811886559037749
211,211.0,6163818.989389536,1769368.7844565553,13.711690715182757,-1219.0769867568606,3166.063678359058,0.1456949804251227,62.03542031904109,10.632381911975495
212,212.0,6162599.912402779,1772534.8481349144,13.85738569560788,-1206.0314423226864,3105.289306661395,0.1452572978465327,62.254894304091145,10.452356309404703
213,213.0,6161393.880960456,1775640.1374415758,14.002642993454412,-1192.7438068170952,3044.3866153831896,0.14477633609520865,62.45686187351236,10.271852298805564
214,214.0,6160201.137153639,1778684.524056959,14.14741932954962,-1179.2170639600106,2983.375777373713,0.14425107956711658,62.63957209190586,10.090916561552929
215,215.0,6159021.92008968,1781667.8998343328,14.291670409116737,-1165.4548681449644,2922.278651677022,0.1436805380650249,62.80124609703131,9.909600002043982
216,216.0,6157856.4652215345,1784590.1784860098,14.435350947181762,-1151.4615708824595,2861.118796324995,0.14306375377643293,62.94008494464104,9.727957825759448
217,217.0,6156705.003650652,1787451.2972823349,14.578414700958195,-1137.242245230814,2799.9214724145513,0.14239980866524948,63.05427839991894,9.546049604419647
218,218.0,6155567.761405421,1790251.2187547495,14.720814509623445,-1122.8027078078076,2738.713638591009,0.14168783225095394,63.14201468080394,9.363939326271236
219,219.0,6154444.958697613,1792989.9323933406,14.862502341874398,-1108.1495379591631,2677.523935074899,0.14092700974046554,63.201491144694174,9.181695429433013
220,220.0,6153336.809159654,1795667.4563284155,15.003429351614864,-1093.290093647399,2616.382656401445,0.14011659046883462,63.23092589310242,8.999390816133829
221,221.0,6152243.519066007,1798283.838984817,15.143545942083698,-1078.232523617507,2555.321712091174,0.13925589659525,63.228570250882235,8.81710284560843
222,222.0,6151165.28654239,1800839.1606969081,15.282801838678948,-1062.985775395348,2494.3745745387437,0.1383443319908746,63.192722056499235,8.634913303376951
223,223.0,6150102.300766994,1803333.535271447,15.421146170669822,-1047.559598681663,2433.5762134965003,0.13738139124485246,63.1217396779625,8.452908344628817
224,224.0,6149054.741168313,1805767.1114849434,15.558527561914675,-1031.964543719773,2372.963016639815,0.13636666870467676,63.01405664673832,8.271178409473182
225,225.0,6148022.776624593,1808140.0745015834,15.69489423061935,-1016.2119542395485,2312.572695834215,0.13529986745722525,62.86819677797586,8.089818107902756
226,226.0,6147006.564670353,1810452.6471974177,15.830194098076577,-1000.3139546145179,2252.4441788790946,0.13418080814742478,62.68278962189656,7.908926072461823
227,227.0,6146006.250715739,1812705.0913762967,15.964374906224002,-984.2834309135732,2192.6174866788538,0.13300943752300767,62.45658606799894,7.728604776811752
228,228.0,6145021.967284826,1814897.7088629755,16.09738434374701,-968.1340055840744,2133.1335959885682,0.13178583658649873,62.1884739013359,7.548960318652697
229,229.0,6144053.833279242,1817030.842458964,16.229170180333508,-951.8800055688922,2074.0342880948983,0.13051022822975092,61.87749309060107,7.370102165797198
230,230.0,6143101.953273673,1819104.876747059,16.35968040856326,-935.5364237362691,2015.3619840220028,0.1291829842223881,61.52285056981887,7.192142864590028
231,231.0,6142166.416849936,1821120.238731081,16.48886339278565,-919.1188735870682,1957.159567091643,0.12780463142372406,61.12393426270466,7.015197710342818
232,232.0,6141247.2979763495,1823077.3982981725,16.616668024209375,-902.6435372984369,1899.4701939128565,0.12637585708842852,60.68032608952128,6.839384379983223
233,233.0,6140344.654439051,1824976.8684920853,16.743043881297805,-886.1271072644768,1842.3370951236413,0.12489751313966349,60.19181369307333,6.664822527711148
234,234.0,6139458.527331786,1826819.205587209,16.86794139443747,-869.5867214013929,1785.8033674490598,0.12337061928981856,59.6584006234066,6.491633345095557
235,235.0,6138588.940610385,1828605.008954658,16.99131201372729,-853.0398925946155,1729.911758870552,0.1217963648984739,59.08031473047473,6.319939087722766
236,236.0,6137735.90071779,1830334.9207135285,17.11310837862576,-836.5044327760332,1674.7044489131706,0.12017610946985761,58.458014530931116,6.149862571207395
237,237.0,6136899.396285014,1832009.6251624417,17.233284488095617,-819.9983722278923,1620.2228262438757,0.1185113817077852,57.79219333959931,5.981526640082694
238,238.0,6136079.397912786,1833629.8479886856,17.351795869803404,-803.5398748131653,1566.507265928247,0.11680387706471292,57.083780987758324,5.815053613777886
239,239.0,6135275.858037973,1835196.3552546138,17.468599746868115,-787.1471499272354,1513.596908808763,0.11505545374282777,56.3339429887692,5.650564714545774
240,240.0,6134488.710888046,1836709.9521634225,17.58365520061094,-770.8383620493362,1461.529445539211,0.11326812712863284,55.54407705654868,5.4881794828042825
241,241.0,6133717.8725259965,1838171.4816089617,17.696923327739576,-754.6315388416771,1410.3409078328484,0.11144406266778016,54.71580693196378,5.3280151858742695
242,242.0,6132963.240987155,1839581.8225167945,17.808367390407355,-738.5472749039656,1360.070696807284,0.10958576884826418,53.845045335104466,5.169909497980126
243,243.0,6132224.69371225,1840941.8932136018,17.917953159255617,-722.610543279605,1310.7645933581957,0.10769625332153336,52.924193229170996,5.013560493980478
