,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
66,66.0,6400856.55994243,719483.7691349249,41.87121640080915,-1739.8521205630186,10747.145914730885,4.527160184746054,13.450046032543336,37.00868257301051
67,67.0,6399116.7078218665,730230.9150496557,46.398376585555205,-1752.0348498879127,10731.837320097786,4.947935048175751,14.485393225248592,36.879614562472725
68,68.0,6397364.672971979,740962.7523697536,51.346311633730956,-1764.3954124586373,10715.43692174704,5.3998065798679,15.575931217404744,36.74278662262656
69,69.0,6395600.27755952,751678.1892915006,56.746118213598855,-1776.9404921760758,10697.888385047494,5.884286524033096,16.72316323473507,36.59850182996134
70,70.0,6393823.337067343,762376.077676548,62.63040473763195,-1789.6766677419064,10679.133760358609,6.402912392038964,17.92866999359394,36.447026622294196
71,71.0,6392033.660399602,773055.2114369066,69.0333171296709,-1802.6103979901488,10659.113377937429,6.957248177512914,19.19413481000411,36.2885930659453
72,72.0,6390231.050001612,783714.3248148441,75.99056530718381,-1815.7480089034595,10637.765715056998,7.548885649710059,20.5213715216346,36.123401077026024
73,73.0,6388415.301992709,794352.0905299011,83.53945095689387,-1829.0956822933244,10615.027232348311,8.17944627812983,21.91235538888639,35.951620613887634
74,74.0,6386586.206310416,804967.1177622494,91.7188972350237,-1842.6594460656095,10590.832176144055,8.850583841309762,23.36925720295494,35.77339385738863
75,75.0,6384743.54686435,815557.9499383934,100.56948107633346,-1856.445165932067,10565.112343289336,9.563987773678125,24.89448090794273,35.58883739560094
76,76.0,6382887.101698418,826123.0622816827,110.13346885001158,-1870.4585383640206,10537.796804472497,10.321387306616169,26.490705143173507,35.398044429881246
77,77.0,6381016.643160054,836660.8590861552,120.45485615662776,-1884.7050845158878,10508.811581593769,11.124556463824,28.160929235092695,35.20108701979072
78,78.0,6379131.938075539,847169.670667749,131.57941262045176,-1899.1901447722078,10478.079274002674,11.975319977086922,29.908524319743123,34.99801838514154
79,79.0,6377232.747930766,857647.7499417517,143.55473259753867,-1913.9188734905358,10445.518627561574,12.875560197057716,31.737290463556125,34.7888752843689
80,80.0,6375318.829057275,868093.2685693133,156.4302927945964,-1928.8962334212504,10411.044039389666,13.827225085219844,33.65152087972419,34.57368048941535
81,81.0,6373389.9328238545,878504.312608703,170.25751787981625,-1944.1269891800666,10374.564989755552,14.832337388390613,35.65607462056337,34.352445378224296
82,82.0,6371445.805834674,888878.8775984586,185.08985526820686,-1959.6156990245345,10335.985390850137,15.893005116678284,37.756459476334285,34.125172666626995
83,83.0,6369486.190135649,899214.8629893087,200.98286038488516,-1975.3650790863935,10295.213159914048,17.011140836154862,39.948474666385195,33.89140677151816
84,84.0,6367510.825056563,909510.0761492227,217.99400122104,-1991.3783751483384,10252.144682369204,18.188895957678792,42.24365335376504,33.651433504896964
85,85.0,6365519.446681415,919762.2208315919,236.1828971787188,-2007.6592635750317,10206.664092345798,19.428666573266003,44.65423498392974,33.40546306987111
86,86.0,6363511.787417839,929968.8849239376,255.61156375198482,-2024.2111410507719,10158.64641282089,20.732988981306214,47.189257913128166,33.15350003628996
87,87.0,6361487.5762767885,940127.5313367585,276.34455273329104,-2041.0370906981295,10107.956263525375,22.104559227718344,49.859048039281554,32.89555726175369
88,88.0,6359446.53918609,950235.4876002839,298.4491119610094,-2058.139837283338,10054.446358524432,23.546255411833606,52.67542842034914,32.63165986951608
89,89.0,6357388.399348807,960289.9339588083,321.995367372843,-2075.521688306586,9997.955751103791,25.061163226609246,55.651971146379324,32.36184944410649
90,90.0,6355312.8776605,970287.8897099121,347.0565305994523,-2093.1844568105384,9938.307773114271,26.652605303344945,58.80430193290224,32.08618841067135
91,91.0,6353219.6932036895,980226.1974830264,373.70913590279724,-2111.129360412367,9875.307602618872,28.324175050327838,62.15047073057957,31.804764533850832
92,92.0,6351108.563843277,990101.5050856452,402.03331095312507,-2129.3568892221383,9808.739376724376,30.079775814436218,65.71140530002735,31.517695429077808
93,93.0,6348979.2069540555,999910.2444623696,432.1130867675613,-2147.866632735278,9738.362744777574,31.923666355213452,69.51146944274375,31.225132918816524
94,94.0,6346831.34032132,1009648.6072071472,464.03675312277477,-2166.657052162143,9663.90872922976,33.860513800543714,73.57915376071564,30.927266982000226
95,95.0,6344664.683269158,1019312.5159363769,497.8972669233185,-2185.7251795195484,9585.074725522882,35.89545544571055,77.94793490745498,30.624328928073776
96,96.0,6342478.9580896385,1028897.5906618998,533.7927223690291,-2205.0662174738654,9501.518425799817,38.034170949454364,82.65734992714225,30.316593265601966
97,97.0,6340273.891872165,1038399.1090876996,571.8268933184835,-2224.6728797283154,9412.851459779633,40.28293903981471,87.75326949455858,30.004197003144636
98,98.0,6338049.218992436,1047811.9605474792,612.1098323582981,-2244.534020055979,9318.6362575543,42.64858407029352,93.28464368750883,29.68645704149858
99,99.0,6335804.68497238,1057130.5968050335,654.7584164285917,-2264.633213930747,9218.380216835312,45.13846285971275,99.30621615725744,29.362341933625885
100,100.0,6333540.0517584495,1066348.9770218688,699.8968792883044,-2284.9470748960143,9111.527837370848,47.76046358222401,105.88056878118675,29.030655329154364
101,101.0,6331255.104683554,1075460.5048592396,747.6573428705284,-2305.44304750452,8997.451785885023,50.522979753434505,113.07919925532346,28.690001908986265
102,102.0,6328949.661636049,1084457.9566451246,798.1803226239629,-2326.0765113424263,8875.442828749274,53.43484644555852,120.98367022175756,28.33874747144049
103,103.0,6326623.585124707,1093333.399473874,851.6151690695214,-2346.7869779011935,8744.698625576288,56.50522036788475,129.68677952395203,27.974972488370405
104,104.0,6324276.798146806,1102078.09809945,908.1203894374061,-2367.493093520974,8604.31147867885,59.74337777000003,139.2936586069815,27.596418546895876
105,105.0,6321909.305053284,1110682.409578129,967.8637672074061,-2388.086073944489,8453.255307159185,63.158393493260874,149.9226389656509,27.200427349088898
106,106.0,6319521.21897934,1119135.664885288,1031.022160700667,-2408.4210865501295,8290.37239983371,66.75864995600207,161.70562256925487,26.783872444230386
107,107.0,6317112.79789279,1127426.0372851219,1097.780810656669,-2428.305965009925,8114.360956419766,70.55110533011774,174.78753408515638,26.343084762033136
108,108.0,6314684.49192778,1135540.3982415416,1168.3319159867867,-2447.486494194273,7923.765134674927,74.54022464760038,189.3241972789288,25.87377451814699
109,109.0,6312237.0054335855,1143464.1633762165,1242.872140634387,-2465.6273603463555,7716.970396760506,78.72644564363712,205.47763662521277,25.37095450036493
110,110.0,6309771.378073239,1151181.1337729772,1321.5985862780242,-2482.2880356871146,7492.200195171368,83.10417785887446,223.4156846698241,24.829322927011216
111,111.0,6307289.090037552,1158673.3339681486,1404.7027641368986,-2496.892549205698,7247.494579969511,87.65956939793391,243.33153379557757,24.244533792897652
112,112.0,6304792.197488346,1165920.828548118,1492.3623335348325,-2508.689103438695,6980.711680189059,92.36699783999684,265.42303285823107,23.6120217623059
113,113.0,6302283.508384908,1172901.540228307,1584.7293313748294,-2516.698178406302,6689.555922342838,97.18408442715538,289.8693473961383,22.92655219216423
114,114.0,6299766.810206502,1179591.09615065,1681.9134158019847,-2519.6478490706204,6371.642515864937,102.04493804063335,316.799891963563,22.1821415754079
115,115.0,6297247.162357431,1185962.7386665149,1783.958353842618,-2515.8963171046184,6024.62061465088,106.85122016599425,346.2434489153916,21.3720102236599
116,116.0,6294731.266040326,1191987.3592811658,1890.8095740086121,-2503.345627356418,5646.387838753765,111.46078408683982,378.0481663030007,20.488613636860027
117,117.0,6292227.92041297,1197633.7471199196,2002.270358095452,-2479.3590132070926,5235.440644847889,115.67417629896373,411.761454894712,19.523834005972812
118,118.0,6289748.5613997625,1202869.1877647676,2117.9445343944158,-2440.710485410869,4791.4139684756,119.22056442796072,446.4606126140839,18.469464719974237
119,119.0,6287307.850914352,1207660.601733243,2237.1650988223764,-2383.6227614104237,4315.857968570618,121.74721895964461,480.5362609078744,17.31818565549735
120,120.0,6284924.228152941,1211976.4597018138,2358.912317782021,-2304.1996752886507,3814.437530573799,122.81850585382098,510.25434677182614,16.047423313775656
121,121.0,6282620.028477652,1215790.8972323874,2481.730823635842,-2199.463970386109,3299.09413194239,121.96875220037784,529.6977759426424,14.63998941434455
122,122.0,6280420.564507266,1219089.9913643298,2603.69957583622,-2068.201435324185,2785.8608357465114,118.81666640110988,535.0176498595961,13.13545729316326
123,123.0,6278352.363071942,1221875.8522000762,2722.51624223733,-1912.0173172762852,2293.4425622698104,113.18602768009713,523.4549290863866,11.585204331186883
124,124.0,6276440.345754665,1224169.294762346,2835.702269917427,-1736.0163411176027,1840.5567878077118,105.2148623247388,494.37434510484024,10.047596154074403
125,125.0,6274704.329413548,1226009.8515501537,2940.917132242166,-1548.5671014867894,1442.5268259706775,95.39411480841514,449.9546832090152,8.58120982826149
126,126.0,6273155.762312061,1227452.3783761244,3036.311247050581,-1359.9007689694654,1108.329749835158,84.4901719995236,394.9776471425376,7.2365977455299255
127,127.0,6271795.861543092,1228560.7081259596,3120.801419050105,-1179.9343400442144,839.3845226981948,73.36423970343678,335.6122527663789,6.049077610936117
128,128.0,6270615.927203048,1229400.0926486577,3194.1656587535417,-1016.253084527835,630.5604691480529,62.76828090672369,277.7207572866357,5.035078978583913
