,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6181509.799981001,1945969.8540064741,25079.345684144322,-2190.7960310246963,9459.611695174282,260.2925249690863,0.015682222508799425,31.737582727254274
191,191.0,6179319.0039499765,1955429.4657016485,25339.638209113407,-2199.8413853367515,9456.750643933612,260.2581823478414,0.013643771908285742,31.22232840488171
192,192.0,6177119.16256464,1964886.2163455822,25599.89639146125,-2208.881300438143,9453.878197667982,260.22316338762914,0.011881264905003876,30.68717053282009
193,193.0,6174910.281264202,1974340.09454325,25860.11955484888,-2217.9156184516355,9450.994178607185,260.1875103023709,0.010357923968073534,30.134451695951523
194,194.0,6172692.36564575,1983791.0887218572,26120.30706515125,-2226.944198694834,9448.098435969,260.15125964669915,0.00904135992010337,29.56638938449381
195,195.0,6170465.421447055,1993239.1871578263,26380.45832479795,-2235.966915492823,9445.19084246247,260.1144430483602,0.00790337357920171,28.98536398107479
196,196.0,6168229.4545315625,2002684.3780002887,26640.57276784631,-2244.983656222122,9442.271291172412,260.0770878614589,0.006919502867184407,28.39395155019837
197,197.0,6165984.4708753405,2012126.649291461,26900.649855707772,-2253.9943195779642,9439.339692808582,260.03921774378284,0.00606858845249539,27.794947361571076
198,198.0,6163730.476555763,2021565.9889842698,27160.689073451555,-2262.99881404821,9436.39597329034,260.00085316417227,0.0053323735242877986,27.191392996270633
199,199.0,6161467.477741715,2031002.38495756,27420.689926615727,-2271.9970565759427,9433.440071636009,259.962011846251,0.0046951397078551045,26.58660704579763
200,200.0,6159195.480685139,2040435.8250291962,27680.65193846198,-2280.988971392454,9430.47193812621,259.92270915487074,0.004143379326039971,25.984219045389406
201,201.0,6156914.491713746,2049866.2969673225,27940.57464761685,-2289.9744890027414,9427.491532711394,259.8829584314315,0.0036655029204721995,25.38820577063673
202,202.0,6154624.517224744,2059293.7885000338,28200.45760604828,-2298.9535453065214,9424.498823635515,259.8427712838975,0.003251580068421908,24.802928333819892
203,203.0,6152325.563679437,2068718.2873236693,28460.300377332176,-2307.926080838972,9421.493786250012,259.8021578368863,0.002893110976213112,24.233167609865365
204,204.0,6150017.637598598,2078139.7811099193,28720.102535169062,-2316.8920401168116,9418.476401994623,259.76112694671815,0.002582826022254802,23.684154384451478
205,205.0,6147700.745558482,2087558.257511914,28979.863662115782,-2325.851371076803,9415.446657524084,259.71968638579324,0.0023145102988312446,23.16158927129566
206,206.0,6145374.894187405,2096973.704169438,29239.583348501576,-2334.804024595269,9412.404543962253,259.67784300015296,0.002082850211639243,22.671645988460703
207,207.0,6143040.09016281,2106386.1087134,29499.26119150173,-2343.749954078651,9409.350056267545,259.6356028435847,0.0018832993013574828,22.220950227510183
208,208.0,6140696.340208732,2115795.4587696674,29758.896794345314,-2352.689115116535,9406.283192695839,259.5929712911641,0.001711960624492691,21.816525463863375
209,209.0,6138343.651093615,2125201.7419623635,30018.489765636477,-2361.621466967537,9403.203956936453,259.54995257668,0.0015622928510819162,21.44240144419018
210,210.0,6135982.029626648,2134604.9459193,30278.039718213156,-2370.5469708513,9400.112355587147,259.5065503343942,0.0014308524469999607,21.097567466330236
211,211.0,6133611.482655796,2144005.058274887,30537.54626854755,-2379.4655901774217,9397.008398462347,259.46276753075887,0.0013138057586698582,20.770198467616808
212,212.0,6131232.017065619,2153402.0666733496,30797.00903607831,-2388.377289497923,9393.892097051665,259.4186067956353,0.0012092130207207992,20.458943424449256
213,213.0,6128843.639776121,2162795.9587704013,31056.427642873947,-2397.282034340584,9390.763464265636,259.37407047625857,0.0011154431670049678,20.162591178615454
214,214.0,6126446.357741781,2172186.722234667,31315.801713350207,-2406.179791072711,9387.622514227864,259.3291606813478,0.001031117469846547,19.880052342125616
215,215.0,6124040.177950708,2181574.3447488947,31575.130874031554,-2415.0705267890935,9384.469262104005,259.283879317382,0.0009550647306511686,19.61034400144265
216,216.0,6121625.107423919,2190958.8140109987,31834.414753348938,-2423.95420921934,9381.303723960269,259.2382281186033,0.0008862854092534765,19.352576721157916
217,217.0,6119201.1532147,2200340.117734959,32093.65298146754,-2432.83080665083,9378.125916645688,259.19220867196714,0.0008239227227092447,19.105943447547247
218,218.0,6116768.322408048,2209718.2436516047,32352.84519013951,-2441.700287864326,9374.935857693636,259.145822437996,0.0007672392169384656,18.869709990572865
219,219.0,6114326.622120184,2219093.1795092984,32611.991012577506,-2450.5626220799195,9371.733565239085,259.099070768293,0.0007155976650129898,18.643206824077524
220,220.0,6111876.059498104,2228464.9130745376,32871.0900833458,-2459.4177789114356,9368.519057948693,259.05195492031777,0.0006684454077988216,18.42582199223482
221,221.0,6109416.641719193,2237833.4321324863,33130.142038266116,-2468.265728327826,9365.292354961533,259.0044760699057,0.0006253014499844964,18.216994948692495
222,222.0,6106948.375990866,2247198.7244874476,33389.146514336026,-2477.1064406203395,9362.053475838575,258.9566353219188,0.0005857457743037549,18.01621118554413
223,223.0,6104471.269550245,2256560.7779632863,33648.103149657945,-2485.9398863745073,9358.802440519488,258.90843371934227,0.0005494104512520005,17.82299753395896
224,224.0,6101985.329663871,2265919.5804038057,33907.01158337729,-2494.7660364461467,9355.539269285548,258.85987225108204,0.0005159722097071842,17.636918038291235
225,225.0,6099490.563627425,2275275.1196730915,34165.87145562837,-2503.5848619407448,9352.263982727647,258.8109518586718,0.00048514620210450576,17.45757032173581
226,226.0,6096986.978765484,2284627.383655819,34424.68240748704,-2512.3963341956814,9348.976601718638,258.7616734420615,0.00045668075099299923,17.284582374904918
227,227.0,6094474.582431288,2293976.3602575376,34683.4440809291,-2521.200424764868,9345.677147389317,258.7120378646295,0.00043035290547746417,17.117609709608516
228,228.0,6091953.382006523,2303322.037404927,34942.156118793726,-2529.99710540542,9342.365641107499,258.662045957534,0.00040596466889797225,16.956332829135825
229,229.0,6089423.3849011175,2312664.4030460343,35200.81816475126,-2538.786348066079,9339.042104459737,258.61169852350355,0.0003833397851247427,16.800454973793165
230,230.0,6086884.598553051,2322003.445150494,35459.42986327477,-2547.568124877119,9335.706559235294,258.56099634014646,0.0003623209915730262,16.649700106656635
231,231.0,6084337.030428174,2331339.1517097293,35717.99085961491,-2556.342408141529,9332.359027412043,258.50994016284886,0.00034276766362942334,16.503811109669396
232,232.0,6081780.688020033,2340671.5107371416,35976.50079977776,-2565.1091703272978,9328.999531144036,258.4585307273181,0.0003245537885173283,16.362548164537177
233,233.0,6079215.578849706,2350000.5102682854,36234.95933050507,-2573.868384060639,9325.628092750494,258.4067687518207,0.00030756621740086023,16.22568729650578
234,234.0,6076641.710465645,2359326.138361036,36493.36609925689,-2582.620022120045,9322.244734706053,258.35465493915575,0.0002917031532635084,16.093019062148823
235,235.0,6074059.090443525,2368648.3830957417,36751.720754196045,-2591.364057431041,9318.84947963207,258.302189978399,0.00027687283921499286,15.96434736486449
236,236.0,6071467.7263860945,2377967.2325753737,37010.022944174445,-2600.1004630615666,9315.442350288871,258.2493745464473,0.0002629924177002524,15.83948838394702
237,237.0,6068867.625923033,2387282.6749256626,37268.27231872089,-2608.829212217889,9312.023369568815,258.19620930938976,0.00024998693586259337,15.718269604929468
238,238.0,6066258.796710815,2396594.6982952314,37526.46852803028,-2617.5502782409903,9308.592560490062,258.1426949237255,0.00023778847625078299,15.60052894044962
239,239.0,6063641.2464325745,2405903.2908557216,37784.61122295401,-2626.2636346033673,9305.149946190977,258.0888320374499,0.0002263353953159647,15.48611393220993
240,240.0,6061014.982797971,2415208.4408019125,38042.70005499146,-2634.969254906191,9301.695549925063,258.0346212910225,0.00021557165484596642,15.374881025723473
241,241.0,6058380.013543065,2424510.1363518373,38300.73467628248,-2643.6671128767844,9298.229395056394,257.9800633182331,0.00020544623373449207,15.26669491050256
242,242.0,6055736.346430188,2433808.365746894,38558.71473960071,-2652.357182366381,9294.75150505546,257.9251587469762,0.00019591260936113646,15.161427919167675
243,243.0,6053083.989247821,2443103.1172519494,38816.63989834769,-2661.0394373481327,9291.26190349539,257.86990819994617,0.00018692829943191765,15.058959479662546
244,244.0,6050422.949810473,2452394.379155445,39074.509806547634,-2669.7138519153305,9287.760614048508,257.81431229526095,0.00017845445645288909,14.959175615381596
245,245.0,6047753.235958558,2461682.1397694936,39332.324118842895,-2678.3804002798247,9284.247660483185,257.7583716470228,0.00017045550812308895,14.86196848854571
246,246.0,6045074.855558278,2470966.387429977,39590.08249048992,-2687.0390567706145,9280.72306666094,257.70208686582373,0.00016289883787480578,14.767235982635777
247,247.0,6042387.816501508,2480247.110496638,39847.78457735574,-2695.689795832589,9277.186856533788,257.64545855920045,0.00015575450058674577,14.674881320109252
248,248.0,6039692.126705675,2489524.2973531717,40105.43003591494,-2704.3325920399193,9273.639054161325,257.58848732771645,0.00014897022570154218,14.584538573114296
249,249.0,6036987.794113635,2498797.9364073332,40363.01852324266,-2712.9674200503277,9270.079683648204,257.53117377868074,0.0001425722223880745,14.49667916087981
250,250.0,6034274.826693585,2508068.0160909817,40620.54969702134,-2721.5942546502188,9266.508769204076,257.4735185127445,0.00013651016078490357,14.41093552563503
251,251.0,6031553.232438935,2517334.5248601856,40878.023215534085,-2730.213070738066,9262.926335120292,257.41552212892924,0.00013076252088598997,14.32722903420167
252,252.0,6028823.019368197,2526597.4511953057,41135.43873766301,-2738.8238433237016,9259.332405768091,257.35718522490293,0.00012530942655220332,14.245484900910084
253,253.0,6026084.195524873,2535856.7836010735,41392.79592288791,-2747.4265475276825,9255.727005596886,257.2985083972295,0.00012013249972852413,14.165631956041983
254,254.0,6023336.768977346,2545112.5106066703,41650.09443128514,-2756.0211585807315,9252.11015913268,257.2394922415962,0.00011521472930781809,14.08760243164291
255,255.0,6020580.747818765,2554364.620765803,41907.33392352674,-2764.6076518232326,9248.481890976558,257.1801373530196,0.00011054035300803106,14.0113317630542
256,256.0,6017816.140166942,2563613.1026567793,42164.51406087976,-2773.186002704787,9244.842225803277,257.1204443260338,0.00010609475082918025,13.93675840468696
257,257.0,6015042.954164237,2572857.9448825824,42421.634505205795,-2781.7561867838167,9241.191188359937,257.060413754861,0.00010186434882919925,13.863823658714278
258,258.0,6012261.197977453,2582099.1360709425,42678.69491896065,-2790.318179727217,9237.52880346471,257.0000462335672,9.783653210801237e-05,13.792471515500903
259,259.0,6009470.879797725,2591336.664874407,42935.69496519422,-2798.8719573100416,9233.855096005638,256.9393423562041,9.399956601979896e-05,13.722648504716144
260,260.0,6006672.0078404145,2600570.519970413,43192.63430755043,-2807.4174954152345,9230.170090939506,256.8783027169385,9.034252474761772e-05,13.65430355619419
261,261.0,6003864.590344999,2609800.690061352,43449.51261026737,-2815.9547700333856,9226.473813290733,256.81692791016997,8.685522647396429e-05,13.587387869706431
262,262.0,6001048.635574966,2619027.163874643,43706.32953817754,-2824.483757262521,9222.766288150346,256.7552185306389,8.352817446831091e-05,13.521854792908163
263,263.0,5998224.151817704,2628249.9301627935,43963.08475670818,-2833.0044333079204,9219.04754067497,256.69317517352454,8.035250348892925e-05,13.457659706800838
264,264.0,5995391.147384396,2637468.9777034684,44219.777931881705,-2841.5167744819546,9215.31759608588,256.6307984345348,7.731993096362886e-05,13.394759918128099
265,265.0,5992549.630609914,2646684.2952995542,44476.40873031624,-2850.0207572039485,9211.576479668074,256.56808890998815,7.442271247299475e-05,13.333114558185743
266,266.0,5989699.60985271,2655895.8717792225,44732.97681922623,-2858.5163580000612,9207.824216769379,256.5050471968884,7.165360111186935e-05,13.272684487585366
267,267.0,5986841.09349471,2665103.695995992,44989.48186642311,-2867.003553503186,9204.060832799596,256.44167389299304,6.900581035060925e-05,13.21343220655823
268,268.0,5983974.089941206,2674307.7568287915,45245.92354031611,-2875.482320452866,9200.286353229672,256.3779695968754,6.647298005828995e-05,13.155321770430971
269,269.0,5981098.607620753,2683508.043182021,45502.301509912984,-2883.9526356952215,9196.500803590887,256.3139349079817,6.404914538586929e-05,13.098318709941372
270,270.0,5978214.654985058,2692704.5439856118,45758.61544482096,-2892.414476182894,9192.704209474068,256.2495704266829,6.172870823899632e-05,13.042389956092443
271,271.0,5975322.240508875,2701897.2481950857,46014.86501524765,-2900.8678189749994,9188.896596528835,256.1848767543217,5.9506411098465954e-05,12.987503769274472
272,272.0,5972421.3726899,2711086.1447916147,46271.04989200197,-2909.312641237093,9185.07799046285,256.1198544932559,5.737731297110748e-05,12.93362967240323
273,273.0,5969512.060048663,2720271.2227820777,46527.16974649522,-2917.7489202411434,9181.248417041099,256.0545042468976,5.533676727623157e-05,12.880738387846163
274,274.0,5966594.311128422,2729452.471199119,46783.22425074212,-2926.176633365515,9177.407902085173,255.9888266197484,5.338040149243989e-05,12.828801777923927
275,275.0,5963668.134495056,2738629.879101204,47039.21307736186,-2934.595758094958,9173.556471472586,255.92282221743216,5.1504098407158365e-05,12.777792788788982
276,276.0,5960733.538736961,2747803.435572677,47295.1358995793,-2943.006272020606,9169.694151136086,255.8564916467239,4.970397882694585e-05,12.727685397496336
277,277.0,5957790.53246494,2756973.129723813,47550.99239122602,-2951.4081528399784,9165.820967062995,255.78983551557647,4.7976385620566196e-05,12.67845456209167
278,278.0,5954839.1243121,2766138.9506908758,47806.7822267416,-2959.80137835699,9161.93694529455,255.72285443314436,4.6317868979297865e-05,12.630076174552144
279,279.0,5951879.322933743,2775300.8876361703,48062.50508117474,-2968.1859264819636,9158.04211192526,255.6555490098052,4.472517279007305e-05,12.582527016422816
280,280.0,5948911.137007261,2784458.9297480956,48318.160630184546,-2976.561775231647,9154.136493102273,255.58791985717903,4.319522202703543e-05,12.535784716999908
281,281.0,5945934.575232029,2793613.0662411978,48573.748550041724,-2984.9289027292366,9150.220115024755,255.5199675881454,4.172511107600527e-05,12.489827713918576
282,282.0,5942949.6463293,2802763.2863562224,48829.26851762987,-2993.2872872044,9146.29300394327,255.45169281685875,4.0312092914341277e-05,12.44463521600891
283,283.0,5939956.359042095,2811909.5793601656,49084.72021044673,-3001.636906993305,9142.355186159173,255.38309615876204,3.8953569075885784e-05,12.40018716829053
284,284.0,5936954.722135101,2821051.934546325,49340.10330660549,-3009.9777405386512,9138.406688024024,255.31417823059752,3.764707461989939e-05,12.356469167059704
285,285.0,5933944.744394563,2830190.3412343487,49595.417484836085,-3018.3097663896956,9134.447535938969,255.24493965042018,3.639029260085971e-05,12.313452545009417
286,286.0,5930926.434628174,2839324.7887702878,49850.66242448651,-3026.6329632022916,9130.477756354177,255.17538103760361,3.5181010957636695e-05,12.27112430643951
287,287.0,5927899.801664972,2848455.266526642,50105.83780552411,-3034.947309738926,9126.497375768258,255.1055030128488,3.401713868308005e-05,12.22946702955667
288,288.0,5924864.854355233,2857581.76390241,50360.94330853696,-3043.2527848687523,9122.506420727677,255.03530619819045,3.289669288226737e-05,12.188463881634771
289,289.0,5921821.601570364,2866704.2703231378,50615.97861473515,-3051.5493675676303,9118.5049178262,254.96479121700224,3.181779229001116e-05,12.148098594409696
290,290.0,5918770.052202797,2875822.775240964,50870.94340595215,-3059.837036918163,9114.492893704322,254.89395869400118,3.0778651229625147e-05,12.108355440849452
291,291.0,5915710.215165879,2884937.268134668,51125.837364646155,-3068.1157721097356,9110.470375048717,254.82280925525066,2.977757397943453e-05,12.06921921321162
292,292.0,5912642.099393769,2894047.738509717,51380.66017390141,-3076.385552438556,9106.437388591668,254.75134352816292,2.8812949516290316e-05,12.030675202303152
293,293.0,5909565.71384133,2903154.1758983084,51635.41151742957,-3084.6463573076903,9102.393961110538,254.67956214150036,2.7883246607941455e-05,11.992709177862883
294,294.0,5906481.067484022,2912256.569859419,51890.09107957107,-3092.8981662271076,9098.340119427206,254.60746572537622,2.6987009228442244e-05,11.955307369992004
295,295.0,5903388.169317795,2921354.909978846,52144.69854529645,-3101.1409588137117,9094.27589040754,254.5350549112544,2.6122852272877406e-05,11.918456451561186
296,296.0,5900287.028358981,2930449.1858692537,52399.233600207706,-3109.374714791385,9090.201300960842,254.4623303319488,2.5289457549630164e-05,11.882143521528654
297,297.0,5897177.653644189,2939539.3871702147,52653.69593053965,-3117.5994139910244,9086.116378039325,254.38929262162156,2.4485570030138445e-05,11.84635608910617
298,298.0,5894060.054230198,2948625.503548254,52908.08522316127,-3125.815036350578,9082.021148637583,254.3159424157812,2.370999433772442e-05,11.81108205871563
299,299.0,5890934.239193847,2957707.524696891,53162.40116557705,-3134.0215619150813,9077.915639792049,254.2422803512798,2.296159145849179e-05,11.776309715681368
300,300.0,5887800.217631932,2966785.4403366833,53416.643445928334,-3142.218970836694,9073.799878580476,254.1683070663097,2.2239275658641884e-05,11.742027712607529
301,301.0,5884657.998661095,2975859.240215264,53670.81175299465,-3150.4072433747333,9069.673892121416,254.09402320040002,2.1542011593776162e-05,11.708225056394078
302,302.0,5881507.591417721,2984928.914107385,53924.905776195046,-3158.5863598957085,9065.537707573692,254.01942939441216,2.0868811596844943e-05,11.67489109584725
303,303.0,5878349.005057825,2993994.451814959,54178.92520558946,-3166.756300873352,9061.391352135886,253.94452629053532,2.0218733132436177e-05,11.642015509844216
304,304.0,5875182.248756952,3003055.8431670945,54432.86973188,-3174.91704688865,9057.234853045813,253.86931453228135,1.9590876406021937e-05,11.60958829601448
305,305.0,5872007.331710063,3012113.0780201405,54686.73904641228,-3183.068578629874,9053.068237580017,253.79379476447926,1.8984382117640616e-05,11.577599759903586
306,306.0,5868824.263131433,3021166.1462577204,54940.53284117676,-3191.2108768926073,9048.891533053253,253.7179676332694,1.8398429350273605e-05,11.546040504587133
307,307.0,5865633.052254541,3030215.037790774,55194.25080881003,-3199.343922579774,9044.704766817977,253.64183378609735,1.7832233583896706e-05,11.51490142070574
308,308.0,5862433.708331961,3039259.7425575918,55447.892642596125,-3207.467696701661,9040.507966263835,253.5653938717072,1.7285044826852582e-05,11.484173676893988
309,309.0,5859226.240635259,3048300.2505238554,55701.45803646783,-3215.5821803759454,9036.301158817167,253.48864854013488,1.6756145856794985e-05,11.453848710578358
310,310.0,5856010.658454883,3057336.5516826725,55954.94668500797,-3223.687354827713,9032.084371940491,253.41159844270103,1.6244850564025376e-05,11.423918219121623
311,311.0,5852786.971100056,3066368.636054613,56208.358283450674,-3231.783201389482,9027.857633132004,253.33424423200364,1.5750502390547576e-05,11.394374151292386
312,312.0,5849555.187898666,3075396.493687745,56461.69252768268,-3239.86970150122,9023.62096992508,253.2565865619103,1.5272472858653795e-05,11.365208699040728
313,313.0,5846315.318197165,3084420.1146576703,56714.94911424459,-3247.9468367103605,9019.374409887772,253.17862608755036,1.4810160183289524e-05,11.336414289562352
314,314.0,5843067.371360455,3093439.489067558,56968.127740332144,-3256.0145886718205,9015.117980622315,253.1003634653069,1.43629879628524e-05,11.307983577635001
315,315.0,5839811.356771783,3102454.6070481804,57221.22810379745,-3264.0729391480113,9010.851709764627,253.0217993528086,1.393040520574286e-05,11.279909682332061
316,316.0,5836547.283832635,3111465.458757945,57474.24990315026,-3272.1218700088516,9006.575624983809,252.94293440892045,1.3511880003756153e-05,11.252185188975016
317,317.0,5833275.161962626,3120472.0343829286,57727.19283755918,-3280.161363231777,9002.28975398166,252.86376929373583,1.310690634475285e-05,11.224803650969193
318,318.0,5829995.000599394,3129474.3241369105,57980.056606852915,-3288.1914009017473,8997.994124492185,252.7843046685673,1.2714997669863148e-05,11.197758561689563
319,319.0,5826706.809198492,3138472.3182614027,58232.84091152148,-3296.2119652112524,8993.688764281094,252.7045411959377,1.2335687271847714e-05,11.171043607384256
320,320.0,5823410.597233281,3147466.0070256838,58485.54545271742,-3304.2230384603163,8989.373701145323,252.62447953957079,1.1968527363354317e-05,11.144652660872902
321,321.0,5820106.37419482,3156455.380726829,58738.16993225699,-3312.2246030565,8985.048962912539,252.5441203643819,1.1613088195240735e-05,11.118579775435924
322,322.0,5816794.1495917635,3165440.4296897417,58990.71405262137,-3320.2166415148895,8980.714577440645,252.46346433647116,1.1268972229610601e-05,11.09282260505036
323,323.0,5813473.932950249,3174421.1442671823,59243.17751695784,-3328.199136458126,8976.370572617327,252.3825121231057,1.0935752294787808e-05,11.067368561680933
324,324.0,5810145.733813791,3183397.5148397996,59495.560029080945,-3336.1720706163687,8972.016976359535,252.30126439271814,1.0613064012896927e-05,11.042215765741615
325,325.0,5806809.561743175,3192369.5318161594,59747.86129347367,-3344.135426827302,8967.653816613016,252.21972181489403,1.0300541868696534e-05,11.017358935146884
326,326.0,5803465.426316347,3201337.1856327723,60000.08101528856,-3352.089188036126,8963.281121351825,252.13788506036173,9.997834628311216e-06,10.992792940254649
327,327.0,5800113.33712831,3210300.466754124,60252.218900348926,-3360.0333372955442,8958.898918577846,252.0557548009823,9.704604701026657e-06,10.96851279875781
328,328.0,5796753.3037910145,3219259.365672702,60504.27465514991,-3367.967857765756,8954.507236320316,251.97333170973945,9.420527533715895e-06,10.944513670720566
329,329.0,5793385.3359332485,3228213.8729090225,60756.24798685965,-3375.892732714436,8950.106102635344,251.89061646072918,9.145291036008898e-06,10.92079085375418
330,330.0,5790009.443200534,3237163.9790116576,61008.13860332038,-3383.8079455167244,8945.695545605431,251.80760972914942,8.878595034450058e-06,10.89733977832832
331,331.0,5786625.635255017,3246109.674557263,61259.94621304953,-3391.7134796552036,8941.275593339,251.72431219128953,8.620150753985749e-06,10.874156003213328
332,332.0,5783233.921775362,3255050.950150602,61511.67052524082,-3399.609318719878,8936.846273969917,251.6407245245199,8.369680325244212e-06,10.851235211050172
333,333.0,5779834.312456642,3263987.796424572,61763.31124976534,-3407.495446408154,8932.407615657015,251.55684740728123,8.126916316150411e-06,10.828573204043737
334,334.0,5776426.817010234,3272920.204040229,62014.86809717262,-3415.3718465248116,8927.95964658363,251.472681519074,7.89160128652431e-06,10.80616589977664
335,335.0,5773011.445163709,3281848.1636868124,62266.340778691694,-3423.23850298198,8923.502394957119,251.38822754044756,7.663487364382722e-06,10.784009327139902
336,336.0,5769588.206660727,3290771.6660817694,62517.72900623214,-3431.0953997991087,8919.035889008395,251.30348615298956,7.442335842750844e-06,10.762099622377496
337,337.0,5766157.111260928,3299690.701970778,62769.03249238513,-3438.942521102932,8914.560156991458,251.21845803931498,7.227916795861603e-06,10.740433025241982
338,338.0,5762718.1687398255,3308605.262127769,63020.250950424444,-3446.779851127443,8910.075227182924,251.13314388305517,7.020008713685871e-06,10.719005875258235
339,339.0,5759271.388888698,3317515.337354952,63271.3840943075,-3454.607374213851,8905.581127881562,251.0475443688471,6.8183981538056674e-06,10.697814608092756
340,340.0,5755816.781514484,3326420.9184828335,63522.431638676346,-3462.425074810548,8901.077887407822,250.96166018232222,6.622879409694972e-06,10.676855752025759
341,341.0,5752354.356439674,3335321.9963702415,63773.39329885867,-3470.232937473068,8896.565534103376,250.87549201009548,6.433254194538211e-06,10.656125924523959
342,342.0,5748884.123502201,3344218.5619043447,64024.268790868766,-3478.0309468640453,8892.044096330652,250.78904053975435,6.249331339758023e-06,10.63562182891135
343,343.0,5745406.092555338,3353110.6060006754,64275.05783140852,-3485.8190877531692,8887.513602472369,250.7023064598475,6.070926507480308e-06,10.61534025113592
344,344.0,5741920.2734675845,3361998.1196031477,64525.76013786837,-3493.5973450171405,8882.974080931079,250.61529045987388,5.8978619157678006e-06,10.595278066693272
345,345.0,5738426.676122568,3370881.0936840787,64776.37542832824,-3501.365703639621,8878.425560128704,250.52799323027142,5.7299660785796045e-06,10.575432197158092
346,346.0,5734925.310418928,3379759.5192442075,65026.90342155851,-3509.124148711185,8873.86806850608,250.4404154624059,5.567073553159685e-06,10.555799668109552
347,347.0,5731416.1862702165,3388633.3873127135,65277.34383702092,-3516.872665429266,8869.301634522499,250.35255784855966,5.409024703166945e-06,10.536377565500345
348,348.0,5727899.313604787,3397502.688947236,65527.696394869476,-3524.611239098101,8864.726286655241,250.2644210819204,5.255665470236414e-06,10.51716304310406
349,349.0,5724374.702365689,3406367.4152338915,65777.9608159514,-3532.339855128677,8860.142053399135,250.17600585656987,5.106847156143775e-06,10.498153319813454
350,350.0,5720842.36251056,3415227.5572872907,66028.13682180797,-3540.058499038669,8855.548963266094,250.08731286747266,4.962426214603715e-06,10.479345677020374
351,351.0,5717302.304011522,3424083.1062505567,66278.22413467545,-3547.7671564523826,8850.94704478466,249.99834281046478,4.822264052220744e-06,10.460737456075673
352,352.0,5713754.53685507,3432934.0532953413,66528.2224774859,-3555.465813100687,8846.33632649956,249.90909638224232,4.6862268381389255e-06,10.442326055827698
353,353.0,5710199.07104197,3441780.389621841,66778.13157386814,-3563.154454820953,8841.716836971245,249.81957428035034,4.554185321956515e-06,10.424108930237042
354,354.0,5706635.916587149,3450622.106458812,67027.9511481485,-3570.8330675569878,8837.088604775447,249.72977720317115,4.4260146595022105e-06,10.406083586066355
355,355.0,5703065.083519592,3459459.1950635873,67277.68092535167,-3578.501637358961,8832.451658502725,249.6397058499132,4.301594246087899e-06,10.388247580643416
356,356.0,5699486.581882233,3468291.64672209,67527.32063120158,-3586.1601503833353,8827.806026758019,249.54936092059967,4.1808075568743275e-06,10.37059851969578
357,357.0,5695900.421731849,3477119.452748848,67776.86999212219,-3593.8085928930905,8823.151738160528,249.4587431159793,4.063097810990595e-06,10.353242740096896
358,358.0,5692306.613138956,3485942.604487009,68026.32873523816,-3601.446951256743,8818.488821342275,249.36785313775283,3.949271155397838e-06,10.335955331257058
359,359.0,5688705.166187699,3494761.093308351,68275.69658837591,-3609.0752119491926,8813.817304948669,249.27669168831886,3.8387500763542615e-06,10.318848185922217
360,360.0,5685096.090975749,3503574.9106133,68524.97328006422,-3616.6933615513262,8809.13721763772,249.18525947084515,3.731432991439452e-06,10.3019190738734
361,361.0,5681479.397614198,3512384.0478309374,68774.15853953507,-3624.301386749937,8804.4485880796,249.09355718925718,3.627221690296142e-06,10.28516580380262
362,362.0,5677855.0962274475,3521188.496419017,69023.25209672433,-3631.899274337644,8799.751444956197,249.00158554822676,3.5260212113432484e-06,10.268586221537063
363,363.0,5674223.196953109,3529988.2478639735,69272.25368227255,-3639.4870112128015,8795.045816960675,248.90934525316055,3.4277397235386126e-06,10.25217820832432
364,364.0,5670583.709941897,3538783.2936809342,69521.16302752572,-3647.0645843794177,8790.331732797044,248.81683701018878,3.3322884129574807e-06,10.23593967917717
365,365.0,5666936.6453575175,3547573.625413731,69769.97986453591,-3654.6319809470606,8785.609221179711,248.72406152615375,3.239581373966168e-06,10.219868581276708
366,366.0,5663282.01337657,3556359.2346349107,70018.70392606207,-3662.1891881307683,8780.878310833055,248.63101950859848,3.1495355047802013e-06,10.203962892432386
367,367.0,5659619.824188439,3565140.112945744,70267.33494557066,-3669.7361932509566,8776.139030490986,248.53771166575527,3.0620704072071303e-06,10.188220619597466
368,368.0,5655950.087995188,3573916.251976235,70515.87265723642,-3677.2729837333204,8771.391408896505,248.44413870653432,2.977108290386059e-06,10.172639797438798
369,369.0,5652272.815011455,3582687.6433851314,70764.31679594296,-3684.7995471087406,8766.635474801287,248.3503013405123,2.8945738783431196e-06,10.157218486959371
370,370.0,5648588.015464346,3591454.2788599324,71012.66709728347,-3692.315871013182,8761.871256965242,248.2562002779211,2.814394313636693e-06,10.141955077159526
371,371.0,5644895.699593333,3600216.1501168977,71260.92329756138,-3699.8219431875914,8757.09878415608,248.1618362296363,2.736499102790366e-06,10.126847057157935
372,372.0,5641195.877650145,3608973.248901054,71509.08513379103,-3707.317751477798,8752.31808514889,248.06720990716593,2.6608199873733024e-06,10.111892877512782
373,373.0,5637488.559898668,3617725.5669862027,71757.1523436982,-3714.803283834404,8747.529188725715,247.97232202263908,2.5872908970596147e-06,10.097090691782387
374,374.0,5633773.756614833,3626473.0961749284,72005.12466572084,-3722.2785283126805,8742.73212367511,247.87717328879447,2.5158478657598068e-06,10.082438673722782
375,375.0,5630051.478086521,3635215.8282986037,72253.00183900964,-3729.7434730724567,8737.926918791738,247.78176441896923,2.446428958779205e-06,10.067935016200446
