,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6175566.829996123,1884655.4199669745,56766.86951895705,-2146.762686268961,8465.959562943559,651.1295417618352,0.8189268434730808,30.62416598235691
192,192.0,6173420.067309854,1893121.379529918,57417.99906071889,-2155.6211412036946,8462.483328416847,651.2260607745573,0.7644638219981278,30.65042310253807
193,193.0,6171264.44616865,1901583.862858335,58069.225121493444,-2164.4929684920526,8459.04119105499,651.3095653041709,0.7134151212685725,30.68021431169512
194,194.0,6169099.953200158,1910042.90404939,58720.53468679761,-2173.3770369149597,8455.630242355928,651.3808178691035,0.6655827634912641,30.713770160742488
195,195.0,6166926.576163243,1918498.5342917459,59371.915504666715,-2182.272277101731,8452.247746207528,651.4405360477816,0.6207782261648958,30.751322534253266
196,196.0,6164744.303886141,1926950.7820379534,60023.3560407145,-2191.1776787590684,8448.891130386746,651.489394715762,0.5788221976966708,30.793104530836143
197,197.0,6162553.1262073815,1935399.6731683402,60674.84543543026,-2200.0922879573727,8445.557978305736,651.5280282131712,0.5395443161196846,30.839350446868085
198,198.0,6160353.033919424,1943845.231146646,61326.37346364343,-2209.0152044802708,8442.246021015948,651.557032440433,0.5027828953548086,30.890295860134096
199,199.0,6158144.018714944,1952287.477167662,61977.93049608386,-2217.945579241871,8438.953129477635,651.5769668811016,0.468384642948044,30.946177802630014
200,200.0,6155926.073135702,1960726.4302971396,62629.50746296497,-2226.882611775071,8435.677307099158,651.5883565513296,0.4362043726837356,31.007235004385993
201,201.0,6153699.190523927,1969162.1076042387,63281.0958195163,-2235.8255477932016,8432.416682547764,651.5916938761011,0.4061047149244489,31.073708183193123
202,202.0,6151463.364976134,1977594.5242867863,63932.6875133924,-2244.7736781376384,8429.169505891894,651.5874396836077,0.37795240013106535,31.145696834363797
203,203.0,6149218.591297996,1986023.6937926782,64584.274953076005,-2253.7263430623825,8425.934157212647,651.5760208987185,0.35160429599944404,31.222458808114425
204,204.0,6146964.8649549335,1994449.627949891,65235.850973974724,-2262.682929591496,8422.709139008513,651.5578325164923,0.3269255458752526,31.302931231373492
205,205.0,6144702.182025342,2002872.3370888995,65887.40880649122,-2271.6428663066104,8419.493062757407,651.5332411234212,0.30379613590591664,31.386032640985277
206,206.0,6142430.539159035,2011291.8301516569,66538.94204761465,-2280.605618768372,8416.28463712983,651.5025879860333,0.2821090739880966,31.470665775804363
207,207.0,6140149.933540267,2019708.1147887867,67190.44463560068,-2289.57068551234,8413.082657688787,651.4661917498214,0.26176874870170763,31.55571953748656
208,208.0,6137860.362854755,2028121.1974464755,67841.9108273505,-2298.5375945617834,8409.885997919513,651.4243507894959,0.24268946028239508,31.640070476129317
209,209.0,6135561.825260193,2036531.083444395,68493.33517814,-2307.505900404974,8406.693601446883,651.3773452476808,0.22479410750747758,31.72258375240554
210,210.0,6133254.319359788,2044937.777045842,69144.71252338767,-2316.4751813889616,8403.504475311156,651.3254387958285,0.20801301658811794,31.80211353810532
211,211.0,6130937.844178399,2053341.2815211532,69796.0379621835,-2325.445037485624,8400.317684183801,651.2688801482298,0.1922828999983165,31.87750282787081
212,212.0,6128612.399140913,2061741.599205337,70447.30684233173,-2334.4150883890675,8397.132345414886,651.2079043574613,0.17754593466975244,31.947582645776226
213,213.0,6126277.984052524,2070138.731550752,71098.5147466892,-2343.3849719063405,8393.947624812103,651.1427339173745,0.16374895018942204,32.01117064052769
214,214.0,6123934.599080618,2078532.679175564,71749.65748060656,-2352.354342606035,8390.762733059355,651.0735796977127,0.15084271858271978,32.06706907174911
215,215.0,6121582.244738012,2086923.4419086236,72400.73106030427,-2361.322870691689,8387.576922689846,651.0006417326125,0.13878133799076833,32.11406219630312
216,216.0,6119220.92186732,2095311.0188313134,73051.73170203688,-2370.290241069145,8384.389485535274,650.9241098835367,0.12752170307976093,32.15091306719617
217,217.0,6116850.631626251,2103695.408316849,73702.65581192041,-2379.2561525791307,8381.199750578959,650.8441643955729,0.11702305539068908,32.17635975758967
218,218.0,6114471.375473672,2112076.6080674278,74353.49997631599,-2388.2203173684024,8378.0070821468,650.7609763644749,0.10724660707681362,32.18911101809707
219,219.0,6112083.155156303,2120454.6151495744,75004.26095268046,-2397.182460374875,8374.810878375807,650.6747081303051,0.09815523161808526,32.18784136613443
220,220.0,6109685.972695928,2128829.4260279504,75654.93566081076,-2406.142318904239,8371.610569905768,650.585513612034,0.0897132151773147,32.171185590795695
221,221.0,6107279.830377024,2137201.0365978563,76305.5211744228,-2415.099642277701,8368.40561874535,650.4935385959652,0.08188606230491473,32.1377326345985
222,222.0,6104864.730734746,2145569.4422166017,76956.01471301877,-2424.0541915326276,8365.195517269638,650.3989209893736,0.0746403497338605,32.0860187833554
223,223.0,6102440.676543213,2153934.637733871,77606.41363400815,-2433.00573889922,8361.979786738571,650.3017912024449,0.06794427025126601,32.01467531726607
224,224.0,6100007.670804314,2162296.61752061,78256.7154252106,-2441.954065708899,8358.75797239869,650.20227344443,0.06177150199754255,31.92357386050106
225,225.0,6097565.716738606,2170655.3754930086,78906.91769865503,-2450.8989621523565,8355.52964269433,650.1004859235858,0.05609656939428662,31.813213578823383
226,226.0,6095114.817776454,2179010.905135703,79557.01818457861,-2459.8402280428268,8352.294390679426,649.9965404583329,0.050892352437893494,31.684096742734965
227,227.0,6092654.977548411,2187363.199526382,80207.01472503695,-2468.7776733138835,8349.051834831944,649.8905422470655,0.04613075911049352,31.536727371776692
228,228.0,6090186.199875097,2195712.251361214,80856.90526728402,-2477.7111182842823,8345.801619351452,649.782589775583,0.04178330855817659,31.371614575650774
229,229.0,6087708.488756812,2204058.0529805655,81506.6878570596,-2486.6403937280693,8342.543414030979,649.6727748381618,0.03782161256061755,31.189275984777773
230,230.0,6085221.848363084,2212400.5963945966,82156.36063189777,-2495.5653407848454,8339.276913785461,649.5611826505805,0.0342177650482839,30.990241253339914
231,231.0,6082726.2830222985,2220739.873308382,82805.92181454835,-2504.485810741585,8336.001837909986,649.4478920357811,0.030944649697310738,30.775055616314724
232,232.0,6080221.797211557,2229075.875146292,83455.36970658413,-2513.401664713841,8332.717929131979,649.332975665189,0.027976175553824558,30.54428348387858
233,233.0,6077708.395546843,2237408.593075424,84104.70268224932,-2522.312773250708,8329.4249525129,649.2165003409808,0.025287450293646457,30.298512061535234
234,234.0,6075186.082773592,2245738.018027937,84753.9191825903,-2531.219015884562,8326.122694246744,649.0985273067254,0.022854900183818073,30.038354991859055
235,235.0,6072654.863757708,2254064.140722184,85403.01770989702,-2540.1202806434962,8322.810960395205,648.9791125758028,0.020656345142486585,29.764456023160015
236,236.0,6070114.743477064,2262386.9516825792,86051.99682247282,-2549.016463541473,8319.489575592435,648.8583072688083,0.018671036545974788,29.47749272092378
237,237.0,6067565.727013523,2270706.4412581716,86700.85512974163,-2557.907468058622,8316.15838174621,648.736157952769,0.0168796646478665,29.17818024868566
238,238.0,6065007.819545465,2279022.5996399177,87349.59128769439,-2566.793204621772,8312.817236756886,648.6127069764311,0.015264341687752701,28.867275255270197
239,239.0,6062441.026340843,2287335.4168766746,87998.20399467082,-2575.6735900932513,8309.466013270792,648.4879927971313,0.013808566001067136,28.545579914269457
240,240.0,6059865.35275075,2295644.8828899455,88646.69198746796,-2584.5485472741943,8306.104597480635,648.3620502958433,0.012497171713391058,28.213946168464066
241,241.0,6057280.804203476,2303950.987487426,89295.0540377638,-2593.4180044270533,8302.732887982,648.2349110779185,0.011316267924673221,27.873280235982584
242,242.0,6054687.386199049,2312253.720375408,89943.28894884171,-2602.281894822863,8299.35079469665,648.1066037565851,0.010253165514258327,27.524540464073382
243,243.0,6052085.104304226,2320553.0711701047,90591.3955525983,-2611.140156358484,8295.958237955632,647.9771541940289,0.009296197516256412,27.168578174786564
244,244.0,6049473.964147868,2328849.0294080605,91239.37270679233,-2619.9927311845227,8292.55514761664,647.8465857338593,0.008434682438505122,26.806116234580703
245,245.0,6046853.971416683,2337141.584555677,91887.21929252619,-2628.8395653076423,8289.141462140098,647.714919445378,0.007658973862421332,26.437903666498002
246,246.0,6044225.131851375,2345430.7260178174,92534.93421197157,-2637.680608222941,8285.717127739488,647.582174348424,0.006960378061830191,26.064725618548877
247,247.0,6041587.451243152,2353716.443145557,93182.51638632,-2646.515812577384,8282.282097606767,647.4483676185002,0.0063310703866930286,25.687406210381123
248,248.0,6038940.935430574,2361998.7252431638,93829.9647539385,-2655.3451338625664,8278.836331208187,647.3135147733922,0.005764016807713671,25.306811696665527
249,249.0,6036285.590296712,2370277.561574372,94477.2782687119,-2664.1685301349817,8275.379793645665,647.177629842534,0.005252900769176304,24.92385396016573
250,250.0,6033621.421766576,2378552.941368018,95124.45589855444,-2672.985961761934,8271.912455078847,647.0407255203726,0.0047920553674429866,24.53949433389477
251,251.0,6030948.435804814,2386824.8538230965,95771.49662407482,-2681.7973911912295,8268.434290203191,646.9028133049676,0.0043764007712591875,24.15474773482531
252,252.0,6028266.638413623,2395093.2881132998,96418.39943737979,-2690.6027827428106,8264.945277779389,646.7639036230241,0.004001386723109007,23.77068707075229
253,253.0,6025576.03563088,2403358.233391079,97065.16334100282,-2699.4021024205763,8261.44540020982,646.6240059425041,0.0036629399044436177,23.388447856490668
254,254.0,6022876.633528459,2411619.6787912888,97711.78734694532,-2708.195317742681,8257.934643157838,646.4831288739041,0.003357415908006089,23.00923294476018
255,255.0,6020168.4382107165,2419877.6134344465,98358.27047581923,-2716.982397588728,8254.412995206041,646.3412802612173,0.003081555534862046,22.63431724044585
256,256.0,6017451.455813128,2428132.0264296527,99004.61175608044,-2725.763312062345,8250.880447549871,646.1984672635317,0.0028324451191544106,22.265052223680538
257,257.0,6014725.692501065,2436382.9068772024,99650.81022334397,-2734.538032367757,8247.33699372323,646.0546964281418,0.00260748057799058,21.90287005754922
258,258.0,6011991.1544686975,2444630.2438709256,100296.86491977211,-2743.306530699064,8243.782629353025,645.9099737559814,0.0024043348850642525,21.549287000435488
259,259.0,6009247.847937998,2452874.0265002786,100942.7748935281,-2752.0687801410404,8240.217351939871,645.7643047601155,0.002220928673166784,21.20590578283796
260,260.0,6006495.779157857,2461114.2438522186,101588.53919828821,-2760.8247545803847,8236.641160662351,645.6176945179642,0.0020554036811663364,20.874416546512936
261,261.0,6003734.9544032775,2469350.885012881,102234.15689280618,-2769.574428626432,8233.054056202598,645.4701477178621,0.0019060987743659554,20.55659588484307
262,262.0,6000965.379974651,2477583.9390690834,102879.62704052404,-2778.3177775404565,8229.456040591058,645.3216687005033,0.001771528282487718,20.25430347411274
263,263.0,5998187.062197111,2485813.3951096744,103524.94870922454,-2787.054777172763,8225.84711706864,645.1722614957608,0.0016503624162360255,19.96947575512375
264,264.0,5995400.007419938,2494039.242226743,104170.1209707203,-2795.7854039068643,8222.227289964545,645.021929855319,0.0015414095410455789,19.704116124995224
265,265.0,5992604.222016031,2502261.4695167076,104815.1429005756,-2804.509634610111,8218.596564588319,644.8706772815083,0.0014436001048355408,19.460281143237506
266,266.0,5989799.712381421,2510480.0660812957,105460.01357785711,-2813.227447540667,8214.954948993487,644.7185065433387,0.0013538226292881996,19.223705463366972
267,267.0,5986986.48493388,2518695.021030289,106104.73208440046,-2821.9388208038936,8211.302450938367,644.5654205080042,0.0012724751904004538,19.00479865407967
268,268.0,5984164.546113077,2526906.3234812273,106749.29750490846,-2830.6437334095463,8207.639079945977,644.4114215758805,0.0011975719014027167,18.79387985303064
269,269.0,5981333.902379667,2535113.9625611734,107393.70892648434,-2839.342164677938,8203.96484613361,644.2565120006492,0.0011284780949052404,18.59049945125226
270,270.0,5978494.56021499,2543317.927407307,108037.96543848499,-2848.0340942091643,8200.279760147236,644.1006939068963,0.001064633580588507,18.394241977925272
271,271.0,5975646.526120781,2551518.2071674545,108682.06613239188,-2856.7195018564985,8196.583833104807,643.9439693053209,0.0010055425367373602,18.204722835471383
272,272.0,5972789.806618924,2559714.7910005595,109326.0101016972,-2865.3983677033207,8192.877076547067,643.7863401059209,0.0009507649534451406,18.021585410685102
273,273.0,5969924.408251221,2567907.6680771066,109969.79644180312,-2874.0706720430517,8189.159502394764,643.6278081294597,0.000899909362817391,17.844498511568577
274,274.0,5967050.337579179,2576096.8275795016,110613.42424993258,-2882.7363953616496,8185.431122911301,643.468375117468,0.0008526266409751315,17.673154087156142
275,275.0,5964167.601183817,2584282.2587024127,111256.89262505005,-2891.3955183222956,8181.691950670058,643.3080427409913,0.0008086047061103813,17.507265193970408
276,276.0,5961276.205665494,2592463.9506530827,111900.20066779104,-2900.0480217519666,8177.941998525701,643.1468126082613,0.0007675639684532756,17.346564178043277
277,277.0,5958376.157643742,2600641.892651608,112543.3474803993,-2908.6938866296255,8174.181279588939,642.9846862714426,0.0007292534134502529,17.19080104586594
278,278.0,5955467.463757113,2608816.073931197,113186.33216667075,-2917.3330940758137,8170.409807204249,642.8216652325782,0.0006934472200232968,17.039742001367525
279,279.0,5952550.130663036,2616986.4837384014,113829.15383190333,-2925.9656253434573,8166.627594930174,642.6577509488442,0.000659941832479362,16.893168129167822
280,280.0,5949624.1650376925,2625153.1113333316,114471.81158285217,-2934.5914618097254,8162.834656521854,642.4929448372012,0.0006285534182518426,16.75087420700972
281,281.0,5946689.573575883,2633315.9459898532,115114.30452768937,-2943.2105849688064,8159.031005915501,642.3272482785247,0.0005991156547985799,16.61266763254614
282,282.0,5943746.362990914,2641474.976995769,115756.6317759679,-2951.822976425488,8155.216657214566,642.1606626212777,0.0005714777981333911,16.478367451585697
283,283.0,5940794.540014489,2649630.1936529838,116398.79243858917,-2960.428617889432,8151.391624677396,641.9931891847831,0.0005455029930139661,16.347803476551928
284,284.0,5937834.1113966,2657781.585277661,117040.78562777395,-2969.0274911700753,8147.555922706188,641.8248292621472,0.0005210667910519769,16.220815485325424
285,285.0,5934865.08390543,2665929.1412003674,117682.61045703609,-2977.6195781720585,8143.7095658370845,641.6555841228734,0.0004980558481941467,16.097252491857276
286,286.0,5931887.464327257,2674072.8507662043,118324.26604115896,-2986.2048608911414,8139.85256873128,641.4854550152064,0.00047636677733909553,15.976972080991132
287,287.0,5928901.259466366,2682212.7033349355,118965.75149617417,-2994.7833214105353,8135.984946167014,641.3144431682354,0.00045590513546122426,15.859839800841637
288,288.0,5925906.4761449555,2690348.6882811026,119607.0659393424,-3003.3549418976086,8132.106713032348,641.1425497937861,0.0004365845276341871,15.74572860686132
289,289.0,5922903.1212030575,2698480.794994135,120248.20848913619,-3011.919704600921,8128.217884318647,640.9697760881246,0.0004183258128864999,15.634518352413764
290,290.0,5919891.201498456,2706609.0128784534,120889.17826522431,-3020.4775918475543,8124.318475114666,640.796123233495,0.0004010563989625722,15.526095321267931
291,291.0,5916870.723906608,2714733.331353568,121529.9743884578,-3029.0285860407016,8120.408500601205,640.621592399508,0.0003847096148706526,15.420351797942878
292,292.0,5913841.695320568,2722853.739854169,122170.59598085731,-3037.5726696574893,8116.487976046229,640.4461847443979,0.00036922415163350136,15.317185672294118
293,293.0,5910804.12265091,2730970.2278302154,122811.04216560171,-3046.1098252470083,8112.556916800457,640.2699014161601,0.0003545435629593038,15.216500075126534
294,294.0,5907758.012825663,2739082.7847470157,123451.31206701788,-3054.6400354285297,8108.615338293315,640.0927435535853,0.0003406158186599808,15.118203041969485
295,295.0,5904703.372790235,2747191.400085309,124091.40481057146,-3063.163282889889,8104.6632560292555,639.9147122871965,0.0003273929045911412,15.022207202455535
296,296.0,5901640.209507345,2755296.063341338,124731.31952285866,-3071.679550386019,8100.700685584385,639.7358087401034,0.00031483046369913816,14.928429493018653
297,297.0,5898568.529956959,2763396.7640269226,125371.05533159876,-3080.1888207376132,8096.727642603377,639.5560340287786,0.0003028874734558587,14.836790890863881
298,298.0,5895488.341136222,2771493.491669526,126010.61136562754,-3088.6910768299176,8092.744142796637,639.3753892637665,0.00029152595555955276,14.747216167369535
299,299.0,5892399.650059392,2779586.2358123227,126649.9867548913,-3097.1863016116245,8088.750201937697,639.1938755503293,0.0002807107142957914,14.659633659273204
300,300.0,5889302.46375778,2787674.9860142604,127289.18063044164,-3105.674478093867,8084.74583586082,639.0114939890378,0.0002704091003971944,14.573975056155726
301,301.0,5886196.789279686,2795759.731850121,127928.19212443067,-3114.155589349306,8080.731060458787,638.8282456763117,0.00026059079762530077,14.490175202881755
302,302.0,5883082.633690337,2803840.46291058,128567.02037010698,-3122.62961851129,8076.705891680854,638.6441317049137,0.0002512276296322933,14.40817191579052
303,303.0,5879960.004071825,2811917.168802261,129205.6645018119,-3131.0965487730955,8072.670345530862,638.4591531644024,0.00024229338494932402,14.327905811538134
304,304.0,5876828.907523052,2819989.8391477917,129844.1236549763,-3139.5563633872266,8068.624438065491,638.2733111415484,0.00023376365820134518,14.249320147602846
305,305.0,5873689.351159665,2828058.4635858573,130482.39696611784,-3148.0090456647804,8064.568185392635,638.0866067207146,0.0002256157058677193,14.172360673550155
306,306.0,5870541.342114,2836123.03177125,131120.48357283857,-3156.454578974864,8060.501603669889,637.8990409842071,0.00021782831510029966,14.096975492238268
307,307.0,5867384.887535024,2844183.53337492,131758.38261382276,-3164.8929467440594,8056.424709103146,637.7106150125973,0.00021038168427894806,14.023114930218188
308,308.0,5864219.99458828,2852239.958084023,132396.09322883535,-3173.3241324559363,8052.337517945289,637.5213298850173,0.0002032573141314472,13.950731416643558
309,309.0,5861046.670455825,2860292.295601968,133033.61455872038,-3181.7481196506074,8048.240046494967,637.3311866794336,0.00019643790837467302,13.879779370068364
310,310.0,5857864.922336174,2868340.5356484633,133670.9457453998,-3190.1648919243153,8044.13231109545,637.1401864728975,0.00018990728294723087,13.810215092557984
311,311.0,5854674.7574442495,2876384.667959559,134308.0859318727,-3198.5744329290605,8040.01432813356,636.9483303417771,0.0001836502830043389,13.741996670589268
312,312.0,5851476.18301132,2884424.6822876926,134945.03426221447,-3206.976726372258,8035.886114038667,636.7556193619706,0.00017765270693390398,13.675083882254803
313,313.0,5848269.206284949,2892460.568401731,135581.78988157643,-3215.3717560164196,8031.747685281743,636.5620546091037,0.00017190123673097455,13.609438110325565
314,314.0,5845053.834528932,2900492.3160870126,136218.35193618553,-3223.759505678868,8027.599058374473,636.367637158711,0.00016638337413694848,13.54502226076154
315,315.0,5841830.075023253,2908519.915145387,136854.71957334425,-3232.139959231471,8023.440249868423,636.1723680864046,0.0001610873820108292,13.481800686287567
316,316.0,5838597.935064022,2916543.355395255,137490.89194143066,-3240.513100600399,8019.271276354243,635.9762484680297,0.000156002230454532,13.419739114684024
317,317.0,5835357.421963422,2924562.6266716095,138126.8681898987,-3248.8789137659037,8015.092154460929,635.7792793798069,0.00015111754726216536,13.358804581464211
318,318.0,5832108.543049656,2932577.7188260704,138762.6474692785,-3257.237382762114,8010.902900855106,635.5814618984664,0.00014642357230635185,13.298965366636006
319,319.0,5828851.305666894,2940588.6217269255,139398.22893117697,-3265.58849167685,8006.703532240366,635.3827971013699,0.00014191111551287288,13.240190935267043
320,320.0,5825585.717175216,2948595.325259166,140033.61172827834,-3273.932224651451,8002.494065356628,635.1832860666246,0.0001375715181087657,13.182451881589245
321,321.0,5822311.784950565,2956597.8193245223,140668.79501434497,-3282.268565880622,7998.274516979533,634.9829298731886,0.00013339661685993567,13.125719876403023
322,322.0,5819029.516384684,2964596.093841502,141303.77794421816,-3290.597499623719,7994.044903939297,634.7817295954401,0.0001293554904021069,13.069703487492621
323,323.0,5815738.91888506,2972590.138745441,141938.5596738136,-3298.9190101696854,7989.8052430607395,634.5796863201692,0.0001254886524256067,13.014911407660176
324,324.0,5812439.99987489,2980579.943988502,142573.1393601338,-3307.233081872547,7985.555551223383,634.3768011294213,0.00012176459263195967,12.96104718238152
325,325.0,5809132.766793017,2988565.4995397255,143207.51616126322,-3315.539699139189,7981.295845340315,634.1730751064421,0.00011817682926947265,12.908086326950299
326,326.0,5805817.227093878,2996546.795385066,143841.68923636965,-3323.838846429258,7977.026142357702,633.9685093357483,0.00011471923353911015,12.856005212100898
327,327.0,5802493.388247449,3004523.821527424,144475.6577457054,-3332.1305082550693,7972.746459254335,633.7631049031942,0.0001113860071756046,12.804781026970899
328,328.0,5799161.257739194,3012496.5679866783,145109.42085060859,-3340.4146691815286,7968.456813041177,633.5568628960325,0.00010817166164837177,12.754391744073356
329,329.0,5795820.8430700125,3020465.0247997195,145742.97771350463,-3348.691313826053,7964.157220760944,633.3497844029712,0.00010507099885173266,12.704816086141646
330,330.0,5792472.151756186,3028429.1820204803,146376.3274979076,-3356.9604268585067,7959.847699487692,633.1418705142253,0.00010207909316570814,12.656033494722825
331,331.0,5789115.191329327,3036389.029719968,147009.46936842182,-3365.221993001139,7955.528266326414,632.9331223215659,9.919127477878866e-05,12.608024100400044
332,332.0,5785749.969336326,3044344.5579862944,147642.40249074338,-3373.475997028527,7951.19893841267,632.7235409183638,9.640311417384806e-05,12.560768694538417
333,333.0,5782376.493339297,3052295.756924707,148275.12603166176,-3381.7224237675305,7946.859732912203,632.513127399632,9.37104076866142e-05,12.51424870245218
334,334.0,5778994.77091553,3060242.6166576194,148907.6391590614,-3389.9612580972403,7942.51066702059,632.3018828620625,9.11091640540097e-05,12.468446157901301
335,335.0,5775604.809657432,3068185.12732464,149539.94104192345,-3398.1924849489437,7938.151757962886,632.0898084040621,8.859559187664439e-05,12.423343678832005
336,336.0,5772206.617172483,3076123.279082603,150172.03085032752,-3406.416089306088,7933.783022993296,631.8769051257842,8.616608792606731e-05,12.37892444428168
337,337.0,5768800.201083178,3084057.062105596,150803.9077554533,-3414.6320562042456,7929.404479394838,631.6631741291592,8.381722623320299e-05,12.335172172375357
338,338.0,5765385.569026973,3091986.4665849907,151435.57092958246,-3422.840370731088,7925.016144479027,631.4486165179209,8.15457478996555e-05,12.29207109934665
339,339.0,5761962.728656242,3099911.48272947,152067.01954610038,-3431.0410180263625,7920.618035585566,631.2332333976317,7.934855157827082e-05,12.2496059595201
340,340.0,5758531.687638216,3107832.1007650555,152698.252779498,-3439.233983281867,7916.210170082037,631.017025875706,7.722268457384352e-05,12.207761966199008
341,341.0,5755092.453654934,3115748.3109351373,153329.2698053737,-3447.4192517414335,7911.792565363613,630.7999950614304,7.516533451869165e-05,12.166524793405195
342,342.0,5751645.034403192,3123660.103500501,153960.06980043513,-3455.596808700911,7907.365238852762,630.5821420659832,7.31738215814993e-05,12.125880558422029
343,343.0,5748189.437594491,3131567.4687393536,154590.6519425011,-3463.7666395081524,7902.928207998966,630.3634680024517,7.124559117115062e-05,12.085815805096257
344,344.0,5744725.670954983,3139470.3969473527,155221.01541050355,-3471.9287295630024,7898.481490278448,630.1439739858473,6.937820710026847e-05,12.046317487857072
345,345.0,5741253.74222542,3147368.8784376313,155851.1593844894,-3480.0830643172885,7894.025103193893,629.9236611331207,6.756934517595813e-05,12.007372956414386
346,346.0,5737773.659161102,3155262.903540825,156481.08304562254,-3488.229629274814,7889.559064274189,629.7025305631736,6.581678718777774e-05,11.968969941101232
347,347.0,5734285.429531828,3163152.462605099,157110.7855761857,-3496.3684099913517,7885.083391074161,629.4805833968705,6.411841526524989e-05,11.931096538827198
348,348.0,5730789.061121836,3171037.5459961733,157740.26615958256,-3504.499392074638,7880.598101174318,629.2578207570492,6.247220657940435e-05,11.893741199613475
349,349.0,5727284.561729762,3178918.1440973477,158369.5239803396,-3512.622561184372,7876.103212180597,629.034243768529,6.087622836473928e-05,11.85689271368114
350,350.0,5723771.939168577,3186794.2473095283,158998.55822410813,-3520.7379030322154,7871.5987417241195,628.8098535581189,5.932863323978958e-05,11.82054019906689
351,351.0,5720251.201265545,3194665.8460512524,159627.36807766624,-3528.8454033817893,7867.084707460944,628.5846512546245,5.7827654806133144e-05,11.784673089741919
352,352.0,5716722.355862163,3202532.9307587133,160255.95272892085,-3536.945048048676,7862.5611270718255,628.3586379888538,5.6371603507161745e-05,11.749281124211382
353,353.0,5713185.410814114,3210395.491885785,160884.3113669097,-3545.0368229004216,7858.028018261981,628.1318148936214,5.495886272935917e-05,11.714354334573978
354,354.0,5709640.373991214,3218253.519904047,161512.44318180333,-3553.1207138565387,7853.485398760852,627.9041831037534,5.358788513004093e-05,11.679883036020959
355,355.0,5706087.253277357,3226107.005302808,162140.3473649071,-3561.1967068885097,7848.933286321874,627.6757437560901,5.2257189176737675e-05,11.645857816756708
356,356.0,5702526.0565704685,3233955.9385891296,162768.02310866318,-3569.264788019789,7844.371698722253,627.4464979894881,5.096535588446769e-05,11.612269528323383
357,357.0,5698956.791782449,3241800.310287852,163395.46960665268,-3577.3249433258134,7839.800653762734,627.2164469448226,4.9711025738102234e-05,11.57910927631262
358,358.0,5695379.4668391235,3249640.1109416145,164022.6860535975,-3585.377158934001,7835.220169267383,626.9855917649879,4.84928957880047e-05,11.546368411449356
359,359.0,5691794.089680189,3257475.3311108816,164649.6716453625,-3593.421421023761,7830.630263083363,626.7539335948977,4.730971690789972e-05,11.514038521032147
360,360.0,5688200.668259165,3265305.961373965,165276.42557895742,-3601.457715826501,7826.030953080721,626.521473581485,4.616029120477346e-05,11.48211142071668
361,361.0,5684599.210543339,3273131.9923270456,165902.94705253892,-3609.486029625631,7821.422257152166,626.2882128737011,4.504346957125632e-05,11.450579146628048
362,362.0,5680989.724513713,3280953.414584198,166529.23526541263,-3617.5063487565717,7816.804193212859,626.0541526225142,4.3958149371676345e-05,11.41943394778983
363,363.0,5677372.218164957,3288770.2187774107,167155.28941803516,-3625.518659606762,7812.176779200202,625.8192939809069,4.290327225351568e-05,11.388668278856942
364,364.0,5673746.699505351,3296582.395556611,167781.10871201605,-3633.5229486156663,7807.540033073627,625.5836381038746,4.1877822076605607e-05,11.358274793140414
365,365.0,5670113.176556735,3304389.9355896846,168406.69235011993,-3641.5192022747847,7802.893972814384,625.3471861484221,4.0880822952923365e-05,11.328246335912997
366,366.0,5666471.65735446,3312192.829562499,169032.03953626836,-3649.5074071276554,7798.238616425343,625.10993927356,3.991133739031612e-05,11.298575937984342
367,367.0,5662822.149947332,3319991.0681789247,169657.14947554193,-3657.48754976987,7793.573981930781,624.8718986403014,3.8968464533938575e-05,11.26925680953502
368,368.0,5659164.6623975625,3327784.6421608557,170282.02137418222,-3665.459616849075,7788.9000873761825,624.6330654116575,3.8051338499616146e-05,11.240282334199613
369,369.0,5655499.202780713,3335573.542248232,170906.65443959387,-3673.423595064983,7784.216950828039,624.3934407526326,3.7159126793689325e-05,11.211646063387954
370,370.0,5651825.779185648,3343357.75919906,171531.0478803465,-3681.379471169382,7779.524590373644,624.1530258302199,3.629102881432454e-05,11.183341710836359
371,371.0,5648144.399714478,3351137.2837894335,172155.20090617673,-3689.327231966141,7774.8230241208985,623.9118218133956,3.544627442952308e-05,11.155363147378257
372,372.0,5644455.072482512,3358912.1068135547,172779.11272799014,-3697.266864311217,7770.11227019811,623.6698298731136,3.4624122627421746e-05,11.127704395925724
373,373.0,5640757.805618201,3366682.219083753,173402.78255786325,-3705.198355112667,7765.392346753798,623.4270511822996,3.382386023476624e-05,11.100359626653788
374,374.0,5637052.607263089,3374447.6114305067,174026.20960904556,-3713.121691330655,7760.6632719565005,623.1834869158437,3.304479553213369e-05,11.07332775651162
375,375.0,5633339.485571759,3382208.2747024633,174649.3930959614,-3721.0368599774515,7755.925063994569,622.9391382505975,3.228627792326423e-05,11.046593970797216
376,376.0,5629618.448711782,3389964.199766458,175272.332234212,-3728.9438481174516,7751.177741075987,622.6940063653637,3.154766535809954e-05,11.02015751677744
377,377.0,5625889.5048636645,3397715.377507534,175895.02624057737,-3736.8426428671764,7746.42132142817,622.4480924408906,3.082834443527483e-05,10.994013109263499
378,378.0,5622152.6622207975,3405461.7988289623,176517.47433301827,-3744.7332313952816,7741.655823297782,622.2013976598645,3.012772407942613e-05,10.968155588998666
