,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.209326122,1396579.3338928362,-0.20658306629828915,-1940.7880657979208,7811.131391016226,-0.007689447875361658,0.10107427572989788,27.901131228593556
177,177.0,6296147.421260324,1404390.4652838525,-0.2142725141736508,-1950.113880808282,7808.956570084143,-0.007954971491299812,0.10434962873038395,27.899459810382698
178,178.0,6294197.307379516,1412199.4218539367,-0.22222748566495062,-1959.436712058968,7806.766581134972,-0.00822942542580603,0.10786088766402904,27.890016529200143
179,179.0,6292237.870667457,1420006.1884350716,-0.23045691109075667,-1968.756543043822,7804.561459306486,-0.008512726342114167,0.11133971770590755,27.888713066323287
180,180.0,6290269.114124413,1427810.749894378,-0.23896963743287084,-1978.073324349781,7802.341108025786,-0.008805136832264608,0.11492192357365791,27.887407720327378
181,181.0,6288291.040800063,1435613.0910024038,-0.24777477426513544,-1987.387005581483,7800.105428360347,-0.009106926003290081,0.11861007802516385,27.886077755288902
182,182.0,6286303.653794481,1443413.1964307642,-0.25688170026842555,-1996.6975353409787,7797.8543189875045,-0.009418369565908467,0.1224067894307011,27.88470067190581
183,183.0,6284306.956259141,1451211.0507497517,-0.266300069834334,-2006.0048612075243,7795.587676165119,-0.009739749920237505,0.1263147006423826,27.883254209188422
184,184.0,6282300.951397933,1459006.638425917,-0.27603981975457154,-2015.3089297174986,7793.30539370354,-0.010071356238236837,0.1303364877494727,27.881716345589535
185,185.0,6280285.642468216,1466799.9438196204,-0.2861111759928084,-2024.6096863444764,7791.007362938984,-0.010413484542573325,0.13447485871587536,27.880065299637874
186,186.0,6278261.032781871,1474590.9511825594,-0.29652466053538173,-2033.9070754795011,7788.693472708431,-0.010766437781592895,0.13873255189483197,27.878279530142496
187,187.0,6276227.125706391,1482379.6446552677,-0.30729109831697465,-2043.2010404116018,7786.363609326166,-0.01113052590007029,0.1431123344162049,27.87633773602962
188,188.0,6274183.92466598,1490166.0082645938,-0.31842162421704495,-2052.4915233085926,7784.0176565621005,-0.01150606590539729,0.147617000442088,27.874218855861496
189,189.0,6272131.433142671,1497950.025921156,-0.3299276901224422,-2061.77846519821,7781.655495621997,-0.011893381928857796,0.15224936928600627,27.871902067071378
190,190.0,6270069.654677473,1505731.681416778,-0.3418210720513,-2071.0618059496283,7779.277005129715,-0.012292805281626318,0.15701228339104667,27.869366784931522
191,191.0,6267998.592871523,1513510.9584219076,-0.3541138773329263,-2080.341484255409,7776.882061111643,-0.012704674505115454,0.16190860616262356,27.866592661258576
192,192.0,6265918.251387268,1521287.8404830194,-0.3668185518380418,-2089.6174376139415,7774.470536983444,-0.013129335415285267,0.16694121965090494,27.86355958285476
193,193.0,6263828.633949654,1529062.3110200027,-0.37994788725332707,-2098.889602312425,7772.042303539248,-0.013567141140517788,0.17211302207907606,27.86024766968268
194,194.0,6261729.744347341,1536834.353323542,-0.39351502839384483,-2108.1579134104472,7769.597228943474,-0.01401845215264741,0.17742692521255016,27.856637272778688
195,195.0,6259621.586433931,1544603.9505524854,-0.40753348054649224,-2117.422304724236,7767.135178725396,-0.014483636290726421,0.18288585156457324,27.85270897191663
196,196.0,6257504.164129207,1552371.085731211,-0.42201711683721865,-2126.6827088116274,7764.656015776637,-0.014963068777096928,0.18849273143505163,27.848443573040107
197,197.0,6255377.481420395,1560135.7417469874,-0.43698018561431556,-2135.9390569578313,7762.159600351742,-0.015457132225326287,0.19425049977702313,27.843822105486918
198,198.0,6253241.542363437,1567897.9013473392,-0.45243731783964186,-2145.191279162052,7759.645790071989,-0.0159662166395563,0.20016209288801964,27.8388258190273
199,199.0,6251096.351084275,1575657.547137411,-0.46840353447919814,-2154.439304125043,7757.114439932615,-0.01649071940480453,0.2062304449216013,27.833436180737742
200,200.0,6248941.91178015,1583414.6615773437,-0.48489425388400265,-2163.68305923766,7754.565402313624,-0.01703104526774821,0.21245848421589125,27.82763487172797
201,201.0,6246778.228720912,1591169.2269796573,-0.5019252991517509,-2172.9224705704974,7751.998526994335,-0.017587606307512466,0.21884912943559656,27.82140378373587
202,202.0,6244605.306250341,1598921.2255066517,-0.5195129054592633,-2182.1574628646745,7749.413661171876,-0.018160821895975007,0.2254052855236821,27.814725015603695
203,203.0,6242423.148787476,1606670.6391678236,-0.5376737273552383,-2191.3879595238623,7746.8106494837675,-0.018751118647093227,0.23212983946012766,27.807580869645697
204,204.0,6240231.760827952,1614417.4498173073,-0.5564248460023316,-2200.6138826076235,7744.189334034804,-0.01935893035475379,0.23902565582536095,27.799953847916306
205,205.0,6238031.146945344,1622161.6391513422,-0.5757837763570853,-2209.835152826158,7741.549554428397,-0.019984697918634435,0.2460955721641876,27.791826648388934
206,206.0,6235821.311792518,1629903.1887057705,-0.5957684742757198,-2219.051689536535,7738.891147802571,-0.020628869257568024,0.2533423941501393,27.783182161050366
207,207.0,6233602.260102982,1637642.079853573,-0.6163973435332878,-2228.263410740504,7736.2139488708,-0.021291899209889623,0.26076889054652685,27.774003463919392
208,208.0,6231373.996692241,1645378.293802444,-0.6376892427431774,-2237.4702330839714,7733.517789967856,-0.021974249420245985,0.26837778796335093,27.76427381899476
209,209.0,6229136.5264591575,1653111.8115924117,-0.6596634921634233,-2246.672071858243,7730.802501100878,-0.022676388212344044,0.27617176540889754,27.7539766681371
210,210.0,6226889.854387299,1660842.6140935125,-0.6823398803757674,-2255.8688410031127,7728.067910005829,-0.02339879044711211,0.28415344863458675,27.743095628890433
211,211.0,6224633.985546296,1668570.6820035183,-0.7057386708228796,-2265.0604531119134,7725.313842209535,-0.02414193736574884,0.29232540427337994,27.731614490245832
212,212.0,6222368.925093184,1676295.9958457279,-0.7298806081886284,-2274.2468194386092,7722.540121097495,-0.024906316417132923,0.3006901337706928,27.719517208352013
213,213.0,6220094.678273746,1684018.5359668254,-0.7547869246057614,-2283.4278499070406,7719.746567987636,-0.025692421069071405,0.3092500671094504,27.706787902173875
214,214.0,6217811.250423838,1691738.282534813,-0.7804793456748328,-2292.6034531224186,7716.933002210212,-0.02650075060286385,0.31800755632871347,27.69341084910339
215,215.0,6215518.646970716,1699455.2155370233,-0.8069800962776966,-2301.773536385169,7714.0992411940115,-0.027331809890667393,0.3269648688386323,27.679370480522675
216,216.0,6213216.873434331,1707169.3147782173,-0.834311906168364,-2310.9380057072326,7711.2451005590665,-0.02818610915515069,0.3361241805325481,27.664651377322087
217,217.0,6210905.935428624,1714880.5598787763,-0.8624980153235148,-2320.096751247353,7708.370345291211,-0.02906429364367797,0.3455386209772969,27.649242559084595
218,218.0,6208585.8386773765,1722588.9302240675,-0.8915623089671928,-2329.249686462844,7705.474821401569,-0.02996679402454692,0.35512396393343093,27.633189329315183
219,219.0,6206256.588990914,1730294.405045469,-0.9215291029917397,-2338.396712776396,7702.55833702021,-0.030894142110512484,0.36492003069196155,27.61647278398072
220,220.0,6203918.192278137,1737996.9633824893,-0.9524232451022522,-2347.5377300968353,7699.620697892144,-0.031846876622317125,0.3749296222216529,27.59910824285604
221,221.0,6201570.654548041,1745696.5840803813,-0.9842701217245693,-2356.6726368097006,7696.661707392089,-0.03282554315606793,0.38515553021560095,27.581110846106004
222,222.0,6199213.981911231,1753393.2457877735,-1.0170956648806373,-2365.801329768087,7693.681166539951,-0.03383069414855735,0.3956005363943518,27.562495557653385
223,223.0,6196848.180581463,1761086.9269543134,-1.0509263590291946,-2374.9237042837485,7690.678874016928,-0.03486288884064055,0.40626741185557214,27.54327716842702
224,224.0,6194473.256877179,1768777.6058283304,-1.0857892478698352,-2384.0396541184537,7687.6546261822305,-0.03592269323878742,0.41715891647232073,27.52347029949509
225,225.0,6192089.217223061,1776465.2604545127,-1.1217119411086227,-2393.1490714755764,7684.608217090345,-0.0370106800749381,0.42827779834417085,27.503089405084832
226,226.0,6189696.068151586,1784149.868671603,-1.1587226211835608,-2402.251846991912,7681.539438508781,-0.03812742876479127,0.439626793301294,27.48214877549708
227,227.0,6187293.816304594,1791831.4081101117,-1.196850049948352,-2411.3478697297087,7678.448079936279,-0.03927352536466513,0.45120862446586446,27.460662539916033
228,228.0,6184882.468434865,1799509.856190048,-1.2361235753130173,-2420.4370271688954,7675.333928621377,-0.04044956252707478,0.46302600187214027,27.438644669119874
229,229.0,6182462.031407696,1807185.1901186693,-1.2765731378400922,-2429.5192051994895,7672.196769581316,-0.041656139455177925,0.475081622148551,27.41610897809411
230,230.0,6180032.512202497,1814857.3868882507,-1.3182292772952702,-2438.5942881141696,7669.0363856212025,-0.04289386185624302,0.4873781682627012,27.393069128553716
231,231.0,6177593.917914382,1822526.423273872,-1.3611231391515133,-2447.662158600996,7665.852557353355,-0.044163341894305,0.4999183093335899,27.369538631373533
232,232.0,6175146.255755781,1830192.2758312253,-1.4052864810458183,-2456.722697736257,7662.6450632168035,-0.045465198142172314,0.5127047005105947,27.345530848935095
233,233.0,6172689.5330580445,1837854.9208944421,-1.4507516791879906,-2465.77578497742,7659.413679496833,-0.04680005553296213,0.5257399829243379,27.321058997387592
234,234.0,6170223.757273067,1845514.334573939,-1.4975517347209528,-2474.821298156167,7656.158180344529,-0.04816854531133866,0.5390267837088462,27.29613614883054
235,235.0,6167748.935974911,1853170.4927542836,-1.5457202800322916,-2483.859113471492,7652.878337796248,-0.0495713049846392,0.5525677160987122,27.270775233418384
236,236.0,6165265.076861439,1860823.37109208,-1.5952915850169307,-2492.8891054828323,7649.573921792937,-0.05100897827407659,0.5663653796030299,27.244989041389765
237,237.0,6162772.187755956,1868472.9450138728,-1.6463005632910073,-2501.911147103214,7646.2447001992205,-0.05248221506620907,0.5804223602569892,27.218790225026066
238,238.0,6160270.276608853,1876119.189714072,-1.6987827783572162,-2510.9251095923773,7642.890438822204,-0.05399167136487408,0.594741230953443,27.19219130054109
239,239.0,6157759.35149926,1883762.0801528941,-1.7527744497220903,-2519.930862549863,7639.510901429883,-0.05553800924379005,0.6093245518573986,27.16520464990193
240,240.0,6155239.420636711,1891401.591054324,-1.8083124589658803,-2528.928273908022,7636.10584976911,-0.05712189680002731,0.6241748709024334,27.137842522588482
241,241.0,6152710.492362803,1899037.6969040933,-1.8654343557659077,-2537.9172099249245,7632.675043583017,-0.05874400810856207,0.6392947243741218,27.110117037287612
242,242.0,6150172.575152878,1906670.3719476762,-1.9241783638744698,-2546.897535177132,7629.218240627825,-0.06040502317812122,0.6546866375781163,27.0820401835313
243,243.0,6147625.677617701,1914299.590188304,-1.984583387052591,-2555.8691125523055,7625.735196688954,-0.06210562790853593,0.6703531255970582,27.053623823276087
244,244.0,6145069.808505149,1921925.3253849929,-2.046689014961127,-2564.831803241612,7622.22566559635,-0.06384651404982487,0.6862966941375004,27.02487969242629
245,245.0,6142504.976701907,1929547.5510505892,-2.110535529010952,-2573.7854667318943,7618.689399238952,-0.06562837916322588,0.7025198404661802,26.995819402306882
246,246.0,6139931.191235175,1937166.240449828,-2.176163908174178,-2582.7299607975706,7615.126147578196,-0.06745192658440428,0.7190250544395119,26.96645444108312
247,247.0,6137348.461274378,1944781.3665974063,-2.2436158347585824,-2591.6651414922267,7611.535658660489,-0.06931786538906229,0.7358148196248443,26.936796175133768
248,248.0,6134756.796132886,1952392.902256067,-2.312933700147645,-2600.590863139861,7607.917678628567,-0.0712269103611818,0.7528916145168799,26.906855850375905
249,249.0,6132156.205269746,1960000.8199346955,-2.3841606105088267,-2609.506978325744,7604.271951731623,-0.07317978196413086,0.7702579138484891,26.876644593546274
250,250.0,6129546.69829142,1967605.091886427,-2.4573403924729575,-2618.413337886853,7600.59822033415,-0.07517720631486953,0.7879161899982853,26.846173413438905
251,251.0,6126928.284953533,1975205.6901067612,-2.5325175987878272,-2627.309790901839,7596.896224923401,-0.07721991516148806,0.80586891449407,26.815453202103622
252,252.0,6124300.975162631,1982802.5863316846,-2.609737513949315,-2636.1961846804866,7593.1657041153585,-0.07930864586431988,0.8241185596160834,26.784494736002543
253,253.0,6121664.77897795,1990395.7520358,-2.689046159813635,-2645.07236475262,7589.406394659145,-0.08144414138086181,0.8426676000962656,26.75330867713378
254,254.0,6119019.706613198,1997985.158430459,-2.770490301194497,-2653.9381748564115,7585.618031439783,-0.0836271502547485,0.8615185149195862,26.721905574115357
255,255.0,6116365.768438341,2005570.7764618988,-2.8541174514492456,-2662.7934569260497,7581.800347479206,-0.0858584266090176,0.8806737892234859,26.690295863239076
256,256.0,6113702.974981415,2013152.576809378,-2.939975878058263,-2671.6380510787194,7577.953073935429,-0.0881387301439099,0.9001359162987455,26.658489869491405
257,257.0,6111031.336930336,2020730.5298833135,-3.028114608202173,-2680.4717956008444,7574.075940099799,-0.09046882613945009,0.9199073996926186,26.62649780754315
258,258.0,6108350.865134736,2028304.6058234132,-3.118583434341623,-2689.2945269335473,7570.16867339223,-0.09284948546304883,0.9399907554125013,26.594329782713235
259,259.0,6105661.570607802,2035874.7744968054,-3.211432919804672,-2698.1060796572756,7566.230999354321,-0.09528148458237558,0.9603885142341002,26.56199579190291
260,260.0,6102963.464528144,2043441.0054961597,-3.3067144043870473,-2706.9062864755447,7562.262641640286,-0.09776560558374227,0.9811032241103682,26.529505724508915
261,261.0,6100256.558241669,2051003.2681378,-3.4044800099707895,-2715.694978197744,7558.263322005576,-0.10030263619625145,1.0021374526872924,26.49686936330878
262,262.0,6097540.863263471,2058561.5314598056,-3.504782646167041,-2724.4719837209573,7554.2327602931355,-0.1028933698219511,1.0234937899221013,26.464096385327423
263,263.0,6094816.3912797505,2066115.7642200987,-3.607676015988992,-2733.23713001074,7550.170674417176,-0.10553860557224529,1.0451748508071068,26.431196362682837
264,264.0,6092083.15414974,2073665.934894516,-3.7132146215612374,-2741.9902420808053,7546.076780344386,-0.10823914831080911,1.0671832781994437,26.398178763413057
265,265.0,6089341.163907659,2081212.0116748603,-3.8214537698720465,-2750.7311429715533,7541.950792072473,-0.11099580870325805,1.0895217457574786,26.365052952285556
266,266.0,6086590.432764688,2088753.9624669328,-3.9324495785753046,-2759.4596537273983,7537.7924216059655,-0.11380940327381933,1.1121929609836994,26.331828191592216
267,267.0,6083830.97311096,2096291.7548885387,-4.046258981849124,-2768.1755933728273,7533.601378929159,-0.11668075446925635,1.135199668375632,26.298513641929983
268,268.0,6081062.797517587,2103825.356267468,-4.16293973631838,-2776.8787788871355,7529.377371976136,-0.11961069073029734,1.1585446526855248,26.26511836296879
269,269.0,6078285.9187387,2111354.733639444,-4.282550427048678,-2785.5690251777783,7525.12010659774,-0.1226000465708231,1.1822307422906397,26.231651314207326
270,270.0,6075500.349713523,2118879.853746042,-4.405150473619501,-2794.2461450522796,7520.829286525439,-0.12564966266506009,1.2062608126714018,26.198121355722485
271,271.0,6072706.103568471,2126400.6830325676,-4.530800136284561,-2802.9099491886304,7516.504613331955,-0.1287603859430401,1.2306377900038916,26.164537248907113
272,272.0,6069903.193619282,2133917.1876458996,-4.659560522227601,-2811.5602461041176,7512.1457863885835,-0.13193306969457846,1.255364654863492,26.130907657202968
273,273.0,6067091.633373178,2141429.3334322884,-4.791493591922179,-2820.196842122517,7507.752502819107,-0.13516857368202673,1.2804444460421334,26.097241146828726
274,274.0,6064271.436531055,2148937.0859351074,-4.926662165604205,-2828.819541339586,7503.324457450186,-0.13846776426206217,1.3058802644821563,26.063546187502393
275,275.0,6061442.616989715,2156440.4103925577,-5.065129929866267,-2837.4281455867836,7498.861342758159,-0.14183151451677045,1.331675277325116,26.02983115316325
276,276.0,6058605.1888441285,2163939.2717353157,-5.206961444383038,-2846.022454393152,7494.362848812125,-0.14526070439428848,1.357832722080636,25.99610432269058
277,277.0,6055759.166389735,2171433.634584128,-5.352222148777326,-2854.6022824133624,7489.828709416213,-0.14875609585818012,1.384306515927941,25.96232679694246
278,278.0,6052904.564107322,2178923.463293544,-5.5009782446355056,-2863.167467307802,7485.2587222537995,-0.1523182782388538,1.4110289503368856,25.92844329206236
279,279.0,6050041.396640014,2186408.7220157976,-5.653296522874359,-2871.717803994976,7480.652575327148,-0.1559481378802694,1.438117916755504,25.89457359821753
280,280.0,6047169.678836019,2193889.3745911247,-5.809244660754628,-2880.2530849778536,7476.009954057478,-0.15964656840125832,1.4655768693912783,25.860725633897683
281,281.0,6044289.425751041,2201365.3845451823,-5.968891229155886,-2888.7731002963487,7471.330541208816,-0.16341447088613567,1.4934093543593743,25.82690722626533
282,282.0,6041400.652650745,2208836.715086391,-6.132305700042022,-2897.2776374775463,7466.614016807573,-0.16725275408639625,1.5216190145432071,25.793126111908535
283,283.0,6038503.375013267,2216303.329103199,-6.299558454128419,-2905.7664814835803,7461.86005805774,-0.1711623346337842,1.5502095945896581,25.75938993759711
284,284.0,6035597.608531783,2223765.1891612564,-6.470720788762203,-2914.2394146570964,7457.0683392515975,-0.1751441372650134,1.5791849460352625,25.72570626105056
285,285.0,6032683.369117126,2231222.257500508,-6.645864926027216,-2922.6962166642006,7452.2385316758,-0.1791990950584349,1.6085490325713967,25.692082551713984
286,286.0,6029760.672900462,2238674.4960321835,-6.825064021085651,-2931.1366644348154,7447.370303512765,-0.18332814968294653,1.6383059354501002,25.658526191545025
287,287.0,6026829.536236026,2246121.866335696,-7.008392170768597,-2939.5605321003522,7442.4633197372095,-0.18753225165944687,1.6684598590336346,25.625044475813738
288,288.0,6023889.975703926,2253564.329655433,-7.195924422428044,-2947.9675909286107,7437.517242007741,-0.19181236063514898,1.6990151364948525,25.591644613913637
289,289.0,6020942.008112997,2261001.846897441,-7.387736783063193,-2956.3576092558023,7432.531728553356,-0.19616944567106767,1.729976235669018,25.558333730188572
290,290.0,6017985.650503741,2268434.3786259945,-7.583906228734261,-2964.730352415611,7427.506434054739,-0.20060448554301574,1.7613477650664895,25.525118864772075
291,291.0,6015020.920151325,2275861.885060049,-7.7845107142772765,-2973.0855826651823,7422.441009520209,-0.20511846905643977,1.793134480046776,25.49200697444464
292,292.0,6012047.83456866,2283284.326069569,-7.989629183333716,-2981.4230591079395,7417.335102156198,-0.2097123953754472,1.8253412891629688,25.45900493350638
293,293.0,6009066.411509552,2290701.6611717255,-8.199341578709163,-2989.7425376131196,7412.1883552321015,-0.214387274366381,1.8579732606804837,25.42611953466795
294,294.0,6006076.668971939,2298113.8495269576,-8.413728853075543,-2998.0437707319156,7407.000407939363,-0.21914412695631735,1.8910356292792923,25.39335748995808
295,295.0,6003078.625201207,2305520.849934897,-8.63287298003186,-3006.326507610112,7401.770895244641,-0.22398398550686058,1.9245338029409018,25.360725431653044
296,296.0,6000072.298693596,2312922.6208301415,-8.856856965538721,-3014.590493897091,7396.499447736902,-0.22890789420364202,1.958473370034772,25.32822991322261
297,297.0,5997057.708199699,2320319.1202778784,-9.085764859742364,-3022.83547165109,7391.185691468264,-0.23391690946192772,1.9928601066055651,25.295877410298583
298,298.0,5994034.872728048,2327710.305969347,-9.31968176920429,-3031.061179240573,7385.829247788432,-0.23901210034876444,2.0276999838730165,25.263674321663242
299,299.0,5991003.811548808,2335096.1352171353,-9.558693869553055,-3039.267351241596,7380.429733172549,-0.24419454902210314,2.0629991759503215,25.231626970260667
300,300.0,5987964.544197566,2342476.564950308,-9.802888418575158,-3047.453718331008,7374.9867590422555,-0.24946535118736757,2.0987640677947583,25.19974160422819
301,301.0,5984917.090479235,2349851.55170935,-10.052353769762526,-3055.620007175367,7369.499931579793,-0.25482561657194236,2.135001263395559,25.16802439795179
302,302.0,5981861.47047206,2357221.05164093,-10.307179386334468,-3063.7659403153953,7363.96885153493,-0.2602764694180774,2.1717175942106484,25.136481453145034
303,303.0,5978797.704531745,2364585.0204924652,-10.567455855752545,-3071.8912360458385,7358.393114024503,-0.26581904899473946,2.20892012786809,25.10511879994862
304,304.0,5975725.8132957,2371943.4136064895,-10.833274904747284,-3079.9956082905533,7352.7723083243545,-0.2714545101289403,2.2466161771349014,25.073942398056897
305,305.0,5972645.817687409,2379296.185914814,-11.104729414876225,-3088.0787664726563,7347.106017653433,-0.2771840237571193,2.2848133091751315,25.042958137865185
306,306.0,5969557.738920936,2386643.2919324674,-11.381913438633344,-3096.140415379559,7341.393818949819,-0.28300877749716324,2.3235193551024063,25.01217184164339
307,307.0,5966461.598505557,2393984.685751417,-11.664922216130506,-3104.1802550227026,7335.635282638417,-0.2889299762416836,2.3627424198453553,24.981589264732666
308,308.0,5963357.418250534,2401320.3210340557,-11.95385219237219,-3112.1979804917983,7329.829972390049,-0.2949488427732041,2.4024908923417896,24.951216096764803
309,309.0,5960245.220270042,2408650.1510064458,-12.248801035145394,-3120.1932818033697,7323.977444871677,-0.3010666184019224,2.442773456070454,24.92105796290814
310,310.0,5957125.026988239,2415974.1284513175,-12.549867653547317,-3128.1658437433935,7318.077249487458,-0.30728456362676065,2.483599099943778,24.891120425135423
311,311.0,5953996.861144495,2423292.205700805,-12.857152217174077,-3136.1153457038104,7312.128928110322,-0.31360395882044134,2.5249771295750527,24.861408983515744
312,312.0,5950860.745798792,2430604.3346289154,-13.17075617599452,-3144.0414615126806,7306.132014803761,-0.3200261049393659,2.5669171789400758,24.831929077529427
313,313.0,5947716.704337279,2437910.466643719,-13.490782280933885,-3151.9438592577358,7300.086035533487,-0.32655232425910086,2.60942922244897,24.80268608740683
314,314.0,5944564.760478022,2445210.5526792523,-13.817334605192986,-3159.8222011030875,7293.990507868607,-0.3331839611363295,2.6525235874547772,24.773685335487578
315,315.0,5941404.938276919,2452504.543187121,-14.150518566329316,-3167.676143098814,7287.8449406719365,-0.33992238279814924,2.69621096721162,24.744932087603893
316,316.0,5938237.26213382,2459792.388127793,-14.490440949127464,-3175.5053349831564,7281.648833779075,-0.3467689801596585,2.740502434314621,24.71643155448236
317,317.0,5935061.756798836,2467074.0369615722,-14.837209929287123,-3183.3094199770344,7275.40167766583,-0.35372516867079923,2.78540945463514,24.68818889316851
318,318.0,5931878.447378859,2474349.438639238,-15.190935097957922,-3191.088034570572,7269.102953103541,-0.36079238919349577,2.830943901787833,24.66020920846763
319,319.0,5928687.359344289,2481618.5415923414,-15.551727487151418,-3198.840808301318,7262.752130801888,-0.3679721089101461,2.877118072141799,24.632497554407312
320,320.0,5925488.5185359875,2488881.293723143,-15.919699596061564,-3206.56736352383,7256.348671038672,-0.37526582226461064,2.9239447004186028,24.605058935713828
321,321.0,5922281.951172464,2496137.642394182,-16.294965418326175,-3214.2673151702634,7249.8920232760975,-0.3826750519368725,2.9714369758954984,24.577898309306043
322,322.0,5919067.683857293,2503387.534417458,-16.677640470263047,-3221.9402705016014,7243.381625763007,-0.39020134985261107,3.0196085592491686,24.551020585803066
323,323.0,5915845.743586792,2510630.916043221,-17.067841820115657,-3229.5858288491427,7236.816905122546,-0.3978462982289922,3.0684736000723545,24.52443063104476
324,324.0,5912616.157757943,2517867.7329483437,-17.465688118344648,-3237.2035813458324,7230.197275924645,-0.40561151065804024,3.118046755097264,24.498133267622915
325,325.0,5909378.954176596,2525097.930224268,-17.87129962900269,-3244.7931106470205,7223.522140242734,-0.4134986332290306,3.1683432071638773,24.472133276421133
326,326.0,5906134.161065949,2532321.452364511,-18.284798262231718,-3252.35399064019,7216.790887194045,-0.4215093456913971,3.2193786849659367,24.446435398162798
327,327.0,5902881.807075309,2539538.243251705,-18.706307607923115,-3259.885786143193,7210.002892462809,-0.42964536265974346,3.2711694836224186,24.421044334962453
328,328.0,5899621.9212891655,2546748.246144168,-19.13595297058286,-3267.38805259085,7203.15751780646,-0.43790843486042186,3.323732485233672,24.39596474866564
329,329.0,5896354.533236574,2553951.4036619747,-19.57386140544328,-3274.8603360413545,7196.254111278751,-0.4463003484112595,3.3770843741748613,24.37119836717367
330,330.0,5893079.672900533,2561147.6577732535,-20.02016175385454,-3282.3021738363445,7189.292008892401,-0.4548229201560886,3.431240056394778,24.34673865883586
331,331.0,5889797.370726697,2568336.949782146,-20.47498467401063,-3289.7130945473205,7182.270534686705,-0.46347799735819345,3.4862144071128554,24.322577636941354
332,332.0,5886507.65763215,2575519.220316833,-20.938462671368825,-3297.092617756145,7175.189000431478,-0.4722674583834462,3.5420226708155242,24.298707315259534
333,333.0,5883210.565014394,2582694.4093172643,-21.41073012975227,-3304.44025382863,7168.046705321769,-0.48119321340292215,3.598680472803933,24.275119707285935
334,334.0,5879906.124760565,2589862.456022586,-21.89192334315519,-3311.755503680949,7160.842935663001,-0.490257205115628,3.6562038311611063,24.251806825399196
335,335.0,5876594.369256885,2597023.2989582494,-22.38218054827082,-3319.0378585386197,7153.576964546215,-0.49946140949195866,3.714609169140264,24.228760679929838
336,336.0,5873275.331398346,2604176.8759227954,-22.881641957762778,-3326.2867996877826,7146.248051513066,-0.5088078365385252,3.7739133279928008,24.205973278137726
337,337.0,5869949.044598659,2611323.1239743084,-23.390449794301304,-3333.5017982184954,7138.855442210208,-0.5182985310850079,3.834133580250766,24.183436623095776
338,338.0,5866615.54280044,2618461.9794165185,-23.908748325386313,-3340.682314759757,7131.398368032719,-0.5279355735936997,3.895287643476702,24.161142712478096
339,339.0,5863274.86048568,2625593.377784551,-24.43668389898001,-3347.827799205953,7123.876045756162,-0.5377210809924139,3.9573936944953982,24.13908353725014
340,340.0,5859927.032686475,2632717.253830307,-24.974404979972423,-3354.937690434418,7116.287677156901,-0.5476572075314627,4.020470384130848,24.117251080257272
341,341.0,5856572.094996041,2639833.541507464,-25.522062187503884,-3362.011416013787,7108.632448620276,-0.5577461456654009,4.084536852454732,24.095637314710633
342,342.0,5853210.083580027,2646942.173956084,-26.079808333169286,-3369.0483919028006,7100.909530736199,-0.5679901269602603,4.1496127445709385,24.0742342025667
343,343.0,5849841.0351881245,2654043.08348682,-26.647798460129547,-3376.048022139227,7093.118077881766,-0.5783914230270005,4.215718226948223,24.053033692798362
344,344.0,5846464.987165986,2661136.2015647017,-27.226189883156547,-3383.009698518526,7085.257227790418,-0.5889523464819327,4.282874004327174,24.032027719553483
345,345.0,5843081.977467467,2668221.4587924923,-27.81514222963848,-3389.9328002618986,7077.32610110721,-0.5996752519348495,4.351101337205544,24.01120820020015
346,346.0,5839692.044667205,2675298.7848935993,-28.41481748157333,-3396.816693673329,7069.323800929707,-0.6105625370056577,4.4204220599416955,23.99056703325263
347,347.0,5836295.227973532,2682368.108694529,-29.02538001857899,-3403.6607317852254,7061.249412334032,-0.6216166433702622,4.490858599472764,23.97009609617788
348,348.0,5832891.567241747,2689429.358106863,-29.646996661949252,-3410.4642539922406,7053.102001885549,-0.6328400578365082,4.562433994686877,23.94978724307691
349,349.0,5829481.102987755,2696482.4601087486,-30.27983671978576,-3417.226585672855,7044.880617133687,-0.6442353134509698,4.635171916459718,23.92963230223884
350,350.0,5826063.876402082,2703527.3407258824,-30.92407203323673,-3423.9470377982716,7036.58428609035,-0.6558049906373928,4.709096688379465,23.90962307356393
351,351.0,5822639.929364284,2710563.925011973,-31.579877023874122,-3430.6249065281727,7028.212016691384,-0.6675517183676035,4.784233308183534,23.8897513258515
352,352.0,5819209.304457756,2717592.1370286644,-32.24742874224172,-3437.259472792857,7019.762796240523,-0.6794781753657003,4.860607469926364,23.870008793949495
353,353.0,5815772.044984963,2724611.8998249047,-32.926906917607425,-3443.8500018612804,7011.235590835254,-0.6915870913463493,4.938245586903441,23.850387175761405
354,354.0,5812328.194983101,2731623.13541574,-33.618494008953775,-3450.3957428944773,7002.629344773973,-0.7038812482880227,5.017174815359479,23.830878129106292
355,355.0,5808877.799240207,2738625.764760514,-34.322375257241795,-3456.8959284838547,6993.942979943851,-0.7163634817419808,5.097423078990106,23.8114732684285
356,356.0,5805420.903311724,2745619.7077404577,-35.038738738983774,-3463.349774173808,6985.175395188749,-0.7290366821778654,5.179019094287865,23.79216416135129
357,357.0,5801957.55353755,2752604.8831356466,-35.76777542116164,-3469.7564779680974,6976.325465656543,-0.7419037963666877,5.261992396725877,23.77294232507147
