,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276778.166765258,1480287.900271449,80.01015784150516,-2021.194420437428,7711.726113833488,2.8715598733143213,2.659504762860197,27.61637993681357
188,188.0,6274756.97234482,1487999.6263852825,82.88171771481949,-2029.6684328687365,7706.923585348153,2.966623803240856,2.740864111160067,27.605660218041834
189,189.0,6272727.303911951,1495706.5499706306,85.84834151806034,-2038.1110745410745,7702.031132466946,3.0645502268119382,2.8243845139550965,27.594489593469433
190,190.0,6270689.192837411,1503408.5811030974,88.91289174487227,-2046.5214539418462,7697.046738333895,3.1654122944461345,2.9101051842194665,27.582841447175163
191,191.0,6268642.671383468,1511105.6278414314,92.0783040393184,-2054.8986601135884,7691.968352084406,3.2692842962908593,2.998065035614888,27.570689329013113
192,192.0,6266587.772723354,1518797.596193516,95.34758833560926,-2063.241762606843,7686.79388926907,3.3762416382998057,3.0883026154170703,27.558006956353697
193,193.0,6264524.530960748,1526484.390082785,98.72382997390906,-2071.549811457641,7681.521232343565,3.486360815442891,3.180856034547511,27.54476821582802
194,194.0,6262452.981149291,1534165.9113151284,102.21019078935196,-2079.821837190977,7676.148231227218,3.599719381943645,3.275762894736568,27.53094716508376
195,195.0,6260373.1593121,1541842.0595463556,105.8099101712956,-2088.0568508516703,7670.672703932755,3.7163959184395146,3.373060212804687,27.516518034569206
196,196.0,6258285.102461249,1549512.7322502884,109.52630608973512,-2096.2538440640346,7665.092437269773,3.8364699959629256,3.472784342098447,27.501455229366407
197,197.0,6256188.848617185,1557177.8246875582,113.36277608569804,-2104.411789121769,7659.405187624416,3.960022136642775,3.5749708910986326,27.48573333109964
198,198.0,6254084.436828063,1564837.2298751827,117.32279822234082,-2112.5296391095108,7653.60868181767,4.087133771029028,3.679654639248966,27.469327099945463
199,199.0,6251971.907188953,1572490.8385570005,121.40993199336985,-2120.6063280574854,7647.700618044688,4.2178871919458345,3.7868694500416913,27.45221147676915
200,200.0,6249851.300860896,1580138.5391750452,125.62781918531569,-2128.6407711306783,7641.678666897424,4.35236550478307,3.896648181444809,27.43436158540769
201,201.0,6247722.660089765,1587780.2178419426,129.98018469009875,-2136.6318648539695,7635.540472472839,4.490652574139271,4.00902259370887,27.415752735118726
202,202.0,6245586.028224911,1595415.7583144153,134.470837264238,-2144.578487374641,7629.283653568803,4.632832966735116,4.1240232546793685,27.396360423207618
203,203.0,6243441.449737536,1603045.041967984,139.10367023097314,-2152.479498763668,7622.905804969744,4.77899189052074,4.241679442676547,27.37616033784594
204,204.0,6241288.970238772,1610667.947772954,143.88266212149387,-2160.3337413571635,7616.404498823985,4.929215129906852,4.3620190470736375,27.355128361089918
205,205.0,6239128.636497415,1618284.3522717778,148.81187725140072,-2168.1400401393553,7609.77728611456,5.083588977055796,4.485068466687922,27.333240572106153
206,206.0,6236960.496457275,1625894.1295578924,153.8954662284565,-2175.8972031683975,7603.021698225196,5.242200159176261,4.610852506131824,27.310473250609416
207,207.0,6234784.599254106,1633497.1512561177,159.13766638763278,-2183.604022046327,7596.135248602972,5.405135761772232,4.739394270251249,27.286802880517268
208,208.0,6232600.99523206,1641093.2865047208,164.54280214940502,-2191.2592724343926,7589.115434519024,5.572483147806179,4.870715056843583,27.262206153821197
209,209.0,6230409.735959625,1648682.4019392398,170.1152852972112,-2198.8617146149713,7581.959738928484,5.744329872744565,5.004834247808734,27.236659974675437
210,210.0,6228210.87424501,1656264.3616781684,175.85961516995576,-2206.4100941011975,7574.665632430637,5.920763595463831,5.141769198937357,27.210141463700126
211,211.0,6226004.464150909,1663839.027310599,181.78037876541958,-2213.903142295396,7567.230575330149,6.101871985004776,5.281535128529777,27.18262796249575
212,212.0,6223790.561008614,1671406.2578859292,187.88225075042436,-2221.3395771973273,7559.652019799908,6.287742623174158,5.424145005066876,27.154097038362192
213,213.0,6221569.221431416,1678965.9099057291,194.16999337359852,-2228.718104163186,7551.927412145893,6.4784629030039484,5.569609434170704,27.12452648921413
214,214.0,6219340.503327253,1686517.8373178751,200.64845627660247,-2236.037416716211,7544.054195174218,6.674119923089237,5.7179365450614705,27.093894348685584
215,215.0,6217104.465910537,1694061.8915130494,207.32257619969172,-2243.296197409675,7536.029810660236,6.874800377839993,5.869131876815072,27.062178891407978
216,216.0,6214861.169713127,1701597.9213237097,214.1973765775317,-2250.493118742946,7527.851701919398,7.080590443693058,6.023198264639811,27.02935863845175
217,217.0,6212610.676594385,1709125.773025629,221.27796702122478,-2257.626844131188,7519.517316479228,7.291575661344697,6.180135726463213,26.99541236291471
218,218.0,6210353.049750254,1716645.2903421083,228.56954268256948,-2264.6956742773054,7511.023144815035,7.507875927489336,6.340969153691945,26.960342897018847
219,219.0,6208088.354075977,1724156.3134869235,236.0774186100588,-2271.698508337523,7502.36733734546,7.729550106145795,6.503933910218802,26.924162233177505
220,220.0,6205816.6555676395,1731658.6808242688,243.8069687162046,-2278.633969420078,7493.547320824208,7.956682901577956,6.669805842587903,26.886859693983556
221,221.0,6203538.02159822,1739152.228145093,251.76365161778256,-2285.500669329303,7484.560520567251,8.189358498002665,6.838591150253617,26.848442688387756
222,222.0,6201252.52092889,1746636.7886656602,259.9530101157852,-2292.297209076436,7475.404361895913,8.427660483515355,7.01029452828286,26.808918443616527
223,223.0,6198960.223719814,1754112.1930275562,268.3806705993006,-2299.02217940474,7466.076271594091,8.67167177307252,7.184919149185383,26.768294011689413
224,224.0,6196661.201540409,1761578.2692991502,277.0523423723731,-2305.6741613281342,7456.573679377202,8.921474530633581,7.362466647226808,26.726576275847236
225,225.0,6194355.527379081,1769034.8429785273,285.9738169030067,-2312.2517266824834,7446.894019370411,9.177150090569146,7.542937105335656,26.68377195688968
226,226.0,6192043.275652398,1776481.7369978977,295.1509669935759,-2318.7534386886387,7437.034731593571,9.4387788784453,7.726329044666333,26.639887619425785
227,227.0,6189724.52221371,1783918.7717294914,304.5897458720212,-2325.1778525262716,7426.993263450284,9.706440331298234,7.912639416937523,26.594929678034358
228,228.0,6187399.344361183,1791345.7649929416,314.2961862033194,-2331.523515917504,7416.767071218395,9.980212817514795,8.101863599573369,26.54890440333977
229,229.0,6185067.820845266,1798762.53206416,324.27639902083416,-2337.7889697192813,7406.35362153922,10.26017355643832,8.293995393747204,26.501817928000783
230,230.0,6182730.031875547,1806168.8856856993,334.53657257727247,-2343.9727485233925,7395.75039290269,10.546398537821222,8.489027025383333,26.453676252613814
231,231.0,6180386.059127023,1813564.636078602,345.0829711150937,-2350.0733812630056,7384.954877125643,10.838962441247585,8.686949149164072,26.404485251532027
232,232.0,6178035.985745761,1820949.5909557275,355.9219335563413,-2356.089391824534,7373.964580820376,11.137938555650887,8.8877508555974,26.35425067860036
233,233.0,6175679.896353936,1828323.555536548,367.05987211199215,-2362.0192996636274,7362.77702685059,11.443398699053015,9.091419681175896,26.302978172808
234,234.0,6173317.877054272,1835686.3325633984,378.5032708110452,-2367.8616204240316,7351.389755771845,11.755413138651889,9.297941621668622,26.25067326385837
235,235.0,6170950.015433848,1843037.7223191704,390.25868394969706,-2373.6148665580395,7339.800327253595,12.074050511384984,9.507301148552136,26.197341377659104
236,236.0,6168576.400567289,1850377.522646424,402.33273446108205,-2379.2775479472234,7328.006321479907,12.399377745096883,9.719481228619838,26.142987841730807
237,237.0,6166197.123019342,1857705.5289679037,414.73211220617895,-2384.848172522112,7316.005340525948,12.731459980437606,9.934463346744034,26.087617890538738
238,238.0,6163812.27484682,1865021.5343084296,427.46357218661655,-2390.3252468794517,7303.795009707364,13.070360493618551,10.152227531814757,26.031236670746217
239,239.0,6161421.94959994,1872325.329318137,440.5339326802351,-2395.707276895685,7291.3729788996525,13.416140620151259,10.372752385830507,25.973849246392398
240,240.0,6159026.242323045,1879616.7022970365,453.9500733003864,-2400.992768335237,7278.736923824707,13.768859679692417,10.596015116118402,25.91546060399614
241,241.0,6156625.2495547095,1886895.4392208613,467.7189329800788,-2406.1802274522297,7265.884547301741,14.128574902116393,10.821991570650715,25.856075657588146
242,242.0,6154219.069327258,1894161.323768163,481.8475078821952,-2411.2681615841902,7252.813580459807,14.495341354934506,11.050656276436124,25.79569925367145
243,243.0,6151807.801165673,1901414.137348623,496.3428492371297,-2416.2550797363533,7239.521783909233,14.869211872176413,11.281982480910445,25.734336176115157
244,244.0,6149391.546085937,1908653.6591325323,511.21206110930615,-2421.1394931551317,7226.006948869326,15.250236984846572,11.51594219630306,25.671991150980347
245,245.0,6146970.406592782,1915879.6660814015,526.4622980941527,-2425.9199158893575,7212.266898249801,15.638464853063233,11.752506246862922,25.60866885128556
246,246.0,6144544.486676892,1923091.9329796513,542.100762947216,-2430.5948653378723,7198.299487683414,16.033941199984987,11.991644318928333,25.544373901708898
247,247.0,6142113.891811554,1930290.2324673347,558.134704147201,-2435.1628627820887,7184.102606507428,16.436709247623842,12.233325013717105,25.47911088323331
248,248.0,6139678.728948772,1937474.3350738422,574.5714133948248,-2439.6224339021433,7169.674178691608,16.846809654638765,12.477515902749584,25.412884337738006
249,249.0,6137239.10651487,1944644.0092525338,591.4182230494636,-2443.9721092752766,7155.012163710505,17.264280456198875,12.72418358583141,25.345698772536434
250,250.0,6134795.134405595,1951799.0214162443,608.6825035056625,-2448.210424855113,7140.114557357978,17.689157005998688,12.973293751461224,25.2775586648672
251,251.0,6132346.92398074,1958939.1359736023,626.3716605116612,-2452.335922430533,7124.979392501944,18.121471920501524,13.224811239554079,25.20846846634092
252,252.0,6129894.58805831,1966064.1153661043,644.4931324321627,-2456.347150062856,7109.604739777492,18.561255025481447,13.47870010638301,25.13843260734448
253,253.0,6127438.2409082465,1973173.7201058818,663.0543874576442,-2460.242662500093,7093.988708216637,19.00853330492596,13.734923691581916,25.067455501409615
254,254.0,6124977.998245747,1980267.7088140985,682.0629207625702,-2464.0210215670636,7078.129445813089,19.463330852355465,13.993444687105669,24.995541549547056
255,255.0,6122513.97722418,1987345.8382599116,701.5262516149257,-2467.680796530208,7062.025140020567,19.92566882460691,14.254225207981808,24.92269514455296
256,256.0,6120046.296427649,1994407.8633999322,721.4519204395326,-2471.2205644359724,7045.6740181833275,20.395565398122372,14.51722686474508,24.84892067528867
257,257.0,6117575.075863213,2001453.5374181154,741.847485837655,-2474.63891042169,7029.074347897689,20.87303572777423,14.7824108373783,24.77422253094117
258,258.0,6115100.436952791,2008482.611766013,762.7205215654292,-2477.934427997924,7012.22443730352,21.35809190825148,15.049737950644454,24.698605105264935
259,259.0,6112622.502524793,2015494.8362033167,784.0786134736807,-2481.105719301308,6995.122635304777,21.850742938021583,15.319168750603811,24.62207280081486
260,260.0,6110141.396805492,2022489.9588386214,805.9293564117022,-2484.151395316933,6977.767331718318,22.35099468587627,15.59066358224547,24.54463003316686
261,261.0,6107657.245410175,2029467.7261703396,828.2803510975784,-2487.070076069437,6960.156957350394,22.85884986005821,15.864182667986118,24.466281235138666
262,262.0,6105170.175334105,2036427.88312769,851.1392009576366,-2489.8603907819625,6942.28998400034,23.374307979959188,16.13968618696116,24.38703086100777
263,263.0,6102680.314943323,2043370.1731116904,874.5135089375958,-2492.520978002225,6924.164924391143,23.897365350369846,16.41713435489723,24.306883390735642
264,264.0,6100187.793965321,2050294.3380360815,898.4108742879656,-2495.0504856950097,6905.780332026742,24.428015038252735,16.696487504424834,24.225843334200665
265,265.0,6097692.743479626,2057200.1183681083,922.8388893262184,-2497.4475713004326,6887.13480097599,24.966246852002314,16.977706165706515,24.143915235441394
266,266.0,6095195.295908326,2064087.2531690842,947.8051361782207,-2499.710901757394,6868.22696558342,25.512047323145776,17.260751147194174,24.061103676916442
267,267.0,6092695.585006569,2070955.4801346676,973.3171835013665,-2501.8391534917087,6849.05550010706,26.065399690429672,17.54558361636727,23.97741328378429
268,268.0,6090193.745853077,2077804.5356347747,999.3825831917961,-2503.8310123684373,6829.619118283684,26.626283886229707,17.832165180339242,23.892848728203393
269,269.0,6087689.9148407085,2084634.1547530585,1026.0088670780258,-2505.685173608022,6809.916572822021,27.194676525211225,18.12045796614995,23.80741473365838
270,270.0,6085184.2296671,2091444.0713258805,1053.203543603237,-2507.4003416658793,6789.946654824568,27.770550895160234,18.41042470063761,23.721116079312445
271,271.0,6082676.829325434,2098234.017980705,1080.9740944983973,-2508.9752300751506,6769.708193138762,28.353876949896428,18.702028789751584,23.633957604388215
272,272.0,6080167.854095358,2105003.7261738437,1109.3279714482937,-2510.408561252396,6749.200053638432,28.944621304170404,18.99523439714935,23.545944212580537
273,273.0,6077657.445534106,2111752.926227482,1138.272592752464,-2511.6990662660246,6728.421138436479,29.54274723044135,19.290006522023216,23.457080876497578
274,274.0,6075145.74646784,2118481.3473659186,1167.8153399829055,-2512.8454845673523,6707.37038502991,30.148214657421434,19.586311075972578,23.367372642135212
275,275.0,6072632.900983272,2125188.7177509484,1197.963554640327,-2513.846563684198,6686.046765378414,30.76098017026705,19.884114958864128,23.276824633380944
276,276.0,6070119.054419588,2131874.7645163266,1228.724534810594,-2514.70105887698,6664.449284917754,31.38099701228939,20.183386133572935,23.18544205654688
277,277.0,6067604.353360712,2138539.2138012443,1260.1055318228832,-2515.407732757346,6642.5769815093645,32.00821508804823,20.484093699469273,23.093230204932542
278,278.0,6065088.945627954,2145181.790782754,1292.1137469109315,-2515.965738875673,6620.429777752205,32.64255230880657,20.785271685790196,23.000141803937634
279,279.0,6062572.979889078,2151802.220560506,1324.7562992197381,-2516.374551072319,6598.0083139643775,33.28390057310559,21.086135539864316,22.906146216530033
280,280.0,6060056.605338005,2158400.2288744706,1358.0401997928436,-2516.6329818468703,6575.311771815824,33.93219876627046,21.38828934531201,22.811347362379646
281,281.0,6057539.972356158,2164975.540646286,1391.972398559114,-2516.739848955381,6552.339359673671,34.58738254058348,21.691708361815813,22.715751059332703
282,282.0,6055023.232507203,2171527.88000596,1426.5597810996976,-2516.6939748174877,6529.090311207896,35.249384325877585,21.996369385809103,22.619363232260465
283,283.0,6052506.538532386,2178056.9703171677,1461.8091654255752,-2516.4941858871152,6505.5638839437515,35.91813334051375,22.30225081415946,22.522189917733648
284,284.0,6049990.044346498,2184562.5342011116,1497.727298766089,-2516.139311986985,6481.759357762628,36.593555602564926,22.609332706300172,22.424237268683534
285,285.0,6047473.905034511,2191044.293558874,1534.320854368654,-2515.628185607188,6457.676033353066,37.27557394102234,22.917596844735417,22.32551155904211
286,286.0,6044958.276848904,2197501.969592227,1571.5964283096762,-2514.9596411680864,6433.313230613657,37.9641080068342,23.227026793906887,22.22601918834943
287,287.0,6042443.317207736,2203935.282822841,1609.5605363165105,-2514.1325142478,6408.6702870095,38.65907428358493,23.537607957504445,22.12576668630907
288,288.0,6039929.184693488,2210343.95310985,1648.2196106000954,-2513.145640774551,6383.746555883936,39.3603860976146,23.849327634133218,22.024760717281485
289,289.0,6037416.039052714,2216727.699665734,1687.57999669771,-2511.997856184139,6358.541404727231,40.06795362737628,24.16217507143143,21.92300808469296
290,290.0,6034904.04119653,2223086.2410704615,1727.6479503250862,-2510.6879945428022,6333.0542134038515,40.78168391182266,24.47614151863063,21.820515735342408
291,291.0,6032393.353201987,2229419.295283865,1768.429634236909,-2509.214887635733,6307.284372339971,41.501480857608854,24.79122027758871,21.717290763583897
292,292.0,6029884.138314351,2235726.579656205,1809.9311150945177,-2507.577364021494,6281.2312806728005,42.2272452448932,25.107406752333414,21.613340415360867
293,293.0,6027376.5609503295,2242007.810936878,1852.158360339411,-2505.7742480525635,6254.894344363291,42.958874731513546,25.424698497179424,21.508672092064355
294,294.0,6024870.786702277,2248262.7052812413,1895.1172350709246,-2503.8043588622722,6228.272974273793,43.69626385530825,25.743095263362214,21.403293354191604
295,295.0,6022366.982343415,2254490.978255515,1938.8134989262328,-2501.6665093183124,6201.366584212107,44.43930403434958,26.06259904436719,21.297211924766895
296,296.0,6019865.315834097,2260692.344839727,1983.2528029605824,-2499.359504943053,6174.174588943451,45.18788356484715,26.38321411985385,21.19043569249783
297,297.0,6017365.956329154,2266866.5194286704,2028.4406865254296,-2496.882142800847,6146.696402171782,45.94188761647439,26.704947098278012,21.082972714627463
298,298.0,6014869.074186353,2273013.215830842,2074.382574141904,-2494.233210352519,6118.931434491863,46.7011982248644,27.027806958244312,20.974831219443093
299,299.0,6012374.840976001,2279132.1472653337,2121.0837723667687,-2491.4114842772387,6090.879091313587,47.465694281010435,27.351805088499844,20.866019608404798
300,300.0,6009883.429491724,2285223.0263566473,2168.5494666477794,-2488.4157292619348,6062.538770759879,48.23525151730275,27.676955326738188,20.75654645784176
301,301.0,6007395.013762462,2291285.565127407,2216.7847181650823,-2485.2446967584683,6033.909861539691,49.00974248991926,28.003273997034817,20.646420520176303
302,302.0,6004909.769065703,2297319.4749889467,2265.7944606550013,-2481.8971237087535,6004.991740797498,49.789036557280895,28.33077994601051,20.53565072461957
303,303.0,6002427.871941995,2303324.4667297443,2315.583497212282,-2478.3717312380577,5975.783771940862,50.572999854268595,28.659494577588237,20.424246177288783
304,304.0,5999949.500210756,2309300.2505016853,2366.156497066551,-2474.6672233167374,5946.285302447601,51.36149526188848,28.989441886325128,20.312216160686802
305,305.0,5997474.83298744,2315246.535804133,2417.5179923284395,-2470.782285390719,5916.495661654293,52.15438237205638,29.320648489172168,20.199570132485473
306,306.0,5995004.050702049,2321163.0314657874,2469.6723747004958,-2466.715582981076,5886.414158527881,52.95151744715955,29.653143655570084,20.08631772354772
307,307.0,5992537.335119069,2327049.445624315,2522.623892147655,-2462.465760253149,5856.040079422372,53.75275337403599,29.986959335677568,19.97246873512258
308,308.0,5990074.869358815,2332905.4857037375,2576.376645521691,-2458.0314385557485,5825.372685822788,54.557939611993845,30.322130186512013,19.858033135143156
309,309.0,5987616.83792026,2338730.85838956,2630.934585133685,-2453.411214931089,5794.4112120787695,55.36692213447462,30.658693595774164,19.7430210535528
310,310.0,5985163.426705329,2344525.269601639,2686.301507268159,-2448.603660596253,5763.154863130534,56.17954336394171,30.99668970299589,19.62744277658412
311,311.0,5982714.823044732,2350288.4244647697,2742.481050632101,-2443.607319397174,5731.602812230216,56.99564209955297,31.336161417657667,19.511308739910096
312,312.0,5980271.215725335,2356020.027277,2799.476692731654,-2438.4207062362902,5699.754198662013,57.81505343715155,31.67715443384355,19.394629520583706
313,313.0,5977832.795019099,2361719.781475662,2857.2917461688057,-2433.042305475325,5667.608125465054,58.63760868108064,32.01971724086256,19.27741582768163
314,314.0,5975399.752713623,2367387.389601127,2915.9293548498863,-2427.470569314872,5635.163657163406,59.46313524730041,32.36390112930478,19.159678491560953
315,315.0,5972972.282144309,2373022.55325829,2975.3924900971865,-2421.7039161528382,5602.41981750828,60.291456557252246,32.70976019177213,19.041428451639405
316,316.0,5970550.578228156,2378624.9730757982,3035.683946654439,-2415.740728924145,5569.375587238175,61.122391921883455,33.05735131754663,18.922676742603922
317,317.0,5968134.837499232,2384194.3486630362,3096.806338576322,-2409.5793534245454,5536.029901863514,61.95575641520867,33.40673418026298,18.803434478952376
318,318.0,5965725.258145807,2389730.3785649,3158.762094991531,-2403.218096621886,5502.381649483213,62.791360736746526,33.757971217575296,18.683712837771292
319,319.0,5963322.040049185,2395232.760214383,3221.553455728277,-2396.6552249587353,5468.42966864163,63.62901106212993,34.11112760166912,18.56352303965069
320,320.0,5960925.384824227,2400701.1898830244,3285.182466790407,-2389.888962650887,5434.172746235472,64.46850888114642,34.46627119935508,18.44287632763675
321,321.0,5958535.495861576,2406135.36262926,3349.6509756715536,-2382.9174899870204,5399.6096154815,65.30965082241907,34.82347252024685,18.321783944124405
322,322.0,5956152.578371589,2411534.9722447414,3414.9606264939725,-2375.73894163553,5364.738953957248,66.15222846389482,35.18280465152104,18.200257105589525
323,323.0,5953776.839429953,2416899.7111986987,3481.1128549578675,-2368.351410119647,5329.559391685376,66.99602786039985,35.54433196235526,18.07830414223859
324,324.0,5951408.488019833,2422229.270590384,3548.1088828182674,-2360.752970972199,5294.069560880464,67.84082795976,35.90806312870778,17.95591921547561
325,325.0,5949047.735048861,2427523.3401512643,3615.9497107780276,-2352.941692802219,5258.268116028256,68.68639986148784,36.27398443003301,17.83309195912533
326,326.0,5946694.793356059,2432781.6082672924,3684.636110639515,-2344.9156401002574,5222.153739801823,69.53250646689204,36.642075672482974,17.709811822986204
327,327.0,5944349.877715959,2438003.762007094,3754.168617106407,-2336.672876310213,5185.725149427837,70.37890211862752,37.01230966893436,17.586068074269026
328,328.0,5942013.204839649,2443189.487156522,3824.5475192250346,-2328.2114671833406,5148.981103525144,71.22533223004605,37.3846516920901,17.461849799338303
329,329.0,5939684.9933724655,2448338.468260047,3895.772851455081,-2319.5294844279388,5111.920409433228,72.07153290493144,37.75905890570014,17.337145907158376
330,330.0,5937365.463888038,2453450.38866948,3967.844384360012,-2310.6250096683816,5074.541931048003,72.91723054831441,38.13547977398819,17.211945134591854
331,331.0,5935054.83887837,2458524.930600528,4040.7616149083265,-2301.4961387270587,5036.8445971817155,73.76214146919061,38.51385344986878,17.08623605369761
332,332.0,5932753.342739643,2463561.77519771,4114.523756377517,-2292.1409862428104,4998.82741046333,74.6059714760954,38.89410914230833,16.96000708118434
333,333.0,5930461.201753399,2468560.602608173,4189.129727853612,-2282.557690639155,4960.489456794766,75.44841546664013,39.27616546383201,16.833246490173384
334,334.0,5928178.64406276,2473521.092064968,4264.578143320252,-2272.7444194553996,4921.8299153775,76.28915701226833,39.659929759022326,16.705942424430834
335,335.0,5925905.899643305,2478442.921980345,4340.86730033252,-2262.6993750532206,4882.848069322699,77.12786793966359,40.04529741540804,16.57808291522709
336,336.0,5923643.200268252,2483325.770049668,4417.995168272184,-2252.4208007107595,4843.543316856555,77.96420791042206,40.43215115832116,16.449655900983448
337,337.0,5921390.779467541,2488169.3133665244,4495.959376182606,-2241.9069871155957,4803.915183130853,78.79782400079485,40.820360331443666,16.320649249865266
338,338.0,5919148.872480425,2492973.228549655,4574.757200183401,-2231.1562792669874,4763.963332646583,79.62835028351579,41.20978016547462,16.19105078547676
339,339.0,5916917.716201158,2497737.1918823016,4654.385550466917,-2220.167083796755,4723.687582296164,80.45540741394595,41.600251037333116,16.06084831581095
340,340.0,5914697.549117361,2502460.879464598,4734.840957880863,-2208.937876716856,4683.087915027079,81.2786022229981,41.991597722954495,15.930029665601793
341,341.0,5912488.611240644,2507143.967379625,4816.119560103862,-2197.4672116002007,4642.164494126664,82.09752731954602,42.38362864705756,15.79858271221916
342,342.0,5910291.144029044,2511786.1318737515,4898.217087423408,-2185.753728199518,4600.917678124326,82.91176070527514,42.77613513373197,15.666495425238342
343,343.0,5908105.390300844,2516387.049551876,4981.128848128683,-2173.796161507088,4559.348036303668,83.72086540519258,43.16889066213283,15.533755909804992
344,344.0,5905931.594139337,2520946.3975881794,5064.849713533876,-2161.593351255869,4517.456364812643,84.52438911728485,43.561650132162804,15.400352453903436
345,345.0,5903770.0007880805,2525463.8539529922,5149.374102651161,-2149.1442518600006,4475.243703355192,85.32186388508674,43.95414914542955,15.266273579620886
346,346.0,5901620.856536221,2529939.0976563473,5234.695966536247,-2136.4479427898514,4432.7113524426895,86.11280579720498,44.34610330733115,15.131508098482712
347,347.0,5899484.408593431,2534371.80900879,5320.808772333452,-2123.503639373553,4389.860891177799,86.89671471812414,44.737207556779346,14.996045170913145
348,348.0,5897360.904954057,2538761.669899968,5407.705487051576,-2110.3107040135665,4346.694195537395,87.67307405490145,45.127135530420944,14.85987436985312
349,349.0,5895250.594250044,2543108.3640955053,5495.378561106477,-2096.8686578029487,4303.213457114508,88.44135056463733,45.51553896902259,14.722985748541083
350,350.0,5893153.725592241,2547411.57755262,5583.819911671114,-2083.177192521937,4259.421202272391,89.20099420787622,45.902047174012786,14.585369912434007
351,351.0,5891070.5483997185,2551670.998754892,5673.020905878991,-2069.236182990916,4215.320311656184,89.95143805335273,46.28626652297242,14.447018095214174
352,352.0,5889001.312216728,2555886.3190665483,5762.972343932343,-2055.0456997511596,4170.914039999954,90.69209823973684,46.667780053079504,14.307922238792974
353,353.0,5886946.266516977,2560057.2331065484,5853.66444217208,-2040.6060220395725,4126.206036158517,91.42237400025465,47.046147122316334,14.168075077185483
354,354.0,5884905.660494938,2564183.439142707,5945.086816172335,-2025.9176510182442,4081.2003632847345,92.14164775625407,47.4209031586159,14.02747022408958
355,355.0,5882879.742843919,2568264.6395059917,6037.228463928589,-2010.9813232140807,4035.9015190643263,92.84928528594126,47.7915595072437,13.886102263959797
356,356.0,5880868.761520705,2572300.541025056,6130.07774921453,-1995.7980241177283,3990.3144559107595,93.54463597463786,48.157603387562936,13.743966846321495
357,357.0,5878872.963496587,2576290.8554809666,6223.622385189167,-1980.3690018849754,3944.4446010136467,94.22703315297952,48.518497970106196,13.60106078302209
358,358.0,5876892.594494702,2580235.3000819804,6317.849418342147,-1964.6957810775086,3898.2978761245936,94.89579452949647,48.87368258528268,13.457382148066591
359,359.0,5874927.898713625,2584133.597958105,6412.745212871643,-1948.7801763735051,3851.880716955052,95.55022272397504,49.22257307502491,13.312930379632727
360,360.0,5872979.118537252,2587985.47867506,6508.295435595618,-1932.6243061720936,3805.20009205144,96.18960590788859,49.56456229861684,13.167706383807879
361,361.0,5871046.49423108,2591790.6787671116,6604.485041503507,-1916.2306060093772,3758.2635210039225,96.81321855799712,49.89902080353305,13.02171263953556
362,362.0,5869130.26362507,2595548.9422881156,6701.298260061504,-1899.6018416973254,3711.0790918364887,97.42032232894535,50.225297672040355,12.874953304205668
363,363.0,5867230.661783373,2599260.0213799523,6798.718582390449,-1882.7411220908032,3663.655477418046,98.01016705032517,50.54272155343148,12.727434319267935
364,364.0,5865347.920661282,2602923.6768573704,6896.728749440775,-1865.6519113822214,3616.0019507269385,98.58199185320646,50.850601891087884,12.579163515194967
365,365.0,5863482.268749899,2606539.6788080973,6995.310741293981,-1848.3380408178496,3568.128398794799,99.13502643057696,51.14823035273184,12.430150715070814
366,366.0,5861633.930709082,2610107.807206892,7094.445767724557,-1830.8037197250826,3520.0453351504984,99.66849243545423,51.43488247067877,12.280407836030736
367,367.0,5859803.126989356,2613627.8525420423,7194.114260160011,-1813.0535457356532,3471.7639105807343,100.18160501964667,51.70981949792142,12.12994898773458
368,368.0,5857990.0734436205,2617099.616452623,7294.295865179658,-1795.0925140864051,3423.29592202133,100.67357451523459,51.972290483872264,11.978790567013803
369,369.0,5856194.980929534,2620522.9123746445,7394.969439694893,-1776.9260258767413,3374.6538193924066,101.14360825981946,52.22153457182642,11.82695134779757
370,370.0,5854418.054903657,2623897.566194037,7496.113047954712,-1758.559883452039,3325.850690890297,101.59091276276176,52.45680609401961,11.674455052492169
371,371.0,5852659.495020205,2627223.416884927,7597.703960717474,-1740.0002342769365,3276.9001637203346,102.01469674355496,52.67747358524561,11.521340464790397
372,372.0,5850919.494785928,2630500.3170486474,7699.718657461029,-1721.2535516404823,3227.816366576785,102.41417337467547,52.8829478800391,11.367652090155953
373,373.0,5849198.241234288,2633728.133415224,7802.132830835704,-1702.3266332815224,3178.6139217557793,102.78856223409636,53.07264748063166,11.21343588609355
374,374.0,5847495.914601007,2636906.74733698,7904.921393069801,-1683.2265989869936,3129.3079355033256,103.13709133432332,53.24600059913712,11.05873923206246
375,375.0,5845812.688002019,2640036.0552724833,8008.058484404124,-1663.9608871166056,3079.913986540829,103.4589992227548,53.40244727311755,10.903610896621435
376,376.0,5844148.727114903,2643115.969259024,8111.517483626879,-1644.5372500202848,3030.448112732865,103.75353714722583,53.54144152881603,10.748100999850738
377,377.0,5842504.189864882,2646146.417371757,8215.271020774104,-1624.963748319534,2980.926795870746,104.01997127980965,53.662453582115795,10.59226097099595
378,378.0,5840879.226116563,2649127.3441676274,8319.290992053913,-1605.2487440290276,2931.3669445547384,104.25758499117275,53.764972066627344,10.436143501299876
