,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.187591262,1433876.40562651,0.20047416807379942,-1973.4782448276314,7736.718225486214,0.007343869588745601,2.268231493231191,27.66778494239223
182,182.0,6286646.709346434,1441613.1238519961,0.20781803766254503,-1982.24128737781,7732.320268636016,0.007593420365267958,2.340591934470947,27.658928948714593
183,183.0,6284664.468059056,1449345.4441206323,0.21541145802781297,-1990.9810567272216,7727.839178720844,0.007850833602402005,2.4150606715401897,27.64975706906409
184,184.0,6282673.487002329,1457073.2832993532,0.223262291630215,-1999.69682632979,7723.272918141207,0.00811633200440625,2.4916879302129336,27.64023955722345
185,185.0,6280673.7901759995,1464796.5562174944,0.23137862363462125,-2008.3878494018836,7718.619402541229,0.008390143160733617,2.5705245016840967,27.630346694265004
186,186.0,6278665.402326598,1472515.1756200357,0.23976876679535486,-2017.05335854899,7713.876500376553,0.008672499570843527,2.6516217115804754,27.620048784529217
187,187.0,6276648.348968049,1480229.0521204122,0.2484412663661984,-2025.6925653974522,7709.042032516617,0.008963638663772531,2.7350313862966598,27.6093161512376
188,188.0,6274622.656402651,1487938.0941529288,0.25740490502997093,-2034.3046602321986,7704.113771883975,0.009263802812099601,2.8208058165150804,27.598119131791567
189,189.0,6272588.351742419,1495642.2079248128,0.26666870784207053,-2042.8888116414305,7699.089443133444,0.009573239339930931,2.908997717811292,27.58642807278837
190,190.0,6270545.462930778,1503341.2973679462,0.27624194718200146,-2051.444166169303,7693.966722373974,0.009892200524513816,2.9996601882056337,27.574213324769577
191,191.0,6268494.018764609,1511035.2640903203,0.2861341477065153,-2059.9698479776816,7688.743236936265,0.010220943591076039,3.092846662541741,27.56144523670452
192,192.0,6266434.04891663,1518724.0073272565,0.29635509129759136,-2068.464958518117,7683.416565189248,0.010559730700472472,3.1886108635535986,27.548094150208374
193,193.0,6264365.583958113,1526407.4238924456,0.3069148219980638,-2076.9285762152467,7677.984236408703,0.010908828929206091,3.2870067494849993,27.53413039349698
194,194.0,6262288.655381897,1534085.4081288544,0.3178236509272699,-2085.359756162892,7672.4437307013895,0.011268510241377627,3.3880884581344217,27.519524275089037
195,195.0,6260203.295625734,1541757.8518595558,0.32909216116864753,-2093.7575298341762,7666.792478988212,0.011639051452101106,3.491910247159776,27.50424607727587
196,196.0,6258109.5380959,1549424.644338544,0.3407312126207486,-2102.1209048070755,7661.027863050045,0.012020734181910096,3.598526430516148,27.488266049384194
197,197.0,6256007.417191093,1557085.672201594,0.3527519468026587,-2110.448864506873,7655.147215640041,0.012413844801662853,3.707991310856671,27.471554400861148
198,198.0,6253896.968326586,1564740.819417234,0.36516579160432155,-2118.740367967055,7649.1478206663,0.012818674367441274,3.8203591077545926,27.45408129420906
199,199.0,6251778.22795862,1572389.9672379002,0.37798446597176283,-2126.9943496102806,7643.026913449011,0.013235518544922397,3.935683881572526,27.43581683779506
200,200.0,6249651.2336090095,1580032.9941513492,0.3912199845166852,-2135.2097190511186,7636.781681056266,0.013664677522686635,4.054019452816475,27.416731078557632
201,201.0,6247516.023889959,1587669.7758324055,0.40488466203937185,-2143.385360922341,7630.409262722924,0.014106455913912096,4.175419316803061,27.396793994628357
202,202.0,6245372.638529036,1595300.1850951284,0.4189911179532839,-2151.520134726636,7623.906750357057,0.014561162645889223,4.299936553461598,27.375975487885807
203,203.0,6243221.11839431,1602924.0918454854,0.43355228059917317,-2159.6128747157013,7617.27118913868,0.015029110836774547,4.427623732082261,27.354245376456735
204,204.0,6241061.505519594,1610541.3630346241,0.4485813914359477,-2167.662389798764,7610.499578215629,0.015510617658988233,4.558532810828828,27.33157338717783
205,205.0,6238893.843129795,1618151.8626128398,0.464092009094936,-2175.667463482676,7603.588871501626,0.01600600418864444,4.692715030811227,27.30792914803142
206,206.0,6236718.175666313,1625755.4514843414,0.4800980132835804,-2183.626853845825,7596.535978581748,0.016515595240389272,4.83022080452027,27.283282180566164
207,207.0,6234534.548812467,1633351.9874629232,0.4966136085239697,-2191.539293548212,7589.337765730718,0.017039719187005725,4.97109959840718,27.257601892314298
208,208.0,6232343.009518919,1640941.3252286538,0.5136533277109754,-2199.4034898801556,7581.991057049611,0.017578707763131127,5.115399809394867,27.23085756921511
209,209.0,6230143.606029038,1648523.3162857036,0.5312320354741065,-2207.218124852181,7574.4926357267805,0.01813289585241786,5.2631686350919695,27.203018368053666
210,210.0,6227936.387904186,1656097.8089214303,0.5493649313265243,-2214.981855328794,7566.839245429009,0.01870262125745382,5.414451937471872,27.174053308923714
211,211.0,6225721.406048857,1663664.6481668593,0.5680675525839781,-2222.6933132089366,7559.02759182911,0.01928822445174576,5.569294099779604,27.143931267721722
212,212.0,6223498.712735647,1671223.6757586885,0.5873557770357238,-2230.35110565607,7551.054344276434,0.019890048313053403,5.727737876396268,27.112620968679963
213,213.0,6221268.361629991,1678774.730102965,0.6072458253487772,-2237.9538153809463,7542.9161376169495,0.02050843783735074,5.889824235415974,27.080090976943595
214,214.0,6219030.40781461,1686317.6462405818,0.627754263186128,-2245.5000009802807,7534.609574169819,0.021143739832677106,6.05559219365222,27.04630969119736
215,215.0,6216784.907813629,1693852.2558147516,0.6488980030188052,-2252.9881973346796,7526.1312258676535,0.021796302592126858,6.225078643777431,27.011245336347333
216,216.0,6214531.919616294,1701378.3870406193,0.670694305610932,-2260.416614927444,7517.476630269282,0.022466585724149824,6.399368565280417,26.97489225931131
217,217.0,6212271.503001367,1708895.8636708886,0.6931608913350819,-2267.7839486896587,7508.643000007709,0.02315486323621168,6.576719378438592,26.937257414697253
218,218.0,6210003.719052677,1716404.5066708962,0.7163157545712935,-2275.0886453153803,7499.626766738657,0.023861492591518898,6.7579515574020625,26.898324370762406
219,219.0,6207728.630407361,1723904.133437635,0.7401772471628124,-2282.329122723205,7490.424318808603,0.024586833728397185,6.943115998472509,26.858095647758095
220,220.0,6205446.301284638,1731394.5577564435,0.7647640808912096,-2289.503769825451,7481.03200152314,0.02533124891429606,7.132263452715937,26.816573460958626
221,221.0,6203156.797514813,1738875.5897579666,0.7900953298055057,-2296.6109462979575,7471.446117422813,0.02609510259439487,7.325444519814444,26.773759728456774
222,222.0,6200860.186568515,1746347.0358753894,0.8161904323999005,-2303.64898235008,7461.662926565227,0.026878761234801332,7.522709643173563,26.729656079102913
223,223.0,6198556.537586166,1753808.6988019545,0.8430691936347019,-2310.616178494464,7451.678646812267,0.02768259316033161,7.724109106310704,26.684263860603604
224,224.0,6196245.921407671,1761260.3774487667,0.8707517867950335,-2317.5108053161175,7441.489454121148,0.02850696838686318,7.929693030594547,26.637584147790946
225,225.0,6193928.410602354,1768701.8669028878,0.8992587551818967,-2324.3311032402976,7431.091482838028,0.029352258448251223,8.139511374381872,26.58961775107616
226,226.0,6191604.079499114,1776132.9583857257,0.9286110136301479,-2331.0752822986883,7420.48082599288,0.030218836217795118,8.35361393356753,26.540365225104136
227,227.0,6189273.004216815,1783553.4392117185,0.958829849847943,-2337.7415218933265,7409.65353559424,0.03110707572424399,8.572050343628344,26.48982687761901
228,228.0,6186935.262694922,1790963.0927473127,0.9899369255721869,-2344.3279705576924,7398.605622922458,0.03201735196232569,8.794870083180673,26.438002778557312
229,229.0,6184590.934724364,1798361.6983702353,1.0219542775345127,-2350.8327457143637,7387.333058820042,0.03295004069778073,9.022122479090124,26.384892769382773
230,230.0,6182240.10197865,1805749.0314290554,1.0549043182322935,-2357.2539334286016,7375.831773977615,0.03390551826688119,9.253856713191636,26.33049647267567
231,231.0,6179882.8480452215,1813124.863203033,1.0888098364991747,-2363.5895881571964,7364.09765921402,0.03488416137040966,9.490121830647329,26.274813301992328
232,232.0,6177519.258457065,1820488.960862247,1.1236939978695843,-2369.837732491892,7352.126565749064,0.035886346862067445,9.730966749968962,26.217842472010595
233,233.0,6175149.420724573,1827841.087427996,1.1595803447316517,-2375.996356896652,7339.914305467338,0.03691245153128096,9.97644027478741,26.159583008971758
234,234.0,6172773.424367676,1835181.0017334635,1.1964927962629326,-2382.0634194380186,7327.456651171541,0.03796285188036497,10.226591107365117,26.100033761438247
235,235.0,6170391.360948238,1842508.458384635,1.2344556481432976,-2388.0368455077773,7314.749336823725,0.039037923895996245,10.481467863900894,26.039193411380936
236,236.0,6168003.32410273,1849823.2077214587,1.2734935720392937,-2393.9145275371006,7301.788057772793,0.04013804281494746,10.741119091695756,25.977060485608465
237,237.0,6165609.409575192,1857124.9957792317,1.313631614854241,-2399.694324701319,7288.568470966597,0.04126358288402167,11.005593288204294,25.913633367555512
238,238.0,6163209.715250491,1864413.5642501982,1.3548951977382628,-2405.374062614424,7275.086195146917,0.0424149171141196,11.274938922013103,25.848910309445152
239,239.0,6160804.341187877,1871688.650445345,1.3973101148523823,-2410.9515330123704,7261.336811025599,0.04359241702836531,11.549204455810283,25.78288944483903
240,240.0,6158393.389654865,1878949.9872563707,1.4409025318807476,-2416.4244934242142,7247.315861440041,0.04479645240420621,11.828438371392647,25.71556880159034
241,241.0,6155976.96516144,1886197.3031178107,1.4856989842849537,-2421.7906668300607,7233.018851486201,0.046027391009395374,12.11268919678235,25.64694631521302
242,242.0,6153555.17449461,1893430.321969297,1.531726375294349,-2427.047741304771,7218.441248627264,0.04728559833175276,12.402005535498656,25.577019842682855
243,243.0,6151128.126753305,1900648.7632179244,1.579011973626102,-2432.1933696463166,7203.578482776001,0.04857143730259286,12.696436098067856,25.50578717668308
244,244.0,6148695.9333836585,1907852.3417007003,1.6275834109286949,-2437.2251689876157,7188.425946348843,0.04988526801369629,12.996029735856078,25.433246060307194
245,245.0,6146258.708214671,1915040.7676470492,1.6774686789423912,-2442.1407203906415,7172.978994289583,0.05122744742769156,13.30083547730934,25.35939420223174
246,246.0,6143816.567494281,1922213.7466413388,1.7286961263700826,-2446.937568421513,7157.232944060554,0.052598329081701284,13.610902566691594,25.284229292371652
247,247.0,6141369.629925859,1929370.9795853994,1.781294455451784,-2451.6132207052274,7141.183075599047,0.053998262784096425,13.926280505443096,25.207749018027812
248,248.0,6138918.0167051535,1936512.1626609985,1.8352927182358805,-2456.1651474586124,7124.824631236625,0.05542759430419078,14.247019096286069,25.129951080536358
249,249.0,6136461.851557695,1943636.9872922353,1.8907203125400713,-2460.5907810000003,7108.152815578858,0.05688666505469335,14.573168490194425,25.0508332124301
250,250.0,6134001.260776695,1950745.1401078142,1.9476069775947646,-2464.887515234039,7091.162795342933,0.05837581176672524,14.904779236395523,24.970393195117847
251,251.0,6131536.373261461,1957836.3029031572,2.00598278936149,-2469.05270510995,7073.849699150344,0.05989536615719757,15.241902335606134,24.88862887708459
252,252.0,6129067.320556351,1964910.1526023075,2.0658781555186874,-2473.083666051465,7056.20861727184,0.06144565458832585,15.584589296613144,24.805538192622777
253,253.0,6126594.236890299,1971966.3612195794,2.127323810107013,-2476.977673356536,7038.234601321533,0.06302699771904988,15.932892196486824,24.721119181089865
254,254.0,6124117.259216943,1979004.595820901,2.190350807826063,-2480.731961564782,7019.9226638968785,0.06463971014811333,16.286863744649512,24.635370006691947
255,255.0,6121636.527255378,1986024.5184847978,2.2549905179741763,-2484.3437237905464,7001.267778161076,0.06628410004853692,16.646557351006035,24.54828897879423
256,256.0,6119152.183531587,1993025.7862629588,2.3212746180227133,-2487.810111019227,6982.264877364141,0.06796046879321078,17.012027198488,24.45987457274609
257,257.0,6116664.373420568,2000008.0511403228,2.389235086815924,-2491.128231364437,6962.908854298659,0.06966911057130996,17.383328320270234,24.370125451214868
258,258.0,6114173.245189204,2006970.9599946216,2.458904197387234,-2494.2951492833317,6943.194560685909,0.07141031199522613,17.760516682059933,24.279040486010118
259,259.0,6111678.95003992,2013914.1545553075,2.5303145093824604,-2497.307884747283,6923.116806487781,0.07318435169768281,18.14364926975704,24.186618780385782
260,260.0,6109181.642155173,2020837.2713617953,2.6034988610801433,-2500.1634123648414,6902.670359139481,0.07499149991869147,18.53278418298481,24.092859691790462
261,261.0,6106681.478742808,2027739.9417209348,2.678490360998835,-2502.8586604537295,6881.849942697721,0.07683201808197611,18.927980734845757,23.997762855044595
262,262.0,6104178.620082354,2034621.7916636325,2.755322379080811,-2505.3905100583347,6860.650236898602,0.07870615836047917,19.32929955846076,23.9013282059045
263,263.0,6101673.229572296,2041482.441900531,2.83402853744129,-2507.755793908931,6839.065876119021,0.0806141632305299,19.736802720741306,23.80355600497829
264,264.0,6099165.4737783875,2048321.5077766501,2.91464270067182,-2509.951295318554,6817.0914482349035,0.0825562650142343,20.150553844011146,23.704446861942298
265,265.0,6096655.5224830685,2055138.599224885,2.9971989656860543,-2511.973747013159,6794.721493369107,0.08453268540960909,20.57061823601383,23.604001760007282
266,266.0,6094143.548736055,2061933.3207182542,3.081731651095663,-2513.8198298903435,6771.950502521212,0.08654363500795466,20.99706302902247,23.502222080566114
267,267.0,6091629.728906165,2068705.2712207753,3.1682752861036176,-2515.48617170159,6748.772916070968,0.0885893127979118,21.429957328619114,23.39910962795804
268,268.0,6089114.242734463,2075454.0441368462,3.2568645989015295,-2516.97045996408,6725.186112547109,0.09066960135496872,21.86618110574873,23.29449382334005
269,269.0,6086597.272274499,2082179.2302493933,3.347534200256498,-2518.2693734963664,6701.1848336134835,0.09278463642277379,22.308560808773457,23.18854477322194
270,270.0,6084079.002901003,2088880.4150830067,3.440318836679272,-2519.379430064273,6676.763484453931,0.0949345696174098,22.757471420869546,23.08128368033426
271,271.0,6081559.623470939,2095557.1785674607,3.535253406296682,-2520.2970894343616,6651.916413846857,0.09711953899915786,23.212989620347862,22.97271468258336
272,272.0,6079039.326381505,2102209.0949813076,3.63237294529584,-2521.0187515834723,6626.637911836455,0.09933966852573543,23.67519502316133,22.862842467865747
273,273.0,6076518.3076299215,2108835.7328931442,3.7317126138215753,-2521.540754791183,6600.922207209703,0.1015950674890334,24.144170410795255,22.751672297355565
274,274.0,6073996.76687513,2115436.655100354,3.833307681310609,-2521.859373606856,6574.763464765751,0.10388582993436608,24.6200019739126,22.63921002807011
275,275.0,6071474.907501523,2122011.4185651196,3.937193511244975,-2521.9708166823884,6548.155782363573,0.10621203406112939,25.102779572663554,22.525462134537545
276,276.0,6068952.936684841,2128559.574347483,4.043405545306104,-2521.871224461216,6521.093187732952,0.10857374160363131,25.59259701464742,22.410435729368352
277,277.0,6066431.06546038,2135080.667535216,4.151979286909736,-2521.5566667135704,6493.569635033257,0.11097099719069096,26.08955235132454,22.29413858252268
278,278.0,6063909.508793667,2141574.237170249,4.262950284100427,-2521.0231399073573,6465.579001143608,0.11340382768243472,26.593748193913655,22.17657913903123
279,279.0,6061388.48565376,2148039.816171393,4.376354111782861,-2520.266564403485,6437.115081667539,0.11587224148249857,27.105292049498473,22.05776653491906
280,280.0,6058868.219089356,2154476.9312530602,4.49222635326536,-2519.2827814638586,6408.171586634573,0.11837622782361241,27.624296678188312,21.93771061104977
281,281.0,6056348.936307892,2160885.102839695,4.610602581088972,-2518.0675500596694,6378.742135880662,0.12091575602427301,28.15088047208399,21.816421924582773
282,282.0,6053830.868757833,2167263.8449755753,4.731518337113244,-2516.6165434671216,6348.820254089143,0.12349077471388555,28.68516785647342,21.693911757721114
283,283.0,6051314.252214366,2173612.6652296646,4.85500911182713,-2514.9253456371457,6318.399365473522,0.12610121102341473,29.227289713890713,21.570192123382864
284,284.0,6048799.326868729,2179931.064595138,4.981110322850545,-2512.989447325234,6287.472788083416,0.1287469697381712,29.777383831186995,21.445275767415108
285,285.0,6046286.337421403,2186218.5373832216,5.109857292588716,-2510.804241967125,6256.033727715201,0.13142793240889566,30.33559536961363,21.319176166935286
286,286.0,6043775.533179436,2192474.571110937,5.241285224997611,-2508.365021285732,6224.07527140925,0.13414395641679383,30.902077357800557,21.191907524347595
287,287.0,6041267.16815815,2198698.6463823463,5.375429181414405,-2505.6669706145126,6191.590380516485,0.13689487398757566,31.4769912069462,21.06348475655959
288,288.0,6038761.501187536,2204890.2367628627,5.51232405540198,-2502.7051639224087,6158.571883318082,0.1396804911488945,32.06050724732012,20.93392347888374
289,289.0,6036258.796023614,2211048.8086461807,5.652004546550875,-2499.4745585255446,6125.012467183666,0.1425005866248366,32.65280528465919,20.80323998307727
290,290.0,6033759.321465088,2217173.8211133643,5.794505133175711,-2495.969989471205,6090.9046702555725,0.14535491066026898,33.25407517442632,20.671451208941093
291,291.0,6031263.351475617,2223264.72578362,5.9398600438359805,-2492.186163580077,6056.240872649219,0.14824318376692688,33.8645174114429,20.538574708858008
292,292.0,6028771.165312037,2229320.966656269,6.0881032276029075,-2488.1176531336064,6021.013287163198,0.15116509538206827,34.48434373143013,20.404628604623035
293,293.0,6026283.0476589035,2235341.9799434324,6.239268322984976,-2483.7588891944,5985.213949496694,0.15412030242936894,35.113777720389315,20.26963153587696
294,294.0,6023799.288769709,2241327.1938929292,6.393388625414345,-2479.104154549187,5948.834707977037,0.15710842777043352,35.75305542653313,20.133602599427412
295,295.0,6021320.184615159,2247276.0286009065,6.550497053184778,-2474.1475762657947,5911.867212806178,0.1601290585338764,36.402425968573866,19.996561278703552
296,296.0,6018846.037038893,2253187.895813713,6.710626111718655,-2468.8831178581636,5874.302904842281,0.16318174430734259,37.0621521326704,19.858527362567344
297,297.0,6016377.153921035,2259062.1987185553,6.873807856025998,-2463.304571056524,5836.133003941189,0.1662659951761074,37.732510949053975,19.71952085267147
298,298.0,6013913.849349978,2264898.3317224965,7.040073851202106,-2457.4055471837178,5797.348496892644,0.1693812795899912,38.413794237596704,19.57956185853541
299,299.0,6011456.443802794,2270695.680219389,7.209455130792097,-2451.179468143337,5757.940124998116,0.17252702203823617,39.1063091096494,19.438670479493254
300,300.0,6009005.264334651,2276453.6203443874,7.381982152830333,-2444.6195570309246,5717.898371350774,0.17570260050973013,39.81037841145328,19.296866672654367
301,301.0,6006560.64477762,2282171.5187157383,7.557684753340063,-2437.7188419709705,5677.2134796765795,0.17890734097078795,40.52630652799382,19.154162009421206
302,302.0,6004122.925935649,2287848.732195415,7.7365920943108515,-2430.4702160230345,5635.875603752151,0.18214050052664868,41.2542373022804,19.010528596230003
303,303.0,6001692.4557196265,2293484.6077991673,7.9187325948375005,-2422.866461612658,5593.874871693825,0.1854012582401786,41.99424627993901,18.86592560384969
304,304.0,5999269.589258014,2299078.4826708613,8.104133853077679,-2414.9002583444985,5551.2014108254725,0.18868870935810322,42.746383511184895,18.720310737723675
305,305.0,5996854.68899967,2304629.6840816867,8.292822562435783,-2406.5641921925644,5507.845375517847,0.19200185921091517,43.510670299169426,18.573640244809027
306,306.0,5994448.124807477,2310137.5294572045,8.484824421646698,-2397.8507661985172,5463.796978229487,0.1953396167822868,44.28709568573178,18.425868928907967
307,307.0,5992050.274041278,2315601.326435434,8.680164038428984,-2388.752412812623,5419.046523978422,0.19870078794710438,45.07561267364516,18.27695017769581
308,308.0,5989661.5216284655,2321020.3729594126,8.878864826376088,-2379.2615080182313,5373.584448479009,0.20208406838041032,45.87613417810009,18.126836002759763
309,309.0,5987282.260120448,2326393.9574078918,9.080948894756498,-2369.370387386552,5327.401360181537,0.2054880361432643,46.688528701861195,17.975477094032662
310,310.0,5984912.889733061,2331721.3587680734,9.286436930899763,-2359.071364213438,5280.488086452978,0.20891114395591498,47.51261573126685,17.82282289006509
311,311.0,5982553.8183688475,2337001.8468545265,9.495348074855677,-2348.3567498941047,5232.835724135567,0.21235171117371643,48.348160852707736,17.668821665637655
312,312.0,5980205.461618953,2342234.682578662,9.707699786029394,-2337.21887669447,5184.4356947144815,0.21580791548705405,49.194870593218276,17.513420638257763
313,313.0,5977868.242742259,2347419.1182733765,9.92350770151645,-2325.650123079099,5135.279804316671,0.2192777843731724,50.05238699278048,17.35656609512028
314,314.0,5975542.59261918,2352554.3980776933,10.142785485889622,-2313.642941755222,5085.360308749211,0.2227591863352924,50.920281920793414,17.19820354213112
315,315.0,5973228.9496774245,2357639.7583864424,10.365544672224914,-2301.1898905893854,5034.66998376625,0.22624982197283694,51.79805115515277,17.038277876593074
316,316.0,5970927.759786835,2362674.4283702085,10.591794494197751,-2288.283666547879,4983.202200728605,0.22974721493595496,52.685108248628694,16.87673358513455
317,317.0,5968639.476120287,2367657.630570937,10.821541709133706,-2274.917142803408,4930.951007787904,0.23324870282791246,53.58077821501718,16.713514968417073
318,318.0,5966364.558977483,2372588.581578725,11.05479041196162,-2261.083409138409,4877.911216687678,0.2367514281302687,54.48429107554528,16.54856639408487
319,319.0,5964103.475568345,2377466.492795413,11.291541840091888,-2246.775815759025,4824.078495225452,0.24025232923812448,55.39477531585709,16.381832579313194
320,320.0,5961856.699752586,2382290.5712906383,11.531794169330013,-2231.988020613029,4769.449465362709,0.243748131706005,56.311251313637825,16.213258904169596
321,321.0,5959624.711731973,2387060.020756001,11.775542301036017,-2216.714040278837,4714.021806901806,0.24723533981913154,57.23262480878686,16.042791756816957
322,322.0,5957407.997691695,2391774.042562903,12.022777640855148,-2200.9483044612753,4657.79436657105,0.2507102286197435,58.15768049941761,15.870378911355848
323,323.0,5955207.049387233,2396431.836929474,12.273487869474891,-2184.6857140917627,4600.767272269093,0.2541688365336974,59.08507586063074,15.695969938822227
324,324.0,5953022.363673141,2401032.604201743,12.527656706008589,-2167.9217029862707,4542.942052118737,0.25760695875847517,60.013335295643024,15.519516651519236
325,325.0,5950854.441970155,2405575.546253862,12.785263664767063,-2150.6523029628243,4484.321757866364,0.2610201415898116,60.94084474345349,15.340973580467667
326,326.0,5948703.789667192,2410059.8680117284,13.046283806356875,-2132.8742122616122,4424.9110920379335,0.2644036778799711,61.86584688055306,15.160298485301835
327,327.0,5946570.915454931,2414484.779103766,13.310687484236846,-2114.5848670443847,4364.7165381248915,0.2677526038359346,62.78643706848418,14.977452895419164
328,328.0,5944456.330587886,2418849.495641891,13.57844008807278,-2095.782515676023,4303.746492925123,0.271061697379862,63.70056021186686,14.792402680606283
329,329.0,5942360.5480722105,2423153.242134816,13.849501785452642,-2076.466295410041,4242.0114000058375,0.2743254783066302,64.60600870359367,14.605118648716953
330,330.0,5940284.081776801,2427395.253534822,14.123827263759273,-2056.6363110117404,4179.523883088975,0.27753821048337224,65.50042164418885,14.415577167268127
331,331.0,5938227.445465789,2431574.7774179108,14.401365474242645,-2036.2937147585644,4116.2988779874295,0.2806939063430503,66.38128553031501,14.223760805055194
332,332.0,5936191.15175103,2435691.0762958983,14.682059380585695,-2015.440787157922,4052.353761545384,0.28378633392738506,67.24593661212334,14.029658989072628
333,333.0,5934175.710963872,2439743.4300574437,14.96584571451308,-1994.081017619831,3987.7084758616174,0.28680902673313824,68.09156512020736,13.833268671173322
334,334.0,5932181.629946252,2443731.1385333054,15.252654741246218,-1972.2191842169682,3922.3856459054537,0.28975529660891647,68.91522155909038,13.634594998020594
335,335.0,5930209.410762035,2447653.524179211,15.542410037855134,-1949.861423061911,3856.410671570223,0.2926182507197941,69.713844176553,13.433653784912787
336,336.0,5928259.549338973,2451509.934850781,15.835028288574929,-1927.0151631818253,3789.8115491212534,0.29539082336300876,70.48456110305283,13.230498665436027
337,337.0,5926332.534175791,2455299.7463999023,16.130419111937936,-1903.6890683384108,3722.618709078256,0.2980658069427377,71.22467249833045,13.025213831152186
338,338.0,5924428.845107452,2459022.3651089803,16.428484918880674,-1879.8930756977363,3654.8650458909897,0.30063587513175777,71.93143564430454,12.81789081137553
339,339.0,5922548.952031754,2462677.2301548715,16.72912079401243,-1855.638433259286,3586.5859420528227,0.30309360850415573,72.60207041624675,12.608627904345058
340,340.0,5920693.313598495,2466263.8160969242,17.032214402516587,-1830.9377323414897,3517.819279396934,0.30543152296879605,73.23377288868497,12.397530249088879
341,341.0,5918862.375866153,2469781.635376321,17.337645925485383,-1805.804934409938,3448.6054363484063,0.30764210099916345,73.82373034710606,12.184709868610163
342,342.0,5917056.570931743,2473230.2408126695,17.645288026484547,-1780.255391526452,3378.9872699423277,0.30971782561772904,74.36913767608597,11.970285681524976
343,343.0,5915276.315540217,2476609.2280826117,17.955005852102275,-1754.3058596995215,3309.0100814780844,0.3116512170513981,74.86721506922746,11.754383479284128
344,344.0,5913522.009680517,2479918.2381640896,18.266657069153673,-1727.9745044304416,3238.7215647646426,0.31343487192921415,75.31522697943464,11.537135866156333
345,345.0,5911794.035176086,2483156.9597288542,18.580091941082888,-1701.2808977760621,3168.171736022471,0.3150615048447693,75.71050219905909,11.318682159240371
346,346.0,5910092.754278311,2486325.1314648767,18.895153445927658,-1674.2460062895805,3097.412844646105,0.31652399205432563,76.05045492887757,11.09916824591563
347,347.0,5908418.508272021,2489422.544309523,19.211677437981983,-1646.89216925615,3026.4992641977287,0.3178154170282792,76.33260666341428,10.8787463963396
348,348.0,5906771.616102765,2492449.043573721,19.52949285501026,-1619.2430667109466,2955.4873631966143,0.3189291175192603,76.55460868830077,10.657575028861041
349,349.0,5905152.373036054,2495404.5309369173,19.848421972529522,-1591.3236768142826,2884.4353554913764,0.3198587337559854,76.71426495370568,10.435818426542346
350,350.0,5903561.04935924,2498288.9662924088,20.168280706285508,-1563.1602222610234,2813.4031302495678,0.3205982573192669,76.80955505834028,10.213646403381123
351,351.0,5901997.889136978,2501102.3694226583,20.488878963604776,-1534.7801055200391,2742.452061870662,0.3211420802067488,76.83865705027056,9.991233919282305
352,352.0,5900463.109031458,2503844.821484529,20.810021043811524,-1506.2118328322981,2671.6448004195463,0.32148504354752566,76.79996972710566,9.76876064336885
353,353.0,5898956.897198626,2506516.4662849484,21.13150608735905,-1477.4849270425702,2601.045043484903,0.32162248538840715,76.69213409778176,9.546410465817676
354,354.0,5897479.412271583,2509117.511328433,21.453128572747456,-1448.6298294972867,2530.7172906843102,0.32155028694184234,76.51405365423285,9.324370959073
355,355.0,5896030.782442086,2511648.2286191173,21.7746788596893,-1419.6777914075135,2460.7265823595326,0.32126491666300666,76.26491309362721,9.102832790009248
356,356.0,5894611.104650679,2514108.955201477,22.095943776352307,-1390.660755248195,2391.1382243242383,0.32076347151176227,75.94419513191957,8.88198908538185
357,357.0,5893220.443895431,2516500.093425801,22.416707247864068,-1361.6112269396472,2322.0175008351193,0.320043714755458,75.55169505723896,8.662034753701391
358,358.0,5891858.832668492,2518822.110926636,22.736750962619524,-1332.5621397299992,2253.429378246625,0.31910410968192143,75.0875326899865,8.443165767489909
359,359.0,5890526.270528762,2521075.5403048825,23.055855072301444,-1303.546710864818,2185.4382020728126,0.3179438486192923,74.5521614418641,8.225578410690435
360,360.0,5889222.723817897,2523260.9785069553,23.373798920920738,-1274.5982922868075,2118.1073904067734,0.31656287670096084,73.94637420321864,8.009468496807322
361,361.0,5887948.1255256105,2525379.085897362,23.690361797621698,-1245.750216751007,2051.499126832928,0.3149619098698047,73.27130583179745,7.795030564107467
362,362.0,5886702.375308859,2527430.585024195,24.005323707491502,-1217.0356408635243,1985.6740561005497,0.3131424466856704,72.52843207082724,7.58245705491664
363,363.0,5885485.339667995,2529416.2590802955,24.318466154177173,-1188.4873866518892,1920.6909859045531,0.3111067735826874,71.71956478354029,7.371937486647351
364,364.0,5884296.852281343,2531336.9500662,24.62957292775986,-1160.1377833475094,1856.606598134602,0.3088579633170615,70.8468434591981,7.163657622703984
365,365.0,5883136.714497996,2533193.5566643346,24.938430891076923,-1132.0185111031963,1793.475172904034,0.306399866449561,69.91272301621595,6.957798651781698
366,366.0,5882004.695986892,2534987.0318372385,25.244830757526483,-1104.1604483787623,1731.3483285542093,0.30373709581766406,68.91995800128436,6.754536384302136
367,367.0,5880900.535538513,2536718.3801657925,25.548567853344146,-1076.5935247036398,1670.274780647765,0.30087500406755086,67.87158335725591,6.554040474795929
368,368.0,5879823.942013809,2538388.6549464404,25.849442857411695,-1049.346580466997,1610.3001227187779,0.2978196544328594,66.77089200401092,6.356473678934458
