,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6177041.258121533,1942343.9912752004,39151.84934158034,-2205.039148119098,9284.166445963454,412.37473278107126,0.040797519664713275,34.03406594072061
192,192.0,6174836.218973414,1951628.157721164,39564.22407436141,-2214.0901118528586,9281.284995014688,412.32591104185855,0.03571373133695128,33.738280152172685
193,193.0,6172622.128861561,1960909.4427161787,39976.54998540327,-2223.137092145758,9278.394595501357,412.2754186060997,0.031241311268895886,33.412182049662434
194,194.0,6170398.991769415,1970187.83731168,40388.82540400937,-2232.1797996888995,9275.494803443655,412.2233886683063,0.027316176889823,33.057112430060016
195,195.0,6168166.811969726,1979463.3321151235,40801.04879267768,-2241.217973218101,9272.585225778803,412.1699399345975,0.02387851020221542,32.674495091389005
196,196.0,6165925.593996508,1988735.9173409024,41213.21873261227,-2250.251377443963,9269.6655163878,412.11517774099804,0.02087310957490021,32.265851862962144
197,197.0,6163675.342619064,1998005.5828572903,41625.33391035327,-2259.2798008936215,9266.735372014642,412.05919520594256,0.018249530955344175,31.832817838886847
198,198.0,6161416.0628181705,2007272.3182293049,42037.39310555921,-2268.3030537429013,9263.794528213191,412.0020743779357,0.015962067842064904,31.377157031818033
199,199.0,6159147.759764427,2016536.112757518,42449.39517993715,-2277.3209656977374,9260.842755421232,411.94388734951076,0.013969612113468482,30.900778773207985
200,200.0,6156870.438798729,2025796.9555129393,42861.33906728666,-2286.333383967074,9257.879855231457,411.88469731713354,0.012235430827254649,30.40575527573981
201,201.0,6154584.105414762,2035054.8353681706,43273.22376460379,-2295.3401713909816,9254.905656964424,411.8245595563719,0.010726816427812789,29.89423926489076
202,202.0,6152288.765243371,2044309.7410251352,43685.04832416016,-2304.3412047870042,9251.920014645602,411.7635222823471,0.009414613254991669,29.3681457427255
203,203.0,6149984.424038584,2053561.6610397808,44096.811846442506,-2313.336373300545,9248.922804021811,411.70162750121153,0.008273180269041315,28.8294254243565
204,204.0,6147671.087665284,2062810.5838438026,44508.51347394372,-2322.325576881735,9245.913919821716,411.6389117930454,0.007280107872014997,28.280176074516824
205,205.0,6145348.762088402,2072056.4977636242,44920.152385736765,-2331.308724924966,9242.893273317706,411.5754070092397,0.006415864904282748,27.72265884801088
206,206.0,6143017.453363477,2081299.391036942,45331.727792746,-2340.2857350605577,9239.860790167724,411.5111408903118,0.005663470188388455,27.15931712008733
207,207.0,6140677.167628417,2090539.2518271096,45743.23893363631,-2349.2565320868066,9236.816408513923,411.44613761062976,0.0050081908175103,26.5927979283476
208,208.0,6138327.91109633,2099776.0682356237,46154.68507124694,-2358.2210470301343,9233.760077314428,411.3804182567064,0.0044372679426940755,26.025975952598696
209,209.0,6135969.6900493,2109009.828312938,46566.06548950364,-2367.1792163210457,9230.69175488487,411.31400124564755,0.0039396697467746055,25.461979688335674
210,210.0,6133602.510832979,2118240.520067823,46977.37949074929,-2376.1309810739863,9227.611407627333,411.2469026900811,0.0035058705352108343,24.90421910345227
211,211.0,6131226.379851906,2127468.1314754505,47388.62639343937,-2385.076286459841,9224.519008925707,411.1791367155088,0.003127654363445758,24.356413584725825
212,212.0,6128841.303565445,2136692.650484376,47799.80553015488,-2394.0150811606313,9221.414538188148,411.11071573556654,0.0027979413034915682,23.822618362235424
213,213.0,6126447.288484285,2145914.0650225645,48210.91624589045,-2402.947316896872,9218.297980019128,411.04165069017523,0.0025106342839318757,23.307246839226252
214,214.0,6124044.341167388,2155132.363002584,48621.95789658062,-2411.8729480190173,9215.169323505312,410.9719512510527,0.0022604843799315963,22.815085369578128
215,215.0,6121632.468219369,2164347.532326089,49032.92984783167,-2420.7919311553705,9212.028561601395,410.90162599854665,0.0020429724533453934,22.351296076241375
216,216.0,6119211.676288214,2173559.5608876906,49443.831473830214,-2429.7042249097744,9208.875690603702,410.83068257326056,0.0018542051245555922,21.92140241929722
217,217.0,6116781.972063304,2182768.4365782943,49854.66215640347,-2438.6097896032684,9205.710709700952,410.75912780548566,0.0016908231804542038,21.53125161732217
218,218.0,6114343.362273701,2191974.147287995,50265.421284208955,-2447.5085880586116,9202.533622223596,410.6869673461492,0.0015479458509864861,21.172382076698423
219,219.0,6111895.853685642,2201176.6809102185,50676.1082515551,-2456.400584769041,9199.34443426101,410.6142060701656,0.0014223561507801718,20.843753440850016
220,220.0,6109439.453100872,2210376.0253444794,51086.72245762527,-2465.2857463089,9196.143155301796,410.54084788609345,0.001310052503834567,20.531183094352514
221,221.0,6106974.167354563,2219572.1684997813,51497.26330551136,-2474.1640401875156,9192.929796355069,410.4668962864303,0.0012093029234013382,20.23347063459111
222,222.0,6104500.003314376,2228765.098296136,51907.73020179779,-2483.035434718444,9189.704369726795,410.39235441229806,0.0011186423631946102,19.94953591773772
223,223.0,6102016.967879658,2237954.8026658627,52318.12255621009,-2491.899898911854,9186.466888835712,410.31722510667583,0.0010368254691238156,19.67840398291684
224,224.0,6099525.067980746,2247141.2695546984,52728.43978131677,-2500.757402385454,9183.217368060903,410.2415109584588,0.0009627887272924204,19.419192238249025
225,225.0,6097024.31057836,2256324.486922759,53138.68129227523,-2509.607915290372,9179.95582261491,410.1652143391195,0.0008956199445287054,19.17109951673596
226,226.0,6094514.70266307,2265504.442745374,53548.84650661435,-2518.451408249172,9176.682268437564,410.088337433369,0.0008345334915607187,18.933396686433273
227,227.0,6091996.25125482,2274681.1250138115,53958.93484404772,-2527.287852303775,9173.396722106705,410.01088226492266,0.0007788501054038681,18.705418559323192
228,228.0,6089468.963402516,2283854.5217359182,54368.94572631264,-2536.117218871506,9170.099200762765,409.93285071824954,0.0007279803217192534,18.486556890643502
229,229.0,6086932.846183645,2293024.620936681,54778.87857703089,-2544.939479707844,9166.789722044758,409.85424455701184,0.0006814108146672003,18.27625429805145
230,230.0,6084387.906703937,2302191.410658726,55188.7328215879,-2553.754606874729,9163.468304035754,409.7750654397604,0.0006386930788620634,18.07399896008006
231,231.0,6081834.152097062,2311354.8789627617,55598.50788702766,-2562.562572713491,9160.134965216224,409.69531493334705,0.0005994340082209143,17.879319977577637
232,232.0,6079271.589524348,2320515.013927978,56008.20320196101,-2571.3633498216527,9156.78972442395,409.61499452442746,0.0005632880190583195,17.69178330139643
233,233.0,6076700.226174527,2329671.803652402,56417.81819648544,-2580.156911032975,9153.432600819486,409.53410562936114,0.0005299504365303154,17.510988145558077
234,234.0,6074120.069263494,2338825.2362532215,56827.3523021148,-2588.9432294002495,9150.063613856262,409.4526496027601,0.0004991519194777324,17.3365638181574
235,235.0,6071531.126034093,2347975.2998670777,57236.80495171756,-2597.722278180402,9146.68278325464,409.370627744894,0.00047065374260112645,17.16816691298709
236,236.0,6068933.403755913,2357121.982650332,57646.175579462455,-2606.494030821575,9143.290128979314,409.28804130812387,0.00044424378950647965,17.00547881371465
237,237.0,6066326.909725091,2366265.2727793115,58055.46362077058,-2615.258460951879,9139.88567121955,409.20489150250813,0.00041973313759773,16.84820346978036
238,238.0,6063711.651264139,2375405.158450531,58464.668512273085,-2624.0155423695905,9136.469430371884,409.1211795007009,0.00039695313765426,16.69606540929074
239,239.0,6061087.63572177,2384541.6278809025,58873.78969177379,-2632.7652490345763,9133.041427024897,409.03690644224275,0.0003757529084361783,16.548807959282993
240,240.0,6058454.870472736,2393674.6693079276,59282.82659821603,-2641.5075550607785,9129.601681945795,408.9520734373291,0.00035599718074052426,16.406191648005247
241,241.0,6055813.362917675,2402804.2709898734,59691.77867165336,-2650.242434709618,9126.15021606854,408.86668157012724,0.0003375644367108147,16.26799276746235
242,242.0,6053163.120482965,2411930.421205942,60100.64535322349,-2658.9698623841887,9122.687050483333,408.78073190170323,0.00032034529943301824,16.1340020774912
243,243.0,6050504.150620582,2421053.1082564252,60509.42608512519,-2667.689812624138,9119.212206427248,408.6942254726102,0.00030424113537589036,16.0040236351988
244,244.0,6047836.460807958,2430172.3204628527,60918.1203105978,-2676.4022601011493,9115.725705275887,408.60716330518136,0.0002891628383876009,15.877873735757488
245,245.0,6045160.058547856,2439288.0461681285,61326.72747390298,-2685.1071796149404,9112.227568535925,408.51954640556625,0.00027502976901530395,15.75537995239168
246,246.0,6042474.951368242,2448400.2737366646,61735.24702030855,-2693.8045460897247,9108.71781783842,408.43137576554216,0.0002617688270808995,15.636380264955033
247,247.0,6039781.146822152,2457508.991554503,62143.67839607409,-2702.494334571068,9105.196474932804,408.3426523641283,0.0002493136388918899,15.52072226782144
248,248.0,6037078.652487581,2466614.1880294355,62552.02104843821,-2711.176520223097,9101.663561681466,408.25337716902715,0.00023760384332825773,15.408262448959416
249,249.0,6034367.475967358,2475715.8515911167,62960.27442560724,-2719.851078326016,9098.119100054866,408.1635511379132,0.00022658446342728938,15.29886553301777
250,250.0,6031647.624889032,2484813.9706911715,63368.437976745154,-2728.517984273896,9094.5631121271,408.07317521958737,0.00021620535207984102,15.19240388209224
251,251.0,6028919.106904758,2493908.5338032986,63776.51115196474,-2737.1772135727074,9090.995620071875,407.9822503550127,0.00020642070211894013,15.088756948551527
252,252.0,6026181.929691185,2502999.5294233705,64184.49340231975,-2745.82874183856,9087.41664615886,407.89077747824507,0.00019718861248372947,14.987810774918119
253,253.0,6023436.100949347,2512086.9460695293,64592.38417979799,-2754.4725447961355,9083.826212750326,407.79875751727,0.0001884707033238504,14.889457536335282
254,254.0,6020681.628404551,2521170.7722822796,65000.18293731526,-2763.108598277285,9080.22434229811,407.7061913947571,0.00018023177390752746,14.793595121607487
255,255.0,6017918.519806274,2530250.996624578,65407.88912871001,-2771.7368782197786,9076.611057340799,407.6130800287404,0.00017243949804384234,14.70012674921294
256,256.0,6015146.782928054,2539327.6076819184,65815.50220873875,-2780.3573606661835,9072.986380501152,407.51942433323256,0.00016506415244834966,14.608960615035723
257,257.0,6012366.425567388,2548400.5940624196,66223.02163307198,-2788.970021762863,9069.350334483732,407.4252252187809,0.00015807837409413108,14.520009568881534
258,258.0,6009577.455545625,2557469.9443969033,66630.44685829077,-2797.5748377590803,9065.702942072705,407.3304835929699,0.00015145694311327485,14.433190817117548
259,259.0,6006779.880707866,2566535.647338976,67037.77734188375,-2806.171785019556,9062.044226149701,407.2352003548785,0.00014515186558775742,14.348149899766153
260,260.0,6003973.708922846,2575597.6915651257,67445.01254223862,-2814.7608399826336,9058.37420963065,407.139376413966,0.000139193052275874,14.26537325500922
261,261.0,6001158.948082863,2584656.0657747565,67852.15191865258,-2823.3419792018835,9054.692915527025,407.0430126714583,0.00013353377100621563,14.18450366313748
262,262.0,5998335.6061036615,2593710.7586902836,68259.19493132405,-2831.9151793310375,9051.000366922568,406.946110027208,0.00012815563307191373,14.105473241668934
263,263.0,5995503.690924331,2602761.759057206,68666.14104135125,-2840.4804171234737,9047.296586971752,406.8486693800045,0.00012304159695591594,14.028217291983129
264,264.0,5992663.210507208,2611809.055644178,69072.98971073126,-2849.037669431761,9043.58159889834,406.7506916278556,0.00011817585368625763,13.952674115278262
265,265.0,5989814.172837776,2620852.637243076,69479.74040235911,-2857.586913207253,9039.855425994034,406.65217766824503,0.00011354372324832427,13.878784841817874
266,266.0,5986956.585924569,2629892.49266907,69886.39258002736,-2866.128125499724,9036.118091617196,406.5531283983661,0.00010913156087011525,13.806493272259225
267,267.0,5984090.457799069,2638928.6107606874,70292.94570842573,-2874.661283457047,9032.369619191639,406.4535447153355,0.00010492667213535408,13.7357457299725
268,268.0,5981215.796515612,2647960.980379879,70699.39925314106,-2883.186364324907,9028.61003220549,406.3534275163882,0.00010091723600051368,13.666490923370086
269,269.0,5978332.610151287,2656989.5904120845,71105.75268065745,-2891.7033454465463,9024.8393542101,406.2527776990551,9.709223489763375e-05,13.598679817363253
270,270.0,5975440.90680584,2666014.4297662945,71512.0054583565,-2900.212204262542,9021.057608819014,406.15159616132587,9.344139119744675e-05,13.532265513154282
271,271.0,5972540.694601578,2675035.4873751136,71918.15705451783,-2908.712918310606,9017.264819706981,406.04988380179697,8.995510938873905e-05,13.467203135656991
272,272.0,5969631.981683267,2684052.7521948204,72324.20693831962,-2917.205465225412,9013.46101060902,405.9476415198075,8.662442340097047e-05,13.403449727908658
273,273.0,5966714.776218042,2693066.2132054293,72730.15457983942,-2925.689822738444,9009.646205319516,405.8448702155634,8.344094856029788e-05,13.340964151909532
274,274.0,5963789.086395304,2702075.859410749,73135.99945005498,-2934.165968677863,9005.820427691351,405.74157079025014,8.039683772420876e-05,13.27970699538195
275,275.0,5960854.920426626,2711081.6798384404,73541.74102084523,-2942.633880968394,9001.983701635078,405.63774414613704,7.7484741188976e-05,13.219640483998132
276,276.0,5957912.286545658,2720083.6635400755,73947.37876499137,-2951.093537631224,8998.136051118106,405.5333911866712,7.469777000721362e-05,13.160728398672388
277,277.0,5954961.193008026,2729081.7995911934,74352.91215617805,-2959.5449167839224,8994.277500163946,405.42851281656453,7.202946239111879e-05,13.10293599755823
278,278.0,5952001.648091243,2738076.077091357,74758.34066899461,-2967.987996640368,8990.408072851444,405.32310994187236,6.947375291071906e-05,13.046229942425997
279,279.0,5949033.660094602,2747066.485164209,75163.66377893649,-2976.4227555106886,8986.527793314062,405.21718347006583,6.702494422657434e-05,12.990578229131575
280,280.0,5946057.2373390915,2756053.0129575226,75568.88096240656,-2984.8491718012165,8982.636685739177,405.11073431009754,6.467768112306796e-05,12.935950121915559
281,281.0,5943072.38816729,2765035.649643262,75973.99169671666,-2993.2672240144475,8978.734774367387,405.00376337246155,6.242692663210631e-05,12.88231609129612
282,282.0,5940079.120943275,2774014.3844176293,76378.99546008912,-3001.6768907490123,8974.82208349186,404.89627156924814,6.0267940058255344e-05,12.829647755342318
283,283.0,5937077.444052527,2782989.206501121,76783.89173165837,-3010.0781506996536,8970.898637457665,404.78825981419334,5.819625673510984e-05,12.777917824131507
284,284.0,5934067.365901827,2791960.105138579,77188.67999147256,-3018.4709826572125,8966.964460661155,404.67972902272425,5.6207669359589734e-05,12.727100047212966
285,285.0,5931048.89491917,2800927.06959924,77593.35972049528,-3026.855365508621,8963.01957754933,404.57068011199993,5.4298210765790164e-05,12.677169163911765
286,286.0,5928022.039553662,2809890.0891767894,77997.93040060728,-3035.2312782368967,8959.06401261925,404.46111400094867,5.24641380134755e-05,12.628100856319932
287,287.0,5924986.808275425,2818849.1531894086,78402.39151460823,-3043.5986999211486,8955.097790417418,404.35103161030133,5.0701917678325393e-05,12.579871704832485
288,288.0,5921943.209575504,2827804.250979826,78806.74254621853,-3051.9576097365834,8951.120935539215,404.2404338626216,4.9008212241774065e-05,12.532459146094261
289,289.0,5918891.251965768,2836755.371915365,79210.98298008116,-3060.307986954515,8947.133472628313,404.1293216823333,4.737986748792236e-05,12.485841433231293
290,290.0,5915830.9439788135,2845702.5053879935,79615.1123017635,-3068.6498109423824,8943.135426376124,404.0176959957442,4.581390082370395e-05,12.439997598248357
291,291.0,5912762.294167871,2854645.6408143695,80019.12999775924,-3076.9830611637653,8939.126821521233,403.90555773106837,4.4307490446179336e-05,12.394907416478679
292,292.0,5909685.311106707,2863584.7676358907,80423.0355554903,-3085.307717178408,8935.107682848862,403.7929078184447,4.28579652878575e-05,12.350551372977998
293,293.0,5906600.003389529,2872519.8753187396,80826.82846330875,-3093.62375864224,8931.078035190323,403.6797471899542,4.1462795677241146e-05,12.306910630760859
294,294.0,5903506.379630887,2881450.95335393,81230.5082104987,-3101.9311653074033,8927.037903422492,403.5660767796347,4.011958465738729e-05,12.263967000779516
295,295.0,5900404.448465579,2890377.9912573523,81634.07428727833,-3110.2299170222796,8922.98731246728,403.45189752349376,3.882605991043762e-05,12.2217029135522
296,296.0,5897294.218548557,2899300.9785698196,82037.52618480183,-3118.5199937315183,8918.926287291122,403.3372103595194,3.7580066240602775e-05,12.180101392349213
297,297.0,5894175.698554825,2908219.9048571107,82440.86339516134,-3126.801375476073,8914.854852904464,403.22201622768836,3.6379553007240605e-05,12.139150929580907
298,298.0,5891048.897179349,2917134.7597100153,82844.08541138904,-3135.074042393221,8910.77303436124,403.10631606997777,3.522259009206822e-05,12.098825769893025
299,299.0,5887913.823136956,2926045.5327443765,83247.19172745902,-3143.337974716605,8906.680856758394,402.99011083036703,3.410732771165346e-05,12.059115557475266
300,300.0,5884770.4851622395,2934952.2136011347,83650.18183828938,-3151.593152776264,8902.578345235363,402.8734014548442,3.303201371787904e-05,12.020005446648344
301,301.0,5881618.892009463,2943854.79194637,84053.05523974422,-3159.8395569986674,8898.465524973597,402.7561888914097,3.199498248391147e-05,11.98148107088441
302,302.0,5878459.052452465,2952753.257471344,84455.81142863563,-3168.0771679067466,8894.34242119607,402.63847409007803,3.099464994741214e-05,11.943528523646629
303,303.0,5875290.975284558,2961647.59989254,84858.44990272571,-3176.3059661199313,8890.209059166787,402.52025800287976,3.0029508976262707e-05,11.906134340252718
304,304.0,5872114.669318438,2970537.8089517066,85260.9701607286,-3184.5259323541814,8886.065464190317,402.4015415838609,2.9098125033368053e-05,11.869285480699855
305,305.0,5868930.143386084,2979423.874415897,85663.37170231246,-3192.737047422023,8881.911661611299,402.2823257890825,2.8199132118976226e-05,11.832969313391098
306,306.0,5865737.406338662,2988305.7860775082,86065.65402810155,-3200.939292232579,8877.747676813984,402.1626115766186,2.733122897068253e-05,11.797173599706563
307,307.0,5862536.467046429,2997183.533754322,86467.81663967816,-3209.132647791607,8873.573535221756,402.04239990655367,2.6493175502844295e-05,11.761886479365373
308,308.0,5859327.3343986375,3006057.107289544,86869.85903958471,-3217.3170952015257,8869.389262296669,401.9216917409792,2.568378946859397e-05,11.727096456528203
309,309.0,5856110.017303436,3014926.4965518406,87271.78073132569,-3225.4926156614533,8865.194883538978,401.8004880439893,2.490194332891213e-05,11.692792386592123
310,310.0,5852884.5246877745,3023791.6914353794,87673.58121936968,-3233.659190467234,8860.99042448668,401.6787897816756,2.4146561314440904e-05,11.6589634636328
311,311.0,5849650.865497307,3032652.6818598663,88075.26000915135,-3241.816801011472,8856.775910715052,401.5565979221222,2.3416616666817156e-05,11.625599208452378
312,312.0,5846409.048696295,3041509.4577705814,88476.81660707347,-3249.9654287835588,8852.5513678362,401.43391343539855,2.2711129047278963e-05,11.592689457192629
313,313.0,5843159.083267512,3050362.0091384174,88878.25052050887,-3258.105055369704,8848.316821498596,401.3107372935534,2.2029162101248493e-05,11.56022435047692
314,314.0,5839900.978212142,3059210.325959916,89279.56125780242,-3266.235662452964,8844.07229738663,401.18707047060667,2.1369821168415382e-05,11.528194323045966
315,315.0,5836634.7425496895,3068054.398257303,89680.74832827302,-3274.3572318132656,8839.817821220162,401.0629139425421,2.073225112863456e-05,11.49659009385555
316,316.0,5833360.385317876,3076894.216078523,90081.81124221557,-3282.469745327435,8835.553418754067,400.9382686872983,2.0115634374645777e-05,11.46540265660569
317,317.0,5830077.915572548,3085729.769497277,90482.74951090287,-3290.57318496922,8831.279115777792,400.81313568476025,1.9519188903291363e-05,11.434623270673608
318,318.0,5826787.342387579,3094561.048613055,90883.56264658763,-3298.6675328093165,8826.99493811491,400.6875159167498,1.8942166517496937e-05,11.404243452424291
319,319.0,5823488.67485477,3103388.0435511703,91284.25016250438,-3306.7527710153863,8822.700911622682,400.5614103670158,1.8383851131848957e-05,11.374254966874972
320,320.0,5820181.922083755,3112210.7444627928,91684.81157287139,-3314.8288818520823,8818.397062191605,400.4348200212241,1.7843557175095373e-05,11.344649819690781
321,321.0,5816867.093201903,3121029.1415249845,92085.24639289262,-3322.8958476810653,8814.083415744986,400.3077458669471,1.7320628083381837e-05,11.31542024949131
322,322.0,5813544.197354222,3129843.2249407293,92485.55413875956,-3330.953650961024,8809.75999823849,400.18018889365266,1.6814434878462626e-05,11.286558720448884
323,323.0,5810213.243703261,3138652.984938968,92885.7343276532,-3339.0022742476885,8805.426835659715,400.05215009269324,1.63243748255276e-05,11.258057915160906
324,324.0,5806874.241429013,3147458.411774628,93285.7864777459,-3347.0417001938504,8801.083954027745,399.9236304572941,1.5849870165659516e-05,11.229910727780153
325,325.0,5803527.19972882,3156259.4957286557,93685.7101082032,-3355.071911549373,8796.731379392728,399.79463098254195,1.5390366918279183e-05,11.202110257388059
326,326.0,5800172.12781727,3165056.2271080483,94085.50473918574,-3363.092891161203,8792.369137835436,399.6651526653724,1.4945333749249305e-05,11.174649801597107
327,327.0,5796809.034926109,3173848.5962458835,94485.16989185111,-3371.104621973385,8787.997255466837,399.53519650455803,1.4514260900606112e-05,11.14752285036967
328,328.0,5793437.930304135,3182636.5935013504,94884.70508835567,-3379.1070870270664,8783.615758427663,399.4047635006959,1.4096659178155201e-05,11.120723080041465
329,329.0,5790058.823217108,3191420.2092597783,95284.10985185637,-3387.1002694605086,8779.224672887982,399.27385465619454,1.3692058993433311e-05,11.09424434753945
330,330.0,5786671.722947648,3200199.433932666,95683.38370651256,-3395.084152509089,8774.824025046773,399.14247097526146,1.330001065627682e-05,11.068080923322377
331,331.0,5783276.638795138,3208974.2579577127,96082.52617748782,-3403.0587195053117,8770.413841131494,399.0106134638889,1.2920078617764481e-05,11.042226518412958
332,332.0,5779873.580075633,3217744.6717988444,96481.53679095171,-3411.023953878804,8765.994147397665,398.8782831298415,1.2551848161948419e-05,11.016675751271954
333,333.0,5776462.5561217535,3226510.665946242,96880.41507408155,-3418.979839156321,8761.564970128435,398.74548098264273,1.2194919519157457e-05,10.991423146874812
334,334.0,5773043.576282597,3235272.23091637,97279.1605550642,-3426.926358961742,8757.126335634166,398.61220803356053,1.1848908443335662e-05,10.966463384466731
335,335.0,5769616.649923636,3244029.3572520046,97677.77276309776,-3434.863497016073,8752.67827025201,398.47846529559394,1.1513445518449984e-05,10.941791292760747
336,336.0,5766181.78642662,3252782.0355222565,98076.25122839336,-3442.7912371374373,8748.220800345489,398.344253783459,1.118817550038925e-05,10.917401845274913
337,337.0,5762738.995189482,3261530.256322602,98474.59548217682,-3450.7095632410656,8743.753952304058,398.209574513578,1.0872771408551086e-05,10.893293573236186
338,338.0,5759288.285626241,3270274.0102749057,98872.8050566904,-3458.618459339313,8739.277752542725,398.07442850405425,1.0566874113037397e-05,10.869454766197642
339,339.0,5755829.667166902,3279013.2880274486,99270.87948519445,-3466.5179095416242,8734.792227501606,397.9388167746691,1.0270182984813533e-05,10.84588435002734
340,340.0,5752363.14925736,3287748.08025495,99668.81830196912,-3474.4078980545296,8730.297403645507,397.80274034686323,9.982393525938924e-06,10.822577833728198
341,341.0,5748888.741359306,3296478.377658596,100066.62104231598,-3482.2884091816363,8725.793307463517,397.6662002437222,9.703212584815802e-06,10.799530849641558
342,342.0,5745406.452950124,3305204.1709660594,100464.2872425597,-3490.15942732361,8721.27996546859,397.52919748996163,9.43235787239283e-06,10.776739149518724
343,343.0,5741916.2935228,3313925.450931528,100861.81644004966,-3498.020936978162,8716.757404197135,397.3917331119124,9.169557501974891e-06,10.754198600698714
344,344.0,5738418.272585822,3322642.208335725,101259.20817316158,-3505.8729227400304,8712.225650208598,397.25380813750553,8.914549551340117e-06,10.731905182389099
345,345.0,5734912.399663082,3331354.4339859337,101656.46198129909,-3513.71536930096,8707.684730085059,397.11542359625724,8.667081645943133e-06,10.709854982046672
346,346.0,5731398.684293781,3340062.1187160187,102053.57740489535,-3521.5482614496827,8703.134670430809,396.97658051925396,8.42691056205761e-06,10.688044191855072
347,347.0,5727877.136032332,3348765.2533864495,102450.5539854146,-3529.371584071893,8698.575497871956,396.8372799391368,8.193801848780604e-06,10.66646910529651
348,348.0,5724347.76444826,3357463.8288843213,102847.39126535374,-3537.185322150223,8694.007239056002,396.6975228900866,7.967529467884765e-06,10.645126113815005
349,349.0,5720810.579126109,3366157.836123377,103244.08878824383,-3544.989460764217,8689.429920651444,396.55731040780836,7.747875450568222e-06,10.624011703568732
350,350.0,5717265.589665345,3374847.2660440286,103640.64609865163,-3552.783985090302,8684.843569347362,396.4166435295159,7.534629570203061e-06,10.60312245226903
351,351.0,5713712.8056802545,3383532.1096133757,104037.06274218115,-3560.568880401761,8680.248211853017,396.27552329391636,7.327589030241009e-06,10.582455026103904
352,352.0,5710152.236799853,3392212.357825229,104433.33826547507,-3568.3441320686957,8675.643874897447,396.13395074119484,7.126558166481485e-06,10.562006176743909
353,353.0,5706583.892667784,3400888.0017001266,104829.47221621627,-3576.109725557997,8671.030585229055,395.9919269129986,6.931348162954059e-06,10.541772738428303
354,354.0,5703007.782942226,3409559.0322853555,105225.46414312927,-3583.8656464333094,8666.408369615221,395.84945285242156,6.741776780711084e-06,10.521751625129578
355,355.0,5699423.917295793,3418225.4406549707,105621.31359598169,-3591.611880354991,8661.777254841882,395.70652960398854,6.5576680988678285e-06,10.50193982779476
356,356.0,5695832.3054154385,3426887.2179098125,106017.02012558568,-3599.3484130800775,8657.137267713142,395.5631582136396,6.3788522672608885e-06,10.482334411661098
357,357.0,5692232.9570023585,3435544.3551775254,106412.58328379932,-3607.0752304622406,8652.488435050875,395.4193397287143,6.2051652701387575e-06,10.462932513645145
358,358.0,5688625.881771896,3444196.8436125764,106808.00262352804,-3614.7923184517463,8647.830783694313,395.27507519793585,6.036448700324489e-06,10.443731339803087
359,359.0,5685011.089453444,3452844.674396271,107203.27769872597,-3622.4996630954092,8643.164340499661,395.1303656713954,5.872549543325806e-06,10.42472816286089
360,360.0,5681388.589790349,3461487.8387367707,107598.40806439737,-3630.197250536548,8638.489132339688,394.9852122005361,5.713319970897719e-06,10.405920319812783
361,361.0,5677758.392539812,3470126.3278691103,107993.39327659791,-3637.8850670149363,8633.80518610334,394.8396158381372,5.5586171431762435e-06,10.387305219400073
362,362.0,5674120.507472797,3478760.133055214,108388.23289243605,-3645.5630988667554,8629.112528695341,394.6935776382982,5.408303021420578e-06,10.36888030043249
363,363.0,5670474.944373931,3487389.245583909,108782.92647007435,-3653.2313325245414,8624.4111870358,394.547098656423,5.262244184712199e-06,10.350643088931053
364,364.0,5666821.713041406,3496013.656770945,109177.47356873077,-3660.889754517133,8619.70118805981,394.4001799492036,5.120311658576003e-06,10.332591156261918
365,365.0,5663160.823286889,3504633.357959005,109571.87374867998,-3668.538351469617,8614.982558717065,394.2528225746047,4.9823807488394325e-06,10.314722127025258
366,366.0,5659492.284935419,3513248.340517722,109966.12657125459,-3676.177110103271,8610.255325971468,394.10502759184726,4.848330882917512e-06,10.297033677033635
367,367.0,5655816.1078253165,3521858.5958436937,110360.23159884644,-3683.8060172355076,8605.51951680073,393.95679606139265,4.7180454577616855e-06,10.279523531349025
368,368.0,5652132.301808081,3530464.1153604942,110754.18839490783,-3691.425059779811,8600.775158195993,393.8081290449267,4.591411694155142e-06,10.262189462377206
369,369.0,5648440.876748301,3539064.8905186905,111147.99652395277,-3699.034224745679,8596.022277161432,393.6590276053436,4.468320497056214e-06,10.245029288018497
370,370.0,5644741.842523555,3547660.912795852,111541.65555155811,-3706.6334992385573,8591.26090071387,393.50949280672995,4.348666321704002e-06,10.228040869873466
371,371.0,5641035.209024317,3556252.173696566,111935.16504436484,-3714.2228704597765,8586.491055882398,393.35952571434854,4.232347045218273e-06,10.211222111502542
372,372.0,5637320.986153857,3564838.6647524484,112328.52457007919,-3721.8023257064838,8581.712769707974,393.20912739462267,4.119263843438076e-06,10.194570956738438
373,373.0,5633599.18382815,3573420.3775221566,112721.73369747381,-3729.371852371575,8576.926069243058,393.0582989151199,4.009321072756738e-06,10.178085388050109
374,374.0,5629869.811975778,3581997.3035913995,113114.79199638893,-3736.9314379438933,8572.130981551527,392.9070413444316,3.901997183805691e-06,10.161870382931653
375,375.0,5626132.880537834,3590569.434572951,113507.69903773336,-3744.481070007339,8567.32753370733,392.7553557524758,3.798084927456964e-06,10.145705178148857
376,376.0,5622388.399467827,3599136.7621066584,113900.45439348584,-3752.0207362416286,8562.5157527951,392.60324321015605,3.697042784924752e-06,10.129699929659944
