,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6431830.614396605,513487.83434269286,57.10111930976197,-1526.8573801451703,10897.99104128012,7.892277933070788,2.1983342871727714,38.08468087186227
48,48.0,6430303.7570164595,524385.825383973,64.99339724283276,-1536.1748697426594,10895.002104100337,8.858151250011474,2.438689425260391,38.059088817622424
49,49.0,6428767.582146717,535280.8274880733,73.85154849284423,-1545.466395448616,10891.756986462728,9.927904478496654,2.7013965683626417,38.035755324294406
50,50.0,6427222.115751268,546172.584474536,83.77945297134089,-1554.729227154416,10888.233953857241,11.11090832352187,2.987921879639006,38.01351686850468
51,51.0,6425667.386524114,557060.8184283932,94.89036129486276,-1563.9600386955003,10884.406124965071,12.41874951716379,3.3039023693336613,37.98159815416115
52,52.0,6424103.426485418,567945.2245533583,107.30911081202655,-1573.1560469436877,10880.252472430058,13.86045677407948,3.6429260201744365,37.95963697860765
53,53.0,6422530.270438475,578825.4770257883,121.16956758610603,-1582.3139106208644,10875.747253617847,15.447081059267447,4.01015554241691,37.9356622864154
54,54.0,6420947.956527853,589701.2242794061,136.61664864537346,-1591.4300853435734,10870.863488862773,17.190182360244016,4.406943050464687,37.90877042028252
55,55.0,6419356.52644251,600572.0877682689,153.80683100561748,-1600.500826783165,10865.573035857738,19.101792409696564,4.834557809353547,37.878127396476536
56,56.0,6417756.025615727,611437.6608041266,172.90862341531405,-1609.5221964862997,10859.84668606489,21.194367275781573,5.294161873406832,37.84296695674045
57,57.0,6416146.50341924,622297.5074901915,194.1029906910956,-1618.490070580694,10853.654284146856,23.48072938764536,5.786784619892535,37.80258841129531
58,58.0,6414528.0133486595,633151.1617743383,217.58372007874098,-1627.4001515585787,10846.964871055132,25.973998739054426,6.3132965817813735,37.75635435816439
59,59.0,6412900.613197101,643998.1266453934,243.5577188177954,-1636.2479832887052,10839.74685098651,28.687513218665536,6.874383053603241,37.70368837389268
60,60.0,6411264.365213812,654837.8734963799,272.24523203646095,-1645.0289693570242,10831.968181935736,31.634738248902963,7.470518008403706,37.644072746550194
61,61.0,6409619.336244456,665669.8416783157,303.8799702853639,-1653.7383947768544,10823.596589041594,34.829166172328854,8.101938917888237,37.577046293202216
62,62.0,6407965.597849678,676493.4382673573,338.7091364576928,-1662.371451042405,10814.599799356149,38.28420609905716,8.7686231089002,37.50220228528972
63,63.0,6406303.226398636,687308.0380667135,376.99334255674995,-1670.923264426246,10804.945796078047,42.01306521371665,9.470266313574415,37.419186492490184
64,64.0,6404632.3031342095,698112.9838627916,419.0064077704666,-1679.3886526404115,10794.600722433212,46.02964308493111,10.208856881963833,37.32815197509571
65,65.0,6402952.914481569,708907.5845852247,465.03605085539766,-1687.7627180113484,10783.534021060526,50.34630493863369,10.980750210424086,37.22971548954935
66,66.0,6401265.151763557,719691.1186062853,515.3823557940314,-1696.040386917226,10771.714433292364,54.975598727152274,11.786680808149224,37.124415742105406
67,67.0,6399569.11137664,730462.8330395777,570.3579545211836,-1704.2165559143386,10759.11126132568,59.929700514168225,12.625997047413957,37.01276871239487
68,68.0,6397864.8948207265,741221.9443009034,630.2876550353518,-1712.2861111351292,10745.69452347085,65.22033793752489,13.49787380911719,36.895254518521966
69,69.0,6396152.608709591,751967.6388243742,695.5079929728767,-1720.2439479968825,10731.435106267665,70.85871532703845,14.401315999805261,36.77231953928651
70,70.0,6394432.364761595,762699.0739306419,766.3667082999151,-1728.0849910453262,10716.30491205289,76.85544122434467,15.335163674854838,36.644378397673464
71,71.0,6392704.279770549,773415.3788426948,843.2221495242597,-1735.8042137595748,10700.277000649012,83.22045901634999,16.298098675453385,36.511815821316404
72,72.0,6390968.47555679,784115.6558433438,926.4426085406097,-1743.396658149428,10683.325723945369,89.96298134876847,17.28865266808591,36.37498839360852
73,73.0,6389225.07889864,794798.9815672892,1016.4055898893782,-1750.8574539827478,10665.42685225747,97.09142893279046,18.305216459622898,36.234226207378114
74,74.0,6387474.221444658,805464.4084195467,1113.4970188221687,-1758.1818374891652,10646.557691475035,104.61337429753688,19.346050448963844,36.08983443150028
75,75.0,6385716.039607169,816110.9661110217,1218.1103931197056,-1765.365169396432,10626.697190140976,112.53549097500152,20.409296067403357,35.94209479945229
76,76.0,6383950.6744377725,826737.6633011627,1330.645884094707,-1772.4029521669734,10605.826035739145,120.86350853414709,21.49298805450488,35.791267027584404
77,77.0,6382178.271485605,837343.4893369018,1451.5093926288541,-1779.2908463143726,10583.926739605738,129.60217380798153,22.595067413709906,35.637590169778036
78,78.0,6380398.980639291,847927.4160765075,1581.1115664368356,-1786.0246856922797,10560.9837100151,138.7552185832202,23.713394892398835,35.48128391413683
79,79.0,6378612.955953599,858488.3997865226,1719.8667850200559,-1792.600491661365,10536.983313123363,148.32533394762888,24.84576483376692,35.32254982643901
80,80.0,6376820.355461937,869025.383099646,1868.1921189676848,-1799.0144860531727,10511.913921581132,158.31415141653395,25.989919252843467,35.16157254421771
81,81.0,6375021.340975884,879537.2970212271,2026.5062703842186,-1805.2631028629075,10485.765950747818,168.7222308881478,27.143561995420846,34.99852092456667
82,82.0,6373216.077873021,890023.0629719748,2195.2285012723664,-1811.3429986160866,10458.531882554187,179.5490554081852,28.304372846602362,34.83354914805765
83,83.0,6371404.734874405,900481.594854529,2374.7775566805517,-1817.2510613665454,10430.206277165464,190.79303265843419,29.470021464607548,34.666797780517676
84,84.0,6369587.483813038,910911.8011316945,2565.570589338986,-1822.9844182953566,10400.78577269457,202.4515030219992,30.638181024923295,34.49839479386134
85,85.0,6367764.499394743,921312.5869043891,2768.022092360985,-1828.5404418917417,10370.26907330317,214.52075402042482,31.806541470042166,34.32845654667612
86,86.0,6365935.958952851,931682.8559776923,2982.5428463814096,-1833.9167547080042,10338.656926107655,226.99604086509993,32.9728222701538,34.15708872485323
87,87.0,6364102.042198143,942021.5129038,3209.5388872465096,-1839.111232690829,10305.95208737742,239.87161281756457,34.13478461045436,33.98438724221853
88,88.0,6362262.930965452,952327.4649911774,3449.4105000640743,-1844.1221947082524,10272.160623854774,253.1401935685551,35.288776860203726,33.810367420524706
89,89.0,6360418.808770744,962599.6256150322,3702.550693632629,-1848.9489102860455,10237.295427316876,266.7915712743868,36.42732771599045,33.634867893053276
90,90.0,6358569.859860458,972836.9210423491,3969.342264907016,-1853.590074237038,10201.365230718915,280.8171230746671,37.55494448386869,33.4583096463584
91,91.0,6356716.269786221,983038.2862730679,4250.159387981684,-1858.0446317273647,10164.380520050723,295.2073906925622,38.669692307279945,33.280758057040025
92,92.0,6354858.225154494,993202.6667931187,4545.366778674246,-1862.311774685086,10126.353455725572,309.95213004066557,39.769728574285686,33.10227253677637
93,93.0,6352995.913379809,1003329.0202488443,4855.318908714912,-1866.3909370107783,10087.297787446372,325.04036396428893,40.85331016668041,32.92290718300129
94,94.0,6351129.522442798,1013416.3180362907,5180.359272679201,-1870.2817886478786,10047.228763298835,340.46043763698543,41.918799823163646,32.74271138654785
95,95.0,6349259.24065415,1023463.5467995895,5520.8197103161865,-1873.9842285756758,10006.163033829129,356.20007611915815,42.96467160817045,32.56173039605642
96,96.0,6347385.256425574,1033469.7098334187,5877.019786435345,-1877.4983767923304,9964.118551865393,372.2464435915451,43.989515485707344,32.38000583913734
97,97.0,6345507.758048782,1043433.828385284,6249.26623002689,-1880.82456535921,9921.11446883877,388.5862037808049,44.992041004421765,32.19757620052046
98,98.0,6343626.933483423,1053354.9428541227,6637.852433807695,-1883.9633285811171,9877.171028350387,405.2055811042706,45.97108010708043,32.01447725766353
99,99.0,6341742.970154841,1063232.1138824732,7043.058014911966,-1886.9153923996532,9832.309457716527,422.0904220747693,46.92558908382202,31.830742474559404
100,100.0,6339856.054762442,1073064.4233401897,7465.148436986736,-1889.6816630789865,9786.551858204859,439.2262565241244,47.85464969488583,31.646403354726655
101,101.0,6337966.3730993625,1082850.9751983946,7904.37469351086,-1892.2632152646738,9739.921094650763,456.5983582250262,48.75746949392364,31.461489754629635
102,102.0,6336074.109884098,1092590.8962930455,8360.973051735886,-1894.6612794969242,9692.440685114623,474.1918045151326,49.63338138825535,31.27603015900829
103,103.0,6334179.448604601,1102283.33697816,8835.164856251018,-1896.8772292597391,9644.134691208614,491.9915345541953,50.481842477341715,31.090051919810747
104,104.0,6332282.571375342,1111927.4716693687,9327.156390805214,-1898.9125676468047,9595.02760968574,509.9824058741177,51.30243221465943,30.90358146062662
105,105.0,6330383.658807695,1121522.4992790543,9837.138796679332,-1900.768913723766,9545.144265844725,528.1492489129286,52.09484994212247,30.716644448675762
106,106.0,6328482.889893971,1131067.643544899,10365.28804559226,-1902.4479886646825,9494.509709262482,546.4769192560493,52.858911848993834,30.529265936554047
107,107.0,6326580.441905307,1140562.1532541616,10911.76496484831,-1903.951601737999,9443.149112321602,564.9503473417105,53.59454740997933,30.341470476033734
108,108.0,6324676.490303569,1150005.3023664833,11476.71531219002,-1905.2816362143833,9391.087671954308,583.5545854212662,54.30179535870118,30.153282206299497
109,109.0,6322771.208667354,1159396.3900384377,12060.269897611286,-1906.440035265238,9338.35051497686,602.274851599244,54.98079925418674,29.964724919035017
110,110.0,6320864.768632089,1168734.7405534144,12662.54474921053,-1907.4287879167082,9284.962607340223,621.0965708117044,55.63180269843107,29.775822102788922
111,111.0,6318957.339844172,1178019.7031607546,13283.641320022234,-1908.249915119601,9230.94866757435,640.0054126344911,56.25514426292871,29.586596969031703
112,112.0,6317049.089929053,1187250.651828329,13923.646732656725,-1908.90545599085,9176.333084655027,658.9873258449759,56.85125218161409,29.397072462262717
113,113.0,6315140.184473062,1196426.984912984,14582.6340585017,-1909.3974542771166,9121.139840474798,678.0285696914364,57.42063886606635,29.20727125646423
114,114.0,6313230.787018785,1205548.124753459,15260.662628193137,-1909.7279450858168,9065.392437052973,697.1157418531332,57.963895297289284,29.017215740099303
115,115.0,6311321.0590737,1214613.5171905118,15957.77837004627,-1909.8989419233933,9009.113828574764,716.2358031011752,58.48168534611748,28.826927991740128
116,116.0,6309411.160131777,1223622.6310190866,16674.014173147443,-1909.9124240751376,8952.326358307026,735.3760986950294,58.97474007123065,28.636429748293924
117,117.0,6307501.247707701,1232574.9573773935,17409.390271842472,-1909.7703243551973,8895.051700396998,754.5243765722623,59.4438520414438,28.445742367638484
118,118.0,6305591.477383346,1241470.0090777904,18163.914648414735,-1909.4745172498883,8837.310806522804,773.6688024091787,59.88986972479894,28.254886787347534
119,119.0,6303682.002866097,1250307.3198843133,18937.583450823913,-1909.0268074718747,8779.12385732897,792.7979716478467,60.31369198405148,28.063883481017847
120,120.0,6301772.976058625,1259086.4437416422,19730.38142247176,-1908.4289189374144,8720.51021854802,811.9009186002235,60.71626271409259,27.872752413557727
121,121.0,6299864.547139687,1267806.9539601903,20542.282341071983,-1907.6824841736238,8661.488401679948,830.9671227529219,61.09856565325291,27.68151299663215
122,122.0,6297956.864655514,1276468.4423618703,21373.249463824905,-1906.7890341577158,8602.076029075435,849.986512406457,61.461619396330356,27.490184045304876
123,123.0,6296050.075621356,1285070.5183909459,22223.23597623136,-1905.7499885853497,8542.289803245574,868.9494657908831,61.80647263374859,27.298783736755137
124,124.0,6294144.325632771,1293612.8081941914,23092.185442022244,-1904.5666472137034,8482.145483773515,887.8468086437856,62.13419582441984,27.107328743336787
125,125.0,6292239.758985557,1302094.9536779649,23980.03225066603,-1903.2401881341839,8421.657903301937,906.6697982724362,62.44583935088323,26.915826234551353
126,126.0,6290336.518797423,1310516.6115812669,24886.702048938467,-1901.771663894156,8360.840971878668,925.4101111337623,62.74244595066938,26.72427801808875
127,127.0,6288434.747133529,1318877.4525531456,25812.11216007223,-1900.161993801855,8299.707661283937,944.0598363437377,63.02507202472388,26.532686062425405
128,128.0,6286534.585139727,1327177.1602144295,26756.171996415967,-1898.4119566160334,8238.269992579171,962.6114674164179,63.29478411726349,26.341052389105993
129,129.0,6284636.1731831115,1335415.4302070087,27718.783463832384,-1896.522183670206,8176.539027016925,981.057892261203,63.552655276996546,26.149378899683743
130,130.0,6282739.650999441,1343591.9692340256,28699.841356093588,-1894.4931524155147,8114.524860097087,999.3923815801732,63.79976167699684,25.957667219036857
131,131.0,6280845.157847025,1351706.4940941227,29699.23373767376,-1892.3251803641433,8052.2366185523815,1017.6085758033394,64.03717949372478,25.765918554007914
132,132.0,6278952.832666662,1359758.730712675,30716.8423134771,-1890.0184194136627,7989.682460047395,1035.7004706942241,64.26598204213678,25.57413356630032
133,133.0,6277062.814247248,1367748.4131727223,31752.542784171324,-1887.572850531443,7926.869575378476,1053.662401751868,64.48723716180162,25.382312258550574
134,134.0,6275175.241396716,1375675.2827481008,32806.205185923194,-1884.9882787775086,7863.804192967533,1071.489027528029,64.70200484616483,25.19045387250187
135,135.0,6273290.2531179385,1383539.0869410683,33877.69421345122,-1882.2643286438058,7800.491585450287,1089.175311970377,64.91133510526672,24.998556798213002
136,136.0,6271407.988789295,1391339.5785265185,34966.8695254216,-1879.4004396878008,7736.936078168764,1106.7165058939563,65.11626605044775,24.806618493257115
137,137.0,6269528.588349607,1399076.5146046872,36073.58603131556,-1876.395862438673,7673.141059388747,1124.1081276742418,65.31782218789866,24.614635410892372
138,138.0,6267652.192487168,1406749.6556640759,37197.6941589898,-1873.2496545550537,7609.10899207521,1141.3459432458542,65.51701290653834,24.422602936222003
139,139.0,6265778.942832613,1414358.7646561512,38339.04010223565,-1869.9606772142245,7544.841427072056,1158.4259454817072,65.71483114488045,24.2305153293984
140,140.0,6263908.982155399,1421903.6060832231,39497.46604771736,-1866.5275917140802,7480.339017547197,1175.3443330178447,65.91225222008421,24.0383656749755
141,141.0,6262042.454563686,1429383.9451007703,40672.8103807352,-1862.9488562707563,7415.601534579316,1192.0974885799283,66.11023280206948,23.84614583656048
142,142.0,6260179.505707415,1436799.5466353497,41864.90786931513,-1859.2227229967953,7350.627883778925,1208.6819568580765,66.30971001461099,23.65384641597234
143,143.0,6258320.282984418,1444150.1745191286,43073.58982617321,-1855.3472350470126,7285.416122853482,1225.0944219677083,66.51160064470288,23.461456716173412
144,144.0,6256464.935749371,1451435.5906419822,44298.68424814092,-1851.3202239217596,7219.963480043771,1241.3316845253382,66.71680044126768,23.26896470730051
145,145.0,6254613.615525449,1458655.5541220258,45540.015932666254,-1847.1393069201654,7154.266373377023,1257.3906383598767,66.92618348370907,23.076356995188455
146,146.0,6252766.476218528,1465809.820495403,46797.40657102613,-1842.8018847391845,7088.320430701252,1273.268246871916,67.14060160019255,22.883618791848008
147,147.0,6250923.674333789,1472898.1409261043,48070.67481789804,-1838.3051392177556,7022.120510484343,1288.9615190459965,67.36088381568702,22.690733887430092
148,148.0,6249085.369194572,1479920.2614365886,49359.63633694404,-1833.6460312292986,6955.660723381567,1304.4674851137222,67.58783580892847,22.49768462328459
149,149.0,6247251.723163342,1486875.9221599703,50664.10382205776,-1828.8212987299833,6888.934454595405,1319.7831718591078,67.82223935753728,22.304451865798843
150,150.0,6245422.9018646125,1493764.8566145657,51983.886993916865,-1823.827454974881,6821.9343870728435,1334.9055775515415,68.06485174970038,22.11101498078349
151,151.0,6243599.074409638,1500586.7910016386,53318.79257146841,-1818.6607869191012,6754.652525606604,1349.8316464865152,68.31640514092389,21.917351808257255
152,152.0,6241780.413622718,1507341.4435272452,54668.62421795492,-1813.3173538265178,6687.080221929179,1364.5582431096398,68.57760583353796,21.723438637571846
153,153.0,6239967.096268891,1514028.5237491743,56033.18246106456,-1807.7929861146679,6619.208200911469,1379.082125695604,68.8491334561864,21.529250182911337
154,154.0,6238159.303282777,1520647.7319500858,57412.26458676017,-1802.0832844708173,6551.026588001263,1393.3999195507884,69.13164002030943,21.33475955929714
155,155.0,6236357.219998306,1527198.7585380871,58805.66450631095,-1796.1836192812248,6482.524938061295,1407.5080897061214,69.42574882968034,21.139938259332908
156,156.0,6234561.036379024,1533681.2834761485,60213.17259601707,-1790.0891304232177,6413.692265791721,1421.402913065708,69.7320532186536,20.944756131030335
157,157.0,6232770.947248601,1540094.9757419403,61634.57550908278,-1783.7947274778662,6344.517077947686,1435.080449976851,70.05111509420765,20.74918135717028
158,158.0,6230987.152521123,1546439.492819888,63069.65595905963,-1777.2950904299303,6274.987407589466,1448.536515188387,70.38346325604134,20.553180436771505
159,159.0,6229209.857430694,1552714.4802274776,64518.19247424802,-1770.5846709312555,6205.090850630003,1461.7666481670365,70.72959146864629,20.356718169364257
160,160.0,6227439.272759763,1558919.5710781077,65979.95912241505,-1763.6576942141087,6134.814604973043,1474.7660827457505,71.08995625828136,20.159757642895745
161,161.0,6225675.615065549,1565054.3856830806,67454.7252051608,-1756.5081617518786,6064.14551256354,1487.529716084217,71.46497440789771,19.962260226231606
162,162.0,6223919.106903797,1571118.5311956443,68942.25492124501,-1749.129854776373,5993.070104701539,1500.0520769297634,71.85502012206587,19.76418556735897
163,163.0,6222169.977049021,1577111.6013003457,70442.30699817477,-1741.5163387734792,5921.57465100017,1512.3272931772715,72.26042183406771,19.565491598545297
164,164.0,6220428.460710248,1583033.1759513458,71954.63429135203,-1733.6609690921641,5849.645212397784,1524.349058739676,72.68145862753227,19.366134549860146
165,165.0,6218694.7997411555,1588882.8211637435,73478.98335009172,-1725.5568978158478,5777.267698663573,1536.110599756332,73.11835624492461,19.16606897262398
166,166.0,6216969.242843339,1594660.088862407,75015.09394984804,-1717.1970820598349,5704.427930864388,1547.604640185467,73.57128265619264,18.965247774509155
167,167.0,6215252.04576128,1600364.5167932713,76562.69859003351,-1708.574293873657,5631.111709287146,1558.8233668494506,74.04034316244325,18.76362226818145
168,168.0,6213543.4714674065,1605995.6285025585,78121.52195688296,-1699.6811319429721,5557.304887336514,1569.7583940279392,74.52557501068345,18.56114223553151
169,169.0,6211843.790335463,1611552.933389895,79691.2803509109,-1690.510035301565,5482.993451949185,1580.4007277247165,75.02694149909459,18.357756009707796
170,170.0,6210153.280300162,1617035.926841844,81271.68107863562,-1681.0532992801188,5408.163611084401,1590.7407297694685,75.54432555523509,18.153410577316404
171,171.0,6208472.227000882,1622444.0904529286,82862.4218084051,-1671.3030939341847,5332.801888862917,1600.7680819563843,76.07752277481588,17.94805170330108
172,172.0,6206800.9239069475,1627776.8923417914,84463.18989036148,-1661.2514852091995,5256.895228933492,1610.4717504675762,76.62623391373309,17.741624081148284
173,173.0,6205139.6724217385,1633033.787570725,86073.66164082906,-1650.890459114543,5180.431106643611,1619.8399508814982,77.19005683447831,17.53407151118145
174,174.0,6203488.781962624,1638214.2186773685,87693.50159171055,-1640.2119491915669,5103.3976505798855,1628.8601141248257,77.768477915862,17.325337109797
175,175.0,6201848.570013432,1643317.6163279484,89322.36170583537,-1629.2078675710652,5025.783774019253,1637.5188537911906,78.3608629468326,17.115363552560375
176,176.0,6200219.362145861,1648343.4001019676,90959.88055962656,-1617.8701399234953,4947.579316793857,1645.8019353216505,78.9664475375046,16.904093354101985
177,177.0,6198601.492005937,1653290.9794187616,92605.68249494821,-1606.1907446092512,4868.77519801683,1653.6942476199329,79.58432709610608,16.69146918773218
178,178.0,6196995.301261327,1658159.7546167783,94259.37674256814,-1594.1617563025839,4789.363579921944,1661.1797777718318,80.21344656204597,16.477434260312627
179,179.0,6195401.139505025,1662949.1181967002,95920.55652033997,-1581.7753718715967,4709.337962801702,1668.2415970728152,80.852673595449,16.261941057381215
180,180.0,6193819.364133153,1667658.456159502,97588.79811741279,-1569.0238954065555,4628.693132885101,1674.861862399389,81.50095331223464,16.044966535777476
181,181.0,6192250.340237747,1672287.149292387,99263.65997981218,-1555.8997700783555,4547.42527840664,1681.0218011312859,82.15713428078114,15.826493763163729
182,182.0,6190694.440467669,1676834.5745707937,100944.68178094346,-1542.3956236637323,4465.532149696555,1686.7016963105984,82.81992409247793,15.60650832138438
183,183.0,6189152.044844005,1681300.1067204901,102631.38347725406,-1528.5043183545097,4383.013228420681,1691.8808766939453,83.48788130113515,15.384998570084404
184,184.0,6187623.540525651,1685683.1199489108,104323.264353948,-1514.2190050709191,4299.8699059508435,1696.5377125444418,84.15940734694745,15.161955924900782
185,185.0,6186109.32152058,1689982.9898548615,106019.80206649244,-1499.5331824812029,4216.105670721555,1700.6496180963306,84.83273856701621,14.937375150972269
186,186.0,6184609.788338099,1694199.095525583,107720.45168458877,-1484.4407609044106,4131.726304279326,1704.193061712825,85.50593841435615,14.711254672460162
187,187.0,6183125.347577195,1698330.8218298624,109424.6447463016,-1468.9361312397957,4046.740085556067,1707.1435848452518,86.17689002760669,14.483596898684231
188,188.0,6181656.411445955,1702377.5619154186,111131.78833114685,-1453.0142390230428,3961.158002694989,1709.4758309868757,86.84328931640752,14.254408567356451
189,189.0,6180203.397206931,1706338.7199181137,112841.26416213372,-1436.6706636553236,3874.9939715237097,1711.163585895183,87.50263875206507,14.023701105231435
