,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6172790.77233824,1815332.7267947225,92092.08248744221,-1995.1926532883688,7037.827289073184,1267.4868368564448,15.122923578386308,24.31725627395426
191,191.0,6170795.579684952,1822370.5540837958,93359.56932429866,-2000.0565415629042,7021.323014488385,1270.8532561926247,14.88322180110174,24.28942236984361
192,192.0,6168795.523143389,1829391.8770982842,94630.42258049129,-2004.969129774251,7005.027709500167,1274.15161866979,14.649109885323591,24.262115405562575
193,193.0,6166790.5540136155,1836396.9048077844,95904.57419916107,-2009.9292930645333,6988.936301388372,1277.3837182363006,14.42049990637875,24.23531273705777
194,194.0,6164780.624720551,1843385.8411091727,97181.95791739738,-2014.9359156243897,6973.043796446489,1280.5513055260037,14.197304007090247,24.20899220894889
195,195.0,6162765.688804926,1850358.884905619,98462.50922292339,-2019.987890933749,6957.3452799952465,1283.6560887363212,13.979434546214225,24.18313215256335
196,196.0,6160745.700913993,1857316.2301856144,99746.1653116597,-2025.0841219645226,6941.835916259299,1286.699734515555,13.766804234751797,24.15771138324061
197,197.0,6158720.616792028,1864258.0661018738,101032.86504617525,-2030.2235213475728,6926.510948117923,1289.6838688565194,13.559326260925454,24.132709196950064
198,198.0,6156690.393270681,1871184.5770499916,102322.54891503177,-2035.4050115061705,6911.365696739897,1292.6100779939009,13.35691440461571,24.10810536626005
199,199.0,6154654.988259175,1878095.9427467315,103615.15899302567,-2040.6275247580108,6896.395561112046,1295.479909303019,13.159483142012457,24.08388013569273
200,200.0,6152614.360734417,1884992.3383078435,104910.63890232869,-2045.8900033877264,6881.5960174703105,1298.2948721978942,12.966947741140439,24.060014216503465
201,201.0,6150568.470731029,1891873.934325314,106208.93377452658,-2051.191399691704,6866.9626186415735,1301.0564390267555,12.77922434893707,24.0364887809151
202,202.0,6148517.279331338,1898740.8969439554,107509.99021355333,-2056.5306759968958,6852.490993303886,1303.7660459633328,12.596230070491208,24.013285455839664
203,203.0,6146460.748655341,1905593.3879372594,108813.75625951667,-2061.9068046552106,6838.176845172267,1306.4250938924495,12.417883040970349,23.990386316122454
204,204.0,6144398.841850686,1912431.5647824316,110120.18135340912,-2067.3187680149454,6824.015952116655,1309.0349492886298,12.244102490851933,23.967773877329684
205,205.0,6142331.523082671,1919255.5807345482,111429.21630269775,-2072.7655583706382,6810.004165218183,1311.5969450865662,12.074808804878824,23.94543108811618
206,206.0,6140258.7575243,1926065.5848997664,112740.81324778432,-2078.246177892613,6796.1374077694945,1314.1123815424519,11.909923575251405,23.923341322195384
207,207.0,6138180.511346408,1932861.7223075358,114054.92562932677,-2083.7596385374077,6782.411674224382,1316.5825270853134,11.749369649489143,23.901488369938196
208,208.0,6136096.7517078705,1939644.1339817601,115371.50815641208,-2089.3049619401904,6768.823029101641,1319.0086191575936,11.593071173365397,23.87985642962589
209,209.0,6134007.44674593,1946412.9570108617,116690.51677556967,-2094.881179290184,6755.367605847701,1321.391865044348,11.440953629298079,23.858430098380705
210,210.0,6131912.56556664,1953168.3246167095,118011.90864061403,-2100.4873311900556,6742.04160566223,1323.7334426905124,11.292943870546523,23.837194362798037
211,211.0,6129812.07823545,1959910.3662223718,119335.64208330454,-2106.1224675001463,6728.841296290557,1326.0345015058026,11.148970151586006,23.81613458929751
212,212.0,6127705.95576795,1966639.2075186623,120661.67658481034,-2111.785647168358,6715.7630107865325,1328.2961631568683,11.008962154914355,23.795236514220562
213,213.0,6125594.170120781,1973354.970529449,121989.9727479672,-2117.4759380464484,6702.803146249106,1330.5195223464143,10.872851014629946,23.774486233689366
214,214.0,6123476.694182735,1980057.773675698,123320.49227031361,-2123.1924166934295,6689.958162535658,1332.7056475790664,10.740569337027567,23.75387019324907
215,215.0,6121353.501766042,1986747.7318382338,124653.19791789267,-2128.934168166706,6677.224580954881,1334.8555819138094,10.61205121847654,23.733375177311473
216,216.0,6119224.567597875,1993424.9564191888,125988.05349980648,-2134.7002858015358,6664.598982941775,1336.9703437028923,10.487232260825063,23.712988298416725
217,217.0,6117089.867312074,2000089.5554021306,127325.02384350938,-2140.489870979358,6652.078008717093,1339.0509273171397,10.366049584531087,23.69269698633331
218,218.0,6114949.377441094,2006741.6334108477,128664.07477082651,-2146.3020328854673,6639.658355933403,1341.0983038576462,10.248441839745984,23.672488977010797
219,219.0,6112803.075408209,2013381.2917667811,130005.17307468416,-2152.13588825649,6627.3367783097065,1343.1134218538837,10.134349215543528,23.652352301401656
220,220.0,6110650.939519953,2020008.6285450908,131348.28649653806,-2157.9905611180598,6615.110084256411,1345.0972079482701,10.023713447459897,23.632275274169643
221,221.0,6108492.948958835,2026623.7386293472,132693.38370448633,-2163.8651825130564,6602.975135492267,1347.0505675672962,9.916477823536122,23.61224648229735
222,222.0,6106329.083776321,2033226.7137648393,134040.43427205362,-2169.758890220741,6590.928845654733,1348.974385579321,9.812587189003779,23.592254773609802
223,223.0,6104159.3248861,2039817.642610494,135389.40865763294,-2175.67082846707,6578.968178905091,1350.8695269391797,9.711987949759719,23.57228924522861
224,224.0,6101983.654057633,2046396.6107893991,136740.27818457212,-2181.600147626451,6567.090148529499,1352.7368373197653,9.614628074798008,23.552339231967213
225,225.0,6099802.053910007,2052963.7009379286,138093.0150218919,-2187.5460039151662,6555.291815537029,1354.5771437307671,9.520457097679458,23.532394294686657
226,226.0,6097614.507906091,2059518.9927534657,139447.59216562266,-2193.5075590766482,6543.570287255638,1356.3912551247633,9.429426117211781,23.512444208618966
227,227.0,6095421.0003470145,2066062.5630407212,140803.98342074742,-2199.483980058782,6531.922715926887,1358.17996299088,9.34148779741669,23.492478951675665
228,228.0,6093221.516366956,2072594.485756648,142162.1633837383,-2205.4744386833645,6520.346297300146,1359.9440419362438,9.256596366905972,23.47248869275226
229,229.0,6091016.041928273,2079114.8320539482,143522.10742567456,-2211.478111307835,6508.838269226887,1361.6842502554603,9.174707617769045,23.452463780040848
230,230.0,6088804.563816965,2085623.6703231751,144883.79167593003,-2217.494178479351,6497.395910255609,1363.4013304883667,9.09577890406044,23.43239472936356
231,231.0,6086587.069638485,2092121.0662334308,146247.19300641838,-2223.521824581275,6486.016538227842,1365.0960099663062,9.019769139974676,23.412272212539328
232,232.0,6084363.547813904,2098607.0827716584,147612.2890163847,-2229.5602374721066,6474.697508875577,1366.769001347184,8.946638797793295,23.39208704579506
233,233.0,6082133.987576432,2105081.780280534,148979.05801773188,-2235.608608116861,6463.436214420415,1368.4210031395687,8.876349905693218,23.37183017823182
234,234.0,6079898.378968315,2111545.2164949547,150347.47902087145,-2241.666130210898,6452.2300821746585,1370.0527002160986,8.808866045462356,23.3514926803608
235,235.0,6077656.712838104,2117997.4465771294,151717.53172108755,-2247.73199979615,6441.076573144465,1371.66476431647,8.744152350224862,23.331065732716183
236,236.0,6075408.980838308,2124438.523150274,153089.196485404,-2253.805414869707,6429.973180635169,1373.2578545402685,8.682175502219872,23.310540614558857
237,237.0,6073155.175423439,2130868.4963309094,154462.4543399443,-2259.885574984682,6418.917428858773,1374.8326178299171,8.622903730695556,23.289908692682136
238,238.0,6070895.289848454,2137287.413759768,155837.2869577742,-2265.9716808432563,6407.906871543586,1376.3896894440113,8.566306809987525,23.269161410328845
239,239.0,6068629.318167611,2143695.3206313117,157213.6766472182,-2272.062933881794,6396.939090545911,1377.9296934213075,8.512356057833534,23.248290276231323
240,240.0,6066357.255233729,2150092.2597218575,158591.60634063953,-2278.1585358478883,6386.011694463635,1379.4532430356344,8.461024333969782,23.227286853785863
241,241.0,6064079.096697882,2156478.271416321,159971.05958367517,-2284.2576883691986,6375.122317251548,1380.9609412419873,8.412286039058056,23.20614275037253
242,242.0,6061794.839009512,2162853.3937335727,161352.02052491717,-2290.3595925138916,6364.268616838148,1382.453381114072,8.366117114003236,23.18484960682918
243,243.0,6059504.479416998,2169217.6623504106,162734.47390603126,-2296.4634483425157,6353.448273743655,1383.931146273551,8.322495039682504,23.163399087093676
244,244.0,6057208.015968655,2175571.110624154,164118.40505230482,-2302.568454451086,6342.65898969892,1385.3948113112494,8.281398837160523,23.141782868020524
245,245.0,6054905.447514204,2181913.769613853,165503.79986361606,-2308.673807505176,6331.898486264881,1386.844942200567,8.24280906838207,23.119992629388893
246,246.0,6052596.773706699,2188245.668100118,166890.64480581664,-2314.7787017647615,6321.1645034521725,1388.2820967033383,8.20670783743097,23.098020044106267
247,247.0,6050281.995004934,2194566.8326035705,168278.92690251998,-2320.882328599569,6310.4547983404545,1389.7068247683872,8.173078792361338,23.075856768621943
248,248.0,6047961.112676335,2200877.287401911,169668.63372728837,-2326.983875994657,6299.767143697038,1391.1196689229935,8.141907127622646,23.05349443356315
249,249.0,6045634.12880034,2207177.054545608,171059.75339621137,-2333.0825280459358,6289.099326594286,1392.5211646575121,8.113179587155601,23.030924634598048
250,250.0,6043301.046272294,2213466.153872202,172452.2745608689,-2339.177464445337,6278.449147025315,1393.91184080335,8.086884468125348,23.008138923545655
251,251.0,6040961.868807849,2219744.6030192273,173846.18640167222,-2345.2678599552964,6267.814416517426,1395.2922199045204,8.06301162538497,22.985128799734138
252,252.0,6038616.600947893,2226012.417435745,175241.47862157674,-2351.3528838722254,6257.192956742733,1396.6628185829709,8.041552476643467,22.96188570162622
253,253.0,6036265.248064021,2232269.6103924876,176638.1414401597,-2357.4316994786295,6246.582598125392,1398.0241478978842,8.02250000839166,22.938400998718492
254,254.0,6033907.816364542,2238516.192990613,178036.16558805757,-2363.5034634834956,6235.981178444824,1399.3767136991312,8.005848782596285,22.91466598372784
255,255.0,6031544.312901058,2244752.174169058,179435.5423017567,-2369.5673254505814,6225.3865414343145,1400.7210169750583,7.991594944195517,22.890671865074633
256,256.0,6029174.745575608,2250977.560710492,180836.26331873177,-2375.622427214213,6214.79653537435,1402.0575541947667,7.979736229396239,22.866409759676834
257,257.0,6026799.123148394,2257192.357245866,182238.32087292653,-2381.6679022821845,6204.209011680025,1403.3868176450474,7.970271974815345,22.841870686063423
258,258.0,6024417.455246111,2263396.566257546,183641.70769057158,-2387.7028752253404,6193.621823481852,1404.7092957621073,7.96320312746029,22.817045557821647
259,259.0,6022029.752370886,2269590.188081028,185046.4169863337,-2393.726461053411,6183.032824199301,1406.0254734582256,7.958532255578195,22.791925177388435
260,260.0,6019636.025909832,2275773.220905227,186452.44245979193,-2399.7377645766564,6172.43986610635,1407.335832443454,7.956263560380639,22.766500230198506
261,261.0,6017236.288145255,2281945.6607713336,187859.7782922354,-2405.7358797528605,6161.8407988883555,1408.6408515424723,7.9564028886579905,22.74076127920163
262,262.0,6014830.5522655025,2288107.501570222,189268.41914377786,-2411.7198890192058,6151.233468189531,1409.9410070066922,7.9589577462957415,22.71469875976077
263,263.0,6012418.832376483,2294258.7350384113,190678.36015078455,-2417.6888626085497,6140.615714150291,1411.2367728216834,7.963937312697439,22.6883029749448
264,264.0,6010001.143513874,2300399.350752562,192089.59692360624,-2423.6418578496105,6129.985369933762,1412.5286210099916,7.971352456127034,22.661564091227483
265,265.0,6007577.501656025,2306529.3361224956,193502.12554461622,-2429.5779184505614,6119.340260240707,1413.8170219293931,7.981215749964186,22.63447213460777
266,266.0,6005147.923737574,2312648.6763827363,194915.94256654562,-2435.4960737655147,6108.678199812145,1415.1024445666146,7.993541489900147,22.607016987161185
267,267.0,6002712.427663809,2318757.3545825486,196331.04501111223,-2441.395338043381,6097.99699191892,1416.385356826539,8.008345712051415,22.579188384039696
268,268.0,6000271.032325765,2324855.3515744675,197747.43036793877,-2447.274709658563,6087.294426837495,1417.6662258168826,8.02564621200705,22.550975910931196
269,269.0,5997823.757616106,2330942.646001305,199165.09659375565,-2453.133170322953,6076.568280311249,1418.9455181283247,8.045462564798395,22.52236900199471
270,270.0,5995370.624445784,2337019.2142816163,200584.04211188396,-2458.9696842786725,6065.816311996529,1420.2237001100436,8.067816145801705,22.493356938283313
271,271.0,5992911.654761505,2343085.0305936127,202004.265811994,-2464.7831974710157,6055.036263892775,1421.5012381405888,8.092730152550878,22.46392884667207
272,272.0,5990446.871564034,2349140.0668575056,203425.7670501346,-2470.5726367010084,6044.225858755959,1422.7785988940034,8.120229627479375,22.43407369930252
273,273.0,5987976.298927333,2355184.2927162615,204848.54564902862,-2476.3369087570422,6033.382798494687,1424.0562496010782,8.150341481542663,22.403780313564237
274,274.0,5985499.962018576,2361217.6755147562,206272.60189862968,-2482.074899524981,6022.504762548243,1425.3346583056032,8.183094518763063,22.37303735262213
275,275.0,5983017.887119051,2367240.1802773043,207697.93655693528,-2487.7854730761815,6011.5894062459,1426.614294115445,8.218519461633354,22.34183332651227
276,276.0,5980530.101645974,2373251.76968355,209124.55085105074,-2493.4674707328304,6000.634359146857,1427.8956274482641,8.256648977404526,22.310156593817148
277,277.0,5978036.634175242,2379252.404042697,210552.446478499,-2499.119710110013,5989.637223360129,1429.1791302716392,8.297517705218146,22.277995363940306
278,278.0,5975537.514465132,2385242.041266057,211981.62560877064,-2504.7409841339254,5978.595571843782,1430.4652763373535,8.341162284079198,22.245337699995382
279,279.0,5973032.773480997,2391220.636837901,213412.090885108,-2510.3300600356365,5967.506946682891,1431.7545414095546,8.387621381641724,22.212171522327978
280,280.0,5970522.4434209615,2397188.143784584,214843.84542651754,-2515.8856783198003,5956.36885734564,1433.0474034864635,8.436935723791077,22.178484612687527
281,281.0,5968006.557742641,2403144.5126419296,216276.892830004,-2521.4065517077256,5945.178778917001,1434.3443430152859,8.489148125002542,22.144264619066902
282,282.0,5965485.151190934,2409089.6914208466,217711.2371730193,-2526.891364054209,5933.934150309421,1435.6458430999262,8.544303519453619,22.109499061228014
283,283.0,5962958.25982688,2415023.625571156,219146.88301611922,-2532.3387692375286,5922.632372450041,1436.9523897010788,8.602448992851812,22.07417533693402
284,284.0,5960425.921057642,2420946.257943606,220583.83540582028,-2537.747390022001,5911.270806443898,1438.2644718282218,8.663633814983939,22.038280728902993
285,285.0,5957888.173667621,2426857.52875005,222022.0998776485,-2543.115816892511,5899.846771712684,1439.5825817230009,8.727909472929397,22.001802412506837
286,286.0,5955345.057850729,2432757.3755217628,223461.68245937148,-2548.442606860407,5888.357544108571,1440.907215033448,8.79532970493673,21.96472746423162
287,287.0,5952796.615243868,2438645.7330658715,224902.58967440494,-2553.726282240174,5876.800354002709,1442.2388709784282,8.865950534922106,21.927042870921685
288,288.0,5950242.888961628,2444522.533419874,226344.82854538335,-2558.965329396274,5865.1723843479695,1443.5780525016662,8.939830307585646,21.88873553982487
289,289.0,5947683.923632232,2450387.705804222,227788.406597885,-2564.1581974595665,5853.4707687155615,1444.9252664146509,9.017029724104166,21.84979230946183
290,290.0,5945119.765434772,2456241.1765729375,229233.33186429966,-2569.3032970126983,5841.692589305156,1446.2810235276688,9.09761187840044,21.81019996133729
291,291.0,5942550.462137759,2462082.869162243,230679.61288782733,-2574.3989987438536,5829.834874928161,1447.6458387681612,9.18164229396379,21.769945232514928
292,292.0,5939976.063139015,2467912.704037171,232127.2587265955,-2579.443632068257,5817.894598963819,1449.0202312855408,9.269188961207957,21.72901482907662
293,293.0,5937396.619506947,2473730.5986361345,233576.27895788103,-2584.4354837168075,5805.868677287781,1450.4047245415613,9.3603223753729,21.687395440484753
294,294.0,5934812.18402323,2479536.4673134224,235026.6836824226,-2589.3727962912026,5793.753966172848,1451.7998463852566,9.455115574963747,21.645073754868797
295,295.0,5932222.811226939,2485330.221279595,236478.48352880785,-2594.253766784914,5781.547260161522,1453.2061291114205,9.553644180736683,21.60203647525559
296,296.0,5929628.5574601535,2491111.7685397565,237931.68965791925,-2599.076545069335,5769.245289910027,1454.6241095015293,9.65598643525146,21.558270336762778
297,297.0,5927029.4809150845,2496881.0138296667,239386.3137674208,-2603.83923234442,5756.844720003434,1456.0543288459437,9.762223243016212,21.513762124774463
298,298.0,5924425.64168274,2502637.8585496703,240842.36809626673,-2608.539879553079,5744.342146741473,1457.497332946173,9.872438211274154,21.468498694116548
299,299.0,5921817.101803187,2508382.200696412,242299.8654292129,-2613.1764857585704,5731.734095894557,1458.953672095906,9.986717691502234,21.422466989247077
300,300.0,5919203.925317429,2514113.9347923067,243758.8191013088,-2617.7469964840802,5719.017020429543,1460.4239010394497,10.105150821653126,21.37565406548333
301,301.0,5916586.178320945,2519832.951812736,245219.24300234823,-2622.2493020136285,5706.187298204592,1461.9085789061503,10.227829569284738,21.328047111274152
302,302.0,5913963.929018931,2525539.139110941,246681.15158125438,-2626.681235653357,5693.24122963245,1463.4082691192984,10.354848775670613,21.279633471533753
303,303.0,5911337.247783278,2531232.3803405734,248144.55985037368,-2631.040571952196,5680.175035311318,1464.923539277951,10.486306201043897,21.23040067204715
304,304.0,5908706.207211326,2536912.5553758848,249609.48338965164,-2635.3250248807994,5666.984853622365,1466.4549610100237,10.62230257112546,21.180336444958655
305,305.0,5906070.882186445,2542579.5402295073,251075.93835066166,-2639.5322459675267,5653.66673829272,1468.003109794949,10.762941625183707,21.129428755345376
306,306.0,5903431.349940478,2548233.2069678,252543.9414604566,-2643.6598223901315,5640.216655922636,1469.568564754102,10.908330165810133,21.077665828885678
307,307.0,5900787.690118087,2553873.4236237225,254013.5100252107,-2647.7052750216517,5626.630483475214,1471.151908407135,11.058578110751437,21.02503618061613
308,308.0,5898139.984843066,2559500.0541071976,255484.66193361784,-2651.666056428844,5612.904005726857,1472.753726392283,11.213798547068459,20.971528644779955
309,309.0,5895488.318786637,2565112.9581129244,256957.41566001013,-2655.5395488212935,5599.032912676281,1474.3746071486212,11.374107788031807,20.917132405755265
310,310.0,5892832.779237815,2570711.9910256006,258431.79026715874,-2659.323061949104,5585.012796909539,1476.0151415581802,11.539625433178287,20.861837030051028
311,311.0,5890173.456175867,2576297.00382251,259907.80540871693,-2663.013830946833,5570.839150918136,1477.6759225457477,11.710474431989935,20.805632499355795
312,312.0,5887510.44234492,2581867.8429734283,261385.48133126268,-2666.609014121032,5556.507364366818,1479.3575446340997,11.886781151776274,20.748509244612183
313,313.0,5884843.833330799,2587424.350337795,262864.83887589676,-2670.1056906784224,5542.012721307104,1481.0606034523273,12.068675450379589,20.690458181086335
314,314.0,5882173.72764012,2592966.363059102,264345.8994793491,-2673.500858391391,5527.350397332053,1482.7856951948345,12.256290754365557,20.631470744398356
315,315.0,5879500.226781729,2598493.713456434,265828.68517454393,-2676.791431197045,5512.5154566670935,1484.5334160284951,12.449764143529032,20.5715389274614
316,316.0,5876823.435350532,2604006.2289131014,267313.2185905724,-2679.974236725644,5497.502849191025,1486.304361445369,12.649236442530956,20.510655318279035
317,317.0,5874143.461113806,2609503.7317622923,268799.5229520178,-2683.0462099534193,5482.307794518405,1488.0990503431813,12.85441181225093,20.448777729402554
318,318.0,5871460.414903852,2614986.0395568106,270287.62200236093,-2686.0045266905267,5466.926041251383,1489.9178749528141,13.064698683963977,20.38584492944406
319,319.0,5868774.410377162,2620452.965598062,271777.5398773138,-2688.8457784067377,5451.3522431229385,1491.7614151324967,13.281354144559561,20.32194547559516
320,320.0,5866085.564598755,2625904.3178411853,273269.30129244627,-2691.5664612836713,5435.580929393543,1493.630246737394,13.50453196913963,20.257074958160526
321,321.0,5863393.998137471,2631339.8987705787,274762.93153918366,-2694.1629733674913,5419.606501480164,1495.5249406742105,13.734390186709915,20.19122976982836
322,322.0,5860699.835164104,2636759.505272059,276258.45647985785,-2696.631611613791,5403.423229460123,1497.4460618857531,13.971091238453676,20.1244071470103
323,323.0,5858003.20355249,2642162.928501519,277755.9025417436,-2698.9685688154887,5387.025248436179,1499.3941682621528,14.214802152417645,20.056605211304806
324,324.0,5855304.234983674,2647549.953749955,279255.2967100057,-2701.1699304035537,5370.406554747769,1501.3698094752754,14.465694736394916,19.987823010914884
325,325.0,5852603.065053271,2652920.360304703,280756.666519481,-2703.231671109319,5353.561002011754,1503.3735257326368,14.723945790932799,19.9180605618293
326,326.0,5849899.833382162,2658273.921306715,282260.04004521365,-2705.1496514759756,5336.482296974301,1505.405846446906,14.989737344506342,19.847318888556664
327,327.0,5847194.683730686,2663610.4036036893,283765.4458916606,-2706.919614205584,5319.163995153745,1507.4672888168093,15.263256913113514,19.775600064170117
328,328.0,5844487.764116481,2668929.567598843,285272.9131804774,-2708.537180326613,5301.599496252367,1509.5583563149269,15.544697786573115,19.702907249404262
329,329.0,5841779.226936154,2674231.1670950954,286782.47153679235,-2709.9978451655998,5283.782039313023,1511.6795370775067,15.834259344010489,19.62924473051184
330,330.0,5839069.229090989,2679514.9491344085,288294.15107386984,-2711.2969741049787,5265.704697594434,1513.831302190993,16.132147401166282,19.554617955555344
331,331.0,5836357.932116884,2684780.653832003,289807.98237606086,-2712.429798107577,5247.3603731367975,1516.0141038694542,16.438574592163405,19.479033568786658
332,332.0,5833645.502318776,2690028.0142051396,291323.9964799303,-2713.3914089865357,5228.741790987078,1518.228373516532,16.75376078864975,19.40249944271925
333,333.0,5830932.11090979,2695256.7559961267,292842.2248534468,-2714.1767543977103,5209.841493051044,1520.4745196648314,17.077933559132607,19.325024707475908
334,334.0,5828217.934155392,2700466.5974891777,294362.69937311165,-2714.7806325297297,5190.651831536741,1522.7529257849037,17.411328671570548,19.246619776942648
335,335.0,5825503.153522863,2705657.2493207143,295885.45229889656,-2715.197686465025,5171.1649619517,1525.0639479550443,17.754190642210673,19.167296371227785
336,336.0,5822787.955836398,2710828.414282666,297410.5162468516,-2715.422398183193,5151.3728356138145,1527.407912382085,18.10677333374666,19.087067534876496
337,337.0,5820072.533438214,2715979.78711828,298937.9241592337,-2715.4490821760774,5131.267191633466,1529.7851127621263,18.469340605837463,19.005947650246828
338,338.0,5817357.084356038,2721111.0543099134,300467.7092719958,-2715.2718786419905,5110.839548322252,1532.1958074687582,18.842167020939222,18.923952445406865
339,339.0,5814641.812477396,2726221.893858236,301999.9050794646,-2714.884746224482,5090.081193981467,1534.6402165547,19.22553860839024,18.841098995856196
340,340.0,5811926.927731171,2731311.9750522175,303534.5452960193,-2714.2814542591555,5068.983177021585,1537.1185185509412,19.619753689385803,18.757405719331047
341,341.0,5809212.646276912,2736380.958229239,305071.66381457023,-2713.4555744901704,5047.5362953622625,1539.6308470453434,20.02512376534906,18.67289236289144
342,342.0,5806499.190702422,2741428.4945246014,306611.29466161557,-2712.4004722162827,5025.731085060897,1542.177287020259,20.441974471880275,18.58757998143323
343,343.0,5803786.790230205,2746454.2256096625,308153.4719486358,-2711.109296824727,5003.557808116849,1544.7578709259715,20.870646599968765,18.501490906715464
344,344.0,5801075.6809333805,2751457.7834177795,309698.2298195618,-2709.574971669836,4981.0064393977855,1547.3725744636597,21.311497185796483,18.414648705925924
345,345.0,5798366.10596171,2756438.789857177,311245.6023940255,-2707.7901832522057,4958.066652634734,1550.0213120480612,21.764900669664474,18.327078128757357
346,346.0,5795658.315778458,2761396.8565098117,312795.62370607356,-2705.7473696534967,4934.727805433148,1552.7039319160417,22.231250123896448,18.238805041901966
347,347.0,5792952.568408804,2766331.584315245,314348.3276379896,-2703.4387081816,4910.978923248885,1555.4202108428192,22.710958548667268,18.14985634981199
348,348.0,5790249.1297006225,2771242.563238494,315903.7478488324,-2700.8561021812084,4886.808682280671,1558.169848422564,23.204460233461578,18.060259900522123
349,349.0,5787548.273598441,2776129.3719207747,317461.917697255,-2697.9911669656576,4862.205391234367,1560.9524608645067,23.71221218073936,17.970044375266212
350,350.0,5784850.282431475,2780991.577312009,319022.8701581195,-2694.8352148276263,4837.156971919621,1563.7675742494134,24.234695586639273,17.879239160576418
351,351.0,5782155.447216648,2785828.7342839288,320586.6377323689,-2691.3792390888525,4811.650938646261,1566.6146171843338,24.77241737192926,17.787874201497942
352,352.0,5779464.067977559,2790640.385222575,322153.2523495532,-2687.6138971527553,4785.674376396507,1569.492912785807,25.32591175417212,17.695979834516802
353,353.0,5776776.454080406,2795426.0595989716,323722.745262339,-2683.5294925288304,4759.21391775993,1572.401669913168,25.895741849736346,17.603586598759996
354,354.0,5774092.924587877,2800185.2735167313,325295.14693225216,-2679.1159690453796,4732.255741649069,1575.3399701005653,26.482474507489236,17.510716249213292
355,355.0,5771413.808618831,2804917.52925838,326870.4869023527,-2674.3629595535485,4704.785666649012,1578.3067395889507,27.086570236015554,17.417347782882594
356,356.0,5768739.445659278,2809622.3149250294,328448.7936419417,-2669.2598019163365,4676.789186518005,1581.3007300974523,27.708450411812215,17.32344488297408
357,357.0,5766070.185857361,2814299.1041115476,330030.09437203914,-2663.795539441726,4648.251478544646,1584.320503109356,28.348528941401266,17.228967897744532
358,358.0,5763406.39031792,2818947.355590092,331614.4148751485,-2657.958922770982,4619.157414492897,1587.3644130198195,29.007209366285412,17.13387377457014
359,359.0,5760748.431395149,2823566.5130045847,333201.7792881683,-2651.7384134183694,4589.4915744315185,1590.4305890979078,29.68488162782683,17.03811600361386
360,360.0,5758096.69298173,2828156.004579016,334792.2098772662,-2645.122189171491,4559.238263759669,1593.5169162206828,30.381918474521893,16.941644574501854
361,361.0,5755451.570792559,2832715.242842776,336385.72679348686,-2638.0981515772946,4528.381533760011,1596.6210143430008,31.098671489096628,16.844405947666086
362,362.0,5752813.472640981,2837243.624376536,337982.34780782985,-2630.6539357547335,4496.9052060296235,1599.7402166742802,31.835466713435412,16.746343042106066
363,363.0,5750182.818705226,2841740.5295825657,339582.08802450413,-2622.7769227907356,4464.79290115695,1602.8715465430923,32.59259985069511,16.64739524141258
364,364.0,5747560.041782436,2846205.3224837226,341184.9595710472,-2614.454254991471,4432.028072029511,1606.011692942174,33.370331025462086,16.547498419985345
365,365.0,5744945.587527445,2850637.350555752,342790.9712639894,-2605.6728542752403,4398.594042171391,1609.156984760753,34.16887908550022,16.446584991452845
366,366.0,5742339.914673169,2855035.944597923,344400.1282487502,-2596.4194440064925,4364.474049521025,1612.3033637280994,34.98841543170138,16.344583981373077
367,367.0,5739743.495229162,2859400.4186474443,346012.4316124783,-2586.6805745818524,4329.651296067756,1615.4463561123148,35.82905736703185,16.241421126349977
368,368.0,5737156.81465458,2863730.0699435123,347627.8779685906,-2576.442653088118,4294.109003769112,1618.58104324183,36.69086096036669,16.13701900174058
369,369.0,5734580.372001492,2868024.1789472816,349246.4590118324,-2565.6919773583018,4257.830477168757,1621.70203094416,37.57381342733361,16.03129718014861
370,370.0,5732014.680024134,2872282.0094244503,350868.1610427766,-2554.414774754193,4220.7991731265465,1624.803418027453,38.4778250378533,15.924172422896818
371,371.0,5729460.26524938,2876502.808597577,352492.96446080407,-2542.5972460018525,4182.998778055855,1627.8787639654588,39.4027205687486,15.815558906639321
372,372.0,5726917.668003378,2880685.8073756327,354120.8432247695,-2530.22561439899,4144.413293038065,1630.9210559859296,40.34823033021265,15.70536848720997
373,373.0,5724387.44238898,2884830.2206686707,355751.7642807554,-2517.2861806993637,4105.027127148436,1633.9226758062487,41.31398080662657,15.593511002699856
374,374.0,5721870.1562082805,2888935.2477958193,357385.6869565617,-2503.7653839582185,4064.8251992801706,1636.8753663082466,42.299484965572596,15.479894617609741
375,375.0,5719366.390824323,2893000.0729950997,359022.56232286996,-2489.6498685931906,4023.793048692826,1639.7701984966436,43.3041323038689,15.364426209726002
376,376.0,5716876.740955729,2897023.8660437926,360662.3325213666,-2474.9265578760196,3981.916954435918,1642.5975391420618,44.32717871599067,15.247011801115935
377,377.0,5714401.814397853,2901005.7829982284,362304.93006050866,-2459.5827340208125,3939.1840637073733,1645.3470195696525,45.36773628804149,15.127557034323873
378,378.0,5711942.231663832,2904944.967061936,363950.2770800783,-2443.606124973244,3895.5825290979033,1648.0075061174766,46.42476313997803,15.0059676944683
379,379.0,5709498.6255388595,2908840.5495910337,365598.2845861958,-2426.9849979312685,3851.101654545697,1650.5670728539403,47.4970534589681,14.882150277486739
