,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.146840469,1396579.3221841278,-0.15333192772136314,-1940.7903784904413,7811.130882287834,-0.005707344639989232,0.10107527130586329,27.901130526125282
177,177.0,6296147.3564619785,1404390.4530664156,-0.15903927236135237,-1950.1162726833245,7808.956040584913,-0.005904425499836561,0.10435069487940232,27.899459096773416
178,178.0,6294197.240189295,1412199.4091070006,-0.16494369786118893,-1959.4391857452274,7806.766030028892,-0.006108134829926224,0.10786203068273544,27.89001589846289
179,179.0,6292237.80100355,1420006.1751370295,-0.17105183269111515,-1968.7591011427521,7804.560885753847,-0.006318410782338489,0.11134094125479713,27.888712413548966
180,180.0,6290269.041902407,1427810.7360227834,-0.17737024347345365,-1978.0759695382267,7802.340511155607,-0.006535448270180686,0.11492323304103921,27.887407036725346
181,181.0,6288290.965932868,1435613.076533939,-0.18390569174363433,-1987.3897406134502,7800.1048072692765,-0.0067594470427984246,0.11861147913597538,27.88607703118403
182,182.0,6286303.576192255,1443413.1813412083,-0.19066513878643276,-1996.7003630494198,7797.853672738695,-0.006990611751641723,0.1224082882656178,27.884699896682253
183,183.0,6284306.875829206,1451211.035013947,-0.1976557505380745,-2006.007784506142,7795.587003787064,-0.007229152013921846,0.12631630365753296,27.883253371230655
184,184.0,6282300.8680447,1459006.622017734,-0.20488490255199635,-2015.3119516025627,7793.304694188874,-0.0074752824738416775,0.13033820179753416,27.881715432219934
185,185.0,6280285.556093097,1466799.9267119227,-0.21236018502583803,-2024.6128098966553,7791.006635243251,-0.007729222861172367,0.13447669106772522,27.880064297051607
186,186.0,6278260.9432832,1474590.933347166,-0.2200894078870104,-2033.9103038657051,7788.692715748809,-0.0079911980469423,0.13873451026234898,27.87827842333883
187,187.0,6276227.032979335,1482379.626062915,-0.22808060593395268,-2043.2043768868352,7786.362821980159,-0.008261438095994184,0.14311442697606322,27.876336508739914
188,188.0,6274183.828602448,1490165.988884895,-0.23634204402994688,-2052.4949712178163,7784.016837666195,-0.008540178316158314,0.14761923586056946,27.87421749047371
189,189.0,6272131.3336312305,1497950.0057225614,-0.24488222234610518,-2061.7820279782077,7781.654643970267,-0.008827659303781285,0.15225175674493094,27.8719005445507
190,190.0,6270069.551603252,1505731.6603665317,-0.25370988164988645,-2071.065487130879,7779.276119472402,-0.009124126985340092,0.1570148326146803,27.8693650847374
191,191.0,6267998.4861161215,1513510.9364860042,-0.26283400863522655,-2080.345287463962,7776.881140153685,-0.009429832654863938,0.16191132744568834,27.866590761257505
192,192.0,6265918.140828658,1521287.8176261578,-0.27226384129009046,-2089.6213665732917,7774.469579382969,-0.009745033006876659,0.16694412388778787,27.863557459229
193,193.0,6263828.519462084,1529062.2872055408,-0.28200887429696714,-2098.8936608453796,7772.041307906025,-0.010069990164564962,0.17211612079410235,27.860245296834556
194,194.0,6261729.625801239,1536834.3285134467,-0.2920788644615321,-2108.1621054409984,7769.5961938373175,-0.010404971702868644,0.17743023059125065,27.856634623230356
195,195.0,6259621.463695798,1544603.924707284,-0.3024838361644007,-2117.4266342794167,7767.1341026545315,-0.010750250666181559,0.18288937648651832,27.852706016204845
196,196.0,6257504.037061519,1552371.0588099386,-0.3132340868305823,-2126.6871800233607,7764.654897196024,-0.01110610558034325,0.1884964895072803,27.848440279606468
197,197.0,6255377.349881495,1560135.7137071346,-0.32434019241092554,-2135.9436740647643,7762.158437661351,-0.011472820458594274,0.19425450536898206,27.84381844056261
198,198.0,6253241.40620743,1567897.872144796,-0.3358130128695198,-2145.196046511376,7759.644581615036,-0.011850684801160548,0.20016636116756117,27.838821746512593
199,199.0,6251096.2101609185,1575657.516726411,-0.34766369767068034,-2154.4442261742915,7757.113183993753,-0.012239993588124021,0.20623499189200778,27.833431662076016
200,200.0,6248941.765934744,1583414.6299104048,-0.35990369125880434,-2163.688140556485,7754.564097117083,-0.012641047265231688,0.21246332675422416,27.82762986577372
201,201.0,6246778.077794188,1591169.194007522,-0.372544738524036,-2172.927715842419,7751.997170702029,-0.013054151722286784,0.21885428533172635,27.821398246617207
202,202.0,6244605.150078345,1598921.191178224,-0.3855988902463228,-2182.162876888799,7749.412251881452,-0.013479618263761796,0.2254107735209179,27.814718900577976
203,203.0,6242422.987201456,1606670.6034301056,-0.39907850851008464,-2191.393547216568,7746.809185226623,-0.01391776357126484,0.2321356792965408,27.80757412694909
204,204.0,6240231.59365424,1614417.4126153323,-0.4129962720813495,-2200.619649004209,7744.187812774053,-0.01436890965748868,0.23903186827596498,27.799946424606784
205,205.0,6238030.974005235,1622161.6004281063,-0.42736518173883814,-2209.8411030824473,7741.547974056789,-0.014833383811264273,0.24610217908430687,27.791818488181978
206,206.0,6235821.132902153,1629903.148402163,-0.4421985655501024,-2219.057828930438,7738.889506140376,-0.01531151853333967,0.2533494185196438,27.7831732041475
207,207.0,6233602.075073223,1637642.0379083036,-0.45751008408344207,-2228.269744673526,7736.212243663643,-0.015803651462498035,0.26077635651442055,27.773993646829673
208,208.0,6231373.805328549,1645378.2501519672,-0.4733137355459401,-2237.4767670826686,7733.516018884511,-0.01631012529162991,0.26838572089361906,27.764263074347927
209,209.0,6229136.328561466,1653111.7661708517,-0.48962386083757,-2246.678811575616,7730.800661731021,-0.01683128767336949,0.27618019192661397,27.753964924489
210,210.0,6226889.649749891,1660842.5668325827,-0.5064551485109394,-2255.875792219941,7728.065999857751,-0.01736749111490457,0.2841623966724742,27.743082810520306
211,211.0,6224633.773957671,1668570.6328324405,-0.523822639625844,-2265.0676217380183,7725.311858707819,-0.01791909286157071,0.292334903118915,27.73160051694463
212,212.0,6222368.706335933,1676295.9446911484,-0.5417417324874146,-2274.254211514043,7722.538061580646,-0.018486454768837583,0.30070021411330333,27.71950199520206
213,213.0,6220094.452124419,1684018.482752729,-0.5602281872562522,-2283.4354716031994,7719.74442970569,-0.019069943162299728,0.309260761087664,27.706771359319408
214,214.0,6217811.016652815,1691738.2271824346,-0.5792981304185519,-2292.611310743069,7716.930782322299,-0.01966992868528439,0.3180188975776365,27.693392881510995
215,215.0,6215518.405342072,1699455.157964757,-0.5989680591038363,-2301.7816363673883,7714.096936765893,-0.020286786133691555,0.3269768925363544,27.67935098773292
216,216.0,6213216.623705705,1707169.2549015228,-0.6192548452375278,-2310.946354622254,7711.242708560642,-0.020920894277689152,0.3361369234470394,27.664630253189543
217,217.0,6210905.677351083,1714880.4976100833,-0.640175739515217,-2320.1053558335216,7708.367862562268,-0.021572732149450383,0.3455521426646168,27.649219761078648
218,218.0,6208585.571995249,1722588.8654726455,-0.6617484716646674,-2329.2585535725048,7705.472244705059,-0.022242619445899173,0.3551382875242098,27.633164739419815
219,219.0,6206256.313441676,1730294.3377173506,-0.6839910911105667,-2338.4058493995362,7702.555663013199,-0.0229309509747991,0.36493519981165146,27.616446328796222
220,220.0,6203917.907592276,1737996.8933803637,-0.7069220420853658,-2347.5471433621838,7699.617923122634,-0.02363812667519361,0.3749456826262472,27.59907984694254
221,221.0,6201570.360448914,1745696.5113034863,-0.7305601687605594,-2356.6823339857733,7696.658828295765,-0.024364551593360463,0.3851725298821703,27.581080431959485
222,222.0,6199213.678114928,1753393.170131782,-0.7549247203539199,-2365.811318264187,7693.678179436813,-0.025110635857244882,0.3956185256143316,27.56246304568413
223,223.0,6196847.866796664,1761086.848311219,-0.7800353562111648,-2374.9339916509093,7690.6757751078485,-0.02587679464945683,0.4062864433316143,27.54324247693895
224,224.0,6194472.932805013,1768777.5240863268,-0.8059121508606216,-2384.0502480503296,7687.651411545403,-0.026663448178920638,0.41717904541908496,27.523433344665783
225,225.0,6192088.882556963,1776465.1754978723,-0.8325755990395423,-2393.1599798092734,7684.6048826776305,-0.02747102165126971,0.42829908259146965,27.503050100949366
226,226.0,6189695.722577154,1784149.7803805498,-0.860046620690812,-2402.263077708761,7681.535980141959,-0.028299945238085614,0.43964929340144404,27.482107033932632
227,227.0,6187293.459499445,1791831.3163606918,-0.8883465659288976,-2411.3594309559767,7678.44449330318,-0.029150654045085014,0.45123240380497676,27.460618270627915
228,228.0,6184882.100068489,1799509.7608539949,-0.9174972199739826,-2420.448927176431,7675.330209271917,-0.030023588079359818,0.4630511267847085,27.438597779630733
229,229.0,6182461.651141313,1807185.0910632669,-0.9475208080533424,-2429.5314524063056,7672.1929129234095,-0.0309191922157847,0.4751081620361057,27.416059373734956
230,230.0,6180032.119688907,1814857.2839761903,-0.978440000269127,-2438.606891084957,7669.032386916558,-0.031837916162707265,0.48740619571694516,27.393016712456543
231,231.0,6177593.512797821,1822526.3163631067,-1.0102779164318343,-2447.6751260475676,7665.848411713156,-0.03278021442704088,0.4999479002627561,27.369483304468073
232,232.0,6175145.8376717735,1830192.16477482,-1.043058130858875,-2456.7360385179168,7662.640765597257,-0.03374654627888583,0.5127359342711197,27.345472509946333
233,233.0,6172689.101633255,1837854.8055404173,-1.0768046771377608,-2465.7895081012607,7659.409224694599,-0.03473737571580671,0.5257729424562086,27.320997542837308
234,234.0,6170223.312125154,1845514.214765112,-1.1115420528535676,-2474.8354127772886,7656.153562992012,-0.03575317142689809,0.5390615556756826,27.296071473041504
235,235.0,6167748.476712377,1853170.368328104,-1.1472952242804657,-2483.8736288931436,7652.873552356754,-0.03679440675677639,0.5526043910331688,27.27070722852026
236,236.0,6165264.603083484,1860823.2418804609,-1.1840896310372422,-2492.904031156471,7649.568962555688,-0.03786155966963518,0.5664040520559099,27.24491759733033
237,237.0,6162771.699052327,1868472.8108430165,-1.2219511907068774,-2501.9264926284795,7646.239561274231,-0.0389551127135093,0.5804631289521849,27.218715229584273
238,238.0,6160269.772559699,1876119.0504042907,-1.2609063034203867,-2510.9408847169834,7642.8851141350015,-0.04007555298489268,0.5947841989479984,27.19211263934351
239,239.0,6157758.831674982,1883761.9355184257,-1.3009818564052793,-2519.9470771693977,7639.505384716078,-0.04122337209386073,0.6093698267065732,27.165122206443453
240,240.0,6155238.884597813,1891401.4409031416,-1.34220522849914,-2528.944938065659,7636.1001345688055,-0.0423990661298492,0.6242225648310218,27.13775617825542
241,241.0,6152709.939659747,1899037.5410377104,-1.3846042946289892,-2537.9343338110393,7632.669123235055,-0.04360313562824456,0.6393449544521611,27.11002667138706
242,242.0,6150172.005325937,1906670.2101609455,-1.4282074302572336,-2546.9151291288263,7629.212108263865,-0.04483608553794546,0.654739525903787,27.081945673322107
243,243.0,6147625.090196808,1914299.4222692095,-1.4730435157951791,-2555.887187052829,7625.728845227376,-0.0460984251900541,0.6704087994852951,27.053525044004846
244,244.0,6145069.203009755,1921925.1511144368,-1.5191419409852331,-2564.8503689196873,7622.219087735977,-0.047390668267862354,0.6863552863146708,27.024776517368057
245,245.0,6142504.352640836,1929547.3702021728,-1.5665326092530956,-2573.804534360936,7618.682587452586,-0.048713332778296405,0.7025814892718149,26.995711702809476
246,246.0,6139930.548106475,1937166.0527896255,-1.615245942031392,-2582.7495412948006,7615.119094105961,-0.05006694102498791,0.7190899040341138,26.96634208661734
247,247.0,6137347.79856518,1944781.1718837314,-1.66531288305638,-2591.685245917679,7611.528355502982,-0.051452019583141134,0.7358830202055461,26.93667903334699
248,248.0,6134756.113319262,1952392.7002392344,-1.716764902639521,-2600.611502695276,7607.910117539789,-0.05286909927636682,0.7529633225399186,26.90673378715149
249,249.0,6132155.501816567,1960000.6103567742,-1.7696340019158878,-2609.5281643533494,7604.264124211715,-0.05431871515565564,0.7703332922596565,26.87651747306738
250,250.0,6129545.973652214,1967604.8744809858,-1.8239527170715435,-2618.435081868027,7600.590117621902,-0.055801406480663895,0.7879954084701212,26.84604109825947
251,251.0,6126927.538570345,1975205.4645986077,-1.8797541235522073,-2627.332104455651,7596.88783798853,-0.057317716703491534,0.8059521496736113,26.815315553220827
252,252.0,6124300.20646589,1982802.3524365963,-1.9370718402556988,-2636.2190795621195,7593.157023650556,-0.05886819345512288,0.8242059953781743,26.784351612939755
253,253.0,6121663.987386327,1990395.509460247,-1.9959400337108217,-2645.0958528516608,7589.397411071884,-0.060453388534713104,0.8427594278079761,26.753159938025323
254,254.0,6119018.891533475,1997984.9068713188,-2.056393422245535,-2653.9622681950154,7585.608734843872,-0.06207385790189758,0.8616149337125729,26.721751075799443
255,255.0,6116364.92926528,2005570.5156061626,-2.1184672801474327,-2662.8181676569716,7581.7907276860815,-0.06373016167230315,0.8807750062760458,26.690135461356405
256,256.0,6113702.111097624,2013152.3063338487,-2.182197441819736,-2671.6633914832046,7577.943120445179,-0.06542286411644449,0.9002421471287384,26.65832341858859
257,257.0,6111030.447706141,2020730.2494542939,-2.2476203059361803,-2680.4977780863837,7574.065642091916,-0.06715253366218338,0.9200188684588261,26.62632516118552
258,258.0,6108349.949928055,2028304.3150963858,-2.3147728395983638,-2689.3211640314844,7570.158019716059,-0.06891974290093822,0.9401076952291362,26.594150793600488
259,259.0,6105660.628764023,2035874.473116102,-2.383692582499302,-2698.133384020268,7566.219978519228,-0.07072506859782093,0.9605111674941144,26.56181031199524
260,260.0,6102962.495380003,2043440.6930946212,-2.454417651097123,-2706.934270874871,7562.251241805496,-0.07256909170588835,0.9812318428225427,26.529313605156844
261,261.0,6100255.561109128,2051002.9443364267,-2.5269867428030115,-2715.723655520456,7558.251530969712,-0.07445239738469023,1.0022722988237087,26.4966704553927
262,262.0,6097539.837453608,2058561.1958673964,-2.6014391401877015,-2724.501366966869,7554.220565483413,-0.07637557502329922,1.023635135779118,26.463890539403184
263,263.0,6094815.336086642,2066115.4164328799,-2.677814715211001,-2733.267232289255,7550.158062878251,-0.0783392182680073,1.045322979379653,26.430983429134667
264,264.0,6092082.068854352,2073665.5744957582,-2.756153933479008,-2742.0210766075656,7546.063738726847,-0.08034392505487385,1.0673384835690118,26.39795859261406
265,265.0,6089340.047777745,2081211.638234485,-2.836497858533882,-2750.7627230649214,7541.937306620967,-0.08239029764731116,1.0896843334940196,26.364825394766804
266,266.0,6086589.28505468,2088753.5755411058,-2.918888156181193,-2759.49199280475,7537.778478146933,-0.08447894267889318,1.1123632485625643,26.33159309821956
267,267.0,6083829.793061875,2096291.3540192528,-3.003367098860086,-2768.208704946663,7533.586962858175,-0.08661047120157614,1.1353779856108273,26.298270864088014
268,268.0,6081061.584356928,2103824.940982111,-3.089977570061662,-2776.912676560996,7529.362468244831,-0.08878549873951672,1.1587313421788636,26.264867752753915
269,269.0,6078284.671680368,2111354.303450356,-3.178763068801179,-2785.6037226419626,7525.104699700297,-0.09100464534867728,1.182426159897234,26.231392724629938
270,270.0,6075499.067957725,2118879.408150056,-3.2697677141498565,-2794.281656079357,7520.813360484635,-0.09326853568240633,1.2064653279842434,26.1978546409162
271,271.0,6072704.786301646,2126400.2215105407,-3.3630362498322626,-2802.9462876287394,7516.488151684747,-0.09557779906318503,1.230851786856059,26.164262264348004
272,272.0,6069901.840014017,2133916.7096622256,-3.4586140488954475,-2811.597425880046,7512.128772171209,-0.09793306956072943,1.255588531849478,26.1306242599381
273,273.0,6067090.242588137,2141428.838434397,-3.556547118456177,-2820.234877224556,7507.734918551679,-0.1003349860766435,1.2806786170610818,26.096949195711748
274,274.0,6064270.007710912,2148936.5733529483,-3.6568821045328206,-2828.8584458201453,7503.306285120775,-0.10278419243581237,1.3061251593002308,26.063245543441013
275,275.0,6061441.149265092,2156439.879638069,-3.759666296968633,-2837.467933554769,7498.842563806331,-0.10528133748473427,1.3319313421616195,26.02952167937413
276,276.0,6058603.681331537,2163938.722201875,-3.864947634453367,-2846.0631400080865,7494.343444111915,-0.10782707519698707,1.358100420216536,25.995785884964842
277,277.0,6055757.618191529,2171433.0656459867,-3.9727747096503543,-2854.6438804546456,7489.808660892835,-0.11042196875342473,1.3845845961947267,25.961997623293115
278,278.0,6052902.974311074,2178922.8743068795,-4.083196678403779,-2863.209991937608,7485.238009752789,-0.1130664595231679,1.4113195269380423,25.928104859023787
279,279.0,6050039.764319137,2186408.112316632,-4.196263137926947,-2871.761269405217,7480.63117808182,-0.11576120631446274,1.4384215014935835,25.894225780485502
280,280.0,6047168.003049731,2193888.743494714,-4.31202434424141,-2880.2975053832697,7475.987850669761,-0.11850687337020646,1.465893993480904,25.860368309932376
281,281.0,6044287.705544348,2201364.731345384,-4.430531217611616,-2888.818489927305,7471.307709629429,-0.12130413051070106,1.4937405691518286,25.826540278609365
282,282.0,6041398.887054421,2208836.0390550136,-4.551835348122317,-2897.3240105725185,7466.590434315495,-0.12415365328468672,1.5219648922818314,25.792749427514284
283,283.0,6038501.563043849,2216302.629489329,-4.675989001407004,-2905.8138522813215,7461.83570123896,-0.12705612312886855,1.5505707291953985,25.75900340816549
284,284.0,6035595.749191567,2223764.465190568,-4.803045124535872,-2914.28779738847,7457.0431839770945,-0.1300122275361479,1.5795619539253738,25.72530978337985
285,285.0,6032681.461394179,2231221.5083745453,-4.93305735207202,-2922.7456255436646,7452.212553078758,-0.1330226602327767,1.608942553510907,25.691676028060673
286,286.0,6029758.715768635,2238673.720927624,-5.066080012304797,-2931.1871136515474,7447.343475964949,-0.1360881213646607,1.6387166334396395,25.658109529994896
287,287.0,6026827.528654983,2246121.064403589,-5.202168133669457,-2939.612035808998,7442.4356168245,-0.13920931769303582,1.6688884232339565,25.624617590664585
288,288.0,6023887.916619174,2253563.500020413,-5.341377451362493,-2948.020163239638,7437.488636504771,-0.14238696279975543,1.6994622821899694,25.59120742606957
289,289.0,6020939.896455934,2261000.988656918,-5.483764414162248,-2956.4112642254495,7432.502192397228,-0.14562177730242584,1.730442705270749,25.5578861675651
290,290.0,6017983.485191708,2268433.490849315,-5.629386191464675,-2964.7851040354067,7427.475938317768,-0.1489144890796394,1.7618343291608196,25.524660862713596
291,291.0,6015018.700087673,2275860.966787633,-5.778300680544314,-2973.1414448510186,7422.409524381669,-0.15226583350655498,1.7936419384844398,25.49153847615396
292,292.0,6012045.558642822,2283283.3763120146,-5.930566514050869,-2981.4800456886837,7417.302596873014,-0.15567655370109112,1.8258704721969579,25.45852589048588
293,293.0,6009064.078597134,2290700.678908888,-6.08624306775196,-2989.800662318737,7412.1547981084495,-0.15914740078100217,1.8585250301537661,25.425629907171718
294,294.0,6006074.277934815,2298112.8337069964,-6.245390468532962,-2998.1030471810886,7406.96576629513,-0.16267913413211013,1.8916108798599078,25.392857247459308
295,295.0,6003076.174887634,2305519.7994732917,-6.408069602665073,-3006.3869492973276,7401.735135382701,-0.16627252168799078,1.9251334634157276,25.36021455331958
296,296.0,6000069.787938337,2312921.5346086742,-6.5743421243530635,-3014.6521141791754,7396.462534909141,-0.16992834022140044,1.9590984046541606,25.32770838840926
297,297.0,5997055.135824158,2320317.9971435834,-6.7442704645744636,-3022.8982837331628,7391.147589840327,-0.17364737564776606,1.9935115164908792,25.295345239048544
298,298.0,5994032.237540425,2327709.144733424,-6.91791784022223,-3031.1251961613975,7385.789920403113,-0.17743042334104778,2.0283788084823637,25.26313151522496
299,299.0,5991001.112344263,2335094.934653827,-7.095348263563277,-3039.332585858293,7380.389141911771,-0.18127828846231528,2.0637064946110284,25.231073551615765
300,300.0,5987961.779758405,2342475.3237957386,-7.276626552025593,-3047.5201833031106,7374.944864587592,-0.18519178630138575,2.0995010013033,25.19917760863245
301,301.0,5984914.259575102,2349850.268660326,-7.461818338326978,-3055.687714948175,7369.456693371449,-0.18917174263187464,2.135768975685147,25.167449873491446
302,302.0,5981858.571860153,2357219.7253536973,-7.650990080958852,-3063.8349031026087,7363.924227729129,-0.19321899408005083,2.1725172940987303,25.13589646130229
303,303.0,5978794.736957051,2364583.6495814263,-7.844209075038903,-3071.9614658114237,7358.347061449202,-0.19733438850787344,2.209753070875673,25.104523416184506
304,304.0,5975722.7754912395,2371941.9966428755,-8.041543463546777,-3080.0671167298146,7352.724782433217,-0.20151878541062723,2.247483667390755,25.07333671240534
305,305.0,5972642.70837451,2379294.721425309,-8.243062248957404,-3088.151564992471,7347.056972477983,-0.20577305632958434,2.2857167014048905,25.042342255540934
306,306.0,5969554.556809518,2386641.778397787,-8.44883530528699,-3096.2145150777333,7341.343207049697,-0.21009808528013166,2.3244600567069322,25.011545883663842
307,307.0,5966458.34229444,2393983.1216048365,-8.658933390567121,-3104.2556666664113,7335.583055049645,-0.21449476919583368,2.3637218930736337,24.98095336855311
308,308.0,5963354.086627773,2401318.704659886,-8.873428159762955,-3112.2747144950577,7329.776078571226,-0.21896401838892057,2.403510656562288,24.950570416927633
309,309.0,5960241.811913278,2408648.4807384573,-9.092392178151876,-3120.2713482035037,7323.921832648009,-0.22350675702770267,2.4438350901457677,24.920402671705983
310,310.0,5957121.540565074,2415972.4025711054,-9.315898935179579,-3128.245252176435,7318.019864992522,-0.22812392363145007,2.4847042447140013,24.890455713288233
311,311.0,5953993.295312898,2423290.422436098,-9.54402285881103,-3136.1961053787923,7312.069715725469,-0.23281647158329444,2.5261274904560227,24.86073506086155
312,312.0,5950857.09920752,2430602.4921518234,-9.776839330394324,-3144.123581184756,7306.070917095039,-0.2375853696617336,2.568114528639206,24.831246173730186
313,313.0,5947712.975626335,2437908.5630689184,-10.014424700056058,-3152.0273472000777,7300.0229931859885,-0.24243160259135438,2.610675403809978,24.80199445266683
314,314.0,5944560.948279135,2445208.5860621044,-10.256856302647412,-3159.907065077495,7293.925459618105,-0.24735617161340998,2.653820516430671,24.772985241288016
315,315.0,5941401.041214057,2452502.5115217227,-10.504212474260822,-3167.7623903249723,7287.777823233702,-0.2523600950769263,2.6975606359796407,24.744223827449932
316,316.0,5938233.278823732,2459790.289344956,-10.756572569337749,-3175.5929721064736,7281.579581773735,-0.2574444090510414,2.741906914535289,24.71571544466543
317,317.0,5935057.685851626,2467071.86892673,-11.01401697838879,-3183.398453034988,7275.330223542129,-0.2626101679593103,2.7868709008650874,24.687465273542465
318,318.0,5931874.287398591,2474347.199150272,-11.276627146348101,-3191.1784689574897,7269.0292270578775,-0.2678584452367547,2.8324645550512755,24.659478443240292
319,319.0,5928683.108929633,2481616.22837733,-11.544485591584856,-3198.9326487315125,7262.676060694458,-0.27319033401046544,2.8787002636751247,24.631760032944573
320,320.0,5925484.176280902,2488878.9044380244,-11.81767592559532,-3206.6606139930004,7256.270182306074,-0.2786069478046084,2.9255908555896757,24.604315073359516
321,321.0,5922277.515666909,2496135.1746203303,-12.096282873399929,-3214.3619789150807,7249.8110388402265,-0.2841094212707263,2.973149618310515,24.577148548215735
322,322.0,5919063.153687993,2503384.9856591704,-12.380392294670655,-3222.0363499573796,7243.298065936065,-0.28969891094427624,3.0213903150583636,24.55026539579152
323,323.0,5915841.117338035,2510628.2837251066,-12.67009120561493,-3229.6833256054997,7236.730687507987,-0.29537659602837624,3.070327202479993,24.523670510448405
324,324.0,5912611.43401243,2517865.0144126145,-12.965467801643307,-3237.3024961002357,7230.1083153138625,-0.3011436792058028,3.119975049092369,24.497368744175674
325,325.0,5909374.13151633,2525095.122727928,-13.26661148084911,-3244.8934431561065,7223.430348507291,-0.3070013874803116,3.1703491544766145,24.471364908145418
326,326.0,5906129.238073174,2532318.5530764353,-13.573612868329421,-3252.455739668743,7216.696173173215,-0.312950973048424,3.2214653692695228,24.445663774273097
327,327.0,5902876.782333505,2539535.2492496087,-13.886563841377846,-3259.9889494106583,7209.905161846238,-0.31899371420286926,3.2733401159883546,24.42027007678315
328,328.0,5899616.793384095,2546745.154411455,-14.205557555580716,-3267.4926267158,7203.056673012884,-0.32513091626485446,3.3259904085306378,24.395188505717208
329,329.0,5896349.300757379,2553948.211084468,-14.53068847184557,-3274.9663165202446,7196.150051412939,-0.33136391089019335,3.3794329776447527,24.37042049345301
330,330.0,5893074.334440859,2561144.361135881,-14.862052382735763,-3282.4095550103057,7189.184629679732,-0.3376940526524167,3.4336828009466167,24.34595931642455
331,331.0,5889791.924885849,2568333.5457655606,-15.19974643538818,-3289.8218695458263,7182.159728357928,-0.3441227189157568,3.488754880224207,24.321796985899145
332,332.0,5886502.103016303,2575515.7054939186,-15.543869154303938,-3297.202778438398,7175.074655603508,-0.3506513103493146,3.5446645910761023,24.297925513199765
333,333.0,5883204.900237865,2582690.7801495222,-15.894520464653253,-3304.5517907225667,7167.928706874374,-0.35728125145593004,3.6014276946309773,24.274336908929687
334,334.0,5879900.348447142,2589858.708856397,-16.25180171610918,-3311.868405919777,7160.721164611227,-0.36401399111621574,3.6590603496846588,24.251023182109392
335,335.0,5876588.480041223,2597019.430021008,-16.615815707225398,-3319.152113794787,7153.451297908405,-0.3708510031482372,3.717579125273164,24.227976339222728
336,336.0,5873269.327927428,2604172.8813189166,-16.986666710373633,-3326.4023941042724,7146.118362174303,-0.37779378688330767,3.777001013684854,24.20518838317244
337,337.0,5869942.9255333245,2611318.999681091,-17.364460497256943,-3333.6187163373456,7138.721598781036,-0.3848438677584086,3.83734344394254,24.182651312139473
338,338.0,5866609.306816987,2618457.721279872,-17.74930436501535,-3340.800539447689,7131.260234702944,-0.3920027979257229,3.8986242957526374,24.160357118347218
339,339.0,5863268.506277539,2625588.981514575,-18.141307162941075,-3347.947311576999,7123.73348214358,-0.3992721568798021,3.9608619139508923,24.13829778672564
340,340.0,5859920.558965961,2632712.7149967183,-18.54057931982088,-3355.058469769415,7116.140538150749,-0.40665355210289905,4.024075123459895,24.116465293472995
341,341.0,5856565.500496192,2639828.8555348692,-18.947232871923777,-3362.1334396766256,7108.48058421923,-0.4141486197289857,4.088283244764151,24.09485160451434
342,342.0,5853203.367056515,2646937.3361190883,-19.361381491652764,-3369.1716352532912,7100.752785880704,-0.4217590252270076,4.153506109931852,24.0734486738522
343,343.0,5849834.195421262,2654038.088904969,-19.783140516879772,-3376.17245844244,7092.956292280499,-0.4294864641039359,4.219764079200744,24.052248441806608
344,344.0,5846458.022962819,2661131.0451972494,-20.212626980983707,-3383.135298850476,7085.090235740664,-0.437332662628164,4.287078058134318,24.031242833143466
345,345.0,5843074.887663969,2668216.1354329903,-20.649959643611872,-3390.0595334114123,7077.153731308932,-0.4452993785738365,4.355469515384637,24.010423755085746
346,346.0,5839684.828130557,2675293.289164299,-21.095259022185708,-3396.9445260399525,7069.145876293076,-0.453388401986674,4.424960501062263,23.98978309520683
347,347.0,5836287.883604517,2682362.435040592,-21.548647424172383,-3403.7896272729963,7061.065749780162,-0.4616015559719099,4.495573665759375,23.969312719199635
348,348.0,5832884.093977245,2689423.5007903725,-22.010248980144294,-3410.59417389917,7052.912412140207,-0.46994069750489925,4.567332280210635,23.94900446852242
349,349.0,5829473.499803346,2696476.4132025125,-22.480189677649193,-3417.3574885759317,7044.684904513694,-0.4784077182650377,4.640260255652014,23.928850157913253
350,350.0,5826056.142314769,2703521.0981070264,-22.958597395914232,-3424.078879433813,7036.382248282418,-0.4870045454935786,4.714382164869255,23.908841572772953
351,351.0,5822632.063435336,2710557.480355309,-23.445601941407812,-3430.7576396673253,7028.003444523089,-0.4957331428759765,4.789723263976242,23.88897046641096
352,352.0,5819201.305795669,2717585.483799832,-23.94133508428379,-3437.393047112052,7019.547473443142,-0.5045955114493645,4.866309514933494,23.869228557151082
353,353.0,5815763.912748557,2724605.031273275,-24.445930595733152,-3443.9843638074294,7011.013293798139,-0.5135936905358077,4.944167608845953,23.849607525292406
354,354.0,5812319.928384749,2731616.044567073,-24.95952428626896,-3450.5308355446987,7002.399842290155,-0.5227297587019467,5.023324990049669,23.83009900992179
355,355.0,5808869.3975492045,2738618.4444093634,-25.482254044970905,-3457.0316913994966,6993.706032946537,-0.5320058347456643,5.103809881018361,23.81069460557353
356,356.0,5805412.365857805,2745612.15044231,-26.01425987971657,-3463.486143248535,6984.9307564783785,-0.5414240787103984,5.185651308113865,23.791385858731513
357,357.0,5801948.879714557,2752597.0811987887,-26.555683958426968,-3469.893385269794,6976.07287961804,-0.5509866929277447,5.2688791282147776,23.77216426416903
