,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286286.01222928,1443397.1391899495,-115.96558844106342,-1997.327417231317,7797.243151513375,-4.255038826384506,0.19891286778882483,27.88293354376004
183,183.0,6284288.684812048,1451194.382341463,-120.22062726744792,-2006.6555231125626,7794.954641047888,-4.400476665943154,0.20528671067424314,27.881417478817347
184,184.0,6282282.0292889355,1458989.3369825108,-124.62110393339108,-2015.9810044644753,7792.649749014187,-4.550559536830448,0.2118478812904125,27.87980497405435
185,185.0,6280266.048284471,1466781.986731525,-129.17166347022152,-2025.303823953422,7790.328343029311,-4.705423082048218,0.21860094149410636,27.87807389844916
186,186.0,6278240.744460518,1474572.3150745544,-133.87708655226973,-2034.623943515153,7787.990287532965,-4.8652061969942055,0.22555051197277864,27.876202341589003
187,187.0,6276206.120517002,1482360.3053620874,-138.74229274926392,-2043.9413243360475,7785.635443749143,-5.030051068317989,0.23270127006153912,27.874168612557376
188,188.0,6274162.179192666,1490145.9408058366,-143.7723438175819,-2053.2559268342247,7783.263669649431,-5.200103211020717,0.24005794735673744,27.871951238465364
189,189.0,6272108.923265832,1497929.204475486,-148.97244702860263,-2062.56771064056,7780.874819918153,-5.375511503646572,0.2476253271184783,27.869528962657842
190,190.0,6270046.355555191,1505710.079295404,-154.3479585322492,-2071.8766345796125,7778.468745919498,-5.5564282214084155,0.2554082414544215,27.86688074260783
191,191.0,6267974.478920612,1513488.5480413234,-159.90438675365763,-2081.1826566505056,7776.045295666803,-5.743009067083464,0.2634115682756092,27.86398574750126
192,192.0,6265893.296263961,1521264.5933369903,-165.6473958207411,-2090.485734007779,7773.6043137941315,-5.935413199509705,0.2716402280170616,27.8608233555069
193,193.0,6263802.810529954,1529038.1976507844,-171.5828090202508,-2099.785822942243,7771.145641530332,-6.133803259507343,0.28009918011414336,27.857373150728506
194,194.0,6261703.024707012,1536809.3432923148,-177.71661227975815,-2109.082878861872,7768.669116675755,-6.338345393043495,0.28879341922614177,27.853614919842638
195,195.0,6259593.94182815,1544578.0124089906,-184.05495767280163,-2118.3768562727632,7766.174573581791,-6.549209271452989,0.29772797119946676,27.849528648432617
196,196.0,6257475.564971877,1552344.1869825725,-190.60416694425462,-2127.667708760202,7763.661843133437,-6.766568108521277,0.3069078887608302,27.845094517037467
197,197.0,6255347.897263117,1560107.848825706,-197.3707350527759,-2136.955388969869,7761.130752735057,-6.990598674229949,0.31633824693256823,27.840292896936255
198,198.0,6253210.941874147,1567868.979578441,-204.36133372700584,-2146.23984858923,7758.58112629956,-7.2214813049591795,0.3260241381613949,27.835104345689395
199,199.0,6251064.702025558,1575627.5607047405,-211.58281503196503,-2155.521038329145,7756.012784241187,-7.459399909935468,0.3359706671520766,27.82950960245569
200,200.0,6248909.180987229,1583383.5734889817,-219.04221494190048,-2164.7989079057556,7753.425543472107,-7.704541973707063,0.34618294539757294,27.823489583100802
201,201.0,6246744.382079323,1591136.9990324539,-226.74675691560753,-2174.073406022676,7750.81921740306,-7.957098554423233,0.3566660853966892,27.817025375110312
202,202.0,6244570.3086733,1598887.8182498568,-234.70385547003076,-2183.3444803535563,7748.193615948245,-8.21726427768836,0.3674251945518829,27.81009823231685
203,203.0,6242386.964192946,1606636.0118658051,-242.92111974771913,-2192.6120775250583,7745.548545534688,-8.48523732575541,0.3784653687379418,27.802689569450603
204,204.0,6240194.352115422,1614381.5604113399,-251.40635707347454,-2201.8761431003004,7742.883809116328,-8.761219421817732,0.3897916855335304,27.794780956520047
205,205.0,6237992.475972321,1622124.4442204563,-260.1675764952923,-2211.1366215628295,7740.199206193047,-9.045415809152919,0.4014091971079931,27.786354113028757
206,206.0,6235781.339350758,1629864.6434266493,-269.2129923044452,-2220.3934563011803,7737.494532834891,-9.338035224866305,0.4133229227545068,27.777390902033723
207,207.0,6233560.945894457,1637602.1379594842,-278.5510275293115,-2229.646589594077,7734.7695817117365,-9.639289867976917,0.4255378410626568,27.767873324048935
208,208.0,6231331.299304863,1645336.907541196,-288.1903173972884,-2238.8959625963503,7732.024142128642,-9.949395361583079,0.43805888172215784,27.75778351079769
209,209.0,6229092.4033422675,1653068.9316833247,-298.1397127588715,-2248.1415153256353,7729.258000067158,-10.26857070884016,0.4508909169508027,27.747103718815932
210,210.0,6226844.261826942,1660798.189683392,-308.40828346771167,-2257.383186649914,7726.47093823285,-10.59703824247707,0.4640387525379219,27.735816322909518
211,211.0,6224586.878640292,1668524.660621625,-319.00532171018875,-2266.6209142759835,7723.662736109298,-10.935023567575135,0.47750711849881267,27.723903809464392
212,212.0,6222320.257726016,1676248.3233577341,-329.94034527776387,-2275.854634738922,7720.833170018858,-11.282755497326486,0.49130065933046635,27.71134876961263
213,213.0,6220044.403091278,1683969.156527753,-341.22310077509036,-2285.084283392632,7717.98201319046,-11.640465981486212,0.5054239238640796,27.698133892252528
214,214.0,6217759.318807885,1691687.1385409434,-352.8635667565766,-2294.3097944015444,7715.1090358347055,-12.008390027227897,0.5198813547072669,27.68424195692268
215,215.0,6215465.009013483,1699402.247576778,-364.8719567838045,-2303.5311007335613,7712.214005226579,-12.38676561210838,0.5346772772700428,27.669655826528754
216,216.0,6213161.47791275,1707114.4615820046,-377.25872239591286,-2312.7481341543366,7709.296685796041,-12.775833588843806,0.5498158883686022,27.65435843992174
217,217.0,6210848.729778596,1714823.7582678006,-390.03455598475665,-2321.960817898407,7706.356774691497,-13.175902822846176,0.5653933164941367,27.638357966859292
218,218.0,6208526.768960698,1722530.115042492,-403.21045880760283,-2331.169086331981,7703.394076070686,-13.587173987614284,0.5812570368982596,27.62167742810684
219,219.0,6206195.599874365,1730233.5091185628,-416.7976327952171,-2340.372867108529,7700.408342678799,-14.009899720832223,0.5974805366897983,27.604309905299946
220,220.0,6203855.227007257,1737933.9174612416,-430.8075325160493,-2349.572086502523,7697.399323539917,-14.444336404171372,0.6140692652181959,27.586270083980825
221,221.0,6201505.654920754,1745631.3167847814,-445.2518689202207,-2358.766669387323,7694.3667639399855,-14.890744175720272,0.6310286965551897,27.567572462486435
222,222.0,6199146.888251367,1753325.6835487215,-460.142613095941,-2367.9565392128475,7691.3104054094665,-15.349386942489415,0.6483643298571303,27.548231355705937
223,223.0,6196778.931712154,1761016.993954131,-475.4920000384304,-2377.141617983003,7688.22998570555,-15.820532393072895,0.6660816898505199,27.528260898750144
224,224.0,6194401.790094172,1768705.2239398365,-491.31253243150326,-2386.3218262328614,7685.125238793852,-16.3044520105559,0.6841863274508406,27.507675050533997
225,225.0,6192015.468267939,1776390.3491786304,-507.61698444205916,-2395.4970830055636,7681.995894829492,-16.801421085758978,0.7026838205177266,27.486487597280824
226,226.0,6189619.971184934,1784072.34507346,-524.4184055278181,-2404.667305828931,7678.841680137434,-17.31171873091637,0.7215797747556701,27.464712155950117
227,227.0,6187215.303879105,1791751.1867535973,-541.7301242587345,-2413.8324106917635,7675.66231719201,-17.835627893887054,0.7408798247625868,27.442362177598234
228,228.0,6184801.471468413,1799426.8490707893,-559.5657521526215,-2422.9923120197977,7672.457524595476,-18.373435373005115,0.7605896352375174,27.419450950671393
229,229.0,6182378.479156394,1807099.3065953848,-577.9391875256266,-2432.146922651308,7669.227017055508,-18.925431832677397,0.7807149023500246,27.395991604240127
230,230.0,6179946.332233742,1814768.5336124403,-596.864619358304,-2441.296153812318,7665.970505361522,-19.4919118198429,0.8012613552804907,27.37199711117643
231,231.0,6177505.036079929,1822434.5041178018,-616.356531178147,-2450.4399150913946,7662.68769635965,-20.073173781411423,0.8222347579362163,27.347480291280565
232,232.0,6175054.5961648375,1830097.1918141614,-636.4297049595584,-2459.5781144139955,7659.3782929262925,-20.669520082803984,0.843640910850607,27.322453814360724
233,233.0,6172595.018050424,1837756.5701070877,-657.0992250423624,-2468.7106580163445,7656.041993940072,-21.28125702772355,0.8654856532744407,27.296930203267642
234,234.0,6170126.307392407,1845412.6121010277,-678.3804820700859,-2477.8374504187886,7652.67849425206,-21.90869487928605,0.8877748654616907,27.27092183689347
235,235.0,6167648.469941989,1853065.2905952798,-700.289176949372,-2486.9583943986127,7649.287484654128,-22.552147882650683,0.910514471163083,27.24444095313178
236,236.0,6165161.51154759,1860714.578079934,-722.8413248320227,-2496.0733909622686,7645.868651845277,-23.211934289288294,0.9337104403275157,27.21749965181106
237,237.0,6162665.438156627,1868360.4467317793,-746.0532591213109,-2505.1823393169766,7642.421678395772,-23.88837638303691,0.9573687920265767,27.190109897596496
238,238.0,6160160.25581731,1876002.868410175,-769.9416355043478,-2514.285136841663,7638.946242708939,-24.58180050809338,0.9814955976023505,27.162283522872183
239,239.0,6157645.970680469,1883641.814652884,-794.5234360124412,-2523.3816790571855,7635.4420189804405,-25.292537099099473,1.0060969840525136,27.134032230600706
240,240.0,6155122.589001412,1891277.2566718643,-819.8159731115406,-2532.471859595797,7631.908677154857,-26.02092071348287,1.0311791376562605,27.105367597168318
241,241.0,6152590.117141816,1898909.1653490192,-845.8368938250235,-2541.5555701698067,7628.345882879408,-26.76729006622023,1.0567483078512556,27.07630107521744
242,242.0,6150048.5615716465,1906537.5112318986,-872.6041838912437,-2550.6327005393746,7624.75329745461,-27.531988067194554,1.0828108113695194,27.0468439964703
243,243.0,6147497.928871107,1914162.2645293532,-900.1361719584382,-2559.7031384793963,7621.13057778169,-28.315361861325478,1.1093730366419738,27.01700757454631
244,244.0,6144938.225732628,1921783.395107135,-928.4515338197638,-2568.766769745414,7617.477376306549,-29.117762871655124,1.1364414484782723,26.986802907778888
245,245.0,6142369.458962883,1929400.8724834416,-957.5692966914189,-2577.8234780384905,7613.793340960081,-29.939546845579645,1.1640225930332286,26.95624098203313
246,246.0,6139791.635484844,1937014.6658244017,-987.5088435369986,-2586.8731449689935,7610.078115094623,-30.781073904422627,1.1921231030694726,26.92533267352771
247,247.0,6137204.762339875,1944624.7439394963,-1018.2899174414213,-2595.915650019212,7606.331337416327,-31.642708596550552,1.2207497035228854,26.894088751667578
248,248.0,6134608.846689856,1952231.0752769127,-1049.9326260379719,-2604.9508705047397,7602.552641913225,-32.524819954241494,1.2499092173875346,26.862519881884563
249,249.0,6132003.895819351,1959833.627918826,-1082.4574459922135,-2613.9786815345547,7598.741657778742,-33.4277815545197,1.2796085719231778,26.83063662849686
250,250.0,6129389.917137817,1967432.3695766048,-1115.8852275467332,-2622.9989559697137,7594.898009330442,-34.35197158418004,1.3098548052027859,26.798449457584326
251,251.0,6126766.918181847,1975027.2675859353,-1150.2371991309133,-2632.011564380582,7591.0213159237255,-35.29777290923235,1.3406550730095725,26.76596873988518
252,252.0,6124134.906617466,1982618.288901859,-1185.5349720401457,-2641.0163750025145,7587.111191860239,-36.265573149001014,1.3720166560928793,26.733204753720337
253,253.0,6121493.890242464,1990205.4000937191,-1221.8005451891468,-2650.0132536899023,7583.1672462907245,-37.255764755127416,1.4039469678012932,26.700167687942805
254,254.0,6118843.876988774,1997788.5673400098,-1259.0563099442743,-2659.002063868484,7579.189083112016,-38.26874509572743,1.436453562101378,26.666867644920774
255,255.0,6116184.874924906,2005367.7564231218,-1297.3250550400016,-2667.9826664858338,7575.176300857928,-39.304916544967476,1.4695441419993602,26.633314643554243
256,256.0,6113516.89225842,2012942.9327239797,-1336.629971584969,-2676.9549199599155,7571.128492583694,-40.364686578330854,1.5032265683795538,26.599518622329665
257,257.0,6110839.937338459,2020514.0612165635,-1376.9946581632998,-2685.9186801256033,7567.045245743684,-41.44846787385431,1.5375088692725392,26.56548944241812
258,258.0,6108154.018658333,2028081.106462307,-1418.4431260371541,-2694.8738001790507,7562.926142062043,-42.55667841962934,1.5723992495762367,26.531236890814252
259,259.0,6105459.1448581545,2035644.032604369,-1460.9998044567835,-2703.820130619794,7558.770757395953,-43.689741627867974,1.6079061012390552,26.496770683526815
260,260.0,6102755.324727534,2043202.803361765,-1504.6895460846515,-2712.757519190462,7554.57866159113,-44.84808645584776,1.6440380139286828,26.46210046881925
261,261.0,6100042.567208344,2050757.3820233562,-1549.5376325404993,-2721.6858108139713,7550.349418329227,-46.032147534062965,1.6808037862063854,26.427235830503307
262,262.0,6097320.88139753,2058307.7314416855,-1595.5697800745622,-2730.6048475280604,7546.0825849667435,-47.24236530191812,1.7182124372223007,26.392186291293612
263,263.0,6094590.276550002,2065853.8140266521,-1642.8121453764804,-2739.5144684170295,7541.777712365062,-48.479186151316966,1.7562732189583834,26.35696131622196
264,264.0,6091850.762081586,2073395.5917390173,-1691.2913315277974,-2748.4145095405283,7537.434344711188,-49.743062578513374,1.794995629041132,26.321570316115874
265,265.0,6089102.347572045,2080933.0260837285,-1741.0343941063109,-2757.3048038592437,7533.052019328773,-51.03445334460385,1.834389424145682,26.286022651146997
266,266.0,6086345.042768186,2088466.0781030573,-1792.0688474509147,-2766.185181157312,7528.630266478981,-52.35382364505948,1.8744646340203908,26.25032763445012
267,267.0,6083578.857587028,2095994.7083695363,-1844.4226710959742,-2775.055467961291,7524.168609150707,-53.701645288710594,1.9152315761573995,26.214494535818165
268,268.0,6080803.802119067,2103518.876978687,-1898.1243163846848,-2783.915487455506,7519.666562839687,-55.07839688661709,1.956700871140715,26.178532585474613
269,269.0,6078019.886631612,2111038.543541527,-1953.202713271302,-2792.7650593935764,7515.123635315962,-56.48456405127256,1.9988834586975006,26.142450977931183
270,270.0,6075227.121572218,2118553.6671768427,-2009.6872773225746,-2801.6040000059256,7510.539326379183,-57.92063960661752,2.041790614495337,26.106258875926873
271,271.0,6072425.517572212,2126064.2065032218,-2067.607916929192,-2810.432121903058,7505.913127601174,-59.38712380934947,2.085433967707587,26.06996541446193
272,272.0,6069615.085450309,2133570.119630823,-2126.9950407385413,-2819.2492339743835,7501.244522055184,-60.8845245820491,2.129825519396751,26.033579704920925
273,273.0,6066795.836216335,2141071.364152878,-2187.8795653205902,-2828.055141282349,7496.532984031185,-62.41335775866045,2.1749776617470515,25.99711083929512
274,274.0,6063967.781075053,2148567.8971369094,-2250.2929230792506,-2836.8496449516365,7491.777978736594,-63.97414734289177,2.22090319819313,25.960567894504447
275,275.0,6061130.931430101,2156059.675115646,-2314.2670704221423,-2845.6325752283838,7486.979140002363,-65.56724617806321,2.2673602872113428,25.923811706590694
276,276.0,6058285.298854873,2163546.654255648,-2379.8343166002055,-2854.403731983578,7482.135948542764,-67.1931606331746,2.3145681012210626,25.886978392096207
277,277.0,6055430.895122889,2171028.790204191,-2447.02747723338,-2863.1629060140035,7477.247849005076,-68.85243235973945,2.3625780617657566,25.850099432747648
278,278.0,6052567.732216875,2178506.0380531964,-2515.8799095931195,-2871.909883761912,7472.314275831089,-70.54561213579865,2.4114045087439773,25.813183913641918
279,279.0,6049695.822333113,2185978.3523290274,-2586.4255217289183,-2880.6444471781615,7467.3346528811035,-72.27326019235808,2.4610622992329887,25.776240928597453
280,280.0,6046815.177885935,2193445.6869819085,-2658.6987819212763,-2889.366373578748,7462.308393039041,-74.03594655647696,2.5115668335377572,25.73927958516263
281,281.0,6043925.811512356,2200907.9953749473,-2732.7347284777534,-2898.0754354943874,7457.234897797743,-75.8342514117906,2.5629340824918834,25.702309009750454
282,282.0,6041027.736076862,2208365.2302727452,-2808.568979889544,-2906.771400512754,7452.113556823486,-77.66876547729183,2.615180616077199,25.665338352904953
283,283.0,6038120.9646763485,2215817.343829569,-2886.237745366836,-2915.454031112998,7446.943747498719,-79.54009040524026,2.6683236334360125,25.628376794703442
284,284.0,6035205.510645236,2223264.2875770675,-2965.7778357720763,-2924.1230844921133,7441.724834441914,-81.44883919911713,2.7223809943557167,25.591433550298035
285,285.0,6032281.387560744,2230706.0124115096,-3047.2266749711935,-2932.778312382712,7436.456169003416,-83.3956366525945,2.7773712523099414,25.55451787560083
286,286.0,6029348.609248362,2238142.4685805133,-3130.622311623788,-2941.419460861737,7431.137088736073,-85.3811198105417,2.833313689145007,25.517639073117692
287,287.0,6026407.1897875,2245573.6056692493,-3216.0034314343297,-2950.0462701496153,7425.766916839369,-87.40593845314889,2.8902283515071496,25.48080649793509
288,288.0,6023457.14351735,2252999.3725860887,-3303.4093698874785,-2958.6584743993194,7420.344961575713,-89.4707556043141,2.948136089117782,25.444029563862223
289,289.0,6020498.48504295,2260419.7175476644,-3392.8801254917926,-2967.255801474774,7414.870515657441,-91.57624806550223,3.007058595002145,25.407317749735085
290,290.0,6017531.229241475,2267834.588063322,-3484.4563735572947,-2975.8379727180186,7409.342855603003,-93.72310697635677,3.0670184477895215,25.370680605886754
291,291.0,6014555.391268757,2275243.930918925,-3578.1794805336513,-2984.404702704482,7403.761241060737,-95.9120384034217,3.1280391562122563,25.334127760787563
292,292.0,6011570.986566053,2282647.6921599857,-3674.091518937073,-2992.955698985707,7398.124914098487,-98.14376395841384,3.1901452059411497,25.297668927858336
293,293.0,6008578.030867067,2290045.817074084,-3772.2352828954868,-3001.4906618187933,7392.4330984572625,-100.41902144756878,3.253362108895054,25.261313912464516
294,294.0,6005576.540205249,2297438.2501725415,-3872.6543043430556,-3010.009283881814,7386.684998766976,-102.7385655536813,3.31771645518664,25.225072619092085
295,295.0,6002566.530921367,2304824.9351713085,-3975.392869896737,-3018.511249974375,7380.879799722214,-105.10316855255745,3.383235967865443,25.188955058712228
296,296.0,5999548.019671393,2312205.8149710307,-4080.4960384492942,-3026.996236702468,7375.016665215833,-107.51362106570349,3.449949560637724,25.15297135633811
297,297.0,5996521.02343469,2319580.8316362463,-4188.009659514998,-3035.463912146685,7369.09473742804,-109.97073285119343,3.5178873987577153,25.117131758777198
298,298.0,5993485.559522543,2326949.9263736745,-4297.980392366191,-3043.9139355128123,7363.11313586846,-112.47533363477568,3.5870809632893694,25.081446642585544
299,299.0,5990441.64558703,2334313.039509543,-4410.455726000967,-3052.345956763761,7357.0709563685405,-115.0282739834131,3.6575631189622335,25.04592652222715
300,300.0,5987389.299630266,2341670.1104659117,-4525.48399998438,-3060.7596162317022,7350.967270021456,-117.63042622359232,3.729368185858989,25.01058205844197
301,301.0,5984328.540014034,2349021.077735933,-4643.114426207972,-3069.1545442092183,7344.801122066464,-120.28268540689058,3.8025320151901614,24.97542406682665
302,302.0,5981259.385469825,2356365.8788579996,-4763.397111614863,-3077.530360518189,7338.571530714516,-122.98597032544511,3.8770920694213964,24.940463526634606
303,303.0,5978181.855109307,2363704.450388714,-4886.383081940308,-3085.88667405504,7332.277485911634,-125.7412245801548,3.95308750706194,24.90571158979421
304,304.0,5975095.968435252,2371036.727874626,-5012.1243065204635,-3094.223082310894,7325.917948036393,-128.5494177046196,4.030559272414319,24.871179590154547
305,305.0,5972001.745352942,2378362.6458226624,-5140.673724225083,-3102.5391708650513,7319.491846527525,-131.41154634803863,4.109550190645851,24.836879052955645
306,306.0,5968899.206182077,2385682.13766919,-5272.085270573121,-3110.834512850126,7312.998078437461,-134.32863552049014,4.190105068529021,24.802821704533102
307,307.0,5965788.371669226,2392995.1357476274,-5406.413906093611,-3119.108668387027,7306.435506907249,-137.3017399042641,4.272270801266512,24.769019482253587
308,308.0,5962669.263000839,2400301.5712545346,-5543.715645997875,-3127.361183987866,7299.8029595580265,-140.33194523515888,4.356096485814047,24.73548454468869
309,309.0,5959541.901816851,2407601.3742140927,-5684.047591233034,-3135.5915919247,7293.099226793841,-143.4203697579314,4.44163354117295,24.702229282025698
310,310.0,5956406.310224927,2414894.4734408865,-5827.467960990965,-3143.799409561902,7286.323060010246,-146.56816576038077,4.528935836147714,24.66926632671833
311,311.0,5953262.510815365,2422180.7965008966,-5974.036126751346,-3151.9841386497465,7279.473169702702,-149.77652119085457,4.61805982510187,24.636608564380055
312,312.0,5950110.526676715,2429460.269670599,-6123.812647942201,-3160.1452645766562,7272.548223468347,-153.04666136431896,4.709064692309251,24.604269144916557
313,313.0,5946950.381412138,2436732.8178940676,-6276.85930930652,-3168.2822555773214,7265.5468438942535,-156.37985076248887,4.802012505517776,24.572261493901355
314,314.0,5943782.099156561,2443998.364737962,-6433.239160069009,-3176.3945618937273,7258.467606324743,-159.77739493391593,4.896968379413429,24.540599324191895
315,315.0,5940605.704594668,2451256.8323442866,-6593.016555002925,-3184.481614885869,7251.309036499789,-163.24064250036298,4.994000649729652,24.509296647783724
316,316.0,5937421.222979782,2458508.1413807864,-6756.257197503288,-3192.5428260886906,7244.069608055903,-166.7709872762533,5.093181058797523,24.478367787901572
317,317.0,5934228.680153693,2465752.2109888424,-6923.028184779541,-3200.577586211516,7236.7477398802785,-170.36987050848555,5.194584953410077,24.44782739132317
318,318.0,5931028.102567482,2472988.9587287228,-7093.398055288027,-3208.585264075941,7229.341793308204,-174.03878324444824,5.2982914959445235,24.417690440931025
319,319.0,5927819.517303406,2480218.300522031,-7267.436838532475,-3216.5652054955035,7221.850069184211,-177.77926880565383,5.404383845103462,24.387972167928492
320,320.0,5924602.95209791,2487440.150591215,-7445.2161073381285,-3224.5167327272297,7214.270807338387,-181.59292283220827,5.512945685063735,24.358679942491896
321,321.0,5921378.435365183,2494654.4213985535,-7626.809030170337,-3232.439144460975,7206.602188257333,-185.48139112671504,5.624058073486018,24.32980709254688
322,322.0,5918145.996220722,2501861.023586811,-7812.290421297052,-3240.3317148766873,7198.84233100418,-189.44637120112034,5.737804797359315,24.30134543330917
323,323.0,5914905.664505845,2509059.8659178154,-8001.736792498172,-3248.1936925442005,7190.989290594793,-193.48961433033418,5.854273134857109,24.273286646299407
324,324.0,5911657.4708133,2516250.85520841,-8195.226406828506,-3256.0242992647995,7183.041055242408,-197.6129277000868,5.973554025758637,24.245622269932678
325,325.0,5908401.446514036,2523433.8962636525,-8392.839334528593,-3263.8227288510398,7174.99554346311,-201.81817665387476,6.095742251385997,24.218343689499147
326,326.0,5905137.623785185,2530608.8918071156,-8594.657511182468,-3271.5881458410604,7166.850601034113,-206.1072870441058,6.220936624627803,24.19144212650235
327,327.0,5901866.035639344,2537775.74240815,-8800.764798226573,-3279.3196841433682,7158.603997796263,-210.48224769284587,6.349240190693775,24.164908627315604
328,328.0,5898586.715955201,2544934.346405946,-9011.24704591942,-3287.016445607805,7150.253424291631,-214.94511296785808,6.480760439254043,24.13873405111835
329,329.0,5895299.699509593,2552084.5998302377,-9226.192158887277,-3294.6774985181105,7141.796488226472,-219.49800547994562,6.615609528688632,24.11290905706864
330,330.0,5892005.022011074,2559226.396318464,-9445.690164367223,-3302.301876001164,7133.230710749185,-224.1431189079366,6.75390452320141,24.08742409066752
331,331.0,5888702.720135073,2566359.627029213,-9669.833283275158,-3309.8885743476726,7124.553522532221,-228.88272095800104,6.895767643618923,24.06226936926656
332,332.0,5885392.831560725,2573484.1805517455,-9898.71600423316,-3317.4365512386657,7115.762259646177,-233.71915646435642,7.041326532739368,24.037434866667827
333,333.0,5882075.395009487,2580599.942811392,-10132.435160697516,-3324.9447238717994,7106.854159213484,-238.65485063880936,7.190714536166075,24.012910296761223
334,334.0,5878750.450285615,2587706.7969706054,-10371.090011336326,-3332.4119669810157,7097.826354828309,-243.69231247698258,7.344070999610019,23.988685096141797
335,335.0,5875418.038318634,2594804.6233254336,-10614.782323813308,-3339.83711074265,7088.675871728341,-248.8341383295203,7.501541583741731,23.96474840564375
336,336.0,5872078.201207891,2601893.299197162,-10863.616462142829,-3347.2189385605925,7079.399621703185,-254.08301564699798,7.6632785977001,23.941089050726987
337,337.0,5868730.982269331,2608972.698818865,-11117.699477789827,-3354.5561847225545,7069.994397723052,-259.4417269077543,7.829441352496875,23.917695520644024
338,338.0,5865376.426084609,2616042.6932165883,-11377.141204697582,-3361.8475319189247,7060.456868270286,-264.913153738353,8.000196535601193,23.89455594631309
339,339.0,5862014.578552689,2623103.1500848588,-11642.054358435935,-3369.09160861507,7050.783571355103,-270.5002812369146,8.175718608105019,23.871658076816722
340,340.0,5858645.486944075,2630153.933656214,-11912.55463967285,-3376.2869862672655,7040.970908195619,-276.2062025100806,8.356190225920079,23.848989254441573
341,341.0,5855269.199957808,2637194.9045644095,-12188.76084218293,-3383.432176371694,7031.01513654083,-282.03412343498087,8.541802686642546,23.826536388166335
342,342.0,5851885.7677814355,2644225.9197009504,-12470.794965617912,-3390.5256273351906,7020.912363613762,-287.98736765814317,8.732756403744716,23.804285925501844
343,343.0,5848495.2421541,2651246.8320645643,-12758.782333276054,-3397.565721155533,7010.65853865038,-294.0693818439159,8.929261409920601,23.782223822578846
344,344.0,5845097.676432945,2658257.4906032146,-13052.85171511997,-3404.550769898169,7000.249445008141,-300.28374118562385,9.131537891533188,23.760335512372144
345,345.0,5841693.125663047,2665257.7400482227,-13353.135456305594,-3411.479011955274,6989.680691816204,-306.63415519334217,9.339816756230375,23.738605870942862
346,346.0,5838281.646651091,2672247.420740039,-13659.769611498936,-3418.348608071948,6978.94770513736,-313.12447377287083,9.55434023595837,23.717019181571754
347,347.0,5834863.298043019,2679226.3684451766,-13972.894085271806,-3425.1576371231995,6968.045718609568,-319.7586936111972,9.775362527730573,23.695559096648505
348,348.0,5831438.140405896,2686194.414163786,-14292.652778883003,-3431.9040916240933,6956.969763532724,-326.54096488446913,10.003150474696426,23.674208597171912
349,349.0,5828006.236314272,2693151.3839273187,-14619.193743767471,-3438.5858729540705,6945.714658363759,-333.475598305264,10.237984290238844,23.652949949706418
350,350.0,5824567.650441318,2700097.0985856825,-14952.669342072735,-3445.200786274972,6934.274997580587,-340.5670725266652,10.480158327950036,23.6317646606298
351,351.0,5821122.449655043,2707031.3735832633,-15293.2364145994,-3451.746535120675,6922.645139872496,-347.8200419214517,10.729981900614447,23.610633427495138
352,352.0,5817670.703119922,2713954.018723136,-15641.056456520851,-3458.2207156345266,6910.819195611524,-355.2393447554583,10.987780151480667,23.58953608731812
353,353.0,5814212.482404288,2720864.837918747,-15996.29580127631,-3464.620810428846,6898.791013556085,-362.83001177492287,11.25389498133718,23.56845156158787
354,354.0,5810747.861593859,2727763.6289323033,-16359.125813051232,-3470.9441820387497,6886.554166734512,-370.5972752283807,11.528686035143831,23.547357797785182
355,355.0,5807276.917411821,2734650.183099038,-16729.723088279614,-3477.1880659402964,6874.101937452429,-378.54657834436756,11.812531752198963,23.526231707177377
356,356.0,5803799.72934588,2741524.2850364903,-17108.269666623983,-3483.349563100578,6861.427301363709,-386.68358528688077,12.105830484109811,23.505049098643212
357,357.0,5800316.37978278,2748385.712337854,-17494.95325191086,-3489.4256320247337,6848.522910540426,-395.0141916111307,12.409001685047528,23.483784608263772
358,358.0,5796826.954150755,2755234.2352483943,-17889.967443521993,-3495.4130802620643,6835.38107547248,-403.54453524265864,12.722487179092717,23.46241162439757
359,359.0,5793331.541070493,2762069.616323867,-18293.51197876465,-3501.3085553303354,6821.993745922489,-412.2810080033223,13.046752509755466,23.440902207939025
360,360.0,5789830.232515163,2768891.6100697895,-18705.792986767974,-3507.108535014026,6808.35249055618,-421.23026770791364,13.382288377003356,23.419227007437733
361,361.0,5786323.123980149,2775699.9625603454,-19127.023254475887,-3512.8093169886906,6794.448475262664,-430.3992508553214,13.729612167510233,23.397355168735913
362,362.0,5782810.31466316,2782494.411035608,-19557.422505331208,-3518.4070077196616,6780.272440072804,-439.7951859380317,14.089269584065578,23.375254238756384
363,363.0,5779291.90765544,2789274.6834756806,-19997.217691269238,-3523.8975105791155,6765.8146745772765,-449.42560739341195,14.46183638043024,23.352890063050083
364,364.0,5775768.010144861,2796040.498150258,-20446.64329866265,-3529.276513120913,6751.064991738842,-459.2983702195502,14.847920208216529,23.330226676685612
365,365.0,5772238.73363174,2802791.5631419965,-20905.9416688822,-3534.539473447675,6736.012699985868,-469.4216652773507,15.248162582643028,23.307226188035724
366,366.0,5768704.194158292,2809527.5758419824,-21375.36333415955,-3539.6816055991853,6720.646573466148,-479.8040352990549,15.663240974297757,23.283848654987178
