,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288281.983091487,1435608.2882381934,-56.25527914629046,-1987.714779284625,7799.9178352330855,-2.068426612269687,0.14093904756917633,27.885595220752784
182,182.0,6286294.268312202,1443408.2060734264,-58.32370575856015,-1997.0362920324133,7797.659819437898,-2.139221889570498,0.14545855997773946,27.884198412905597
183,183.0,6284297.2320201695,1451205.8658928643,-60.46292764813065,-2006.3549417447439,7795.386028194345,-2.2122800655092623,0.15011099038049305,27.882730299938636
184,184.0,6282290.877078425,1459001.2519210586,-62.675207713639914,-2015.670684467723,7793.096347264147,-2.2876672736864445,0.15489957440160157,27.881168709071684
185,185.0,6280275.206393957,1466794.3482683229,-64.96287498732636,-2024.9834753901819,7790.790659691218,-2.3654512332730517,0.15982758882266151,27.879491698674155
186,186.0,6278250.222918567,1474585.138928014,-67.32832622059941,-2034.2932688250148,7788.468845770573,-2.4457012677010623,0.16489834997167946,27.877677558027173
187,187.0,6276215.929649742,1482373.6077737845,-69.77402748830048,-2043.6000181905545,7786.130783018816,-2.5284883224694465,0.1701152119645019,27.87570480670085
188,188.0,6274172.329631552,1490159.7385568034,-72.30251581076992,-2052.903675992017,7783.776346146328,-2.6138849819906,0.17548156479403376,27.87355219359509
189,189.0,6272119.42595556,1497943.5149029498,-74.91640079276051,-2062.2041938030484,7781.4054070313105,-2.7019654853988104,0.18100083226071909,27.871198695676508
190,190.0,6270057.221761757,1505724.920309981,-77.61836627815933,-2071.5015222474112,7779.017834695809,-2.7928057412399108,0.18667646973923474,27.86862351642689
191,191.0,6267985.720239509,1513503.9381446769,-80.41117201939925,-2080.795610980843,7776.613495283866,-2.8864833409582586,0.19251196177522342,27.865806084006262
192,192.0,6265904.924628528,1521280.5516399606,-83.29765536035751,-2090.0864086731335,7774.192252041947,-2.9830775710945985,0.1985108195067694,27.862726049127133
193,193.0,6263814.838219855,1529054.7438920026,-86.2807329314521,-2099.3738629904537,7771.753965301805,-3.0826694241053914,0.20467657790452767,27.8593632826379
194,194.0,6261715.464356865,1536826.4978573045,-89.3634023555575,-2108.6579205779894,7769.29849246593,-3.185341607711531,0.21101279282501914,27.855697872818904
195,195.0,6259606.806436287,1544595.7963497704,-92.54874396326903,-2117.9385270429148,7766.825687995755,-3.2911785526815818,0.21752303787136057,27.85171012240295
196,196.0,6257488.867909244,1552362.622037766,-95.83992251595062,-2127.2156269377642,7764.33540340277,-3.400266418951842,0.22421090105560423,27.847380545338826
197,197.0,6255361.652282307,1560126.9574411688,-99.24018893490246,-2136.4891637442443,7761.827487242742,-3.51269309998316,0.23107998125776014,27.842689863319087
198,198.0,6253225.163118563,1567888.7849284115,-102.75288203488563,-2145.759079857543,7759.301785113196,-3.6285482252512073,0.23813388447485206,27.837619002095312
199,199.0,6251079.404038705,1575648.0867135248,-106.38143026013684,-2155.025316571189,7756.758139654343,-3.7479231607650094,0.24537621985603364,27.83214908759947
200,200.0,6248924.378722134,1583404.844853179,-110.12935342090185,-2164.287814062518,7754.19639055364,-3.870911007505367,0.2528105955171976,27.826261441889596
201,201.0,6246760.090908072,1591159.0412437327,-114.00026442840722,-2173.546511378807,7751.61637455418,-3.997606597672773,0.26044061413082137,27.819937578932798
202,202.0,6244586.544396693,1598910.6576182868,-117.99787102607999,-2182.801346424135,7749.017925467083,-4.12810648863176,0.2682698682854986,27.813159200237692
203,203.0,6242403.743050269,1606659.675543754,-122.12597751471175,-2192.0522559470382,7746.400874188113,-4.262508954436426,0.2763019356104996,27.805908190346035
204,204.0,6240211.690794322,1614406.076417942,-126.38848646914818,-2201.299175529025,7743.765048718695,-4.4009139748197175,0.2845403736608208,27.79816661219143
205,205.0,6238010.391618793,1622149.8414666608,-130.7894004439679,-2210.542039574015,7741.110274191549,-4.543423221526851,0.2929887145580734,27.789916702333215
206,206.0,6235799.849579219,1629890.9517408523,-135.33282366549474,-2219.7807812987803,7738.436372901152,-4.6901400418713095,0.30165045938298096,27.7811408660712
207,207.0,6233580.06879792,1637629.3881137534,-140.02296370736605,-2229.0153327244607,7735.743164339224,-4.841169439390089,0.3105290723157517,27.771821672447278
208,208.0,6231351.053465195,1645365.1312780927,-144.86413314675613,-2238.2456246692245,7733.030465235461,-4.9966180514730905,0.3196279745204465,27.761941849138065
209,209.0,6229112.807840526,1653098.1617433282,-149.86075119822922,-2247.471586742159,7730.298089603731,-5.156594123839772,0.32895053776938893,27.751484277243698
210,210.0,6226865.336253784,1660828.4598329319,-155.017345322069,-2256.6931473384698,7727.545848793936,-5.32120748173537,0.3385000778058266,27.740431985974414
211,211.0,6224608.643106445,1668556.005681726,-160.33855280380436,-2265.9102336360693,7724.773551549784,-5.490569497717162,0.34827984744067086,27.728768147239123
212,212.0,6222342.732872808,1676280.7792332757,-165.82912230152152,-2275.1227715936457,7721.981004072664,-5.664793055900516,0.35829302938156493,27.716476070137407
213,213.0,6220067.610101215,1684002.7602373483,-171.49391535742203,-2284.330685950291,7719.168010091872,-5.843992512533644,0.36854272879226346,27.703539195356388
214,214.0,6217783.279415265,1691721.9282474401,-177.33790786995567,-2293.53390022679,7716.334370941387,-6.028283652769201,0.3790319655803164,27.689941089473947
215,215.0,6215489.745515038,1699438.2626183815,-183.36619152272488,-2302.7323367286554,7713.479885643444,-6.2177836435005505,0.3897636664120195,27.67566543916868
216,216.0,6213187.013178309,1707151.7425040249,-189.58397516622543,-2311.925916550996,7710.6043509991105,-6.412610982130503,0.4007406564542033,27.660696045335918
217,217.0,6210875.087261759,1714862.3468550239,-195.99658614835593,-2321.114548894883,7707.707506897004,-6.612916555468819,0.41202956304018684,27.64503073356325
218,218.0,6208553.972712864,1722570.0543619208,-202.60950270382475,-2330.2981597911025,7704.789184041249,-6.818799751460651,0.4235247084088853,27.628704515418928
219,219.0,6206223.674553073,1730274.8435459621,-209.4283024552854,-2339.4766660967507,7701.849170078508,-7.030384477200082,0.4352765582283024,27.6117043368629
220,220.0,6203884.197886976,1737976.6927160406,-216.45868693248548,-2348.649983262097,7698.887249741552,-7.247796364643876,0.4472887646136365,27.59404522892601
221,221.0,6201535.547903715,1745675.5799657821,-223.70648329712935,-2357.818025314986,7695.903204850753,-7.471162769909634,0.45956498281847175,27.575742039681806
222,222.0,6199177.7298783995,1753371.483170633,-231.17764606703898,-2366.980704845259,7692.896814315842,-7.7006127723481,0.47210887092425535,27.556809437805697
223,223.0,6196810.749173555,1761064.3799849488,-238.8782588393871,-2376.137932989188,7689.867854137905,-7.936277173421879,0.4849240895997947,27.53726191603019
224,224.0,6194434.611240566,1768754.2478390867,-246.81453601280896,-2385.289619413902,7686.816097411532,-8.178288495425466,0.4980143019362605,27.51711379449839
225,225.0,6192049.321621152,1776441.0639364982,-254.99282450823443,-2394.4356723018004,7683.74131432706,-8.426780980083285,0.511383173361583,27.496379224019883
226,226.0,6189654.88594885,1784124.8052508254,-263.4196054883177,-2403.57599833493,7680.643272172834,-8.68189058706335,0.5250343716360922,27.47507218923623
227,227.0,6187251.309950515,1791805.4485229983,-272.1014960753811,-2412.71050267932,7677.521735337415,-8.943754992446667,0.538971566934701,27.453206511697836
228,228.0,6184838.599447835,1799482.9702583356,-281.04525106782773,-2421.839088969249,7674.376465311649,-9.212513587194206,0.5531984320192804,27.430795852856264
229,229.0,6182416.760358866,1807157.3467236473,-290.25776465502196,-2430.9616592914244,7671.207220690539,-9.488307475654096,0.5677186425029674,27.40785371697888
230,230.0,6179985.798699575,1814828.5539443379,-299.74607213067605,-2440.0781141690645,7668.0137571748055,-9.771279474154564,0.582535877212441,27.384393453986014
231,231.0,6177545.720585406,1822496.5677015127,-309.5173516048306,-2449.1883525458497,7664.795827572076,-10.061574109729113,0.5976538186503401,27.360428262216434
232,232.0,6175096.53223286,1830161.3635290847,-319.5789257145597,-2458.292271769726,7661.5531817976,-10.359337619021973,0.6130761535610766,27.335971191125353
233,233.0,6172638.2399610905,1837822.9167108822,-329.9382633335817,-2467.389767576536,7658.285566874404,-10.664717947424368,0.6288065736052812,27.311035143915834
234,234.0,6170170.850193514,1845481.2022777565,-340.60298128100607,-2476.480734073454,7654.99272693279,-10.977864748492662,0.6448487761443394,27.285632880110352
235,235.0,6167694.36945944,1853136.1950046893,-351.58084602949873,-2485.56506372219,7651.6744032090755,-11.298929383702038,0.6612064651401781,27.259777018063012
236,236.0,6165208.804395718,1860787.8694078983,-362.8797754132008,-2494.6426473219417,7648.330334043486,-11.628064922590292,0.6778833521726902,27.23348003741777
237,237.0,6162714.161748395,1868436.1997419419,-374.50784033579106,-2503.713373992061,7644.960254877081,-11.965426143348754,0.694883157579831,27.20675428151312
238,238.0,6160210.448374404,1876081.159996819,-386.4732664791398,-2512.7771311544043,7641.563898247618,-12.31116953391796,0.7122096117218704,27.17961195973963
239,239.0,6157697.671243249,1883722.7238950667,-398.78443601305776,-2521.833804515331,7638.140993784254,-12.6654532936478,0.7298664563743521,27.152065149851357
240,240.0,6155175.837438734,1891360.8648888508,-411.4498893067056,-2530.883278047317,7634.691268200943,-13.028437335583956,0.7478574462543335,27.12412580023294
241,241.0,6152644.954160687,1898995.5561570518,-424.4783266422895,-2539.9254339701456,7631.214445288451,-13.400283289442905,0.7661863506810704,27.095805732128095
242,242.0,6150105.0287267165,1906626.7706023403,-437.8786099317324,-2548.9601527316363,7627.710245904847,-13.78115450534045,0.7848569553768804,27.067116641829386
243,243.0,6147556.068573985,1914254.480848245,-451.65976443707285,-2557.987312987877,7624.17838796436,-14.171216058339288,0.8038730644097836,27.038070102834766
244,244.0,6144998.081260998,1921878.6592362095,-465.8309804954121,-2567.0067915829054,7620.618586424472,-14.570634753883914,0.8232385022837505,27.0086775679698
245,245.0,6142431.074469415,1929499.277822634,-480.401615249296,-2576.0184635278106,7617.030553271134,-14.97957913419137,0.8429571161775045,26.978950371482657
246,246.0,6139855.056005887,1937116.308375905,-495.3811943834874,-2585.0222019791977,7613.413997501964,-15.398219485669225,0.8630327783380017,26.94889973111004
247,247.0,6137270.033803907,1944729.722373407,-510.77941386915666,-2594.017878216974,7609.768625107301,-15.826727847432476,0.8834693886297618,26.91853675012065
248,248.0,6134676.0159256905,1952339.4909985145,-526.6061417165891,-2603.0053616214054,7606.094139048977,-16.265278020994593,0.9042708772475158,26.887872419332925
249,249.0,6132073.010564069,1959945.5851375635,-542.8714197375838,-2611.9845196493907,7602.390239236679,-16.714045581206513,0.92544120758988,26.85691761911826
250,250.0,6129461.02604442,1967547.9753768002,-559.5854653187903,-2620.955217809902,7598.6566225017505,-17.173207888522786,0.9469843793054813,26.82568312138116
251,251.0,6126840.07082661,1975146.631999302,-576.7586732073131,-2629.917319638537,7594.892982568292,-17.642944102672416,0.9689044315086984,26.794179591528373
252,252.0,6124210.153506971,1982741.5249818703,-594.4016173099856,-2638.8706866711177,7591.09901002142,-18.123435197815684,0.9912054461731964,26.762417590423173
253,253.0,6121571.2828203,1990332.6239918917,-612.5250525078012,-2647.815178416289,7587.274392272527,-18.614863979269547,1.0138915517064566,26.730407576328773
254,254.0,6118923.4676418835,1997919.8983841643,-631.1399164870708,-2656.7506523270413,7583.41881352139,-19.11741510188496,1.036966926707633,26.69815990684518
255,255.0,6116266.716989556,2005503.3171976856,-650.2573315889557,-2665.676963771098,7579.531954714981,-19.631275090163715,1.0604358039177404,26.66568484083603
256,256.0,6113601.040025786,2013082.8491524006,-669.8886066791194,-2674.5939660001086,7575.613493502804,-20.1566323602009,1.0843024743601763,26.63299254035584
257,257.0,6110926.446059786,2020658.4626459035,-690.0452390393203,-2683.501510117565,7571.663104188608,-20.69367724354419,1.1085712916825947,26.600093072571767
258,258.0,6108242.944549669,2028230.125750092,-710.7389162828646,-2692.3994450453743,7567.680457678297,-21.242602013061756,1.133246676701927,26.566996411685952
259,259.0,6105550.545104623,2035797.8062077705,-731.9815182959263,-2701.287617489018,7563.66522142388,-21.80360091091238,1.1583331221573865,26.533712440861038
260,260.0,6102849.257487134,2043361.4714291943,-753.7851192068387,-2710.1658719012144,7559.617059363267,-22.37687017871444,1.1838351976783794,26.500250954148722
261,261.0,6100139.091615233,2050921.0884885576,-776.161989385553,-2719.034050444004,7555.535631855748,-22.962608090012434,1.2097575549723523,26.46662165842436
262,262.0,6097420.0575647885,2058476.6241204133,-799.1245974755655,-2727.891992949179,7551.420595612956,-23.561014985141522,1.2361049332374883,26.432834175330665
263,263.0,6094692.16557184,2066028.0447160262,-822.6856124607069,-2736.739536876964,7547.271603625132,-24.172293308594135,1.2628821648083064,26.39889804323023
264,264.0,6091955.426034963,2073575.3163196512,-846.857905769301,-2745.576517272867,7543.088305082495,-24.79664764899467,1.2900941810394377,26.36482271917051
265,265.0,6089209.84951769,2081118.4046247336,-871.6545534182957,-2754.402766722597,7538.870345291517,-25.434284781791167,1.3177460184346859,26.330617580862636
266,266.0,6086455.446750968,2088657.274970025,-897.0888382000868,-2763.218115304961,7534.617365585896,-26.085413714775825,1.3458428250285712,26.296291928676496
267,267.0,6083692.228635663,2096191.892335611,-923.1742519148627,-2772.022390542634,7530.32900323201,-26.750245736549537,1.3743898670284878,26.261854987652836
268,268.0,6080920.206245121,2103722.221338843,-949.9244976514123,-2780.815417350701,7526.0048913286455,-27.42899446804862,1.4033925357250392,26.227315909535474
269,269.0,6078139.39082777,2111248.2262301715,-977.3534921194608,-2789.59701798286,7521.64465870076,-28.121875917255473,1.432856354679252,26.192683774824957
270,270.0,6075349.793809787,2118769.870888872,-1005.4753680367163,-2798.3670119751773,7517.2479297870605,-28.829108537218428,1.462786987195599,26.157967594855844
271,271.0,6072551.426797812,2126287.1188186593,-1034.3044765739348,-2807.125216087274,7512.814324521139,-29.55091328751094,1.493190244092125,26.12317631389763
272,272.0,6069744.301581725,2133799.9331431803,-1063.8553898614457,-2815.8714442408273,7508.343458205935,-30.287513699261993,1.5240720917734922,26.088318811285724
273,273.0,6066928.430137483,2141308.2766013863,-1094.1429035607077,-2824.6055074552496,7503.8349413812575,-31.039135943897165,1.5554386606238089,26.053403903577983
274,274.0,6064103.824630029,2148812.1115427674,-1125.182039504605,-2833.3272137804306,7499.2883796841,-31.806008905731677,1.5872962537253794,26.01844034674416
275,275.0,6061270.497416249,2156311.3999224515,-1156.9880484103367,-2842.0363682263865,7494.703373701474,-32.588364258563296,1.6196513559186663,25.98343683838678
276,276.0,6058428.461048022,2163806.103296153,-1189.5764126689,-2850.7328009064586,7490.079623244796,-33.38637671222741,1.6523870171738249,25.948303349242273
277,277.0,6055577.728247115,2171296.1829193975,-1222.9627893811275,-2859.4163311262155,7485.41679318072,-34.20024087709824,1.6855450420785474,25.91308232487407
278,278.0,6052718.311915989,2178781.599712578,-1257.1630302582257,-2868.086756638184,7480.714474736386,-35.030193434548146,1.719213113016115,25.877848386642754
279,279.0,6049850.225159351,2186262.3141873144,-1292.193223692774,-2876.743871908392,7475.972253568016,-35.87647412227691,1.7533983575112269,25.842610038601563
280,280.0,6046973.481287442,2193738.2864408824,-1328.0696978150509,-2885.3874680300946,7471.189709575004,-36.739325831694394,1.7881081317629735,25.80737573837982
281,281.0,6044088.093819412,2201209.4761504573,-1364.8090236467453,-2894.0173326335316,7466.366416704792,-37.61899471022978,1.8233500318547955,25.772153899640415
282,282.0,6041194.076486778,2208675.842567162,-1402.4280183569751,-2902.6332497915346,7461.501942748155,-38.51573026875435,1.859131905402907,25.73695289458118
283,283.0,6038291.443236987,2216137.3445099103,-1440.9437486257295,-2911.234999920793,7456.595849124541,-39.42978549431269,1.8954618636624678,25.70178105648185
284,284.0,6035380.208237066,2223593.940359035,-1480.3735341200422,-2919.822359678586,7451.647690657074,-40.361416968364765,1.9323482941110546,25.666646682298683
285,285.0,6032460.385877388,2231045.588049692,-1520.734951088407,-2928.395101854764,7446.657015336808,-41.310884990751866,1.9697998735340807,25.631558035306234
286,286.0,6029531.990775533,2238492.245065029,-1562.0458360791588,-2936.9529952587754,7441.623364075818,-42.27845370960641,2.007825581630702,25.596523347791393
287,287.0,6026595.037780275,2245933.868429105,-1604.324289788765,-2945.4958046015,7436.546270448674,-43.264391257437005,2.046434715167882,25.561550823798623
288,288.0,6023649.541975673,2253370.4146995535,-1647.588681046202,-2954.0232903716587,7431.425260421841,-44.26896989363106,2.0856369027089694,25.526648641927807
289,289.0,6020695.518685302,2260801.8399599753,-1691.857650939833,-2962.535208706547,7426.259852070514,-45.29246615362688,2.125442119941752,25.49182495818832
290,290.0,6017732.983476595,2268228.0998120457,-1737.15011709346,-2971.0313112568297,7421.049555282377,-46.33516100502071,2.1658607056381487,25.45708790890871
291,291.0,6014761.952165338,2275649.1493673283,-1783.4852780984806,-2979.5113450451217,7415.793871447739,-47.39734001088614,2.206903378276029,25.42244561370404
292,292.0,6011782.4408202935,2283064.943238776,-1830.8826181093668,-2987.9750523180683,7410.492293135501,-48.47929350059667,2.2485812533555265,25.387906178502973
293,293.0,6008794.465767976,2290475.435531912,-1879.3619116099635,-2996.4221703916187,7405.144303754351,-49.58131674845644,2.2909058614457503,25.353477698635505
294,294.0,6005798.043597585,2297880.5798356663,-1928.94322835842,-3004.8524314891743,7399.749377198551,-50.70371016046075,2.333889167001929,25.31916826198115
295,295.0,6002793.191166095,2305280.329212865,-1979.6469385188807,-3013.2655625722746,7394.306977477682,-51.84677946952203,2.3775435879888365,25.28498595218163
296,296.0,5999779.925603523,2312674.6361903427,-2031.4937179884028,-3021.661285163471,7388.816558329641,-53.010835939515374,2.4218820163555335,25.250938851917564
297,297.0,5996758.264318359,2320063.4527486726,-2084.504553927918,-3030.0393151610083,7383.277562816163,-54.19619657851556,2.4669178394061544,25.217035046250796
298,298.0,5993728.225003198,2327446.7303114887,-2138.7007505064335,-3038.3993626449314,7377.6894229001,-55.40318436161797,2.5126649621164705,25.183282626032266
299,299.0,5990689.825640553,2334824.419734389,-2194.1039348680515,-3046.741131674194,7372.051559003654,-56.63212846375526,2.5591378304458616,25.14968969137779
300,300.0,5987643.084508878,2342196.4712933926,-2250.7360633318067,-3055.064320074339,7366.363379546699,-57.88336450294298,2.6063514556971903,25.11626435521362
301,301.0,5984588.020188804,2349562.8346729395,-2308.61942783475,-3063.3686192152863,7360.6242804643,-59.15723479441334,2.6543214399888853,25.083014746889116
302,302.0,5981524.651569588,2356923.458953404,-2367.776662629163,-3071.653713778746,7354.833644702465,-60.454088616117865,2.7030640028937007,25.049949015861568
303,303.0,5978452.9978558095,2364278.2925981064,-2428.230751245281,-3079.919281514738,7348.990841691139,-61.7742824861091,2.752596009316839,25.01707533544977
304,304.0,5975373.078574295,2371627.2834397973,-2490.0050337313905,-3088.164992986682,7343.0952267933635,-63.11818045233613,2.8029349986758167,24.98440190666153
305,305.0,5972284.913581309,2378970.378666591,-2553.1232141837268,-3096.3905113044752,7337.146140729476,-64.48615439542314,2.8540992154668183,24.951936962089707
306,306.0,5969188.523070005,2386307.5248073204,-2617.6093685791498,-3104.595491844962,7331.1429089751755,-65.87858434502671,2.9061076412856504,24.91968876988341
307,307.0,5966083.92757816,2393638.6677162955,-2683.4879529241766,-3112.7795819591424,7325.084841132176,-67.29585881040633,2.958980028398948,24.887665637789016
308,308.0,5962971.1479962,2400963.7525574276,-2750.7838117345827,-3120.9424206654485,7318.971230270123,-68.73837512587359,3.0127369349453104,24.855875917265976
309,309.0,5959850.205575535,2408282.723787698,-2819.5221868604563,-3129.083638328363,7312.801352238363,-70.20653981182959,3.067399761874662,24.824328007672094
310,310.0,5956721.121937207,2415595.5251399362,-2889.728726672286,-3137.202856321621,7306.574464946067,-71.70076895213485,3.122990791716677,24.793030360523
311,311.0,5953583.919080885,2422902.0996048823,-2961.4294956244207,-3145.2996866751805,7300.289807609117,-73.2214885886052,3.1795332292993668,24.76199148382082
312,312.0,5950438.61939421,2430202.3894124916,-3034.650984213026,-3153.3737317051123,7293.946599962084,-74.76913513346767,3.237051244523159,24.731219946455752
313,313.0,5947285.245662505,2437496.336012454,-3109.4201193464933,-3161.4245836254886,7287.544041433499,-76.34415580066418,3.2955700173250437,24.700724382676018
314,314.0,5944123.82107888,2444783.880053887,-3185.7642751471576,-3169.451824141315,7281.081310282536,-77.94700905694161,3.3551157849620306,24.67051349662657
315,315.0,5940954.369254738,2452064.9613641696,-3263.7112842040992,-3177.455024021471,7274.5575626950895,-79.57816509372454,3.4157158917609363,24.640596066953595
316,316.0,5937776.914230716,2459339.5189268645,-3343.289449297824,-3185.433742650573,7267.971931837105,-81.23810632082169,3.477398841475206,24.610980951477156
317,317.0,5934591.480488066,2466607.4908587015,-3424.5275556186457,-3193.3875275585965,7261.323526862906,-82.92732788308847,3.54019435242874,24.58167709192399
318,318.0,5931398.092960507,2473868.8143855645,-3507.454883501734,-3201.3159139270315,7254.611431876086,-84.64633820123034,3.604133415608644,24.552693518722226
319,319.0,5928196.77704658,2481123.4258174407,-3592.1012217029643,-3209.218424070255,7247.83470484042,-86.39565953800599,3.6692483558968148,24.524039355854285
320,320.0,5924987.558622509,2488371.2605222813,-3678.49688124097,-3217.0945668907216,7240.99237643805,-88.17582859116919,3.735572896644735,24.495723825763008
321,321.0,5921770.464055618,2495612.252898719,-3766.6727098321394,-3224.943837306491,7234.083448872032,-89.98739711456815,3.8031422277994054,24.467756254309414
322,322.0,5918545.520218312,2502846.336347591,-3856.6601069467074,-3232.7657156495043,7227.106894610178,-91.83093256891074,3.871993077811732,24.440146075777147
323,323.0,5915312.754502662,2510073.443242201,-3948.491039515618,-3240.559667032924,7220.061655066872,-93.70701880379727,3.9421637895694004,24.412902837894535
324,324.0,5912072.194835629,2517293.504897268,-4042.1980583194154,-3248.3251409768864,7212.946640088005,-95.61625627526833,4.0136933580818415,24.38603305822109
325,325.0,5908823.869694652,2524506.4515373562,-4137.814314594683,-3256.061571876011,7205.760729952104,-97.55926081842793,4.086618409920701,24.359531448410426
326,326.0,5905567.808122776,2531712.2122673085,-4235.373575413111,-3263.7683787169467,7198.502775115132,-99.53666370952389,4.1609759090005625,24.333389885163527
327,327.0,5902304.03974406,2538910.7150424235,-4334.910239122635,-3271.444964530677,7191.171595183765,-101.54911216548929,4.236804083118129,24.307600189008824
328,328.0,5899032.594779529,2546101.886637607,-4436.459351288125,-3279.09071582173,7183.765977847142,-103.59726986225088,4.314142474824983,24.28215412051836
329,329.0,5895753.504063707,2553285.652615454,-4540.056621150376,-3286.705001973176,7176.284677765165,-105.68181747258542,4.39303199462343,24.257043376279338
330,330.0,5892466.799061733,2560461.9372932194,-4645.738438622961,-3294.287174626254,7168.726415411349,-107.80345322433915,4.473514976603589,24.232259584609444
331,331.0,5889172.511887107,2567630.663708631,-4753.541891847301,-3301.8365670333924,7161.089875868122,-109.96289347985926,4.555635236639041,24.207794301005027
332,332.0,5885870.675320074,2574791.753584499,-4863.50478532716,-3309.3524933833332,7153.3737075723475,-112.16087333752373,4.63943813327268,24.1836390033093
333,333.0,5882561.322826691,2581945.1272920715,-4975.665658664683,-3316.834248096996,7145.576521008758,-114.39814725629272,4.724970631424372,24.159785086588194
334,334.0,5879244.488578594,2589090.70381308,-5090.063805920976,-3324.281105092648,7137.696887348876,-116.67548970424023,4.8122813690555795,24.13622385770149
335,335.0,5875920.207473502,2596228.400700429,-5206.739295625216,-3331.6923170188697,7129.7333370328215,-118.99369583207097,4.901420726950319,24.112946529553337
336,336.0,5872588.515156482,2603358.1340374616,-5325.732991457287,-3339.06711445372,7121.684358291358,-121.35358217266297,4.992440901756789,24.08994421500926
337,337.0,5869249.448042029,2610479.818395753,-5447.08657362995,-3346.4047050684217,7113.548395605312,-123.75598736772646,5.085395982466751,24.067207920462423
338,338.0,5865903.0433369605,2617593.366791358,-5570.842560997677,-3353.7042727538014,7105.3238480994205,-126.20177292270593,5.180342030489168,24.04472853903468
339,339.0,5862549.339064207,2624698.6906394577,-5697.044333920383,-3360.9649767076107,7097.009067867455,-128.6918239911091,5.277337163521273,24.02249684339333
340,340.0,5859188.374087499,2631795.699707325,-5825.736157911492,-3368.1859504807626,7088.602358225361,-131.22705018948437,5.376441643387378,24.00050347816721
341,341.0,5855820.188137019,2638884.3020655503,-5956.963208100977,-3375.3663009804127,7080.101971888947,-133.8083864443248,5.477717968061804,23.978738951942155
342,342.0,5852444.8218360385,2645964.4040374393,-6090.771594545302,-3382.505107427683,7071.506109072488,-136.43679387222625,5.581230968086585,23.957193628815848
343,343.0,5849062.316728611,2653035.9101465116,-6227.208388417528,-3389.6014202677316,7062.812915504427,-139.113260694678,5.687047907600697,23.93585771949164
344,344.0,5845672.715308343,2660098.723062016,-6366.321649112206,-3396.6542600297116,7054.02048035617,-141.8388031889191,5.795238590221208,23.914721271888702
345,345.0,5842276.061048313,2667152.7435423722,-6508.160452301125,-3403.662616134066,7045.126834079723,-144.61446667635312,5.905875470028881,23.893774161245002
346,346.0,5838872.398432179,2674197.870376452,-6652.774918977478,-3410.625445644422,7036.129946149754,-147.44132655006544,6.01903376791059,23.873006079689123
347,347.0,5835461.772986535,2681234.0003226018,-6800.216245527543,-3417.5416719612267,7027.027722705384,-150.32048934304885,6.134791593537314,23.852406525254665
348,348.0,5832044.231314573,2688261.028045307,-6950.536734870591,-3424.4101834540916,7017.818004086808,-153.25309383880133,6.253230073265106,23.831964790310206
349,349.0,5828619.8211311195,2695278.8460493935,-7103.789828709393,-3431.2298320296472,7008.498562261553,-156.24031222602082,6.374433484263321,23.811669949376036
350,350.0,5825188.59129909,2702287.344611655,-7260.030140935414,-3437.999431631527,6999.067098134941,-159.28335129918477,6.498489395192323,23.791510846297374
351,351.0,5821750.591867458,2709286.41170979,-7419.313492234599,-3444.7177566689134,6989.52123873903,-162.3834537068599,6.6254888137571495,23.771476080742687
352,352.0,5818305.874110789,2716275.9329485293,-7581.696945941459,-3451.3835403698713,6979.858534294004,-165.54189924965323,6.7555263414976485,23.751553993993184
353,353.0,5814854.4905704195,2723255.7914828234,-7747.238845191112,-3457.9954730554923,6970.076455135674,-168.76000622977656,6.888700336181438,23.73173265398854
354,354.0,5811396.495097364,2730225.8679379593,-7915.998851420889,-3464.5522003306273,6960.172388502429,-172.03913285425858,7.025113082187885,23.711999839591545
355,355.0,5807931.942897034,2737186.0403264617,-8088.037984275147,-3471.052321186772,6950.143635174602,-175.3806786938995,7.164870969292479,23.692343024032738
356,356.0,5804460.890575847,2744136.1839616364,-8263.418662969047,-3477.4943860123954,6939.987405958899,-178.78608620012182,7.3080846802717465,23.672749357493863
357,357.0,5800983.396189834,2751076.1713675954,-8442.204749169168,-3483.8768945057463,6929.700818010116,-182.2568422819298,7.454869387783498,23.653205648786773
358,358.0,5797499.519295328,2758005.8721856056,-8624.461591451098,-3490.1982934848875,6919.280890981978,-185.79447994524512,7.605344960985431,23.63369834608228
359,359.0,5794009.321001844,2764925.1530765877,-8810.256071396343,-3496.456974589404,6908.724542998542,-189.40057999693528,7.75963618237972,23.614213516640906
360,360.0,5790512.864027254,2771833.8776195864,-8999.656651393278,-3502.651271867927,6898.028586437115,-193.07677281590577,7.917872975407496,23.594736825495136
361,361.0,5787010.212755387,2778731.9062060234,-9192.733424209184,-3508.7794592452674,6887.18972351323,-196.8247401936563,8.080190643302569,23.575253513030017
362,362.0,5783501.433296141,2785619.0959295365,-9389.55816440284,-3514.839747862617,6876.204541657716,-200.64621724674822,8.246730119784536,23.55574837140623
363,363.0,5779986.593548278,2792495.300471194,-9590.20438164959,-3520.830283283887,6865.069508675388,-204.5429944036519,8.417638232159739,23.536205719767118
364,364.0,5776465.763264994,2799360.3699798696,-9794.747376053241,-3526.7491425608764,6853.780967674391,-208.51691946845617,8.593067977423578,23.516609378167434
365,365.0,5772939.014122433,2806214.150947544,-10003.264295521698,-3532.594331149543,6842.335131754655,-212.5698997639362,8.773178812008453,23.49694264015966
