,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6185899.002393986,1785982.1554932978,5791.668056180282,-1886.9322421130782,6920.332119677949,74.15637664793505,10.941164339526068,24.079963374405786
191,191.0,6184012.070151873,1792902.4876129758,5865.824432828217,-1892.6683238215537,6907.513750719362,74.295285944097,10.73926706533596,24.06054826329001
192,192.0,6182119.401828052,1799810.0013636951,5940.119718772314,-1898.452772378249,6894.87513531844,74.43102629917776,10.542838348488576,24.041488877602852
193,193.0,6180220.949055674,1806704.8764990135,6014.550745071491,-1904.2842593800995,6882.411109716304,74.56369055399234,10.35175753811909,24.02276523804018
194,194.0,6178316.664796294,1813587.28760873,6089.114435625484,-1910.1614791183345,6870.116626744531,74.69336888214318,10.165905981034566,24.004358077583156
195,195.0,6176406.503317175,1820457.4042354745,6163.807804507626,-1916.0831482990518,6857.986753796098,74.8201488669023,9.985167076068805,23.98624882721651
196,196.0,6174490.420168877,1827315.3909892705,6238.627953374528,-1922.0480057447558,6846.016670752727,74.94411557666226,9.809426320560206,23.968419601211295
197,197.0,6172568.372163132,1834161.4076600233,6313.572068951191,-1928.0548120785847,6834.201667875714,75.06535163891743,9.638571349542694,23.95085318201512
198,198.0,6170640.3173510535,1840995.609327899,6388.637420590108,-1934.1023493928083,6822.537143666709,75.1839373127478,9.472491968335527,23.93353300477666
199,199.0,6168706.21500166,1847818.1464715658,6463.821357902856,-1940.1894209030702,6811.0186027044,75.29995055978365,9.311080179001259,23.916443141546893
200,200.0,6166766.025580757,1854629.1650742702,6539.12130846264,-1946.314850589713,6799.641653462503,75.41346711363772,9.154230201266248,23.89956828518031
201,201.0,6164819.710730168,1861428.8067277328,6614.534775576278,-1952.477482827431,6788.402006114041,75.52456054779739,9.001838488353558,23.882893732969265
202,202.0,6162867.233247341,1868217.208733847,6690.059336124075,-1958.6761820043878,6777.295470326407,75.6333023419749,8.85380373817864,23.866405370038862
203,203.0,6160908.557065336,1874994.5042041733,6765.69263846605,-1964.909832131842,6766.317953051344,75.73976194691849,8.71002690033148,23.850089652527934
204,204.0,6158943.647233204,1881760.8221572246,6841.4324004129685,-1971.1773364452488,6755.4654563135755,75.84400684769184,8.57041117921567,23.833933590582543
205,205.0,6156972.469896759,1888516.2876135383,6917.276407260661,-1977.4776169977085,6744.734075001481,75.94610262543287,8.434862033714467,23.817924731184558
206,206.0,6154994.9922797615,1895261.0216885398,6993.222509886094,-1983.8096142465693,6734.119994662882,76.0461130176065,8.303287173717534,23.802051140837442
207,207.0,6153011.182665515,1901995.1416832027,7069.2686229037,-1990.1722866339198,6723.61948930872,76.14409997676846,8.17559655379923,23.78630138813215
208,208.0,6151021.01037888,1908718.7611725114,7145.412722880468,-1996.5646101616371,6713.228919227096,76.24012372786044,8.051702364355947,23.770664526211505
209,209.0,6149024.445768719,1915431.9900917385,7221.652846608328,-2002.985577961603,6702.944728809948,76.33424282405812,7.931519020435748,23.75513007515535
210,210.0,6147021.460190757,1922134.9348205484,7297.987089432387,-2009.4341998616353,6692.763444394308,76.42651420119641,7.814963148553256,23.739688004300056
211,211.0,6145012.025990896,1928827.6982649427,7374.413603633583,-2015.9095019476376,6682.681672119964,76.51699323079721,7.701953571662748,23.72432871451571
212,212.0,6142996.116488948,1935510.3799370627,7450.93059686438,-2022.410526122409,6672.696095805055,76.60573377172659,7.592411292552554,23.70904302045241
213,213.0,6140973.7059628265,1942183.076032868,7527.536330636107,-2028.9363296615197,6662.803474841004,76.69278822050946,7.486259475825215,23.693822132774926
214,214.0,6138944.769633165,1948845.8795077088,7604.229118856616,-2035.4859847666123,6653.000642107958,76.77820756033023,7.383423428649823,23.678657640400925
215,215.0,6136909.283648398,1955498.8801498169,7681.007326416946,-2042.058578116435,6643.284501911803,76.86204140874966,7.283830580482474,23.663541492754323
216,216.0,6134867.225070281,1962142.1646517287,7757.869367825696,-2048.653210415896,6633.652027943595,76.94433806416751,7.187410461873774,23.648465982052542
217,217.0,6132818.571859865,1968775.8166796723,7834.813705889864,-2055.2689959433687,6624.100261262178,77.02514455106196,7.09409468254834,23.633423725636504
218,218.0,6130763.302863922,1975399.9169409345,7911.838850440926,-2061.9050620964576,6614.626308300557,77.10450666403668,7.0038169088719044,23.618407648359142
219,219.0,6128701.397801826,1982014.543249235,7988.943357104962,-2068.5605489363957,6605.227338896544,77.18246901070677,6.916512840835665,23.603410965044386
220,220.0,6126632.83725289,1988619.7705881316,8066.125826115669,-2075.2346087312144,6595.900584348012,77.25907505345448,6.8321201886838905,23.588427163028143
221,221.0,6124557.6026441585,1995215.6711724796,8143.384901169124,-2081.9264054977953,6586.643335493027,77.33436715008656,6.750578649295807,23.57344998479254
222,222.0,6122475.676238661,2001802.3145079727,8220.71926831921,-2088.6351145428875,6577.452940815023,77.40838659342393,6.671829882411395,23.558473410706583
223,223.0,6120387.041124118,2008379.7674487878,8298.127654912634,-2095.359922003145,6568.326804573079,77.48117364985505,6.595817486821467,23.543491641880962
224,224.0,6118291.681202115,2014948.094253361,8375.60882856249,-2102.1000243842136,6559.262384957279,77.55276759688391,6.5224869765828455,23.52849908315127
225,225.0,6116189.58117773,2021507.3566383182,8453.161596159374,-2108.8546280988685,6550.257192269062,77.62320675970318,6.451785757371925,23.51349032619614
226,226.0,6114080.726549631,2028057.6138305871,8530.784802919077,-2115.6229490041896,6541.308787126387,77.69252854682313,6.38366310303186,23.498460132803178
227,227.0,6111965.103600627,2034598.9226177135,8608.4773314659,-2122.4042119377254,6532.414778693467,77.7607694847863,6.318070132395637,23.483403418291175
228,228.0,6109842.699388689,2041131.337396407,8686.238100950686,-2129.197650252586,6523.572822934773,77.82796525199771,6.254959786455799,23.46831523509785
229,229.0,6107713.5017384365,2047654.9102193417,8764.066066202684,-2136.0025053513727,6514.780620892935,77.89415071170015,6.1942868059411555,23.453190756542803
230,230.0,6105577.499233085,2054169.6908402347,8841.960216914384,-2142.8180262188484,6506.035916990119,77.95935994412334,6.136007709355649,23.438025260775042
231,231.0,6103434.681206866,2060675.7267572249,8919.919576858507,-2149.643468953211,6497.336497352417,78.0236262778357,6.080080771542506,23.422814114913397
232,232.0,6101285.0377379125,2067173.0632545773,8997.943203136343,-2156.478096295833,6488.680188156713,78.08698232032695,6.026466002823141,23.40755275938855
233,233.0,6099128.559641616,2073661.743442734,9076.03018545667,-2163.321177159296,6480.064853999468,78.14945998784913,5.975125128757813,23.392236692495608
234,234.0,6096965.238464457,2080141.8082967335,9154.17964544452,-2170.1719861535416,6471.488396286816,78.21109053454337,5.926021570575369,23.376861455165283
235,235.0,6094795.066478304,2086613.2966930203,9232.390735979063,-2177.0298031099396,6462.948751645321,78.27190458087934,5.879120426309985,23.361422615962564
236,236.0,6092618.036675193,2093076.2454446657,9310.662640559942,-2183.8939126030473,6454.443890352712,78.33193214143353,5.834388452697103,23.34591575631975
237,237.0,6090434.14276259,2099530.6893350184,9388.994572701375,-2190.7636034698353,6445.971814787883,78.39120265203242,5.791794047848446,23.33033645601351
238,238.0,6088243.37915912,2105976.6611498063,9467.385775353407,-2197.6381683261206,6437.5305578994175,78.44974499628583,5.751307234755668,23.314680278892773
239,239.0,6086045.740990793,2112414.1917077056,9545.835520349692,-2204.516903079941,6429.118181691841,78.50758753153531,5.712899645652156,23.298942758865234
240,240.0,6083841.224087713,2118843.3098893976,9624.343107881228,-2211.3991064415886,6420.73277572882,78.56475811424231,5.67654450725766,23.283119386151114
241,241.0,6081629.824981271,2125264.0426651263,9702.90786599547,-2218.2840794299987,6412.372455652474,78.62128412483959,5.642216626940726,23.267205593811166
242,242.0,6079411.540901842,2131676.4151207786,9781.52915012031,-2225.1711248751794,6404.035361717939,78.67719249206976,5.6098923798293745,23.25119674455603
243,243.0,6077186.369776966,2138080.4504824965,9860.20634261238,-2232.059546916357,6395.719657342327,78.73250971683372,5.5795496968845155,23.235088117845784
244,244.0,6074954.310230049,2144476.170139839,9938.938852329215,-2238.9486504954775,6387.423527667182,78.78726189557145,5.551168053974715,23.218874897285414
245,245.0,6072715.361579554,2150863.5936675062,10017.726114224786,-2245.837740845721,6379.145178133518,78.84147474319727,5.524728461957043,23.202552158325595
246,246.0,6070469.523838708,2157242.73884564,10096.567588967984,-2252.726122974635,6370.882833068527,78.89517361561094,5.500213457809654,23.186114856273193
247,247.0,6068216.797715734,2163613.6216787086,10175.462762583595,-2259.6131011415127,6362.634734282998,78.9483835318057,5.477607096807144,23.169557814622202
248,248.0,6065957.184614592,2169976.256412992,10254.4111461154,-2266.497978328598,6354.399139678499,79.00112919559362,5.456894945786256,23.15287571370874
249,249.0,6063690.6866362635,2176330.6555526704,10333.412275310995,-2273.380055705707,6346.174321863361,79.0534350169684,5.438064077494935,23.136063079700158
250,250.0,6061417.3065805575,2182676.8298745337,10412.465710327964,-2280.25863208783,6337.958566776465,79.10532513312502,5.421103066061865,23.119114273922886
251,251.0,6059137.047948469,2189014.78844131,10491.57103546109,-2287.133003385268,6329.75017231786,79.15682342915524,5.406001983581195,23.10202348253823
252,252.0,6056849.914945085,2195344.538613628,10570.727858890245,-2294.0024620458403,6321.547446985196,79.20795355843735,5.392752397850342,23.08478470657059
253,253.0,6054555.912483038,2201666.0860606134,10649.935812448683,-2300.8662964886967,6313.3487085149745,79.25873896273825,5.381347371250931,23.067391752297407
254,254.0,6052255.04618655,2207979.4347691284,10729.194551411421,-2307.723790529234,6305.152282527588,79.30920289204505,5.37178146080634,23.049838222005256
255,255.0,6049947.32239602,2214284.587051656,10808.503754303467,-2314.574222794634,6296.956501175149,79.35936842414313,5.364050719401951,23.032117505121853
256,256.0,6047632.748173226,2220581.5435528313,10887.86312272761,-2321.4168661294943,6288.759701791055,79.40925848395702,5.358152698208253,23.014222769727116
257,257.0,6045311.331307096,2226870.3032546225,10967.272381211566,-2328.2509869910377,6280.560225540274,79.45889586266952,5.354086450289106,22.996146954453163
258,258.0,6042983.080320105,2233150.863480163,11046.731277074236,-2335.0758448333536,6272.356416069311,79.50830323663453,5.351852535423688,22.977882760777383
259,259.0,6040648.004475271,2239423.2198962322,11126.23958031087,-2341.8906914801323,6264.146618154835,79.55750318609772,5.351453026125395,22.95942264571812
260,260.0,6038306.113783792,2245687.366514387,11205.797083496967,-2348.6947704853255,6255.929176349909,79.6065182137391,5.3528915148883724,22.94075881493645
261,261.0,6035957.4190133065,2251943.295690737,11285.403601710706,-2355.487316481158,6247.702433626807,79.65537076305056,5.356173122650552,22.921883216252663
262,262.0,6033601.931696826,2258190.998124364,11365.058972473757,-2362.267554512921,6239.464730015382,79.70408323656093,5.361304508476477,22.902787533583673
263,263.0,6031239.6641423125,2264430.4628543793,11444.763055710317,-2369.0346993599433,6231.214401235956,79.7526780139203,5.3682938804647415,22.88346318130787
264,264.0,6028870.629442953,2270661.677255615,11524.515733724236,-2375.7879548421474,6222.949777325715,79.80117746985441,5.377151007876491,22.86390129906406
265,265.0,6026494.841488111,2276884.6270329407,11604.316911194092,-2382.5265131115793,6214.669181257594,79.8496039919997,5.387887234486519,22.844092746990952
266,266.0,6024112.314974999,2283099.296214198,11684.16651518609,-2389.249553928296,6206.370927550648,79.89797999862792,5.40051549314408,22.824028101414754
267,267.0,6021723.065421071,2289305.667141749,11764.064495184719,-2395.95624391998,6198.053320870913,79.94632795626922,5.4150503215557615,22.803697650989392
268,268.0,6019327.109177151,2295503.72046262,11844.010823140989,-2402.645735824673,6189.714654621784,79.99467039724078,5.431507879245456,22.78309139330048
269,269.0,6016924.463441326,2301693.4351172415,11924.005493538229,-2409.317167715967,6181.3532095229375,80.04302993708797,5.449905965728774,22.762199031934223
270,270.0,6014515.14627361,2307874.7883267645,12004.048523475316,-2415.9696622100396,6172.967252176862,80.0914292919432,5.470264039843967,22.74100997402337
271,271.0,6012099.1766114,2314047.755578941,12084.139952767258,-2422.6023256538792,6164.555033622052,80.13989129580712,5.492603240252687,22.7195133282738
272,272.0,6009676.574285747,2320212.310612563,12164.279844063065,-2429.214247294072,6156.114787871993,80.18843891775494,5.516946407069348,22.697697903481444
273,273.0,6007247.360038453,2326368.425400435,12244.46828298082,-2435.8044984255,6147.644730439025,80.23709527907045,5.5433181046207105,22.675552207544005
274,274.0,6004811.555540027,2332516.070130874,12324.70537825989,-2442.37213151933,6139.1430568422675,80.28588367030767,5.5717446452763815,22.65306444697879
275,275.0,6002369.183408508,2338655.2131877164,12404.991261930198,-2448.9161793296475,6130.607941098768,80.33482756827982,5.602254114358261,22.630222526949836
276,276.0,5999920.267229178,2344785.8211288154,12485.326089498478,-2455.435653978117,6122.037534197116,80.3839506529729,5.634876396053698,22.607014051816996
277,277.0,5997464.8315752,2350907.8586630127,12565.71004015145,-2461.9295460160592,6113.429962552764,80.43327682438027,5.669643200335983,22.583426326209793
278,278.0,5995002.902029184,2357021.2886255654,12646.143316975831,-2468.3968234633353,6104.783326444377,80.48283021925222,5.706588090807153,22.559446356639725
279,279.0,5992534.505205721,2363126.0719520096,12726.626147195084,-2474.8364308234454,6096.0956984305585,80.53263522775333,5.745746513447746,22.535060853655132
280,280.0,5990059.668774897,2369222.1676504402,12807.158782422837,-2481.247288074281,6087.365121746357,80.58271651001805,5.787155826198224,22.510256234550166
281,281.0,5987578.421486823,2375309.5327721867,12887.741498932855,-2487.628289633968,6078.5896086790235,80.63309901259288,5.830855329326806,22.48501862663538
282,282.0,5985090.7931971885,2381388.1223808657,12968.374597945449,-2493.9783033012736,6069.767138922561,80.68380798475165,5.876886296500077,22.459333871081302
283,283.0,5982596.814893887,2387457.8895197883,13049.0584059302,-2500.2961691700825,6060.895657910625,80.73486899466775,5.925292006510451,22.433187527341577
284,284.0,5980096.518724717,2393518.785177699,13129.793274924868,-2506.5806985174604,6051.97307512751,80.78630794542455,5.976117775548345,22.40656487817001
285,285.0,5977589.9380262,2399570.7582528265,13210.579582870292,-2512.8306726648775,6042.9972623969115,80.83815109084328,6.029410989965459,22.37945093523779
286,286.0,5975077.1073535355,2405613.7555152234,13291.417733961136,-2519.044841812187,6033.966052148339,80.89042505110396,6.085221139416639,22.351830445364165
287,287.0,5972558.0625117235,2411647.721567372,13372.30815901224,-2525.221923844012,6024.877235661124,80.94315682813246,6.143599850268217,22.323687897373073
288,288.0,5970032.8405878795,2417672.598803033,13453.251315840373,-2531.36060310823,6015.728561286028,80.99637382072386,6.20460091919821,22.295007529583124
289,289.0,5967501.479984771,2423688.327364319,13534.247689661097,-2537.4595291663004,6006.517732644603,81.05010383936835,6.268280346837766,22.265773337947003
290,290.0,5964964.020455605,2429694.8450969635,13615.297793500466,-2543.517315515248,5997.242406806582,81.10437512074283,6.3346963713348545,22.235969084851735
291,291.0,5962420.50314009,2435692.08750377,13696.402168621209,-2549.532538281168,5987.900192445652,81.15921634182752,6.403909501707322,22.205578308592234
292,292.0,5959870.970601809,2441679.9876962155,13777.561384963037,-2555.5037348841856,5978.488647974129,81.21465663360301,6.475982550846136,22.174584333531058
293,293.0,5957315.466866925,2447658.4763441896,13858.77604159664,-2561.429402674898,5969.005279657199,81.27072559427893,6.550980667990473,22.14297028096048
294,294.0,5954754.037464251,2453627.481623847,13940.04676719092,-2567.3079975423843,5959.447539707492,81.32745330200132,6.628971370532119,22.11071908067876
295,295.0,5952186.729466708,2459586.9291635547,14021.37422049292,-2573.137932493968,5949.812824360955,81.38487032698103,6.71002457496603,22.077813483295742
296,296.0,5949613.591534214,2465536.7419879157,14102.759090819902,-2578.9175762070163,5940.098471935135,81.4430077429808,6.794212626793863,22.044236073284143
297,297.0,5947034.673958007,2471476.8404598506,14184.202098562882,-2584.6452515531482,5930.301760871143,81.50189713809357,6.88161032919059,22.009969282790863
298,298.0,5944450.028706454,2477407.1422207216,14265.703995700977,-2590.319234095341,5920.419907760758,81.56157062473977,6.972294970236982,21.974995406223144
299,299.0,5941859.709472358,2483327.5621284824,14347.265566325716,-2595.9377505585317,5910.450065360323,81.62206084880528,7.0663463484863085,21.939296615627363
300,300.0,5939263.7717218,2489238.012193843,14428.887627174521,-2601.4989772744343,5900.389320593253,81.68340099783651,7.1638467966502475,21.902854976875382
301,301.0,5936662.272744525,2495138.401514436,14510.571028172357,-2607.0010386014187,5890.234692543202,81.74562480820357,7.264881203173959,21.8656524666743
302,302.0,5934055.271705924,2501028.6362069794,14592.31665298056,-2612.4420053204317,5879.983130440119,81.8087665711353,7.369537031444653,21.827670990417396
303,303.0,5931442.829700603,2506908.6193374195,14674.125419551696,-2617.8198930080703,5869.631511641636,81.87286113752495,7.477904336401872,21.7888924008902
304,304.0,5928825.009807595,2512778.250849061,14755.99828068922,-2623.1326603880843,5859.176639612468,81.93794392139813,7.5900757782740484,21.749298517850065
305,305.0,5926201.877147207,2518637.4274886735,14837.93622461062,-2628.378207662704,5848.615241904686,82.00405090192808,7.706146633194433,21.70887114849291
306,306.0,5923573.498939544,2524486.042730578,14919.940275512547,-2633.554374825364,5837.943968141978,82.0712186238769,7.826214800427165,21.667592108822642
307,307.0,5920939.944564719,2530323.98669872,15002.011494136423,-2638.658939956553,5827.159388011211,82.13948419633391,7.950380805923833,21.62544324593892
308,308.0,5918301.285624762,2536151.1460867315,15084.150978332756,-2643.689617504665,5816.257989264838,82.20888528961586,8.078747801955823,21.582406461255154
309,309.0,5915657.596007258,2541967.4040759965,15166.359863622372,-2648.644056553911,5805.236175737923,82.27946013018611,8.21142156253509,21.53846373466116
310,310.0,5913008.951950704,2547772.6402517343,15248.639323752559,-2653.5198390814908,5794.090265383734,82.35124749344286,8.348510474377983,21.49359714963956
311,311.0,5910355.432111622,2553566.7305171182,15330.990571246002,-2658.314478206412,5782.816488332102,82.42428669421943,8.490125523141515,21.447788919346436
312,312.0,5907697.117633415,2559349.5470054504,15413.41485794022,-2663.025416432495,5771.410984974928,82.49861757483211,8.636380274665083,21.401021413666044
313,313.0,5905034.0922169825,2565120.957990425,15495.913475515054,-2667.6500238882586,5759.869804083385,82.57428049050371,8.787390851008235,21.35327718724144
314,314.0,5902366.442193095,2570880.8277945085,15578.487756005557,-2672.185596566541,5748.188900961554,82.65131629198454,8.943275901042265,21.304539008486095
315,315.0,5899694.256596528,2576629.01669547,15661.139072297541,-2676.6293545668577,5736.364135641403,82.72976630518454,9.104156565381922,21.254789889577363
316,316.0,5897017.627241961,2582365.3808311117,15743.868838602726,-2680.9784403436292,5724.391271124079,82.80967230762427,9.270156435504768,21.20401311742524
317,317.0,5894336.648801617,2588089.772102236,15826.678510910351,-2685.229916963546,5712.265971672681,82.89107650150514,9.441401506864864,21.1521922856133
318,318.0,5891651.418884654,2593802.0380739085,15909.569587411856,-2689.380766375442,5699.983801161682,82.97402148319338,9.618020125913192,21.09931132729671
319,319.0,5888962.038118279,2599502.0218750704,15992.543608895048,-2693.427887696146,5687.540221488252,83.05855020890587,9.80014293092218,21.04535454904255
320,320.0,5886268.610230583,2605189.5620965585,16075.602159103953,-2697.368095515848,5674.930591050715,83.14470595638032,9.98790278657793,20.990306665590314
321,321.0,5883571.242135067,2610864.492687609,16158.746865060333,-2701.1981182265695,5662.1501632993295,83.23253228230709,10.181434712361071,20.934152835502882
322,322.0,5880870.04401684,2616526.6428509085,16241.97939734264,-2704.914596377365,5649.194085364547,83.32207297529487,10.380875804737919,20.876878697677576
323,323.0,5878165.129420463,2622175.836936273,16325.301470317936,-2708.5140810598346,5636.057396767674,83.41337200413844,10.586365153340907,20.818470408669036
324,324.0,5875456.615339403,2627811.894333041,16408.714842322075,-2711.9930323275307,5622.735028218727,83.50647346115286,10.798043751291013,20.75891468077748
325,325.0,5872744.622307075,2633434.6293612598,16492.221315783227,-2715.3478176527224,5609.221800506022,83.60142150033532,11.016054399929851,20.698198820842162
326,326.0,5870029.274489422,2639043.851161766,16575.82273728356,-2718.5747104238876,5595.512423481643,83.69826027011347,11.24054160831191,20.63631076967007
327,327.0,5867310.699778998,2644639.3635852477,16659.520997553675,-2721.6698884871116,5581.60149514661,83.79703384043712,11.471651487876862,20.57323914202046
328,328.0,5864589.029890511,2650220.9650803944,16743.318031394112,-2724.629432734366,5567.48350083905,83.89778612396935,11.709531642814792,20.508973267054355
329,329.0,5861864.400457777,2655788.4485812336,16827.21581751808,-2727.449325741366,5553.1528125281175,84.00056079113244,11.954331056751894,20.443503229143563
330,330.0,5859136.951132036,2661341.6013937616,16911.216378309215,-2730.125450457367,5538.603688215801,84.10540117876447,12.206199976452869,20.376819908923665
331,331.0,5856406.825681578,2666880.2050819774,16995.32177948798,-2732.653588948893,5523.830271447994,84.2123501921431,12.465289793363105,20.308915024458624
332,332.0,5853674.17209263,2672404.0353534254,17079.53412968012,-2735.0294211989226,5508.826590935426,84.321450200135,12.731752923904738,20.23978117237117
333,333.0,5850939.1426714305,2677912.8619443607,17163.855579880255,-2737.248523962541,5493.586560284115,84.43274292323093,13.005742689597566,20.16941186877205
334,334.0,5848201.894147468,2683406.448504645,17248.288322803488,-2739.306369679505,5478.103977834055,84.54626931422926,13.28741319808085,20.0978015898136
335,335.0,5845462.587777789,2688884.552482479,17332.834592117717,-2741.1983254435017,5462.372526603722,84.66206943133338,13.57691922635577,20.024945811662423
336,336.0,5842721.389452346,2694346.9250090825,17417.496661549052,-2742.91965202718,5446.385774336889,84.7801823034311,13.874416107546413,19.9508410496782
337,337.0,5839978.469800319,2699793.3107834193,17502.276843852484,-2744.4655029612577,5430.137173646945,84.9006457873271,14.180059622672893,19.87548489655654
338,338.0,5837234.004297357,2705223.4479570664,17587.17748963981,-2745.830923665164,5413.620062252636,85.02349641670129,14.494005898956551,19.79887605917878
339,339.0,5834488.173373692,2710637.068019319,17672.200986056512,-2747.0108506257866,5396.827663297793,85.1487692425687,14.816411316303833,19.721014393885632
340,340.0,5831741.162523066,2716033.8956826166,17757.34975529908,-2748.0004906042373,5379.753724404313,85.276490100213,15.146689232532601,19.64185207600898
341,341.0,5828993.162032462,2721413.649407021,17842.626245399293,-2748.795522266513,5362.392849129577,85.40667171164907,15.483865147877166,19.561324880564182
342,342.0,5826244.366510196,2726776.0422561504,17928.03291711094,-2749.390625368485,5344.738030390194,85.53934275219842,15.829836636096557,19.479559610618864
343,343.0,5823494.975884827,2732120.7802865407,18013.57225986314,-2749.780370392803,5326.782151696113,85.67452970169144,16.18475625283405,19.396561445287997
344,344.0,5820745.195514434,2737447.562438237,18099.246789564833,-2749.9592178791067,5308.517987684031,85.81225664403411,16.548776559953982,19.31233686425213
345,345.0,5817995.236296555,2742756.080425921,18185.059046208866,-2749.921517752087,5289.938204646322,85.95254505730655,16.922050133662484,19.22689366643665
346,346.0,5815245.314778803,2748046.018630567,18271.01159126617,-2749.6615086362185,5271.035361037342,86.0954135941452,17.304729593959646,19.14024098449235
347,347.0,5812495.653270166,2753317.053991604,18357.107004860318,-2749.173317145036,5251.801907937809,86.24087785213939,17.696967656880304,19.052389294607124
348,348.0,5809746.479953022,2758568.855899542,18443.347882712456,-2748.4509571319413,5232.23018945698,86.38895013394732,18.098917210824542,18.963350421151546
349,349.0,5806998.02899589,2763801.086088999,18529.736832846404,-2747.488328888829,5212.312443051654,86.53963919680241,18.510731417948673,18.873137535643973
350,350.0,5804250.540667001,2769013.3985320507,18616.276472043206,-2746.2792182781964,5192.040799740505,86.69294999104176,18.932563841372417,18.78176514949243
351,351.0,5801504.261448723,2774205.4393317914,18702.969422034246,-2744.8172957840475,5171.407284192188,86.84888338723876,19.3645685984694,18.68924909995729
352,352.0,5798759.444152939,2779376.8466159836,18789.818305421486,-2743.096115466756,5150.403814665904,87.00743589146492,19.80690054010835,18.59560652875672
353,353.0,5796016.348037472,2784527.2504306496,18876.82574131295,-2741.10911380719,5129.022202783828,87.16859934813796,20.25971545516029,18.500855852722395
354,354.0,5793275.238923665,2789656.2726334333,18963.994340661087,-2738.849608425913,5107.254153116146,87.33236062983437,20.72317029888804,18.405016725903653
355,355.0,5790536.389315239,2794763.5267865495,19051.32670129092,-2736.3107966641483,5085.0912625612245,87.49870131335547,21.197423443250152,18.308109992501482
356,356.0,5787800.078518575,2799848.6180491108,19138.825402604274,-2733.4857540145713,5062.525019506118,87.66759734123289,21.6826349461246,18.210157630019395
357,357.0,5785066.59276456,2804911.1430686167,19226.492999945505,-2730.367432391859,5039.546802755889,87.83901866774444,22.178966835707453,18.11118268200824
358,358.0,5782336.225332168,2809950.6898713727,19314.33201861325,-2726.9486582354093,5016.147880224475,88.01292888838307,22.68658340517663,18.011209179792502
359,359.0,5779609.276673933,2814966.837751597,19402.344947501635,-2723.2221304398045,4992.3194073850045,88.18928485157889,23.205651511560923,17.910262052576794
360,360.0,5776886.054543492,2819959.157158982,19490.534232353213,-2719.1804181124603,4968.052425483665,88.36803625131905,23.736340871552766,17.808367025344634
361,361.0,5774166.87412538,2824927.2095844657,19578.902268604532,-2714.8159581626514,4943.337859528608,88.54912519914014,24.2788243454606,17.705550503993678
362,362.0,5771452.058167217,2829870.5474439943,19667.451393803673,-2710.1210527317185,4918.166516074003,88.73248577378571,24.833278199061024,17.601839447181852
363,363.0,5768741.937114486,2834788.7139600683,19756.183879577457,-2705.0878664808733,4892.529080829255,88.91804354662709,25.399882331439603,17.497261224402703
364,364.0,5766036.849248005,2839681.2430408974,19845.101923124083,-2699.7084237607455,4866.416116134844,89.10571508073949,25.978820455035912,17.391843459866784
365,365.0,5763337.140824244,2844547.659157032,19934.20763820482,-2693.9746056956283,4839.818058359094,89.295407401312,26.57028021232884,17.28561386182722
366,366.0,5760643.166218549,2849387.477215391,20023.503045606132,-2687.8781472255396,4812.7252152847805,89.48701743484796,27.174453211409563,17.17860003707196
367,367.0,5757955.288071323,2854200.2024306757,20112.99006304098,-2681.410634160574,4785.1277635706,89.68043141438892,27.791534960727713,17.07082929039313
368,368.0,5755273.877437162,2858985.3301942465,20202.670494455368,-2674.563500314927,4757.015746390627,89.87552424777057,28.421724680826717,16.962328408958943
369,369.0,5752599.313936847,2863742.345940637,20292.54601870314,-2667.32802480221,4728.3790713746175,90.07215884570094,29.065224968757903,16.853123431632245
370,370.0,5749931.985912045,2868470.7250120114,20382.61817754884,-2659.6953295895355,4699.207508993716,90.27018540624364,29.72224128833157,16.743239403426973
371,371.0,5747272.290582456,2873169.932521005,20472.888362955084,-2651.6563945809908,4669.490717696094,90.46944041562763,30.392949991960627,16.63269164116822
372,372.0,5744620.634187874,2877839.423238701,20563.357803370713,-2643.202155947378,4639.218395128302,90.66974450621628,31.07734723293908,16.521447845613157
373,373.0,5741977.432031927,2882478.6416338296,20654.02754787693,-2634.32355892033,4608.380358228675,90.8709010330525,31.775333421269547,16.409458012886564
374,374.0,5739343.108473007,2887087.021992058,20744.898448909982,-2625.011584383121,4576.966582635862,91.07269504134307,32.48676161631013,16.29666991142429
375,375.0,5736718.096888623,2891663.988574694,20835.971143951327,-2615.257278063412,4544.967245479906,91.27489221298,33.21143326943711,16.18302922798566
376,376.0,5734102.83961056,2896208.955820174,20927.246036164306,-2605.0517824540866,4512.372771691091,91.47723779754595,33.94909378315589,16.06847972410938
377,377.0,5731497.7878281055,2900721.328591865,21018.723273961852,-2594.3863715525445,4479.173883906228,91.67945553463323,34.69942795266375,15.952963415449148
378,378.0,5728903.401456553,2905200.502475771,21110.402729496484,-2583.252488492069,4445.361656026151,91.88124657545355,35.462055320544515,15.836420774794073
379,379.0,5726320.1489680605,2909645.864131797,21202.283976071936,-2571.6417861187183,4410.927570447869,92.08228841293808,36.23652548092258,15.718790959456765
380,380.0,5723748.5071819415,2914056.791702245,21294.366264484874,-2559.5461705431276,4375.863578959491,92.28223383081829,37.02231337568277,15.600012063562227
381,381.0,5721188.961011399,2918432.6552812043,21386.64849831569,-2546.9578476684446,4340.162167245429,92.48070988352804,37.81881463208501,15.480021395594882
