,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.987148424,1388766.1019313296,-0.09718395173711582,-1931.4475287317184,7813.293852786851,-0.0036268334664766124,0.0978896718500433,27.90287215353711
176,176.0,6298088.539619692,1396579.3957841164,-0.10081078520359243,-1940.7758413006934,7811.134080074495,-0.0037523367748032144,0.10106901273997218,27.901135067114502
177,177.0,6296147.763778391,1404390.5298641908,-0.10456312197839565,-1950.1012377801242,7808.9593689305175,-0.0038819046581662015,0.10434399268512219,27.899463710488746
178,178.0,6294197.662540611,1412199.4892331213,-0.10844502663656186,-1959.423636606557,7806.769494188096,-0.004015830011356576,0.10785484528081858,27.8900199940146
179,179.0,6292238.238904004,1420006.2587273093,-0.11246085664791844,-1968.7430214179246,7804.564491004511,-0.004154072142276952,0.11133324963642004,27.888716650373006
180,180.0,6290269.495882586,1427810.8232183137,-0.11661492879019539,-1978.0593424027793,7802.344262972137,-0.004296759159912426,0.1149150013368209,27.88741147011249
181,181.0,6288291.436540183,1435613.167481286,-0.12091168795010782,-1987.372548758032,7800.108711329503,-0.004444022350345789,0.11860267136055057,27.88608172198893
182,182.0,6286304.063991425,1443413.2761926155,-0.12535571030045362,-1996.6825886685706,7797.857734930961,-0.004595996219915427,0.12239886619821144,27.884704911677296
183,183.0,6284307.381402756,1451211.1339275464,-0.12995170652036905,-2005.9894092869692,7795.591230217531,-0.004752818536913666,0.12630622671685365,27.88325878347817
184,184.0,6282301.39199347,1459006.725157764,-0.13470452505728273,-2015.292956713325,7793.309091189056,-0.0049146303716823565,0.1303274269106461,27.881721321463697
185,185.0,6280286.099036756,1466800.034248953,-0.13961915542896508,-2024.5931759752627,7791.011209377764,-0.005081576134956654,0.13446517253318901,27.880070750127953
186,186.0,6278261.50586078,1474591.0454583308,-0.14470073156392174,-2033.890011008145,7788.697473823368,-0.005253803614302456,0.13872219960705817,27.878285534608608
187,187.0,6276227.6158497725,1482379.742932154,-0.14995453517822419,-2043.1834046355361,7786.367771049799,-0.005431464008486817,0.1431012728056701,27.87634438054192
188,188.0,6274184.432445137,1490166.1107032038,-0.155385999186711,-2052.4732985499595,7784.021985043739,-0.005614711959615908,0.14760518370365366,27.87422623360033
189,189.0,6272131.959146587,1497950.1326882476,-0.1610007111463269,-2061.7596332939997,7781.659997235043,-0.0058037055828684195,0.1522367488903823,27.871910278746977
190,190.0,6270070.199513293,1505731.7926854827,-0.16680441672919533,-2071.042348241797,7779.281686479201,-0.005998606493646958,0.15699880794236962,27.869375939224227
191,191.0,6267999.157165051,1513511.0743719619,-0.17280302322284227,-2080.3213815809845,7776.886929041985,-0.0061995798319647325,0.16189422125029176,27.866602875280325
192,192.0,6265918.83578347,1521287.9613010038,-0.179002603054807,-2089.596670295132,7774.475598586404,-0.006406794283878699,0.16692586769572715,27.86357098263268
193,193.0,6263829.239113175,1529062.4368995903,-0.1854093973386857,-2098.8681501467386,7772.047566162127,-0.006620422099774983,0.17209664217329057,27.86026039066616
194,194.0,6261730.370963029,1536834.4844657525,-0.19202981943846067,-2108.135755660843,7769.602700197519,-0.006840639109307061,0.17740945295383212,27.856651460370582
195,195.0,6259622.235207368,1544604.08716595,-0.19887045854776775,-2117.399420109313,7767.1408664944365,-0.00706762473278174,0.18286721888435103,27.8527247820295
196,196.0,6257504.835787258,1552371.2280324446,-0.2059380832805495,-2126.65907549587,7764.661928225951,-0.00730156198878282,0.1884728664203784,27.848461172679098
197,197.0,6255378.176711762,1560135.8899606706,-0.2132396452693323,-2135.9146525419283,7762.165745937147,-0.007542637497817235,0.1942293264867577,27.843841673359577
198,198.0,6253242.26205922,1567898.0557066076,-0.22078228276714953,-2145.1660806733016,7759.652177549176,-0.007791041481763387,0.20013953116265606,27.838847546182027
199,199.0,6251097.095978547,1575657.7078841568,-0.2285733242489129,-2154.413288007864,7757.121078366702,-0.008046967758897542,0.20620641018765262,27.833460271231353
200,200.0,6248942.682690539,1583414.8289625235,-0.23662029200781046,-2163.656201344227,7754.5723010889515,-0.008310613734268075,0.21243288728395587,27.827661543324222
201,201.0,6246779.026489195,1591169.4012636126,-0.24493090574207854,-2172.8947461515118,7752.0056958244995,-0.00858218038518525,0.218821876292978,27.82143326863553
202,202.0,6244606.131743044,1598921.406959437,-0.2535130861272638,-2182.1288465603016,7749.42111010999,-0.00886187224158806,0.2253762771211934,27.814757561207763
203,203.0,6242424.002896483,1606670.828069547,-0.2623749583688519,-2191.3584253548443,7746.818388932962,-0.009149897361048237,0.2320989714940859,27.80761673935236
204,204.0,6240232.6444711285,1614417.6464584798,-0.27152485572990015,-2200.5834039665956,7744.197374758962,-0.009446467298166205,0.23899281851371873,27.799993321954172
205,205.0,6238032.061067162,1622161.8438332388,-0.2809713230280664,-2209.803702469185,7741.557907563116,-0.009751797068112005,0.24606065001842709,27.791870024686453
206,206.0,6235822.257364693,1629903.401740802,-0.2907231200961784,-2219.0192395748904,7738.899824866357,-0.01006610510406172,0.2533052657424629,27.78322975614371
207,207.0,6233603.238125118,1637642.3015656683,-0.3007892252002401,-2228.2299326327193,7736.2229617764915,-0.010389613208276843,0.2607294282729389,27.774055613899996
208,208.0,6231375.008192486,1645378.5245274447,-0.31117883840851696,-2237.435697628171,7733.5271510342645,-0.010722546496573403,0.2683358578033805,27.764330880497436
209,209.0,6229137.572494858,1653112.051678479,-0.32190138490509035,-2246.636449184793,7730.812223064649,-0.011065133335925277,0.27612722668178724,27.754039019371415
210,210.0,6226890.936045673,1660842.8639015437,-0.33296651824101564,-2255.8321005676135,7728.07800603351,-0.011417605274946651,0.2841061537534011,27.74316367071542
211,211.0,6224635.103945105,1668570.9419075772,-0.3443841235159623,-2265.022563688548,7725.324325909856,-0.01178019696699762,0.29227519849713834,27.731688647290518
212,212.0,6222370.081381417,1676296.266233487,-0.35616432048295993,-2274.207749113886,7722.5510065338385,-0.012153146085656695,0.3006368549553117,27.719597930183244
213,213.0,6220095.873632303,1684018.817240021,-0.36831746656861664,-2283.38756607395,7719.757869690694,-0.012536693232306832,0.30919354545856553,27.706875664512765
214,214.0,6217812.48606623,1691738.5751097116,-0.38085415980092346,-2292.561922475032,7716.944735190825,-0.012931081835580657,0.3179476141450441,27.69350615509242
215,215.0,6215519.924143755,1699455.5198449024,-0.39378524163650414,-2301.7307249137075,7714.111420956165,-0.013336558042415266,0.32690132027721175,27.679473862044677
216,216.0,6213218.193418841,1707169.6312658587,-0.4071217996789194,-2310.8938786936324,7711.257743113044,-0.01375337060046778,0.33605683135663517,27.664763396373388
217,217.0,6210907.299540147,1714880.8890089716,-0.4208751702793872,-2320.0512730916703,7708.383467334614,-0.014181833999489054,0.3454671563565987,27.64936344250159
218,218.0,6208587.2482670555,1722589.2724763062,-0.4350570042788763,-2329.2028209629916,7705.488440037631,-0.014622158254782368,0.3550482619006147,27.63331970159668
219,219.0,6206258.045446092,1730294.760916344,-0.44967916253365864,-2338.3484230037334,7702.572469911382,-0.01507460260528958,0.36483986078000186,27.616613033396565
220,220.0,6203919.697023088,1737997.3333862552,-0.4647537651389482,-2347.4879783904134,7699.635363276831,-0.015539429647201654,0.3748447427120939,27.599258768451918
221,221.0,6201572.209044698,1745696.968749532,-0.4802931947861499,-2356.6213847707677,7696.676924101878,-0.016016905317456816,0.3850656876616945,27.58127205782704
222,222.0,6199215.587659927,1753393.6456736338,-0.4963101001036067,-2365.7485382548643,7693.696954017307,-0.016507298876214715,0.39550546512713897,27.56266787646072
223,223.0,6196849.839121672,1761087.342627651,-0.5128173989798215,-2374.8693334064938,7690.695252333406,-0.01701088288836151,0.40616683347270083,27.543461026405915
224,224.0,6194474.969788265,1768778.0378799844,-0.529828281868183,-2383.9836632348142,7687.671616057199,-0.01752793320410321,0.4170525393093498,27.52366613995377
225,225.0,6192090.986125031,1776465.7094960415,-0.5473562150722862,-2393.0914191862485,7684.62583991024,-0.018058728938708375,0.4281653169268663,27.503297682645243
226,226.0,6189697.894705844,1784150.3353359518,-0.5654149440109946,-2402.192491136619,7681.557716346916,-0.01860355245146398,0.4395078877794935,27.48236995617494
227,227.0,6187295.702214708,1791831.8930522986,-0.5840184964624585,-2411.2867673835044,7678.467035573206,-0.01916268932391133,0.45108296002772724,27.460897101190508
228,228.0,6184884.4154473245,1799510.3600878718,-0.6031811857863698,-2420.3741346388056,7675.353585565837,-0.0197364283374321,0.46289322813869466,27.438893099991763
229,229.0,6182464.041312686,1807185.7136734377,-0.6229176141238019,-2429.4544780215047,7672.217152091789,-0.02032506145025668,0.47494137254692564,27.416371779133318
230,230.0,6180034.586834664,1814857.9308255294,-0.6432426755740586,-2438.5276810506016,7669.057518728063,-0.020928883773971476,0.48723005937913355,27.393346811932584
231,231.0,6177596.059153614,1822526.9883442575,-0.6641715593480301,-2447.5936256382042,7665.874466881676,-0.021548193549602173,0.499761940243309,27.36983172088926
232,232.0,6175148.465527975,1830192.862811139,-0.6857197528976322,-2456.6521920827618,7662.667775809803,-0.0221832921233548,0.512539652086027,27.34583988001684
233,233.0,6172691.813335892,1837855.5305869489,-0.707903045020987,-2465.7032590624117,7659.437222640001,-0.0228344839220983,0.5255658171195667,27.32138451708995
234,234.0,6170226.11007683,1845514.9678095889,-0.7307375289430853,-2474.7467036284256,7656.182582390447,-0.023502076428674537,0.5388430428206284,27.296478715810967
235,235.0,6167751.363373201,1853171.1503919794,-0.7542396053717598,-2483.782401198724,7652.903627990124,-0.02418638015712312,0.5523739220018498,27.271135417900318
236,236.0,6165267.580972003,1860824.0540199694,-0.778425985528883,-2492.8102255514423,7649.600130298877,-0.024887708627914357,0.5661610329610335,27.245367425107624
237,237.0,6162774.770746452,1868473.6541502683,-0.8033136941567973,-2501.8300488185214,7646.2718581272675,-0.025606378343280632,0.5802069397056009,27.219187401154464
238,238.0,6160272.940697634,1876119.9260083956,-0.8289200725000779,-2510.84174147929,7642.9185782561535,-0.02634270876274307,0.5945141922577087,27.192607873604423
239,239.0,6157762.098956155,1883762.8445866518,-0.855262781262821,-2519.845172354018,7639.540055455915,-0.02709702227893025,0.6090853270399473,27.165641235666396
240,240.0,6155242.253783801,1891402.3846421076,-0.8823598035417513,-2528.840208597413,7636.13605250525,-0.027869644193787277,0.6239228673430351,27.13829974793385
241,241.0,6152713.413575203,1899038.520694613,-0.9102294477355385,-2537.8267156920215,7632.706330209464,-0.02866090269527753,0.6390293238786987,27.110595540059506
242,242.0,6150175.586859511,1906671.2270248225,-0.938890350430816,-2546.80455744151,7629.250647418167,-0.02947112883467834,0.654407195417095,27.0825406123715
243,243.0,6147628.7823020695,1914300.4776722407,-0.9683614792654944,-2555.7735959637953,7625.7687610423045,-0.030300656504575255,0.6700589695114829,27.054146837430956
244,244.0,6145073.008706106,1921926.246433283,-0.9986621357700697,-2564.7336916839854,7622.2604260704275,-0.03114982241766083,0.6859871233114445,27.025425961533266
245,245.0,6142508.275014422,1929548.5068593535,-1.0298119581877305,-2573.684703327099,7618.725395584139,-0.03201896608644449,0.7021941244650783,26.99638960615646
246,246.0,6139934.590311095,1937167.2322549378,-1.061830924274175,-2582.6264879105283,7615.163420772613,-0.03290842980398227,0.7186824321122628,26.96704926935737
247,247.0,6137351.963823184,1944782.3956757104,-1.0947393540781574,-2591.5589007362078,7611.574250946112,-0.033818558625735844,0.7354544979695082,26.937416327118523
248,248.0,6134760.404922448,1952393.9699266565,-1.1285579127038932,-2600.4817953824518,7607.957633548421,-0.034749700352670915,0.7525127675071609,26.907502034648232
249,249.0,6132159.923127065,1960001.9275602049,-1.163307613056564,-2609.3950236954224,7604.313314168094,-0.035702205515707346,0.7698596812208515,26.877317527634204
250,250.0,6129550.52810337,1967606.240874373,-1.1990098185722713,-2618.2984357801865,7600.64103654845,-0.03667642736163353,0.7874976759976215,26.84687382345352
251,251.0,6126932.22966759,1975206.8819109213,-1.2356862459339049,-2627.1918799913215,7596.940542596224,-0.03767272184059715,0.8054291865764287,26.816181822342635
252,252.0,6124305.037787599,1982803.8224535175,-1.273358967774502,-2636.0752029230316,7593.211572388767,-0.038691447595288135,0.8236566471063762,26.785252308525042
253,253.0,6121668.962584675,1990397.0340259061,-1.3120504153697903,-2644.948249398724,7589.453864179741,-0.039732965951927136,0.8421824928006296,26.75409595130301
254,254.0,6119024.014335277,1997986.487890086,-1.3517833813217175,-2653.810862460009,7585.667154403186,-0.040797640913175316,0.8610091616885185,26.72272330611213
255,255.0,6116370.203472816,2005572.155044489,-1.3925810222348929,-2662.6628833550785,7581.851177675904,-0.041885839153080175,0.8801390964649202,26.691144815542962
256,256.0,6113707.540589461,2013154.006222165,-1.434466861387973,-2671.504151526409,7578.005666798042,-0.04299793001417604,0.8995747464404219,26.65937081032691
257,257.0,6111036.036437934,2020732.011888963,-1.477464791402149,-2680.3345045977535,7574.130352751806,-0.044134285506852534,0.9193185695884023,26.627411510294948
258,258.0,6108355.701933336,2028306.1422417148,-1.5215990769090015,-2689.1537783603676,7570.224964698208,-0.04529528031111034,0.9393730346937968,26.595277025304377
259,259.0,6105666.548154976,2035876.367206413,-1.566894357220112,-2697.9618067584224,7566.289229971759,-0.04648129178081952,0.959740623600958,26.562977356139942
260,260.0,6102968.586348218,2043442.656436385,-1.6133756490009314,-2706.758421873558,7562.322874073015,-0.0476926999505997,0.9804238335638629,26.53052239538681
261,261.0,6100261.827926344,2051004.9793104578,-1.6610683489515312,-2715.543453908523,7558.325620658898,-0.04892988754543682,1.0014251796955422,26.49792192828253
262,262.0,6097546.284472436,2058563.3049311168,-1.7099982364969681,-2724.31673116985,7554.297191530689,-0.050193239993157085,1.0227471975216622,26.46518563354277
263,263.0,6094821.967741266,2066117.6021226475,-1.7601914764901252,-2733.0780800495154,7550.237306619615,-0.0514831454398734,1.0443924456344202,26.432323084169102
264,264.0,6092088.889661216,2073667.839429267,-1.8116746219299986,-2741.827325005532,7546.145683969933,-0.052799994768523616,1.0663635084504186,26.39934374823543
265,265.0,6089347.062336211,2081213.9851132368,-1.8644746166985222,-2750.5642885414127,7542.0220397194225,-0.054144181620618285,1.0886629990715664,26.36625698965705
266,266.0,6086596.498047669,2088756.0071529562,-1.9186187983191405,-2759.2887911844605,7537.866088077206,-0.05551610242131568,1.111293562249445,26.333072068943785
267,267.0,6083837.209256485,2096293.8732410334,-1.9741349007404563,-2768.0006514628203,7533.677541298793,-0.05691615640794361,1.134257877455159,26.299798143937004
268,268.0,6081069.208605022,2103827.550782332,-2.0310510571484,-2776.699685881238,7529.456109658269,-0.05834474566208501,1.157558662052975,26.26644427053495
269,269.0,6078292.508919141,2111357.0068919905,-2.089395802810485,-2785.3857088954715,7525.201501417536,-0.05980227514534685,1.181198674580373,26.233019403405404
270,270.0,6075507.123210246,2118882.208393408,-2.1491980779558317,-2794.0585328852853,7520.913422792508,-0.06128915273893218,1.205180718135245,26.199532396687154
271,271.0,6072713.0646773605,2126403.1218162007,-2.210487230694764,-2802.717968125981,7516.591577916185,-0.06280578928713357,1.2295076438695247,26.165992004683783
272,272.0,6069910.346709235,2133919.713394117,-2.2732930199818973,-2811.363822758389,7512.235668798498,-0.0643525986448684,1.2541823545917499,26.132406882549134
273,273.0,6067098.982886476,2141431.9490629155,-2.3376456186267656,-2819.9959027572677,7507.845395282842,-0.06592999772937568,1.279207808478193,26.09878558696761
274,274.0,6064278.986983719,2148939.7944581984,-2.4035756163561413,-2828.614011898041,7503.4204549992055,-0.06753840657619696,1.3045870228960648,26.06513657682779
275,275.0,6061450.372971822,2156443.214913198,-2.4711140229323383,-2837.2179517218106,7498.9605433137995,-0.06917824839956177,1.3303230783370894,26.031468213894318
276,276.0,6058613.1550201,2163942.175456512,-2.5402922713319,-2845.807521498577,7494.465353275089,-0.07084994965729899,1.3564191224637747,25.99778876347826
277,277.0,6055767.347498601,2171436.640809787,-2.611142220989199,-2854.3825325784605,7489.934613149552,-0.07255389040927104,1.3828381208917138,25.964067981719865
278,278.0,6052912.964966022,2178926.5754229366,-2.68369611139847,-2862.942825927841,7485.368131575495,-0.0742903445361979,1.40949460386948,25.93023341723014
279,279.0,6050050.022140095,2186411.943554512,-2.7579864559346676,-2871.488196317197,7480.765599779862,-0.07605974131415134,1.436514920191563,25.896413325548004
280,280.0,6047178.533943778,2193892.709154292,-2.834046197248819,-2880.018436138239,7476.126706509223,-0.07786251344804727,1.4639024218859622,25.862615605341016
281,281.0,6044298.515507639,2201368.8358608014,-2.911908710696866,-2888.53333535797,7471.451137957132,-0.07969909716025551,1.4916605490810766,25.82884806228517
282,282.0,6041409.9821722815,2208840.2869987586,-2.9916078078571218,-2897.0326814705395,7466.738577687361,-0.08156993228444606,1.519792834713147,25.795118409761425
283,283.0,6038512.949490811,2216307.0255764457,-3.073177740141568,-2905.5162594468234,7461.988706552892,-0.08347546236480324,1.5483029093595897,25.76143426955673
284,284.0,6035607.433231364,2223769.0142829986,-3.156653202506371,-2913.9838516816462,7457.201202610581,-0.08541613476073635,1.5771945061968398,25.727803172575044
285,285.0,6032693.449379683,2231226.215485609,-3.2420693372671074,-2922.435237938572,7452.375741031368,-0.08739240075722055,1.6064714660880857,25.69423255955696
286,286.0,6029771.014141744,2238678.5912266406,-3.329461738024328,-2930.8701952921674,7447.511994005946,-0.0894047156809053,1.6361377428046577,25.660729781808417
287,287.0,6026840.143946452,2246126.1032206467,-3.4188664537052333,-2939.2884980676704,7442.609630645768,-0.09145353902212838,1.6661974083830073,25.627302101941364
288,288.0,6023900.855448385,2253568.7128512925,-3.5103199927273616,-2947.6899177779596,7437.668316879286,-0.09353933456297711,1.6966546586213744,25.593956694626836
289,289.0,6020953.165530607,2261006.3811681718,-3.6038593272903388,-2956.0742230577453,7432.68771534329,-0.09566257051154356,1.727513818721463,25.560700647360484
290,290.0,6017997.09130755,2268439.068883515,-3.6995218978018825,-2964.4411795948795,7427.66748526925,-0.09782371964252287,1.7587793490785364,25.52754096124227
291,291.0,6015032.650127955,2275866.736368784,-3.7973456174444054,-2972.790550058702,7422.607282364534,-0.10002325944430739,1.790455851224084,25.49448455177201
292,292.0,6012059.859577896,2283289.343651149,-3.897368876888713,-2981.1220940253093,7417.506758688346,-0.1022616722727359,1.8225480739279818,25.46153824965972
293,293.0,6009078.737483871,2290706.8504098374,-3.999630549161449,-2989.435567899654,7412.365562522298,-0.10453944551165835,1.8550609194624648,25.42870880165461
294,294.0,6006089.301915972,2298119.2159723598,-4.104169994673107,-2997.7307248343636,7407.183338235443,-0.10685707174048785,1.8879994500389345,25.39600287138886
295,295.0,6003091.571191138,2305526.3993105954,-4.211027066413595,-3006.0073146451705,7401.959726143644,-0.10921504890890957,1.921368894417382,25.36342704024251
296,296.0,6000085.563876493,2312928.359036739,-4.320242115322505,-3014.2650837228434,7396.694362363136,-0.11161388051892837,1.9551746547001112,25.33098780822593
297,297.0,5997071.29879277,2320325.0533991023,-4.431855995841433,-3022.503774941496,7391.386878658113,-0.11405407581443976,1.9894223133141367,25.29869159488285
298,298.0,5994048.795017828,2327716.4402777604,-4.5459100716558725,-3030.7231275631552,7386.036902282206,-0.11653614997851906,2.024117640192223,25.266544740212353
299,299.0,5991018.071890265,2335102.477180043,-4.662446221634392,-3038.9228771384633,7380.644055813655,-0.11906062433862441,2.0592666001554223,25.234553505614816
300,300.0,5987979.149013126,2342483.1212358563,-4.781506845973016,-3047.1027554033826,7375.207956984038,-0.12162802657992722,2.094875360514004,25.202724074855556
301,301.0,5984932.046257723,2349858.3291928405,-4.903134872552943,-3055.262490171759,7369.7282185003505,-0.12423889096698079,2.130950298886368,25.171062555054007
302,302.0,5981876.783767551,2357228.057411341,-5.0273737635199245,-3063.401805223616,7364.2044478602675,-0.12689375857395604,2.1674980112535978,25.139574977692632
303,303.0,5978813.381962327,2364592.2618592014,-5.154267522093881,-3071.5204201890197,7358.636247160378,-0.12959317752367674,2.2045253202545476,25.108267299650066
304,304.0,5975741.861542138,2371950.8981063617,-5.283860699617557,-3079.618050427366,7353.023212897198,-0.13233770323569752,2.2420392837333414,25.07714540425758
305,305.0,5972662.243491711,2379303.921319259,-5.416198402853255,-3087.6944069019314,7347.36493576075,-0.1351278986836827,2.280047203554036,25.04621510237714
306,306.0,5969574.54908481,2386651.2862550197,-5.551326301536938,-3095.749196049517,7341.661000420471,-0.13796433466234798,2.3185566346882496,25.01548213350523
307,307.0,5966478.79988876,2393992.94725544,-5.689290636199286,-3103.782119645015,7335.910985303238,-0.14084759006424544,2.3575753945946065,24.984952166898484
308,308.0,5963375.017769115,2401328.858240743,-5.830138226263531,-3111.7928746607126,7330.114462363246,-0.14377825216668202,2.3971115729004953,24.954630802723337
309,309.0,5960263.224894455,2408658.9727031062,-5.973916478430214,-3119.7811531201496,7324.270996843493,-0.1467569169290714,2.4371735413979803,24.92452357323064
310,310.0,5957143.443741335,2415983.2436999497,-6.120673395359285,-3127.7466419463226,7318.380147028603,-0.14978418930104223,2.4777699643762663,24.89463594395108
311,311.0,5954015.697099389,2423301.6238469784,-6.270457584660327,-3135.6890228040425,7312.4414639886945,-0.15286068354162974,2.5189098092972437,24.864973314916558
312,312.0,5950880.008076585,2430614.065310967,-6.423318268201957,-3143.6079719362137,7306.454491314022,-0.15598702354990043,2.5606023578382877,24.835541021902735
313,313.0,5947736.400104648,2437920.519802281,-6.579305291751857,-3151.5031599938216,7300.418764840052,-0.1591638432073741,2.602857217316239,24.80634433769475
314,314.0,5944584.896944654,2445220.938567121,-6.738469134959232,-3159.3742518593863,7294.33381236267,-0.16239178673262233,2.6456843325113786,24.777388473375343
315,315.0,5941425.522692795,2452515.2723794836,-6.900860921691854,-3167.2209064636345,7288.199153343162,-0.16567150904844355,2.689093997911952,24.748678579634372
316,316.0,5938258.301786331,2459803.471532827,-7.066532430740298,-3175.0427765951354,7282.014298602631,-0.1690036761620333,2.7330968704001606,24.72021974809872
317,317.0,5935083.259009737,2467085.4858314293,-7.235536106902331,-3182.8395087026224,7275.77875000545,-0.17238896555858643,2.777703982399408,24.692017012683273
318,318.0,5931900.419501034,2474361.264581435,-7.407925072460918,-3190.610742689723,7269.492000131367,-0.17582806660879394,2.822926755510114,24.664075350959575
319,319.0,5928709.808758344,2481630.7565815663,-7.583753139069712,-3198.3561117017944,7263.153531935849,-0.1793216809907086,2.8687770146492264,24.6363996855455
320,320.0,5925511.452646642,2488893.9101135023,-7.763074820060421,-3206.0752419045607,7256.762818398233,-0.1828705231264926,2.915267002731532,24.608994885509045
321,321.0,5922305.377404737,2496150.6729319007,-7.945945343186914,-3213.76775225421,7250.319322157202,-0.18647532063457128,2.962409395909539,24.581865767789864
322,322.0,5919091.609652483,2503400.992254058,-8.132420663821485,-3221.433254258623,7243.822495133136,-0.19013681479774872,3.0102173194034347,24.55501709863503
323,323.0,5915870.176398224,2510644.814749191,-8.322557478619233,-3229.071351729367,7237.27177813681,-0.19385576104786867,3.0587043639529825,24.528453595047395
324,324.0,5912641.105046495,2517882.086527328,-8.516413239667102,-3236.6816405240747,7230.666600463921,-0.19763292946762964,3.1078846029190523,24.502179926246015
325,325.0,5909404.42340597,2525112.753127792,-8.714046169134733,-3244.263708278818,7224.006379474868,-0.20146910531019527,3.1577726100707912,24.476200715135686
326,326.0,5906160.159697692,2532336.759507267,-8.915515274444928,-3251.81713413005,7217.2905201592175,-0.20536508953727362,3.2083834780934635,24.450520539783852
327,327.0,5902908.342563562,2539554.050027426,-9.120880363982202,-3259.3414884256936,7210.518414684221,-0.20932169937636513,3.2597328378485155,24.425143934904302
328,328.0,5899649.0010751365,2546764.56844211,-9.330202063358568,-3266.836332424903,7203.6894419267455,-0.21333976889792342,3.311836878432516,24.400075393342682
329,329.0,5896382.164742712,2553968.2578840367,-9.54354183225649,-3274.3012181575873,7196.802967363577,-0.21742014911066543,3.364711955092915,24.375317878680686
330,330.0,5893107.863524554,2561165.0608514003,-9.760961981367156,-3281.735689076029,7189.858344693306,-0.22156370573747614,3.4183726853700875,24.35086618684903
331,331.0,5889826.127835479,2568354.9191960935,-9.982525687104632,-3289.1392801580346,7182.854916240055,-0.22577131861820476,3.472833285284861,24.32671234411353
332,332.0,5886536.988555321,2575537.7741123335,-10.208297005722837,-3296.5115176995987,7175.792012678465,-0.23004388201805678,3.5281083159942317,24.302848377149115
333,333.0,5883240.477037621,2582713.566125012,-10.438340887740894,-3303.851919100858,7168.668952749593,-0.2343823049454661,3.5842126951119617,24.279266314680466
334,334.0,5879936.62511852,2589882.2350777616,-10.67272319268636,-3311.1599926453605,7161.485042967999,-0.23878751147895969,3.6411617077826888,24.25595818674805
335,335.0,5876625.465125875,2597043.7201207294,-10.91151070416532,-3318.4352372724065,7154.239577319704,-0.24326044110329378,3.6989710181467403,24.232916023889416
336,336.0,5873307.029888602,2604197.959698049,-11.154771145268613,-3325.6771423422183,7146.931836950723,-0.24780204905514383,3.7576566812063756,24.210131856233968
337,337.0,5869981.352746259,2611344.8915349995,-11.402573194323757,-3332.885187393669,7139.561089845815,-0.2524133066786432,3.8172351551120336,24.18759771250811
338,338.0,5866648.467558865,2618484.4526248453,-11.654986501002401,-3340.0588418943144,7132.126590497156,-0.2570952017910568,3.8777233138704883,24.165305618950974
339,339.0,5863308.408716971,2625616.5792153426,-11.912081702793458,-3347.1975649824394,7124.627579562539,-0.26184873905890094,3.9391384605036968,24.143247598135456
340,340.0,5859961.211151988,2632741.206794905,-12.17393044185236,-3354.3008052008454,7117.063283512791,-0.26667494038480755,4.001498340659388,24.121415667695004
341,341.0,5856606.910346787,2639858.270078418,-12.440605382237168,-3361.3680002220676,7109.432914268006,-0.2715748453054502,4.0648211566966745,24.099801838952082
342,342.0,5853245.542346565,2646967.702992686,-12.712180227542618,-3368.3985765647217,7101.735668822231,-0.2765495114008446,4.129125582255925,24.07839811544697
343,343.0,5849877.14377,2654069.4386615083,-12.988729738943462,-3375.391949300666,7093.970728856207,-0.28160001471534823,4.1944307773329985,24.0571964913635
344,344.0,5846501.751820699,2661163.4093903643,-13.27032975365881,-3382.3475217526416,7086.137260337767,-0.2867274501906896,4.260756403874457,24.03618894984949
345,345.0,5843119.404298946,2668249.546650702,-13.5570572038495,-3389.2646851820527,7078.234413109477,-0.2919329321113514,4.328122641901567,24.015367461229832
346,346.0,5839730.139613764,2675327.7810638114,-13.84899013596085,-3396.1428184665388,7070.261320463085,-0.2972175945626502,4.396550206191881,23.994723981108397
347,347.0,5836333.996795298,2682398.0423842743,-14.1462077305235,-3402.9812877669674,7062.217098700351,-0.3025825919018511,4.466060363527483,23.974250448356553
348,348.0,5832931.01550753,2689460.2594829747,-14.448790322425351,-3409.7794461834756,7054.100846679789,-0.30802909924266525,4.536674950533867,23.953938782984906
349,349.0,5829521.236061347,2696514.3603296545,-14.756819421668016,-3416.5366334001665,7045.911645348875,-0.31355831295347014,4.608416392117714,23.93378088389619
350,350.0,5826104.6994279465,2703560.271975003,-15.070377734621486,-3423.25217531806,7037.648557261222,-0.31917145116961143,4.681307720535518,23.913768626514557
351,351.0,5822681.447252628,2710597.9205322643,-15.389549185791097,-3429.925383675879,7029.31062607824,-0.32486975432013976,4.755372595105623,23.893893860289133
352,352.0,5819251.521868953,2717627.2311583427,-15.714418940111237,-3436.5555556582394,7020.8968760547705,-0.33065448566933076,4.830635322577776,23.874148406068358
353,353.0,5815814.966313294,2724648.1280343975,-16.04507342578057,-3443.1419734908,7012.406311508176,-0.3365269318733535,4.907120878193499,23.85452405334093
354,354.0,5812371.824339803,2731660.5343459058,-16.381600357653923,-3449.683904021906,7003.837916270334,-0.3424884035524448,4.98485492745096,23.835012557340022
355,355.0,5808922.140435781,2738664.372262176,-16.724088761206367,-3456.1805982902592,6995.190653122001,-0.3485402358789387,5.063863848587477,23.815605636007643
356,356.0,5805465.959837491,2745659.562915298,-17.072628997085307,-3462.6312910781116,6986.463463208972,-0.3546837891815182,5.14417475582021,23.796294966813896
