,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.16068314,1396579.3247779976,-0.1686746731090728,-1940.7898661504744,7811.130994988369,-0.006278431262820266,0.10107505075724445,27.901130680598357
177,177.0,6296147.37081699,1404390.455772986,-0.17495310437189307,-1950.1157428016638,7808.956157886908,-0.006495232108798447,0.1043504586966716,27.89945925368981
178,178.0,6294197.255074188,1412199.4119308728,-0.18144833648069153,-1959.4386377395201,7806.766152117552,-0.00671932465344615,0.10786177747097878,27.89001603699491
179,179.0,6292237.816436448,1420006.1780829905,-0.1881676611341377,-1968.7585344366792,7804.5610128152,-0.0069506408584832135,0.11134067020310962,27.88871255693758
180,180.0,6290269.057902011,1427810.7390958057,-0.1951183019926209,-1978.0753835387673,7802.340643382606,-0.007189395138107211,0.11492294295573736,27.887407186917645
181,181.0,6288290.982518473,1435613.0797391883,-0.2023076971307281,-1987.3891347104886,7800.104944862048,-0.007435807226527396,0.11861116874878792,27.886077190323
182,182.0,6286303.593383762,1443413.1846840503,-0.2097435043572555,-1996.6997366153507,7797.853815904784,-0.007690102250412801,0.1224079562294409,27.884700067119276
183,183.0,6284306.893647146,1451211.038499955,-0.2174336066076683,-2006.00713689547,7795.587152741694,-0.007952510798909932,0.12631594854215777,27.883253555538445
184,184.0,6282300.886510251,1459006.6256526967,-0.22538611740657824,-2015.3112821515003,7793.304849155216,-0.008223268990990113,0.13033782208485273,27.88171563320647
185,185.0,6280285.5752281,1466799.930501852,-0.23360938639756834,-2024.6121179227168,7791.006796452691,-0.008502618539877676,0.1344762851469819,27.88006451777454
186,186.0,6278260.963110177,1474590.9372983046,-0.24211200493744603,-2033.9095886672987,7788.69288344123,-0.008790806814300915,0.13873407642510263,27.878278667120657
187,187.0,6276227.053521509,1482379.6301817459,-0.25090281175174695,-2043.2036377428522,7786.3629964042375,-0.009088086896297223,0.1431139634108845,27.876336779183934
188,188.0,6274183.849883767,1490165.9931781502,-0.25999089864804414,-2052.4942073872185,7784.017019079693,-0.00939471763529554,0.14761874064759303,27.874217791480717
189,189.0,6272131.35567638,1497950.01019723,-0.2693856162833397,-2061.781238699614,7781.654832640341,-0.009710963698188762,0.1522512278500289,27.871900880336668
190,190.0,6270069.574437681,1505731.6650298703,-0.2790965799815284,-2071.0646716221495,7779.27631567592,-0.010037095615099762,0.1570142678836065,27.86936545985165
191,191.0,6267998.509766058,1513510.9413455462,-0.28913367559662817,-2080.344444921785,7776.881344177555,-0.010373389820534743,0.161910724597771,27.86659118060223
192,192.0,6265918.165321136,1521287.8226897237,-0.29950706541716293,-2089.620496172766,7774.469791524465,-0.010720128689608777,0.16694348050954644,27.863557928079324
193,193.0,6263828.544824963,1529062.2924812483,-0.3102271941067717,-2098.892761739601,7772.041528473137,-0.011077600569018676,0.17211543433246468,27.86024582085984
194,194.0,6261729.6520632235,1536834.3340097214,-0.3213047946757904,-2108.1611767606464,7769.5964231491025,-0.011446099802429489,0.1774294983466779,27.856635208516277
195,195.0,6259621.490886463,1544603.9304328705,-0.33275089447821987,-2117.4256751323414,7767.134341041476,-0.011825926749931586,0.18288859560568824,27.852706669276788
196,196.0,6257504.065211331,1552371.064773912,-0.3445768212281515,-2126.6861894941744,7764.655145000414,-0.01221738780121702,0.1884956569757086,27.84844100745381
197,197.0,6255377.379021836,1560135.7199189125,-0.3567942090293685,-2135.942651214434,7762.1586952376565,-0.012620795382114804,0.19425361800328142,27.84381925066421
198,198.0,6253241.436370622,1567897.8786141502,-0.3694150044114833,-2145.1949903768214,7759.644849330299,-0.013036467954117162,0.20016541560742399,27.838822646863505
199,199.0,6251096.241380245,1575657.5234634804,-0.38245147236560045,-2154.443135767985,7757.113462227991,-0.013464730006520128,0.20623398459210743,27.83343266121529
200,200.0,6248941.798244477,1583414.6369257085,-0.3959162023721206,-2163.6870148660596,7754.5643862637,-0.013905912040794713,0.2124622539755283,27.82763097281386
201,201.0,6246778.111229612,1591169.2013119722,-0.40982211441291533,-2172.926553830279,7751.9974711682335,-0.014360350546798782,0.21885314313319443,27.821399471274198
202,202.0,6244605.184675781,1598921.1987831404,-0.4241824649597141,-2182.1616774917406,7749.412564088694,-0.014828387970430014,0.2254095577500197,27.81472025320376
203,203.0,6242423.022998289,1606670.611347229,-0.43901085293014414,-2191.392309345406,7746.809509611027,-0.015310372672318596,0.23213438558050817,27.807575618564485
204,204.0,6240231.630688944,1614417.42085684,-0.45432122560246274,-2200.6183715434095,7744.188149786873,-0.01580665887714848,0.23903049201217272,27.799948066936498
205,205.0,6238031.0123174,1622161.6090066268,-0.47012788447961124,-2209.8397848897744,7741.548324164868,-0.016317606613193692,0.24610071543094522,27.791820293690655
206,206.0,6235821.172532511,1629903.1573307917,-0.48644549109280494,-2219.0564688366067,7738.889869826616,-0.016843581641650205,0.2533478623855432,27.78317518607816
207,207.0,6233602.116063674,1637642.0472006183,-0.5032890727344551,-2228.2683414818675,7736.2126214274795,-0.017384955375341578,0.26077470254951435,27.77399581924285
208,208.0,6231373.847722192,1645378.2598220457,-0.5206740281097967,-2237.4753195688086,7733.51641124241,-0.0179421047863721,0.26838396347866506,27.764265452163073
209,209.0,6229136.372402623,1653111.776233288,-0.5386161328961688,-2246.677318487164,7730.801069216972,-0.018515412302299524,0.27617832516281815,27.753967523527876
210,210.0,6226889.695084136,1660842.577302505,-0.5571315451984683,-2255.8742522761977,7728.0664230237735,-0.0191052656903989,0.2841604143714617,27.74308564755143
211,211.0,6224633.8208318595,1668570.6437255288,-0.5762368108888672,-2265.066033629692,7725.312298124479,-0.01971205792958692,0.29233279879201546,27.73160360973052
212,212.0,6222368.75479823,1676295.9560236533,-0.5959488688184542,-2274.2525739029884,7722.538517837581,-0.020336187069577995,0.30069798096132344,27.719505362547718
213,213.0,6220094.502224327,1684018.494541491,-0.6162850558880322,-2283.43378312217,7719.744903412137,-0.020978056076843707,0.30925839199030547,27.706775021123285
214,214.0,6217811.068441205,1691738.239444903,-0.6372631119648758,-2292.6095699954913,7716.931274107637,-0.021638072666950073,0.3180163850828101,27.693396858818275
215,215.0,6215518.458871209,1699455.1707190108,-0.6589011846318259,-2301.7798419271503,7714.097447280187,-0.022316649122851334,0.32697422885039584,27.679355302789777
216,216.0,6213216.679029282,1707169.2681662908,-0.6812178337546773,-2310.9445050335203,7711.2432384751955,-0.02301420209872107,0.33613410042369407,27.664634929501602
217,217.0,6210905.734524249,1714880.511404766,-0.7042320358533983,-2320.103449603427,7708.3684125772115,-0.023731258532765427,0.3455491471110158,27.64922480805242
218,218.0,6208585.631074646,1722588.8798173433,-0.7279632943861638,-2329.256589182928,7705.472815537547,-0.024468170101166233,0.35513511431359523,27.63317018319333
219,219.0,6206256.374485463,1730294.352632881,-0.75243146448733,-2338.4038253018584,7702.556255403845,-0.025225371097329956,0.3649318392786508,27.61645218562692
220,220.0,6203917.970660161,1737996.9088882848,-0.7776568355846599,-2347.545057977044,7699.618537836219,-0.02600330145842266,0.3749421246334906,27.59908613353982
221,221.0,6201570.425602185,1745696.527426121,-0.8036601370430826,-2356.680185702838,7696.6594661219515,-0.02680240673887711,0.38516876380006904,27.58108716549027
222,222.0,6199213.745416482,1753393.186892243,-0.8304625437819597,-2365.809105441928,7693.678841190898,-0.027623138082225718,0.39561454030053905,27.56247024377742
223,223.0,6196847.93631104,1761086.865733434,-0.8580856818641854,-2374.9317126163937,7690.676461631522,-0.02846595219135245,0.40628222710975387,27.543250157690057
224,224.0,6194473.004598424,1768777.5421950654,-0.8865516340555379,-2384.0479010990225,7687.652123707537,-0.029331311297258966,0.4171745860558599,27.52344152664179
225,225.0,6192088.956697325,1776465.194318773,-0.9158829453527969,-2393.157563204853,7684.605621375084,-0.03021968312645152,0.42829436727436304,27.50305880319169
226,226.0,6189695.79913412,1784149.7999401481,-0.9461026284792484,-2402.260589682949,7681.536746300418,-0.03113154086705315,0.43964430871472004,27.48211627596082
227,227.0,6187293.538544438,1791831.3366864487,-0.9772341693463016,-2411.3568697083783,7678.445287878005,-0.032067363133756924,0.4512271357049168,27.46062807244298
228,228.0,6184882.181674729,1799509.7819743266,-1.0093015324800585,-2420.4462908743935,7675.331033249026,-0.03302763393173667,0.4630455605743503,27.43860816171726
229,229.0,6182461.735383854,1807185.1130075755,-1.042329166411795,-2429.528739184787,7672.1937673201855,-0.03401284261963987,0.47510228233902957,27.41607035706298
230,230.0,6180032.206644669,1814857.3067748956,-1.0763420090314348,-2438.6040990464135,7669.033272782776,-0.03502348387178876,0.4873999864497449,27.393028318483633
231,231.0,6177593.602545623,1822526.3400476784,-1.1113654929032235,-2447.6722532618533,7665.849330131947,-0.03606005763972379,0.49994134460719747,27.369495555139775
232,232.0,6175145.9302923605,1830192.1893778103,-1.1474255505429474,-2456.733083022203,7662.641717686086,-0.037123069113225396,0.5127290146449385,27.34548542769679
233,233.0,6172689.197209339,1837854.8310954964,-1.1845486196561728,-2465.7864678999686,7659.410211606283,-0.03821302868095591,0.5257656404830103,27.32101115058909
234,234.0,6170223.410741439,1845514.2413071026,-1.2227616483371286,-2474.832285842041,7656.154585915764,-0.03933045189086733,0.5390538521542283,27.296085794204096
235,235.0,6167748.578455597,1853170.3958930185,-1.262092100227996,-2483.8704131627333,7652.874612519253,-0.0404758594105241,0.552596265904741,27.270722286989542
236,236.0,6165264.708042434,1860823.2705055377,-1.30256795963852,-2492.900724536846,7649.570061222186,-0.04164977698749551,0.5663954843716211,27.244933417485438
237,237.0,6162771.807317898,1868472.84056676,-1.3442177366260155,-2501.92309299275,7646.240699749689,-0.04285273540997429,0.5804540968384404,27.21873183628509
238,238.0,6160269.884224905,1876119.0812665096,-1.3870704720359899,-2510.937389905444,7642.8862937652575,-0.04408527046778211,0.5947746795709572,27.192130057927173
239,239.0,6157758.946834999,1883761.9675602748,-1.431155742503772,-2519.9434849895724,7639.506606889051,-0.04534792291392898,0.609359796235884,27.165140462719176
240,240.0,6155239.003350009,1891401.4741671637,-1.476503665417701,-2528.941246292363,7636.101400715735,-0.04664123842689049,0.624211998401479,27.13777529850009
241,241.0,6152710.062103717,1899037.5755678795,-1.5231449038445914,-2537.9305401864644,7632.670434831775,-0.04796576757377718,0.639333826125018,27.110046682338258
242,242.0,6150172.13156353,1906670.2460027114,-1.5711106714183687,-2546.9112313626465,7629.213466832119,-0.04932206577456829,0.6547278086260877,27.08196660217159
243,243.0,6147625.220332168,1914299.4594695435,-1.620432737192937,-2555.8831828223283,7625.730252336164,-0.050710693267586746,0.6703964650482831,27.053546918390076
244,244.0,6145069.337149345,1921925.1897218798,-1.6711434304605237,-2564.8462558699057,7622.220545002951,-0.05213221507639415,0.6863423053101517,27.024799365364185
245,245.0,6142504.490893476,1929547.4102668827,-1.7232756455369178,-2573.800310104845,7618.68409654548,-0.053587200978290325,0.7025678310483409,26.995735552917925
246,246.0,6139930.690583371,1937166.0943634282,-1.776862846515208,-2582.745203413497,7615.120656744068,-0.0550762254745954,0.7190755366499286,26.966366967756407
247,247.0,6137347.945379958,1944781.2150201723,-1.8319390719898034,-2591.6807919606063,7611.529973458668,-0.05659986776290783,0.7358679103815234,26.936704974838776
248,248.0,6134756.2645879965,1952392.744993631,-1.8885389397527113,-2600.6069301804673,7607.911792640064,-0.0581587117115203,0.7529474356096707,26.90676081870969
249,249.0,6132155.657657816,1960000.6567862711,-1.9466976514642316,-2609.523470767697,7604.265858339841,-0.05975334583618813,0.7703165921190006,26.87654562478228
250,250.0,6129546.134187048,1967604.922644611,-2.0064509973004196,-2618.430264667578,7600.591912719054,-0.06138436327943735,0.7879778575245109,26.846070400582196
251,251.0,6126927.703922381,1975205.51455733,-2.067835360579857,-2627.327161065931,7596.889696055506,-0.06305236179260874,0.805933708782713,26.815346036948238
252,252.0,6124300.376761314,1982802.4042533855,-2.130887722372466,-2636.2140073784794,7593.158946749541,-0.06475794372083035,0.8241866237999628,26.784383309195572
253,253.0,6121664.162753936,1990395.563200135,-2.1956456660932964,-2645.0906492396566,7589.399401328267,-0.06650171599111561,0.8427390831403728,26.753192878241038
254,254.0,6119019.072104696,1997984.9626014633,-2.262147382084412,-2653.956930490813,7585.610794448116,-0.06828429010378258,0.8615935718328682,26.721785291694058
255,255.0,6116365.115174205,2005570.5733959114,-2.3304316721881944,-2662.812693167783,7581.792858895652,-0.07010628212739141,0.8807525812782572,26.690170984914783
256,256.0,6113702.302481038,2013152.366254807,-2.4005379543155856,-2671.6577774877537,7577.945325586537,-0.07196831269740174,0.9002186112589347,26.658360282038178
257,257.0,6111030.64470355,2020730.3115803935,-2.4725062670129874,-2680.4920218354023,7574.067923562565,-0.0738710070187458,0.9199941720484605,26.62636339697115
258,258.0,6108350.152681715,2028304.379503956,-2.546377274031733,-2689.3152627482427,7570.160379986665,-0.07581499487252007,0.9400817866249077,26.59419043435943
259,259.0,6105660.837418967,2035874.5398839428,-2.622192268904253,-2698.127334901136,7566.222420135794,-0.07780091062699523,0.9604839929866689,26.561851390528727
260,260.0,6102962.710084066,2043440.7623040786,-2.6999931795312486,-2706.928071089913,7562.253767391618,-0.079829393253145,0.9812033465713628,26.529356154401853
261,261.0,6100255.782012976,2051003.0160714702,-2.7798225727843935,-2715.717302214062,7558.254143228895,-0.08190108634489843,1.0022424227804407,26.496714508390546
262,262.0,6097540.064710761,2058561.2702146992,-2.861723659129292,-2724.49485725842,7554.22326720147,-0.08401663814431655,1.0236038196076915,26.463936129267083
263,263.0,6094815.569853503,2066115.4934819008,-2.9457402972736086,-2733.2605632738246,7550.160856925771,-0.0861767015718959,1.045290160373056,26.431030589016224
264,264.0,6092082.309290229,2073665.6543388267,-3.0319169988455044,-2742.014245356663,7546.066628061751,-0.08838193426220346,1.0673040965630323,26.39800735566808
265,265.0,6089340.295044873,2081211.7209668884,-3.120298933107708,-2750.755726627268,7541.940294291132,-0.09063299860504827,1.089648310778549,26.36487579411324
266,266.0,6086589.539318246,2088753.6612611795,-3.2109319317127563,-2759.4848282071007,7537.781567292917,-0.09293056179239238,1.1123255197893875,26.331645166904032
267,267.0,6083830.054490039,2096291.4428284725,-3.303862493505149,-2768.2013691946654,7533.590156716022,-0.0952752958712064,1.1353384776968505,26.29832463504213
268,268.0,6081061.853120845,2103825.0329851885,-3.399137789376355,-2776.905166640095,7529.365770148967,-0.0976678778024785,1.158689979207237,26.264923258751438
269,269.0,6078284.947954205,2111354.3987553376,-3.4968056671788337,-2785.596035518349,7525.108113086528,-0.10010898952658114,1.1823828630138444,26.23144999824246
270,270.0,6075499.351918686,2118879.506868424,-3.596914656705415,-2794.2737887009584,7520.816888893237,-0.10259931803520336,1.2064200152905171,26.19791371446651
271,271.0,6072705.078129985,2126400.323757317,-3.699513974740618,-2802.938236926262,7516.491798763663,-0.10513955545005767,1.2308043732971121,26.164323169862083
272,272.0,6069902.139893059,2133916.8155560805,-3.804653530190676,-2811.589188768063,7512.132541679352,-0.10773039910857261,1.2555389290992354,26.130687029093625
273,273.0,6067090.55070429,2141428.94809776,-3.9123839292992484,-2820.2264506026468,7507.738814362345,-0.1103725516567803,1.280626733401396,26.097013859786472
274,274.0,6064270.324253688,2148936.686912122,-4.022756480956029,-2828.8498265740864,7503.310311225176,-0.1130667211496117,1.3060708994963945,26.063312133257615
275,275.0,6061441.474427113,2156439.9972233474,-4.135823202105641,-2837.4591185577774,7498.84672431724,-0.11581362115881397,1.3318746073320635,26.0295902252442
276,276.0,6058604.015308555,2163938.843947665,-4.251636823264455,-2846.0541261221247,7494.347743267443,-0.1186139708887072,1.358041107697878,25.995856416629973
277,277.0,6055757.961182433,2171433.1916909325,-4.370250794153162,-2854.634664404496,7489.813102698125,-0.12146839045110867,1.3845229832055372,25.962070533326262
278,278.0,6052903.326518029,2178923.0047936304,-4.491719184604271,-2863.2005705845654,7485.2425986739,-0.12437736441646768,1.4112551450084085,25.928179820322857
279,279.0,6050040.125947445,2186408.2473923042,-4.616096549020739,-2871.7516396039405,7480.6359187205,-0.12734161728620638,1.4383542372060738,25.89430282081852
280,280.0,6047168.374307841,2193888.883311025,-4.743438166306945,-2880.2876639833135,7475.992747767696,-0.1303618795316607,1.4658237291156635,25.860447456232965
281,281.0,6044288.086643858,2201364.8760587927,-4.873800045838606,-2888.808433774712,7471.312768072636,-0.1334388877508051,1.493667182525012,25.826621556907256
282,282.0,6041399.278210083,2208836.1888268655,-5.007238933589411,-2897.313736511482,7466.595659138876,-0.13657338483407722,1.5218882565793082,25.792832862861417
283,283.0,6038501.964473572,2216302.7844860046,-5.143812318423488,-2905.8033571559235,7461.8410976310115,-0.13976612013952977,1.5504907127981955,25.759089024561323
284,284.0,6035596.161116416,2223764.6255836356,-5.283578438563018,-2914.277078044484,7457.0487572847915,-0.14301784967754327,1.5794784202273722,25.725397603694763
285,285.0,6032681.884038371,2231221.6743409205,-5.426596288240561,-2922.734678830444,7452.218308812603,-0.14632933630534517,1.6088553607312877,25.691766073954664
286,286.0,6029759.149359541,2238673.892649733,-5.572925624545906,-2931.1759364239892,7447.349419804212,-0.14970134993157277,1.6386256344245858,25.658201821836695
287,287.0,6026827.973423117,2246121.2420695373,-5.722626974477479,-2939.6006249295915,7442.441754622642,-0.15313466773113774,1.6687934652530656,25.6247121474454
288,288.0,6023888.372798188,2253563.68382416,-5.875761642208617,-2948.008515580599,7437.4949742950685,-0.15663007437064175,1.6993632067215465,25.591304265316662
289,289.0,6020940.364282607,2261001.1787984553,-6.032391716579259,-2956.3993766709477,7432.508736398599,-0.16018836224461283,1.7303393477798814,25.55798530525116
290,290.0,6017983.964905936,2268433.687534854,-6.192580078823871,-2964.7729734838827,7427.482694940817,-0.16381033172282822,1.7617265188661806,25.524762313165212
291,291.0,6015019.191932453,2275861.1702297945,-6.3563904105467,-2973.129068217607,7422.416500234954,-0.16749679140900675,1.7935294981178231,25.49164225195497
292,292.0,6012046.062864236,2283283.5867300294,-6.523887201955707,-2981.46741990773,7417.309798769542,-0.17124855841115239,1.8257532177503273,25.458632002380245
293,293.0,6009064.595444328,2290700.896528799,-6.695135760366859,-2989.7877843464316,7412.162233072418,-0.1750664586238479,1.858402770614808,25.425738363963973
294,294.0,6006074.807659982,2298113.0587618714,-6.870202218990706,-2998.089913998207,7406.973441568922,-0.17895132702280828,1.8914834169404224,25.392968055908963
295,295.0,6003076.717745984,2305520.0322034406,-7.049153546013515,-3006.373557912089,7401.74305843414,-0.1829040079719998,1.925000591262115,25.36032771803769
296,296.0,6000070.344188072,2312921.775261875,-7.2320575539855145,-3014.6384616302234,7396.470713439032,-0.18692535554366319,1.9589599095510335,25.327823911747704
297,297.0,5997055.705726442,2320318.2459753137,-7.418982909529178,-3022.8843670926763,7391.156031790263,-0.19101623385157493,1.9933671765478038,25.29546312098958
298,298.0,5994032.821359349,2327709.402007104,-7.609999143380753,-3031.1110125383366,7385.7986339636045,-0.19517751739789752,2.028228393308782,25.263251753266463
299,299.0,5991001.710346811,2335095.2006410677,-7.80517666077865,-3039.3181324017823,7380.398135530672,-0.1994100914339891,2.063549764976689,25.231196140653836
300,300.0,5987962.39221441,2342475.5987765985,-8.004586752212639,-3047.505457205971,7374.9541469788555,-0.20371485233555203,2.09933770878289,25.19930254084163
301,301.0,5984914.886757204,2349850.5529235774,-8.20830160454819,-3055.67271345061,7369.466273524229,-0.20809270799251176,2.1355988622892217,25.16757713820066
302,302.0,5981859.214043754,2357220.0191971017,-8.416394312540701,-3063.8196234960496,7363.934114917227,-0.21254457821404327,2.172340091884408,25.136026044870476
303,303.0,5978795.394420258,2364583.953312019,-8.628938890754744,-3071.9459054425483,7358.35726524089,-0.2170713951491752,2.2095685015443247,25.104655301870316
304,304.0,5975723.448514815,2371942.31057726,-8.846010285903919,-3080.0512730047376,7352.735312701449,-0.22167410372341706,2.2472914418660737,25.073470880234932
305,305.0,5972643.39724181,2379295.0458899615,-9.067684389627336,-3088.135435381122,7347.0678394110055,-0.22635366209187482,2.285516519388843,25.042478682174835
306,306.0,5969555.261806429,2386642.1137293726,-9.29403805171921,-3096.198097118431,7341.35442116208,-0.23111104210935451,2.32425160622099,25.011684542257296
307,307.0,5966459.063709311,2393983.4681505347,-9.525149093828565,-3104.238957970638,7335.594627193763,-0.23594722981795127,2.3635048499763376,24.98109422861535
308,308.0,5963354.824751341,2401319.0627777283,-9.761096323646516,-3112.2577127524482,7329.78801994919,-0.24086322595266582,2.4032846840440096,24.95071344417842
309,309.0,5960242.567038588,2408648.8507976774,-10.001959549599182,-3120.2540511870616,7323.934154824085,-0.24586004646560314,2.4435998382025073,24.92054782792793
310,310.0,5957122.312987401,2415972.7849525013,-10.247819596064785,-3128.22765774798,7318.0325799060465,-0.25093872306933857,2.484459349596359,24.890602956176473
311,311.0,5953994.085329653,2423290.817532407,-10.498758319134124,-3136.178211494657,7312.082835704293,-0.25610030380006243,2.525872574092224,24.860884343870524
312,312.0,5950857.907118158,2430602.900368111,-10.754858622934186,-3144.1053859017397,7306.084454869525,-0.26134585360114243,2.567849198032673,24.83139744591679
313,313.0,5947713.801732257,2437908.9848229806,-11.016204476535329,-3152.008848681675,7300.036961903572,-0.2666764549277738,2.610399250407097,24.802147658531286
314,314.0,5944561.792883575,2445209.0217848844,-11.282880931463103,-3159.8882616004053,7293.939872858462,-0.27209320837342243,2.653533115461766,24.773140320610324
315,315.0,5941401.904621975,2452502.961657743,-11.554974139836524,-3167.7432802859125,7287.792695024544,-0.27759723331879294,2.6972615457679425,24.74438071512381
316,316.0,5938234.161341689,2459790.7543527675,-11.832571373155318,-3175.573554029305,7281.594926607257,-0.2831896686040926,2.7415956757714977,24.71587407052998
317,317.0,5935058.587787659,2467072.349279375,-12.115761041759411,-3183.378725578174,7275.346056392151,-0.2888716732254041,2.7865470358513145,24.687625562209004
318,318.0,5931875.209062081,2474347.6953357668,-12.404632714984816,-3191.1584309218997,7269.045563397698,-0.29464442705601307,2.8321275669082997,24.65964031391657
319,319.0,5928684.050631159,2481616.7408991647,-12.69927714204083,-3198.912299068593,7262.69291651546,-0.30050913159357334,2.87834963550973,24.63192339925671
320,320.0,5925485.13833209,2488879.43381568,-12.999786273634403,-3206.6399518133276,7256.287574137118,-0.3064670107340538,2.9252260496258256,24.604479843169347
321,321.0,5922278.498380277,2496135.721389817,-13.306253284368456,-3214.341003497318,7249.8289837678685,-0.31251931157343427,2.9727700749770873,24.577314623435743
322,322.0,5919064.15737678,2503385.550373585,-13.61877259594189,-3222.0150607576616,7243.31658162564,-0.31866730523818143,3.020995452031688,24.550432672197118
323,323.0,5915842.142316023,2510628.8669552105,-13.93743990118007,-3229.6617222672567,7236.749792225588,-0.32491228774558417,3.0699164136848127,24.52383887748546
324,324.0,5912612.480593756,2517865.616747436,-14.262352188925655,-3237.280578464493,7230.128027949272,-0.33125558089507123,3.119547703649618,24.497538084766504
325,325.0,5909375.200015292,2525095.7447753856,-14.593607769820727,-3244.871211272274,7223.4506885979,-0.3376985331917011,3.1699045956027496,24.47153509849084
326,326.0,5906130.328804019,2532319.1954639833,-14.931306303012429,-3252.433193805928,7216.717160928984,-0.3442425208030715,3.2210029131219216,24.44583468365142
327,327.0,5902877.895610213,2539535.9126249123,-15.2755488238155,-3259.966090069521,7209.926818175737,-0.3508889485509512,3.272859050453936,24.420441567346177
328,328.0,5899617.929520144,2546745.839443088,-15.626437772366451,-3267.469454640837,7203.079019550158,-0.35763925093525817,3.3254899923169847,24.395360433616638
329,329.0,5896350.460065504,2553948.9184626383,-15.984077023301708,-3274.942832704342,7196.173110526705,-0.3644948914102868,3.378912459556319,24.37059278174283
330,330.0,5893075.517232799,2561145.091573165,-16.348571914711997,-3282.385760702275,7189.208424488287,-0.3714573586130553,3.4331414134653064,24.346131929154765
331,331.0,5889793.131472097,2568334.299997653,-16.720029273325054,-3289.7977662628928,7182.184282754725,-0.3785281661998987,3.4881918277460966,24.32196988756699
332,332.0,5886503.333705834,2575516.4842804074,-17.098557439524953,-3297.178367979195,7175.099994283621,-0.38570885341033956,3.5440790488997598,24.298098668844474
333,333.0,5883206.155337855,2582691.584274691,-17.484266292935292,-3304.5270751806615,7167.954855361864,-0.39300098564707897,3.6008188079111325,24.274510284231148
334,334.0,5879901.628262674,2589859.539130053,-17.87726727858237,-3311.8433876977415,7160.748149287472,-0.40040615507260785,3.6584272323461167,24.251196743491647
335,335.0,5876589.784874977,2597020.2872793404,-18.27767343365498,-3319.1267956188394,7153.479146041393,-0.40792598122296786,3.7169208588845737,24.228150053962384
336,336.0,5873270.658079358,2604173.766425382,-18.685599414877945,-3326.376779039512,7146.147101948952,-0.4155621116391815,3.7763166462934565,24.205362219511485
337,337.0,5869944.281300318,2611319.913527331,-19.101161526517128,-3333.5928078036063,7138.751259330563,-0.4233162225168904,3.8366319888578424,24.18282523940488
338,338.0,5866610.688492515,2618458.6647866615,-19.52447774903402,-3340.774341236032,7131.290846141323,-0.43119001937476675,3.8978847302933564,24.16053110707433
339,339.0,5863269.914151279,2625589.955632803,-19.955667768408787,-3347.92082786687,7123.765075599128,-0.4391852377422483,3.9600931781420323,24.138471808787834
340,340.0,5859921.993323413,2632713.7207084023,-20.394853006151035,-3355.0317051465036,7116.173145800893,-0.44730364386717575,4.023276118677576,24.116639322217853
341,341.0,5856566.961618266,2639829.893854203,-20.84215665001821,-3362.106399151439,7108.514239326471,-0.4555470354439162,4.087452832332666,24.095025614905424
342,342.0,5853204.855219115,2646938.4080935298,-21.297703685462128,-3369.144324280481,7100.78752282986,-0.4639172423625764,4.152643109670455,24.073622642616872
343,343.0,5849835.710894834,2654039.19561636,-21.761620927824705,-3376.144882940914,7092.992146617236,-0.47241612747989664,4.218867267907417,24.052422347591776
344,344.0,5846459.566011894,2661132.187762977,-22.2340370553046,-3383.1074652243187,7085.1272442113905,-0.4810455874124593,4.286146168020386,24.031416656677102
345,345.0,5843076.458546669,2668217.3150071884,-22.71508264271706,-3390.0314485716576,7077.191931902091,-0.48980755335282405,4.354501232442651,24.01059747934664
346,346.0,5839686.427098097,2675294.5069390903,-23.204890196069886,-3396.916197427229,7069.185308281891,-0.4987039919092403,4.423954463381609,23.98995670560074
347,347.0,5836289.51090067,2682363.692247372,-23.703594187979128,-3403.7610628810985,7061.106453766899,-0.5077369059695642,4.49452846176318,23.96948620374503
348,348.0,5832885.749837789,2689424.798701139,-24.211331093948694,-3410.5653822995787,7052.954430101995,-0.516908335590052,4.566246446840354,23.949177818042767
349,349.0,5829475.184455489,2696477.753131241,-24.728239429538746,-3417.3284789433287,7044.728279849967,-0.5262203589096752,4.639132276471018,23.929023366239115
350,350.0,5826057.855976545,2703522.481411091,-25.254459788448422,-3424.0496615726324,7036.427025864048,-0.5356750930906373,4.713210468099463,23.909014636952485
351,351.0,5822633.806314972,2710558.908436955,-25.79013488153906,-3430.7282240393793,7028.049670743264,-0.5452746952857576,4.788506220455034,23.88914338693003
352,352.0,5819203.078090933,2717586.9581076982,-26.33540957682482,-3437.3634448652792,7019.595196270053,-0.555021363633412,4.865045435999088,23.869401338162756
353,353.0,5815765.7146460675,2724606.553303968,-26.89043094045823,-3443.9545868058135,7011.062562829548,-0.564917338280697,4.942854744130202,23.849780174857198
354,354.0,5812321.760059262,2731617.6158667975,-27.455348278738928,-3450.5008963993982,7002.450708809919,-0.5749649024355298,5.021961525195054,23.83027154025803
355,355.0,5808871.259162862,2738620.0665756073,-28.030313181174456,-3457.001603501247,6993.758549983154,-0.5851663834483402,5.102393935297806,23.81086703331919
356,356.0,5805414.257559361,2745613.8251255904,-28.615479564622795,-3463.455920801365,6984.984978865634,-0.5955241539240763,5.1841809319683305,23.791558205217164
357,357.0,5801950.801638559,2752598.8101044563,-29.21100371854687,-3469.863043326124,6976.12886405784,-0.6060406328651813,5.267352300683306,23.772336555703337
