,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6273998.429109558,1488104.7244895417,155.60135533892046,-2057.0310134753627,7707.640671413318,5.729901908977575,2.7669969655332007,27.618702851596694
189,189.0,6271941.398096083,1495812.365160955,161.33125724789804,-2066.382279831531,7702.572792445666,5.930936178466422,2.8626422773936304,27.60648895138862
190,190.0,6269875.015816251,1503514.937953401,167.26219342636446,-2075.728399848834,7697.394482917979,6.1388456991019655,2.9616054657908597,27.593596590564232
191,191.0,6267799.287416402,1511212.332436319,173.40103912546644,-2085.069111877125,7692.1023241141265,6.353863848883052,3.0640034475058124,27.579981858385835
192,192.0,6265714.218304525,1518904.4347604332,179.7549029743495,-2094.404139933312,7686.692777086253,6.576231864489052,3.1699573193823274,27.565599848513525
193,193.0,6263619.814164592,1526591.1275375194,186.33113483883855,-2103.733192933015,7681.162178390952,6.806199094915496,3.279592493998143,27.55040459068832
194,194.0,6261516.080971659,1534272.2897159103,193.13733393375404,-2113.0559638812474,7675.506735692624,7.044023260968754,3.3930388357662538,27.534348978343868
195,195.0,6259403.025007778,1541947.796451603,200.18135719472278,-2122.372129019997,7669.722523234591,7.289970720321289,3.510430796657697,27.517384691950824
196,196.0,6257280.652878758,1549617.5189748376,207.47132791504407,-2131.6813469305143,7663.805477179567,7.544316737742267,3.631907550575102,27.499462117878398
197,197.0,6255148.971531827,1557281.3244520172,215.01564465278634,-2140.9832575880537,7657.7513908222145,7.807345760016487,3.7576131252072105,27.480530262537496
198,198.0,6253007.988274239,1564939.0758428394,222.82299041280282,-2150.27748136673,7651.555909677926,8.079351694949004,3.8876965300097437,27.46053666154762
199,199.0,6250857.710792872,1572590.6317525173,230.90234210775182,-2159.5636179921285,7645.214526453572,8.360638193718458,4.02231187870408,27.439427283648804
200,200.0,6248698.14717488,1580235.8462789708,239.2629803014703,-2168.8412454392483,7638.722575907852,8.65151893568842,4.161618504419541,27.41714642905928
201,201.0,6246529.305929441,1587874.5688548787,247.9144992371587,-2178.1099187733544,7632.0752296111,8.952317914608729,4.305781065278043,27.39363662195851
202,202.0,6244351.196010668,1595506.6440844897,256.86681715176746,-2187.3691689313,7625.267490616957,9.263369724937208,4.454969637881286,27.36883849675091
203,203.0,6242163.826841736,1603131.9115751067,266.13018687670467,-2196.6185014409307,7618.294188061276,9.58501984678049,4.609359795735111,27.342690677743605
204,204.0,6239967.208340296,1610750.205763168,275.71520672348515,-2205.857395076219,7611.149971707134,9.917624927687566,4.769132669168949,27.31512965184622
205,205.0,6237761.350945219,1618361.355734875,285.6328316511727,-2215.085300445907,7603.8293064587215,10.261553059229536,4.9344749828029,27.2860896338726
206,206.0,6235546.265644774,1625965.1850413338,295.8943847104022,-2224.3016385135684,7596.32646687153,10.61718404595541,5.105579065982403,27.255502423997232
207,207.0,6233321.96400626,1633561.5115082052,306.51156875635763,-2233.505799047217,7588.635531691503,10.984909663922812,5.282642830905116,27.22329725689024
208,208.0,6231088.458207212,1641150.1470398968,317.4964784202804,-2242.697138996882,7580.750378461891,11.365133905559727,5.465869712393842,27.18940064202087
209,209.0,6228845.761068216,1648730.8974183586,328.86161232584016,-2251.874980798932,7572.664678243514,11.758273207109664,5.6554685623570675,27.153736194587793
210,210.0,6226593.886087417,1656303.562096602,340.6198855329498,-2261.038589693557,7564.370853236255,12.164828986892259,5.852693521957238,27.11627268492617
211,211.0,6224332.847497723,1663867.9329498382,352.78471451984205,-2270.1872244483466,7555.862790246536,12.58519813607123,6.056078211523538,27.076984489569387
212,212.0,6222062.660273274,1671423.7957400847,365.3699126559133,-2279.3200891869337,7547.133396841138,13.019843439136903,6.266606718894982,27.03583679541743
213,213.0,6219783.340184088,1678970.9291369258,378.3897560950502,-2288.4363442764106,7538.175306791401,13.469244111547019,6.484555992536098,26.992810619677478
214,214.0,6217494.903839812,1686509.1044437173,391.8590002065972,-2297.5351037319047,7528.980867289296,13.933896476144026,6.710215980857113,26.947885839115433
215,215.0,6215197.36873608,1694038.0853110065,405.79289668274123,-2306.6154324445088,7519.5421254462735,14.414314671492333,6.943890366079788,26.901041188638118
216,216.0,6212890.753303635,1701557.6274364528,420.20721135423355,-2315.676343218828,7509.850814029262,14.911031393679535,7.185897345202354,26.852254261881157
217,217.0,6210575.0769604165,1709067.4782504821,435.1182427479131,-2324.7167936051897,7499.898336384715,15.424598673204347,7.43657046164973,26.801501514109745
218,218.0,6208250.360166811,1716567.3765868668,450.54284142111743,-2333.7356825102543,7489.675750497907,15.95558868865532,7.696259491499113,26.748758267777056
219,219.0,6205916.624484302,1724057.0523373648,466.49843010977276,-2342.7318465683134,7479.173752130498,16.50459461897695,7.965331388626987,26.693998721115207
220,220.0,6203573.892637733,1731536.2260894952,483.0030247287497,-2351.704056253944,7468.38265697483,17.07223153621619,8.244171293512236,26.637195960178392
221,221.0,6201222.18858148,1739004.60874647,500.0752562649659,-2360.651011714933,7457.29238175836,17.659137340753816,8.533183611021515,26.578321974793436
222,222.0,6198861.537569765,1746461.9011282283,517.7343936057197,-2369.5713383024013,7445.892424225997,18.26597374114296,8.832793163015229,26.517347678927113
223,223.0,6196491.966231463,1753907.7935524543,536.0003673468626,-2378.4635817729104,7434.171841921808,18.893427280815136,9.143446422376082,26.454242936020375
224,224.0,6194113.50264969,1761341.965394376,554.8937946276777,-2387.3262031348786,7422.119229684586,19.54221041406141,9.46561283573513,26.38897658990625
225,225.0,6191726.176446555,1768764.0846240607,574.4360050417391,-2396.157573108966,7409.722695763839,20.213062633872173,9.7997862431838,26.32151650197363
226,226.0,6189330.018873447,1776173.8073198246,594.6490676756113,-2404.9559661690664,7396.969836453931,20.906751654410417,10.14648640417711,26.25182959531616
227,227.0,6186925.062907278,1783570.7771562785,615.5558193300217,-2413.71955412718,7383.847709134063,21.624074651119823,10.506260640117395,26.17988190666467
228,228.0,6184511.34335315,1790954.6248654125,637.1798939811415,-2422.44639922166,7370.342803590464,22.365859561725717,10.879685605440358,26.10563864698067
229,229.0,6182088.896953929,1798324.967669003,659.5457535428673,-2431.1344466640967,7356.441011484259,23.132966451685895,11.267369200649645,26.029064271666215
230,230.0,6179657.762507265,1805681.4086804872,682.6787199945531,-2439.7815165952957,7342.127593813806,23.92628894799686,11.669952642632644,25.950122561427836
231,231.0,6177217.98099067,1813023.536274301,706.6050089425501,-2448.3852953954215,7327.3871462035,24.746755745665478,12.08811270973753,25.868776714925495
232,232.0,6174769.595695274,1820350.9234205044,731.3517646882156,-2456.94332628724,7312.203561831853,25.595332191632703,12.522564181676998,25.784989454426924
233,233.0,6172312.652368987,1827663.1269823364,756.9470968798482,-2465.4529991644304,7296.559991789495,26.473021951494257,12.974062497290276,25.698723145788502
234,234.0,6169847.199369823,1834959.686974126,783.4201188313425,-2473.9115395690087,7280.43880263235,27.380868765020107,13.443406656686573,25.609939934184784
235,235.0,6167373.287830254,1842240.1257767582,810.8009875963626,-2482.315996732837,7263.821530865764,28.319958297251294,13.931442398427718,25.51860189711013
236,236.0,6164890.9718335215,1849503.947307624,839.1209458936139,-2490.6632305878,7246.6888340614,29.291420092863834,14.439065687153938,25.42467121628733
237,237.0,6162400.308602934,1856750.6361416853,868.4123659864778,-2498.9498976372793,7229.0204382691545,30.29642964257237,14.967226552816085,25.32811037021336
238,238.0,6159901.358705296,1863979.6565799545,898.7087956290501,-2507.1724355677834,7210.795081340478,31.33621057161933,15.516933329273616,25.228882349179898
239,239.0,6157394.1862697285,1871190.451661295,930.0450062006694,-2515.3270464636676,7191.990451725971,32.4120369619025,16.089257347931095,25.126950894695458
240,240.0,6154878.859223265,1878382.442113021,962.4570431625718,-2523.409678469375,7172.583122247758,33.52523582107075,16.68533815133171,25.022280765320534
241,241.0,6152355.449544796,1885555.0252352688,995.9822789836426,-2531.416005722159,7152.54847827416,34.677189714014986,17.30638930260553,24.914838030991177
242,242.0,6149824.033539074,1892707.573713543,1030.6594686976575,-2539.3414063531195,7131.860639638801,35.86933957465259,17.953704879615465,24.80459039794788
243,243.0,6147284.692132721,1899839.4343531816,1066.52880827231,-2547.1809383250697,7110.492375546245,37.10318771880655,18.628666757877212,24.6915075664021
244,244.0,6144737.511194396,1906949.9267287278,1103.6319959911166,-2554.9293128412346,7088.415011588646,38.38030108240072,19.332752804593113,24.57556162302662
245,245.0,6142182.581881555,1914038.3417403165,1142.0122970735174,-2562.5808650182435,7065.5983278599,39.702314713191384,20.0675461274258,24.456727470277567
246,246.0,6139620.001016537,1921103.9400681765,1181.7146117867087,-2570.1295214689767,7042.010446991249,41.070935548939595,20.834745547147953,24.334983294382816
247,247.0,6137049.871495068,1928145.9505151678,1222.7855473356483,-2577.5692204982647,7017.623310244746,42.48757729488034,21.630546861630346,24.209990562762485
248,248.0,6134472.30227457,1935163.5738254124,1265.2731246305286,-2584.8930322286715,6992.40187313595,43.95407179779421,22.462012053438038,24.082069688604772
249,249.0,6131887.409242341,1942155.9756985484,1309.227196428323,-2592.0935034839936,6966.309027233564,45.472336683743386,23.331260114393967,23.95121580282609
250,250.0,6129295.315738858,1949122.284725782,1354.6995331120663,-2599.162611983849,6939.3054712082385,47.0443782343766,24.240544675281413,23.81742748417124
251,251.0,6126696.153126874,1956061.5901969902,1401.743911346443,-2606.091711894464,6911.349526827682,48.672297184651825,25.192310021636857,23.680709676969435
252,252.0,6124090.061414979,1962972.9397238179,1450.4162085310948,-2612.8714726683447,6882.3969327853565,50.35829514770022,26.189214152968407,23.541074409905768
253,253.0,6121477.1899423115,1969855.3366566033,1500.7745036787949,-2619.491810126882,6852.40061292008,52.10468176078247,27.23415543047324,23.398541549572844
254,254.0,6118857.698132184,1976707.7372695233,1552.8791854395774,-2625.9418085457137,6821.310414779586,53.91388266058063,28.33030344564304,23.253139582756294
255,255.0,6116231.756323638,1983529.047684303,1606.793068100158,-2632.20963226799,6789.072813765879,55.788448412008925,29.48113485940439,23.104906418756755
256,256.0,6113599.54669137,1990318.1204980689,1662.581516512167,-2638.2824250863437,6755.630577252527,57.73106453233074,30.69047510167661,22.953890199673573
257,257.0,6110961.264266284,1997073.7510753213,1720.3125810444976,-2644.1461952890854,6720.922382059276,59.74456277148641,31.962546987929187,22.800150102357147
258,258.0,6108317.118070995,2003794.6734573806,1780.057143815984,-2649.7856838456573,6684.882377477594,61.831933829905914,33.30202750864353,22.643757110437747
259,259.0,6105667.332387149,2010479.5558348582,1841.88907764589,-2655.1842126930947,6647.439684626699,63.9963417161496,34.714114285075176,22.484794728255377
260,260.0,6103012.148174456,2017126.9955194849,1905.8854193620396,-2660.3235094569163,6608.517821240919,66.24113996763552,36.20460346893142,22.323359600313477
261,261.0,6100351.824665,2023735.5133407258,1972.126559329675,-2665.1835041686704,6568.034038995933,68.56988997705383,37.77998120274417,22.159561989737835
262,262.0,6097686.641160831,2030303.5473797217,2040.696449306729,-2669.7420925931274,6525.898558113929,70.98638168272501,39.44753116352744,21.993526056671744
263,263.0,6095016.899068237,2036829.4459378356,2111.682830989454,-2673.9748596063964,6482.0136811756565,73.494656889931,41.2154611971889,21.825389862064075
264,264.0,6092342.924208631,2043311.4596190113,2185.177487879385,-2677.854754615603,6436.272764727942,76.09903548744197,43.0930526305961,21.655305003248156
265,265.0,6089665.069454015,2049747.7323837392,2261.276523366827,-2681.351710000277,6388.5590295553475,78.8041444234313,45.09083023351085,21.4834342697274
266,266.0,6086983.717744015,2056136.2914132946,2340.0806677902583,-2684.4322744035667,6338.744824388464,81.61491082367887,47.22011267174226,21.309805234907998
267,267.0,6084299.285469611,2062475.0362376831,2421.695578613937,-2687.0592964687194,6286.69157919035,84.53650530668027,49.49232459751751,21.134165600513832
268,268.0,6081612.226173143,2068761.7278168735,2506.2320839206172,-2689.1914630102474,6232.2489403366535,87.5743259160742,51.91983304495857,20.956193400425406
269,269.0,6078923.0347101325,2074993.9767572102,2593.8064098366913,-2690.7827587991424,6175.253739018443,90.73398021523776,54.51612902197252,20.775518206740667
270,270.0,6076232.251951333,2081169.2304962287,2684.540390051929,-2691.781851786729,6115.528903262459,94.0212565758415,57.29590037533698,20.591715277205168
271,271.0,6073540.470099546,2087284.7593994911,2778.5616466277706,-2692.131394123116,6052.882325297151,97.4420813929367,60.27509610063779,20.404299191273623
272,272.0,6070848.338705423,2093337.6417247884,2876.0037280207075,-2691.767228627661,5987.10570300385,101.00245811371117,63.470975709915436,20.212716980128835
273,273.0,6068156.571476796,2099324.7474277923,2977.006186134419,-2690.6174899215584,5917.973383708501,104.70838292910217,66.90213487652474,20.016340777798312
274,274.0,6065465.953986874,2105242.7208115007,3081.714569063521,-2688.601589428698,5845.2412513421095,108.56573071506584,70.58849544307856,19.814460051562758
275,275.0,6062777.352397446,2111087.9620628427,3190.280299778587,-2685.6290741725547,5768.645714960336,112.58010329359101,74.55124381760753,19.606273513176394
276,276.0,6060091.7233232735,2116856.607777803,3302.860403072178,-2681.5983511512763,5687.902878899367,116.75663029057172,78.81269658320984,19.390880871881432
277,277.0,6057410.124972122,2122544.510656703,3419.6170333627497,-2676.3952726387147,5602.708003797721,121.09971079438144,83.39606558231671,19.167274670617374
278,278.0,6054733.729699483,2128147.2186605004,3540.716744157131,-2669.8915838436933,5512.735404850608,125.6126816954837,88.32508659954749,18.934332554069844
279,279.0,6052063.838115639,2133659.954065351,3666.329425852615,-2661.943244070848,5417.638980590729,130.2973961030283,93.6234659187362,18.690810458188302
280,280.0,6049401.894871568,2139077.5930459416,3796.626821955643,-2652.388647351738,5317.053623708716,135.1536927754842,99.31408749362907,18.43533739327622
281,281.0,6046749.506224217,2144394.6466696505,3931.7805147311274,-2641.0467904005322,5210.597835972185,140.17873540719668,105.41791059250927,18.16641272473494
282,282.0,6044108.459433816,2149605.2445056224,4071.959250138324,-2627.715450994462,5097.877873342996,145.36620318426245,111.95255501538077,17.882413515456065
283,283.0,6041480.743982822,2154703.1223789654,4217.325453322586,-2612.168614026031,4978.489767427497,150.70550123775513,118.93465025175064,17.58190755664168
284,284.0,6038868.575368796,2159681.612146393,4368.030954560341,-2594.1530212921134,4852.01945886436,156.18094289208562,126.38201062983153,17.26381956514974
285,285.0,6036274.422347504,2164533.6316052573,4524.211897452427,-2573.3854237394994,4718.048882392366,161.77052092831104,134.30784381584593,16.927036607503126
286,286.0,6033701.036923764,2169251.6804876495,4685.982418380739,-2549.550075183518,4576.165190324856,167.44442204308854,142.71786633959988,16.570375115049732
287,287.0,6031151.486848581,2173827.845677974,4853.426840423827,-2522.296664348889,4425.973545023499,173.16328438785632,151.60702039952994,16.192585270972472
288,288.0,6028629.190184232,2178253.819222998,5026.590124811683,-2491.2390904602275,4267.114448093128,178.87619469526902,160.95523266197023,15.792361114552676
289,289.0,6026137.9510937715,2182520.933671091,5205.4663195069525,-2455.955671071093,4099.286715890643,184.51845018662607,170.72204478560357,15.368359069689808
290,290.0,6023681.9954227,2186620.220386982,5389.9847696935785,-2415.991610443789,3922.277292295085,190.0091586928081,180.83998421249842,14.91922850909258
291,291.0,6021266.003812256,2190542.497679277,5579.993928386387,-2370.8648539251967,3735.999036590949,195.2488262111662,191.20664585447759,14.443658994053447
292,292.0,6018895.138958331,2194278.496715868,5775.242754597553,-2320.076794213861,3540.5373211776805,200.1171930950296,201.67565965977323,13.94044985926551
293,293.0,6016575.062164118,2197819.0340370457,5975.359947692583,-2263.1296347581033,3336.205554796297,204.47173486762773,212.04707497025692,13.4086085828656
294,294.0,6014311.932529359,2201155.239591842,6179.8316825602105,-2199.552457699306,3123.6083994509313,208.1474403762199,222.0582508098849,12.847484427071583
295,295.0,6012112.38007166,2204278.847991293,6387.97912293643,-2128.938015140078,2903.7092467367106,210.95870048148007,231.37713007700427,12.256942413805815
296,296.0,6009983.44205652,2207182.5572380293,6598.93782341791,-2050.991840664424,2677.895691950454,212.7043318514798,239.60034215813985,11.637568843082713
297,297.0,6007932.450215856,2209860.4529299797,6811.64215526939,-1965.746383069462,2448.39806197174,213.17607024439315,245.8626387112446,10.982487457743767
298,298.0,6005966.7038327865,2212308.8509919513,7024.818225513784,-1873.6476684997756,2218.230828374894,212.18467581502557,249.32470856250896,10.291498971527108
299,299.0,6004093.056164287,2214527.0818203264,7237.0029013288095,-1775.4756082029974,1990.7285315874137,209.58791076499844,249.60541678477978,9.575779794129874
300,300.0,6002317.580556084,2216517.810351914,7446.5908120938075,-1672.3548330144995,1769.3600196836874,205.31198074776609,246.48074438215215,8.847590096102989
301,301.0,6000645.22572307,2218287.1703715976,7651.9027928415735,-1565.727659628345,1557.497204099803,199.3684811140313,239.93173246928995,8.119703510672808
302,302.0,5999079.498063441,2219844.6675756974,7851.271273955605,-1457.2845042012439,1358.167771312446,191.86262333001622,230.16857079596838,7.404708573855023
303,303.0,5997622.21355924,2221202.83534701,8043.133897285621,-1348.8557271948434,1173.8303190858894,182.989696154168,217.62167207079145,6.71426584939991
304,304.0,5996273.357832045,2222376.665666096,8226.123593439788,-1242.2785421362366,1006.2100860900861,173.01913980581057,202.89810355909998,6.058425047496715
305,305.0,5995031.079289909,2223382.875752186,8399.142733245599,-1139.2598813994014,856.2222914858975,162.26860472226954,186.71099748491264,5.445103028172004
