,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
351,351.0,5828133.508116357,2713168.1166856834,-10556.452669144224,-3347.463481635634,7113.724141161535,-191.3718586100998,3.830225896767225,24.636809607119453
352,352.0,5824786.044634721,2720281.840826845,-10747.824527754325,-3353.8003674851266,7107.780531213666,-193.69061930389864,3.8407999382986273,24.62411648051914
353,353.0,5821432.244267236,2727389.6213580584,-10941.515147058224,-3360.123879144625,7101.823205637975,-196.014361959026,3.8507651057123056,24.61162788068649
354,354.0,5818072.120388092,2734491.444563696,-11137.52950901725,-3366.43437515763,7095.852483537617,-198.34270521308312,3.860118649544409,24.599343069818868
355,355.0,5814705.686012934,2741587.2970472337,-11335.872214230332,-3372.7322166446934,7089.8686844760105,-200.67526676332486,3.8688582234071442,24.587261345177236
356,356.0,5811332.953796289,2748677.16573171,-11536.547480993657,-3379.0177670539256,7083.872128276046,-203.01166361927594,3.876981886047342,24.575382040515187
357,357.0,5807953.936029235,2755761.037859986,-11739.559144612933,-3385.291391909414,7077.863134819189,-205.3515123555466,3.8844881028126528,24.563704527325182
358,358.0,5804568.644637326,2762838.900994805,-11944.910656968479,-3391.553458557942,7071.842023844755,-207.6944293644645,3.891375746504177,24.55222821590875
359,359.0,5801177.091178767,2769910.74301865,-12152.605086332944,-3397.804335914381,7065.809114749656,-210.04003110814966,3.897644097627718,24.5409525562655
360,360.0,5797779.286842853,2776976.5521333995,-12362.645117441094,-3404.044394206135,7059.76472638892,-212.38793436965574,3.9032928440359247,24.52987703880486
361,361.0,5794375.242448647,2784036.3168597883,-12575.03305181075,-3410.274004717028,7053.709176877269,-214.73775650280314,3.9083220799618017,24.51900119488179
362,362.0,5790964.968443929,2791090.0260366653,-12789.770808313553,-3416.4935395310144,7047.642783392043,-217.08911568033466,3.912732304448547,24.508324597157912
363,363.0,5787548.474904398,2798137.6688200575,-13006.859923993889,-3422.7033712760976,7041.565861977774,-219.4416311400306,3.9165244191837436,24.497846859788652
364,364.0,5784125.771533122,2805179.234682035,-13226.30155513392,-3428.9038728688474,7035.478727352678,-221.79492342841746,3.919699725730372,24.48756763844419
365,365.0,5780696.867660253,2812214.713409388,-13448.096478562336,-3435.0954172598804,7029.381692717345,-224.1486146417235,3.9222599221825782,24.477486630160094
366,366.0,5777261.772242993,2819244.0951021053,-13672.24509320406,-3441.278377180697,7023.275069565913,-226.50232866373133,3.9242070992382763,24.467603573027084
367,367.0,5773820.493865812,2826267.3701716713,-13898.74742186779,-3447.4531248922353,7017.15916749999,-228.8556914001917,3.925543735709365,24.45791824572043
368,368.0,5770373.04074092,2833284.5293391715,-14127.603113267982,-3453.620031935515,7011.034294045571,-231.2083310094696,3.926272693477536,24.44843046687445
369,369.0,5766919.420708985,2840295.563633217,-14358.811444277451,-3459.7794688847252,7004.900754473217,-233.5598781291074,3.926397211915653,24.439140094304964
370,370.0,5763459.6412401,2847300.46438769,-14592.37132240656,-3465.9318051031128,6998.758851621743,-235.9099660979965,3.925920901782701,24.43004702408651
371,371.0,5759993.709434997,2854299.223239312,-14828.281288504557,-3472.0774085020093,6992.608885725642,-238.2582311738633,3.924847738613859,24.421151189488118
372,372.0,5756521.632026495,2861291.8321250374,-15066.53951967842,-3478.216645303334,6986.451154246469,-240.60431274578977,3.9231820556264347,24.412452559771936
373,373.0,5753043.415381192,2868278.283279284,-15307.14383242421,-3484.3498798058904,6980.285951708414,-242.94785354149664,3.920928536152533,24.403951138863157
374,374.0,5749559.065501386,2875258.5692309923,-15550.091685965706,-3490.4774741557712,6974.113569538258,-245.28849982913908,3.9180922056317,24.39564696389262
375,375.0,5746068.58802723,2882232.6828005305,-15795.380185794846,-3496.5997881211742,6967.9342959099085,-247.62590161337073,3.9146784231709932,24.387540103623067
376,376.0,5742571.9882391095,2889200.6170964404,-16043.006087408216,-3502.7171788719065,6961.748415593701,-249.95971282545395,3.910692872707765,24.379630656760618
377,377.0,5739069.271060238,2896162.365512034,-16292.96580023367,-3508.8300007638577,6955.556209810632,-252.28959150720522,3.9061415537900133,24.371918750160802
378,378.0,5735560.441059474,2903117.9217218445,-16545.255391740873,-3514.938605128701,6949.35795609169,-254.61519998858253,3.9010307720030486,24.364404536934252
379,379.0,5732045.502454345,2910067.2796779363,-16799.870591729457,-3521.043340069063,6943.153928142414,-256.93620505873713,3.8953671290653578,24.357088194458765
380,380.0,5728524.459114276,2917010.433606079,-17056.806796788194,-3527.1445502593924,6936.944395712837,-259.25227813036787,3.8891575126200872,24.349969922304812
381,381.0,5724997.314564017,2923947.378001792,-17316.05907491856,-3533.2425767527466,6930.729624472911,-261.56309539723384,3.882409085747224,24.343049940080768
382,382.0,5721464.071987264,2930878.107626265,-17577.622170315793,-3539.3377567936905,6924.509875893534,-263.8683379846965,3.8751292762222422,24.336328485205513
383,383.0,5717924.73423047,2937802.6175021585,-17841.49050830049,-3545.4304236374937,6918.285407133268,-266.16769209317965,3.8673257655485345,24.329805810614488
384,384.0,5714379.303806832,2944720.902909292,-18107.658200393667,-3551.520906375786,6912.056470930834,-268.460849134455,3.8590064777938435,24.32348218240521
385,385.0,5710827.782900456,2951632.959380223,-18376.119049528123,-3557.6095297688307,6905.823315503442,-270.7475058606699,3.850179568244971,24.317357877433214
386,386.0,5707270.173370687,2958538.7826957265,-18646.86655538879,-3563.6966140845425,6899.586184451024,-273.0273644860609,3.840853411924157,24.311433180859662
387,387.0,5703706.4767566025,2965438.3688801774,-18919.893919874852,-3569.7824749443703,6893.34531666639,-275.3001328013043,3.8310365919811518,24.30570838366176
388,388.0,5700136.694281658,2972331.7141968436,-19195.194052676157,-3575.8674231761483,6887.100946251368,-277.56552428047627,3.820737887991843,24.300183780111198
389,389.0,5696560.826858482,2979218.815143095,-19472.759576956632,-3581.9517646739923,6880.853302438907,-279.82325818060497,3.8099662641848093,24.294859665229
390,390.0,5692978.875093808,2986099.6684455336,-19752.582835137237,-3588.035800265319,6874.602609521173,-282.0730596338234,3.7987308576341654,24.28973633221891
391,391.0,5689390.839293543,2992974.271055055,-20034.65589477106,-3594.1198255850354,6868.349086783622,-284.3146597321335,3.787040966425384,24.284814069892448
392,392.0,5685796.719467958,2999842.6201418387,-20318.97055450319,-3600.204130956937,6862.0929484450235,-286.5477956048144,3.7749060378284747,24.280093160088555
393,393.0,5682196.5153370015,3006704.713090284,-20605.518350108003,-3606.2890012823364,6855.834403603413,-288.7722104885228,3.7623356565073607,24.275573875092384
394,394.0,5678590.226335719,3013560.547493887,-20894.290560596524,-3612.3747159359255,6849.573656187921,-290.987653790142,3.7493395327752426,24.271256475064362
395,395.0,5674977.851619783,3020410.121150075,-21185.278214386668,-3618.4615486688713,6843.310904916429,-293.1938811424531,3.7359274909282245,24.267141205481877
396,396.0,5671359.390071114,3027253.4320549914,-21478.47209552912,-3624.5497675191136,6837.0463432589895,-295.3906544527131,3.722109457676709,24.263228294600303
397,397.0,5667734.840303594,3034090.4783982504,-21773.862749981832,-3630.6396347288337,6830.780159406939,-297.5777419442365,3.7078954506915927,24.259517950940545
398,398.0,5664104.200668866,3040921.2585576572,-22071.440491926067,-3636.7314066690433,6824.512536247604,-299.75491819108845,3.6932955672880925,24.256010360807316
399,399.0,5660467.469262197,3047745.771093905,-22371.195410117154,-3642.82533377123,6818.243651344535,-301.9219641460096,3.6783199732675067,24.25270568584323
400,400.0,5656824.643928425,3054564.0147452494,-22673.117374263165,-3648.9216604659887,6811.973676923149,-304.07866716170014,3.662978891929766,24.24960406062554
401,401.0,5653175.722267959,3061375.9884221726,-22977.196041424864,-3655.020625128548,6805.702779861671,-306.2248210056014,3.6472825932763757,24.24670559030949
402,402.0,5649520.701642831,3068181.6912020342,-23283.420862430467,-3661.1224600310984,6799.431121687275,-308.36022586832314,3.6312413834195003,24.24401034832308
403,403.0,5645859.5791828,3074981.1223237216,-23591.78108829879,-3667.2273913018116,6793.158858577284,-310.4846883658713,3.6148655942131995,24.241518374117266
404,404.0,5642192.351791498,3081774.281182299,-23902.265776664663,-3673.3356388904394,6786.886141365315,-312.5980215358384,3.5981655731157156,24.239229670977718
405,405.0,5638519.016152608,3088561.1673236643,-24214.863798200502,-3679.4474165403526,6780.613115552221,-314.7000448277268,3.5811516733020565,24.237144203899547
406,406.0,5634839.568736068,3095341.7804392166,-24529.56384302823,-3685.5629317669045,6774.3399213217035,-316.79058408757834,3.563834244030175,24.235261897532183
407,407.0,5631154.005804301,3102116.1203605384,-24846.35442711581,-3691.682385841958,6768.066693560445,-318.8694715370937,3.5462236212803115,24.2335826341943
408,408.0,5627462.323418459,3108884.1870540986,-25165.223898652905,-3697.8059737844337,6761.7935618826095,-320.93654574742465,3.5283301186687304,24.232106251965337
409,409.0,5623764.517444675,3115645.9806159814,-25486.160444400328,-3703.9338843567275,6755.5206506585655,-322.9916516078293,3.510164018649101,24.23083254285492
410,410.0,5620060.583560318,3122401.50126664,-25809.152096008158,-3710.066300066822,6749.2480790476775,-325.03464028938333,3.491735564006799,24.229761251053613
411,411.0,5616350.517260251,3129150.7493456877,-26134.186736297543,-3716.203397175939,6742.975961034999,-327.06536920394456,3.473054949654349,24.228892071267012
412,412.0,5612634.313863074,3135893.725306723,-26461.252105501488,-3722.3453457115465,6736.704405471721,-329.0837019585645,3.454132314727813,24.228224647137655
413,413.0,5608911.968517363,3142630.4297121945,-26790.33580746005,-3728.4923094855544,6730.433516119197,-331.08950830555153,3.434977734997801,24.227758569753103
414,414.0,5605183.4762078775,3149360.8632283136,-27121.425315765602,-3734.6444461175124,6724.163391696403,-333.0826640883816,3.415601215586738,24.227493376246837
415,415.0,5601448.83176176,3156085.02662001,-27454.507979853985,-3740.801907062627,6717.894125930655,-335.06305118366225,3.396012684008717,24.227428548487865
416,416.0,5597708.029854697,3162802.9207459404,-27789.571031037645,-3746.964837644419,6711.625807611422,-337.03055743934556,3.3762219835160754,24.227563511867757
417,417.0,5593961.065017053,3169514.5465535517,-28126.60158847699,-3753.1333770918272,6705.358520647073,-338.98507660939543,3.356238866772318,24.227897634178237
418,418.0,5590207.931639961,3176219.9050741987,-28465.586665086386,-3759.3076585805716,6699.092344124405,-340.9265082851053,3.3360729898353076,24.22843022458708
419,419.0,5586448.623981381,3182918.997418323,-28806.51317337149,-3765.4878092785907,6692.827352370765,-342.8547578232668,3.315733906461316,24.229160532708086
420,420.0,5582683.136172102,3189611.8247706937,-29149.36793119476,-3771.6739503953618,6686.563615018643,-344.7697362713833,3.295231062718894,24.230087747769794
421,421.0,5578911.462221706,3196298.388385712,-29494.137667466144,-3777.86619723491,6680.301197072534,-346.67136029012414,3.2745737919199622,24.231210997878787
422,422.0,5575133.596024471,3202978.6895827847,-29840.80902775627,-3784.064659252332,6674.040158977952,-348.5595520732082,3.2537713098526617,24.232529349383274
423,423.0,5571349.531365219,3209652.7297417624,-30189.36857982948,-3790.2694401136305,6667.7805566924135,-350.4342392649096,3.2328327103300554,24.234041806328985
424,424.0,5567559.261925105,3216320.5102984547,-30539.802819094388,-3796.4806377586847,6661.522441758248,-352.29535487536504,3.211766961029055,24.23574731001652
425,425.0,5563762.781287346,3222982.032740213,-30892.098173969753,-3802.698344467174,6655.265861377089,-354.1428371938684,3.190582899634568,24.237644738650843
426,426.0,5559960.082942879,3229637.29860159,-31246.24101116362,-3808.922646927266,6649.010858485899,-355.9766297003269,3.1692892302689852,24.239732907088822
427,427.0,5556151.160295951,3236286.309460076,-31602.217640863946,-3815.1536263068965,6642.757471834372,-357.7966809750557,3.1478945202123367,24.24201056667901
428,428.0,5552336.006669644,3242929.0669319103,-31960.014321839,-3821.391358327463,6636.505736063592,-359.60294460707564,3.1264071968975826,24.244476405196803
429,429.0,5548514.615311317,3249565.572667974,-32319.617266446076,-3827.6359133397623,6630.2556817858,-361.3953791010823,3.1048355451825858,24.247129046870235
430,430.0,5544686.979397978,3256195.82834976,-32681.012645547158,-3833.887356401999,6624.007335665139,-363.1739477832439,3.083187704885861,24.24996705249781
431,431.0,5540853.092041575,3262819.835685425,-33044.1865933304,-3840.1457473596997,6617.7607204992455,-364.9386187059854,3.0614716685859213,24.25298891965355
432,432.0,5537012.9462942155,3269437.5964059243,-33409.125212036386,-3846.411140927375,6611.515855301572,-366.68936455190465,3.0396952796652887,24.256193082983398
433,433.0,5533166.535153288,3276049.112261226,-33775.81457658829,-3852.683586771769,6605.272755384304,-368.42616253697093,3.01786623060838,24.259577914582767
434,434.0,5529313.851566517,3282654.3850166104,-34144.24073912526,-3858.963129596545,6599.031432441771,-370.1489943131401,2.9959920615266236,24.26314172446281
435,435.0,5525454.88843692,3289253.4164490523,-34514.389733438395,-3865.2498092282513,6592.791894634224,-371.85784587052615,2.9740801589219785,24.26688276109392
436,436.0,5521589.638627692,3295846.2083436865,-34886.24757930892,-3871.543660703432,6586.554146671884,-373.55270743925416,2.9521377546626506,24.270799212033324
437,437.0,5517718.094966989,3302432.762490358,-35259.80028674817,-3877.8447143567414,6580.318189899143,-375.2335733911213,2.9301719251775564,24.274889204627364
438,438.0,5513840.250252632,3309013.080680257,-35635.033860139294,-3884.1529959099144,6574.084022378837,-376.90044214118456,2.908189590854015,24.279150806789595
439,439.0,5509956.097256723,3315587.164702636,-36011.934302280475,-3890.468526561483,6567.8516389764745,-378.5533160493862,2.8861975156289144,24.283582027853413
440,440.0,5506065.628730161,3322155.0163416127,-36390.48761832986,-3896.7913230770914,6561.621031444339,-380.1922013223298,2.8642023067745677,24.288180819491725
441,441.0,5502168.837407084,3328716.637373057,-36770.67981965219,-3903.1213978803034,6555.39218850538,-381.8171079153047,2.8422104148568237,24.292945076708396
442,442.0,5498265.716009204,3335272.0295615625,-37152.496927567496,-3909.4587591437826,6549.165095936807,-383.4280494346604,2.8202281338714337,24.297872638891736
443,443.0,5494356.25725006,3341821.1946574994,-37535.924977002156,-3915.8034108807265,6542.939736653308,-385.0250430406226,2.7982616015410184,24.30296129093225
444,444.0,5490440.45383918,3348364.1343941526,-37920.95002004278,-3922.155353036457,6536.716090789807,-386.6081093506383,2.7763167997689027,24.308208764399605
445,445.0,5486518.298486143,3354900.8504849426,-38307.558129393416,-3928.5145815800615,6530.4941357837215,-388.1772723433333,2.7543995552413025,24.313612738776676
446,446.0,5482589.783904564,3361431.344620726,-38695.73540173675,-3934.88108859598,6524.273846456607,-389.7325592631601,2.73251554016862,24.319170842748218
447,447.0,5478654.902815968,3367955.618467183,-39085.46796099991,-3941.254862375463,6518.055195095167,-391.2740005258082,2.710670273159004,24.324880655541484
448,448.0,5474713.647953592,3374473.673662278,-39476.74196152572,-3947.6358875077894,6511.838151531543,-392.8016296244479,2.688869120219621,24.330739708313796
449,449.0,5470766.012066085,3380985.5118138096,-39869.54359115016,-3954.0241449711834,6505.622683222848,-394.3154830368692,2.6671172958715683,24.336745485588338
450,450.0,5466811.987921114,3387491.1344970325,-40263.85907418703,-3960.41961222333,6499.408755329874,-395.8156001335759,2.645419864377078,24.342895426731822
451,451.0,5462851.568308891,3393990.5432523624,-40659.6746743206,-3966.8222632914303,6493.196330794941,-397.30202308689246,2.6237817410717295,24.34918692747153
452,452.0,5458884.7460456,3400483.7395831575,-41056.976697407496,-3973.2320688617165,6486.985370418829,-398.77479678113195,2.602207693790739,24.355617341450905
453,453.0,5454911.513976738,3406970.7249535765,-41455.751494188626,-3979.648996368365,6480.775832936766,-400.23396872387343,2.580702344384243,24.362183981820447
454,454.0,5450931.86498037,3413451.500786513,-41855.9854629125,-3986.07301008174,6474.567675093425,-401.6795889583925,2.559270170319943,24.368884122857796
455,455.0,5446945.791970288,3419926.0684616067,-42257.66505187089,-3992.5040711959186,6468.360851716892,-403.11170997728436,2.5379155063592163,24.375715001619067
456,456.0,5442953.287899093,3426394.4293133235,-42660.776761848174,-3998.9421379154273,6462.155315791586,-404.5303866373151,2.516642546306385,24.382673819615004
457,457.0,5438954.345761177,3432856.584629115,-43065.30714848549,-4005.3871655411544,6455.951018530088,-405.93567607553314,2.4954553448218433,24.389757744511517
458,458.0,5434948.958595636,3439312.535647645,-43471.24282456102,-4011.839106555382,6449.747909443863,-407.3276376266719,2.4743578192962477,24.39696391185003
459,459.0,5430937.119489081,3445762.283557089,-43878.570462187694,-4018.2979107058954,6443.54593641285,-408.7063327418668,2.453353751777433,24.40428942678681
460,460.0,5426918.821578375,3452205.8294935017,-44287.27679492956,-4024.7635250891294,6437.345045753888,-410.07182490871173,2.4324467909473433,24.411731365847125
461,461.0,5422894.058053286,3458643.1745392554,-44697.348619838274,-4031.2358942323153,6431.14518228798,-411.4241795726747,2.4116404541434884,24.419286778691912
462,462.0,5418862.822159054,3465074.319721543,-45108.77279941095,-4037.714960174593,6424.946289406359,-412.7634640598886,2.390938129418437,24.426952689895607
463,463.0,5414825.107198879,3471499.2660109494,-45521.53626347084,-4044.2006625470563,6418.7483091353615,-414.0897475013319,2.370343077633188,24.43472610073224
464,464.0,5410780.906536332,3477918.014320085,-45935.62601097218,-4050.6929386517036,6412.551182200074,-415.40310075841336,2.3498584345851974,24.442603990964198
465,465.0,5406730.21359768,3484330.565502285,-46351.02911173059,-4057.191723539271,6406.354848086768,-416.7035963499677,2.329487213157415,24.45058332063732
466,466.0,5402673.021874141,3490736.920350372,-46767.732708080555,-4063.6969500859204,6400.159245104094,-417.99130838067003,2.3092323054917707,24.45866103187532
467,467.0,5398609.3249240555,3497137.079595476,-47185.72401646122,-4070.2085490687614,6393.964310443051,-419.2663124708762,2.289096485182323,24.466834050671764
468,468.0,5394539.116374987,3503531.043905919,-47604.9903289321,-4076.726449240197,6387.769980235701,-420.52868568788966,2.26908240948038,24.475099288680354
469,469.0,5390462.389925747,3509918.8138861544,-48025.51901461999,-4083.2505774010665,6381.576189612655,-421.77850647865864,2.249192621515358,24.483453644996416
470,470.0,5386379.139348346,3516300.390075767,-48447.29752109865,-4089.780858472579,6375.3828727593045,-423.015854603901,2.2294295525193086,24.491894007933677
471,471.0,5382289.358489873,3522675.7729485263,-48870.31337570255,-4096.317215567024,6369.189962970818,-424.24081107365566,2.2097955240602247,24.500417256788648
472,472.0,5378193.041274305,3529044.9629114973,-49294.55418677621,-4102.859570057247,6362.9973927058945,-425.4534580842569,2.190292750276349,24.509020263594294
473,473.0,5374090.181704248,3535407.9603042034,-49720.00764486047,-4109.407841644886,6356.805093639282,-426.6538789567261,2.170923340110528,24.517699894859696
474,474.0,5369980.773862603,3541764.7653978425,-50146.661523817194,-4115.961948427359,6350.612996713062,-427.84215807657404,2.151689299542329,24.526453013293835
475,475.0,5365864.811914176,3548115.3783945558,-50574.503681893766,-4122.521806963607,6344.421032186707,-429.01838083500724,2.1325925338153318,24.535276479512106
476,476.0,5361742.290107212,3554459.7994267424,-51003.52206272877,-4129.087332338567,6338.229129685926,-430.18263357152733,2.113634849655822,24.544167153724747
477,477.0,5357613.202774873,3560798.0285564284,-51433.7046963003,-4135.658438226406,6332.037218250294,-431.33500351791525,2.094817957484153,24.55312189740346
478,478.0,5353477.544336647,3567130.0657746787,-51865.03969981822,-4142.235036952491,6325.84522637968,-432.4755787435874,2.076143473613547,24.56213757492699
479,479.0,5349335.309299694,3573455.9110010583,-52297.515278561805,-4148.817039554102,6319.653082079478,-433.60444810231405,2.0576129224374364,24.571211055202106
480,480.0,5345186.49226014,3579775.5640831375,-52731.11972666412,-4155.404355839895,6313.46071290467,-434.7217011802845,2.0392277385999944,24.580339213261446
481,481.0,5341031.087904301,3586089.024796042,-53165.8414278444,-4161.996894448118,6307.268046002704,-435.82742824550735,2.020989269153309,24.589518931833126
482,482.0,5336869.0910098525,3592396.292842045,-53601.66885608991,-4168.594562903577,6301.075008155221,-436.9217201985302,2.002898775694768,24.598747102884683
483,483.0,5332700.4964469485,3598697.3678502003,-54038.59057628844,-4175.19730490596,6294.881547741553,-438.0046372769319,1.984904112998311,24.60798718726816
484,484.0,5328525.299142042,3604992.249397942,-54476.59521356537,-4181.805063428995,6288.687612861956,-439.07624011239733,1.9670060974067936,24.617235081413646
485,485.0,5324343.494078613,3611280.9370108037,-54915.671453677765,-4188.417741702806,6282.493128482777,-440.1366224186529,1.9492613426671754,24.626522373066745
486,486.0,5320155.07633691,3617563.4301392864,-55355.808076096415,-4195.035242058646,6276.298019364346,-441.18587835442133,1.9316707862510105,24.63584600393137
487,487.0,5315960.041094852,3623839.728158651,-55796.99395445084,-4201.657465980662,6270.102210097673,-442.22410247978024,1.9142352892708312,24.645202932353193
488,488.0,5311758.383628871,3630109.8303687484,-56239.218056930615,-4208.284314156426,6263.905625140051,-443.2513897137748,1.8969556385436828,24.654590134681868
489,489.0,5307550.099314715,3636373.735993888,-56682.46944664439,-4214.915686526247,6257.708188849562,-444.26783529326724,1.8798325486296932,24.664004606598525
490,490.0,5303335.183628188,3642631.4441827377,-57126.73728193766,-4221.5514823312615,6251.509825518524,-445.2735347330034,1.8628666638446734,24.673443364407827
491,491.0,5299113.632145857,3648882.954008256,-57572.01081667066,-4228.19160016034,6245.3104594058705,-446.26858378687825,1.8460585602447983,24.68290344629528
492,492.0,5294885.440545697,3655128.2644676617,-58018.27940045754,-4234.835937995791,6239.1100147685,-447.2530784103817,1.8294087475864662,24.692381913546082
493,493.0,5290650.604607701,3661367.37448243,-58465.53247886792,-4241.484393257894,6232.908415891607,-448.2271147242055,1.8129176712574073,24.701875851727873
494,494.0,5286409.120214444,3667600.2828983217,-58913.75959359213,-4248.136862848276,6226.705587117998,-449.1907889789914,1.7965857141794208,24.711382371836415
495,495.0,5282160.983351596,3673826.9884854397,-59362.95038257112,-4254.793243192125,6220.501452876431,-450.144197521203,1.7804131986848148,24.720898611401513
496,496.0,5277906.190108404,3680047.489938316,-59813.09458009232,-4261.453430279286,6214.295937708976,-451.0874367600999,1.7644003883616441,24.730421735556984
497,497.0,5273644.736678124,3686261.785876025,-60264.18201685242,-4268.117319704216,6208.08896629743,-452.0206031357967,1.7485474898731495,24.73994893806935
498,498.0,5269376.61935842,3692469.8748423224,-60716.20261998822,-4274.784806704846,6201.880463488784,-452.9437930883864,1.7328546547458992,24.749477442329724
499,499.0,5265101.834551715,3698671.7553058113,-61169.1464130766,-4281.4557862003385,6195.670354319791,-453.8571030281087,1.7173219811296125,24.759004502305945
500,500.0,5260820.378765515,3704867.425660131,-61623.00351610471,-4288.130152827775,6189.458564040612,-454.7606293065453,1.701949515529164,24.768527403454186
501,501.0,5256532.248612687,3711056.8842241718,-62077.76414541126,-4294.807800977776,6183.2450181375925,-455.65446818882134,1.686737254505048,24.77804346359329
502,502.0,5252237.4408117095,3717240.1292423094,-62533.41861360008,-4301.488624829067,6177.029642355162,-456.5387158267949,1.6716851463463094,24.787550033738192
503,503.0,5247935.952186881,3723417.1588846645,-62989.95732942687,-4308.172518382012,6170.8123627168925,-457.41346823321544,1.656793092714037,24.797044498893953
504,504.0,5243627.779668499,3729587.9712473815,-63447.370797660085,-4314.859375491136,6164.5931055457195,-458.27882125683186,1.6420609502552292,24.80652427881084
505,505.0,5239312.920293008,3735752.5643529273,-63905.64961891692,-4321.549089896631,6158.371797483347,-459.1348705584312,1.6274885321871955,24.815986828700343
506,506.0,5234991.3712031115,3741910.9361504107,-64364.78448947535,-4328.241555254877,6152.1483655088605,-459.9817115877908,1.6130756098545955,24.82542963991035
507,507.0,5230663.129647857,3748063.0845159194,-64824.76620106314,-4334.936665167996,6145.922736956549,-460.81943956152344,1.598821914255961,24.834850240562798
508,508.0,5226328.192982689,3754209.007252876,-65285.58564062466,-4341.634313212432,6139.694839532972,-461.6481494417982,1.5847271375416399,24.84424619615207
509,509.0,5221986.558669476,3760348.702092409,-65747.23379006646,-4348.334392966604,6133.464601333273,-462.4679359159192,1.5707909344844846,24.853615110103547
510,510.0,5217638.224276509,3766482.1666937424,-66209.70172598238,-4355.036798037622,6127.2319508567625,-463.2788933767432,1.5570129239199566,24.862954624295593
511,511.0,5213283.187478472,3772609.398644599,-66672.98061935912,-4361.741422087087,6120.996817021788,-464.0811159039193,1.5433926901607373,24.872262419540814
512,512.0,5208921.446056385,3778730.3954616208,-67137.06173526304,-4368.448158856001,6114.759129179905,-464.87469724593217,1.5299297843804949,24.881536216032156
513,513.0,5204552.997897529,3784845.154590801,-67601.93643250897,-4375.156902188793,6108.518817129363,-465.65973080293287,1.5166237259724968,24.890773773748787
514,514.0,5200177.840995341,3790953.6734079304,-68067.5961633119,-4381.867546056468,6102.275811127926,-466.43630961033847,1.5034740038789778,24.899972892826572
515,515.0,5195795.973449284,3797055.9492190583,-68534.03247292223,-4388.579984578918,6096.030041905051,-467.20452632318387,1.4904800778930047,24.90913141389191
516,516.0,5191407.393464705,3803151.9792609634,-69001.23699924542,-4395.294112046382,6089.781440673412,-467.96447320121047,1.4776413799359827,24.918247218356438
517,517.0,5187012.099352659,3809241.760701637,-69469.20147244663,-4402.009822940094,6083.529939139829,-468.7162420946731,1.4649573153044786,24.927318228679805
518,518.0,5182610.089529718,3815325.2906407765,-69937.9177145413,-4408.7270119521145,6077.275469515573,-469.4599244308503,1.4524272638941311,24.936342408593397
519,519.0,5178201.362517766,3821402.566110292,-70407.37763897215,-4415.445574004375,6071.0179645260905,-470.19561120124155,1.4400505813949593,24.945317763291282
520,520.0,5173785.9169437615,3827473.584074818,-70877.57325017339,-4422.1654042669425,6064.757357420153,-470.9233929494346,1.4278266004619473,24.954242339585637
521,521.0,5169363.751539495,3833538.341432238,-71348.49664312282,-4428.886398175512,6058.49358197845,-471.64335975962956,1.4157546318605196,24.96311422602766
522,522.0,5164934.865141319,3839596.8350142166,-71820.14000288246,-4435.608451448167,6052.226572521629,-472.3556012458018,1.4038339655855314,24.971931552996026
523,523.0,5160499.256689871,3845649.061586738,-72292.49560412826,-4442.331460101385,6045.956263917817,-473.06020654148995,1.3920638719557985,24.98069249275217
524,524.0,5156056.925229769,3851695.017850656,-72765.55581066974,-4449.055320465335,6039.682591589611,-473.7572642901935,1.3804436026839202,24.989395259463038
525,525.0,5151607.869909304,3857734.7004422457,-73239.31307495994,-4455.779929198461,6033.405491520576,-474.4468626363659,1.3689723919223835,24.998038109191526
526,526.0,5147152.089980106,3863768.1059337663,-73713.7599375963,-4462.505183301375,6027.124900261259,-475.12908921698795,1.3576494572852584,25.006619339856016
527,527.0,5142689.584796805,3869795.2308340278,-74188.8890268133,-4469.230980130071,6020.840754934712,-475.8040311537075,1.3464740008455656,25.015137291160055
528,528.0,5138220.353816675,3875816.0715889623,-74664.693057967,-4475.957217408471,6014.552993241566,-476.47177504553196,1.3354452101106242,25.023590344490614
529,529.0,5133744.396599267,3881830.624582204,-75141.16483301253,-4482.683793240318,6008.261553464651,-477.1324069620586,1.324562258973117,25.031976922788193
530,530.0,5129261.712806026,3887838.8861356685,-75618.29723997459,-4489.410606120435,6001.966374473189,-477.78601243723,1.313824308639648,25.040295490388164
531,531.0,5124772.302199906,3893840.8525101417,-76096.08325241182,-4496.1375549453505,5995.667395726547,-478.43267646360215,1.3032305085392728,25.048544552831284
532,532.0,5120276.16464496,3899836.5199058685,-76574.51592887542,-4502.864539023316,5989.364557277593,-479.07248348710965,1.2927799972056364,25.05672265665153
533,533.0,5115773.300105937,3905825.884463146,-77053.58841236253,-4509.591458083723,5983.057799775653,-479.7055174023176,1.2824719031412593,25.064828389132938
534,534.0,5111263.708647853,3911808.9422629215,-77533.29392976484,-4516.318212285932,5976.747064469075,-480.3318615481461,1.2723053456593054,25.072860378041504
535,535.0,5106747.390435567,3917785.6893273904,-78013.62579131298,-4523.044702227527,5970.432293207424,-480.95159870405547,1.2622794357033589,25.08081729133263
536,536.0,5102224.34573334,3923756.121620598,-78494.57739001703,-4529.770828952007,5964.113428443315,-481.56481108668015,1.252393276648101,25.088697836831972
